ReocrdTime: _20250426_130250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,265,
292.901,307,
292.971,273,
293.041,329,
293.111,309,
293.181,291,
293.25,302,
293.32,297,
293.39,252,
293.46,283,
293.53,231,
293.599,269,
293.669,215,
293.739,245,
293.809,449,
293.879,422,
293.948,276,
294.018,267,
294.088,264,
294.158,243,
294.227,298,
294.297,302,
294.367,314,
294.437,280,
294.506,245,
294.576,269,
294.646,319,
294.715,307,
294.785,246,
294.855,317,
294.925,543,
294.994,450,
295.064,303,
295.134,299,
295.203,248,
295.273,233,
295.343,239,
295.412,289,
295.482,367,
295.551,408,
295.621,223,
295.691,281,
295.76,361,
295.83,384,
295.9,285,
295.969,233,
296.039,283,
296.108,390,
296.178,328,
296.247,249,
296.317,291,
296.387,298,
296.456,331,
296.526,331,
296.595,291,
296.665,348,
296.734,339,
296.804,660,
296.873,354,
296.943,326,
297.012,291,
297.082,331,
297.151,360,
297.221,301,
297.29,269,
297.36,315,
297.429,630,
297.499,422,
297.568,283,
297.638,319,
297.707,279,
297.776,303,
297.846,296,
297.915,270,
297.985,341,
298.054,278,
298.123,288,
298.193,312,
298.262,374,
298.332,336,
298.401,343,
298.47,629,
298.54,399,
298.609,331,
298.679,268,
298.748,369,
298.817,379,
298.887,610,
298.956,320,
299.025,346,
299.094,350,
299.164,298,
299.233,307,
299.302,267,
299.372,251,
299.441,240,
299.51,487,
299.58,590,
299.649,305,
299.718,247,
299.787,276,
299.857,279,
299.926,312,
299.995,317,
300.064,410,
300.133,388,
300.203,560,
300.272,319,
300.341,302,
300.41,313,
300.479,304,
300.549,287,
300.618,324,
300.687,285,
300.756,315,
300.825,400,
300.894,449,
300.964,411,
301.033,338,
301.102,279,
301.171,283,
301.24,281,
301.309,322,
301.378,300,
301.447,296,
301.516,362,
301.586,294,
301.655,312,
301.724,334,
301.793,294,
301.862,299,
301.931,288,
302,338,
302.069,391,
302.138,1248,
302.207,1128,
302.276,427,
302.345,362,
302.414,343,
302.483,307,
302.552,309,
302.621,314,
302.69,472,
302.759,339,
302.828,305,
302.897,267,
302.966,288,
303.035,271,
303.104,308,
303.173,236,
303.242,279,
303.31,281,
303.379,362,
303.448,252,
303.517,252,
303.586,280,
303.655,254,
303.724,307,
303.793,386,
303.862,492,
303.93,233,
303.999,229,
304.068,298,
304.137,293,
304.206,247,
304.275,330,
304.343,259,
304.412,307,
304.481,293,
304.55,247,
304.619,240,
304.687,305,
304.756,257,
304.825,536,
304.894,446,
304.962,317,
305.031,297,
305.1,346,
305.169,312,
305.237,244,
305.306,255,
305.375,291,
305.444,269,
305.512,312,
305.581,344,
305.65,287,
305.718,284,
305.787,384,
305.856,454,
305.924,341,
305.993,540,
306.062,328,
306.13,279,
306.199,271,
306.268,312,
306.336,250,
306.405,231,
306.473,322,
306.542,355,
306.611,310,
306.679,430,
306.748,475,
306.816,370,
306.885,264,
306.953,262,
307.022,269,
307.09,273,
307.159,283,
307.228,330,
307.296,408,
307.365,375,
307.433,362,
307.502,256,
307.57,458,
307.639,492,
307.707,310,
307.776,295,
307.844,273,
307.912,506,
307.981,523,
308.049,310,
308.118,343,
308.186,593,
308.255,2866,
308.323,4611,
308.391,886,
308.46,457,
308.528,315,
308.597,373,
308.665,309,
308.733,353,
308.802,367,
308.87,728,
308.938,478,
309.007,367,
309.075,442,
309.143,446,
309.212,643,
309.28,2599,
309.348,8133,
309.417,3072,
309.485,797,
309.553,546,
309.622,463,
309.69,404,
309.758,379,
309.826,425,
309.895,295,
309.963,315,
310.031,406,
310.099,381,
310.167,321,
310.236,314,
310.304,293,
310.372,288,
310.44,324,
310.508,306,
310.577,263,
310.645,288,
310.713,389,
310.781,283,
310.849,273,
310.917,218,
310.986,250,
311.054,265,
311.122,305,
311.19,271,
311.258,229,
311.326,252,
311.394,236,
311.462,336,
311.53,255,
311.598,269,
311.666,304,
311.735,316,
311.803,307,
311.871,312,
311.939,251,
312.007,260,
312.075,277,
312.143,276,
312.211,285,
312.279,228,
312.347,281,
312.415,266,
312.483,257,
312.551,277,
312.619,280,
312.686,309,
312.754,221,
312.822,264,
312.89,311,
312.958,290,
313.026,236,
313.094,283,
313.162,343,
313.23,272,
313.298,259,
313.366,226,
313.433,278,
313.501,284,
313.569,295,
313.637,285,
313.705,288,
313.773,256,
313.84,261,
313.908,324,
313.976,268,
314.044,238,
314.112,294,
314.179,327,
314.247,305,
314.315,256,
314.383,286,
314.45,355,
314.518,279,
314.586,307,
314.654,252,
314.721,268,
314.789,252,
314.857,267,
314.925,328,
314.992,273,
315.06,247,
315.128,259,
315.195,281,
315.263,293,
315.331,351,
315.398,288,
315.466,296,
315.533,310,
315.601,328,
315.669,342,
315.736,353,
315.804,353,
315.871,343,
315.939,828,
316.007,876,
316.074,559,
316.142,492,
316.209,487,
316.277,401,
316.344,434,
316.412,300,
316.479,332,
316.547,265,
316.614,298,
316.682,252,
316.749,230,
316.817,264,
316.884,448,
316.952,456,
317.019,302,
317.087,299,
317.154,290,
317.222,315,
317.289,319,
317.357,322,
317.424,248,
317.491,266,
317.559,322,
317.626,355,
317.694,301,
317.761,341,
317.828,338,
317.896,520,
317.963,948,
318.03,1750,
318.098,986,
318.165,669,
318.232,677,
318.3,521,
318.367,431,
318.434,487,
318.501,411,
318.569,377,
318.636,391,
318.703,583,
318.771,470,
318.838,360,
318.905,302,
318.972,336,
319.039,302,
319.107,432,
319.174,483,
319.241,641,
319.308,522,
319.375,319,
319.443,314,
319.51,269,
319.577,331,
319.644,312,
319.711,346,
319.778,384,
319.845,386,
319.913,324,
319.98,396,
320.047,653,
320.114,521,
320.181,333,
320.248,355,
320.315,487,
320.382,354,
320.449,331,
320.516,271,
320.583,309,
320.65,288,
320.717,293,
320.784,285,
320.851,352,
320.918,274,
320.985,286,
321.052,293,
321.119,337,
321.186,383,
321.253,305,
321.32,338,
321.387,299,
321.454,381,
321.521,346,
321.588,305,
321.655,340,
321.722,367,
321.789,475,
321.855,351,
321.922,386,
321.989,281,
322.056,338,
322.123,327,
322.19,340,
322.257,361,
322.323,430,
322.39,464,
322.457,314,
322.524,319,
322.591,340,
322.657,415,
322.724,353,
322.791,301,
322.858,361,
322.924,394,
322.991,525,
323.058,376,
323.125,341,
323.191,329,
323.258,285,
323.325,375,
323.391,373,
323.458,532,
323.525,1440,
323.591,560,
323.658,454,
323.725,1082,
323.791,573,
323.858,313,
323.925,545,
323.991,881,
324.058,485,
324.124,336,
324.191,372,
324.258,739,
324.324,582,
324.391,268,
324.457,348,
324.524,298,
324.59,328,
324.657,324,
324.723,300,
324.79,414,
324.856,504,
324.923,537,
324.989,401,
325.056,292,
325.122,357,
325.189,355,
325.255,434,
325.322,466,
325.388,595,
325.455,425,
325.521,512,
325.587,300,
325.654,332,
325.72,264,
325.787,348,
325.853,385,
325.919,327,
325.986,335,
326.052,402,
326.118,350,
326.185,385,
326.251,621,
326.317,372,
326.384,369,
326.45,293,
326.516,316,
326.583,372,
326.649,344,
326.715,293,
326.781,310,
326.848,369,
326.914,299,
326.98,293,
327.046,276,
327.113,332,
327.179,372,
327.245,377,
327.311,341,
327.377,314,
327.444,365,
327.51,435,
327.576,325,
327.642,331,
327.708,310,
327.774,319,
327.84,259,
327.906,405,
327.973,403,
328.039,360,
328.105,377,
328.171,300,
328.237,364,
328.303,322,
328.369,327,
328.435,320,
328.501,354,
328.567,324,
328.633,306,
328.699,334,
328.765,410,
328.831,401,
328.897,384,
328.963,355,
329.029,326,
329.095,397,
329.161,314,
329.227,317,
329.293,364,
329.359,299,
329.425,360,
329.49,332,
329.556,357,
329.622,292,
329.688,338,
329.754,367,
329.82,329,
329.886,320,
329.951,304,
330.017,280,
330.083,326,
330.149,362,
330.215,382,
330.281,394,
330.346,478,
330.412,405,
330.478,359,
330.544,351,
330.609,353,
330.675,322,
330.741,442,
330.807,373,
330.872,365,
330.938,335,
331.004,343,
331.069,352,
331.135,327,
331.201,307,
331.266,284,
331.332,357,
331.398,293,
331.463,350,
331.529,394,
331.594,332,
331.66,297,
331.726,345,
331.791,348,
331.857,338,
331.922,372,
331.988,387,
332.053,359,
332.119,338,
332.185,317,
332.25,434,
332.316,363,
332.381,744,
332.447,386,
332.512,328,
332.578,294,
332.643,383,
332.708,391,
332.774,388,
332.839,414,
332.905,281,
332.97,391,
333.036,686,
333.101,532,
333.166,496,
333.232,410,
333.297,424,
333.363,418,
333.428,354,
333.493,325,
333.559,391,
333.624,569,
333.689,388,
333.755,425,
333.82,398,
333.885,433,
333.95,369,
334.016,422,
334.081,429,
334.146,517,
334.211,511,
334.277,1196,
334.342,547,
334.407,464,
334.472,441,
334.538,427,
334.603,362,
334.668,348,
334.733,369,
334.798,385,
334.863,388,
334.928,600,
334.994,1780,
335.059,1807,
335.124,487,
335.189,484,
335.254,394,
335.319,370,
335.384,369,
335.449,397,
335.514,475,
335.579,770,
335.644,281,
335.709,325,
335.774,394,
335.84,360,
335.905,456,
335.969,425,
336.034,420,
336.099,432,
336.164,782,
336.229,1685,
336.294,492,
336.359,352,
336.424,310,
336.489,281,
336.554,354,
336.619,286,
336.684,298,
336.749,323,
336.814,331,
336.878,314,
336.943,350,
337.008,308,
337.073,439,
337.138,447,
337.203,640,
337.267,811,
337.332,769,
337.397,1140,
337.462,442,
337.526,339,
337.591,303,
337.656,314,
337.721,276,
337.785,372,
337.85,571,
337.915,324,
337.98,321,
338.044,394,
338.109,447,
338.174,476,
338.238,305,
338.303,252,
338.368,327,
338.432,656,
338.497,986,
338.561,425,
338.626,331,
338.691,485,
338.755,394,
338.82,313,
338.884,540,
338.949,362,
339.013,306,
339.078,302,
339.142,321,
339.207,326,
339.271,262,
339.336,380,
339.4,372,
339.465,330,
339.529,286,
339.594,369,
339.658,344,
339.723,269,
339.787,276,
339.852,283,
339.916,269,
339.98,284,
340.045,294,
340.109,312,
340.173,314,
340.238,307,
340.302,263,
340.367,257,
340.431,286,
340.495,243,
340.559,324,
340.624,248,
340.688,233,
340.752,317,
340.817,253,
340.881,273,
340.945,287,
341.009,243,
341.074,268,
341.138,264,
341.202,244,
341.266,247,
341.33,221,
341.395,319,
341.459,259,
341.523,180,
341.587,288,
341.651,345,
341.715,260,
341.779,270,
341.844,270,
341.908,244,
341.972,253,
342.036,288,
342.1,239,
342.164,264,
342.228,163,
342.292,218,
342.356,310,
342.42,293,
342.484,264,
342.548,264,
342.612,269,
342.676,251,
342.74,257,
342.804,281,
342.868,215,
342.932,215,
342.996,241,
343.06,301,
343.124,296,
343.188,256,
343.251,235,
343.315,273,
343.379,289,
343.443,235,
343.507,237,
343.571,309,
343.635,334,
343.698,350,
343.762,280,
343.826,286,
343.89,330,
343.954,341,
344.017,323,
344.081,304,
344.145,775,
344.209,1039,
344.272,331,
344.336,312,
344.4,293,
344.464,316,
344.527,441,
344.591,340,
344.655,272,
344.718,259,
344.782,268,
344.845,281,
344.909,294,
344.973,204,
345.036,230,
345.1,237,
345.164,245,
345.227,246,
345.291,307,
345.354,233,
345.418,312,
345.481,241,
345.545,219,
345.608,267,
345.672,194,
345.735,276,
345.799,291,
345.862,266,
345.926,284,
345.989,216,
346.053,227,
346.116,204,
346.18,224,
346.243,305,
346.306,289,
346.37,264,
346.433,234,
346.496,303,
346.56,240,
346.623,274,
346.687,341,
346.75,255,
346.813,245,
346.876,240,
346.94,278,
347.003,197,
347.066,254,
347.13,242,
347.193,249,
347.256,288,
347.319,225,
347.383,240,
347.446,239,
347.509,275,
347.572,302,
347.635,463,
347.699,421,
347.762,406,
347.825,346,
347.888,321,
347.951,279,
348.014,235,
348.077,267,
348.14,255,
348.204,283,
348.267,269,
348.33,264,
348.393,267,
348.456,229,
348.519,242,
348.582,220,
348.645,270,
348.708,258,
348.771,240,
348.834,269,
348.897,228,
348.96,218,
349.023,233,
349.086,291,
349.149,482,
349.212,454,
349.274,255,
349.337,241,
349.4,246,
349.463,249,
349.526,235,
349.589,230,
349.652,262,
349.715,253,
349.777,268,
349.84,271,
349.903,314,
349.966,281,
350.029,226,
350.091,243,
350.154,228,
350.217,216,
350.28,227,
350.342,218,
350.405,275,
350.468,237,
350.53,192,
350.593,323,
350.656,300,
350.718,228,
350.781,296,
350.844,218,
350.906,252,
350.969,252,
351.032,254,
351.094,254,
351.157,293,
351.219,345,
351.282,226,
351.344,197,
351.407,262,
351.47,297,
351.532,269,
351.595,218,
351.657,247,
351.72,283,
351.782,242,
351.845,223,
351.907,257,
351.969,218,
352.032,240,
352.094,264,
352.157,291,
352.219,329,
352.282,323,
352.344,250,
352.406,221,
352.469,249,
352.531,290,
352.593,312,
352.656,275,
352.718,329,
352.78,293,
352.843,247,
352.905,266,
352.967,247,
353.029,240,
353.092,250,
353.154,238,
353.216,243,
353.278,231,
353.341,283,
353.403,233,
353.465,218,
353.527,286,
353.589,251,
353.651,276,
353.714,275,
353.776,253,
353.838,291,
353.9,262,
353.962,284,
354.024,232,
354.086,246,
354.148,265,
354.21,312,
354.272,358,
354.334,267,
354.396,238,
354.458,266,
354.52,295,
354.582,315,
354.644,271,
354.706,250,
354.768,255,
354.83,300,
354.892,288,
354.954,315,
355.016,262,
355.078,336,
355.14,309,
355.202,249,
355.264,310,
355.325,266,
355.387,338,
355.449,290,
355.511,288,
355.573,366,
355.635,387,
355.696,336,
355.758,329,
355.82,326,
355.882,309,
355.943,356,
356.005,461,
356.067,301,
356.129,349,
356.19,262,
356.252,298,
356.314,284,
356.375,270,
356.437,303,
356.499,279,
356.56,343,
356.622,514,
356.683,751,
356.745,389,
356.807,269,
356.868,239,
356.93,231,
356.991,314,
357.053,386,
357.114,1290,
357.176,828,
357.237,290,
357.299,334,
357.36,279,
357.422,315,
357.483,297,
357.545,331,
357.606,279,
357.668,283,
357.729,324,
357.79,276,
357.852,322,
357.913,344,
357.975,430,
358.036,408,
358.097,317,
358.159,473,
358.22,1841,
358.281,1347,
358.343,445,
358.404,538,
358.465,526,
358.526,494,
358.588,511,
358.649,643,
358.71,686,
358.771,393,
358.833,583,
358.894,384,
358.955,359,
359.016,382,
359.077,358,
359.139,414,
359.2,338,
359.261,314,
359.322,247,
359.383,228,
359.444,318,
359.505,406,
359.566,285,
359.627,313,
359.688,284,
359.749,276,
359.81,280,
359.871,237,
359.932,264,
359.993,274,
360.054,233,
360.115,278,
360.176,264,
360.237,283,
360.298,217,
360.359,290,
360.42,355,
360.481,237,
360.542,228,
360.603,292,
360.664,335,
360.724,304,
360.785,323,
360.846,259,
360.907,312,
360.968,583,
361.029,766,
361.089,350,
361.15,365,
361.211,239,
361.272,308,
361.332,288,
361.393,223,
361.454,247,
361.515,248,
361.575,221,
361.636,276,
361.697,276,
361.757,276,
361.818,266,
361.878,288,
361.939,471,
362,931,
362.06,431,
362.121,258,
362.181,259,
362.242,245,
362.303,305,
362.363,242,
362.424,243,
362.484,309,
362.545,246,
362.605,279,
362.666,254,
362.726,252,
362.787,267,
362.847,279,
362.907,253,
362.968,295,
363.028,257,
363.089,258,
363.149,328,
363.209,571,
363.27,995,
363.33,410,
363.39,252,
363.451,254,
363.511,268,
363.571,249,
363.632,668,
363.692,665,
363.752,235,
363.812,228,
363.873,209,
363.933,254,
363.993,216,
364.053,257,
364.114,318,
364.174,312,
364.234,295,
364.294,299,
364.354,703,
364.414,671,
364.474,331,
364.535,384,
364.595,334,
364.655,274,
364.715,220,
364.775,326,
364.835,345,
364.895,801,
364.955,465,
365.015,274,
365.075,272,
365.135,284,
365.195,257,
365.255,278,
365.315,284,
365.375,276,
365.435,840,
365.495,655,
365.555,283,
365.614,224,
365.674,259,
365.734,190,
365.794,267,
365.854,233,
365.914,329,
365.974,252,
366.033,243,
366.093,212,
366.153,254,
366.213,212,
366.273,180,
366.332,190,
366.392,197,
366.452,253,
366.511,222,
366.571,246,
366.631,227,
366.69,191,
366.75,218,
366.81,240,
366.869,214,
366.929,219,
366.989,236,
367.048,204,
367.108,231,
367.167,211,
367.227,245,
367.287,271,
367.346,216,
367.406,234,
367.465,199,
367.525,163,
367.584,206,
367.644,210,
367.703,197,
367.763,228,
367.822,220,
367.881,262,
367.941,268,
368,197,
368.06,312,
368.119,322,
368.178,221,
368.238,235,
368.297,244,
368.356,266,
368.416,244,
368.475,247,
368.534,262,
368.594,693,
368.653,576,
368.712,278,
368.771,236,
368.831,374,
368.89,271,
368.949,187,
369.008,199,
369.067,209,
369.127,235,
369.186,206,
369.245,221,
369.304,247,
369.363,222,
369.422,232,
369.481,248,
369.54,219,
369.599,300,
369.659,192,
369.718,195,
369.777,180,
369.836,218,
369.895,285,
369.954,209,
370.013,225,
370.072,197,
370.131,243,
370.19,258,
370.248,240,
370.307,177,
370.366,231,
370.425,243,
370.484,276,
370.543,285,
370.602,379,
370.661,574,
370.719,478,
370.778,374,
370.837,276,
370.896,284,
370.955,340,
371.013,468,
371.072,267,
371.131,264,
371.19,230,
371.248,240,
371.307,254,
371.366,250,
371.424,252,
371.483,228,
371.542,237,
371.6,242,
371.659,189,
371.718,231,
371.776,247,
371.835,254,
371.893,199,
371.952,294,
372.011,602,
372.069,1634,
372.128,595,
372.186,256,
372.245,265,
372.303,470,
372.362,444,
372.42,192,
372.479,298,
372.537,327,
372.595,252,
372.654,189,
372.712,233,
372.771,310,
372.829,423,
372.887,310,
372.946,188,
373.004,314,
373.062,409,
373.121,271,
373.179,249,
373.237,219,
373.296,224,
373.354,330,
373.412,406,
373.47,405,
373.529,1507,
373.587,1288,
373.645,336,
373.703,444,
373.761,1544,
373.819,973,
373.878,352,
373.936,298,
373.994,259,
374.052,263,
374.11,344,
374.168,583,
374.226,389,
374.284,243,
374.342,220,
374.4,400,
374.458,259,
374.516,264,
374.574,590,
374.632,1030,
374.69,405,
374.748,259,
374.806,274,
374.864,643,
374.922,555,
374.98,1183,
375.038,1006,
375.096,280,
375.154,262,
375.211,230,
375.269,327,
375.327,712,
375.385,495,
375.443,293,
375.5,291,
375.558,195,
375.616,238,
375.674,250,
375.731,282,
375.789,331,
375.847,787,
375.905,756,
375.962,746,
376.02,519,
376.078,265,
376.135,444,
376.193,550,
376.25,267,
376.308,204,
376.366,299,
376.423,682,
376.481,359,
376.538,223,
376.596,294,
376.653,258,
376.711,307,
376.768,508,
376.826,264,
376.883,225,
376.941,202,
376.998,187,
377.056,236,
377.113,214,
377.17,278,
377.228,231,
377.285,189,
377.343,173,
377.4,197,
377.457,223,
377.515,219,
377.572,178,
377.629,267,
377.686,214,
377.744,186,
377.801,220,
377.858,196,
377.915,214,
377.973,190,
378.03,255,
378.087,225,
378.144,181,
378.201,283,
378.259,184,
378.316,178,
378.373,266,
378.43,223,
378.487,200,
378.544,268,
378.601,329,
378.658,254,
378.715,235,
378.772,288,
378.829,289,
378.886,302,
378.943,224,
379,250,
379.057,257,
379.114,234,
379.171,184,
379.228,257,
379.285,236,
379.342,186,
379.399,252,
379.456,305,
379.513,380,
379.569,286,
379.626,265,
379.683,223,
379.74,196,
379.797,275,
379.853,224,
379.91,267,
379.967,352,
380.024,292,
380.08,196,
380.137,274,
380.194,233,
380.25,187,
380.307,265,
380.364,216,
380.42,255,
380.477,287,
380.534,257,
380.59,257,
380.647,247,
380.703,211,
380.76,252,
380.817,263,
380.873,254,
380.93,250,
380.986,251,
381.043,229,
381.099,264,
381.156,248,
381.212,255,
381.268,354,
381.325,288,
381.381,237,
381.438,317,
381.494,302,
381.55,657,
381.607,574,
381.663,284,
381.719,290,
381.776,302,
381.832,228,
381.888,379,
381.945,363,
382.001,1108,
382.057,922,
382.113,375,
382.17,307,
382.226,302,
382.282,274,
382.338,266,
382.394,514,
382.45,429,
382.507,516,
382.563,969,
382.619,475,
382.675,373,
382.731,498,
382.787,504,
382.843,364,
382.899,497,
382.955,374,
383.011,317,
383.067,377,
383.123,468,
383.179,818,
383.235,597,
383.291,351,
383.347,565,
383.403,621,
383.459,410,
383.515,320,
383.571,309,
383.626,343,
383.682,362,
383.738,806,
383.794,1140,
383.85,554,
383.906,369,
383.961,448,
384.017,625,
384.073,477,
384.129,316,
384.184,266,
384.24,317,
384.296,281,
384.351,322,
384.407,284,
384.463,305,
384.518,403,
384.574,336,
384.63,399,
384.685,353,
384.741,409,
384.796,389,
384.852,479,
384.907,485,
384.963,612,
385.019,540,
385.074,465,
385.129,363,
385.185,393,
385.24,438,
385.296,452,
385.351,492,
385.407,526,
385.462,409,
385.518,478,
385.573,601,
385.628,447,
385.684,372,
385.739,420,
385.794,381,
385.85,581,
385.905,1157,
385.96,854,
386.015,525,
386.071,639,
386.126,434,
386.181,307,
386.236,377,
386.291,301,
386.347,308,
386.402,367,
386.457,400,
386.512,375,
386.567,358,
386.622,396,
386.677,367,
386.733,420,
386.788,427,
386.843,407,
386.898,490,
386.953,556,
386.96,674,
387.055,674,
387.151,822,
387.246,712,
387.342,857,
387.437,923,
387.532,896,
387.628,788,
387.723,637,
387.818,591,
387.914,560,
388.009,669,
388.104,688,
388.2,901,
388.295,913,
388.391,924,
388.486,1033,
388.581,1137,
388.677,1457,
388.772,1058,
388.867,680,
388.963,688,
389.058,843,
389.153,646,
389.249,555,
389.344,513,
389.439,507,
389.535,584,
389.63,568,
389.725,598,
389.821,585,
389.916,649,
390.011,621,
390.107,566,
390.202,591,
390.297,703,
390.392,754,
390.488,678,
390.583,776,
390.678,840,
390.774,1027,
390.869,1558,
390.964,1691,
391.06,939,
391.155,609,
391.25,708,
391.345,651,
391.441,708,
391.536,772,
391.631,709,
391.727,846,
391.822,762,
391.917,786,
392.012,786,
392.108,807,
392.203,794,
392.298,827,
392.393,910,
392.489,951,
392.584,992,
392.679,987,
392.774,942,
392.87,921,
392.965,998,
393.06,1100,
393.155,1356,
393.251,1576,
393.346,2090,
393.441,3866,
393.536,8381,
393.632,17260,
393.727,20490,
393.822,6045,
393.917,1829,
394.013,1309,
394.108,1215,
394.203,1205,
394.298,1194,
394.393,1466,
394.489,2672,
394.584,5495,
394.679,10995,
394.774,10173,
394.869,2367,
394.965,1435,
395.06,1420,
395.155,1419,
395.25,1335,
395.345,1066,
395.44,1043,
395.536,1110,
395.631,1130,
395.726,1135,
395.821,1313,
395.916,1576,
396.011,1751,
396.107,2150,
396.202,3447,
396.297,7549,
396.392,15409,
396.487,16500,
396.582,4583,
396.677,2028,
396.773,2062,
396.868,3162,
396.963,6687,
397.058,13725,
397.153,17273,
397.248,5587,
397.343,1577,
397.438,1359,
397.533,1178,
397.629,1075,
397.724,1093,
397.819,1012,
397.914,944,
398.009,1007,
398.104,946,
398.199,1027,
398.294,1052,
398.389,1189,
398.484,1326,
398.579,1024,
398.674,972,
398.77,951,
398.865,896,
398.96,962,
399.055,1050,
399.15,1352,
399.245,1565,
399.34,1276,
399.435,1230,
399.53,1230,
399.625,1384,
399.72,1591,
399.815,1577,
399.91,1650,
400.005,1781,
400.1,1909,
400.195,1554,
400.29,1002,
400.385,1073,
400.48,1100,
400.575,988,
400.67,1176,
400.765,1175,
400.86,969,
400.955,1061,
401.05,974,
401.145,1059,
401.24,1023,
401.335,905,
401.43,981,
401.525,1046,
401.62,990,
401.715,1026,
401.81,1079,
401.905,899,
402,970,
402.095,922,
402.189,939,
402.284,953,
402.379,1022,
402.474,986,
402.569,1121,
402.664,1107,
402.759,1116,
402.854,1100,
402.949,1065,
403.044,1181,
403.139,1098,
403.233,1291,
403.328,1523,
403.423,1512,
403.518,1449,
403.613,1391,
403.708,1277,
403.803,1272,
403.898,1169,
403.992,1164,
404.087,1111,
404.182,1111,
404.277,1196,
404.372,1146,
404.467,1398,
404.562,1491,
404.656,1739,
404.751,2002,
404.846,1783,
404.941,1270,
405.036,1265,
405.13,1164,
405.225,1131,
405.32,1099,
405.415,1091,
405.51,1197,
405.604,1089,
405.699,1253,
405.794,1091,
405.889,1207,
405.984,1193,
406.078,1245,
406.173,1144,
406.268,1219,
406.363,1316,
406.457,1454,
406.552,1772,
406.647,1413,
406.742,1201,
406.836,1166,
406.931,1347,
407.026,1336,
407.12,1352,
407.215,1512,
407.31,1766,
407.405,1709,
407.499,1394,
407.594,1322,
407.689,1739,
407.783,2076,
407.878,3032,
407.973,3761,
408.067,2088,
408.162,1469,
408.257,1395,
408.351,1396,
408.446,1414,
408.541,1325,
408.635,1284,
408.73,1208,
408.825,1400,
408.919,1290,
409.014,1212,
409.109,1370,
409.203,1419,
409.298,1384,
409.392,1318,
409.487,1297,
409.582,1328,
409.676,1320,
409.771,1395,
409.865,1322,
409.96,1308,
410.054,1388,
410.149,1373,
410.244,1394,
410.338,1482,
410.433,1366,
410.527,1347,
410.622,1469,
410.716,1354,
410.811,1518,
410.905,1386,
411,1338,
411.094,1277,
411.189,1378,
411.283,1293,
411.378,1378,
411.472,1324,
411.567,1402,
411.661,1343,
411.756,1357,
411.85,1431,
411.945,1342,
412.039,1338,
412.134,1326,
412.228,1331,
412.323,1342,
412.417,1332,
412.512,1382,
412.606,1362,
412.7,1377,
412.795,1368,
412.889,1401,
412.984,1454,
413.078,1477,
413.173,1361,
413.267,1411,
413.361,1446,
413.456,1370,
413.55,1393,
413.645,1439,
413.739,1364,
413.833,1388,
413.928,1251,
414.022,1387,
414.116,1343,
414.211,1288,
414.305,1375,
414.399,1475,
414.494,1508,
414.588,1631,
414.682,1400,
414.777,1473,
414.871,1427,
414.965,1395,
415.06,1452,
415.154,1462,
415.248,1461,
415.342,1629,
415.437,1364,
415.531,1394,
415.625,1443,
415.719,1482,
415.814,1485,
415.908,1401,
416.002,1391,
416.096,1308,
416.191,1352,
416.285,1233,
416.379,1407,
416.473,1335,
416.568,1472,
416.662,1443,
416.756,1377,
416.85,1435,
416.944,1359,
417.039,1276,
417.133,1443,
417.227,1345,
417.321,1455,
417.415,1469,
417.509,1480,
417.603,1363,
417.698,1334,
417.792,1375,
417.886,1448,
417.98,1377,
418.074,1482,
418.168,1459,
418.262,1496,
418.356,1360,
418.45,1419,
418.545,1382,
418.639,1408,
418.733,1476,
418.827,1545,
418.921,1490,
419.015,1475,
419.109,1379,
419.203,1485,
419.297,1407,
419.391,1506,
419.485,1304,
419.579,1495,
419.673,1511,
419.767,1482,
419.861,1531,
419.955,1515,
420.049,1625,
420.143,1405,
420.237,1460,
420.331,1484,
420.425,1507,
420.519,1368,
420.613,1407,
420.707,1251,
420.801,1268,
420.895,1459,
420.989,1384,
421.083,1400,
421.176,1474,
421.27,1400,
421.364,1444,
421.458,1624,
421.552,1895,
421.646,2730,
421.74,3243,
421.834,1939,
421.928,1499,
422.021,1445,
422.115,1533,
422.209,1555,
422.303,1684,
422.397,1568,
422.491,1893,
422.584,3303,
422.678,7790,
422.772,15977,
422.866,21403,
422.96,7719,
423.053,2081,
423.147,1639,
423.241,1563,
423.335,1449,
423.428,1671,
423.522,1666,
423.616,1522,
423.71,1489,
423.803,1569,
423.897,1455,
423.991,1482,
424.084,1391,
424.178,1471,
424.272,1367,
424.366,1454,
424.459,1444,
424.553,1437,
424.647,1389,
424.74,1325,
424.834,1334,
424.928,1391,
425.021,1387,
425.115,1474,
425.208,1554,
425.302,1491,
425.396,1400,
425.489,1430,
425.583,1407,
425.676,1455,
425.77,1384,
425.864,1405,
425.957,1292,
426.051,1359,
426.144,1584,
426.238,1508,
426.331,1382,
426.425,1291,
426.518,1246,
426.612,1249,
426.705,1277,
426.799,1264,
426.893,1336,
426.986,1257,
427.079,1350,
427.173,1384,
427.266,1679,
427.36,1845,
427.453,1581,
427.547,1285,
427.64,1475,
427.734,1347,
427.827,1345,
427.921,1217,
428.014,1198,
428.107,1265,
428.201,1277,
428.294,1552,
428.388,1712,
428.481,2053,
428.574,1733,
428.668,1371,
428.761,1377,
428.854,1499,
428.948,1686,
429.041,1932,
429.134,2241,
429.228,1791,
429.321,1455,
429.414,1306,
429.508,1256,
