ReocrdTime: _20250426_130258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,233,
219.494,207,
219.54,188,
219.587,190,
219.633,242,
219.68,258,
219.726,264,
219.773,256,
219.819,204,
219.866,260,
219.912,226,
219.958,276,
220.005,309,
220.051,276,
220.098,227,
220.144,285,
220.19,244,
220.237,321,
220.283,276,
220.33,252,
220.376,307,
220.422,298,
220.469,420,
220.515,401,
220.561,394,
220.608,344,
220.654,291,
220.7,265,
220.747,378,
220.793,552,
220.839,622,
220.886,592,
220.932,500,
220.978,551,
221.025,692,
221.071,884,
221.117,973,
221.163,1047,
221.21,845,
221.256,625,
221.302,450,
221.348,355,
221.395,339,
221.441,312,
221.487,289,
221.533,327,
221.58,357,
221.626,511,
221.672,876,
221.718,1098,
221.764,949,
221.811,775,
221.857,665,
221.903,552,
221.949,346,
221.995,372,
222.041,305,
222.088,341,
222.134,268,
222.18,303,
222.226,253,
222.272,247,
222.318,255,
222.364,239,
222.411,218,
222.457,241,
222.503,261,
222.549,237,
222.595,353,
222.641,254,
222.687,312,
222.733,256,
222.779,269,
222.825,259,
222.871,306,
222.917,339,
222.963,260,
223.009,242,
223.055,267,
223.102,312,
223.148,303,
223.194,306,
223.24,280,
223.286,257,
223.332,188,
223.378,297,
223.424,255,
223.469,274,
223.515,237,
223.561,269,
223.607,250,
223.653,228,
223.699,321,
223.745,281,
223.791,189,
223.837,265,
223.883,240,
223.929,266,
223.975,235,
224.021,233,
224.067,199,
224.113,271,
224.158,264,
224.204,256,
224.25,312,
224.296,203,
224.342,296,
224.388,235,
224.434,260,
224.48,257,
224.525,253,
224.571,312,
224.617,239,
224.663,267,
224.709,273,
224.754,226,
224.8,244,
224.846,196,
224.892,235,
224.938,247,
224.983,251,
225.029,244,
225.075,231,
225.121,300,
225.167,219,
225.212,224,
225.258,214,
225.304,285,
225.35,271,
225.395,258,
225.441,231,
225.487,307,
225.532,219,
225.578,232,
225.624,283,
225.67,256,
225.715,256,
225.761,289,
225.807,326,
225.852,286,
225.898,291,
225.944,273,
225.989,365,
226.035,366,
226.08,253,
226.126,362,
226.172,348,
226.217,368,
226.263,382,
226.309,468,
226.354,630,
226.4,751,
226.445,645,
226.491,545,
226.537,396,
226.582,396,
226.628,303,
226.673,347,
226.719,334,
226.764,382,
226.81,476,
226.855,594,
226.901,783,
226.947,1001,
226.992,1019,
227.038,765,
227.083,521,
227.129,472,
227.174,357,
227.22,299,
227.265,352,
227.311,335,
227.356,355,
227.402,337,
227.447,245,
227.492,297,
227.538,307,
227.583,324,
227.629,328,
227.674,312,
227.72,287,
227.765,267,
227.81,325,
227.856,305,
227.901,337,
227.947,291,
227.992,233,
228.037,266,
228.083,343,
228.128,320,
228.174,281,
228.219,292,
228.264,263,
228.31,220,
228.355,269,
228.4,307,
228.446,267,
228.491,298,
228.536,298,
228.582,294,
228.627,327,
228.672,246,
228.717,317,
228.763,272,
228.808,298,
228.853,321,
228.899,269,
228.944,366,
228.989,289,
229.034,286,
229.08,294,
229.125,370,
229.17,328,
229.215,309,
229.261,312,
229.306,294,
229.351,266,
229.396,396,
229.441,289,
229.487,372,
229.532,358,
229.577,418,
229.622,390,
229.667,478,
229.712,450,
229.758,470,
229.803,427,
229.848,434,
229.893,388,
229.938,328,
229.983,314,
230.028,332,
230.074,276,
230.119,350,
230.164,307,
230.209,311,
230.254,372,
230.299,321,
230.344,383,
230.389,371,
230.434,304,
230.479,343,
230.524,357,
230.569,208,
230.614,333,
230.66,343,
230.705,290,
230.75,301,
230.795,294,
230.84,305,
230.885,272,
230.93,292,
230.975,293,
231.02,287,
231.065,329,
231.11,304,
231.155,307,
231.199,397,
231.244,306,
231.289,294,
231.334,380,
231.379,370,
231.424,359,
231.469,291,
231.514,307,
231.559,316,
231.604,289,
231.649,267,
231.694,281,
231.739,258,
231.783,310,
231.828,352,
231.873,278,
231.918,337,
231.963,333,
232.008,384,
232.053,330,
232.098,351,
232.142,249,
232.187,333,
232.232,375,
232.277,373,
232.322,305,
232.366,292,
232.411,297,
232.456,274,
232.501,299,
232.546,294,
232.59,260,
232.635,368,
232.68,264,
232.725,360,
232.769,348,
232.814,337,
232.859,320,
232.904,261,
232.948,285,
232.993,341,
233.038,285,
233.083,309,
233.127,357,
233.172,289,
233.217,425,
233.261,391,
233.306,461,
233.351,459,
233.395,362,
233.44,330,
233.485,296,
233.529,278,
233.574,315,
233.619,330,
233.663,372,
233.708,320,
233.752,339,
233.797,431,
233.842,435,
233.886,385,
233.931,362,
233.975,335,
234.02,357,
234.065,370,
234.109,266,
234.154,328,
234.198,303,
234.243,360,
234.287,368,
234.332,511,
234.377,601,
234.421,732,
234.466,547,
234.51,505,
234.555,384,
234.599,395,
234.644,367,
234.688,355,
234.733,364,
234.777,365,
234.822,491,
234.866,625,
234.91,550,
234.955,434,
234.999,331,
235.044,316,
235.088,333,
235.133,302,
235.177,362,
235.221,364,
235.266,352,
235.31,294,
235.355,360,
235.399,276,
235.443,314,
235.488,334,
235.532,362,
235.577,400,
235.621,335,
235.665,259,
235.71,333,
235.754,353,
235.798,276,
235.843,355,
235.887,418,
235.931,461,
235.976,485,
236.02,500,
236.064,507,
236.109,438,
236.153,425,
236.197,396,
236.241,364,
236.286,351,
236.33,393,
236.374,364,
236.418,416,
236.463,429,
236.507,581,
236.551,600,
236.595,558,
236.64,558,
236.684,828,
236.728,1340,
236.772,1544,
236.816,1260,
236.861,895,
236.905,737,
236.949,663,
236.993,655,
237.037,614,
237.082,647,
237.126,651,
237.17,689,
237.214,830,
237.258,1067,
237.302,1514,
237.346,2015,
237.39,2157,
237.435,1815,
237.479,1183,
237.523,803,
237.567,614,
237.611,558,
237.655,477,
237.699,459,
237.743,449,
237.787,490,
237.831,556,
237.875,493,
237.919,527,
237.963,445,
238.008,505,
238.052,445,
238.096,470,
238.14,525,
238.184,943,
238.228,1241,
238.272,1278,
238.316,838,
238.36,624,
238.404,513,
238.447,393,
238.491,429,
238.535,353,
238.579,389,
238.623,378,
238.667,420,
238.711,339,
238.755,346,
238.799,387,
238.843,494,
238.887,680,
238.931,527,
238.975,509,
239.019,375,
239.062,387,
239.106,418,
239.15,337,
239.194,352,
239.238,348,
239.282,372,
239.326,404,
239.369,398,
239.413,337,
239.457,421,
239.501,463,
239.545,632,
239.589,1051,
239.632,1081,
239.676,660,
239.72,474,
239.764,396,
239.807,387,
239.851,379,
239.895,494,
239.939,522,
239.983,561,
240.026,468,
240.07,364,
240.114,387,
240.158,296,
240.201,287,
240.245,325,
240.289,303,
240.332,355,
240.376,361,
240.42,375,
240.463,522,
240.507,752,
240.551,756,
240.594,500,
240.638,502,
240.682,549,
240.725,528,
240.769,366,
240.813,394,
240.856,357,
240.9,359,
240.944,285,
240.987,328,
241.031,484,
241.074,591,
241.118,730,
241.162,557,
241.205,560,
241.249,421,
241.292,382,
241.336,436,
241.379,432,
241.423,339,
241.466,381,
241.51,281,
241.554,353,
241.597,296,
241.641,370,
241.684,351,
241.728,352,
241.771,361,
241.815,346,
241.858,345,
241.902,332,
241.945,271,
241.989,321,
242.032,294,
242.075,353,
242.119,335,
242.162,311,
242.206,266,
242.249,328,
242.293,278,
242.336,330,
242.379,383,
242.423,350,
242.466,351,
242.51,365,
242.553,328,
242.596,358,
242.64,312,
242.683,298,
242.727,341,
242.77,323,
242.813,328,
242.857,314,
242.9,328,
242.943,315,
242.987,416,
243.03,472,
243.073,396,
243.116,351,
243.16,402,
243.203,339,
243.246,326,
243.29,424,
243.333,332,
243.376,431,
243.419,479,
243.463,712,
243.506,1272,
243.549,1655,
243.592,1395,
243.636,783,
243.679,594,
243.722,457,
243.765,343,
243.809,357,
243.852,378,
243.895,492,
243.938,527,
243.981,448,
244.024,443,
244.068,372,
244.111,386,
244.154,351,
244.197,321,
244.24,307,
244.283,339,
244.327,431,
244.37,333,
244.413,409,
244.456,395,
244.499,323,
244.542,427,
244.585,345,
244.628,402,
244.671,325,
244.714,323,
244.757,402,
244.801,351,
244.844,303,
244.887,308,
244.93,271,
244.973,296,
245.016,336,
245.059,323,
245.102,257,
245.145,359,
245.188,337,
245.231,369,
245.274,351,
245.317,350,
245.36,274,
245.403,298,
245.446,321,
245.489,314,
245.532,298,
245.575,295,
245.617,265,
245.66,347,
245.703,321,
245.746,321,
245.789,399,
245.832,398,
245.875,361,
245.918,373,
245.961,382,
246.004,307,
246.047,360,
246.089,270,
246.132,359,
246.175,342,
246.218,427,
246.261,456,
246.304,422,
246.347,463,
246.389,393,
246.432,348,
246.475,343,
246.518,346,
246.561,366,
246.603,368,
246.646,339,
246.689,357,
246.732,342,
246.775,317,
246.817,337,
246.86,368,
246.903,294,
246.946,406,
246.988,388,
247.031,355,
247.074,323,
247.116,343,
247.159,400,
247.202,260,
247.245,357,
247.287,558,
247.33,550,
247.373,486,
247.415,405,
247.458,394,
247.501,375,
247.543,385,
247.586,378,
247.629,445,
247.671,380,
247.714,450,
247.756,594,
247.799,825,
247.842,2380,
247.884,3745,
247.927,4328,
247.97,2192,
248.012,1476,
248.055,971,
248.097,644,
248.14,559,
248.182,481,
248.225,445,
248.267,588,
248.31,816,
248.353,1026,
248.395,884,
248.438,779,
248.48,570,
248.523,481,
248.565,442,
248.608,356,
248.65,458,
248.693,446,
248.735,394,
248.778,537,
248.82,649,
248.863,874,
248.905,675,
248.947,452,
248.99,580,
249.032,648,
249.075,807,
249.117,915,
249.16,797,
249.202,594,
249.244,465,
249.287,430,
249.329,564,
249.372,554,
249.414,489,
249.456,368,
249.499,324,
249.541,305,
249.583,339,
249.626,404,
249.668,364,
249.71,428,
249.753,393,
249.795,477,
249.837,470,
249.88,470,
249.922,457,
249.964,424,
250.007,352,
250.049,369,
250.091,475,
250.133,477,
250.176,480,
250.218,422,
250.26,457,
250.302,410,
250.345,395,
250.387,425,
250.429,391,
250.471,398,
250.513,363,
250.556,407,
250.598,510,
250.64,990,
250.682,2367,
250.724,3518,
250.767,3036,
250.809,1492,
250.851,963,
250.893,660,
250.935,515,
250.977,499,
251.019,489,
251.062,557,
251.104,631,
251.146,680,
251.188,576,
251.23,666,
251.272,633,
251.314,468,
251.356,646,
251.398,1394,
251.44,2710,
251.483,3497,
251.525,2435,
251.567,2627,
251.609,4711,
251.651,6306,
251.693,5072,
251.735,2414,
251.777,1629,
251.819,1067,
251.861,1162,
251.903,1912,
251.945,2741,
251.987,2669,
252.029,1560,
252.071,981,
252.113,665,
252.155,659,
252.197,549,
252.239,690,
252.281,827,
252.322,983,
252.364,1453,
252.406,2545,
252.448,3465,
252.49,2913,
252.532,1551,
252.574,1119,
252.616,775,
252.658,653,
252.7,549,
252.741,804,
252.783,1013,
252.825,2009,
252.867,3364,
252.909,3662,
252.951,2290,
252.993,1356,
253.034,846,
253.076,719,
253.118,563,
253.16,502,
253.202,477,
253.243,606,
253.285,612,
253.327,527,
253.369,515,
253.41,505,
253.452,521,
253.494,520,
253.536,464,
253.577,545,
253.619,546,
253.661,465,
253.703,509,
253.744,466,
253.786,450,
253.828,375,
253.87,506,
253.911,527,
253.953,495,
253.995,432,
254.036,357,
254.078,450,
254.12,518,
254.161,543,
254.203,491,
254.244,450,
254.286,431,
254.328,425,
254.369,385,
254.411,372,
254.453,434,
254.494,269,
254.536,345,
254.577,438,
254.619,470,
254.66,525,
254.702,384,
254.744,312,
254.785,382,
254.827,323,
254.868,278,
254.91,385,
254.951,462,
254.993,476,
255.034,436,
255.076,380,
255.117,318,
255.159,323,
255.2,327,
255.242,273,
255.283,273,
255.325,343,
255.366,334,
255.408,323,
255.449,265,
255.491,350,
255.532,366,
255.573,321,
255.615,314,
255.656,342,
255.698,320,
255.739,308,
255.781,393,
255.822,329,
255.863,274,
255.905,285,
255.946,317,
255.987,341,
256.029,366,
256.07,289,
256.111,391,
256.153,366,
256.194,382,
256.235,469,
256.277,524,
256.318,642,
256.359,524,
256.401,479,
256.442,325,
256.483,371,
256.525,345,
256.566,344,
256.607,345,
256.648,375,
256.69,412,
256.731,497,
256.772,764,
256.813,1067,
256.855,1241,
256.896,909,
256.937,594,
256.978,469,
257.019,400,
257.061,434,
257.102,410,
257.143,391,
257.184,363,
257.225,377,
257.266,404,
257.308,397,
257.349,480,
257.39,391,
257.431,528,
257.472,844,
257.513,1533,
257.554,1878,
257.596,1786,
257.637,1164,
257.678,807,
257.719,640,
257.76,469,
257.801,512,
257.842,405,
257.883,355,
257.924,382,
257.965,400,
258.006,375,
258.047,391,
258.088,370,
258.129,366,
258.17,391,
258.211,330,
258.252,380,
258.293,416,
258.334,358,
258.375,371,
258.416,318,
258.457,403,
258.498,425,
258.539,436,
258.58,687,
258.621,784,
258.662,678,
258.703,434,
258.744,340,
258.785,323,
258.826,372,
258.867,387,
258.908,457,
258.949,335,
258.989,377,
259.03,364,
259.071,373,
259.112,332,
259.153,408,
259.194,380,
259.235,357,
259.275,369,
259.316,393,
259.357,391,
259.398,436,
259.439,450,
259.48,364,
259.52,329,
259.561,360,
259.602,334,
259.643,312,
259.684,315,
259.724,312,
259.765,411,
259.806,601,
259.847,856,
259.887,1150,
259.928,1383,
259.969,1655,
260.009,1359,
260.05,595,
260.091,574,
260.132,443,
260.172,276,
260.213,377,
260.254,281,
260.294,328,
260.335,314,
260.376,383,
260.416,335,
260.457,372,
260.498,344,
260.538,433,
260.579,457,
260.62,497,
260.66,493,
260.701,697,
260.741,814,
260.782,639,
260.823,416,
260.863,425,
260.904,328,
260.944,303,
260.985,328,
261.025,341,
261.066,328,
261.107,442,
261.147,547,
261.188,835,
261.228,920,
261.269,671,
261.309,445,
261.35,450,
261.39,556,
261.431,642,
261.471,432,
261.512,348,
261.552,346,
261.593,296,
261.633,276,
261.673,294,
261.714,443,
261.754,475,
261.795,517,
261.835,438,
261.876,346,
261.916,371,
261.956,287,
261.997,308,
262.037,337,
262.078,389,
262.118,262,
262.158,371,
262.199,346,
262.239,363,
262.279,304,
262.32,337,
262.36,335,
262.4,346,
262.441,316,
262.481,271,
262.521,429,
262.562,485,
262.602,581,
262.642,504,
262.683,414,
262.723,377,
262.763,305,
262.803,386,
262.844,473,
262.884,511,
262.924,448,
262.964,474,
263.005,469,
263.045,520,
263.085,1047,
263.125,1600,
263.166,1960,
263.206,1416,
263.246,855,
263.286,638,
263.326,422,
263.366,416,
263.407,345,
263.447,344,
263.487,303,
263.527,316,
263.567,428,
263.607,376,
263.647,326,
263.688,283,
263.728,258,
263.768,345,
263.808,332,
263.848,335,
263.888,306,
263.928,330,
263.968,281,
264.008,340,
264.048,358,
264.088,309,
264.128,358,
264.169,355,
264.209,347,
264.249,353,
264.289,247,
264.329,372,
264.369,320,
264.409,362,
264.449,400,
264.489,430,
264.529,387,
264.569,373,
264.609,364,
264.648,345,
264.688,421,
264.728,422,
264.768,375,
264.808,304,
264.848,323,
264.888,320,
264.928,245,
264.968,324,
265.008,323,
265.048,271,
265.088,337,
265.127,330,
265.167,300,
265.207,407,
265.247,710,
265.287,840,
265.327,725,
265.367,515,
265.406,358,
265.446,346,
265.486,296,
265.526,305,
265.566,339,
265.606,312,
265.645,366,
265.685,251,
265.725,336,
265.765,276,
265.804,362,
265.844,367,
265.884,336,
265.924,359,
265.963,318,
266.003,477,
266.043,936,
266.083,1127,
266.122,992,
266.162,585,
266.202,444,
266.241,404,
266.281,341,
266.321,365,
266.36,312,
266.4,346,
266.44,340,
266.479,323,
266.519,343,
266.559,301,
266.598,230,
266.638,291,
266.678,283,
266.717,328,
266.757,326,
266.796,362,
266.836,303,
266.876,261,
266.915,291,
266.955,268,
266.994,267,
267.034,333,
267.073,229,
267.113,274,
267.152,262,
267.192,310,
267.232,269,
267.271,292,
267.311,268,
267.35,238,
267.39,202,
267.429,267,
267.469,339,
267.508,262,
267.547,201,
267.587,291,
267.626,251,
267.666,271,
267.705,287,
267.745,285,
267.784,303,
267.824,257,
267.863,292,
267.902,375,
267.942,387,
267.981,397,
268.021,282,
268.06,255,
268.099,327,
268.139,279,
268.178,250,
268.217,231,
268.257,339,
268.296,283,
268.335,344,
268.348,101,
268.42,101,
268.491,125,
268.563,87,
268.634,91,
268.706,93,
268.777,77,
268.849,111,
268.92,99,
268.992,124,
269.063,98,
269.135,96,
269.206,120,
269.278,137,
269.349,126,
269.421,122,
269.492,142,
269.564,132,
269.635,137,
269.707,122,
269.778,181,
269.85,168,
269.921,108,
269.993,137,
270.064,132,
270.135,136,
270.207,164,
270.278,118,
270.35,155,
270.421,175,
270.493,99,
270.564,155,
270.636,139,
270.707,168,
270.778,159,
270.85,170,
270.921,165,
270.993,171,
271.064,170,
271.135,178,
271.207,163,
271.278,211,
271.35,196,
271.421,145,
271.492,189,
271.564,182,
271.635,180,
271.706,257,
271.778,205,
271.849,226,
271.92,204,
271.992,166,
272.063,156,
272.134,197,
272.206,152,
272.277,403,
272.348,314,
272.42,233,
272.491,274,
272.562,184,
272.634,199,
272.705,225,
272.776,243,
272.848,171,
272.919,169,
272.99,185,
273.061,199,
273.133,262,
273.204,195,
273.275,161,
273.347,139,
273.418,238,
273.489,154,
273.56,202,
273.632,231,
273.703,266,
273.774,245,
273.845,217,
273.916,263,
273.988,250,
274.059,270,
274.13,259,
274.201,250,
274.273,349,
274.344,425,
274.415,238,
274.486,209,
274.557,296,
274.629,367,
274.7,341,
274.771,246,
274.842,211,
274.913,247,
274.984,459,
275.056,506,
275.127,243,
275.198,303,
275.269,571,
275.34,448,
275.411,275,
275.482,180,
275.554,207,
275.625,197,
275.696,250,
275.767,209,
275.838,330,
275.909,541,
275.98,295,
276.051,207,
276.122,211,
276.194,175,
276.265,173,
276.336,194,
276.407,172,
276.478,188,
276.549,216,
276.62,223,
276.691,166,
276.762,195,
276.833,192,
276.904,235,
276.975,177,
277.046,206,
277.117,243,
277.188,269,
277.259,226,
277.33,264,
277.401,158,
277.472,197,
277.543,221,
277.614,156,
277.685,213,
277.756,195,
277.827,166,
277.898,194,
277.969,197,
278.04,209,
278.111,238,
278.182,200,
278.253,338,
278.324,250,
278.395,221,
278.466,185,
278.537,214,
278.608,271,
278.679,223,
278.75,204,
278.821,169,
278.891,221,
278.962,180,
279.033,243,
279.104,270,
279.175,221,
279.246,184,
279.317,293,
279.388,351,
279.459,291,
279.529,281,
279.6,288,
279.671,405,
279.742,1110,
279.813,4471,
279.884,2872,
279.955,672,
280.025,482,
280.096,661,
280.167,489,
280.238,295,
280.309,314,
280.379,415,
280.45,814,
280.521,2839,
280.592,1848,
280.663,385,
280.733,253,
280.804,245,
280.875,257,
280.946,212,
281.017,194,
281.087,185,
281.158,230,
281.229,213,
281.3,189,
281.37,209,
281.441,216,
281.512,235,
281.583,293,
281.653,231,
281.724,199,
281.795,252,
281.865,381,
281.936,349,
282.007,245,
282.077,281,
282.148,252,
282.219,256,
282.29,224,
282.36,243,
282.431,240,
282.502,220,
282.572,274,
282.643,220,
282.713,247,
282.784,283,
282.855,237,
282.925,213,
282.996,244,
283.067,209,
283.137,256,
283.208,205,
283.278,255,
283.349,234,
283.42,250,
283.49,261,
283.561,230,
283.631,249,
283.702,276,
283.773,237,
283.843,286,
283.914,261,
283.984,267,
284.055,309,
284.125,267,
284.196,209,
284.266,230,
284.337,267,
284.408,264,
284.478,238,
284.549,295,
284.619,250,
284.69,275,
284.76,250,
284.831,258,
284.901,206,
284.972,248,
285.042,298,
285.112,236,
285.183,256,
285.253,262,
285.324,516,
285.394,1987,
285.465,1951,
285.535,406,
285.606,372,
285.676,257,
285.746,245,
285.817,269,
285.887,252,
285.958,269,
286.028,227,
286.099,338,
286.169,233,
286.239,276,
286.31,269,
286.38,235,
286.45,318,
286.521,274,
286.591,210,
286.662,266,
286.732,250,
286.802,275,
286.873,223,
286.943,271,
287.013,283,
287.084,265,
287.154,263,
287.224,279,
287.295,303,
287.365,237,
287.435,238,
287.505,266,
287.576,276,
287.646,281,
287.716,228,
287.787,268,
287.857,234,
287.927,373,
287.997,336,
288.068,355,
288.138,389,
288.208,633,
288.278,2009,
288.348,6914,
288.419,2443,
288.489,807,
288.559,647,
288.629,454,
288.7,346,
288.77,367,
288.84,403,
288.91,335,
288.98,341,
289.05,337,
289.121,345,
289.191,351,
289.261,324,
289.331,309,
289.401,274,
289.471,282,
289.542,266,
289.612,256,
289.682,314,
289.752,343,
289.822,300,
289.892,321,
289.962,297,
290.032,298,
290.102,279,
290.172,240,
290.243,283,
290.313,307,
290.383,259,
290.453,340,
290.523,303,
290.593,336,
290.663,299,
290.733,270,
290.803,286,
290.873,323,
290.943,275,
291.013,365,
291.083,336,
291.153,266,
291.223,313,
291.293,343,
291.363,385,
291.433,331,
291.503,257,
291.573,274,
291.643,365,
291.713,307,
291.783,328,
291.853,381,
291.923,300,
291.993,321,
292.063,300,
292.132,309,
292.202,334,
292.272,313,
292.342,312,
292.412,264,
292.482,380,
