ReocrdTime: _20250426_130251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.173,101,
208.221,59,
208.269,94,
208.317,143,
208.365,121,
208.412,88,
208.46,84,
208.508,100,
208.556,105,
208.604,125,
208.651,110,
208.699,115,
208.747,57,
208.795,95,
208.843,101,
208.89,99,
208.938,145,
208.986,118,
209.034,75,
209.081,90,
209.129,104,
209.177,111,
209.225,124,
209.272,106,
209.32,93,
209.368,88,
209.415,77,
209.463,151,
209.511,117,
209.559,107,
209.606,106,
209.654,101,
209.702,125,
209.749,136,
209.797,104,
209.845,90,
209.892,86,
209.94,126,
209.988,137,
210.035,84,
210.083,81,
210.13,108,
210.178,120,
210.226,136,
210.273,140,
210.321,106,
210.368,77,
210.416,99,
210.464,131,
210.511,138,
210.559,137,
210.606,127,
210.654,99,
210.701,110,
210.749,104,
210.797,120,
210.844,142,
210.892,151,
210.939,77,
210.987,103,
211.034,135,
211.082,153,
211.129,119,
211.177,125,
211.224,126,
211.272,140,
211.319,145,
211.367,136,
211.414,147,
211.462,128,
211.509,104,
211.556,123,
211.604,113,
211.651,145,
211.699,115,
211.746,122,
211.794,162,
211.841,171,
211.889,156,
211.936,124,
211.983,135,
212.031,83,
212.078,142,
212.125,183,
212.173,182,
212.22,189,
212.268,207,
212.315,271,
212.362,484,
212.41,707,
212.457,809,
212.504,563,
212.552,301,
212.599,233,
212.646,170,
212.694,163,
212.741,179,
212.788,214,
212.836,170,
212.883,154,
212.93,194,
212.977,155,
213.025,201,
213.072,160,
213.119,165,
213.167,190,
213.214,118,
213.261,167,
213.308,180,
213.356,174,
213.403,165,
213.45,133,
213.497,129,
213.544,140,
213.592,135,
213.639,168,
213.686,176,
213.733,163,
213.78,147,
213.828,154,
213.875,183,
213.922,150,
213.969,188,
214.016,159,
214.063,163,
214.111,185,
214.158,136,
214.205,120,
214.252,126,
214.299,147,
214.346,175,
214.393,195,
214.44,209,
214.488,154,
214.535,147,
214.582,182,
214.629,167,
214.676,158,
214.723,121,
214.77,178,
214.817,183,
214.864,177,
214.911,164,
214.958,163,
215.005,208,
215.052,154,
215.099,179,
215.146,185,
215.193,176,
215.24,154,
215.287,185,
215.334,182,
215.381,199,
215.428,174,
215.475,131,
215.522,139,
215.569,174,
215.616,155,
215.663,192,
215.71,181,
215.757,156,
215.804,176,
215.851,109,
215.898,188,
215.945,210,
215.992,174,
216.039,174,
216.085,194,
216.132,138,
216.179,183,
216.226,211,
216.273,180,
216.32,192,
216.367,151,
216.414,206,
216.461,179,
216.507,210,
216.554,172,
216.601,188,
216.648,203,
216.695,227,
216.742,216,
216.788,258,
216.835,163,
216.882,161,
216.929,208,
216.976,165,
217.022,149,
217.069,212,
217.116,155,
217.163,152,
217.209,183,
217.256,212,
217.303,230,
217.35,192,
217.396,260,
217.443,231,
217.49,260,
217.537,204,
217.583,266,
217.63,193,
217.677,183,
217.724,149,
217.77,165,
217.817,226,
217.864,200,
217.91,181,
217.957,165,
218.004,134,
218.05,190,
218.097,201,
218.144,110,
218.19,174,
218.237,149,
218.283,139,
218.33,203,
218.377,192,
218.423,188,
218.47,197,
218.517,170,
218.563,208,
218.61,199,
218.656,226,
218.703,177,
218.75,182,
218.796,230,
218.843,233,
218.889,242,
218.936,192,
218.982,191,
219.029,180,
219.075,193,
219.122,188,
219.168,233,
219.215,204,
219.261,228,
219.308,215,
219.354,224,
219.401,233,
219.447,213,
219.494,167,
219.54,145,
219.587,179,
219.633,206,
219.68,212,
219.726,187,
219.773,227,
219.819,178,
219.866,195,
219.912,199,
219.958,215,
220.005,235,
220.051,198,
220.098,227,
220.144,233,
220.19,204,
220.237,262,
220.283,217,
220.33,223,
220.376,226,
220.422,231,
220.469,329,
220.515,305,
220.561,290,
220.608,233,
220.654,246,
220.7,227,
220.747,301,
220.793,453,
220.839,497,
220.886,491,
220.932,370,
220.978,465,
221.025,578,
221.071,683,
221.117,799,
221.163,847,
221.21,655,
221.256,502,
221.302,382,
221.348,282,
221.395,285,
221.441,280,
221.487,233,
221.533,285,
221.58,301,
221.626,369,
221.672,711,
221.718,909,
221.764,704,
221.811,620,
221.857,576,
221.903,455,
221.949,273,
221.995,269,
222.041,248,
222.088,273,
222.134,223,
222.18,249,
222.226,229,
222.272,258,
222.318,217,
222.364,249,
222.411,159,
222.457,190,
222.503,231,
222.549,178,
222.595,276,
222.641,231,
222.687,235,
222.733,222,
222.779,218,
222.825,199,
222.871,236,
222.917,247,
222.963,198,
223.009,193,
223.055,242,
223.102,246,
223.148,247,
223.194,267,
223.24,212,
223.286,224,
223.332,195,
223.378,247,
223.424,223,
223.469,251,
223.515,210,
223.561,236,
223.607,216,
223.653,208,
223.699,246,
223.745,224,
223.791,174,
223.837,224,
223.883,208,
223.929,268,
223.975,173,
224.021,201,
224.067,151,
224.113,237,
224.158,201,
224.204,215,
224.25,244,
224.296,216,
224.342,307,
224.388,253,
224.434,217,
224.48,176,
224.525,219,
224.571,204,
224.617,226,
224.663,251,
224.709,221,
224.754,201,
224.8,215,
224.846,190,
224.892,246,
224.938,210,
224.983,223,
225.029,183,
225.075,170,
225.121,212,
225.167,187,
225.212,203,
225.258,223,
225.304,212,
225.35,205,
225.395,222,
225.441,253,
225.487,262,
225.532,248,
225.578,210,
225.624,238,
225.67,224,
225.715,215,
225.761,247,
225.807,313,
225.852,219,
225.898,221,
225.944,230,
225.989,322,
226.035,307,
226.08,246,
226.126,289,
226.172,287,
226.217,283,
226.263,339,
226.309,434,
226.354,467,
226.4,597,
226.445,493,
226.491,432,
226.537,303,
226.582,387,
226.628,260,
226.673,289,
226.719,293,
226.764,360,
226.81,370,
226.855,488,
226.901,627,
226.947,800,
226.992,836,
227.038,586,
227.083,384,
227.129,341,
227.174,291,
227.22,256,
227.265,266,
227.311,287,
227.356,262,
227.402,262,
227.447,236,
227.492,245,
227.538,223,
227.583,274,
227.629,303,
227.674,274,
227.72,259,
227.765,242,
227.81,239,
227.856,244,
227.901,218,
227.947,260,
227.992,210,
228.037,269,
228.083,296,
228.128,271,
228.174,222,
228.219,233,
228.264,258,
228.31,184,
228.355,260,
228.4,298,
228.446,299,
228.491,253,
228.536,253,
228.582,247,
228.627,276,
228.672,239,
228.717,295,
228.763,242,
228.808,269,
228.853,292,
228.899,270,
228.944,280,
228.989,259,
229.034,260,
229.08,251,
229.125,296,
229.17,244,
229.215,266,
229.261,269,
229.306,294,
229.351,241,
229.396,309,
229.441,284,
229.487,348,
229.532,314,
229.577,353,
229.622,352,
229.667,376,
229.712,368,
229.758,373,
229.803,348,
229.848,382,
229.893,312,
229.938,330,
229.983,232,
230.028,235,
230.074,257,
230.119,310,
230.164,242,
230.209,239,
230.254,318,
230.299,287,
230.344,337,
230.389,310,
230.434,284,
230.479,285,
230.524,277,
230.569,188,
230.614,256,
230.66,284,
230.705,253,
230.75,296,
230.795,235,
230.84,305,
230.885,272,
230.93,278,
230.975,275,
231.02,246,
231.065,248,
231.11,252,
231.155,239,
231.199,314,
231.244,235,
231.289,245,
231.334,292,
231.379,269,
231.424,296,
231.469,280,
231.514,251,
231.559,232,
231.604,242,
231.649,222,
231.694,260,
231.739,256,
231.783,263,
231.828,296,
231.873,267,
231.918,255,
231.963,285,
232.008,321,
232.053,262,
232.098,265,
232.142,192,
232.187,264,
232.232,302,
232.277,290,
232.322,233,
232.366,269,
232.411,243,
232.456,296,
232.501,308,
232.546,258,
232.59,251,
232.635,272,
232.68,262,
232.725,303,
232.769,359,
232.814,302,
232.859,277,
232.904,213,
232.948,262,
232.993,291,
233.038,223,
233.083,251,
233.127,298,
233.172,276,
233.217,371,
233.261,384,
233.306,443,
233.351,423,
233.395,339,
233.44,283,
233.485,254,
233.529,296,
233.574,233,
233.619,251,
233.663,293,
233.708,248,
233.752,286,
233.797,379,
233.842,374,
233.886,394,
233.931,317,
233.975,274,
234.02,299,
234.065,339,
234.109,239,
234.154,312,
234.198,285,
234.243,315,
234.287,310,
234.332,493,
234.377,545,
234.421,748,
234.466,573,
234.51,453,
234.555,390,
234.599,353,
234.644,301,
234.688,280,
234.733,269,
234.777,338,
234.822,486,
234.866,572,
234.91,522,
234.955,411,
234.999,351,
235.044,298,
235.088,285,
235.133,278,
235.177,298,
235.221,308,
235.266,304,
235.31,253,
235.355,271,
235.399,260,
235.443,258,
235.488,291,
235.532,314,
235.577,335,
235.621,281,
235.665,273,
235.71,328,
235.754,301,
235.798,292,
235.843,294,
235.887,344,
235.931,366,
235.976,440,
236.02,470,
236.064,444,
236.109,393,
236.153,350,
236.197,263,
236.241,316,
236.286,332,
236.33,364,
236.374,352,
236.418,353,
236.463,348,
236.507,455,
236.551,468,
236.595,542,
236.64,463,
236.684,638,
236.728,1024,
236.772,1185,
236.816,995,
236.861,753,
236.905,583,
236.949,518,
236.993,491,
237.037,531,
237.082,520,
237.126,518,
237.17,509,
237.214,602,
237.258,820,
237.302,1139,
237.346,1684,
237.39,1825,
237.435,1374,
237.479,934,
237.523,655,
237.567,513,
237.611,432,
237.655,384,
237.699,360,
237.743,413,
237.787,457,
237.831,382,
237.875,420,
237.919,418,
237.963,369,
238.008,434,
238.052,393,
238.096,384,
238.14,488,
238.184,841,
238.228,1228,
238.272,1393,
238.316,829,
238.36,599,
238.404,494,
238.447,298,
238.491,393,
238.535,357,
238.579,389,
238.623,350,
238.667,325,
238.711,267,
238.755,335,
238.799,382,
238.843,442,
238.887,642,
238.931,538,
238.975,488,
239.019,323,
239.062,312,
239.106,368,
239.15,292,
239.194,329,
239.238,328,
239.282,293,
239.326,336,
239.369,326,
239.413,296,
239.457,337,
239.501,416,
239.545,626,
239.589,1032,
239.632,1097,
239.676,649,
239.72,423,
239.764,342,
239.807,300,
239.851,368,
239.895,440,
239.939,463,
239.983,574,
240.026,504,
240.07,400,
240.114,335,
240.158,289,
240.201,224,
240.245,298,
240.289,269,
240.332,289,
240.376,309,
240.42,323,
240.463,501,
240.507,664,
240.551,816,
240.594,536,
240.638,439,
240.682,486,
240.725,494,
240.769,336,
240.813,369,
240.856,357,
240.9,327,
240.944,238,
240.987,265,
241.031,418,
241.074,595,
241.118,740,
241.162,590,
241.205,533,
241.249,358,
241.292,328,
241.336,407,
241.379,459,
241.423,318,
241.466,298,
241.51,256,
241.554,281,
241.597,311,
241.641,316,
241.684,321,
241.728,278,
241.771,305,
241.815,306,
241.858,307,
241.902,293,
241.945,247,
241.989,289,
242.032,243,
242.075,296,
242.119,296,
242.162,291,
242.206,260,
242.249,303,
242.293,260,
242.336,305,
242.379,342,
242.423,303,
242.466,344,
242.51,335,
242.553,321,
242.596,340,
242.64,270,
242.683,254,
242.727,323,
242.77,237,
242.813,289,
242.857,276,
242.9,265,
242.943,317,
242.987,334,
243.03,353,
243.073,335,
243.116,299,
243.16,348,
243.203,278,
243.246,278,
243.29,433,
243.333,402,
243.376,337,
243.419,391,
243.463,578,
243.506,1015,
243.549,1368,
243.592,1219,
243.636,692,
243.679,493,
243.722,425,
243.765,319,
243.809,364,
243.852,337,
243.895,391,
243.938,425,
243.981,394,
244.024,457,
244.068,363,
244.111,389,
244.154,319,
244.197,299,
244.24,233,
244.283,330,
244.327,354,
244.37,306,
244.413,393,
244.456,316,
244.499,293,
244.542,384,
244.585,364,
244.628,312,
244.671,332,
244.714,234,
244.757,344,
244.801,360,
244.844,260,
244.887,265,
244.93,239,
244.973,228,
245.016,334,
245.059,282,
245.102,208,
245.145,272,
245.188,285,
245.231,319,
245.274,290,
245.317,305,
245.36,283,
245.403,239,
245.446,267,
245.489,304,
245.532,250,
245.575,303,
245.617,251,
245.66,299,
245.703,330,
245.746,267,
245.789,332,
245.832,335,
245.875,287,
245.918,358,
245.961,296,
246.004,296,
246.047,314,
246.089,279,
246.132,291,
246.175,317,
246.218,384,
246.261,382,
246.304,368,
246.347,425,
246.389,378,
246.432,280,
246.475,316,
246.518,337,
246.561,368,
246.603,314,
246.646,305,
246.689,309,
246.732,297,
246.775,285,
246.817,333,
246.86,285,
246.903,285,
246.946,379,
246.988,341,
247.031,333,
247.074,300,
247.116,312,
247.159,368,
247.202,235,
247.245,287,
247.287,488,
247.33,525,
247.373,452,
247.415,392,
247.458,360,
247.501,352,
247.543,341,
247.586,357,
247.629,355,
247.671,346,
247.714,407,
247.756,535,
247.799,667,
247.842,1836,
247.884,3019,
247.927,3341,
247.97,1661,
248.012,1117,
248.055,770,
248.097,549,
248.14,468,
248.182,429,
248.225,366,
248.267,523,
248.31,683,
248.353,981,
248.395,940,
248.438,746,
248.48,588,
248.523,452,
248.565,399,
248.608,343,
248.65,438,
248.693,382,
248.735,389,
248.778,495,
248.82,696,
248.863,840,
248.905,644,
248.947,464,
248.99,569,
249.032,642,
249.075,762,
249.117,922,
249.16,793,
249.202,564,
249.244,407,
249.287,387,
249.329,505,
249.372,500,
249.414,443,
249.456,319,
249.499,305,
249.541,296,
249.583,289,
249.626,373,
249.668,330,
249.71,348,
249.753,335,
249.795,366,
249.837,368,
249.88,360,
249.922,421,
249.964,373,
250.007,318,
250.049,283,
250.091,429,
250.133,454,
250.176,407,
250.218,413,
250.26,391,
250.302,285,
250.345,341,
250.387,319,
250.429,354,
250.471,384,
250.513,295,
250.556,346,
250.598,400,
250.64,798,
250.682,1922,
250.724,2826,
250.767,2536,
250.809,1148,
250.851,768,
250.893,493,
250.935,398,
250.977,400,
251.019,394,
251.062,469,
251.104,570,
251.146,662,
251.188,527,
251.23,518,
251.272,531,
251.314,378,
251.356,518,
251.398,1160,
251.44,2163,
251.483,2821,
251.525,2008,
251.567,2077,
251.609,4017,
251.651,5289,
251.693,4227,
251.735,1949,
251.777,1277,
251.819,796,
251.861,924,
251.903,1643,
251.945,2264,
251.987,2249,
252.029,1157,
252.071,778,
252.113,556,
252.155,522,
252.197,407,
252.239,541,
252.281,728,
252.322,972,
252.364,1227,
252.406,2190,
252.448,2994,
252.49,2437,
252.532,1247,
252.574,918,
252.616,595,
252.658,552,
252.7,502,
252.741,689,
252.783,866,
252.825,1803,
252.867,2814,
252.909,3223,
252.951,1903,
252.993,1132,
253.034,671,
253.076,559,
253.118,470,
253.16,404,
253.202,434,
253.243,425,
253.285,488,
253.327,445,
253.369,449,
253.41,419,
253.452,432,
253.494,427,
253.536,419,
253.577,440,
253.619,434,
253.661,355,
253.703,434,
253.744,436,
253.786,401,
253.828,334,
253.87,422,
253.911,418,
253.953,450,
253.995,362,
254.036,299,
254.078,380,
254.12,477,
254.161,426,
254.203,432,
254.244,350,
254.286,361,
254.328,333,
254.369,328,
254.411,323,
254.453,400,
254.494,232,
254.536,303,
254.577,375,
254.619,414,
254.66,478,
254.702,335,
254.744,346,
254.785,337,
254.827,307,
254.868,304,
254.91,373,
254.951,428,
254.993,472,
255.034,429,
255.076,333,
255.117,286,
255.159,260,
255.2,273,
255.242,285,
255.283,273,
255.325,287,
255.366,269,
255.408,255,
255.449,211,
255.491,293,
255.532,309,
255.573,287,
255.615,283,
255.656,303,
255.698,271,
255.739,292,
255.781,310,
255.822,295,
255.863,251,
255.905,256,
255.946,273,
255.987,307,
256.029,289,
256.07,221,
256.111,308,
256.153,274,
256.194,352,
256.235,392,
256.277,526,
256.318,563,
256.359,449,
256.401,445,
256.442,302,
256.483,332,
256.525,314,
256.566,314,
256.607,275,
256.648,371,
256.69,391,
256.731,434,
256.772,643,
256.813,938,
256.855,1024,
256.896,755,
256.937,511,
256.978,391,
257.019,327,
257.061,391,
257.102,349,
257.143,374,
257.184,327,
257.225,298,
257.266,271,
257.308,384,
257.349,365,
257.39,332,
257.431,418,
257.472,645,
257.513,1245,
257.554,1646,
257.596,1431,
257.637,886,
257.678,613,
257.719,463,
257.76,415,
257.801,409,
257.842,409,
257.883,301,
257.924,285,
257.965,292,
258.006,305,
258.047,354,
258.088,345,
258.129,301,
258.17,303,
258.211,341,
258.252,321,
258.293,393,
258.334,374,
258.375,321,
258.416,298,
258.457,344,
258.498,342,
258.539,400,
258.58,616,
258.621,815,
258.662,619,
258.703,396,
258.744,353,
258.785,298,
258.826,341,
258.867,294,
258.908,371,
258.949,337,
258.989,295,
259.03,333,
259.071,322,
259.112,273,
259.153,347,
259.194,364,
259.235,326,
259.275,362,
259.316,351,
259.357,380,
259.398,413,
259.439,426,
259.48,322,
259.52,302,
259.561,297,
259.602,262,
259.643,310,
259.684,270,
259.724,299,
259.765,338,
259.806,477,
259.847,781,
259.887,1163,
259.928,1383,
259.969,1797,
260.009,1454,
260.05,574,
260.091,488,
260.132,333,
260.172,264,
260.213,300,
260.254,247,
260.294,283,
260.335,280,
260.376,348,
260.416,265,
260.457,293,
260.498,330,
260.538,330,
260.579,452,
260.62,416,
260.66,448,
260.701,690,
260.741,800,
260.782,650,
260.823,368,
260.863,375,
260.904,266,
260.944,318,
260.985,269,
261.025,321,
261.066,320,
261.107,355,
261.147,490,
261.188,780,
261.228,992,
261.269,678,
261.309,414,
261.35,441,
261.39,595,
261.431,651,
261.471,409,
261.512,351,
261.552,323,
261.593,300,
261.633,265,
261.673,230,
261.714,348,
261.754,438,
261.795,533,
261.835,479,
261.876,327,
261.916,332,
261.956,236,
261.997,294,
262.037,305,
262.078,334,
262.118,248,
262.158,330,
262.199,350,
262.239,338,
262.279,292,
262.32,269,
262.36,273,
262.4,292,
262.441,291,
262.481,302,
262.521,400,
262.562,508,
262.602,545,
262.642,456,
262.683,337,
262.723,382,
262.763,287,
262.803,457,
262.844,462,
262.884,511,
262.924,398,
262.964,390,
263.005,437,
263.045,453,
263.085,857,
263.125,1452,
263.166,1817,
263.206,1198,
263.246,740,
263.286,518,
263.326,377,
263.366,323,
263.407,289,
263.447,305,
263.487,245,
263.527,300,
263.567,314,
263.607,313,
263.647,288,
263.688,238,
263.728,229,
263.768,318,
263.808,285,
263.848,270,
263.888,315,
263.928,287,
263.968,294,
264.008,261,
264.048,280,
264.088,273,
264.128,331,
264.169,336,
264.209,313,
264.249,287,
264.289,256,
264.329,312,
264.369,300,
264.409,305,
264.449,382,
264.489,303,
264.529,334,
264.569,316,
264.609,355,
264.648,278,
264.688,326,
264.728,343,
264.768,302,
264.808,314,
264.848,286,
264.888,268,
264.928,224,
264.968,269,
265.008,258,
265.048,267,
265.088,301,
265.127,284,
265.167,282,
265.207,302,
265.247,567,
265.287,657,
265.327,556,
265.367,411,
265.406,303,
265.446,357,
265.486,271,
265.526,305,
265.566,296,
265.606,226,
265.645,289,
265.685,237,
265.725,312,
265.765,242,
265.804,288,
265.844,314,
265.884,251,
265.924,292,
265.963,269,
266.003,409,
266.043,750,
266.083,933,
266.122,813,
266.162,485,
266.202,423,
266.241,372,
266.281,282,
266.321,263,
266.36,290,
266.4,287,
266.44,249,
266.479,280,
266.519,298,
266.559,256,
266.598,269,
266.638,289,
266.678,283,
266.717,283,
266.757,270,
266.796,314,
266.836,257,
266.876,248,
266.915,325,
266.955,209,
266.994,224,
267.034,281,
267.073,210,
267.113,242,
267.152,265,
267.192,235,
267.232,242,
267.271,244,
267.311,266,
267.35,244,
267.39,201,
267.429,255,
267.469,269,
267.508,239,
267.547,201,
267.587,271,
267.626,208,
267.666,266,
267.705,253,
267.745,247,
267.784,271,
267.824,273,
267.863,251,
267.902,313,
267.942,324,
267.981,339,
268.021,260,
268.06,231,
268.099,250,
268.139,252,
268.178,183,
268.217,258,
268.257,269,
268.296,269,
268.335,297,
268.348,54,
268.42,54,
268.491,101,
268.563,89,
268.634,103,
268.706,72,
268.777,53,
268.849,92,
268.92,113,
268.992,100,
269.063,83,
269.135,72,
269.206,93,
269.278,136,
269.349,142,
269.421,79,
269.492,111,
269.564,114,
269.635,112,
269.707,87,
269.778,89,
269.85,108,
269.921,124,
269.993,125,
270.064,118,
270.135,72,
270.207,120,
270.278,98,
270.35,151,
270.421,129,
270.493,77,
270.564,112,
270.636,127,
270.707,123,
270.778,118,
270.85,91,
270.921,98,
270.993,130,
271.064,149,
271.135,161,
271.207,136,
271.278,98,
271.35,162,
271.421,130,
271.492,124,
271.564,146,
271.635,122,
271.706,163,
271.778,156,
271.849,173,
271.92,159,
271.992,132,
272.063,148,
272.134,166,
272.206,123,
272.277,336,
272.348,228,
272.42,140,
272.491,273,
272.562,167,
272.634,135,
272.705,199,
272.776,166,
272.848,173,
272.919,145,
272.99,128,
273.061,158,
273.133,199,
273.204,159,
273.275,159,
273.347,144,
273.418,145,
273.489,132,
273.56,133,
273.632,194,
273.703,206,
273.774,166,
273.845,173,
273.916,215,
273.988,201,
274.059,244,
274.13,187,
274.201,195,
274.273,331,
274.344,425,
274.415,163,
274.486,158,
274.557,247,
274.629,289,
274.7,290,
274.771,194,
274.842,170,
274.913,211,
274.984,350,
275.056,437,
275.127,198,
275.198,253,
275.269,499,
275.34,407,
275.411,206,
275.482,139,
275.554,139,
275.625,151,
275.696,209,
275.767,202,
275.838,255,
275.909,488,
275.98,264,
276.051,159,
276.122,158,
276.194,148,
276.265,140,
276.336,142,
276.407,146,
276.478,162,
276.549,197,
276.62,165,
276.691,142,
276.762,159,
276.833,163,
276.904,187,
276.975,115,
277.046,182,
277.117,165,
277.188,187,
277.259,180,
277.33,180,
277.401,137,
277.472,184,
277.543,182,
277.614,115,
277.685,151,
277.756,144,
277.827,114,
277.898,124,
277.969,178,
278.04,172,
278.111,172,
278.182,181,
278.253,276,
278.324,241,
278.395,155,
278.466,161,
278.537,148,
278.608,197,
278.679,219,
278.75,158,
278.821,135,
278.891,156,
278.962,137,
279.033,202,
279.104,256,
279.175,171,
279.246,153,
279.317,223,
279.388,278,
279.459,170,
279.529,200,
279.6,209,
279.671,298,
279.742,905,
279.813,3707,
279.884,2219,
279.955,389,
280.025,350,
280.096,555,
280.167,316,
280.238,223,
280.309,268,
280.379,314,
280.45,621,
280.521,2461,
280.592,1567,
280.663,255,
280.733,180,
280.804,204,
280.875,152,
280.946,142,
281.017,154,
281.087,147,
281.158,165,
281.229,206,
281.3,132,
281.37,170,
281.441,167,
281.512,180,
281.583,236,
281.653,162,
281.724,146,
281.795,176,
281.865,230,
281.936,247,
282.007,163,
282.077,236,
282.148,151,
282.219,204,
282.29,173,
282.36,174,
282.431,152,
282.502,151,
282.572,201,
282.643,155,
282.713,148,
282.784,192,
282.855,170,
282.925,158,
282.996,203,
283.067,110,
283.137,148,
283.208,152,
283.278,193,
283.349,175,
283.42,193,
283.49,189,
283.561,144,
283.631,177,
283.702,177,
283.773,179,
283.843,194,
283.914,213,
283.984,200,
284.055,244,
284.125,195,
284.196,150,
284.266,177,
284.337,168,
284.408,199,
284.478,183,
284.549,240,
284.619,207,
284.69,220,
284.76,220,
284.831,167,
284.901,158,
284.972,151,
285.042,216,
285.112,216,
285.183,202,
285.253,214,
285.324,439,
285.394,1839,
285.465,1797,
285.535,310,
285.606,272,
285.676,197,
285.746,166,
285.817,214,
285.887,194,
285.958,187,
286.028,194,
286.099,304,
286.169,212,
286.239,187,
286.31,195,
286.38,170,
286.45,233,
286.521,211,
286.591,171,
286.662,221,
286.732,169,
286.802,230,
286.873,251,
286.943,244,
287.013,199,
287.084,190,
287.154,172,
287.224,202,
287.295,210,
287.365,170,
287.435,165,
287.505,182,
287.576,228,
287.646,241,
287.716,187,
287.787,204,
287.857,168,
287.927,313,
287.997,283,
288.068,270,
288.138,286,
288.208,520,
288.278,1551,
288.348,5830,
288.419,1850,
288.489,577,
288.559,441,
288.629,354,
288.7,255,
288.77,264,
288.84,242,
288.91,230,
288.98,250,
289.05,276,
289.121,278,
289.191,243,
289.261,240,
289.331,226,
289.401,253,
289.471,225,
289.542,201,
289.612,172,
289.682,247,
289.752,264,
289.822,221,
289.892,219,
289.962,211,
290.032,207,
290.102,202,
290.172,202,
290.243,227,
290.313,232,
290.383,228,
290.453,237,
290.523,264,
290.593,261,
290.663,233,
290.733,232,
290.803,233,
290.873,258,
290.943,199,
291.013,288,
291.083,288,
291.153,228,
291.223,258,
291.293,231,
291.363,300,
291.433,259,
291.503,232,
291.573,197,
291.643,269,
291.713,221,
291.783,252,
291.853,309,
291.923,260,
291.993,232,
292.063,261,
292.132,300,
292.202,260,
292.272,243,
292.342,193,
292.412,201,
292.482,313,
292.552,266,
292.622,285,
