ReocrdTime: _20250426_130249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.651,110,
208.699,103,
208.747,122,
208.795,113,
208.843,106,
208.89,88,
208.938,165,
208.986,154,
209.034,100,
209.081,118,
209.129,102,
209.177,125,
209.225,142,
209.272,133,
209.32,117,
209.368,118,
209.415,100,
209.463,126,
209.511,133,
209.559,91,
209.606,142,
209.654,110,
209.702,136,
209.749,126,
209.797,136,
209.845,115,
209.892,118,
209.94,108,
209.988,104,
210.035,118,
210.083,119,
210.13,165,
210.178,142,
210.226,145,
210.273,137,
210.321,153,
210.368,124,
210.416,110,
210.464,129,
210.511,135,
210.559,164,
210.606,178,
210.654,158,
210.701,106,
210.749,125,
210.797,118,
210.844,171,
210.892,142,
210.939,124,
210.987,138,
211.034,115,
211.082,162,
211.129,144,
211.177,124,
211.224,149,
211.272,119,
211.319,124,
211.367,127,
211.414,159,
211.462,190,
211.509,169,
211.556,131,
211.604,160,
211.651,143,
211.699,170,
211.746,174,
211.794,149,
211.841,174,
211.889,168,
211.936,162,
211.983,174,
212.031,174,
212.078,147,
212.125,156,
212.173,191,
212.22,243,
212.268,226,
212.315,355,
212.362,550,
212.41,809,
212.457,961,
212.504,661,
212.552,398,
212.599,249,
212.646,181,
212.694,197,
212.741,231,
212.788,196,
212.836,217,
212.883,172,
212.93,180,
212.977,164,
213.025,198,
213.072,160,
213.119,178,
213.167,205,
213.214,159,
213.261,149,
213.308,233,
213.356,183,
213.403,212,
213.45,154,
213.497,204,
213.544,183,
213.592,164,
213.639,181,
213.686,186,
213.733,181,
213.78,188,
213.828,170,
213.875,210,
213.922,147,
213.969,170,
214.016,152,
214.063,169,
214.111,186,
214.158,188,
214.205,172,
214.252,201,
214.299,153,
214.346,200,
214.393,240,
214.44,254,
214.488,162,
214.535,165,
214.582,204,
214.629,188,
214.676,207,
214.723,205,
214.77,208,
214.817,174,
214.864,199,
214.911,180,
214.958,208,
215.005,230,
215.052,181,
215.099,199,
215.146,212,
215.193,212,
215.24,208,
215.287,219,
215.334,207,
215.381,192,
215.428,204,
215.475,197,
215.522,213,
215.569,185,
215.616,180,
215.663,223,
215.71,188,
215.757,165,
215.804,205,
215.851,168,
215.898,205,
215.945,239,
215.992,181,
216.039,254,
216.085,230,
216.132,172,
216.179,186,
216.226,190,
216.273,192,
216.32,235,
216.367,199,
216.414,227,
216.461,177,
216.507,221,
216.554,229,
216.601,233,
216.648,280,
216.695,262,
216.742,243,
216.788,262,
216.835,217,
216.882,226,
216.929,198,
216.976,216,
217.022,210,
217.069,237,
217.116,212,
217.163,195,
217.209,221,
217.256,247,
217.303,255,
217.35,256,
217.396,330,
217.443,294,
217.49,278,
217.537,258,
217.583,307,
217.63,229,
217.677,215,
217.724,194,
217.77,249,
217.817,262,
217.864,282,
217.91,262,
217.957,188,
218.004,231,
218.05,203,
218.097,229,
218.144,160,
218.19,222,
218.237,197,
218.283,176,
218.33,214,
218.377,207,
218.423,244,
218.47,206,
218.517,170,
218.563,188,
218.61,211,
218.656,238,
218.703,224,
218.75,255,
218.796,269,
218.843,274,
218.889,244,
218.936,215,
218.982,171,
219.029,221,
219.075,245,
219.122,203,
219.168,242,
219.215,256,
219.261,272,
219.308,240,
219.354,212,
219.401,255,
219.447,299,
219.494,207,
219.54,203,
219.587,224,
219.633,226,
219.68,248,
219.726,239,
219.773,294,
219.819,174,
219.866,260,
219.912,205,
219.958,215,
220.005,276,
220.051,266,
220.098,238,
220.144,264,
220.19,251,
220.237,276,
220.283,294,
220.33,253,
220.376,280,
220.422,312,
220.469,454,
220.515,398,
220.561,355,
220.608,346,
220.654,309,
220.7,285,
220.747,373,
220.793,460,
220.839,629,
220.886,638,
220.932,506,
220.978,542,
221.025,746,
221.071,801,
221.117,973,
221.163,1103,
221.21,730,
221.256,645,
221.302,475,
221.348,345,
221.395,357,
221.441,289,
221.487,253,
221.533,310,
221.58,319,
221.626,461,
221.672,833,
221.718,1103,
221.764,928,
221.811,681,
221.857,780,
221.903,547,
221.949,357,
221.995,381,
222.041,300,
222.088,337,
222.134,286,
222.18,264,
222.226,242,
222.272,276,
222.318,253,
222.364,242,
222.411,208,
222.457,246,
222.503,270,
222.549,239,
222.595,305,
222.641,240,
222.687,293,
222.733,263,
222.779,226,
222.825,237,
222.871,308,
222.917,285,
222.963,252,
223.009,296,
223.055,254,
223.102,296,
223.148,285,
223.194,270,
223.24,271,
223.286,251,
223.332,208,
223.378,261,
223.424,198,
223.469,271,
223.515,246,
223.561,251,
223.607,216,
223.653,183,
223.699,296,
223.745,233,
223.791,199,
223.837,242,
223.883,215,
223.929,269,
223.975,226,
224.021,291,
224.067,224,
224.113,253,
224.158,240,
224.204,188,
224.25,299,
224.296,191,
224.342,330,
224.388,233,
224.434,230,
224.48,284,
224.525,267,
224.571,253,
224.617,248,
224.663,233,
224.709,276,
224.754,222,
224.8,237,
224.846,223,
224.892,232,
224.938,235,
224.983,262,
225.029,204,
225.075,210,
225.121,282,
225.167,226,
225.212,222,
225.258,240,
225.304,275,
225.35,300,
225.395,285,
225.441,253,
225.487,305,
225.532,226,
225.578,230,
225.624,252,
225.67,276,
225.715,254,
225.761,260,
225.807,297,
225.852,273,
225.898,296,
225.944,292,
225.989,312,
226.035,345,
226.08,239,
226.126,353,
226.172,332,
226.217,360,
226.263,404,
226.309,479,
226.354,684,
226.4,773,
226.445,669,
226.491,533,
226.537,389,
226.582,394,
226.628,341,
226.673,357,
226.719,381,
226.764,368,
226.81,402,
226.855,587,
226.901,773,
226.947,1078,
226.992,1087,
227.038,819,
227.083,521,
227.129,463,
227.174,368,
227.22,272,
227.265,300,
227.311,342,
227.356,337,
227.402,314,
227.447,256,
227.492,322,
227.538,278,
227.583,355,
227.629,330,
227.674,321,
227.72,303,
227.765,272,
227.81,285,
227.856,298,
227.901,299,
227.947,300,
227.992,273,
228.037,287,
228.083,357,
228.128,293,
228.174,276,
228.219,265,
228.264,278,
228.31,209,
228.355,273,
228.4,296,
228.446,272,
228.491,325,
228.536,266,
228.582,285,
228.627,284,
228.672,230,
228.717,299,
228.763,252,
228.808,290,
228.853,321,
228.899,297,
228.944,366,
228.989,257,
229.034,286,
229.08,284,
229.125,334,
229.17,326,
229.215,309,
229.261,337,
229.306,273,
229.351,264,
229.396,332,
229.441,341,
229.487,384,
229.532,369,
229.577,398,
229.622,395,
229.667,417,
229.712,398,
229.758,418,
229.803,414,
229.848,475,
229.893,400,
229.938,342,
229.983,352,
230.028,287,
230.074,296,
230.119,330,
230.164,276,
230.209,330,
230.254,386,
230.299,358,
230.344,371,
230.389,366,
230.434,343,
230.479,341,
230.524,339,
230.569,244,
230.614,308,
230.66,339,
230.705,262,
230.75,296,
230.795,287,
230.84,337,
230.885,276,
230.93,314,
230.975,314,
231.02,302,
231.065,280,
231.11,329,
231.155,287,
231.199,316,
231.244,260,
231.289,271,
231.334,326,
231.379,352,
231.424,334,
231.469,280,
231.514,346,
231.559,307,
231.604,307,
231.649,255,
231.694,299,
231.739,308,
231.783,305,
231.828,293,
231.873,265,
231.918,309,
231.963,319,
232.008,341,
232.053,285,
232.098,294,
232.142,285,
232.187,298,
232.232,422,
232.277,394,
232.322,323,
232.366,291,
232.411,295,
232.456,294,
232.501,369,
232.546,266,
232.59,258,
232.635,362,
232.68,309,
232.725,323,
232.769,400,
232.814,359,
232.859,341,
232.904,286,
232.948,260,
232.993,303,
233.038,280,
233.083,305,
233.127,345,
233.172,344,
233.217,480,
233.261,479,
233.306,553,
233.351,605,
233.395,402,
233.44,326,
233.485,305,
233.529,326,
233.574,303,
233.619,308,
233.663,377,
233.708,300,
233.752,356,
233.797,411,
233.842,531,
233.886,469,
233.931,389,
233.975,364,
234.02,344,
234.065,309,
234.109,337,
234.154,373,
234.198,321,
234.243,326,
234.287,400,
234.332,635,
234.377,776,
234.421,1033,
234.466,772,
234.51,645,
234.555,495,
234.599,427,
234.644,380,
234.688,343,
234.733,342,
234.777,446,
234.822,601,
234.866,740,
234.91,787,
234.955,500,
234.999,436,
235.044,368,
235.088,353,
235.133,341,
235.177,350,
235.221,369,
235.266,318,
235.31,328,
235.355,346,
235.399,312,
235.443,341,
235.488,323,
235.532,395,
235.577,408,
235.621,369,
235.665,329,
235.71,312,
235.754,355,
235.798,321,
235.843,405,
235.887,414,
235.931,520,
235.976,635,
236.02,567,
236.064,644,
236.109,501,
236.153,502,
236.197,405,
236.241,422,
236.286,380,
236.33,400,
236.374,404,
236.418,437,
236.463,461,
236.507,609,
236.551,654,
236.595,601,
236.64,590,
236.684,871,
236.728,1283,
236.772,1555,
236.816,1237,
236.861,954,
236.905,732,
236.949,640,
236.993,613,
237.037,605,
237.082,602,
237.126,618,
237.17,594,
237.214,701,
237.258,997,
237.302,1403,
237.346,2071,
237.39,2414,
237.435,1797,
237.479,1171,
237.523,766,
237.567,660,
237.611,581,
237.655,479,
237.699,493,
237.743,508,
237.787,506,
237.831,579,
237.875,533,
237.919,593,
237.963,405,
238.008,563,
238.052,511,
238.096,612,
238.14,663,
238.184,1282,
238.228,1575,
238.272,1852,
238.316,1074,
238.36,775,
238.404,666,
238.447,449,
238.491,452,
238.535,441,
238.579,417,
238.623,416,
238.667,434,
238.711,343,
238.755,358,
238.799,380,
238.843,567,
238.887,757,
238.931,807,
238.975,559,
239.019,438,
239.062,404,
239.106,413,
239.15,342,
239.194,316,
239.238,360,
239.282,420,
239.326,407,
239.369,425,
239.413,335,
239.457,373,
239.501,520,
239.545,890,
239.589,1281,
239.632,1556,
239.676,865,
239.72,599,
239.764,461,
239.807,409,
239.851,384,
239.895,567,
239.939,685,
239.983,771,
240.026,604,
240.07,471,
240.114,405,
240.158,348,
240.201,303,
240.245,348,
240.289,323,
240.332,357,
240.376,391,
240.42,456,
240.463,772,
240.507,999,
240.551,1130,
240.594,694,
240.638,714,
240.682,737,
240.725,756,
240.769,535,
240.813,464,
240.856,404,
240.9,370,
240.944,335,
240.987,371,
241.031,653,
241.074,828,
241.118,1002,
241.162,748,
241.205,678,
241.249,460,
241.292,428,
241.336,544,
241.379,556,
241.423,429,
241.466,400,
241.51,323,
241.554,321,
241.597,338,
241.641,364,
241.684,366,
241.728,314,
241.771,375,
241.815,385,
241.858,398,
241.902,355,
241.945,280,
241.989,355,
242.032,319,
242.075,310,
242.119,357,
242.162,320,
242.206,275,
242.249,346,
242.293,301,
242.336,366,
242.379,459,
242.423,414,
242.466,419,
242.51,387,
242.553,380,
242.596,405,
242.64,326,
242.683,281,
242.727,316,
242.77,302,
242.813,352,
242.857,316,
242.9,351,
242.943,339,
242.987,398,
243.03,479,
243.073,434,
243.116,376,
243.16,424,
243.203,321,
243.246,360,
243.29,477,
243.333,449,
243.376,416,
243.419,497,
243.463,770,
243.506,1286,
243.549,1702,
243.592,1535,
243.636,823,
243.679,622,
243.722,488,
243.765,350,
243.809,366,
243.852,362,
243.895,454,
243.938,599,
243.981,455,
244.024,534,
244.068,490,
244.111,434,
244.154,369,
244.197,337,
244.24,285,
244.283,389,
244.327,438,
244.37,403,
244.413,479,
244.456,405,
244.499,364,
244.542,475,
244.585,429,
244.628,430,
244.671,353,
244.714,356,
244.757,387,
244.801,414,
244.844,319,
244.887,292,
244.93,271,
244.973,301,
245.016,391,
245.059,368,
245.102,253,
245.145,305,
245.188,325,
245.231,344,
245.274,387,
245.317,321,
245.36,357,
245.403,264,
245.446,352,
245.489,363,
245.532,305,
245.575,325,
245.617,294,
245.66,292,
245.703,378,
245.746,355,
245.789,366,
245.832,421,
245.875,411,
245.918,419,
245.961,396,
246.004,361,
246.047,409,
246.089,356,
246.132,418,
246.175,423,
246.218,459,
246.261,563,
246.304,522,
246.347,520,
246.389,461,
246.432,366,
246.475,395,
246.518,436,
246.561,457,
246.603,405,
246.646,369,
246.689,332,
246.732,382,
246.775,359,
246.817,337,
246.86,359,
246.903,366,
246.946,406,
246.988,415,
247.031,396,
247.074,359,
247.116,354,
247.159,368,
247.202,309,
247.245,348,
247.287,596,
247.33,681,
247.373,563,
247.415,441,
247.458,439,
247.501,413,
247.543,391,
247.586,375,
247.629,413,
247.671,407,
247.714,459,
247.756,642,
247.799,828,
247.842,2093,
247.884,3107,
247.927,3844,
247.97,1926,
248.012,1402,
248.055,944,
248.097,619,
248.14,570,
248.182,477,
248.225,399,
248.267,671,
248.31,827,
248.353,1165,
248.395,1195,
248.438,917,
248.48,757,
248.523,508,
248.565,487,
248.608,366,
248.65,481,
248.693,480,
248.735,505,
248.778,608,
248.82,814,
248.863,992,
248.905,782,
248.947,608,
248.99,723,
249.032,883,
249.075,1006,
249.117,1298,
249.16,1073,
249.202,752,
249.244,580,
249.287,559,
249.329,658,
249.372,710,
249.414,635,
249.456,394,
249.499,387,
249.541,343,
249.583,355,
249.626,438,
249.668,431,
249.71,466,
249.753,457,
249.795,455,
249.837,502,
249.88,452,
249.922,561,
249.964,458,
250.007,359,
250.049,409,
250.091,486,
250.133,475,
250.176,554,
250.218,492,
250.26,461,
250.302,453,
250.345,389,
250.387,414,
250.429,386,
250.471,422,
250.513,338,
250.556,377,
250.598,488,
250.64,1062,
250.682,2353,
250.724,3380,
250.767,3289,
250.809,1454,
250.851,1066,
250.893,624,
250.935,483,
250.977,490,
251.019,457,
251.062,539,
251.104,683,
251.146,796,
251.188,615,
251.23,646,
251.272,619,
251.314,520,
251.356,603,
251.398,1480,
251.44,2595,
251.483,3572,
251.525,2568,
251.567,2563,
251.609,4787,
251.651,6462,
251.693,5321,
251.735,2410,
251.777,1693,
251.819,983,
251.861,1159,
251.903,1951,
251.945,2723,
251.987,2866,
252.029,1494,
252.071,1074,
252.113,717,
252.155,607,
252.197,555,
252.239,653,
252.281,867,
252.322,1184,
252.364,1662,
252.406,2518,
252.448,3559,
252.49,3237,
252.532,1568,
252.574,1385,
252.616,870,
252.658,744,
252.7,694,
252.741,893,
252.783,1182,
252.825,2266,
252.867,3321,
252.909,4008,
252.951,2362,
252.993,1494,
253.034,968,
253.076,731,
253.118,585,
253.16,445,
253.202,502,
253.243,576,
253.285,588,
253.327,611,
253.369,574,
253.41,582,
253.452,559,
253.494,606,
253.536,590,
253.577,590,
253.619,596,
253.661,567,
253.703,525,
253.744,587,
253.786,493,
253.828,429,
253.87,608,
253.911,615,
253.953,613,
253.995,461,
254.036,412,
254.078,524,
254.12,599,
254.161,606,
254.203,482,
254.244,516,
254.286,495,
254.328,378,
254.369,468,
254.411,395,
254.453,434,
254.494,339,
254.536,407,
254.577,493,
254.619,540,
254.66,634,
254.702,420,
254.744,414,
254.785,429,
254.827,395,
254.868,366,
254.91,482,
254.951,579,
254.993,596,
255.034,544,
255.076,385,
255.117,386,
255.159,328,
255.2,354,
255.242,305,
255.283,336,
255.325,327,
255.366,310,
255.408,320,
255.449,285,
255.491,334,
255.532,373,
255.573,339,
255.615,323,
255.656,333,
255.698,339,
255.739,319,
255.781,357,
255.822,339,
255.863,285,
255.905,346,
255.946,299,
255.987,345,
256.029,336,
256.07,320,
256.111,362,
256.153,366,
256.194,357,
256.235,572,
256.277,633,
256.318,809,
256.359,599,
256.401,587,
256.442,402,
256.483,391,
256.525,404,
256.566,337,
256.607,327,
256.648,386,
256.69,541,
256.731,510,
256.772,805,
256.813,1097,
256.855,1345,
256.896,981,
256.937,554,
256.978,507,
257.019,389,
257.061,409,
257.102,407,
257.143,414,
257.184,373,
257.225,369,
257.266,354,
257.308,375,
257.349,451,
257.39,396,
257.431,490,
257.472,852,
257.513,1498,
257.554,2041,
257.596,1887,
257.637,1164,
257.678,887,
257.719,602,
257.76,517,
257.801,540,
257.842,480,
257.883,401,
257.924,351,
257.965,378,
258.006,376,
258.047,393,
258.088,359,
258.129,346,
258.17,346,
258.211,377,
258.252,419,
258.293,482,
258.334,482,
258.375,344,
258.416,402,
258.457,407,
258.498,418,
258.539,538,
258.58,829,
258.621,1093,
258.662,904,
258.703,426,
258.744,421,
258.785,355,
258.826,361,
258.867,380,
258.908,416,
258.949,337,
258.989,332,
259.03,355,
259.071,373,
259.112,359,
259.153,477,
259.194,452,
259.235,430,
259.275,457,
259.316,464,
259.357,538,
259.398,477,
259.439,588,
259.48,389,
259.52,312,
259.561,378,
259.602,334,
259.643,300,
259.684,347,
259.724,353,
259.765,429,
259.806,701,
259.847,1069,
259.887,1713,
259.928,1989,
259.969,2354,
260.009,2114,
260.05,828,
260.091,705,
260.132,459,
260.172,337,
260.213,380,
260.254,310,
260.294,313,
260.335,339,
260.376,400,
260.416,339,
260.457,391,
260.498,396,
260.538,465,
260.579,525,
260.62,601,
260.66,638,
260.701,974,
260.741,1092,
260.782,919,
260.823,472,
260.863,499,
260.904,391,
260.944,361,
260.985,304,
261.025,401,
261.066,397,
261.107,438,
261.147,753,
261.188,1124,
261.228,1383,
261.269,954,
261.309,613,
261.35,577,
261.39,721,
261.431,821,
261.471,554,
261.512,409,
261.552,409,
261.593,355,
261.633,305,
261.673,316,
261.714,452,
261.754,574,
261.795,698,
261.835,624,
261.876,396,
261.916,418,
261.956,305,
261.997,373,
262.037,355,
262.078,434,
262.118,305,
262.158,409,
262.199,427,
262.239,467,
262.279,328,
262.32,319,
262.36,328,
262.4,344,
262.441,327,
262.481,330,
262.521,524,
262.562,646,
262.602,692,
262.642,669,
262.683,429,
262.723,441,
262.763,314,
262.803,527,
262.844,591,
262.884,732,
262.924,563,
262.964,495,
263.005,545,
263.045,631,
263.085,1165,
263.125,2026,
263.166,2538,
263.206,1815,
263.246,895,
263.286,703,
263.326,418,
263.366,366,
263.407,371,
263.447,351,
263.487,292,
263.527,321,
263.567,387,
263.607,396,
263.647,317,
263.688,270,
263.728,281,
263.768,343,
263.808,339,
263.848,346,
263.888,333,
263.928,330,
263.968,301,
264.008,306,
264.048,287,
264.088,348,
264.128,425,
264.169,427,
264.209,375,
264.249,312,
264.289,285,
264.329,352,
264.369,330,
264.409,398,
264.449,452,
264.489,437,
264.529,362,
264.569,378,
264.609,393,
264.648,347,
264.688,436,
264.728,456,
264.768,395,
264.808,377,
264.848,305,
264.888,284,
264.928,245,
264.968,294,
265.008,300,
265.048,337,
265.088,333,
265.127,303,
265.167,320,
265.207,425,
265.247,724,
265.287,857,
265.327,736,
265.367,551,
265.406,373,
265.446,354,
265.486,319,
265.526,358,
265.566,290,
265.606,279,
265.645,334,
265.685,256,
265.725,328,
265.765,267,
265.804,346,
265.844,326,
265.884,289,
265.924,341,
265.963,305,
266.003,463,
266.043,913,
266.083,1214,
266.122,1071,
266.162,558,
266.202,482,
266.241,440,
266.281,316,
266.321,346,
266.36,306,
266.4,355,
266.44,389,
266.479,353,
266.519,345,
266.559,308,
266.598,311,
266.638,325,
266.678,344,
266.717,335,
266.757,333,
266.796,326,
266.836,287,
266.876,293,
266.915,278,
266.955,239,
266.994,251,
267.034,333,
267.073,262,
267.113,283,
267.152,310,
267.192,287,
267.232,301,
267.271,323,
267.311,289,
267.35,294,
267.39,226,
267.429,251,
267.469,305,
267.508,307,
267.547,251,
267.587,275,
267.626,226,
267.666,244,
267.705,251,
267.745,301,
267.784,290,
267.824,278,
267.863,276,
267.902,341,
267.942,385,
267.981,346,
268.021,317,
268.06,287,
268.099,293,
268.139,297,
268.178,221,
268.217,280,
268.257,334,
268.296,274,
268.335,328,
268.348,106,
268.42,106,
268.491,104,
268.563,115,
268.634,103,
268.706,89,
268.777,68,
268.849,128,
268.92,97,
268.992,102,
269.063,79,
269.135,94,
269.206,105,
269.278,115,
269.349,116,
269.421,108,
269.492,121,
269.564,125,
269.635,125,
269.707,111,
269.778,121,
269.85,124,
269.921,125,
269.993,156,
270.064,147,
270.135,168,
270.207,128,
270.278,139,
270.35,141,
270.421,150,
270.493,97,
270.564,95,
270.636,137,
270.707,154,
270.778,130,
270.85,141,
270.921,139,
270.993,129,
271.064,187,
271.135,166,
271.207,144,
271.278,173,
271.35,163,
271.421,154,
271.492,190,
271.564,178,
271.635,194,
271.706,221,
271.778,178,
271.849,253,
271.92,190,
271.992,138,
272.063,189,
272.134,224,
272.206,162,
272.277,456,
272.348,324,
272.42,221,
272.491,370,
272.562,199,
272.634,158,
272.705,230,
272.776,253,
272.848,180,
272.919,142,
272.99,161,
273.061,223,
273.133,308,
273.204,205,
273.275,156,
273.347,141,
273.418,207,
273.489,183,
273.56,161,
273.632,214,
273.703,278,
273.774,241,
273.845,192,
273.916,259,
273.988,245,
274.059,324,
274.13,273,
274.201,284,
274.273,505,
274.344,617,
274.415,209,
274.486,275,
274.557,329,
274.629,497,
274.7,434,
274.771,273,
274.842,202,
274.913,297,
274.984,639,
275.056,663,
275.127,289,
275.198,358,
275.269,867,
275.34,556,
275.411,259,
275.482,158,
275.554,182,
275.625,233,
275.696,301,
275.767,211,
275.838,348,
275.909,828,
275.98,365,
276.051,217,
276.122,187,
276.194,180,
276.265,157,
276.336,201,
276.407,184,
276.478,198,
276.549,233,
276.62,177,
276.691,187,
276.762,165,
276.833,207,
276.904,211,
276.975,168,
277.046,252,
277.117,243,
277.188,242,
277.259,209,
277.33,261,
277.401,190,
277.472,235,
277.543,225,
277.614,131,
277.685,160,
277.756,183,
277.827,157,
277.898,213,
277.969,204,
278.04,192,
278.111,240,
278.182,231,
278.253,388,
278.324,276,
278.395,197,
278.466,214,
278.537,213,
278.608,244,
278.679,233,
278.75,185,
278.821,195,
278.891,204,
278.962,161,
279.033,248,
279.104,287,
279.175,217,
279.246,170,
279.317,305,
279.388,403,
279.459,233,
279.529,279,
279.6,299,
279.671,449,
279.742,1073,
279.813,4776,
279.884,2922,
279.955,587,
280.025,523,
280.096,752,
280.167,442,
280.238,275,
280.309,340,
280.379,422,
280.45,842,
280.521,3241,
280.592,2043,
280.663,389,
280.733,269,
280.804,267,
280.875,207,
280.946,216,
281.017,216,
281.087,193,
281.158,213,
281.229,243,
281.3,199,
281.37,211,
281.441,186,
281.512,211,
281.583,281,
281.653,240,
281.724,185,
281.795,221,
281.865,278,
281.936,253,
282.007,197,
282.077,238,
282.148,192,
282.219,261,
282.29,210,
282.36,222,
282.431,230,
282.502,206,
282.572,254,
282.643,163,
282.713,226,
282.784,261,
282.855,222,
282.925,202,
282.996,215,
283.067,153,
283.137,209,
283.208,195,
283.278,243,
283.349,220,
283.42,209,
283.49,252,
283.561,168,
283.631,216,
283.702,237,
283.773,215,
283.843,248,
283.914,258,
283.984,264,
284.055,295,
284.125,219,
284.196,193,
284.266,226,
284.337,226,
284.408,251,
284.478,209,
284.549,267,
284.619,282,
284.69,252,
284.76,242,
284.831,254,
284.901,200,
284.972,205,
285.042,278,
285.112,209,
285.183,223,
285.253,271,
285.324,540,
285.394,2357,
285.465,2289,
285.535,404,
285.606,264,
285.676,236,
285.746,255,
285.817,276,
285.887,247,
285.958,262,
286.028,252,
286.099,333,
286.169,229,
286.239,259,
286.31,236,
286.38,264,
286.45,317,
286.521,238,
286.591,217,
286.662,266,
286.732,234,
286.802,269,
286.873,263,
286.943,256,
287.013,273,
287.084,252,
287.154,239,
287.224,243,
287.295,262,
287.365,240,
287.435,240,
287.505,254,
287.576,279,
287.646,274,
287.716,250,
287.787,228,
287.857,245,
287.927,361,
287.997,304,
288.068,330,
288.138,362,
288.208,600,
288.278,2349,
288.348,7548,
288.419,2092,
288.489,615,
288.559,513,
288.629,401,
288.7,277,
288.77,308,
288.84,372,
288.91,321,
288.98,324,
289.05,320,
289.121,321,
289.191,326,
289.261,330,
289.331,307,
289.401,269,
289.471,263,
289.542,271,
289.612,268,
289.682,318,
289.752,308,
289.822,288,
289.892,307,
289.962,280,
290.032,266,
290.102,248,
290.172,236,
290.243,292,
290.313,298,
290.383,260,
290.453,297,
290.523,286,
290.593,319,
290.663,285,
290.733,242,
290.803,271,
290.873,280,
290.943,252,
291.013,342,
291.083,350,
291.153,242,
291.223,325,
291.293,310,
291.363,353,
291.433,325,
291.503,256,
291.573,249,
291.643,301,
291.713,266,
291.783,276,
291.853,336,
291.923,264,
291.993,312,
292.063,314,
292.132,316,
292.202,291,
292.272,250,
292.342,317,
