ReocrdTime: _20250426_130257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.552,291,
292.622,302,
292.692,331,
292.761,295,
292.831,308,
292.901,331,
292.971,367,
293.041,384,
293.111,362,
293.181,320,
293.25,338,
293.32,348,
293.39,287,
293.46,317,
293.53,267,
293.599,274,
293.669,254,
293.739,314,
293.809,590,
293.879,509,
293.948,329,
294.018,302,
294.088,331,
294.158,278,
294.227,308,
294.297,400,
294.367,429,
294.437,330,
294.506,290,
294.576,274,
294.646,328,
294.715,316,
294.785,344,
294.855,398,
294.925,795,
294.994,588,
295.064,345,
295.134,371,
295.203,282,
295.273,290,
295.343,235,
295.412,339,
295.482,446,
295.551,568,
295.621,300,
295.691,358,
295.76,560,
295.83,463,
295.9,367,
295.969,311,
296.039,324,
296.108,396,
296.178,358,
296.247,271,
296.317,368,
296.387,324,
296.456,372,
296.526,388,
296.595,339,
296.665,405,
296.734,416,
296.804,975,
296.873,438,
296.943,352,
297.012,317,
297.082,362,
297.151,523,
297.221,375,
297.29,351,
297.36,377,
297.429,953,
297.499,511,
297.568,309,
297.638,345,
297.707,302,
297.776,358,
297.846,298,
297.915,302,
297.985,322,
298.054,336,
298.123,298,
298.193,351,
298.262,452,
298.332,394,
298.401,432,
298.47,869,
298.54,444,
298.609,365,
298.679,336,
298.748,448,
298.817,442,
298.887,801,
298.956,355,
299.025,367,
299.094,395,
299.164,312,
299.233,286,
299.302,260,
299.372,297,
299.441,310,
299.51,650,
299.58,768,
299.649,389,
299.718,317,
299.787,263,
299.857,361,
299.926,335,
299.995,375,
300.064,563,
300.133,470,
300.203,852,
300.272,358,
300.341,309,
300.41,363,
300.479,355,
300.549,314,
300.618,308,
300.687,365,
300.756,404,
300.825,458,
300.894,562,
300.964,502,
301.033,458,
301.102,319,
301.171,300,
301.24,308,
301.309,331,
301.378,350,
301.447,351,
301.516,411,
301.586,346,
301.655,341,
301.724,348,
301.793,327,
301.862,455,
301.931,373,
302,379,
302.069,452,
302.138,1650,
302.207,1656,
302.276,470,
302.345,372,
302.414,343,
302.483,365,
302.552,348,
302.621,414,
302.69,631,
302.759,362,
302.828,329,
302.897,344,
302.966,274,
303.035,326,
303.104,370,
303.173,312,
303.242,322,
303.31,320,
303.379,323,
303.448,253,
303.517,304,
303.586,288,
303.655,319,
303.724,337,
303.793,468,
303.862,617,
303.93,252,
303.999,264,
304.068,324,
304.137,300,
304.206,262,
304.275,389,
304.343,343,
304.412,333,
304.481,328,
304.55,302,
304.619,294,
304.687,312,
304.756,355,
304.825,658,
304.894,525,
304.962,338,
305.031,333,
305.1,379,
305.169,348,
305.237,264,
305.306,300,
305.375,306,
305.444,331,
305.512,328,
305.581,401,
305.65,359,
305.718,339,
305.787,658,
305.856,679,
305.924,418,
305.993,773,
306.062,388,
306.13,295,
306.199,300,
306.268,341,
306.336,296,
306.405,329,
306.473,377,
306.542,412,
306.611,332,
306.679,691,
306.748,712,
306.816,461,
306.885,304,
306.953,279,
307.022,286,
307.09,302,
307.159,301,
307.228,399,
307.296,533,
307.365,732,
307.433,508,
307.502,335,
307.57,727,
307.639,813,
307.707,338,
307.776,342,
307.844,375,
307.912,893,
307.981,942,
308.049,420,
308.118,482,
308.186,802,
308.255,3672,
308.323,6166,
308.391,1281,
308.46,665,
308.528,396,
308.597,428,
308.665,307,
308.733,432,
308.802,528,
308.87,1568,
308.938,733,
309.007,532,
309.075,521,
309.143,602,
309.212,921,
309.28,3773,
309.348,10236,
309.417,4486,
309.485,1198,
309.553,717,
309.622,603,
309.69,445,
309.758,492,
309.826,514,
309.895,401,
309.963,341,
310.031,464,
310.099,516,
310.167,432,
310.236,386,
310.304,324,
310.372,303,
310.44,427,
310.508,410,
310.577,378,
310.645,384,
310.713,488,
310.781,295,
310.849,312,
310.917,261,
310.986,267,
311.054,286,
311.122,307,
311.19,322,
311.258,291,
311.326,293,
311.394,219,
311.462,303,
311.53,265,
311.598,293,
311.666,355,
311.735,360,
311.803,358,
311.871,368,
311.939,319,
312.007,322,
312.075,346,
312.143,345,
312.211,304,
312.279,250,
312.347,344,
312.415,293,
312.483,255,
312.551,269,
312.619,292,
312.686,334,
312.754,238,
312.822,292,
312.89,326,
312.958,297,
313.026,326,
313.094,328,
313.162,436,
313.23,324,
313.298,273,
313.366,272,
313.433,319,
313.501,291,
313.569,315,
313.637,306,
313.705,280,
313.773,273,
313.84,268,
313.908,314,
313.976,285,
314.044,329,
314.112,296,
314.179,358,
314.247,332,
314.315,252,
314.383,338,
314.45,398,
314.518,308,
314.586,346,
314.654,265,
314.721,304,
314.789,334,
314.857,309,
314.925,377,
314.992,329,
315.06,275,
315.128,305,
315.195,281,
315.263,329,
315.331,398,
315.398,350,
315.466,386,
315.533,355,
315.601,381,
315.669,372,
315.736,387,
315.804,406,
315.871,386,
315.939,939,
316.007,974,
316.074,613,
316.142,589,
316.209,703,
316.277,659,
316.344,780,
316.412,392,
316.479,351,
316.547,294,
316.614,298,
316.682,288,
316.749,256,
316.817,300,
316.884,683,
316.952,790,
317.019,339,
317.087,328,
317.154,327,
317.222,322,
317.289,327,
317.357,357,
317.424,283,
317.491,282,
317.559,332,
317.626,350,
317.694,317,
317.761,396,
317.828,359,
317.896,558,
317.963,1107,
318.03,2017,
318.098,1019,
318.165,717,
318.232,691,
318.3,487,
318.367,403,
318.434,565,
318.501,427,
318.569,408,
318.636,425,
318.703,804,
318.771,588,
318.838,386,
318.905,335,
318.972,405,
319.039,328,
319.107,532,
319.174,893,
319.241,919,
319.308,766,
319.375,356,
319.443,345,
319.51,305,
319.577,337,
319.644,315,
319.711,344,
319.778,389,
319.845,371,
319.913,365,
319.98,391,
320.047,1077,
320.114,722,
320.181,338,
320.248,416,
320.315,729,
320.382,420,
320.449,398,
320.516,350,
320.583,346,
320.65,360,
320.717,326,
320.784,309,
320.851,366,
320.918,302,
320.985,312,
321.052,348,
321.119,401,
321.186,364,
321.253,379,
321.32,401,
321.387,371,
321.454,458,
321.521,480,
321.588,390,
321.655,401,
321.722,497,
321.789,760,
321.855,493,
321.922,544,
321.989,356,
322.056,426,
322.123,363,
322.19,369,
322.257,437,
322.323,739,
322.39,745,
322.457,480,
322.524,449,
322.591,438,
322.657,586,
322.724,371,
322.791,346,
322.858,457,
322.924,641,
322.991,1041,
323.058,602,
323.125,375,
323.191,384,
323.258,422,
323.325,565,
323.391,469,
323.458,864,
323.525,3362,
323.591,1051,
323.658,754,
323.725,2498,
323.791,924,
323.858,468,
323.925,941,
323.991,1987,
324.058,799,
324.124,415,
324.191,449,
324.258,1480,
324.324,927,
324.391,340,
324.457,382,
324.524,372,
324.59,384,
324.657,334,
324.723,320,
324.79,408,
324.856,525,
324.923,967,
324.989,610,
325.056,341,
325.122,415,
325.189,440,
325.255,729,
325.322,723,
325.388,1045,
325.455,578,
325.521,727,
325.587,359,
325.654,378,
325.72,328,
325.787,351,
325.853,432,
325.919,372,
325.986,367,
326.052,380,
326.118,399,
326.185,565,
326.251,1139,
326.317,441,
326.384,432,
326.45,368,
326.516,338,
326.583,405,
326.649,391,
326.715,331,
326.781,302,
326.848,362,
326.914,299,
326.98,355,
327.046,297,
327.113,401,
327.179,438,
327.245,585,
327.311,513,
327.377,410,
327.444,360,
327.51,411,
327.576,353,
327.642,341,
327.708,368,
327.774,396,
327.84,351,
327.906,537,
327.973,574,
328.039,395,
328.105,419,
328.171,351,
328.237,417,
328.303,408,
328.369,416,
328.435,334,
328.501,354,
328.567,386,
328.633,343,
328.699,374,
328.765,513,
328.831,718,
328.897,596,
328.963,411,
329.029,372,
329.095,442,
329.161,283,
329.227,334,
329.293,475,
329.359,386,
329.425,364,
329.49,327,
329.556,393,
329.622,350,
329.688,380,
329.754,430,
329.82,346,
329.886,336,
329.951,350,
330.017,292,
330.083,315,
330.149,317,
330.215,418,
330.281,546,
330.346,775,
330.412,471,
330.478,377,
330.544,375,
330.609,369,
330.675,416,
330.741,502,
330.807,423,
330.872,405,
330.938,458,
331.004,420,
331.069,479,
331.135,413,
331.201,339,
331.266,327,
331.332,381,
331.398,366,
331.463,384,
331.529,499,
331.594,476,
331.66,398,
331.726,384,
331.791,336,
331.857,442,
331.922,485,
331.988,396,
332.053,417,
332.119,336,
332.185,375,
332.25,624,
332.316,552,
332.381,1394,
332.447,575,
332.512,357,
332.578,399,
332.643,443,
332.708,470,
332.774,453,
332.839,424,
332.905,329,
332.97,542,
333.036,1208,
333.101,614,
333.166,508,
333.232,447,
333.297,629,
333.363,498,
333.428,362,
333.493,370,
333.559,532,
333.624,948,
333.689,449,
333.755,499,
333.82,511,
333.885,478,
333.95,420,
334.016,479,
334.081,567,
334.146,828,
334.211,783,
334.277,2371,
334.342,938,
334.407,487,
334.472,530,
334.538,483,
334.603,391,
334.668,420,
334.733,412,
334.798,461,
334.863,532,
334.928,903,
334.994,4200,
335.059,4030,
335.124,713,
335.189,491,
335.254,464,
335.319,464,
335.384,359,
335.449,444,
335.514,715,
335.579,1145,
335.644,350,
335.709,399,
335.774,428,
335.84,414,
335.905,520,
335.969,502,
336.034,487,
336.099,509,
336.164,1422,
336.229,3665,
336.294,740,
336.359,484,
336.424,380,
336.489,281,
336.554,382,
336.619,344,
336.684,367,
336.749,352,
336.814,403,
336.878,372,
336.943,363,
337.008,351,
337.073,482,
337.138,732,
337.203,919,
337.267,1326,
337.332,1515,
337.397,2523,
337.462,583,
337.526,459,
337.591,366,
337.656,386,
337.721,304,
337.785,431,
337.85,915,
337.915,430,
337.98,400,
338.044,478,
338.109,734,
338.174,653,
338.238,380,
338.303,316,
338.368,430,
338.432,1148,
338.497,2052,
338.561,531,
338.626,404,
338.691,751,
338.755,462,
338.82,396,
338.884,946,
338.949,504,
339.013,336,
339.078,398,
339.142,366,
339.207,319,
339.271,329,
339.336,480,
339.4,427,
339.465,393,
339.529,540,
339.594,629,
339.658,353,
339.723,281,
339.787,276,
339.852,321,
339.916,305,
339.98,329,
340.045,330,
340.109,279,
340.173,302,
340.238,297,
340.302,314,
340.367,301,
340.431,298,
340.495,315,
340.559,349,
340.624,313,
340.688,269,
340.752,351,
340.817,325,
340.881,394,
340.945,340,
341.009,277,
341.074,273,
341.138,297,
341.202,302,
341.266,267,
341.33,252,
341.395,357,
341.459,292,
341.523,264,
341.587,347,
341.651,362,
341.715,259,
341.779,284,
341.844,284,
341.908,295,
341.972,286,
342.036,279,
342.1,256,
342.164,298,
342.228,239,
342.292,264,
342.356,317,
342.42,288,
342.484,312,
342.548,269,
342.612,303,
342.676,271,
342.74,283,
342.804,377,
342.868,266,
342.932,235,
342.996,262,
343.06,307,
343.124,281,
343.188,297,
343.251,253,
343.315,283,
343.379,296,
343.443,309,
343.507,262,
343.571,316,
343.635,317,
343.698,364,
343.762,300,
343.826,331,
343.89,360,
343.954,427,
344.017,369,
344.081,379,
344.145,1137,
344.209,1646,
344.272,447,
344.336,356,
344.4,312,
344.464,419,
344.527,669,
344.591,396,
344.655,318,
344.718,312,
344.782,245,
344.845,324,
344.909,312,
344.973,259,
345.036,281,
345.1,271,
345.164,298,
345.227,270,
345.291,320,
345.354,295,
345.418,303,
345.481,288,
345.545,257,
345.608,279,
345.672,254,
345.735,374,
345.799,372,
345.862,314,
345.926,265,
345.989,262,
346.053,282,
346.116,291,
346.18,289,
346.243,437,
346.306,409,
346.37,265,
346.433,277,
346.496,320,
346.56,250,
346.623,307,
346.687,557,
346.75,420,
346.813,301,
346.876,231,
346.94,286,
347.003,204,
347.066,295,
347.13,269,
347.193,264,
347.256,307,
347.319,237,
347.383,271,
347.446,254,
347.509,292,
347.572,311,
347.635,647,
347.699,648,
347.762,533,
347.825,519,
347.888,360,
347.951,349,
348.014,285,
348.077,283,
348.14,284,
348.204,317,
348.267,334,
348.33,336,
348.393,308,
348.456,245,
348.519,278,
348.582,244,
348.645,325,
348.708,282,
348.771,249,
348.834,268,
348.897,292,
348.96,197,
349.023,259,
349.086,353,
349.149,662,
349.212,711,
349.274,322,
349.337,267,
349.4,246,
349.463,268,
349.526,267,
349.589,269,
349.652,281,
349.715,308,
349.777,295,
349.84,329,
349.903,405,
349.966,350,
350.029,264,
350.091,288,
350.154,257,
350.217,237,
350.28,257,
350.342,257,
350.405,302,
350.468,246,
350.53,248,
350.593,561,
350.656,487,
350.718,281,
350.781,313,
350.844,242,
350.906,250,
350.969,264,
351.032,264,
351.094,266,
351.157,420,
351.219,507,
351.282,308,
351.344,233,
351.407,267,
351.47,340,
351.532,357,
351.595,279,
351.657,303,
351.72,321,
351.782,243,
351.845,279,
351.907,262,
351.969,247,
352.032,272,
352.094,332,
352.157,382,
352.219,368,
352.282,391,
352.344,264,
352.406,224,
352.469,235,
352.531,326,
352.593,317,
352.656,280,
352.718,423,
352.78,405,
352.843,303,
352.905,287,
352.967,291,
353.029,274,
353.092,310,
353.154,305,
353.216,303,
353.278,291,
353.341,335,
353.403,317,
353.465,334,
353.527,338,
353.589,276,
353.651,345,
353.714,360,
353.776,313,
353.838,346,
353.9,312,
353.962,344,
354.024,295,
354.086,315,
354.148,324,
354.21,379,
354.272,413,
354.334,387,
354.396,325,
354.458,310,
354.52,329,
354.582,319,
354.644,334,
354.706,353,
354.768,293,
354.83,366,
354.892,352,
354.954,363,
355.016,318,
355.078,349,
355.14,307,
355.202,288,
355.264,348,
355.325,367,
355.387,369,
355.449,343,
355.511,396,
355.573,456,
355.635,509,
355.696,401,
355.758,340,
355.82,396,
355.882,329,
355.943,528,
356.005,614,
356.067,370,
356.129,366,
356.19,332,
356.252,382,
356.314,368,
356.375,364,
356.437,357,
356.499,314,
356.56,391,
356.622,787,
356.683,1207,
356.745,454,
356.807,355,
356.868,295,
356.93,314,
356.991,374,
357.053,480,
357.114,2094,
357.176,1375,
357.237,336,
357.299,355,
357.36,348,
357.422,385,
357.483,372,
357.545,396,
357.606,382,
357.668,370,
357.729,376,
357.79,357,
357.852,337,
357.913,426,
357.975,533,
358.036,521,
358.097,432,
358.159,672,
358.22,2715,
358.281,2160,
358.343,624,
358.404,638,
358.465,706,
358.526,693,
358.588,705,
358.649,1057,
358.71,1003,
358.771,600,
358.833,778,
358.894,507,
358.955,413,
359.016,497,
359.077,454,
359.139,532,
359.2,439,
359.261,350,
359.322,348,
359.383,301,
359.444,458,
359.505,466,
359.566,345,
359.627,365,
359.688,411,
359.749,327,
359.81,328,
359.871,228,
359.932,339,
359.993,379,
360.054,285,
360.115,295,
360.176,279,
360.237,369,
360.298,260,
360.359,326,
360.42,391,
360.481,252,
360.542,283,
360.603,347,
360.664,528,
360.724,412,
360.785,470,
360.846,316,
360.907,391,
360.968,932,
361.029,1251,
361.089,532,
361.15,459,
361.211,306,
361.272,289,
361.332,341,
361.393,311,
361.454,312,
361.515,361,
361.575,279,
361.636,288,
361.697,244,
361.757,326,
361.818,304,
361.878,384,
361.939,689,
362,1650,
362.06,499,
362.121,300,
362.181,271,
362.242,302,
362.303,359,
362.363,305,
362.424,315,
362.484,371,
362.545,315,
362.605,313,
362.666,288,
362.726,295,
362.787,286,
362.847,277,
362.907,279,
362.968,307,
363.028,320,
363.089,347,
363.149,439,
363.209,893,
363.27,1711,
363.33,521,
363.39,326,
363.451,293,
363.511,269,
363.571,364,
363.632,1169,
363.692,1085,
363.752,311,
363.812,307,
363.873,235,
363.933,291,
363.993,277,
364.053,283,
364.114,339,
364.174,363,
364.234,392,
364.294,417,
364.354,1320,
364.414,1192,
364.474,440,
364.535,541,
364.595,427,
364.655,341,
364.715,290,
364.775,324,
364.835,513,
364.895,1378,
364.955,600,
365.015,318,
365.075,372,
365.135,293,
365.195,276,
365.255,378,
365.315,298,
365.375,327,
365.435,1438,
365.495,1152,
365.555,386,
365.614,279,
365.674,262,
365.734,213,
365.794,283,
365.854,271,
365.914,401,
365.974,305,
366.033,286,
366.093,293,
366.153,348,
366.213,235,
366.273,216,
366.332,236,
366.392,253,
366.452,315,
366.511,199,
366.571,246,
366.631,228,
366.69,239,
366.75,254,
366.81,276,
366.869,226,
366.929,252,
366.989,334,
367.048,333,
367.108,238,
367.167,262,
367.227,356,
367.287,358,
367.346,231,
367.406,239,
367.465,223,
367.525,211,
367.584,225,
367.644,257,
367.703,231,
367.763,233,
367.822,278,
367.881,331,
367.941,318,
368,221,
368.06,458,
368.119,482,
368.178,252,
368.238,286,
368.297,270,
368.356,281,
368.416,285,
368.475,298,
368.534,458,
368.594,1584,
368.653,1185,
368.712,393,
368.771,322,
368.831,650,
368.89,379,
368.949,235,
369.008,240,
369.067,302,
369.127,301,
369.186,211,
369.245,235,
369.304,230,
369.363,234,
369.422,246,
369.481,300,
369.54,303,
369.599,341,
369.659,243,
369.718,235,
369.777,247,
369.836,264,
369.895,268,
369.954,231,
370.013,228,
370.072,238,
370.131,307,
370.19,330,
370.248,296,
370.307,233,
370.366,288,
370.425,302,
370.484,322,
370.543,358,
370.602,524,
370.661,870,
370.719,594,
370.778,425,
370.837,324,
370.896,348,
370.955,442,
371.013,711,
371.072,360,
371.131,284,
371.19,256,
371.248,281,
371.307,237,
371.366,269,
371.424,271,
371.483,213,
371.542,250,
371.6,249,
371.659,191,
371.718,300,
371.776,331,
371.835,317,
371.893,249,
371.952,364,
372.011,818,
372.069,2494,
372.128,933,
372.186,287,
372.245,331,
372.303,691,
372.362,614,
372.42,243,
372.479,377,
372.537,408,
372.595,375,
372.654,254,
372.712,259,
372.771,452,
372.829,667,
372.887,422,
372.946,257,
373.004,479,
373.062,824,
373.121,374,
373.179,266,
373.237,271,
373.296,308,
373.354,506,
373.412,615,
373.47,555,
373.529,2428,
373.587,2121,
373.645,474,
373.703,648,
373.761,2172,
373.819,1366,
373.878,422,
373.936,334,
373.994,302,
374.052,245,
374.11,492,
374.168,1057,
374.226,650,
374.284,348,
374.342,347,
374.4,616,
374.458,408,
374.516,304,
374.574,1008,
374.632,1719,
374.69,617,
374.748,324,
374.806,364,
374.864,1075,
374.922,944,
374.98,1903,
375.038,1651,
375.096,388,
375.154,279,
375.211,279,
375.269,439,
375.327,1254,
375.385,818,
375.443,410,
375.5,329,
375.558,214,
375.616,295,
375.674,289,
375.731,338,
375.789,449,
375.847,1481,
375.905,1403,
375.962,1627,
376.02,1003,
376.078,418,
376.135,849,
376.193,1275,
376.25,451,
376.308,271,
376.366,487,
376.423,1121,
376.481,523,
376.538,268,
376.596,347,
376.653,330,
376.711,519,
376.768,864,
376.826,411,
376.883,317,
376.941,211,
376.998,211,
377.056,312,
377.113,257,
377.17,360,
377.228,360,
377.285,252,
377.343,245,
377.4,293,
377.457,292,
377.515,291,
377.572,247,
377.629,322,
377.686,247,
377.744,268,
377.801,287,
377.858,249,
377.915,253,
377.973,252,
378.03,302,
378.087,256,
378.144,212,
378.201,358,
378.259,266,
378.316,221,
378.373,286,
378.43,272,
378.487,247,
378.544,340,
378.601,452,
378.658,332,
378.715,312,
378.772,434,
378.829,411,
378.886,388,
378.943,279,
379,320,
379.057,332,
379.114,310,
379.171,208,
379.228,295,
379.285,336,
379.342,263,
379.399,306,
379.456,408,
379.513,562,
379.569,394,
379.626,334,
379.683,283,
379.74,271,
379.797,350,
379.853,451,
379.91,466,
379.967,563,
380.024,383,
380.08,234,
380.137,385,
380.194,245,
380.25,245,
380.307,368,
380.364,292,
380.42,308,
380.477,391,
380.534,357,
380.59,380,
380.647,384,
380.703,302,
380.76,358,
380.817,343,
380.873,297,
380.93,360,
380.986,335,
381.043,341,
381.099,353,
381.156,358,
381.212,334,
381.268,501,
381.325,486,
381.381,340,
381.438,465,
381.494,472,
381.55,1094,
381.607,1045,
381.663,358,
381.719,446,
381.776,424,
381.832,334,
381.888,459,
381.945,570,
382.001,1819,
382.057,1615,
382.113,523,
382.17,439,
382.226,387,
382.282,360,
382.338,504,
382.394,799,
382.45,715,
382.507,820,
382.563,1725,
382.619,763,
382.675,533,
382.731,867,
382.787,938,
382.843,503,
382.899,706,
382.955,527,
383.011,456,
383.067,476,
383.123,597,
383.179,1245,
383.235,873,
383.291,525,
383.347,913,
383.403,1097,
383.459,550,
383.515,426,
383.571,441,
383.626,526,
383.682,540,
383.738,1252,
383.794,1584,
383.85,792,
383.906,547,
383.961,755,
384.017,1133,
384.073,847,
384.129,513,
384.184,377,
384.24,499,
384.296,412,
384.351,487,
384.407,444,
384.463,492,
384.518,531,
384.574,485,
384.63,608,
384.685,509,
384.741,571,
384.796,531,
384.852,683,
384.907,795,
384.963,968,
385.019,778,
385.074,703,
385.129,504,
385.185,593,
385.24,596,
385.296,678,
385.351,738,
385.407,776,
385.462,565,
385.518,696,
385.573,1045,
385.628,668,
385.684,509,
385.739,571,
385.794,605,
385.85,905,
385.905,1858,
385.96,1385,
386.015,874,
386.071,956,
386.126,629,
386.181,444,
386.236,512,
386.291,399,
386.347,483,
386.402,531,
386.457,592,
386.512,546,
386.567,523,
386.622,579,
386.677,535,
386.733,586,
386.788,638,
386.843,647,
386.898,758,
386.953,935,
386.96,905,
387.055,905,
387.151,891,
387.246,987,
387.342,1093,
387.437,1212,
387.532,1206,
387.628,1081,
387.723,811,
387.818,757,
387.914,718,
388.009,786,
388.104,915,
388.2,1128,
388.295,1270,
388.391,1283,
388.486,1428,
388.581,1701,
388.677,1959,
388.772,1549,
388.867,900,
388.963,878,
389.058,1033,
389.153,816,
389.249,610,
389.344,611,
389.439,541,
389.535,584,
389.63,601,
389.725,587,
389.821,672,
389.916,765,
390.011,687,
390.107,626,
390.202,692,
390.297,798,
390.392,900,
390.488,816,
390.583,847,
390.678,1038,
390.774,1270,
390.869,2037,
390.964,2145,
391.06,1100,
391.155,700,
391.25,730,
391.345,689,
391.441,711,
391.536,836,
391.631,913,
391.727,892,
391.822,845,
391.917,749,
392.012,749,
392.108,884,
392.203,874,
392.298,923,
392.393,1025,
392.489,1027,
392.584,992,
392.679,1169,
392.774,1093,
392.87,1060,
392.965,1170,
393.06,1258,
393.155,1556,
393.251,1721,
393.346,2331,
393.441,4164,
393.536,8798,
393.632,17843,
393.727,21035,
393.822,6639,
393.917,1992,
394.013,1384,
394.108,1130,
394.203,1192,
394.298,1357,
394.393,1759,
394.489,3121,
394.584,6556,
394.679,12370,
394.774,12240,
394.869,3039,
394.965,1769,
395.06,1764,
395.155,1857,
395.25,1628,
395.345,1139,
395.44,1129,
395.536,1183,
395.631,1160,
395.726,1274,
395.821,1535,
395.916,1998,
396.011,2336,
396.107,2807,
396.202,4401,
396.297,8862,
396.392,17698,
396.487,19214,
396.582,6146,
396.677,2436,
396.773,2310,
396.868,3469,
396.963,6979,
397.058,14244,
397.153,17573,
397.248,6208,
397.343,1698,
397.438,1295,
397.533,1301,
397.629,1208,
397.724,1173,
397.819,983,
397.914,1011,
398.009,995,
398.104,1040,
398.199,1189,
398.294,1212,
398.389,1579,
398.484,1743,
398.579,1073,
398.674,1047,
398.77,1006,
398.865,933,
398.96,1082,
399.055,1224,
399.15,1790,
399.245,2022,
399.34,1516,
399.435,1278,
399.53,1352,
399.625,1422,
399.72,1659,
399.815,1627,
399.91,1871,
400.005,2198,
400.1,2473,
400.195,1985,
400.29,1027,
400.385,1135,
400.48,1194,
400.575,1144,
400.67,1302,
400.765,1288,
400.86,1107,
400.955,1123,
401.05,1103,
401.145,1224,
401.24,997,
401.335,995,
401.43,1029,
401.525,1032,
401.62,981,
401.715,1037,
401.81,1090,
401.905,986,
402,1008,
402.095,956,
402.189,992,
402.284,1073,
402.379,1125,
402.474,1098,
402.569,1243,
402.664,1256,
402.759,1252,
402.854,1143,
402.949,1152,
403.044,1229,
403.139,1275,
403.233,1517,
403.328,1698,
403.423,1686,
403.518,1612,
403.613,1533,
403.708,1372,
403.803,1294,
403.898,1254,
403.992,1182,
404.087,1191,
404.182,1166,
404.277,1277,
404.372,1322,
404.467,1517,
404.562,1663,
404.656,2157,
404.751,2585,
404.846,2589,
404.941,1462,
405.036,1336,
405.13,1251,
405.225,1245,
405.32,1185,
405.415,1240,
405.51,1320,
405.604,1167,
405.699,1254,
405.794,1148,
405.889,1152,
405.984,1274,
406.078,1336,
406.173,1201,
406.268,1290,
406.363,1486,
406.457,1790,
406.552,2155,
406.647,1782,
406.742,1283,
406.836,1232,
406.931,1384,
407.026,1426,
407.12,1416,
407.215,1597,
407.31,2101,
407.405,2159,
407.499,1557,
407.594,1416,
407.689,1849,
407.783,2367,
407.878,3790,
407.973,4602,
408.067,2661,
408.162,1517,
408.257,1538,
408.351,1412,
408.446,1396,
408.541,1440,
408.635,1373,
408.73,1286,
408.825,1478,
408.919,1375,
409.014,1270,
409.109,1375,
409.203,1476,
409.298,1444,
409.392,1441,
409.487,1398,
409.582,1348,
409.676,1374,
409.771,1464,
409.865,1372,
409.96,1391,
410.054,1452,
410.149,1462,
410.244,1584,
410.338,1560,
410.433,1405,
410.527,1434,
410.622,1521,
410.716,1366,
410.811,1510,
410.905,1441,
411,1416,
411.094,1448,
411.189,1460,
411.283,1453,
411.378,1486,
411.472,1423,
411.567,1572,
411.661,1464,
411.756,1483,
411.85,1470,
411.945,1386,
412.039,1425,
412.134,1437,
412.228,1421,
412.323,1388,
412.417,1509,
412.512,1567,
412.606,1508,
412.7,1519,
412.795,1589,
412.889,1421,
412.984,1648,
413.078,1601,
413.173,1544,
413.267,1684,
413.361,1790,
413.456,1657,
413.55,1585,
413.645,1604,
413.739,1485,
413.833,1494,
413.928,1453,
414.022,1481,
414.116,1466,
414.211,1428,
414.305,1497,
414.399,1594,
414.494,1755,
414.588,1858,
414.682,1510,
414.777,1531,
414.871,1546,
414.965,1588,
415.06,1611,
415.154,1664,
415.248,1672,
415.342,1776,
415.437,1556,
415.531,1566,
415.625,1521,
415.719,1588,
415.814,1581,
415.908,1591,
416.002,1537,
416.096,1395,
416.191,1434,
416.285,1398,
416.379,1526,
416.473,1423,
416.568,1550,
416.662,1505,
416.756,1536,
416.85,1556,
416.944,1475,
417.039,1380,
417.133,1537,
417.227,1464,
417.321,1624,
417.415,1678,
417.509,1575,
417.603,1476,
417.698,1447,
417.792,1492,
417.886,1593,
417.98,1528,
418.074,1569,
418.168,1649,
418.262,1669,
418.356,1486,
418.45,1526,
418.545,1545,
418.639,1541,
418.733,1504,
418.827,1648,
418.921,1584,
419.015,1555,
419.109,1485,
419.203,1577,
419.297,1491,
419.391,1552,
419.485,1460,
419.579,1641,
419.673,1717,
419.767,1693,
419.861,1756,
419.955,1724,
420.049,1662,
420.143,1576,
420.237,1618,
420.331,1661,
420.425,1720,
420.519,1468,
420.613,1490,
420.707,1345,
420.801,1350,
420.895,1526,
420.989,1450,
421.083,1609,
421.176,1522,
421.27,1595,
421.364,1510,
421.458,1879,
421.552,2189,
421.646,3312,
421.74,4008,
421.834,2404,
421.928,1635,
422.021,1469,
422.115,1610,
422.209,1616,
422.303,1762,
422.397,1723,
422.491,2035,
422.584,3738,
422.678,8497,
422.772,16715,
422.866,22007,
422.96,9225,
423.053,2571,
423.147,1863,
423.241,1737,
423.335,1520,
423.428,1698,
423.522,1777,
423.616,1595,
423.71,1579,
423.803,1657,
423.897,1471,
423.991,1604,
424.084,1573,
424.178,1620,
424.272,1471,
424.366,1501,
424.459,1495,
424.553,1552,
424.647,1412,
424.74,1448,
424.834,1478,
424.928,1498,
425.021,1503,
425.115,1623,
425.208,1726,
425.302,1689,
425.396,1407,
425.489,1530,
425.583,1595,
425.676,1526,
425.77,1531,
425.864,1462,
425.957,1332,
426.051,1361,
426.144,1653,
426.238,1695,
426.331,1561,
426.425,1526,
426.518,1420,
426.612,1353,
426.705,1396,
426.799,1319,
426.893,1384,
426.986,1329,
427.079,1448,
427.173,1559,
427.266,2041,
427.36,2383,
427.453,1987,
427.547,1531,
427.64,1670,
427.734,1547,
427.827,1522,
427.921,1244,
428.014,1290,
428.107,1377,
428.201,1419,
428.294,1665,
