ReocrdTime: _20250426_114634
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
222.733,251,
222.779,209,
222.825,223,
222.871,231,
222.917,217,
222.963,235,
223.009,227,
223.055,226,
223.102,249,
223.148,217,
223.194,229,
223.24,237,
223.286,239,
223.332,174,
223.378,236,
223.424,190,
223.469,251,
223.515,214,
223.561,231,
223.607,226,
223.653,178,
223.699,267,
223.745,254,
223.791,178,
223.837,249,
223.883,197,
223.929,228,
223.975,182,
224.021,224,
224.067,133,
224.113,253,
224.158,192,
224.204,165,
224.25,301,
224.296,178,
224.342,301,
224.388,215,
224.434,185,
224.48,217,
224.525,197,
224.571,226,
224.617,228,
224.663,229,
224.709,215,
224.754,233,
224.8,228,
224.846,205,
224.892,185,
224.938,186,
224.983,201,
225.029,217,
225.075,170,
225.121,244,
225.167,180,
225.212,187,
225.258,165,
225.304,221,
225.35,223,
225.395,230,
225.441,226,
225.487,219,
225.532,161,
225.578,194,
225.624,226,
225.67,260,
225.715,190,
225.761,197,
225.807,229,
225.852,214,
225.898,204,
225.944,213,
225.989,229,
226.035,250,
226.08,154,
226.126,271,
226.172,242,
226.217,249,
226.263,212,
226.309,247,
226.354,293,
226.4,350,
226.445,297,
226.491,237,
226.537,222,
226.582,258,
226.628,210,
226.673,234,
226.719,201,
226.764,221,
226.81,244,
226.855,244,
226.901,279,
226.947,350,
226.992,370,
227.038,288,
227.083,278,
227.129,247,
227.174,257,
227.22,226,
227.265,266,
227.311,274,
227.356,244,
227.402,280,
227.447,215,
227.492,249,
227.538,212,
227.583,242,
227.629,253,
227.674,227,
227.72,248,
227.765,245,
227.81,167,
227.856,244,
227.901,249,
227.947,217,
227.992,181,
228.037,217,
228.083,273,
228.128,196,
228.174,242,
228.219,260,
228.264,258,
228.31,209,
228.355,215,
228.4,257,
228.446,244,
228.491,274,
228.536,249,
228.582,246,
228.627,260,
228.672,169,
228.717,229,
228.763,217,
228.808,224,
228.853,258,
228.899,272,
228.944,307,
228.989,242,
229.034,261,
229.08,219,
229.125,295,
229.17,245,
229.215,244,
229.261,234,
229.306,276,
229.351,248,
229.396,291,
229.441,228,
229.487,336,
229.532,287,
229.577,348,
229.622,289,
229.667,344,
229.712,327,
229.758,334,
229.803,282,
229.848,291,
229.893,312,
229.938,295,
229.983,248,
230.028,268,
230.074,223,
230.119,238,
230.164,232,
230.209,275,
230.254,300,
230.299,260,
230.344,283,
230.389,253,
230.434,246,
230.479,240,
230.524,287,
230.569,231,
230.614,281,
230.66,239,
230.705,220,
230.75,274,
230.795,283,
230.84,309,
230.885,247,
230.93,280,
230.975,248,
231.02,221,
231.065,237,
231.11,277,
231.155,267,
231.199,259,
231.244,218,
231.289,226,
231.334,272,
231.379,291,
231.424,262,
231.469,246,
231.514,210,
231.559,267,
231.604,278,
231.649,199,
231.694,247,
231.739,228,
231.783,253,
231.828,271,
231.873,262,
231.918,316,
231.963,281,
232.008,307,
232.053,198,
232.098,298,
232.142,233,
232.187,235,
232.232,291,
232.277,294,
232.322,262,
232.366,271,
232.411,256,
232.456,233,
232.501,283,
232.546,224,
232.59,229,
232.635,299,
232.68,258,
232.725,258,
232.769,244,
232.814,237,
232.859,230,
232.904,222,
232.948,237,
232.993,240,
233.038,208,
233.083,282,
233.127,305,
233.172,235,
233.217,324,
233.261,312,
233.306,278,
233.351,339,
233.395,294,
233.44,260,
233.485,270,
233.529,240,
233.574,244,
233.619,256,
233.663,354,
233.708,239,
233.752,248,
233.797,282,
233.842,288,
233.886,278,
233.931,297,
233.975,274,
234.02,254,
234.065,294,
234.109,237,
234.154,305,
234.198,301,
234.243,278,
234.287,255,
234.332,328,
234.377,359,
234.421,350,
234.466,282,
234.51,283,
234.555,309,
234.599,310,
234.644,321,
234.688,242,
234.733,270,
234.777,236,
234.822,303,
234.866,299,
234.91,306,
234.955,312,
234.999,312,
235.044,253,
235.088,258,
235.133,250,
235.177,276,
235.221,289,
235.266,277,
235.31,232,
235.355,274,
235.399,219,
235.443,260,
235.488,216,
235.532,237,
235.577,283,
235.621,283,
235.665,212,
235.71,267,
235.754,282,
235.798,246,
235.843,264,
235.887,300,
235.931,303,
235.976,320,
236.02,321,
236.064,285,
236.109,271,
236.153,298,
236.197,228,
236.241,289,
236.286,256,
236.33,284,
236.374,321,
236.418,292,
236.463,293,
236.507,353,
236.551,319,
236.595,355,
236.64,271,
236.684,330,
236.728,456,
236.772,536,
236.816,450,
236.861,382,
236.905,341,
236.949,335,
236.993,355,
237.037,334,
237.082,346,
237.126,353,
237.17,287,
237.214,353,
237.258,409,
237.302,479,
237.346,518,
237.39,573,
237.435,511,
237.479,398,
237.523,360,
237.567,307,
237.611,305,
237.655,272,
237.699,290,
237.743,327,
237.787,359,
237.831,318,
237.875,292,
237.919,303,
237.963,262,
238.008,315,
238.052,307,
238.096,323,
238.14,296,
238.184,453,
238.228,443,
238.272,457,
238.316,348,
238.36,312,
238.404,318,
238.447,309,
238.491,332,
238.535,282,
238.579,292,
238.623,291,
238.667,303,
238.711,284,
238.755,328,
238.799,269,
238.843,320,
238.887,378,
238.931,310,
238.975,375,
239.019,308,
239.062,287,
239.106,334,
239.15,317,
239.194,268,
239.238,326,
239.282,303,
239.326,323,
239.369,281,
239.413,283,
239.457,237,
239.501,341,
239.545,370,
239.589,356,
239.632,403,
239.676,332,
239.72,310,
239.764,328,
239.807,300,
239.851,282,
239.895,314,
239.939,278,
239.983,322,
240.026,291,
240.07,287,
240.114,282,
240.158,269,
240.201,246,
240.245,269,
240.289,257,
240.332,295,
240.376,294,
240.42,282,
240.463,345,
240.507,346,
240.551,385,
240.594,299,
240.638,283,
240.682,364,
240.725,273,
240.769,253,
240.813,321,
240.856,267,
240.9,264,
240.944,285,
240.987,308,
241.031,328,
241.074,317,
241.118,335,
241.162,283,
241.205,387,
241.249,326,
241.292,290,
241.336,318,
241.379,291,
241.423,217,
241.466,296,
241.51,222,
241.554,233,
241.597,255,
241.641,291,
241.684,328,
241.728,302,
241.771,287,
241.815,313,
241.858,320,
241.902,271,
241.945,236,
241.989,323,
242.032,236,
242.075,290,
242.119,264,
242.162,250,
242.206,251,
242.249,283,
242.293,237,
242.336,276,
242.379,297,
242.423,233,
242.466,290,
242.51,281,
242.553,281,
242.596,303,
242.64,227,
242.683,263,
242.727,280,
242.77,262,
242.813,262,
242.857,255,
242.9,260,
242.943,289,
242.987,343,
243.03,328,
243.073,291,
243.116,278,
243.16,325,
243.203,245,
243.246,272,
243.29,359,
243.333,224,
243.376,273,
243.419,296,
243.463,373,
243.506,438,
243.549,479,
243.592,426,
243.636,315,
243.679,310,
243.722,328,
243.765,275,
243.809,275,
243.852,210,
243.895,271,
243.938,312,
243.981,285,
244.024,310,
244.068,285,
244.111,293,
244.154,285,
244.197,238,
244.24,238,
244.283,294,
244.327,323,
244.37,251,
244.413,323,
244.456,260,
244.499,235,
244.542,301,
244.585,307,
244.628,285,
244.671,290,
244.714,271,
244.757,328,
244.801,301,
244.844,242,
244.887,258,
244.93,259,
244.973,255,
245.016,348,
245.059,280,
245.102,199,
245.145,267,
245.188,309,
245.231,272,
245.274,253,
245.317,266,
245.36,271,
245.403,199,
245.446,280,
245.489,295,
245.532,239,
245.575,268,
245.617,260,
245.66,258,
245.703,272,
245.746,217,
245.789,298,
245.832,291,
245.875,271,
245.918,285,
245.961,292,
246.004,264,
246.047,299,
246.089,243,
246.132,284,
246.175,288,
246.218,274,
246.261,292,
246.304,282,
246.347,285,
246.389,344,
246.432,235,
246.475,330,
246.518,303,
246.561,296,
246.603,262,
246.646,233,
246.689,291,
246.732,258,
246.775,256,
246.817,287,
246.86,247,
246.903,233,
246.946,350,
246.988,302,
247.031,285,
247.074,314,
247.116,255,
247.159,337,
247.202,235,
247.245,264,
247.287,352,
247.33,360,
247.373,247,
247.415,296,
247.458,281,
247.501,307,
247.543,256,
247.586,263,
247.629,278,
247.671,278,
247.714,330,
247.756,359,
247.799,342,
247.842,450,
247.884,497,
247.927,603,
247.97,457,
248.012,405,
248.055,389,
248.097,310,
248.14,328,
248.182,273,
248.225,262,
248.267,373,
248.31,375,
248.353,409,
248.395,382,
248.438,443,
248.48,321,
248.523,318,
248.565,313,
248.608,275,
248.65,321,
248.693,360,
248.735,330,
248.778,352,
248.82,314,
248.863,416,
248.905,365,
248.947,303,
248.99,302,
249.032,327,
249.075,394,
249.117,420,
249.16,373,
249.202,320,
249.244,296,
249.287,252,
249.329,387,
249.372,308,
249.414,330,
249.456,305,
249.499,254,
249.541,241,
249.583,294,
249.626,359,
249.668,301,
249.71,292,
249.753,292,
249.795,298,
249.837,284,
249.88,296,
249.922,306,
249.964,280,
250.007,251,
250.049,288,
250.091,384,
250.133,303,
250.176,281,
250.218,300,
250.26,325,
250.302,285,
250.345,314,
250.387,261,
250.429,250,
250.471,292,
250.513,235,
250.556,237,
250.598,244,
250.64,461,
250.682,683,
250.724,868,
250.767,857,
250.809,391,
250.851,397,
250.893,319,
250.935,239,
250.977,291,
251.019,287,
251.062,313,
251.104,359,
251.146,382,
251.188,287,
251.23,314,
251.272,393,
251.314,234,
251.356,309,
251.398,502,
251.44,696,
251.483,943,
251.525,658,
251.567,778,
251.609,1252,
251.651,1605,
251.693,1360,
251.735,634,
251.777,571,
251.819,414,
251.861,432,
251.903,572,
251.945,682,
251.987,748,
252.029,473,
252.071,353,
252.113,348,
252.155,336,
252.197,293,
252.239,337,
252.281,379,
252.322,425,
252.364,500,
252.406,732,
252.448,924,
252.49,830,
252.532,439,
252.574,499,
252.616,292,
252.658,346,
252.7,293,
252.741,422,
252.783,385,
252.825,747,
252.867,866,
252.909,1020,
252.951,624,
252.993,490,
253.034,366,
253.076,374,
253.118,327,
253.16,298,
253.202,305,
253.243,373,
253.285,316,
253.327,323,
253.369,289,
253.41,274,
253.452,278,
253.494,334,
253.536,328,
253.577,302,
253.619,277,
253.661,257,
253.703,251,
253.744,260,
253.786,272,
253.828,246,
253.87,251,
253.911,297,
253.953,278,
253.995,335,
254.036,247,
254.078,250,
254.12,323,
254.161,286,
254.203,342,
254.244,308,
254.286,257,
254.328,243,
254.369,254,
254.411,275,
254.453,264,
254.494,203,
254.536,264,
254.577,253,
254.619,312,
254.66,382,
254.702,274,
254.744,242,
254.785,278,
254.827,253,
254.868,225,
254.91,312,
254.951,294,
254.993,295,
255.034,300,
255.076,254,
255.117,264,
255.159,271,
255.2,250,
255.242,262,
255.283,251,
255.325,285,
255.366,300,
255.408,329,
255.449,199,
255.491,286,
255.532,314,
255.573,258,
255.615,251,
255.656,312,
255.698,268,
255.739,245,
255.781,294,
255.822,296,
255.863,267,
255.905,289,
255.946,294,
255.987,294,
256.029,302,
256.07,232,
256.111,328,
256.153,265,
256.194,282,
256.235,315,
256.277,336,
256.318,382,
256.359,375,
256.401,275,
256.442,252,
256.483,299,
256.525,323,
256.566,321,
256.607,248,
256.648,301,
256.69,321,
256.731,332,
256.772,362,
256.813,412,
256.855,436,
256.896,346,
256.937,311,
256.978,294,
257.019,271,
257.061,328,
257.102,261,
257.143,299,
257.184,261,
257.225,276,
257.266,307,
257.308,293,
257.349,351,
257.39,267,
257.431,309,
257.472,362,
257.513,488,
257.554,626,
257.596,540,
257.637,422,
257.678,349,
257.719,344,
257.76,336,
257.801,296,
257.842,279,
257.883,281,
257.924,276,
257.965,270,
258.006,314,
258.047,300,
258.088,305,
258.129,285,
258.17,271,
258.211,280,
258.252,303,
258.293,301,
258.334,278,
258.375,289,
258.416,336,
258.457,304,
258.498,276,
258.539,235,
258.58,311,
258.621,393,
258.662,362,
258.703,261,
258.744,279,
258.785,276,
258.826,305,
258.867,296,
258.908,369,
258.949,290,
258.989,293,
259.03,299,
259.071,331,
259.112,267,
259.153,313,
259.194,321,
259.235,265,
259.275,332,
259.316,273,
259.357,321,
259.398,268,
259.439,331,
259.48,287,
259.52,277,
259.561,301,
259.602,271,
259.643,251,
259.684,274,
259.724,278,
259.765,300,
259.806,308,
259.847,402,
259.887,470,
259.928,456,
259.969,590,
260.009,506,
260.05,340,
260.091,330,
260.132,290,
260.172,237,
260.213,289,
260.254,269,
260.294,279,
260.335,259,
260.376,301,
260.416,314,
260.457,268,
260.498,251,
260.538,325,
260.579,348,
260.62,327,
260.66,328,
260.701,385,
260.741,351,
260.782,343,
260.823,292,
260.863,309,
260.904,303,
260.944,278,
260.985,276,
261.025,362,
261.066,268,
261.107,321,
261.147,339,
261.188,356,
261.228,403,
261.269,393,
261.309,324,
261.35,267,
261.39,290,
261.431,346,
261.471,278,
261.512,279,
261.552,317,
261.593,273,
261.633,276,
261.673,264,
261.714,355,
261.754,321,
261.795,350,
261.835,300,
261.876,278,
261.916,299,
261.956,263,
261.997,287,
262.037,265,
262.078,330,
262.118,194,
262.158,312,
262.199,303,
262.239,312,
262.279,260,
262.32,278,
262.36,283,
262.4,280,
262.441,325,
262.481,309,
262.521,292,
262.562,309,
262.602,288,
262.642,332,
262.683,307,
262.723,328,
262.763,224,
262.803,265,
262.844,270,
262.884,291,
262.924,288,
262.964,312,
263.005,333,
263.045,340,
263.085,416,
263.125,452,
263.166,534,
263.206,408,
263.246,418,
263.286,384,
263.326,314,
263.366,314,
263.407,260,
263.447,247,
263.487,263,
263.527,269,
263.567,335,
263.607,245,
263.647,240,
263.688,211,
263.728,217,
263.768,305,
263.808,276,
263.848,285,
263.888,296,
263.928,240,
263.968,290,
264.008,263,
264.048,251,
264.088,277,
264.128,261,
264.169,296,
264.209,307,
264.249,301,
264.289,272,
264.329,354,
264.369,284,
264.409,269,
264.449,314,
264.489,317,
264.529,298,
264.569,281,
264.609,316,
264.648,230,
264.688,348,
264.728,323,
264.768,300,
264.808,300,
264.848,286,
264.888,268,
264.928,231,
264.968,261,
265.008,267,
265.048,258,
265.088,263,
265.127,293,
265.167,273,
265.207,276,
265.247,341,
265.287,379,
265.327,323,
265.367,323,
265.406,258,
265.446,296,
265.486,265,
265.526,283,
265.566,310,
265.606,301,
265.645,318,
265.685,204,
265.725,258,
265.765,266,
265.804,317,
265.844,310,
265.884,287,
265.924,294,
265.963,255,
266.003,280,
266.043,429,
266.083,461,
266.122,382,
266.162,287,
266.202,297,
266.241,311,
266.281,259,
266.321,270,
266.36,269,
266.4,299,
266.44,283,
266.479,235,
266.519,284,
266.559,256,
266.598,237,
266.638,282,
266.678,224,
266.717,229,
266.757,272,
266.796,337,
266.836,294,
266.876,237,
266.915,255,
266.955,226,
266.994,235,
267.034,292,
267.073,201,
267.113,224,
267.152,271,
267.192,285,
267.232,283,
267.271,273,
267.311,277,
267.35,267,
267.39,165,
267.429,258,
267.469,305,
267.508,283,
267.547,212,
267.587,275,
267.626,222,
267.666,280,
267.705,266,
267.745,251,
267.784,242,
267.824,287,
267.863,283,
267.902,318,
267.942,294,
267.981,316,
268.021,291,
268.06,237,
268.099,271,
268.139,285,
268.178,230,
268.217,246,
268.257,251,
268.296,255,
268.335,297,
268.348,66,
268.42,66,
268.491,72,
268.563,110,
268.634,86,
268.706,93,
268.777,68,
268.849,97,
268.92,116,
268.992,93,
269.063,120,
269.135,77,
269.206,82,
269.278,132,
269.349,150,
269.421,111,
269.492,116,
269.564,111,
269.635,113,
269.707,89,
269.778,137,
269.85,120,
269.921,117,
269.993,129,
270.064,152,
270.135,150,
270.207,114,
270.278,99,
270.35,134,
270.421,194,
270.493,92,
270.564,115,
270.636,135,
270.707,157,
270.778,161,
270.85,175,
270.921,132,
270.993,127,
271.064,216,
271.135,188,
271.207,148,
271.278,146,
271.35,132,
271.421,133,
271.492,160,
271.564,173,
271.635,182,
271.706,226,
271.778,216,
271.849,185,
271.92,180,
271.992,135,
272.063,191,
272.134,192,
272.206,145,
272.277,274,
272.348,185,
272.42,180,
272.491,216,
272.562,208,
272.634,180,
272.705,225,
272.776,195,
272.848,161,
272.919,168,
272.99,183,
273.061,196,
273.133,219,
273.204,197,
273.275,221,
273.347,184,
273.418,200,
273.489,157,
273.56,199,
273.632,213,
273.703,221,
273.774,190,
273.845,193,
273.916,213,
273.988,230,
274.059,234,
274.13,173,
274.201,245,
274.273,223,
274.344,292,
274.415,183,
274.486,223,
274.557,194,
274.629,253,
274.7,244,
274.771,211,
274.842,214,
274.913,235,
274.984,252,
275.056,310,
275.127,246,
275.198,224,
275.269,333,
275.34,268,
275.411,218,
275.482,195,
275.554,199,
275.625,182,
275.696,229,
275.767,221,
275.838,260,
275.909,272,
275.98,221,
276.051,212,
276.122,195,
276.194,211,
276.265,180,
276.336,182,
276.407,223,
276.478,195,
276.549,220,
276.62,235,
276.691,197,
276.762,194,
276.833,211,
276.904,221,
276.975,179,
277.046,187,
277.117,225,
277.188,228,
277.259,192,
277.33,278,
277.401,190,
277.472,238,
277.543,235,
277.614,182,
277.685,199,
277.756,209,
277.827,154,
277.898,199,
277.969,161,
278.04,192,
278.111,208,
278.182,188,
278.253,254,
278.324,195,
278.395,191,
278.466,221,
278.537,160,
278.608,218,
278.679,216,
278.75,192,
278.821,199,
278.891,221,
278.962,172,
279.033,250,
279.104,203,
279.175,217,
279.246,185,
279.317,218,
279.388,243,
279.459,178,
279.529,207,
279.6,194,
279.671,261,
279.742,570,
279.813,2248,
279.884,1266,
279.955,297,
280.025,329,
280.096,408,
280.167,305,
280.238,227,
280.309,261,
280.379,216,
280.45,424,
280.521,1388,
280.592,835,
280.663,247,
280.733,204,
280.804,252,
280.875,204,
280.946,210,
281.017,192,
281.087,192,
281.158,203,
281.229,190,
281.3,190,
281.37,209,
281.441,194,
281.512,216,
281.583,245,
281.653,204,
281.724,168,
281.795,219,
281.865,280,
281.936,243,
282.007,200,
282.077,221,
282.148,227,
282.219,264,
282.29,250,
282.36,212,
282.431,223,
282.502,202,
282.572,261,
282.643,191,
282.713,237,
282.784,245,
282.855,199,
282.925,231,
282.996,256,
283.067,170,
283.137,239,
283.208,183,
283.278,257,
283.349,235,
283.42,198,
283.49,208,
283.561,232,
283.631,223,
283.702,227,
283.773,197,
283.843,259,
283.914,223,
283.984,245,
284.055,285,
284.125,269,
284.196,200,
284.266,233,
284.337,228,
284.408,228,
284.478,233,
284.549,289,
284.619,221,
284.69,240,
284.76,252,
284.831,228,
284.901,182,
284.972,212,
285.042,247,
285.112,226,
285.183,254,
285.253,223,
285.324,312,
285.394,716,
285.465,660,
285.535,294,
285.606,291,
285.676,217,
285.746,240,
285.817,245,
285.887,252,
285.958,264,
286.028,242,
286.099,311,
286.169,235,
286.239,258,
286.31,247,
286.38,247,
286.45,303,
286.521,276,
286.591,224,
286.662,290,
286.732,231,
286.802,316,
286.873,269,
286.943,281,
287.013,282,
287.084,276,
287.154,252,
287.224,252,
287.295,313,
287.365,261,
287.435,221,
287.505,209,
287.576,257,
287.646,296,
287.716,265,
287.787,233,
287.857,229,
287.927,307,
287.997,283,
288.068,285,
288.138,283,
288.208,348,
288.278,602,
288.348,1687,
288.419,662,
288.489,334,
288.559,359,
288.629,317,
288.7,236,
288.77,260,
288.84,316,
288.91,285,
288.98,233,
289.05,339,
289.121,294,
289.191,341,
289.261,288,
289.331,286,
289.401,296,
289.471,270,
289.542,251,
289.612,259,
289.682,340,
289.752,319,
289.822,297,
289.892,315,
289.962,292,
290.032,274,
290.102,307,
290.172,260,
290.243,269,
290.313,304,
290.383,260,
290.453,288,
290.523,343,
290.593,350,
290.663,302,
290.733,239,
290.803,278,
290.873,314,
290.943,259,
291.013,324,
291.083,322,
291.153,244,
291.223,330,
291.293,326,
291.363,343,
291.433,286,
291.503,250,
291.573,285,
291.643,349,
291.713,336,
291.783,273,
291.853,364,
291.923,312,
291.993,295,
292.063,315,
292.132,329,
292.202,334,
292.272,289,
292.342,269,
292.412,273,
292.482,396,
292.552,284,
292.622,330,
292.692,295,
292.761,299,
292.831,284,
292.901,356,
292.971,307,
293.041,296,
293.111,345,
293.181,339,
