ReocrdTime: _20250426_114629
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.676,214,
214.723,180,
214.77,192,
214.817,226,
214.864,251,
214.911,235,
214.958,266,
215.005,257,
215.052,205,
215.099,230,
215.146,199,
215.193,197,
215.24,218,
215.287,231,
215.334,262,
215.381,215,
215.428,208,
215.475,201,
215.522,202,
215.569,231,
215.616,172,
215.663,217,
215.71,213,
215.757,201,
215.804,194,
215.851,174,
215.898,217,
215.945,237,
215.992,221,
216.039,231,
216.085,233,
216.132,189,
216.179,208,
216.226,217,
216.273,192,
216.32,219,
216.367,201,
216.414,231,
216.461,202,
216.507,248,
216.554,242,
216.601,256,
216.648,289,
216.695,249,
216.742,271,
216.788,323,
216.835,255,
216.882,218,
216.929,235,
216.976,217,
217.022,199,
217.069,239,
217.116,203,
217.163,197,
217.209,262,
217.256,247,
217.303,240,
217.35,233,
217.396,323,
217.443,265,
217.49,299,
217.537,292,
217.583,328,
217.63,211,
217.677,233,
217.724,170,
217.77,221,
217.817,237,
217.864,250,
217.91,280,
217.957,205,
218.004,239,
218.05,231,
218.097,224,
218.144,203,
218.19,238,
218.237,210,
218.283,216,
218.33,239,
218.377,221,
218.423,240,
218.47,204,
218.517,218,
218.563,240,
218.61,281,
218.656,267,
218.703,229,
218.75,286,
218.796,282,
218.843,247,
218.889,259,
218.936,202,
218.982,203,
219.029,212,
219.075,218,
219.122,205,
219.168,312,
219.215,258,
219.261,254,
219.308,249,
219.354,281,
219.401,251,
219.447,267,
219.494,226,
219.54,224,
219.587,215,
219.633,215,
219.68,244,
219.726,248,
219.773,265,
219.819,212,
219.866,294,
219.912,241,
219.958,270,
220.005,293,
220.051,321,
220.098,265,
220.144,249,
220.19,289,
220.237,278,
220.283,270,
220.33,282,
220.376,330,
220.422,330,
220.469,420,
220.515,418,
220.561,323,
220.608,342,
220.654,327,
220.7,287,
220.747,420,
220.793,561,
220.839,662,
220.886,672,
220.932,508,
220.978,588,
221.025,789,
221.071,841,
221.117,985,
221.163,1227,
221.21,770,
221.256,633,
221.302,446,
221.348,361,
221.395,359,
221.441,387,
221.487,316,
221.533,296,
221.58,351,
221.626,584,
221.672,928,
221.718,1159,
221.764,973,
221.811,723,
221.857,737,
221.903,547,
221.949,359,
221.995,314,
222.041,287,
222.088,328,
222.134,300,
222.18,296,
222.226,292,
222.272,296,
222.318,278,
222.364,251,
222.411,192,
222.457,268,
222.503,272,
222.549,264,
222.595,294,
222.641,235,
222.687,314,
222.733,296,
222.779,270,
222.825,221,
222.871,262,
222.917,313,
222.963,291,
223.009,247,
223.055,256,
223.102,282,
223.148,276,
223.194,322,
223.24,287,
223.286,258,
223.332,255,
223.378,303,
223.424,260,
223.469,233,
223.515,296,
223.561,276,
223.607,221,
223.653,216,
223.699,301,
223.745,299,
223.791,217,
223.837,280,
223.883,190,
223.929,269,
223.975,230,
224.021,269,
224.067,203,
224.113,314,
224.158,262,
224.204,258,
224.25,305,
224.296,270,
224.342,382,
224.388,242,
224.434,264,
224.48,232,
224.525,241,
224.571,280,
224.617,339,
224.663,249,
224.709,265,
224.754,217,
224.8,264,
224.846,235,
224.892,250,
224.938,260,
224.983,239,
225.029,255,
225.075,226,
225.121,307,
225.167,268,
225.212,210,
225.258,251,
225.304,282,
225.35,318,
225.395,249,
225.441,287,
225.487,337,
225.532,253,
225.578,242,
225.624,294,
225.67,287,
225.715,256,
225.761,296,
225.807,371,
225.852,316,
225.898,305,
225.944,301,
225.989,364,
226.035,375,
226.08,301,
226.126,432,
226.172,350,
226.217,423,
226.263,456,
226.309,579,
226.354,671,
226.4,793,
226.445,721,
226.491,608,
226.537,373,
226.582,439,
226.628,330,
226.673,381,
226.719,379,
226.764,391,
226.81,449,
226.855,676,
226.901,839,
226.947,1101,
226.992,1127,
227.038,807,
227.083,555,
227.129,429,
227.174,398,
227.22,364,
227.265,344,
227.311,380,
227.356,360,
227.402,352,
227.447,299,
227.492,362,
227.538,311,
227.583,342,
227.629,346,
227.674,360,
227.72,318,
227.765,295,
227.81,287,
227.856,325,
227.901,326,
227.947,307,
227.992,264,
228.037,300,
228.083,298,
228.128,318,
228.174,260,
228.219,335,
228.264,299,
228.31,261,
228.355,258,
228.4,316,
228.446,274,
228.491,328,
228.536,330,
228.582,303,
228.627,330,
228.672,271,
228.717,310,
228.763,261,
228.808,298,
228.853,332,
228.899,339,
228.944,386,
228.989,312,
229.034,279,
229.08,293,
229.125,343,
229.17,326,
229.215,347,
229.261,351,
229.306,335,
229.351,291,
229.396,350,
229.441,298,
229.487,443,
229.532,432,
229.577,463,
229.622,425,
229.667,471,
229.712,441,
229.758,504,
229.803,427,
229.848,484,
229.893,359,
229.938,315,
229.983,359,
230.028,318,
230.074,319,
230.119,357,
230.164,312,
230.209,284,
230.254,355,
230.299,288,
230.344,374,
230.389,396,
230.434,338,
230.479,377,
230.524,359,
230.569,265,
230.614,308,
230.66,320,
230.705,324,
230.75,321,
230.795,281,
230.84,411,
230.885,312,
230.93,361,
230.975,337,
231.02,314,
231.065,316,
231.11,359,
231.155,275,
231.199,366,
231.244,308,
231.289,333,
231.334,362,
231.379,409,
231.424,365,
231.469,307,
231.514,328,
231.559,339,
231.604,339,
231.649,282,
231.694,315,
231.739,287,
231.783,292,
231.828,393,
231.873,346,
231.918,336,
231.963,353,
232.008,357,
232.053,305,
232.098,321,
232.142,330,
232.187,314,
232.232,397,
232.277,337,
232.322,281,
232.366,336,
232.411,335,
232.456,310,
232.501,375,
232.546,282,
232.59,260,
232.635,330,
232.68,348,
232.725,326,
232.769,344,
232.814,289,
232.859,377,
232.904,292,
232.948,285,
232.993,287,
233.038,260,
233.083,359,
233.127,370,
233.172,319,
233.217,407,
233.261,414,
233.306,447,
233.351,449,
233.395,333,
233.44,319,
233.485,342,
233.529,340,
233.574,301,
233.619,305,
233.663,361,
233.708,295,
233.752,336,
233.797,388,
233.842,461,
233.886,410,
233.931,414,
233.975,344,
234.02,360,
234.065,346,
234.109,316,
234.154,369,
234.198,353,
234.243,365,
234.287,341,
234.332,534,
234.377,561,
234.421,701,
234.466,456,
234.51,432,
234.555,409,
234.599,380,
234.644,358,
234.688,330,
234.733,357,
234.777,365,
234.822,502,
234.866,495,
234.91,511,
234.955,425,
234.999,358,
235.044,350,
235.088,323,
235.133,309,
235.177,341,
235.221,369,
235.266,357,
235.31,314,
235.355,352,
235.399,281,
235.443,359,
235.488,339,
235.532,314,
235.577,353,
235.621,371,
235.665,300,
235.71,369,
235.754,409,
235.798,355,
235.843,369,
235.887,382,
235.931,452,
235.976,477,
236.02,461,
236.064,477,
236.109,422,
236.153,405,
236.197,378,
236.241,413,
236.286,384,
236.33,405,
236.374,370,
236.418,398,
236.463,465,
236.507,563,
236.551,541,
236.595,574,
236.64,533,
236.684,805,
236.728,1360,
236.772,1609,
236.816,1425,
236.861,1025,
236.905,770,
236.949,741,
236.993,700,
237.037,709,
237.082,663,
237.126,730,
237.17,737,
237.214,868,
237.258,1195,
237.302,1682,
237.346,2128,
237.39,2503,
237.435,1944,
237.479,1300,
237.523,877,
237.567,730,
237.611,538,
237.655,513,
237.699,473,
237.743,508,
237.787,538,
237.831,509,
237.875,567,
237.919,540,
237.963,436,
238.008,545,
238.052,499,
238.096,463,
238.14,516,
238.184,938,
238.228,1020,
238.272,1088,
238.316,730,
238.36,552,
238.404,553,
238.447,395,
238.491,443,
238.535,416,
238.579,417,
238.623,362,
238.667,379,
238.711,337,
238.755,367,
238.799,389,
238.843,504,
238.887,576,
238.931,481,
238.975,432,
239.019,386,
239.062,361,
239.106,357,
239.15,335,
239.194,354,
239.238,348,
239.282,400,
239.326,402,
239.369,360,
239.413,303,
239.457,346,
239.501,445,
239.545,619,
239.589,872,
239.632,918,
239.676,556,
239.72,461,
239.764,392,
239.807,366,
239.851,370,
239.895,465,
239.939,483,
239.983,566,
240.026,432,
240.07,400,
240.114,362,
240.158,294,
240.201,260,
240.245,366,
240.289,303,
240.332,338,
240.376,334,
240.42,352,
240.463,531,
240.507,624,
240.551,667,
240.594,482,
240.638,434,
240.682,461,
240.725,463,
240.769,373,
240.813,401,
240.856,344,
240.9,321,
240.944,317,
240.987,360,
241.031,436,
241.074,574,
241.118,635,
241.162,484,
241.205,543,
241.249,398,
241.292,353,
241.336,413,
241.379,447,
241.423,296,
241.466,395,
241.51,285,
241.554,346,
241.597,307,
241.641,346,
241.684,353,
241.728,312,
241.771,362,
241.815,349,
241.858,316,
241.902,291,
241.945,317,
241.989,341,
242.032,313,
242.075,375,
242.119,337,
242.162,329,
242.206,303,
242.249,324,
242.293,285,
242.336,367,
242.379,389,
242.423,334,
242.466,376,
242.51,362,
242.553,344,
242.596,392,
242.64,283,
242.683,303,
242.727,375,
242.77,312,
242.813,335,
242.857,371,
242.9,348,
242.943,367,
242.987,418,
243.03,484,
243.073,430,
243.116,378,
243.16,399,
243.203,331,
243.246,373,
243.29,452,
243.333,431,
243.376,382,
243.419,481,
243.463,759,
243.506,1306,
243.549,1643,
243.592,1517,
243.636,794,
243.679,569,
243.722,472,
243.765,343,
243.809,366,
243.852,364,
243.895,467,
243.938,488,
243.981,376,
244.024,455,
244.068,343,
244.111,337,
244.154,353,
244.197,321,
244.24,303,
244.283,417,
244.327,454,
244.37,384,
244.413,389,
244.456,353,
244.499,366,
244.542,367,
244.585,373,
244.628,333,
244.671,326,
244.714,323,
244.757,389,
244.801,420,
244.844,308,
244.887,283,
244.93,289,
244.973,305,
245.016,398,
245.059,359,
245.102,280,
245.145,269,
245.188,343,
245.231,360,
245.274,428,
245.317,359,
245.36,264,
245.403,260,
245.446,316,
245.489,339,
245.532,294,
245.575,332,
245.617,254,
245.66,312,
245.703,369,
245.746,355,
245.789,365,
245.832,368,
245.875,334,
245.918,365,
245.961,366,
246.004,327,
246.047,351,
246.089,337,
246.132,307,
246.175,378,
246.218,402,
246.261,445,
246.304,425,
246.347,402,
246.389,407,
246.432,325,
246.475,366,
246.518,400,
246.561,411,
246.603,351,
246.646,305,
246.689,354,
246.732,326,
246.775,342,
246.817,382,
246.86,332,
246.903,287,
246.946,425,
246.988,416,
247.031,380,
247.074,355,
247.116,323,
247.159,368,
247.202,289,
247.245,398,
247.287,485,
247.33,559,
247.373,403,
247.415,409,
247.458,364,
247.501,413,
247.543,423,
247.586,441,
247.629,432,
247.671,450,
247.714,477,
247.756,605,
247.799,963,
247.842,2841,
247.884,3826,
247.927,4369,
247.97,2233,
248.012,1517,
248.055,1026,
248.097,689,
248.14,611,
248.182,544,
248.225,503,
248.267,563,
248.31,773,
248.353,852,
248.395,847,
248.438,716,
248.48,556,
248.523,504,
248.565,470,
248.608,357,
248.65,434,
248.693,450,
248.735,392,
248.778,506,
248.82,572,
248.863,813,
248.905,598,
248.947,489,
248.99,546,
249.032,579,
249.075,724,
249.117,811,
249.16,685,
249.202,565,
249.244,461,
249.287,425,
249.329,523,
249.372,514,
249.414,495,
249.456,438,
249.499,366,
249.541,319,
249.583,330,
249.626,384,
249.668,387,
249.71,468,
249.753,459,
249.795,484,
249.837,454,
249.88,423,
249.922,480,
249.964,440,
250.007,343,
250.049,355,
250.091,499,
250.133,452,
250.176,457,
250.218,416,
250.26,457,
250.302,365,
250.345,436,
250.387,432,
250.429,447,
250.471,425,
250.513,379,
250.556,438,
250.598,463,
250.64,1015,
250.682,2469,
250.724,3405,
250.767,3269,
250.809,1433,
250.851,1010,
250.893,638,
250.935,529,
250.977,482,
251.019,488,
251.062,541,
251.104,631,
251.146,728,
251.188,640,
251.23,603,
251.272,664,
251.314,489,
251.356,624,
251.398,1585,
251.44,2722,
251.483,3743,
251.525,2588,
251.567,2799,
251.609,5201,
251.651,6483,
251.693,5535,
251.735,2421,
251.777,1688,
251.819,1024,
251.861,1189,
251.903,2095,
251.945,2709,
251.987,2886,
252.029,1417,
252.071,1052,
252.113,710,
252.155,616,
252.197,494,
252.239,635,
252.281,795,
252.322,931,
252.364,1496,
252.406,2647,
252.448,3639,
252.49,3121,
252.532,1435,
252.574,1214,
252.616,697,
252.658,685,
252.7,599,
252.741,800,
252.783,930,
252.825,2215,
252.867,3287,
252.909,4068,
252.951,2278,
252.993,1396,
253.034,880,
253.076,701,
253.118,572,
253.16,481,
253.202,504,
253.243,563,
253.285,597,
253.327,568,
253.369,472,
253.41,487,
253.452,473,
253.494,461,
253.536,516,
253.577,497,
253.619,492,
253.661,431,
253.703,387,
253.744,422,
253.786,432,
253.828,364,
253.87,443,
253.911,477,
253.953,475,
253.995,430,
254.036,366,
254.078,434,
254.12,491,
254.161,462,
254.203,455,
254.244,432,
254.286,397,
254.328,387,
254.369,385,
254.411,336,
254.453,407,
254.494,291,
254.536,329,
254.577,405,
254.619,439,
254.66,523,
254.702,386,
254.744,355,
254.785,344,
254.827,334,
254.868,318,
254.91,419,
254.951,421,
254.993,442,
255.034,454,
255.076,365,
255.117,305,
255.159,312,
255.2,330,
255.242,303,
255.283,325,
255.325,318,
255.366,373,
255.408,305,
255.449,260,
255.491,366,
255.532,311,
255.573,335,
255.615,269,
255.656,353,
255.698,370,
255.739,342,
255.781,339,
255.822,305,
255.863,265,
255.905,328,
255.946,294,
255.987,343,
256.029,361,
256.07,268,
256.111,355,
256.153,342,
256.194,355,
256.235,444,
256.277,490,
256.318,551,
256.359,472,
256.401,417,
256.442,343,
256.483,421,
256.525,415,
256.566,378,
256.607,350,
256.648,423,
256.69,448,
256.731,560,
256.772,782,
256.813,1169,
256.855,1365,
256.896,1092,
256.937,685,
256.978,565,
257.019,415,
257.061,405,
257.102,432,
257.143,452,
257.184,384,
257.225,404,
257.266,391,
257.308,389,
257.349,512,
257.39,439,
257.431,504,
257.472,834,
257.513,1645,
257.554,2129,
257.596,2032,
257.637,1213,
257.678,794,
257.719,619,
257.76,485,
257.801,503,
257.842,444,
257.883,399,
257.924,366,
257.965,398,
258.006,455,
258.047,449,
258.088,379,
258.129,384,
258.17,413,
258.211,345,
258.252,351,
258.293,421,
258.334,412,
258.375,359,
258.416,332,
258.457,407,
258.498,392,
258.539,424,
258.58,578,
258.621,693,
258.662,608,
258.703,407,
258.744,401,
258.785,344,
258.826,357,
258.867,369,
258.908,454,
258.949,350,
258.989,345,
259.03,353,
259.071,353,
259.112,357,
259.153,347,
259.194,403,
259.235,323,
259.275,402,
259.316,360,
259.357,414,
259.398,429,
259.439,464,
259.48,344,
259.52,293,
259.561,364,
259.602,332,
259.643,327,
259.684,355,
259.724,341,
259.765,415,
259.806,500,
259.847,734,
259.887,901,
259.928,1175,
259.969,1341,
260.009,1230,
260.05,521,
260.091,486,
260.132,380,
260.172,298,
260.213,384,
260.254,328,
260.294,339,
260.335,316,
260.376,380,
260.416,353,
260.457,398,
260.498,375,
260.538,463,
260.579,509,
260.62,445,
260.66,441,
260.701,667,
260.741,611,
260.782,587,
260.823,357,
260.863,427,
260.904,353,
260.944,305,
260.985,308,
261.025,344,
261.066,337,
261.107,431,
261.147,520,
261.188,731,
261.228,827,
261.269,545,
261.309,479,
261.35,394,
261.39,513,
261.431,579,
261.471,397,
261.512,367,
261.552,362,
261.593,312,
261.633,292,
261.673,301,
261.714,420,
261.754,483,
261.795,495,
261.835,488,
261.876,323,
261.916,371,
261.956,278,
261.997,346,
262.037,375,
262.078,438,
262.118,275,
262.158,359,
262.199,327,
262.239,406,
262.279,303,
262.32,337,
262.36,350,
262.4,346,
262.441,314,
262.481,343,
262.521,432,
262.562,476,
262.602,505,
262.642,421,
262.683,366,
262.723,346,
262.763,310,
262.803,423,
262.844,437,
262.884,463,
262.924,394,
262.964,472,
263.005,477,
263.045,552,
263.085,932,
263.125,1522,
263.166,1843,
263.206,1330,
263.246,834,
263.286,620,
263.326,432,
263.366,382,
263.407,354,
263.447,348,
263.487,321,
263.527,325,
263.567,445,
263.607,385,
263.647,322,
263.688,308,
263.728,310,
263.768,357,
263.808,315,
263.848,315,
263.888,351,
263.928,314,
263.968,328,
264.008,321,
264.048,369,
264.088,323,
264.128,399,
264.169,436,
264.209,357,
264.249,332,
264.289,301,
264.329,377,
264.369,320,
264.409,364,
264.449,450,
264.489,414,
264.529,346,
264.569,359,
264.609,382,
264.648,345,
264.688,457,
264.728,386,
264.768,382,
264.808,339,
264.848,345,
264.888,373,
264.928,278,
264.968,319,
265.008,300,
265.048,314,
265.088,346,
265.127,343,
265.167,328,
265.207,416,
265.247,672,
265.287,933,
265.327,755,
265.367,590,
265.406,403,
265.446,398,
265.486,328,
265.526,412,
265.566,348,
265.606,297,
265.645,345,
265.685,260,
265.725,346,
265.765,276,
265.804,310,
265.844,367,
265.884,328,
265.924,348,
265.963,391,
266.003,515,
266.043,1066,
266.083,1220,
266.122,1141,
266.162,668,
266.202,534,
266.241,427,
266.281,339,
266.321,383,
266.36,310,
266.4,360,
266.44,328,
266.479,359,
266.519,336,
266.559,279,
266.598,285,
266.638,353,
266.678,308,
266.717,317,
266.757,326,
266.796,385,
266.836,318,
266.876,291,
266.915,330,
266.955,264,
266.994,305,
267.034,297,
267.073,260,
267.113,276,
267.152,317,
267.192,296,
267.232,278,
267.271,309,
267.311,311,
267.35,278,
267.39,267,
267.429,298,
267.469,300,
267.508,316,
267.547,262,
267.587,296,
267.626,312,
267.666,303,
267.705,294,
267.745,307,
267.784,312,
267.824,277,
267.863,335,
267.902,334,
267.942,392,
267.981,395,
268.021,309,
268.06,300,
268.099,302,
268.139,301,
268.178,237,
268.217,282,
268.257,339,
268.296,276,
268.335,341,
268.348,104,
268.42,104,
268.491,138,
268.563,120,
268.634,108,
268.706,113,
268.777,118,
268.849,151,
268.92,125,
268.992,119,
269.063,126,
269.135,109,
269.206,156,
269.278,156,
269.349,128,
269.421,125,
269.492,150,
269.564,152,
269.635,148,
269.707,120,
269.778,178,
269.85,160,
269.921,130,
269.993,156,
270.064,183,
270.135,163,
270.207,180,
270.278,147,
270.35,189,
270.421,174,
270.493,113,
270.564,117,
270.636,192,
270.707,207,
270.778,175,
270.85,138,
270.921,170,
270.993,192,
271.064,237,
271.135,228,
271.207,146,
271.278,189,
271.35,155,
271.421,149,
271.492,204,
271.564,192,
271.635,204,
271.706,242,
271.778,204,
271.849,214,
271.92,216,
271.992,157,
272.063,186,
272.134,245,
272.206,168,
272.277,377,
272.348,312,
272.42,258,
272.491,348,
272.562,225,
272.634,202,
272.705,264,
272.776,245,
272.848,217,
272.919,204,
272.99,200,
273.061,227,
273.133,283,
273.204,236,
273.275,231,
273.347,199,
273.418,231,
273.489,212,
273.56,205,
273.632,250,
273.703,291,
273.774,243,
273.845,224,
273.916,271,
273.988,257,
274.059,290,
274.13,307,
274.201,257,
274.273,367,
274.344,444,
274.415,224,
274.486,259,
274.557,322,
274.629,413,
274.7,323,
274.771,218,
274.842,248,
274.913,285,
274.984,454,
275.056,538,
275.127,267,
275.198,312,
275.269,528,
275.34,427,
275.411,270,
275.482,240,
275.554,255,
275.625,230,
275.696,289,
275.767,243,
275.838,322,
275.909,509,
275.98,324,
276.051,223,
276.122,264,
276.194,204,
276.265,205,
276.336,228,
276.407,232,
276.478,250,
276.549,230,
276.62,245,
276.691,223,
276.762,218,
276.833,259,
276.904,252,
276.975,199,
277.046,239,
277.117,290,
277.188,275,
277.259,217,
277.33,268,
277.401,182,
277.472,221,
277.543,299,
277.614,203,
277.685,215,
277.756,211,
277.827,216,
277.898,218,
277.969,245,
278.04,240,
278.111,319,
278.182,255,
278.253,444,
278.324,342,
278.395,232,
278.466,290,
278.537,232,
278.608,300,
278.679,305,
278.75,237,
278.821,207,
278.891,254,
278.962,221,
279.033,308,
279.104,282,
279.175,228,
279.246,249,
279.317,362,
279.388,466,
279.459,307,
279.529,332,
279.6,371,
279.671,543,
279.742,1203,
279.813,5421,
279.884,3249,
279.955,734,
280.025,631,
280.096,853,
280.167,583,
280.238,348,
280.309,410,
280.379,425,
280.45,1013,
280.521,3596,
280.592,2179,
280.663,406,
280.733,312,
280.804,337,
280.875,257,
280.946,221,
281.017,207,
281.087,240,
281.158,268,
281.229,238,
281.3,230,
281.37,250,
281.441,215,
281.512,262,
281.583,317,
281.653,270,
281.724,211,
281.795,317,
281.865,425,
281.936,377,
282.007,283,
282.077,305,
282.148,263,
282.219,334,
282.29,289,
282.36,274,
282.431,255,
282.502,244,
282.572,317,
282.643,240,
282.713,242,
282.784,286,
282.855,232,
282.925,250,
282.996,264,
283.067,185,
283.137,261,
283.208,238,
283.278,301,
283.349,268,
283.42,277,
283.49,252,
283.561,221,
283.631,247,
283.702,287,
283.773,256,
283.843,293,
283.914,302,
283.984,342,
284.055,383,
284.125,264,
284.196,255,
284.266,278,
284.337,281,
284.408,282,
284.478,272,
284.549,284,
284.619,284,
284.69,312,
284.76,297,
284.831,268,
284.901,243,
284.972,257,
285.042,321,
285.112,320,
285.183,280,
285.253,305,
285.324,589,
285.394,2432,
285.465,2343,
285.535,428,
285.606,366,
285.676,310,
285.746,297,
285.817,322,
285.887,280,
285.958,332,
286.028,282,
286.099,381,
286.169,252,
286.239,299,
286.31,310,
286.38,280,
286.45,354,
286.521,305,
286.591,264,
286.662,310,
286.732,289,
286.802,343,
286.873,321,
286.943,357,
287.013,275,
287.084,270,
287.154,287,
287.224,322,
287.295,318,
287.365,264,
287.435,257,
287.505,307,
287.576,291,
287.646,322,
287.716,284,
287.787,263,
287.857,305,
287.927,447,
287.997,391,
288.068,450,
288.138,415,
288.208,762,
288.278,2789,
288.348,8052,
288.419,2712,
288.489,910,
288.559,609,
288.629,488,
288.7,339,
288.77,418,
288.84,413,
288.91,330,
288.98,360,
289.05,413,
289.121,403,
289.191,401,
289.261,335,
289.331,364,
289.401,332,
289.471,300,
289.542,276,
289.612,280,
289.682,367,
289.752,368,
289.822,333,
289.892,327,
289.962,309,
290.032,317,
290.102,313,
290.172,324,
290.243,329,
290.313,340,
290.383,315,
290.453,357,
290.523,372,
290.593,365,
290.663,323,
290.733,278,
290.803,326,
290.873,348,
290.943,297,
291.013,392,
291.083,400,
291.153,302,
291.223,373,
291.293,411,
291.363,401,
291.433,358,
291.503,298,
291.573,312,
291.643,394,
291.713,350,
291.783,321,
291.853,436,
291.923,358,
291.993,360,
292.063,358,
292.132,384,
292.202,344,
292.272,312,
292.342,346,
292.412,319,
