ReocrdTime: _20250426_114637
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,190,
218.517,174,
218.563,251,
218.61,260,
218.656,236,
218.703,206,
218.75,217,
218.796,237,
218.843,253,
218.889,280,
218.936,202,
218.982,191,
219.029,185,
219.075,238,
219.122,187,
219.168,258,
219.215,280,
219.261,228,
219.308,224,
219.354,226,
219.401,223,
219.447,238,
219.494,189,
219.54,158,
219.587,192,
219.633,208,
219.68,226,
219.726,235,
219.773,229,
219.819,179,
219.866,278,
219.912,235,
219.958,283,
220.005,250,
220.051,260,
220.098,220,
220.144,253,
220.19,228,
220.237,253,
220.283,224,
220.33,223,
220.376,275,
220.422,244,
220.469,413,
220.515,321,
220.561,348,
220.608,305,
220.654,262,
220.7,245,
220.747,364,
220.793,514,
220.839,604,
220.886,531,
220.932,429,
220.978,502,
221.025,646,
221.071,803,
221.117,904,
221.163,1042,
221.21,682,
221.256,606,
221.302,471,
221.348,348,
221.395,335,
221.441,287,
221.487,226,
221.533,359,
221.58,359,
221.626,536,
221.672,908,
221.718,1089,
221.764,897,
221.811,732,
221.857,676,
221.903,554,
221.949,317,
221.995,337,
222.041,267,
222.088,336,
222.134,284,
222.18,287,
222.226,249,
222.272,251,
222.318,256,
222.364,249,
222.411,206,
222.457,228,
222.503,306,
222.549,237,
222.595,317,
222.641,238,
222.687,280,
222.733,276,
222.779,233,
222.825,237,
222.871,251,
222.917,283,
222.963,278,
223.009,256,
223.055,242,
223.102,321,
223.148,267,
223.194,265,
223.24,278,
223.286,210,
223.332,210,
223.378,283,
223.424,246,
223.469,285,
223.515,232,
223.561,236,
223.607,230,
223.653,230,
223.699,292,
223.745,236,
223.791,192,
223.837,229,
223.883,210,
223.929,235,
223.975,223,
224.021,235,
224.067,187,
224.113,254,
224.158,267,
224.204,274,
224.25,326,
224.296,194,
224.342,265,
224.388,209,
224.434,248,
224.48,255,
224.525,262,
224.571,257,
224.617,248,
224.663,249,
224.709,247,
224.754,233,
224.8,260,
224.846,241,
224.892,243,
224.938,220,
224.983,242,
225.029,201,
225.075,249,
225.121,258,
225.167,219,
225.212,217,
225.258,214,
225.304,246,
225.35,293,
225.395,274,
225.441,239,
225.487,287,
225.532,246,
225.578,224,
225.624,270,
225.67,303,
225.715,237,
225.761,271,
225.807,337,
225.852,287,
225.898,309,
225.944,271,
225.989,312,
226.035,364,
226.08,246,
226.126,357,
226.172,291,
226.217,335,
226.263,391,
226.309,470,
226.354,594,
226.4,680,
226.445,511,
226.491,475,
226.537,364,
226.582,411,
226.628,294,
226.673,354,
226.719,309,
226.764,335,
226.81,407,
226.855,518,
226.901,765,
226.947,897,
226.992,886,
227.038,633,
227.083,442,
227.129,371,
227.174,334,
227.22,263,
227.265,334,
227.311,310,
227.356,314,
227.402,337,
227.447,269,
227.492,310,
227.538,262,
227.583,310,
227.629,288,
227.674,321,
227.72,291,
227.765,258,
227.81,251,
227.856,294,
227.901,278,
227.947,246,
227.992,230,
228.037,275,
228.083,296,
228.128,280,
228.174,260,
228.219,278,
228.264,272,
228.31,224,
228.355,237,
228.4,300,
228.446,297,
228.491,296,
228.536,312,
228.582,271,
228.627,278,
228.672,222,
228.717,265,
228.763,278,
228.808,253,
228.853,310,
228.899,335,
228.944,316,
228.989,298,
229.034,321,
229.08,242,
229.125,322,
229.17,348,
229.215,300,
229.261,294,
229.306,316,
229.351,278,
229.396,362,
229.441,267,
229.487,366,
229.532,357,
229.577,395,
229.622,382,
229.667,434,
229.712,436,
229.758,397,
229.803,361,
229.848,398,
229.893,334,
229.938,303,
229.983,316,
230.028,286,
230.074,287,
230.119,326,
230.164,312,
230.209,307,
230.254,372,
230.299,312,
230.344,378,
230.389,328,
230.434,334,
230.479,328,
230.524,291,
230.569,244,
230.614,335,
230.66,251,
230.705,290,
230.75,283,
230.795,269,
230.84,332,
230.885,265,
230.93,285,
230.975,316,
231.02,257,
231.065,268,
231.11,316,
231.155,251,
231.199,334,
231.244,260,
231.289,269,
231.334,299,
231.379,287,
231.424,356,
231.469,284,
231.514,316,
231.559,294,
231.604,314,
231.649,258,
231.694,272,
231.739,282,
231.783,296,
231.828,364,
231.873,282,
231.918,323,
231.963,368,
232.008,361,
232.053,260,
232.098,346,
232.142,278,
232.187,314,
232.232,375,
232.277,378,
232.322,305,
232.366,284,
232.411,279,
232.456,298,
232.501,335,
232.546,296,
232.59,249,
232.635,328,
232.68,285,
232.725,339,
232.769,326,
232.814,323,
232.859,339,
232.904,265,
232.948,269,
232.993,291,
233.038,259,
233.083,307,
233.127,293,
233.172,323,
233.217,364,
233.261,364,
233.306,413,
233.351,434,
233.395,366,
233.44,288,
233.485,297,
233.529,303,
233.574,297,
233.619,307,
233.663,384,
233.708,318,
233.752,309,
233.797,379,
233.842,428,
233.886,376,
233.931,364,
233.975,337,
234.02,281,
234.065,329,
234.109,280,
234.154,328,
234.198,295,
234.243,315,
234.287,328,
234.332,511,
234.377,554,
234.421,721,
234.466,474,
234.51,441,
234.555,440,
234.599,375,
234.644,376,
234.688,345,
234.733,305,
234.777,351,
234.822,455,
234.866,539,
234.91,531,
234.955,447,
234.999,387,
235.044,311,
235.088,308,
235.133,282,
235.177,326,
235.221,364,
235.266,307,
235.31,293,
235.355,368,
235.399,323,
235.443,314,
235.488,268,
235.532,303,
235.577,355,
235.621,360,
235.665,289,
235.71,339,
235.754,352,
235.798,316,
235.843,337,
235.887,362,
235.931,396,
235.976,447,
236.02,382,
236.064,452,
236.109,389,
236.153,362,
236.197,328,
236.241,368,
236.286,384,
236.33,361,
236.374,348,
236.418,384,
236.463,422,
236.507,507,
236.551,523,
236.595,529,
236.64,502,
236.684,791,
236.728,1139,
236.772,1307,
236.816,1043,
236.861,837,
236.905,624,
236.949,647,
236.993,617,
237.037,619,
237.082,588,
237.126,592,
237.17,658,
237.214,765,
237.258,1037,
237.302,1435,
237.346,1899,
237.39,1963,
237.435,1453,
237.479,1050,
237.523,714,
237.567,549,
237.611,522,
237.655,448,
237.699,479,
237.743,427,
237.787,515,
237.831,474,
237.875,465,
237.919,500,
237.963,394,
238.008,486,
238.052,458,
238.096,438,
238.14,484,
238.184,846,
238.228,1062,
238.272,1268,
238.316,717,
238.36,574,
238.404,481,
238.447,382,
238.491,400,
238.535,348,
238.579,394,
238.623,351,
238.667,327,
238.711,353,
238.755,385,
238.799,344,
238.843,449,
238.887,619,
238.931,502,
238.975,437,
239.019,351,
239.062,319,
239.106,388,
239.15,367,
239.194,329,
239.238,357,
239.282,336,
239.326,357,
239.369,347,
239.413,323,
239.457,337,
239.501,436,
239.545,698,
239.589,845,
239.632,982,
239.676,587,
239.72,517,
239.764,382,
239.807,386,
239.851,325,
239.895,454,
239.939,440,
239.983,557,
240.026,413,
240.07,398,
240.114,357,
240.158,332,
240.201,307,
240.245,343,
240.289,275,
240.332,341,
240.376,323,
240.42,368,
240.463,589,
240.507,653,
240.551,739,
240.594,470,
240.638,506,
240.682,493,
240.725,488,
240.769,361,
240.813,337,
240.856,389,
240.9,341,
240.944,314,
240.987,339,
241.031,450,
241.074,557,
241.118,692,
241.162,511,
241.205,533,
241.249,407,
241.292,373,
241.336,434,
241.379,452,
241.423,321,
241.466,381,
241.51,264,
241.554,321,
241.597,293,
241.641,296,
241.684,349,
241.728,373,
241.771,323,
241.815,346,
241.858,339,
241.902,319,
241.945,344,
241.989,361,
242.032,287,
242.075,326,
242.119,327,
242.162,298,
242.206,271,
242.249,321,
242.293,294,
242.336,333,
242.379,344,
242.423,291,
242.466,358,
242.51,349,
242.553,335,
242.596,360,
242.64,269,
242.683,312,
242.727,330,
242.77,284,
242.813,344,
242.857,308,
242.9,355,
242.943,341,
242.987,366,
243.03,438,
243.073,389,
243.116,297,
243.16,413,
243.203,310,
243.246,326,
243.29,456,
243.333,343,
243.376,400,
243.419,463,
243.463,703,
243.506,1182,
243.549,1566,
243.592,1341,
243.636,742,
243.679,524,
243.722,456,
243.765,328,
243.809,321,
243.852,364,
243.895,451,
243.938,468,
243.981,384,
244.024,459,
244.068,407,
244.111,431,
244.154,319,
244.197,333,
244.24,328,
244.283,340,
244.327,391,
244.37,373,
244.413,454,
244.456,321,
244.499,336,
244.542,418,
244.585,357,
244.628,371,
244.671,298,
244.714,329,
244.757,393,
244.801,366,
244.844,269,
244.887,312,
244.93,280,
244.973,305,
245.016,375,
245.059,309,
245.102,244,
245.145,278,
245.188,285,
245.231,339,
245.274,369,
245.317,314,
245.36,262,
245.403,280,
245.446,366,
245.489,339,
245.532,284,
245.575,273,
245.617,281,
245.66,346,
245.703,362,
245.746,287,
245.789,359,
245.832,353,
245.875,319,
245.918,376,
245.961,405,
246.004,314,
246.047,362,
246.089,301,
246.132,348,
246.175,362,
246.218,382,
246.261,418,
246.304,377,
246.347,409,
246.389,361,
246.432,309,
246.475,334,
246.518,345,
246.561,341,
246.603,314,
246.646,343,
246.689,355,
246.732,315,
246.775,305,
246.817,346,
246.86,317,
246.903,278,
246.946,431,
246.988,388,
247.031,335,
247.074,366,
247.116,327,
247.159,345,
247.202,321,
247.245,359,
247.287,492,
247.33,527,
247.373,436,
247.415,391,
247.458,398,
247.501,361,
247.543,355,
247.586,344,
247.629,440,
247.671,389,
247.714,465,
247.756,648,
247.799,1040,
247.842,3065,
247.884,4712,
247.927,5569,
247.97,2613,
248.012,1686,
248.055,980,
248.097,599,
248.14,568,
248.182,477,
248.225,443,
248.267,568,
248.31,710,
248.353,825,
248.395,755,
248.438,678,
248.48,554,
248.523,472,
248.565,424,
248.608,372,
248.65,433,
248.693,378,
248.735,380,
248.778,481,
248.82,590,
248.863,723,
248.905,589,
248.947,412,
248.99,504,
249.032,492,
249.075,644,
249.117,741,
249.16,723,
249.202,490,
249.244,429,
249.287,419,
249.329,502,
249.372,489,
249.414,464,
249.456,360,
249.499,296,
249.541,300,
249.583,325,
249.626,402,
249.668,429,
249.71,419,
249.753,405,
249.795,428,
249.837,506,
249.88,376,
249.922,484,
249.964,391,
250.007,330,
250.049,367,
250.091,490,
250.133,459,
250.176,378,
250.218,393,
250.26,416,
250.302,373,
250.345,413,
250.387,412,
250.429,359,
250.471,391,
250.513,336,
250.556,384,
250.598,486,
250.64,1035,
250.682,2302,
250.724,3262,
250.767,2975,
250.809,1289,
250.851,883,
250.893,590,
250.935,416,
250.977,436,
251.019,423,
251.062,504,
251.104,588,
251.146,626,
251.188,524,
251.23,518,
251.272,623,
251.314,466,
251.356,561,
251.398,1404,
251.44,2498,
251.483,3364,
251.525,2308,
251.567,2559,
251.609,4643,
251.651,6231,
251.693,4993,
251.735,2195,
251.777,1604,
251.819,932,
251.861,1031,
251.903,1896,
251.945,2538,
251.987,2602,
252.029,1327,
252.071,990,
252.113,638,
252.155,546,
252.197,524,
252.239,577,
252.281,716,
252.322,893,
252.364,1295,
252.406,2380,
252.448,3273,
252.49,2678,
252.532,1381,
252.574,1103,
252.616,644,
252.658,655,
252.7,583,
252.741,710,
252.783,925,
252.825,1867,
252.867,3072,
252.909,3506,
252.951,1976,
252.993,1288,
253.034,841,
253.076,696,
253.118,488,
253.16,472,
253.202,477,
253.243,509,
253.285,495,
253.327,532,
253.369,456,
253.41,477,
253.452,457,
253.494,486,
253.536,480,
253.577,465,
253.619,463,
253.661,371,
253.703,385,
253.744,477,
253.786,401,
253.828,348,
253.87,411,
253.911,453,
253.953,517,
253.995,393,
254.036,342,
254.078,355,
254.12,445,
254.161,459,
254.203,484,
254.244,324,
254.286,332,
254.328,396,
254.369,367,
254.411,352,
254.453,416,
254.494,291,
254.536,346,
254.577,373,
254.619,371,
254.66,475,
254.702,328,
254.744,333,
254.785,350,
254.827,285,
254.868,323,
254.91,391,
254.951,443,
254.993,445,
255.034,400,
255.076,313,
255.117,325,
255.159,319,
255.2,318,
255.242,294,
255.283,298,
255.325,323,
255.366,334,
255.408,302,
255.449,258,
255.491,302,
255.532,325,
255.573,301,
255.615,314,
255.656,333,
255.698,320,
255.739,297,
255.781,370,
255.822,311,
255.863,260,
255.905,296,
255.946,294,
255.987,366,
256.029,329,
256.07,266,
256.111,373,
256.153,299,
256.194,332,
256.235,426,
256.277,485,
256.318,614,
256.359,434,
256.401,406,
256.442,291,
256.483,355,
256.525,338,
256.566,344,
256.607,334,
256.648,393,
256.69,437,
256.731,481,
256.772,722,
256.813,972,
256.855,1065,
256.896,805,
256.937,574,
256.978,443,
257.019,402,
257.061,402,
257.102,405,
257.143,364,
257.184,327,
257.225,377,
257.266,366,
257.308,359,
257.349,425,
257.39,382,
257.431,467,
257.472,755,
257.513,1395,
257.554,1693,
257.596,1564,
257.637,963,
257.678,719,
257.719,552,
257.76,438,
257.801,434,
257.842,398,
257.883,351,
257.924,335,
257.965,392,
258.006,324,
258.047,359,
258.088,311,
258.129,319,
258.17,352,
258.211,375,
258.252,314,
258.293,412,
258.334,378,
258.375,368,
258.416,334,
258.457,374,
258.498,348,
258.539,406,
258.58,567,
258.621,721,
258.662,612,
258.703,394,
258.744,355,
258.785,291,
258.826,325,
258.867,348,
258.908,454,
258.949,337,
258.989,298,
259.03,319,
259.071,385,
259.112,343,
259.153,383,
259.194,358,
259.235,346,
259.275,382,
259.316,400,
259.357,421,
259.398,436,
259.439,457,
259.48,326,
259.52,296,
259.561,355,
259.602,400,
259.643,296,
259.684,326,
259.724,312,
259.765,386,
259.806,578,
259.847,704,
259.887,1103,
259.928,1292,
259.969,1506,
260.009,1357,
260.05,539,
260.091,547,
260.132,365,
260.172,289,
260.213,355,
260.254,278,
260.294,324,
260.335,343,
260.376,389,
260.416,348,
260.457,336,
260.498,355,
260.538,411,
260.579,489,
260.62,492,
260.66,423,
260.701,651,
260.741,708,
260.782,637,
260.823,425,
260.863,397,
260.904,361,
260.944,298,
260.985,310,
261.025,348,
261.066,298,
261.107,391,
261.147,549,
261.188,710,
261.228,852,
261.269,674,
261.309,432,
261.35,439,
261.39,525,
261.431,575,
261.471,420,
261.512,339,
261.552,319,
261.593,321,
261.633,256,
261.673,300,
261.714,411,
261.754,492,
261.795,511,
261.835,468,
261.876,266,
261.916,398,
261.956,314,
261.997,310,
262.037,316,
262.078,380,
262.118,273,
262.158,353,
262.199,357,
262.239,397,
262.279,260,
262.32,292,
262.36,303,
262.4,317,
262.441,341,
262.481,316,
262.521,409,
262.562,406,
262.602,491,
262.642,470,
262.683,350,
262.723,393,
262.763,294,
262.803,387,
262.844,403,
262.884,491,
262.924,430,
262.964,411,
263.005,437,
263.045,479,
263.085,907,
263.125,1501,
263.166,1840,
263.206,1287,
263.246,737,
263.286,613,
263.326,366,
263.366,398,
263.407,337,
263.447,301,
263.487,294,
263.527,341,
263.567,407,
263.607,346,
263.647,303,
263.688,247,
263.728,238,
263.768,373,
263.808,305,
263.848,283,
263.888,331,
263.928,314,
263.968,301,
264.008,308,
264.048,314,
264.088,311,
264.128,328,
264.169,336,
264.209,361,
264.249,317,
264.289,247,
264.329,339,
264.369,271,
264.409,326,
264.449,350,
264.489,360,
264.529,344,
264.569,362,
264.609,352,
264.648,343,
264.688,371,
264.728,372,
264.768,391,
264.808,339,
264.848,320,
264.888,277,
264.928,233,
264.968,331,
265.008,269,
265.048,285,
265.088,328,
265.127,300,
265.167,366,
265.207,359,
265.247,620,
265.287,685,
265.327,633,
265.367,420,
265.406,346,
265.446,391,
265.486,305,
265.526,324,
265.566,288,
265.606,308,
265.645,298,
265.685,262,
265.725,309,
265.765,266,
265.804,339,
265.844,340,
265.884,292,
265.924,359,
265.963,330,
266.003,418,
266.043,852,
266.083,1008,
266.122,836,
266.162,528,
266.202,419,
266.241,395,
266.281,296,
266.321,337,
266.36,353,
266.4,383,
266.44,317,
266.479,289,
266.519,338,
266.559,279,
266.598,181,
266.638,287,
266.678,260,
266.717,298,
266.757,308,
266.796,355,
266.836,284,
266.876,293,
266.915,318,
266.955,201,
266.994,314,
267.034,297,
267.073,231,
267.113,238,
267.152,281,
267.192,285,
267.232,278,
267.271,317,
267.311,271,
267.35,283,
267.39,220,
267.429,280,
267.469,300,
267.508,260,
267.547,197,
267.587,262,
267.626,253,
267.666,289,
267.705,282,
267.745,280,
267.784,281,
267.824,266,
267.863,303,
267.902,343,
267.942,375,
267.981,330,
268.021,276,
268.06,282,
268.099,266,
268.139,290,
268.178,241,
268.217,267,
268.257,305,
268.296,308,
268.335,326,
268.348,106,
268.42,106,
268.491,133,
268.563,125,
268.634,110,
268.706,137,
268.777,94,
268.849,135,
268.92,130,
268.992,126,
269.063,132,
269.135,116,
269.206,144,
269.278,158,
269.349,178,
269.421,130,
269.492,142,
269.564,132,
269.635,158,
269.707,130,
269.778,152,
269.85,136,
269.921,154,
269.993,173,
270.064,195,
270.135,156,
270.207,180,
270.278,156,
270.35,180,
270.421,208,
270.493,120,
270.564,170,
270.636,161,
270.707,156,
270.778,201,
270.85,156,
270.921,156,
270.993,168,
271.064,228,
271.135,202,
271.207,187,
271.278,204,
271.35,186,
271.421,151,
271.492,180,
271.564,195,
271.635,227,
271.706,231,
271.778,246,
271.849,270,
271.92,214,
271.992,186,
272.063,175,
272.134,221,
272.206,173,
272.277,391,
272.348,278,
272.42,222,
272.491,322,
272.562,246,
272.634,211,
272.705,257,
272.776,252,
272.848,235,
272.919,192,
272.99,194,
273.061,232,
273.133,279,
273.204,185,
273.275,212,
273.347,213,
273.418,229,
273.489,207,
273.56,188,
273.632,257,
273.703,285,
273.774,245,
273.845,219,
273.916,280,
273.988,247,
274.059,342,
274.13,249,
274.201,255,
274.273,399,
274.344,526,
274.415,243,
274.486,254,
274.557,320,
274.629,394,
274.7,336,
274.771,232,
274.842,219,
274.913,299,
274.984,482,
275.056,538,
275.127,315,
275.198,351,
275.269,665,
275.34,427,
275.411,283,
275.482,226,
275.554,204,
275.625,228,
275.696,293,
275.767,218,
275.838,296,
275.909,605,
275.98,331,
276.051,216,
276.122,235,
276.194,213,
276.265,199,
276.336,226,
276.407,218,
276.478,248,
276.549,274,
276.62,243,
276.691,192,
276.762,213,
276.833,209,
276.904,245,
276.975,215,
277.046,216,
277.117,295,
277.188,276,
277.259,246,
277.33,261,
277.401,165,
277.472,206,
277.543,266,
277.614,204,
277.685,197,
277.756,190,
277.827,216,
277.898,218,
277.969,228,
278.04,230,
278.111,242,
278.182,247,
278.253,388,
278.324,327,
278.395,235,
278.466,216,
278.537,230,
278.608,251,
278.679,284,
278.75,189,
278.821,217,
278.891,233,
278.962,213,
279.033,288,
279.104,278,
279.175,269,
279.246,230,
279.317,365,
279.388,477,
279.459,290,
279.529,317,
279.6,347,
279.671,502,
279.742,1220,
279.813,5999,
279.884,3518,
279.955,631,
280.025,573,
280.096,864,
280.167,482,
280.238,330,
280.309,338,
280.379,398,
280.45,989,
280.521,3888,
280.592,2364,
280.663,392,
280.733,272,
280.804,305,
280.875,246,
280.946,238,
281.017,236,
281.087,219,
281.158,251,
281.229,259,
281.3,252,
281.37,249,
281.441,172,
281.512,229,
281.583,310,
281.653,272,
281.724,225,
281.795,290,
281.865,386,
281.936,391,
282.007,267,
282.077,324,
282.148,213,
282.219,262,
282.29,253,
282.36,279,
282.431,250,
282.502,228,
282.572,290,
282.643,228,
282.713,268,
282.784,261,
282.855,220,
282.925,247,
282.996,292,
283.067,194,
283.137,237,
283.208,224,
283.278,265,
283.349,271,
283.42,252,
283.49,266,
283.561,244,
283.631,256,
283.702,300,
283.773,230,
283.843,300,
283.914,297,
283.984,313,
284.055,336,
284.125,255,
284.196,224,
284.266,257,
284.337,278,
284.408,304,
284.478,286,
284.549,276,
284.619,250,
284.69,275,
284.76,273,
284.831,266,
284.901,216,
284.972,257,
285.042,285,
285.112,260,
285.183,290,
285.253,274,
285.324,504,
285.394,1954,
285.465,1865,
285.535,389,
285.606,361,
285.676,286,
285.746,249,
285.817,274,
285.887,269,
285.958,312,
286.028,306,
286.099,348,
286.169,255,
286.239,292,
286.31,310,
286.38,268,
286.45,356,
286.521,300,
286.591,246,
286.662,317,
286.732,250,
286.802,288,
286.873,299,
286.943,312,
287.013,275,
287.084,274,
287.154,321,
287.224,303,
287.295,286,
287.365,258,
287.435,235,
287.505,298,
287.576,305,
287.646,284,
287.716,317,
287.787,259,
287.857,284,
287.927,392,
287.997,342,
288.068,390,
288.138,400,
288.208,674,
288.278,2136,
288.348,7215,
288.419,2321,
288.489,735,
288.559,566,
288.629,483,
288.7,360,
288.77,358,
288.84,403,
288.91,350,
288.98,322,
289.05,385,
289.121,379,
289.191,391,
289.261,319,
289.331,372,
289.401,353,
289.471,307,
289.542,324,
289.612,268,
289.682,350,
289.752,374,
289.822,319,
289.892,382,
289.962,305,
290.032,315,
290.102,288,
290.172,274,
290.243,364,
290.313,348,
290.383,293,
290.453,340,
290.523,355,
290.593,396,
290.663,348,
290.733,282,
290.803,317,
290.873,324,
290.943,258,
291.013,334,
291.083,403,
291.153,321,
291.223,354,
291.293,375,
291.363,415,
291.433,346,
291.503,293,
291.573,314,
291.643,392,
291.713,381,
291.783,347,
291.853,388,
291.923,353,
291.993,314,
292.063,358,
292.132,367,
292.202,339,
292.272,343,
292.342,365,
292.412,316,
292.482,392,
292.552,350,
