ReocrdTime: _20250426_114625
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,77,
205.051,56,
205.099,109,
205.147,113,
205.196,59,
205.244,70,
205.292,65,
205.34,81,
205.388,77,
205.437,53,
205.485,74,
205.533,87,
205.581,65,
205.629,32,
205.677,92,
205.725,107,
205.774,70,
205.822,167,
205.87,108,
205.918,111,
205.966,131,
206.014,120,
206.062,92,
206.11,52,
206.158,97,
206.207,60,
206.255,83,
206.303,110,
206.351,70,
206.399,90,
206.447,95,
206.495,70,
206.543,122,
206.591,108,
206.639,55,
206.687,108,
206.735,63,
206.783,81,
206.831,88,
206.879,61,
206.927,88,
206.975,97,
207.023,94,
207.071,95,
207.119,101,
207.167,98,
207.215,80,
207.263,122,
207.311,126,
207.359,79,
207.407,85,
207.455,101,
207.503,99,
207.551,80,
207.599,83,
207.646,84,
207.694,57,
207.742,72,
207.79,94,
207.838,79,
207.886,104,
207.934,94,
207.982,56,
208.03,109,
208.077,65,
208.125,124,
208.173,93,
208.221,132,
208.269,79,
208.317,152,
208.365,130,
208.412,108,
208.46,100,
208.508,123,
208.556,95,
208.604,116,
208.651,86,
208.699,92,
208.747,100,
208.795,88,
208.843,97,
208.89,79,
208.938,143,
208.986,80,
209.034,75,
209.081,111,
209.129,124,
209.177,129,
209.225,106,
209.272,106,
209.32,84,
209.368,82,
209.415,75,
209.463,113,
209.511,99,
209.559,93,
209.606,140,
209.654,144,
209.702,125,
209.749,108,
209.797,107,
209.845,102,
209.892,122,
209.94,120,
209.988,138,
210.035,73,
210.083,90,
210.13,147,
210.178,135,
210.226,167,
210.273,112,
210.321,142,
210.368,75,
210.416,131,
210.464,145,
210.511,106,
210.559,140,
210.606,147,
210.654,109,
210.701,112,
210.749,122,
210.797,134,
210.844,108,
210.892,129,
210.939,81,
210.987,106,
211.034,108,
211.082,138,
211.129,97,
211.177,113,
211.224,122,
211.272,138,
211.319,131,
211.367,125,
211.414,167,
211.462,171,
211.509,144,
211.556,143,
211.604,156,
211.651,163,
211.699,106,
211.746,142,
211.794,133,
211.841,178,
211.889,170,
211.936,122,
211.983,145,
212.031,144,
212.078,162,
212.125,186,
212.173,200,
212.22,214,
212.268,257,
212.315,351,
212.362,566,
212.41,863,
212.457,1002,
212.504,688,
212.552,364,
212.599,265,
212.646,213,
212.694,181,
212.741,210,
212.788,155,
212.836,195,
212.883,192,
212.93,200,
212.977,165,
213.025,191,
213.072,149,
213.119,167,
213.167,197,
213.214,168,
213.261,160,
213.308,165,
213.356,155,
213.403,192,
213.45,140,
213.497,147,
213.544,147,
213.592,139,
213.639,174,
213.686,219,
213.733,199,
213.78,156,
213.828,151,
213.875,174,
213.922,159,
213.969,186,
214.016,145,
214.063,140,
214.111,158,
214.158,140,
214.205,164,
214.252,176,
214.299,162,
214.346,165,
214.393,201,
214.44,206,
214.488,160,
214.535,186,
214.582,190,
214.629,187,
214.676,160,
214.723,176,
214.77,196,
214.817,224,
214.864,194,
214.911,182,
214.958,226,
215.005,226,
215.052,231,
215.099,196,
215.146,192,
215.193,156,
215.24,197,
215.287,188,
215.334,228,
215.381,204,
215.428,170,
215.475,187,
215.522,157,
215.569,174,
215.616,155,
215.663,181,
215.71,193,
215.757,150,
215.804,207,
215.851,159,
215.898,169,
215.945,205,
215.992,158,
216.039,236,
216.085,230,
216.132,187,
216.179,206,
216.226,184,
216.273,144,
216.32,210,
216.367,215,
216.414,204,
216.461,177,
216.507,189,
216.554,179,
216.601,165,
216.648,239,
216.695,258,
216.742,239,
216.788,235,
216.835,197,
216.882,192,
216.929,226,
216.976,246,
217.022,185,
217.069,239,
217.116,174,
217.163,204,
217.209,248,
217.256,229,
217.303,242,
217.35,238,
217.396,285,
217.443,283,
217.49,236,
217.537,224,
217.583,300,
217.63,168,
217.677,232,
217.724,156,
217.77,212,
217.817,239,
217.864,208,
217.91,163,
217.957,185,
218.004,185,
218.05,222,
218.097,206,
218.144,144,
218.19,186,
218.237,142,
218.283,187,
218.33,215,
218.377,203,
218.423,210,
218.47,199,
218.517,181,
218.563,215,
218.61,231,
218.656,231,
218.703,229,
218.75,208,
218.796,260,
218.843,229,
218.889,199,
218.936,186,
218.982,153,
219.029,196,
219.075,190,
219.122,187,
219.168,226,
219.215,179,
219.261,208,
219.308,244,
219.354,204,
219.401,217,
219.447,213,
219.494,176,
219.54,165,
219.587,158,
219.633,213,
219.68,221,
219.726,197,
219.773,254,
219.819,142,
219.866,265,
219.912,194,
219.958,242,
220.005,215,
220.051,205,
220.098,263,
220.144,242,
220.19,260,
220.237,294,
220.283,276,
220.33,234,
220.376,289,
220.422,278,
220.469,409,
220.515,378,
220.561,373,
220.608,305,
220.654,273,
220.7,283,
220.747,355,
220.793,511,
220.839,595,
220.886,628,
220.932,479,
220.978,567,
221.025,705,
221.071,823,
221.117,915,
221.163,1076,
221.21,727,
221.256,543,
221.302,403,
221.348,309,
221.395,348,
221.441,325,
221.487,208,
221.533,318,
221.58,326,
221.626,482,
221.672,825,
221.718,1058,
221.764,892,
221.811,622,
221.857,656,
221.903,504,
221.949,278,
221.995,332,
222.041,278,
222.088,271,
222.134,246,
222.18,212,
222.226,256,
222.272,235,
222.318,231,
222.364,215,
222.411,174,
222.457,237,
222.503,263,
222.549,188,
222.595,279,
222.641,197,
222.687,268,
222.733,245,
222.779,231,
222.825,219,
222.871,254,
222.917,258,
222.963,246,
223.009,213,
223.055,283,
223.102,253,
223.148,242,
223.194,240,
223.24,199,
223.286,264,
223.332,219,
223.378,283,
223.424,178,
223.469,247,
223.515,226,
223.561,215,
223.607,235,
223.653,192,
223.699,222,
223.745,211,
223.791,217,
223.837,231,
223.883,199,
223.929,232,
223.975,198,
224.021,178,
224.067,176,
224.113,263,
224.158,206,
224.204,199,
224.25,278,
224.296,214,
224.342,305,
224.388,231,
224.434,190,
224.48,262,
224.525,169,
224.571,240,
224.617,243,
224.663,262,
224.709,208,
224.754,206,
224.8,179,
224.846,207,
224.892,219,
224.938,245,
224.983,214,
225.029,228,
225.075,199,
225.121,237,
225.167,230,
225.212,160,
225.258,226,
225.304,215,
225.35,235,
225.395,221,
225.441,219,
225.487,294,
225.532,213,
225.578,194,
225.624,236,
225.67,271,
225.715,217,
225.761,264,
225.807,306,
225.852,235,
225.898,267,
225.944,249,
225.989,315,
226.035,323,
226.08,249,
226.126,346,
226.172,316,
226.217,305,
226.263,382,
226.309,529,
226.354,653,
226.4,784,
226.445,701,
226.491,526,
226.537,425,
226.582,405,
226.628,328,
226.673,339,
226.719,354,
226.764,377,
226.81,465,
226.855,594,
226.901,798,
226.947,1058,
226.992,1096,
227.038,808,
227.083,544,
227.129,387,
227.174,368,
227.22,306,
227.265,332,
227.311,349,
227.356,292,
227.402,287,
227.447,235,
227.492,290,
227.538,253,
227.583,263,
227.629,285,
227.674,281,
227.72,277,
227.765,267,
227.81,241,
227.856,283,
227.901,267,
227.947,225,
227.992,203,
228.037,244,
228.083,305,
228.128,284,
228.174,229,
228.219,290,
228.264,256,
228.31,199,
228.355,255,
228.4,276,
228.446,238,
228.491,310,
228.536,249,
228.582,283,
228.627,253,
228.672,213,
228.717,242,
228.763,234,
228.808,253,
228.853,280,
228.899,296,
228.944,291,
228.989,212,
229.034,238,
229.08,260,
229.125,314,
229.17,283,
229.215,262,
229.261,287,
229.306,265,
229.351,253,
229.396,346,
229.441,291,
229.487,359,
229.532,328,
229.577,414,
229.622,373,
229.667,391,
229.712,375,
229.758,373,
229.803,370,
229.848,369,
229.893,320,
229.938,326,
229.983,336,
230.028,230,
230.074,280,
230.119,330,
230.164,255,
230.209,286,
230.254,334,
230.299,303,
230.344,349,
230.389,358,
230.434,323,
230.479,330,
230.524,284,
230.569,228,
230.614,267,
230.66,327,
230.705,269,
230.75,258,
230.795,260,
230.84,273,
230.885,301,
230.93,289,
230.975,271,
231.02,242,
231.065,237,
231.11,321,
231.155,230,
231.199,311,
231.244,211,
231.289,301,
231.334,330,
231.379,287,
231.424,363,
231.469,327,
231.514,284,
231.559,275,
231.604,289,
231.649,231,
231.694,287,
231.739,271,
231.783,265,
231.828,291,
231.873,283,
231.918,309,
231.963,316,
232.008,336,
232.053,264,
232.098,316,
232.142,251,
232.187,280,
232.232,368,
232.277,366,
232.322,249,
232.366,264,
232.411,233,
232.456,298,
232.501,319,
232.546,253,
232.59,235,
232.635,312,
232.68,280,
232.725,319,
232.769,339,
232.814,310,
232.859,264,
232.904,249,
232.948,238,
232.993,283,
233.038,271,
233.083,285,
233.127,275,
233.172,251,
233.217,414,
233.261,364,
233.306,379,
233.351,413,
233.395,328,
233.44,319,
233.485,272,
233.529,267,
233.574,260,
233.619,291,
233.663,345,
233.708,289,
233.752,287,
233.797,323,
233.842,398,
233.886,382,
233.931,346,
233.975,334,
234.02,301,
234.065,303,
234.109,269,
234.154,283,
234.198,281,
234.243,315,
234.287,307,
234.332,454,
234.377,534,
234.421,665,
234.466,425,
234.51,457,
234.555,399,
234.599,364,
234.644,326,
234.688,316,
234.733,321,
234.777,355,
234.822,484,
234.866,511,
234.91,502,
234.955,411,
234.999,353,
235.044,325,
235.088,292,
235.133,277,
235.177,271,
235.221,312,
235.266,304,
235.31,275,
235.355,321,
235.399,271,
235.443,294,
235.488,295,
235.532,260,
235.577,365,
235.621,314,
235.665,235,
235.71,263,
235.754,316,
235.798,301,
235.843,280,
235.887,332,
235.931,383,
235.976,377,
236.02,454,
236.064,486,
236.109,386,
236.153,355,
236.197,289,
236.241,318,
236.286,328,
236.33,362,
236.374,316,
236.418,364,
236.463,361,
236.507,486,
236.551,547,
236.595,527,
236.64,518,
236.684,750,
236.728,1322,
236.772,1627,
236.816,1339,
236.861,952,
236.905,703,
236.949,642,
236.993,639,
237.037,632,
237.082,644,
237.126,602,
237.17,620,
237.214,771,
237.258,1152,
237.302,1523,
237.346,2044,
237.39,2247,
237.435,1743,
237.479,1076,
237.523,776,
237.567,576,
237.611,520,
237.655,466,
237.699,452,
237.743,460,
237.787,513,
237.831,483,
237.875,475,
237.919,505,
237.963,400,
238.008,498,
238.052,467,
238.096,434,
238.14,490,
238.184,835,
238.228,981,
238.272,1208,
238.316,728,
238.36,511,
238.404,463,
238.447,386,
238.491,375,
238.535,339,
238.579,360,
238.623,341,
238.667,364,
238.711,307,
238.755,324,
238.799,315,
238.843,476,
238.887,515,
238.931,511,
238.975,398,
239.019,332,
239.062,357,
239.106,368,
239.15,319,
239.194,311,
239.238,310,
239.282,361,
239.326,336,
239.369,322,
239.413,287,
239.457,290,
239.501,373,
239.545,633,
239.589,872,
239.632,945,
239.676,542,
239.72,416,
239.764,362,
239.807,373,
239.851,307,
239.895,452,
239.939,424,
239.983,487,
240.026,418,
240.07,382,
240.114,323,
240.158,272,
240.201,274,
240.245,325,
240.289,280,
240.332,325,
240.376,318,
240.42,337,
240.463,449,
240.507,632,
240.551,728,
240.594,522,
240.638,463,
240.682,427,
240.725,452,
240.769,363,
240.813,378,
240.856,334,
240.9,321,
240.944,247,
240.987,337,
241.031,434,
241.074,565,
241.118,669,
241.162,522,
241.205,482,
241.249,385,
241.292,328,
241.336,395,
241.379,402,
241.423,309,
241.466,314,
241.51,233,
241.554,314,
241.597,295,
241.641,294,
241.684,342,
241.728,271,
241.771,314,
241.815,310,
241.858,336,
241.902,296,
241.945,301,
241.989,262,
242.032,303,
242.075,316,
242.119,294,
242.162,271,
242.206,248,
242.249,269,
242.293,211,
242.336,299,
242.379,362,
242.423,294,
242.466,337,
242.51,321,
242.553,306,
242.596,347,
242.64,249,
242.683,263,
242.727,278,
242.77,284,
242.813,316,
242.857,292,
242.9,287,
242.943,289,
242.987,298,
243.03,368,
243.073,366,
243.116,296,
243.16,363,
243.203,258,
243.246,315,
243.29,384,
243.333,323,
243.376,379,
243.419,371,
243.463,675,
243.506,1250,
243.549,1670,
243.592,1463,
243.636,792,
243.679,515,
243.722,422,
243.765,323,
243.809,309,
243.852,326,
243.895,395,
243.938,454,
243.981,364,
244.024,425,
244.068,372,
244.111,336,
244.154,324,
244.197,247,
244.24,263,
244.283,339,
244.327,397,
244.37,369,
244.413,395,
244.456,300,
244.499,320,
244.542,314,
244.585,336,
244.628,339,
244.671,289,
244.714,239,
244.757,344,
244.801,323,
244.844,307,
244.887,294,
244.93,234,
244.973,240,
245.016,336,
245.059,307,
245.102,223,
245.145,281,
245.188,296,
245.231,346,
245.274,342,
245.317,321,
245.36,255,
245.403,239,
245.446,248,
245.489,286,
245.532,250,
245.575,327,
245.617,231,
245.66,308,
245.703,348,
245.746,278,
245.789,366,
245.832,355,
245.875,300,
245.918,315,
245.961,298,
246.004,296,
246.047,317,
246.089,260,
246.132,303,
246.175,324,
246.218,368,
246.261,413,
246.304,366,
246.347,387,
246.389,348,
246.432,280,
246.475,344,
246.518,310,
246.561,364,
246.603,312,
246.646,307,
246.689,312,
246.732,330,
246.775,314,
246.817,308,
246.86,271,
246.903,258,
246.946,395,
246.988,323,
247.031,365,
247.074,305,
247.116,284,
247.159,355,
247.202,246,
247.245,327,
247.287,460,
247.33,461,
247.373,425,
247.415,409,
247.458,355,
247.501,344,
247.543,324,
247.586,357,
247.629,411,
247.671,337,
247.714,409,
247.756,598,
247.799,819,
247.842,2398,
247.884,3614,
247.927,4242,
247.97,2070,
248.012,1302,
248.055,850,
248.097,587,
248.14,552,
248.182,416,
248.225,442,
248.267,538,
248.31,701,
248.353,852,
248.395,836,
248.438,648,
248.48,538,
248.523,472,
248.565,409,
248.608,305,
248.65,384,
248.693,412,
248.735,396,
248.778,481,
248.82,572,
248.863,732,
248.905,549,
248.947,464,
248.99,537,
249.032,601,
249.075,687,
249.117,803,
249.16,694,
249.202,528,
249.244,431,
249.287,385,
249.329,475,
249.372,523,
249.414,448,
249.456,321,
249.499,335,
249.541,291,
249.583,285,
249.626,314,
249.668,384,
249.71,403,
249.753,416,
249.795,403,
249.837,423,
249.88,394,
249.922,455,
249.964,393,
250.007,296,
250.049,319,
250.091,398,
250.133,409,
250.176,437,
250.218,361,
250.26,382,
250.302,335,
250.345,364,
250.387,360,
250.429,339,
250.471,384,
250.513,305,
250.556,413,
250.598,443,
250.64,945,
250.682,2293,
250.724,3212,
250.767,2898,
250.809,1370,
250.851,877,
250.893,547,
250.935,441,
250.977,472,
251.019,434,
251.062,511,
251.104,603,
251.146,662,
251.188,543,
251.23,535,
251.272,537,
251.314,416,
251.356,565,
251.398,1399,
251.44,2477,
251.483,3343,
251.525,2371,
251.567,2568,
251.609,4557,
251.651,5852,
251.693,4911,
251.735,2272,
251.777,1519,
251.819,1020,
251.861,1099,
251.903,1741,
251.945,2538,
251.987,2608,
252.029,1345,
252.071,955,
252.113,674,
252.155,547,
252.197,481,
252.239,563,
252.281,698,
252.322,886,
252.364,1368,
252.406,2369,
252.448,3351,
252.49,2818,
252.532,1435,
252.574,1051,
252.616,660,
252.658,638,
252.7,538,
252.741,687,
252.783,927,
252.825,2013,
252.867,3077,
252.909,3682,
252.951,2093,
252.993,1272,
253.034,796,
253.076,638,
253.118,520,
253.16,449,
253.202,452,
253.243,497,
253.285,518,
253.327,523,
253.369,445,
253.41,428,
253.452,403,
253.494,479,
253.536,487,
253.577,477,
253.619,460,
253.661,366,
253.703,364,
253.744,391,
253.786,367,
253.828,325,
253.87,432,
253.911,461,
253.953,459,
253.995,357,
254.036,326,
254.078,388,
254.12,416,
254.161,439,
254.203,394,
254.244,414,
254.286,388,
254.328,373,
254.369,322,
254.411,302,
254.453,357,
254.494,286,
254.536,309,
254.577,382,
254.619,350,
254.66,468,
254.702,291,
254.744,301,
254.785,344,
254.827,280,
254.868,261,
254.91,369,
254.951,453,
254.993,454,
255.034,397,
255.076,326,
255.117,296,
255.159,278,
255.2,275,
255.242,253,
255.283,278,
255.325,303,
255.366,294,
255.408,273,
255.449,242,
255.491,287,
255.532,291,
255.573,265,
255.615,253,
255.656,301,
255.698,271,
255.739,272,
255.781,300,
255.822,266,
255.863,242,
255.905,262,
255.946,274,
255.987,334,
256.029,270,
256.07,205,
256.111,312,
256.153,296,
256.194,325,
256.235,439,
256.277,492,
256.318,572,
256.359,429,
256.401,417,
256.442,300,
256.483,373,
256.525,361,
256.566,335,
256.607,298,
256.648,382,
256.69,401,
256.731,508,
256.772,749,
256.813,1151,
256.855,1282,
256.896,886,
256.937,572,
256.978,486,
257.019,336,
257.061,384,
257.102,324,
257.143,342,
257.184,320,
257.225,309,
257.266,282,
257.308,341,
257.349,396,
257.39,387,
257.431,478,
257.472,767,
257.513,1551,
257.554,2066,
257.596,1858,
257.637,1094,
257.678,697,
257.719,543,
257.76,417,
257.801,451,
257.842,432,
257.883,340,
257.924,326,
257.965,331,
258.006,287,
258.047,368,
258.088,325,
258.129,294,
258.17,314,
258.211,332,
258.252,355,
258.293,378,
258.334,353,
258.375,282,
258.416,289,
258.457,358,
258.498,308,
258.539,397,
258.58,589,
258.621,700,
258.662,606,
258.703,335,
258.744,330,
258.785,343,
258.826,350,
258.867,299,
258.908,384,
258.949,306,
258.989,289,
259.03,292,
259.071,338,
259.112,291,
259.153,344,
259.194,358,
259.235,335,
259.275,355,
259.316,334,
259.357,348,
259.398,357,
259.439,387,
259.48,315,
259.52,264,
259.561,328,
259.602,341,
259.643,255,
259.684,276,
259.724,299,
259.765,363,
259.806,463,
259.847,673,
259.887,978,
259.928,1202,
259.969,1490,
260.009,1270,
260.05,548,
260.091,451,
260.132,396,
260.172,251,
260.213,334,
260.254,252,
260.294,312,
260.335,271,
260.376,319,
260.416,296,
260.457,314,
260.498,267,
260.538,352,
260.579,371,
260.62,441,
260.66,452,
260.701,653,
260.741,638,
260.782,556,
260.823,360,
260.863,356,
260.904,301,
260.944,277,
260.985,267,
261.025,346,
261.066,312,
261.107,388,
261.147,475,
261.188,730,
261.228,843,
261.269,640,
261.309,448,
261.35,411,
261.39,487,
261.431,588,
261.471,397,
261.512,294,
261.552,294,
261.593,289,
261.633,265,
261.673,249,
261.714,409,
261.754,429,
261.795,477,
261.835,441,
261.876,305,
261.916,303,
261.956,256,
261.997,305,
262.037,289,
262.078,314,
262.118,214,
262.158,332,
262.199,328,
262.239,307,
262.279,276,
262.32,267,
262.36,294,
262.4,285,
262.441,296,
262.481,287,
262.521,366,
262.562,452,
262.602,548,
262.642,438,
262.683,389,
262.723,344,
262.763,278,
262.803,386,
262.844,423,
262.884,481,
262.924,403,
262.964,386,
263.005,434,
263.045,496,
263.085,889,
263.125,1643,
263.166,1953,
263.206,1370,
263.246,825,
263.286,568,
263.326,388,
263.366,359,
263.407,303,
263.447,348,
263.487,254,
263.527,296,
263.567,346,
263.607,331,
263.647,256,
263.688,287,
263.728,256,
263.768,321,
263.808,251,
263.848,254,
263.888,296,
263.928,321,
263.968,274,
264.008,276,
264.048,308,
264.088,269,
264.128,315,
264.169,273,
264.209,318,
264.249,296,
264.289,256,
264.329,311,
264.369,271,
264.409,321,
264.449,334,
264.489,328,
264.529,300,
264.569,321,
264.609,352,
264.648,327,
264.688,366,
264.728,312,
264.768,303,
264.808,271,
264.848,277,
264.888,271,
264.928,183,
264.968,267,
265.008,264,
265.048,289,
265.088,260,
265.127,255,
265.167,275,
265.207,377,
265.247,681,
265.287,875,
265.327,689,
265.367,486,
265.406,351,
265.446,334,
265.486,321,
265.526,321,
265.566,270,
265.606,274,
265.645,318,
265.685,281,
265.725,282,
265.765,244,
265.804,278,
265.844,353,
265.884,248,
265.924,312,
265.963,287,
266.003,416,
266.043,910,
266.083,1198,
266.122,1071,
266.162,583,
266.202,486,
266.241,406,
266.281,284,
266.321,301,
266.36,283,
266.4,348,
266.44,294,
266.479,273,
266.519,277,
266.559,242,
266.598,226,
266.638,276,
266.678,235,
266.717,260,
266.757,287,
266.796,321,
266.836,217,
266.876,235,
266.915,244,
266.955,216,
266.994,213,
267.034,262,
267.073,215,
267.113,269,
267.152,283,
267.192,272,
267.232,256,
267.271,255,
267.311,230,
267.35,258,
267.39,197,
267.429,226,
267.469,285,
267.508,240,
267.547,201,
267.587,275,
267.626,242,
267.666,255,
267.705,276,
267.745,249,
267.784,253,
267.824,223,
267.863,276,
267.902,316,
267.942,332,
267.981,339,
268.021,265,
268.06,248,
268.099,237,
268.139,243,
268.178,199,
268.217,242,
268.257,282,
268.296,244,
268.335,271,
268.348,56,
268.42,56,
268.491,101,
268.563,108,
268.634,108,
268.706,96,
268.777,87,
268.849,87,
268.92,97,
268.992,84,
269.063,110,
269.135,84,
269.206,130,
269.278,112,
269.349,96,
269.421,82,
269.492,111,
269.564,133,
269.635,86,
269.707,86,
269.778,121,
269.85,151,
269.921,113,
269.993,122,
270.064,120,
270.135,90,
270.207,121,
270.278,101,
270.35,112,
270.421,129,
270.493,121,
270.564,103,
270.636,147,
270.707,145,
270.778,144,
270.85,119,
270.921,89,
270.993,132,
271.064,163,
271.135,183,
271.207,127,
271.278,117,
271.35,144,
271.421,145,
271.492,124,
271.564,151,
271.635,138,
271.706,195,
271.778,166,
271.849,192,
271.92,156,
271.992,135,
272.063,134,
272.134,164,
272.206,140,
272.277,362,
272.348,197,
272.42,171,
272.491,274,
272.562,156,
272.634,123,
272.705,190,
272.776,202,
272.848,161,
272.919,138,
272.99,158,
273.061,201,
273.133,212,
273.204,137,
273.275,156,
273.347,124,
273.418,173,
273.489,132,
273.56,144,
273.632,171,
273.703,237,
273.774,166,
273.845,161,
273.916,198,
273.988,197,
274.059,234,
274.13,139,
274.201,219,
274.273,296,
274.344,417,
274.415,185,
274.486,182,
274.557,254,
274.629,339,
274.7,293,
274.771,198,
274.842,183,
274.913,213,
274.984,423,
275.056,410,
275.127,222,
275.198,286,
275.269,540,
275.34,381,
275.411,232,
275.482,178,
275.554,171,
275.625,152,
275.696,204,
275.767,180,
275.838,293,
275.909,524,
275.98,247,
276.051,173,
276.122,194,
276.194,156,
276.265,113,
276.336,132,
276.407,175,
276.478,173,
276.549,185,
276.62,166,
276.691,128,
276.762,142,
276.833,171,
276.904,202,
276.975,168,
277.046,156,
277.117,173,
277.188,196,
277.259,176,
277.33,194,
277.401,132,
277.472,154,
277.543,213,
277.614,143,
277.685,148,
277.756,142,
277.827,149,
277.898,174,
277.969,192,
278.04,206,
278.111,180,
278.182,199,
278.253,362,
278.324,231,
278.395,163,
278.466,199,
278.537,166,
278.608,232,
278.679,226,
278.75,146,
278.821,173,
278.891,170,
278.962,173,
279.033,207,
279.104,223,
279.175,214,
279.246,201,
279.317,298,
279.388,432,
279.459,250,
279.529,260,
279.6,285,
279.671,446,
279.742,1117,
279.813,4804,
279.884,3009,
279.955,580,
280.025,502,
280.096,780,
280.167,388,
280.238,270,
280.309,306,
280.379,346,
280.45,904,
280.521,3289,
280.592,2050,
280.663,331,
280.733,198,
280.804,248,
280.875,186,
280.946,174,
281.017,170,
281.087,149,
281.158,182,
281.229,231,
281.3,171,
281.37,161,
281.441,146,
281.512,204,
281.583,257,
281.653,198,
281.724,156,
281.795,207,
281.865,281,
281.936,291,
282.007,238,
282.077,216,
282.148,199,
282.219,223,
282.29,176,
282.36,212,
282.431,176,
282.502,178,
282.572,199,
282.643,177,
282.713,192,
282.784,166,
282.855,148,
282.925,166,
282.996,215,
283.067,134,
283.137,189,
283.208,166,
283.278,198,
283.349,198,
283.42,210,
283.49,182,
283.561,196,
283.631,197,
283.702,211,
283.773,204,
283.843,207,
283.914,194,
283.984,236,
284.055,242,
284.125,194,
284.196,174,
284.266,175,
284.337,209,
284.408,213,
284.478,222,
284.549,267,
284.619,214,
284.69,235,
284.76,238,
284.831,192,
284.901,188,
284.972,187,
285.042,254,
285.112,248,
285.183,237,
285.253,226,
285.324,447,
285.394,2031,
285.465,2079,
285.535,373,
285.606,306,
285.676,233,
285.746,219,
285.817,252,
285.887,216,
285.958,242,
286.028,203,
286.099,273,
286.169,190,
286.239,237,
286.31,218,
286.38,218,
286.45,246,
286.521,249,
286.591,198,
286.662,248,
286.732,197,
286.802,249,
286.873,223,
286.943,220,
287.013,228,
287.084,181,
287.154,223,
287.224,233,
287.295,241,
287.365,206,
287.435,204,
287.505,218,
287.576,211,
287.646,260,
287.716,211,
287.787,240,
287.857,210,
287.927,320,
287.997,278,
288.068,324,
288.138,360,
288.208,623,
288.278,2023,
288.348,6855,
288.419,2460,
288.489,747,
288.559,587,
288.629,389,
288.7,267,
288.77,272,
288.84,322,
288.91,295,
288.98,283,
289.05,342,
289.121,249,
289.191,326,
289.261,285,
289.331,266,
289.401,277,
289.471,227,
289.542,254,
289.612,196,
289.682,306,
289.752,278,
289.822,237,
289.892,226,
289.962,235,
290.032,163,
290.102,252,
290.172,217,
290.243,288,
290.313,254,
290.383,217,
290.453,256,
290.523,257,
290.593,259,
290.663,269,
290.733,235,
290.803,240,
290.873,237,
290.943,228,
291.013,306,
291.083,302,
291.153,223,
291.223,282,
291.293,271,
291.363,360,
291.433,277,
291.503,254,
291.573,226,
291.643,272,
291.713,249,
291.783,240,
291.853,273,
291.923,281,
291.993,247,
292.063,250,
292.132,309,
292.202,276,
292.272,236,
292.342,260,
292.412,256,
292.482,317,
292.552,262,
