ReocrdTime: _20250426_114624
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
223.194,269,
223.24,234,
223.286,249,
223.332,244,
223.378,270,
223.424,208,
223.469,281,
223.515,194,
223.561,235,
223.607,244,
223.653,183,
223.699,269,
223.745,227,
223.791,214,
223.837,265,
223.883,197,
223.929,264,
223.975,209,
224.021,217,
224.067,187,
224.113,263,
224.158,217,
224.204,206,
224.25,274,
224.296,230,
224.342,255,
224.388,229,
224.434,194,
224.48,196,
224.525,187,
224.571,246,
224.617,243,
224.663,219,
224.709,249,
224.754,215,
224.8,230,
224.846,198,
224.892,264,
224.938,201,
224.983,199,
225.029,199,
225.075,206,
225.121,253,
225.167,198,
225.212,194,
225.258,240,
225.304,241,
225.35,250,
225.395,264,
225.441,224,
225.487,269,
225.532,237,
225.578,201,
225.624,229,
225.67,260,
225.715,256,
225.761,274,
225.807,304,
225.852,252,
225.898,289,
225.944,273,
225.989,322,
226.035,332,
226.08,235,
226.126,339,
226.172,300,
226.217,382,
226.263,432,
226.309,577,
226.354,673,
226.4,816,
226.445,773,
226.491,585,
226.537,412,
226.582,412,
226.628,294,
226.673,350,
226.719,373,
226.764,416,
226.81,454,
226.855,590,
226.901,896,
226.947,1073,
226.992,1184,
227.038,844,
227.083,535,
227.129,425,
227.174,371,
227.22,322,
227.265,327,
227.311,356,
227.356,292,
227.402,321,
227.447,247,
227.492,292,
227.538,280,
227.583,301,
227.629,301,
227.674,312,
227.72,296,
227.765,294,
227.81,284,
227.856,278,
227.901,285,
227.947,287,
227.992,247,
228.037,278,
228.083,289,
228.128,244,
228.174,234,
228.219,307,
228.264,262,
228.31,224,
228.355,224,
228.4,271,
228.446,269,
228.491,274,
228.536,292,
228.582,263,
228.627,271,
228.672,249,
228.717,308,
228.763,252,
228.808,262,
228.853,291,
228.899,276,
228.944,303,
228.989,294,
229.034,276,
229.08,267,
229.125,289,
229.17,296,
229.215,271,
229.261,290,
229.306,260,
229.351,264,
229.396,292,
229.441,253,
229.487,329,
229.532,271,
229.577,373,
229.622,356,
229.667,326,
229.712,334,
229.758,382,
229.803,296,
229.848,404,
229.893,341,
229.938,349,
229.983,307,
230.028,284,
230.074,289,
230.119,315,
230.164,285,
230.209,282,
230.254,334,
230.299,322,
230.344,362,
230.389,389,
230.434,291,
230.479,309,
230.524,307,
230.569,251,
230.614,297,
230.66,312,
230.705,249,
230.75,292,
230.795,287,
230.84,325,
230.885,252,
230.93,330,
230.975,285,
231.02,257,
231.065,244,
231.11,329,
231.155,232,
231.199,325,
231.244,240,
231.289,245,
231.334,319,
231.379,352,
231.424,318,
231.469,309,
231.514,287,
231.559,248,
231.604,291,
231.649,231,
231.694,233,
231.739,267,
231.783,294,
231.828,280,
231.873,287,
231.918,325,
231.963,316,
232.008,325,
232.053,262,
232.098,271,
232.142,294,
232.187,308,
232.232,348,
232.277,332,
232.322,278,
232.366,292,
232.411,308,
232.456,262,
232.501,307,
232.546,231,
232.59,271,
232.635,305,
232.68,257,
232.725,297,
232.769,290,
232.814,323,
232.859,250,
232.904,242,
232.948,244,
232.993,278,
233.038,223,
233.083,289,
233.127,285,
233.172,301,
233.217,349,
233.261,357,
233.306,391,
233.351,495,
233.395,342,
233.44,294,
233.485,244,
233.529,308,
233.574,283,
233.619,265,
233.663,375,
233.708,282,
233.752,291,
233.797,357,
233.842,401,
233.886,349,
233.931,323,
233.975,325,
234.02,292,
234.065,280,
234.109,233,
234.154,323,
234.198,297,
234.243,342,
234.287,319,
234.332,470,
234.377,568,
234.421,710,
234.466,524,
234.51,459,
234.555,397,
234.599,334,
234.644,326,
234.688,309,
234.733,306,
234.777,355,
234.822,448,
234.866,572,
234.91,532,
234.955,411,
234.999,364,
235.044,302,
235.088,272,
235.133,307,
235.177,296,
235.221,316,
235.266,309,
235.31,307,
235.355,305,
235.399,283,
235.443,281,
235.488,334,
235.532,312,
235.577,351,
235.621,308,
235.665,259,
235.71,348,
235.754,328,
235.798,318,
235.843,294,
235.887,359,
235.931,398,
235.976,438,
236.02,459,
236.064,484,
236.109,391,
236.153,364,
236.197,306,
236.241,375,
236.286,348,
236.33,375,
236.374,352,
236.418,387,
236.463,427,
236.507,559,
236.551,627,
236.595,581,
236.64,583,
236.684,809,
236.728,1372,
236.772,1745,
236.816,1393,
236.861,990,
236.905,798,
236.949,735,
236.993,734,
237.037,677,
237.082,628,
237.126,629,
237.17,689,
237.214,868,
237.258,1225,
237.302,1747,
237.346,2304,
237.39,2412,
237.435,1966,
237.479,1298,
237.523,846,
237.567,684,
237.611,529,
237.655,506,
237.699,484,
237.743,461,
237.787,516,
237.831,468,
237.875,497,
237.919,557,
237.963,437,
238.008,473,
238.052,445,
238.096,422,
238.14,534,
238.184,830,
238.228,1164,
238.272,1332,
238.316,752,
238.36,563,
238.404,465,
238.447,359,
238.491,389,
238.535,341,
238.579,326,
238.623,323,
238.667,357,
238.711,303,
238.755,346,
238.799,333,
238.843,391,
238.887,608,
238.931,529,
238.975,488,
239.019,384,
239.062,321,
239.106,363,
239.15,308,
239.194,330,
239.238,332,
239.282,354,
239.326,346,
239.369,308,
239.413,271,
239.457,341,
239.501,422,
239.545,608,
239.589,987,
239.632,1083,
239.676,597,
239.72,472,
239.764,349,
239.807,375,
239.851,316,
239.895,415,
239.939,517,
239.983,556,
240.026,466,
240.07,367,
240.114,330,
240.158,292,
240.201,260,
240.245,310,
240.289,248,
240.332,314,
240.376,329,
240.42,310,
240.463,515,
240.507,696,
240.551,812,
240.594,477,
240.638,429,
240.682,559,
240.725,494,
240.769,384,
240.813,358,
240.856,330,
240.9,298,
240.944,242,
240.987,323,
241.031,423,
241.074,611,
241.118,669,
241.162,581,
241.205,529,
241.249,374,
241.292,367,
241.336,398,
241.379,380,
241.423,314,
241.466,329,
241.51,283,
241.554,312,
241.597,286,
241.641,303,
241.684,312,
241.728,327,
241.771,337,
241.815,335,
241.858,314,
241.902,258,
241.945,229,
241.989,311,
242.032,274,
242.075,299,
242.119,276,
242.162,298,
242.206,278,
242.249,271,
242.293,251,
242.336,294,
242.379,333,
242.423,310,
242.466,371,
242.51,295,
242.553,272,
242.596,303,
242.64,299,
242.683,278,
242.727,336,
242.77,250,
242.813,287,
242.857,323,
242.9,254,
242.943,289,
242.987,359,
243.03,391,
243.073,350,
243.116,315,
243.16,357,
243.203,270,
243.246,317,
243.29,408,
243.333,336,
243.376,377,
243.419,457,
243.463,716,
243.506,1313,
243.549,1851,
243.592,1592,
243.636,821,
243.679,612,
243.722,457,
243.765,366,
243.809,347,
243.852,323,
243.895,436,
243.938,452,
243.981,436,
244.024,405,
244.068,359,
244.111,329,
244.154,323,
244.197,296,
244.24,262,
244.283,337,
244.327,371,
244.37,358,
244.413,389,
244.456,296,
244.499,316,
244.542,373,
244.585,337,
244.628,285,
244.671,310,
244.714,268,
244.757,337,
244.801,307,
244.844,256,
244.887,305,
244.93,237,
244.973,271,
245.016,325,
245.059,309,
245.102,205,
245.145,316,
245.188,327,
245.231,351,
245.274,332,
245.317,311,
245.36,242,
245.403,242,
245.446,289,
245.489,262,
245.532,253,
245.575,259,
245.617,285,
245.66,274,
245.703,317,
245.746,294,
245.789,330,
245.832,355,
245.875,327,
245.918,364,
245.961,352,
246.004,296,
246.047,324,
246.089,249,
246.132,284,
246.175,346,
246.218,355,
246.261,402,
246.304,377,
246.347,360,
246.389,384,
246.432,296,
246.475,373,
246.518,328,
246.561,341,
246.603,332,
246.646,301,
246.689,316,
246.732,308,
246.775,310,
246.817,317,
246.86,344,
246.903,253,
246.946,399,
246.988,373,
247.031,340,
247.074,336,
247.116,277,
247.159,350,
247.202,318,
247.245,355,
247.287,467,
247.33,500,
247.373,394,
247.415,337,
247.458,364,
247.501,364,
247.543,355,
247.586,326,
247.629,405,
247.671,400,
247.714,420,
247.756,574,
247.799,837,
247.842,2351,
247.884,4018,
247.927,4539,
247.97,2195,
248.012,1370,
248.055,872,
248.097,561,
248.14,487,
248.182,442,
248.225,391,
248.267,540,
248.31,672,
248.353,900,
248.395,900,
248.438,734,
248.48,520,
248.523,436,
248.565,372,
248.608,329,
248.65,443,
248.693,394,
248.735,403,
248.778,522,
248.82,590,
248.863,802,
248.905,551,
248.947,480,
248.99,479,
249.032,606,
249.075,714,
249.117,864,
249.16,754,
249.202,567,
249.244,445,
249.287,373,
249.329,518,
249.372,523,
249.414,452,
249.456,337,
249.499,301,
249.541,323,
249.583,291,
249.626,397,
249.668,364,
249.71,380,
249.753,423,
249.795,482,
249.837,445,
249.88,382,
249.922,448,
249.964,343,
250.007,310,
250.049,296,
250.091,395,
250.133,461,
250.176,384,
250.218,397,
250.26,364,
250.302,387,
250.345,364,
250.387,403,
250.429,322,
250.471,382,
250.513,320,
250.556,389,
250.598,465,
250.64,1035,
250.682,2265,
250.724,3712,
250.767,3338,
250.809,1513,
250.851,974,
250.893,620,
250.935,450,
250.977,472,
251.019,427,
251.062,489,
251.104,601,
251.146,626,
251.188,526,
251.23,526,
251.272,617,
251.314,441,
251.356,578,
251.398,1435,
251.44,2721,
251.483,3830,
251.525,2713,
251.567,2652,
251.609,4964,
251.651,6860,
251.693,5578,
251.735,2589,
251.777,1672,
251.819,1070,
251.861,1159,
251.903,1948,
251.945,2845,
251.987,2897,
252.029,1598,
252.071,1058,
252.113,705,
252.155,553,
252.197,468,
252.239,595,
252.281,775,
252.322,1013,
252.364,1451,
252.406,2362,
252.448,3826,
252.49,3158,
252.532,1557,
252.574,1144,
252.616,740,
252.658,662,
252.7,581,
252.741,746,
252.783,1013,
252.825,2067,
252.867,3445,
252.909,3976,
252.951,2428,
252.993,1358,
253.034,941,
253.076,685,
253.118,526,
253.16,467,
253.202,456,
253.243,561,
253.285,563,
253.327,536,
253.369,468,
253.41,468,
253.452,468,
253.494,491,
253.536,509,
253.577,452,
253.619,458,
253.661,386,
253.703,391,
253.744,450,
253.786,421,
253.828,323,
253.87,418,
253.911,457,
253.953,474,
253.995,443,
254.036,305,
254.078,370,
254.12,428,
254.161,459,
254.203,421,
254.244,398,
254.286,384,
254.328,356,
254.369,322,
254.411,311,
254.453,422,
254.494,266,
254.536,302,
254.577,382,
254.619,403,
254.66,523,
254.702,343,
254.744,333,
254.785,339,
254.827,296,
254.868,262,
254.91,380,
254.951,414,
254.993,440,
255.034,429,
255.076,319,
255.117,316,
255.159,281,
255.2,291,
255.242,251,
255.283,224,
255.325,284,
255.366,327,
255.408,284,
255.449,254,
255.491,275,
255.532,300,
255.573,285,
255.615,262,
255.656,301,
255.698,277,
255.739,265,
255.781,314,
255.822,307,
255.863,213,
255.905,287,
255.946,264,
255.987,293,
256.029,300,
256.07,253,
256.111,317,
256.153,297,
256.194,307,
256.235,457,
256.277,513,
256.318,648,
256.359,499,
256.401,429,
256.442,311,
256.483,355,
256.525,320,
256.566,350,
256.607,289,
256.648,341,
256.69,382,
256.731,508,
256.772,873,
256.813,1133,
256.855,1413,
256.896,1035,
256.937,646,
256.978,500,
257.019,381,
257.061,396,
257.102,380,
257.143,378,
257.184,381,
257.225,389,
257.266,366,
257.308,327,
257.349,401,
257.39,395,
257.431,467,
257.472,812,
257.513,1576,
257.554,2157,
257.596,2066,
257.637,1191,
257.678,839,
257.719,619,
257.76,436,
257.801,468,
257.842,443,
257.883,313,
257.924,326,
257.965,337,
258.006,380,
258.047,370,
258.088,338,
258.129,326,
258.17,329,
258.211,343,
258.252,364,
258.293,377,
258.334,365,
258.375,301,
258.416,300,
258.457,369,
258.498,380,
258.539,373,
258.58,608,
258.621,759,
258.662,577,
258.703,414,
258.744,322,
258.785,296,
258.826,339,
258.867,315,
258.908,380,
258.949,355,
258.989,291,
259.03,322,
259.071,346,
259.112,310,
259.153,324,
259.194,430,
259.235,301,
259.275,346,
259.316,346,
259.357,382,
259.398,384,
259.439,450,
259.48,330,
259.52,327,
259.561,322,
259.602,323,
259.643,318,
259.684,285,
259.724,281,
259.765,323,
259.806,540,
259.847,747,
259.887,1032,
259.928,1258,
259.969,1641,
260.009,1366,
260.05,654,
260.091,501,
260.132,374,
260.172,285,
260.213,371,
260.254,276,
260.294,312,
260.335,312,
260.376,355,
260.416,305,
260.457,300,
260.498,308,
260.538,390,
260.579,448,
260.62,414,
260.66,473,
260.701,678,
260.741,728,
260.782,610,
260.823,407,
260.863,379,
260.904,337,
260.944,273,
260.985,242,
261.025,312,
261.066,328,
261.107,382,
261.147,585,
261.188,783,
261.228,968,
261.269,699,
261.309,441,
261.35,396,
261.39,539,
261.431,573,
261.471,441,
261.512,330,
261.552,308,
261.593,287,
261.633,258,
261.673,291,
261.714,366,
261.754,436,
261.795,515,
261.835,411,
261.876,301,
261.916,371,
261.956,303,
261.997,285,
262.037,294,
262.078,325,
262.118,237,
262.158,330,
262.199,341,
262.239,375,
262.279,315,
262.32,300,
262.36,325,
262.4,294,
262.441,291,
262.481,293,
262.521,377,
262.562,456,
262.602,548,
262.642,500,
262.683,325,
262.723,332,
262.763,239,
262.803,384,
262.844,471,
262.884,563,
262.924,400,
262.964,434,
263.005,443,
263.045,534,
263.085,988,
263.125,1582,
263.166,2175,
263.206,1520,
263.246,828,
263.286,635,
263.326,409,
263.366,359,
263.407,300,
263.447,330,
263.487,258,
263.527,332,
263.567,353,
263.607,319,
263.647,324,
263.688,276,
263.728,279,
263.768,343,
263.808,310,
263.848,333,
263.888,317,
263.928,305,
263.968,290,
264.008,283,
264.048,290,
264.088,321,
264.128,387,
264.169,366,
264.209,339,
264.249,308,
264.289,294,
264.329,354,
264.369,300,
264.409,362,
264.449,423,
264.489,391,
264.529,328,
264.569,362,
264.609,334,
264.648,338,
264.688,425,
264.728,440,
264.768,334,
264.808,327,
264.848,318,
264.888,255,
264.928,263,
264.968,274,
265.008,221,
265.048,303,
265.088,267,
265.127,282,
265.167,284,
265.207,357,
265.247,696,
265.287,868,
265.327,876,
265.367,508,
265.406,443,
265.446,402,
265.486,278,
265.526,288,
265.566,296,
265.606,287,
265.645,287,
265.685,253,
265.725,310,
265.765,242,
265.804,337,
265.844,346,
265.884,303,
265.924,335,
265.963,311,
266.003,466,
266.043,990,
266.083,1292,
266.122,1213,
266.162,669,
266.202,523,
266.241,452,
266.281,381,
266.321,333,
266.36,297,
266.4,322,
266.44,303,
266.479,310,
266.519,329,
266.559,288,
266.598,215,
266.638,262,
266.678,308,
266.717,324,
266.757,303,
266.796,324,
266.836,239,
266.876,248,
266.915,286,
266.955,253,
266.994,288,
267.034,299,
267.073,208,
267.113,262,
267.152,256,
267.192,303,
267.232,258,
267.271,273,
267.311,248,
267.35,260,
267.39,215,
267.429,262,
267.469,278,
267.508,262,
267.547,185,
267.587,255,
267.626,240,
267.666,294,
267.705,264,
267.745,221,
267.784,272,
267.824,266,
267.863,283,
267.902,305,
267.942,360,
267.981,380,
268.021,294,
268.06,249,
268.099,266,
268.139,242,
268.178,221,
268.217,246,
268.257,300,
268.296,287,
268.335,292,
268.348,87,
268.42,87,
268.491,75,
268.563,87,
268.634,82,
268.706,89,
268.777,66,
268.849,91,
268.92,115,
268.992,105,
269.063,102,
269.135,89,
269.206,124,
269.278,131,
269.349,114,
269.421,72,
269.492,125,
269.564,108,
269.635,124,
269.707,98,
269.778,113,
269.85,131,
269.921,112,
269.993,129,
270.064,134,
270.135,107,
270.207,144,
270.278,104,
270.35,119,
270.421,122,
270.493,94,
270.564,76,
270.636,113,
270.707,159,
270.778,141,
270.85,110,
270.921,118,
270.993,132,
271.064,175,
271.135,183,
271.207,142,
271.278,160,
271.35,124,
271.421,125,
271.492,175,
271.564,139,
271.635,150,
271.706,190,
271.778,164,
271.849,222,
271.92,161,
271.992,133,
272.063,141,
272.134,166,
272.206,157,
272.277,321,
272.348,218,
272.42,183,
272.491,259,
272.562,179,
272.634,163,
272.705,201,
272.776,207,
272.848,157,
272.919,116,
272.99,149,
273.061,172,
273.133,187,
273.204,176,
273.275,149,
273.347,143,
273.418,166,
273.489,123,
273.56,149,
273.632,201,
273.703,250,
273.774,192,
273.845,144,
273.916,232,
273.988,175,
274.059,270,
274.13,213,
274.201,197,
274.273,336,
274.344,456,
274.415,193,
274.486,218,
274.557,224,
274.629,339,
274.7,285,
274.771,199,
274.842,188,
274.913,208,
274.984,430,
275.056,447,
275.127,257,
275.198,276,
275.269,564,
275.34,414,
275.411,227,
275.482,178,
275.554,189,
275.625,171,
275.696,229,
275.767,195,
275.838,288,
275.909,536,
275.98,280,
276.051,154,
276.122,192,
276.194,185,
276.265,140,
276.336,173,
276.407,160,
276.478,195,
276.549,208,
276.62,182,
276.691,180,
276.762,194,
276.833,187,
276.904,172,
276.975,149,
277.046,182,
277.117,190,
277.188,215,
277.259,171,
277.33,206,
277.401,159,
277.472,175,
277.543,221,
277.614,168,
277.685,160,
277.756,180,
277.827,144,
277.898,182,
277.969,216,
278.04,221,
278.111,230,
278.182,235,
278.253,431,
278.324,370,
278.395,244,
278.466,238,
278.537,182,
278.608,276,
278.679,221,
278.75,168,
278.821,195,
278.891,197,
278.962,165,
279.033,245,
279.104,276,
279.175,217,
279.246,209,
279.317,416,
279.388,598,
279.459,344,
279.529,379,
279.6,396,
279.671,602,
279.742,1688,
279.813,6439,
279.884,4269,
279.955,880,
280.025,768,
280.096,1062,
280.167,689,
280.238,376,
280.309,410,
280.379,475,
280.45,1210,
280.521,4493,
280.592,3017,
280.663,514,
280.733,336,
280.804,301,
280.875,241,
280.946,252,
281.017,224,
281.087,197,
281.158,228,
281.229,254,
281.3,213,
281.37,238,
281.441,158,
281.512,226,
281.583,293,
281.653,253,
281.724,194,
281.795,245,
281.865,347,
281.936,286,
282.007,207,
282.077,262,
282.148,209,
282.219,240,
282.29,231,
282.36,229,
282.431,224,
282.502,189,
282.572,237,
282.643,173,
282.713,208,
282.784,189,
282.855,175,
282.925,180,
282.996,208,
283.067,142,
283.137,177,
283.208,162,
283.278,246,
283.349,211,
283.42,212,
283.49,211,
283.561,201,
283.631,209,
283.702,239,
283.773,170,
283.843,233,
283.914,228,
283.984,236,
284.055,290,
284.125,224,
284.196,169,
284.266,199,
284.337,194,
284.408,244,
284.478,188,
284.549,262,
284.619,265,
284.69,261,
284.76,226,
284.831,222,
284.901,178,
284.972,217,
285.042,259,
285.112,248,
285.183,235,
285.253,260,
285.324,564,
285.394,2583,
285.465,2678,
285.535,492,
285.606,387,
285.676,252,
285.746,233,
285.817,254,
285.887,237,
285.958,247,
286.028,252,
286.099,275,
286.169,216,
286.239,228,
286.31,218,
286.38,245,
286.45,277,
286.521,257,
286.591,197,
286.662,266,
286.732,214,
286.802,233,
286.873,225,
286.943,266,
287.013,227,
287.084,214,
287.154,220,
287.224,230,
287.295,205,
287.365,210,
287.435,228,
287.505,214,
287.576,218,
287.646,276,
287.716,252,
287.787,235,
287.857,219,
287.927,319,
287.997,307,
288.068,330,
288.138,345,
288.208,671,
288.278,2517,
288.348,7690,
288.419,2676,
288.489,771,
288.559,597,
288.629,399,
288.7,320,
288.77,308,
288.84,343,
288.91,282,
288.98,309,
289.05,354,
289.121,288,
289.191,272,
289.261,282,
289.331,278,
289.401,226,
289.471,234,
289.542,261,
289.612,230,
289.682,271,
289.752,296,
289.822,220,
289.892,285,
289.962,223,
290.032,200,
290.102,255,
290.172,229,
290.243,280,
290.313,271,
290.383,190,
290.453,266,
290.523,255,
290.593,278,
290.663,247,
290.733,222,
290.803,262,
290.873,273,
290.943,232,
291.013,301,
291.083,312,
291.153,227,
291.223,282,
291.293,255,
291.363,379,
291.433,310,
291.503,256,
291.573,269,
291.643,337,
291.713,283,
291.783,249,
291.853,300,
291.923,288,
291.993,261,
292.063,255,
292.132,283,
292.202,272,
292.272,253,
292.342,277,
292.412,276,
