ReocrdTime: _20250426_114638
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.692,355,
292.761,364,
292.831,356,
292.901,404,
292.971,456,
293.041,396,
293.111,379,
293.181,373,
293.25,391,
293.32,389,
293.39,316,
293.46,353,
293.53,307,
293.599,320,
293.669,294,
293.739,376,
293.809,511,
293.879,514,
293.948,408,
294.018,370,
294.088,332,
294.158,319,
294.227,403,
294.297,468,
294.367,453,
294.437,360,
294.506,351,
294.576,338,
294.646,384,
294.715,350,
294.785,354,
294.855,448,
294.925,699,
294.994,616,
295.064,329,
295.134,419,
295.203,348,
295.273,362,
295.343,321,
295.412,351,
295.482,441,
295.551,583,
295.621,322,
295.691,418,
295.76,613,
295.83,521,
295.9,415,
295.969,355,
296.039,422,
296.108,446,
296.178,420,
296.247,319,
296.317,447,
296.387,420,
296.456,441,
296.526,451,
296.595,411,
296.665,446,
296.734,464,
296.804,762,
296.873,412,
296.943,400,
297.012,363,
297.082,415,
297.151,460,
297.221,425,
297.29,349,
297.36,421,
297.429,725,
297.499,516,
297.568,384,
297.638,473,
297.707,358,
297.776,389,
297.846,382,
297.915,369,
297.985,394,
298.054,444,
298.123,384,
298.193,409,
298.262,487,
298.332,420,
298.401,456,
298.47,750,
298.54,502,
298.609,410,
298.679,381,
298.748,486,
298.817,495,
298.887,751,
298.956,413,
299.025,454,
299.094,407,
299.164,355,
299.233,355,
299.302,300,
299.372,369,
299.441,326,
299.51,579,
299.58,659,
299.649,459,
299.718,360,
299.787,366,
299.857,435,
299.926,374,
299.995,410,
300.064,504,
300.133,501,
300.203,703,
300.272,403,
300.341,357,
300.41,396,
300.479,453,
300.549,403,
300.618,435,
300.687,355,
300.756,440,
300.825,475,
300.894,533,
300.964,454,
301.033,443,
301.102,445,
301.171,343,
301.24,396,
301.309,425,
301.378,393,
301.447,387,
301.516,468,
301.586,394,
301.655,382,
301.724,413,
301.793,428,
301.862,425,
301.931,415,
302,393,
302.069,444,
302.138,1332,
302.207,1226,
302.276,514,
302.345,497,
302.414,399,
302.483,387,
302.552,400,
302.621,408,
302.69,578,
302.759,463,
302.828,389,
302.897,365,
302.966,394,
303.035,360,
303.104,427,
303.173,367,
303.242,367,
303.31,377,
303.379,443,
303.448,296,
303.517,362,
303.586,293,
303.655,401,
303.724,391,
303.793,454,
303.862,516,
303.93,327,
303.999,344,
304.068,396,
304.137,358,
304.206,289,
304.275,432,
304.343,391,
304.412,376,
304.481,377,
304.55,291,
304.619,364,
304.687,427,
304.756,405,
304.825,644,
304.894,480,
304.962,377,
305.031,376,
305.1,442,
305.169,412,
305.237,317,
305.306,325,
305.375,325,
305.444,375,
305.512,426,
305.581,435,
305.65,424,
305.718,385,
305.787,612,
305.856,564,
305.924,410,
305.993,675,
306.062,458,
306.13,428,
306.199,332,
306.268,389,
306.336,334,
306.405,331,
306.473,403,
306.542,460,
306.611,361,
306.679,590,
306.748,616,
306.816,482,
306.885,357,
306.953,341,
307.022,325,
307.09,358,
307.159,353,
307.228,426,
307.296,464,
307.365,519,
307.433,484,
307.502,342,
307.57,537,
307.639,573,
307.707,355,
307.776,403,
307.844,382,
307.912,695,
307.981,669,
308.049,437,
308.118,500,
308.186,775,
308.255,3513,
308.323,5638,
308.391,1212,
308.46,660,
308.528,452,
308.597,531,
308.665,355,
308.733,454,
308.802,537,
308.87,1006,
308.938,600,
309.007,544,
309.075,591,
309.143,598,
309.212,859,
309.28,3507,
309.348,9773,
309.417,4028,
309.485,1184,
309.553,734,
309.622,694,
309.69,492,
309.758,516,
309.826,562,
309.895,427,
309.963,394,
310.031,475,
310.099,473,
310.167,411,
310.236,420,
310.304,382,
310.372,346,
310.44,443,
310.508,427,
310.577,366,
310.645,324,
310.713,542,
310.781,355,
310.849,350,
310.917,305,
310.986,341,
311.054,336,
311.122,408,
311.19,340,
311.258,260,
311.326,317,
311.394,310,
311.462,353,
311.53,370,
311.598,387,
311.666,367,
311.735,398,
311.803,340,
311.871,374,
311.939,336,
312.007,365,
312.075,343,
312.143,331,
312.211,345,
312.279,293,
312.347,382,
312.415,391,
312.483,350,
312.551,334,
312.619,328,
312.686,369,
312.754,301,
312.822,307,
312.89,360,
312.958,348,
313.026,355,
313.094,362,
313.162,443,
313.23,331,
313.298,333,
313.366,283,
313.433,391,
313.501,394,
313.569,375,
313.637,384,
313.705,340,
313.773,324,
313.84,362,
313.908,377,
313.976,314,
314.044,344,
314.112,361,
314.179,415,
314.247,363,
314.315,326,
314.383,406,
314.45,446,
314.518,382,
314.586,406,
314.654,336,
314.721,384,
314.789,370,
314.857,370,
314.925,412,
314.992,288,
315.06,366,
315.128,357,
315.195,374,
315.263,361,
315.331,422,
315.398,410,
315.466,387,
315.533,380,
315.601,381,
315.669,372,
315.736,456,
315.804,430,
315.871,432,
315.939,934,
316.007,944,
316.074,588,
316.142,543,
316.209,634,
316.277,533,
316.344,585,
316.412,435,
316.479,416,
316.547,361,
316.614,344,
316.682,348,
316.749,318,
316.817,360,
316.884,580,
316.952,614,
317.019,375,
317.087,402,
317.154,396,
317.222,416,
317.289,399,
317.357,381,
317.424,356,
317.491,330,
317.559,384,
317.626,391,
317.694,360,
317.761,410,
317.828,429,
317.896,549,
317.963,999,
318.03,1903,
318.098,904,
318.165,748,
318.232,667,
318.3,521,
318.367,439,
318.434,560,
318.501,466,
318.569,441,
318.636,449,
318.703,742,
318.771,605,
318.838,418,
318.905,384,
318.972,420,
319.039,388,
319.107,480,
319.174,660,
319.241,819,
319.308,745,
319.375,406,
319.443,391,
319.51,345,
319.577,409,
319.644,374,
319.711,385,
319.778,405,
319.845,434,
319.913,394,
319.98,435,
320.047,912,
320.114,696,
320.181,415,
320.248,463,
320.315,569,
320.382,445,
320.449,431,
320.516,376,
320.583,417,
320.65,366,
320.717,358,
320.784,364,
320.851,381,
320.918,326,
320.985,346,
321.052,430,
321.119,411,
321.186,431,
321.253,362,
321.32,429,
321.387,367,
321.454,442,
321.521,403,
321.588,414,
321.655,405,
321.722,523,
321.789,575,
321.855,461,
321.922,513,
321.989,348,
322.056,438,
322.123,442,
322.19,384,
322.257,433,
322.323,514,
322.39,639,
322.457,468,
322.524,432,
322.591,463,
322.657,459,
322.724,425,
322.791,348,
322.858,444,
322.924,530,
322.991,739,
323.058,552,
323.125,375,
323.191,417,
323.258,417,
323.325,507,
323.391,516,
323.458,726,
323.525,1995,
323.591,766,
323.658,608,
323.725,1444,
323.791,717,
323.858,449,
323.925,720,
323.991,1248,
324.058,657,
324.124,436,
324.191,437,
324.258,979,
324.324,728,
324.391,386,
324.457,416,
324.524,360,
324.59,431,
324.657,393,
324.723,370,
324.79,431,
324.856,472,
324.923,725,
324.989,533,
325.056,367,
325.122,429,
325.189,379,
325.255,554,
325.322,586,
325.388,773,
325.455,499,
325.521,528,
325.587,398,
325.654,404,
325.72,331,
325.787,401,
325.853,480,
325.919,399,
325.986,439,
326.052,435,
326.118,453,
326.185,459,
326.251,787,
326.317,473,
326.384,459,
326.45,428,
326.516,389,
326.583,423,
326.649,427,
326.715,437,
326.781,365,
326.848,408,
326.914,390,
326.98,404,
327.046,381,
327.113,452,
327.179,431,
327.245,495,
327.311,410,
327.377,413,
327.444,369,
327.51,394,
327.576,423,
327.642,423,
327.708,414,
327.774,391,
327.84,348,
327.906,475,
327.973,543,
328.039,455,
328.105,492,
328.171,411,
328.237,465,
328.303,386,
328.369,440,
328.435,439,
328.501,443,
328.567,389,
328.633,359,
328.699,423,
328.765,503,
328.831,513,
328.897,548,
328.963,458,
329.029,405,
329.095,449,
329.161,379,
329.227,426,
329.293,472,
329.359,429,
329.425,453,
329.49,392,
329.556,442,
329.622,377,
329.688,470,
329.754,461,
329.82,422,
329.886,396,
329.951,396,
330.017,391,
330.083,393,
330.149,415,
330.215,478,
330.281,629,
330.346,919,
330.412,622,
330.478,472,
330.544,420,
330.609,417,
330.675,389,
330.741,512,
330.807,461,
330.872,437,
330.938,463,
331.004,441,
331.069,508,
331.135,429,
331.201,404,
331.266,373,
331.332,443,
331.398,414,
331.463,440,
331.529,538,
331.594,435,
331.66,411,
331.726,431,
331.791,416,
331.857,416,
331.922,516,
331.988,465,
332.053,479,
332.119,381,
332.185,397,
332.25,591,
332.316,509,
332.381,955,
332.447,530,
332.512,439,
332.578,454,
332.643,479,
332.708,513,
332.774,487,
332.839,491,
332.905,382,
332.97,500,
333.036,823,
333.101,614,
333.166,527,
333.232,499,
333.297,588,
333.363,529,
333.428,419,
333.493,416,
333.559,535,
333.624,810,
333.689,487,
333.755,541,
333.82,482,
333.885,564,
333.95,478,
334.016,516,
334.081,564,
334.146,678,
334.211,682,
334.277,1690,
334.342,780,
334.407,540,
334.472,550,
334.538,504,
334.603,444,
334.668,449,
334.733,417,
334.798,454,
334.863,521,
334.928,771,
334.994,2470,
335.059,2477,
335.124,670,
335.189,559,
335.254,562,
335.319,518,
335.384,460,
335.449,486,
335.514,683,
335.579,1099,
335.644,398,
335.709,459,
335.774,482,
335.84,469,
335.905,568,
335.969,590,
336.034,573,
336.099,515,
336.164,1017,
336.229,2260,
336.294,697,
336.359,528,
336.424,390,
336.489,372,
336.554,485,
336.619,403,
336.684,430,
336.749,398,
336.814,415,
336.878,416,
336.943,430,
337.008,427,
337.073,595,
337.138,641,
337.203,881,
337.267,1242,
337.332,1056,
337.397,1534,
337.462,543,
337.526,420,
337.591,416,
337.656,396,
337.721,359,
337.785,544,
337.85,837,
337.915,461,
337.98,432,
338.044,497,
338.109,583,
338.174,547,
338.238,416,
338.303,341,
338.368,471,
338.432,823,
338.497,1304,
338.561,490,
338.626,468,
338.691,717,
338.755,473,
338.82,414,
338.884,636,
338.949,470,
339.013,360,
339.078,408,
339.142,366,
339.207,393,
339.271,392,
339.336,500,
339.4,453,
339.465,390,
339.529,434,
339.594,516,
339.658,446,
339.723,324,
339.787,316,
339.852,389,
339.916,364,
339.98,404,
340.045,366,
340.109,356,
340.173,336,
340.238,358,
340.302,365,
340.367,353,
340.431,377,
340.495,337,
340.559,416,
340.624,358,
340.688,297,
340.752,336,
340.817,298,
340.881,377,
340.945,359,
341.009,355,
341.074,266,
341.138,316,
341.202,331,
341.266,331,
341.33,293,
341.395,389,
341.459,345,
341.523,272,
341.587,410,
341.651,377,
341.715,341,
341.779,384,
341.844,332,
341.908,335,
341.972,351,
342.036,406,
342.1,323,
342.164,376,
342.228,297,
342.292,331,
342.356,380,
342.42,345,
342.484,341,
342.548,298,
342.612,353,
342.676,353,
342.74,319,
342.804,348,
342.868,297,
342.932,256,
342.996,271,
343.06,307,
343.124,313,
343.188,357,
343.251,284,
343.315,319,
343.379,348,
343.443,307,
343.507,307,
343.571,381,
343.635,429,
343.698,396,
343.762,326,
343.826,367,
343.89,412,
343.954,429,
344.017,408,
344.081,419,
344.145,904,
344.209,1246,
344.272,478,
344.336,427,
344.4,321,
344.464,412,
344.527,542,
344.591,437,
344.655,363,
344.718,341,
344.782,312,
344.845,394,
344.909,391,
344.973,308,
345.036,303,
345.1,326,
345.164,351,
345.227,342,
345.291,365,
345.354,312,
345.418,331,
345.481,356,
345.545,318,
345.608,324,
345.672,268,
345.735,401,
345.799,401,
345.862,381,
345.926,373,
345.989,296,
346.053,285,
346.116,324,
346.18,332,
346.243,375,
346.306,375,
346.37,334,
346.433,322,
346.496,366,
346.56,303,
346.623,348,
346.687,432,
346.75,411,
346.813,315,
346.876,309,
346.94,339,
347.003,255,
347.066,354,
347.13,310,
347.193,343,
347.256,341,
347.319,297,
347.383,285,
347.446,295,
347.509,383,
347.572,333,
347.635,552,
347.699,552,
347.762,531,
347.825,385,
347.888,366,
347.951,406,
348.014,335,
348.077,331,
348.14,363,
348.204,327,
348.267,357,
348.33,370,
348.393,332,
348.456,305,
348.519,282,
348.582,270,
348.645,385,
348.708,323,
348.771,312,
348.834,309,
348.897,319,
348.96,264,
349.023,292,
349.086,351,
349.149,551,
349.212,571,
349.274,365,
349.337,341,
349.4,313,
349.463,293,
349.526,291,
349.589,271,
349.652,312,
349.715,324,
349.777,336,
349.84,355,
349.903,352,
349.966,339,
350.029,283,
350.091,322,
350.154,303,
350.217,307,
350.28,302,
350.342,309,
350.405,362,
350.468,282,
350.53,260,
350.593,451,
350.656,415,
350.718,276,
350.781,365,
350.844,285,
350.906,305,
350.969,329,
351.032,287,
351.094,302,
351.157,389,
351.219,454,
351.282,332,
351.344,252,
351.407,269,
351.47,362,
351.532,341,
351.595,341,
351.657,324,
351.72,310,
351.782,286,
351.845,317,
351.907,294,
351.969,299,
352.032,279,
352.094,374,
352.157,363,
352.219,375,
352.282,388,
352.344,274,
352.406,283,
352.469,319,
352.531,377,
352.593,413,
352.656,319,
352.718,363,
352.78,387,
352.843,382,
352.905,341,
352.967,338,
353.029,355,
353.092,343,
353.154,324,
353.216,314,
353.278,320,
353.341,354,
353.403,314,
353.465,365,
353.527,355,
353.589,263,
353.651,346,
353.714,376,
353.776,298,
353.838,396,
353.9,337,
353.962,343,
354.024,347,
354.086,344,
354.148,385,
354.21,384,
354.272,408,
354.334,345,
354.396,396,
354.458,346,
354.52,329,
354.582,353,
354.644,337,
354.706,301,
354.768,317,
354.83,431,
354.892,364,
354.954,427,
355.016,329,
355.078,366,
355.14,382,
355.202,302,
355.264,387,
355.325,389,
355.387,444,
355.449,374,
355.511,432,
355.573,433,
355.635,425,
355.696,408,
355.758,358,
355.82,434,
355.882,375,
355.943,420,
356.005,581,
356.067,372,
356.129,428,
356.19,324,
356.252,392,
356.314,367,
356.375,371,
356.437,374,
356.499,367,
356.56,406,
356.622,608,
356.683,818,
356.745,492,
356.807,325,
356.868,359,
356.93,331,
356.991,402,
357.053,454,
357.114,1369,
357.176,1017,
357.237,369,
357.299,389,
357.36,367,
357.422,382,
357.483,334,
357.545,423,
357.606,370,
357.668,394,
357.729,424,
357.79,412,
357.852,404,
357.913,466,
357.975,578,
358.036,552,
358.097,430,
358.159,597,
358.22,2079,
358.281,1663,
358.343,562,
358.404,629,
358.465,629,
358.526,684,
358.588,653,
358.649,817,
358.71,828,
358.771,595,
358.833,692,
358.894,499,
358.955,467,
359.016,523,
359.077,473,
359.139,559,
359.2,434,
359.261,390,
359.322,336,
359.383,394,
359.444,451,
359.505,523,
359.566,360,
359.627,396,
359.688,380,
359.749,339,
359.81,362,
359.871,276,
359.932,319,
359.993,392,
360.054,312,
360.115,327,
360.176,302,
360.237,347,
360.298,294,
360.359,372,
360.42,420,
360.481,264,
360.542,326,
360.603,434,
360.664,497,
360.724,369,
360.785,389,
360.846,322,
360.907,381,
360.968,735,
361.029,888,
361.089,451,
361.15,439,
361.211,285,
361.272,337,
361.332,331,
361.393,312,
361.454,314,
361.515,372,
361.575,331,
361.636,384,
361.697,314,
361.757,304,
361.818,366,
361.878,384,
361.939,553,
362,1123,
362.06,427,
362.121,330,
362.181,321,
362.242,312,
362.303,376,
362.363,252,
362.424,336,
362.484,422,
362.545,301,
362.605,303,
362.666,314,
362.726,314,
362.787,331,
362.847,368,
362.907,320,
362.968,329,
363.028,332,
363.089,367,
363.149,494,
363.209,715,
363.27,1163,
363.33,420,
363.39,360,
363.451,296,
363.511,278,
363.571,355,
363.632,1021,
363.692,1071,
363.752,343,
363.812,331,
363.873,254,
363.933,327,
363.993,312,
364.053,365,
364.114,411,
364.174,362,
364.234,322,
364.294,384,
364.354,1112,
364.414,1043,
364.474,487,
364.535,593,
364.595,526,
364.655,411,
364.715,311,
364.775,404,
364.835,417,
364.895,984,
364.955,528,
365.015,332,
365.075,360,
365.135,320,
365.195,277,
365.255,381,
365.315,337,
365.375,341,
365.435,1306,
365.495,1029,
365.555,387,
365.614,300,
365.674,322,
365.734,206,
365.794,293,
365.854,324,
365.914,408,
365.974,321,
366.033,308,
366.093,284,
366.153,314,
366.213,259,
366.273,247,
366.332,267,
366.392,243,
366.452,344,
366.511,244,
366.571,282,
366.631,249,
366.69,240,
366.75,317,
366.81,335,
366.869,258,
366.929,276,
366.989,312,
367.048,341,
367.108,305,
367.167,274,
367.227,295,
367.287,348,
367.346,289,
367.406,312,
367.465,267,
367.525,226,
367.584,235,
367.644,272,
367.703,264,
367.763,276,
367.822,295,
367.881,343,
367.941,321,
368,238,
368.06,423,
368.119,382,
368.178,240,
368.238,293,
368.297,297,
368.356,273,
368.416,328,
368.475,315,
368.534,341,
368.594,902,
368.653,770,
368.712,372,
368.771,301,
368.831,490,
368.89,371,
368.949,260,
369.008,272,
369.067,295,
369.127,332,
369.186,269,
369.245,305,
369.304,345,
369.363,261,
369.422,285,
369.481,300,
369.54,302,
369.599,356,
369.659,284,
369.718,289,
369.777,259,
369.836,281,
369.895,293,
369.954,264,
370.013,252,
370.072,248,
370.131,357,
370.19,309,
370.248,294,
370.307,287,
370.366,329,
370.425,319,
370.484,363,
370.543,339,
370.602,428,
370.661,675,
370.719,572,
370.778,463,
370.837,352,
370.896,317,
370.955,417,
371.013,564,
371.072,397,
371.131,346,
371.19,275,
371.248,299,
371.307,305,
371.366,298,
371.424,287,
371.483,290,
371.542,293,
371.6,321,
371.659,252,
371.718,276,
371.776,324,
371.835,348,
371.893,314,
371.952,396,
372.011,653,
372.069,1965,
372.128,804,
372.186,347,
372.245,324,
372.303,542,
372.362,501,
372.42,252,
372.479,363,
372.537,464,
372.595,341,
372.654,252,
372.712,281,
372.771,464,
372.829,502,
372.887,382,
372.946,279,
373.004,472,
373.062,684,
373.121,367,
373.179,326,
373.237,300,
373.296,319,
373.354,424,
373.412,542,
373.47,480,
373.529,1752,
373.587,1543,
373.645,410,
373.703,581,
373.761,1808,
373.819,1124,
373.878,381,
373.936,356,
373.994,342,
374.052,324,
374.11,478,
374.168,907,
374.226,514,
374.284,358,
374.342,297,
374.4,475,
374.458,375,
374.516,322,
374.574,753,
374.632,1244,
374.69,466,
374.748,324,
374.806,328,
374.864,761,
374.922,691,
374.98,1350,
375.038,1088,
375.096,379,
375.154,342,
375.211,308,
375.269,398,
375.327,1084,
375.385,765,
375.443,396,
375.5,399,
375.558,243,
375.616,277,
375.674,329,
375.731,347,
375.789,410,
375.847,972,
375.905,966,
375.962,958,
376.02,665,
376.078,370,
376.135,530,
376.193,775,
376.25,382,
376.308,336,
376.366,400,
376.423,759,
376.481,455,
376.538,285,
376.596,357,
376.653,330,
376.711,397,
376.768,628,
376.826,367,
376.883,290,
376.941,262,
376.998,256,
377.056,303,
377.113,276,
377.17,386,
377.228,375,
377.285,285,
377.343,281,
377.4,285,
377.457,319,
377.515,300,
377.572,266,
377.629,334,
377.686,295,
377.744,309,
377.801,319,
377.858,256,
377.915,274,
377.973,302,
378.03,334,
378.087,278,
378.144,236,
378.201,346,
378.259,251,
378.316,228,
378.373,327,
378.43,298,
378.487,250,
378.544,328,
378.601,425,
378.658,377,
378.715,307,
378.772,348,
378.829,313,
378.886,393,
378.943,298,
379,314,
379.057,294,
379.114,291,
379.171,209,
379.228,293,
379.285,332,
379.342,240,
379.399,300,
379.456,360,
379.513,444,
379.569,403,
379.626,334,
379.683,289,
379.74,263,
379.797,388,
379.853,353,
379.91,358,
379.967,436,
380.024,377,
380.08,261,
380.137,385,
380.194,331,
380.25,251,
380.307,354,
380.364,326,
380.42,362,
380.477,408,
380.534,311,
380.59,354,
380.647,353,
380.703,297,
380.76,355,
380.817,362,
380.873,314,
380.93,375,
380.986,348,
381.043,317,
381.099,348,
381.156,365,
381.212,318,
381.268,487,
381.325,463,
381.381,310,
381.438,432,
381.494,391,
381.55,777,
381.607,754,
381.663,365,
381.719,425,
381.776,432,
381.832,324,
381.888,463,
381.945,450,
382.001,1305,
382.057,1169,
382.113,473,
382.17,444,
382.226,375,
382.282,380,
382.338,413,
382.394,689,
382.45,588,
382.507,700,
382.563,1157,
382.619,619,
382.675,483,
382.731,636,
382.787,700,
382.843,494,
382.899,627,
382.955,516,
383.011,415,
383.067,506,
383.123,614,
383.179,1037,
383.235,840,
383.291,478,
383.347,709,
383.403,744,
383.459,549,
383.515,442,
383.571,423,
383.626,532,
383.682,528,
383.738,1132,
383.794,1455,
383.85,725,
383.906,532,
383.961,559,
384.017,852,
384.073,635,
384.129,458,
384.184,360,
384.24,406,
384.296,355,
384.351,461,
384.407,416,
384.463,460,
384.518,495,
384.574,454,
384.63,524,
384.685,461,
384.741,531,
384.796,497,
384.852,633,
384.907,670,
384.963,891,
385.019,667,
385.074,583,
385.129,464,
385.185,576,
385.24,576,
385.296,603,
385.351,698,
385.407,732,
385.462,552,
385.518,672,
385.573,790,
385.628,523,
385.684,495,
385.739,552,
385.794,515,
385.85,766,
385.905,1546,
385.96,1090,
386.015,790,
386.071,930,
386.126,604,
386.181,420,
386.236,495,
386.291,447,
386.347,394,
386.402,442,
386.457,539,
386.512,540,
386.567,490,
386.622,511,
386.677,507,
386.733,538,
386.788,572,
386.843,605,
386.898,704,
386.953,808,
386.96,836,
387.055,836,
387.151,885,
387.246,907,
387.342,1002,
387.437,1139,
387.532,1126,
387.628,1008,
387.723,777,
387.818,734,
387.914,693,
388.009,789,
388.104,885,
388.2,1066,
388.295,1094,
388.391,1118,
388.486,1310,
388.581,1476,
388.677,1810,
388.772,1374,
388.867,857,
388.963,790,
389.058,927,
389.153,729,
389.249,582,
389.344,588,
389.439,621,
389.535,657,
389.63,594,
389.725,578,
389.821,665,
389.916,754,
390.011,658,
390.107,658,
390.202,679,
390.297,749,
390.392,859,
390.488,811,
390.583,848,
390.678,902,
390.774,1160,
390.869,1915,
390.964,1992,
391.06,1109,
391.155,712,
391.25,801,
391.345,735,
391.441,773,
391.536,877,
391.631,878,
391.727,917,
391.822,884,
391.917,834,
392.012,834,
392.108,914,
392.203,888,
392.298,941,
392.393,1050,
392.489,1031,
392.584,1091,
392.679,1189,
392.774,1109,
392.87,1086,
392.965,1159,
393.06,1268,
393.155,1569,
393.251,1579,
393.346,2411,
393.441,4180,
393.536,8961,
393.632,18823,
393.727,21712,
393.822,6529,
393.917,1959,
394.013,1489,
394.108,1229,
394.203,1263,
394.298,1343,
394.393,1732,
394.489,3078,
394.584,6405,
394.679,12941,
394.774,12590,
394.869,3075,
394.965,1719,
395.06,1686,
395.155,1840,
395.25,1618,
395.345,1229,
395.44,1272,
395.536,1247,
395.631,1226,
395.726,1316,
395.821,1503,
395.916,2042,
396.011,2255,
396.107,2894,
396.202,4435,
396.297,8734,
396.392,18028,
396.487,19899,
396.582,6025,
396.677,2535,
396.773,2436,
396.868,3726,
396.963,7084,
397.058,14813,
397.153,18268,
397.248,6007,
397.343,1762,
397.438,1463,
397.533,1375,
397.629,1357,
397.724,1301,
397.819,1109,
397.914,1077,
398.009,1096,
398.104,1020,
398.199,1215,
398.294,1267,
398.389,1581,
398.484,1773,
398.579,1155,
398.674,1121,
398.77,1072,
398.865,1050,
398.96,1157,
399.055,1369,
399.15,1712,
399.245,2209,
399.34,1535,
399.435,1414,
399.53,1429,
399.625,1565,
399.72,1735,
399.815,1769,
399.91,1918,
400.005,2133,
400.1,2532,
400.195,1955,
400.29,1169,
400.385,1259,
400.48,1311,
400.575,1219,
400.67,1337,
400.765,1277,
400.86,1081,
400.955,1162,
401.05,1224,
401.145,1263,
401.24,1153,
401.335,1075,
401.43,1098,
401.525,1181,
401.62,1126,
401.715,1171,
401.81,1129,
401.905,1036,
402,1116,
402.095,1086,
402.189,1093,
402.284,1132,
402.379,1250,
402.474,1217,
402.569,1293,
402.664,1343,
402.759,1270,
402.854,1221,
402.949,1258,
403.044,1332,
403.139,1309,
403.233,1456,
403.328,1661,
403.423,1631,
403.518,1703,
403.613,1575,
403.708,1441,
403.803,1356,
403.898,1348,
403.992,1299,
404.087,1299,
404.182,1333,
404.277,1352,
404.372,1357,
404.467,1660,
404.562,1835,
404.656,2150,
404.751,2383,
404.846,2195,
404.941,1744,
405.036,1526,
405.13,1396,
405.225,1286,
405.32,1274,
405.415,1297,
405.51,1376,
405.604,1261,
405.699,1352,
405.794,1245,
405.889,1356,
405.984,1338,
406.078,1481,
406.173,1300,
406.268,1379,
406.363,1545,
406.457,1570,
406.552,1962,
406.647,1656,
406.742,1402,
406.836,1283,
406.931,1507,
407.026,1540,
407.12,1566,
407.215,1654,
407.31,2001,
407.405,1923,
407.499,1614,
407.594,1629,
407.689,1909,
407.783,2189,
407.878,3345,
407.973,4203,
408.067,2479,
408.162,1689,
408.257,1659,
408.351,1526,
408.446,1531,
408.541,1458,
408.635,1422,
408.73,1346,
408.825,1469,
408.919,1495,
409.014,1313,
409.109,1501,
409.203,1566,
409.298,1579,
409.392,1613,
409.487,1472,
409.582,1568,
409.676,1485,
409.771,1638,
409.865,1583,
409.96,1549,
410.054,1610,
410.149,1655,
410.244,1591,
410.338,1677,
410.433,1549,
410.527,1535,
410.622,1700,
410.716,1575,
410.811,1667,
410.905,1524,
411,1520,
411.094,1583,
411.189,1595,
411.283,1547,
411.378,1563,
411.472,1467,
411.567,1643,
411.661,1510,
411.756,1648,
411.85,1610,
411.945,1556,
412.039,1512,
412.134,1538,
412.228,1508,
412.323,1617,
412.417,1563,
412.512,1625,
412.606,1577,
412.7,1571,
412.795,1628,
412.889,1582,
412.984,1740,
413.078,1654,
413.173,1588,
413.267,1698,
413.361,1806,
413.456,1698,
413.55,1624,
413.645,1679,
413.739,1609,
413.833,1537,
413.928,1613,
414.022,1552,
414.116,1551,
414.211,1494,
414.305,1621,
414.399,1672,
414.494,1719,
414.588,1838,
414.682,1597,
414.777,1751,
414.871,1705,
414.965,1615,
415.06,1693,
415.154,1668,
415.248,1739,
415.342,1804,
415.437,1597,
415.531,1643,
415.625,1675,
415.719,1670,
415.814,1670,
415.908,1612,
416.002,1602,
416.096,1480,
416.191,1600,
416.285,1443,
416.379,1661,
416.473,1531,
416.568,1577,
416.662,1656,
416.756,1609,
416.85,1611,
416.944,1689,
417.039,1471,
417.133,1693,
417.227,1533,
417.321,1758,
417.415,1810,
417.509,1758,
417.603,1597,
417.698,1570,
417.792,1602,
417.886,1595,
417.98,1671,
418.074,1664,
418.168,1787,
418.262,1763,
418.356,1604,
418.45,1616,
418.545,1579,
418.639,1619,
418.733,1735,
418.827,1721,
418.921,1630,
419.015,1672,
419.109,1654,
419.203,1758,
419.297,1611,
419.391,1678,
419.485,1614,
419.579,1707,
419.673,1747,
419.767,1753,
419.861,1900,
419.955,1791,
420.049,1733,
420.143,1661,
420.237,1650,
420.331,1773,
420.425,1698,
420.519,1572,
420.613,1629,
420.707,1480,
420.801,1532,
420.895,1608,
420.989,1627,
421.083,1652,
421.176,1732,
421.27,1689,
421.364,1685,
421.458,1957,
421.552,2120,
421.646,3107,
421.74,3799,
421.834,2432,
421.928,1829,
422.021,1709,
422.115,1801,
422.209,1768,
422.303,1919,
422.397,1957,
422.491,2507,
422.584,4677,
422.678,10297,
422.772,21193,
422.866,29582,
422.96,11674,
423.053,3134,
423.147,2234,
423.241,1971,
423.335,1795,
423.428,1911,
423.522,1978,
423.616,1774,
423.71,1751,
423.803,1808,
423.897,1709,
423.991,1780,
424.084,1749,
424.178,1719,
424.272,1610,
424.366,1717,
424.459,1559,
424.553,1671,
424.647,1639,
424.74,1606,
424.834,1618,
424.928,1583,
425.021,1590,
425.115,1678,
425.208,1819,
425.302,1762,
425.396,1617,
425.489,1693,
425.583,1709,
425.676,1707,
425.77,1623,
425.864,1582,
425.957,1405,
426.051,1533,
426.144,1641,
426.238,1718,
426.331,1623,
426.425,1533,
426.518,1528,
426.612,1483,
426.705,1534,
426.799,1448,
426.893,1542,
426.986,1462,
427.079,1515,
427.173,1639,
427.266,1824,
427.36,2113,
427.453,1792,
427.547,1521,
427.64,1808,
427.734,1602,
427.827,1659,
427.921,1386,
428.014,1345,
428.107,1552,
428.201,1564,
428.294,1887,
428.388,2251,
428.481,3069,
428.574,2493,
428.668,1739,
