ReocrdTime: _20250426_114627
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
203.312,55,
203.36,49,
203.408,63,
203.457,36,
203.505,34,
203.554,15,
203.602,25,
203.65,17,
203.699,68,
203.747,27,
203.795,61,
203.844,29,
203.892,50,
203.941,97,
203.989,38,
204.037,13,
204.086,21,
204.134,38,
204.182,56,
204.23,57,
204.279,61,
204.327,30,
204.375,52,
204.424,45,
204.472,45,
204.52,63,
204.569,32,
204.617,29,
204.665,29,
204.713,31,
204.762,47,
204.81,34,
204.858,59,
204.906,56,
204.955,50,
205.003,47,
205.051,49,
205.099,52,
205.147,70,
205.196,22,
205.244,55,
205.292,56,
205.34,16,
205.388,64,
205.437,34,
205.485,41,
205.533,68,
205.581,66,
205.629,77,
205.677,63,
205.725,41,
205.774,57,
205.822,83,
205.87,31,
205.918,45,
205.966,70,
206.014,82,
206.062,54,
206.11,59,
206.158,70,
206.207,56,
206.255,51,
206.303,70,
206.351,56,
206.399,63,
206.447,68,
206.495,73,
206.543,63,
206.591,70,
206.639,34,
206.687,90,
206.735,60,
206.783,54,
206.831,43,
206.879,85,
206.927,54,
206.975,74,
207.023,60,
207.071,58,
207.119,59,
207.167,32,
207.215,43,
207.263,63,
207.311,88,
207.359,39,
207.407,36,
207.455,54,
207.503,74,
207.551,53,
207.599,41,
207.646,72,
207.694,66,
207.742,41,
207.79,65,
207.838,75,
207.886,90,
207.934,60,
207.982,53,
208.03,72,
208.077,68,
208.125,86,
208.173,68,
208.221,45,
208.269,31,
208.317,100,
208.365,89,
208.412,45,
208.46,52,
208.508,53,
208.556,59,
208.604,98,
208.651,59,
208.699,77,
208.747,72,
208.795,32,
208.843,65,
208.89,64,
208.938,129,
208.986,68,
209.034,34,
209.081,72,
209.129,99,
209.177,104,
209.225,113,
209.272,77,
209.32,72,
209.368,68,
209.415,41,
209.463,100,
209.511,92,
209.559,30,
209.606,66,
209.654,65,
209.702,77,
209.749,120,
209.797,79,
209.845,75,
209.892,68,
209.94,93,
209.988,94,
210.035,100,
210.083,78,
210.13,86,
210.178,111,
210.226,101,
210.273,85,
210.321,90,
210.368,63,
210.416,70,
210.464,83,
210.511,92,
210.559,112,
210.606,131,
210.654,68,
210.701,70,
210.749,68,
210.797,89,
210.844,103,
210.892,100,
210.939,77,
210.987,67,
211.034,101,
211.082,97,
211.129,97,
211.177,88,
211.224,90,
211.272,104,
211.319,81,
211.367,102,
211.414,113,
211.462,126,
211.509,72,
211.556,62,
211.604,70,
211.651,93,
211.699,79,
211.746,75,
211.794,75,
211.841,106,
211.889,98,
211.936,96,
211.983,97,
212.031,68,
212.078,61,
212.125,102,
212.173,101,
212.22,103,
212.268,88,
212.315,113,
212.362,88,
212.41,144,
212.457,143,
212.504,118,
212.552,79,
212.599,64,
212.646,115,
212.694,91,
212.741,104,
212.788,88,
212.836,124,
212.883,68,
212.93,131,
212.977,94,
213.025,167,
213.072,87,
213.119,72,
213.167,81,
213.214,87,
213.261,97,
213.308,146,
213.356,119,
213.403,95,
213.45,73,
213.497,124,
213.544,72,
213.592,112,
213.639,129,
213.686,104,
213.733,109,
213.78,97,
213.828,99,
213.875,88,
213.922,107,
213.969,107,
214.016,61,
214.063,109,
214.111,134,
214.158,91,
214.205,79,
214.252,57,
214.299,77,
214.346,111,
214.393,122,
214.44,150,
214.488,83,
214.535,77,
214.582,111,
214.629,126,
214.676,121,
214.723,99,
214.77,124,
214.817,111,
214.864,108,
214.911,112,
214.958,113,
215.005,128,
215.052,102,
215.099,102,
215.146,117,
215.193,108,
215.24,125,
215.287,125,
215.334,122,
215.381,113,
215.428,117,
215.475,135,
215.522,79,
215.569,124,
215.616,86,
215.663,119,
215.71,125,
215.757,106,
215.804,117,
215.851,66,
215.898,115,
215.945,119,
215.992,111,
216.039,149,
216.085,156,
216.132,106,
216.179,100,
216.226,80,
216.273,122,
216.32,135,
216.367,147,
216.414,143,
216.461,143,
216.507,117,
216.554,186,
216.601,143,
216.648,117,
216.695,127,
216.742,133,
216.788,152,
216.835,122,
216.882,97,
216.929,122,
216.976,92,
217.022,108,
217.069,153,
217.116,104,
217.163,122,
217.209,120,
217.256,142,
217.303,154,
217.35,107,
217.396,163,
217.443,143,
217.49,134,
217.537,120,
217.583,183,
217.63,127,
217.677,142,
217.724,111,
217.77,127,
217.817,161,
217.864,135,
217.91,134,
217.957,113,
218.004,138,
218.05,124,
218.097,141,
218.144,72,
218.19,145,
218.237,151,
218.283,126,
218.33,133,
218.377,128,
218.423,138,
218.47,125,
218.517,107,
218.563,181,
218.61,156,
218.656,152,
218.703,131,
218.75,137,
218.796,158,
218.843,127,
218.889,140,
218.936,165,
218.982,139,
219.029,142,
219.075,157,
219.122,145,
219.168,172,
219.215,156,
219.261,154,
219.308,177,
219.354,134,
219.401,163,
219.447,195,
219.494,126,
219.54,131,
219.587,138,
219.633,134,
219.68,144,
219.726,160,
219.773,177,
219.819,100,
219.866,154,
219.912,160,
219.958,173,
220.005,147,
220.051,146,
220.098,148,
220.144,118,
220.19,129,
220.237,179,
220.283,131,
220.33,121,
220.376,139,
220.422,131,
220.469,169,
220.515,113,
220.561,120,
220.608,152,
220.654,142,
220.7,102,
220.747,122,
220.793,161,
220.839,158,
220.886,149,
220.932,153,
220.978,161,
221.025,194,
221.071,185,
221.117,156,
221.163,170,
221.21,144,
221.256,138,
221.302,204,
221.348,178,
221.395,172,
221.441,190,
221.487,158,
221.533,178,
221.58,152,
221.626,147,
221.672,178,
221.718,194,
221.764,135,
221.811,197,
221.857,165,
221.903,170,
221.949,127,
221.995,162,
222.041,144,
222.088,165,
222.134,176,
222.18,188,
222.226,161,
222.272,158,
222.318,149,
222.364,154,
222.411,105,
222.457,155,
222.503,163,
222.549,120,
222.595,186,
222.641,145,
222.687,183,
222.733,132,
222.779,148,
222.825,160,
222.871,179,
222.917,208,
222.963,201,
223.009,174,
223.055,170,
223.102,171,
223.148,193,
223.194,168,
223.24,156,
223.286,135,
223.332,147,
223.378,206,
223.424,162,
223.469,192,
223.515,154,
223.561,175,
223.607,160,
223.653,124,
223.699,181,
223.745,172,
223.791,151,
223.837,176,
223.883,136,
223.929,180,
223.975,153,
224.021,153,
224.067,151,
224.113,206,
224.158,142,
224.204,157,
224.25,222,
224.296,165,
224.342,222,
224.388,152,
224.434,154,
224.48,149,
224.525,167,
224.571,185,
224.617,203,
224.663,175,
224.709,204,
224.754,147,
224.8,167,
224.846,162,
224.892,153,
224.938,154,
224.983,137,
225.029,161,
225.075,144,
225.121,190,
225.167,139,
225.212,127,
225.258,158,
225.304,197,
225.35,208,
225.395,145,
225.441,190,
225.487,194,
225.532,127,
225.578,117,
225.624,157,
225.67,163,
225.715,136,
225.761,158,
225.807,197,
225.852,157,
225.898,181,
225.944,181,
225.989,202,
226.035,190,
226.08,127,
226.126,210,
226.172,163,
226.217,170,
226.263,169,
226.309,160,
226.354,183,
226.4,202,
226.445,186,
226.491,212,
226.537,161,
226.582,222,
226.628,158,
226.673,167,
226.719,140,
226.764,147,
226.81,169,
226.855,171,
226.901,159,
226.947,187,
226.992,235,
227.038,192,
227.083,156,
227.129,168,
227.174,205,
227.22,186,
227.265,219,
227.311,191,
227.356,224,
227.402,185,
227.447,158,
227.492,200,
227.538,156,
227.583,193,
227.629,192,
227.674,201,
227.72,181,
227.765,172,
227.81,124,
227.856,172,
227.901,165,
227.947,199,
227.992,129,
228.037,169,
228.083,167,
228.128,210,
228.174,159,
228.219,231,
228.264,192,
228.31,136,
228.355,183,
228.4,210,
228.446,202,
228.491,213,
228.536,201,
228.582,204,
228.627,197,
228.672,179,
228.717,179,
228.763,195,
228.808,222,
228.853,178,
228.899,175,
228.944,219,
228.989,198,
229.034,193,
229.08,169,
229.125,185,
229.17,195,
229.215,203,
229.261,222,
229.306,233,
229.351,164,
229.396,231,
229.441,187,
229.487,262,
229.532,210,
229.577,266,
229.622,232,
229.667,218,
229.712,264,
229.758,284,
229.803,208,
229.848,242,
229.893,198,
229.938,199,
229.983,216,
230.028,173,
230.074,185,
230.119,211,
230.164,199,
230.209,196,
230.254,226,
230.299,211,
230.344,227,
230.389,226,
230.434,178,
230.479,217,
230.524,221,
230.569,152,
230.614,222,
230.66,203,
230.705,186,
230.75,244,
230.795,211,
230.84,237,
230.885,213,
230.93,226,
230.975,162,
231.02,167,
231.065,200,
231.11,239,
231.155,162,
231.199,208,
231.244,148,
231.289,197,
231.334,229,
231.379,234,
231.424,259,
231.469,174,
231.514,217,
231.559,208,
231.604,179,
231.649,188,
231.694,213,
231.739,181,
231.783,167,
231.828,253,
231.873,196,
231.918,228,
231.963,224,
232.008,264,
232.053,158,
232.098,194,
232.142,183,
232.187,213,
232.232,242,
232.277,231,
232.322,219,
232.366,228,
232.411,209,
232.456,238,
232.501,242,
232.546,219,
232.59,165,
232.635,231,
232.68,210,
232.725,222,
232.769,208,
232.814,189,
232.859,198,
232.904,190,
232.948,197,
232.993,219,
233.038,196,
233.083,219,
233.127,228,
233.172,199,
233.217,260,
233.261,226,
233.306,221,
233.351,239,
233.395,206,
233.44,206,
233.485,227,
233.529,192,
233.574,154,
233.619,194,
233.663,273,
233.708,200,
233.752,207,
233.797,248,
233.842,202,
233.886,202,
233.931,208,
233.975,240,
234.02,213,
234.065,221,
234.109,196,
234.154,230,
234.198,227,
234.243,243,
234.287,194,
234.332,262,
234.377,194,
234.421,230,
234.466,226,
234.51,199,
234.555,221,
234.599,233,
234.644,231,
234.688,205,
234.733,208,
234.777,193,
234.822,212,
234.866,206,
234.91,226,
234.955,255,
234.999,224,
235.044,210,
235.088,208,
235.133,191,
235.177,249,
235.221,212,
235.266,235,
235.31,181,
235.355,206,
235.399,190,
235.443,190,
235.488,196,
235.532,201,
235.577,240,
235.621,215,
235.665,171,
235.71,208,
235.754,280,
235.798,179,
235.843,226,
235.887,244,
235.931,253,
235.976,226,
236.02,201,
236.064,211,
236.109,219,
236.153,217,
236.197,193,
236.241,228,
236.286,204,
236.33,205,
236.374,208,
236.418,233,
236.463,208,
236.507,245,
236.551,217,
236.595,258,
236.64,192,
236.684,188,
236.728,280,
236.772,291,
236.816,303,
236.861,197,
236.905,214,
236.949,215,
236.993,258,
237.037,223,
237.082,222,
237.126,247,
237.17,255,
237.214,229,
237.258,303,
237.302,287,
237.346,243,
237.39,265,
237.435,285,
237.479,245,
237.523,226,
237.567,219,
237.611,229,
237.655,220,
237.699,222,
237.743,239,
237.787,301,
237.831,235,
237.875,215,
237.919,238,
237.963,188,
238.008,238,
238.052,273,
238.096,210,
238.14,220,
238.184,265,
238.228,231,
238.272,240,
238.316,224,
238.36,231,
238.404,224,
238.447,243,
238.491,228,
238.535,237,
238.579,227,
238.623,237,
238.667,226,
238.711,226,
238.755,242,
238.799,224,
238.843,235,
238.887,292,
238.931,177,
238.975,279,
239.019,199,
239.062,228,
239.106,305,
239.15,258,
239.194,225,
239.238,230,
239.282,246,
239.326,291,
239.369,260,
239.413,188,
239.457,220,
239.501,284,
239.545,228,
239.589,214,
239.632,238,
239.676,219,
239.72,215,
239.764,251,
239.807,235,
239.851,196,
239.895,239,
239.939,185,
239.983,222,
240.026,273,
240.07,224,
240.114,219,
240.158,186,
240.201,179,
240.245,214,
240.289,196,
240.332,242,
240.376,228,
240.42,169,
240.463,226,
240.507,199,
240.551,224,
240.594,222,
240.638,222,
240.682,231,
240.725,219,
240.769,212,
240.813,215,
240.856,221,
240.9,224,
240.944,179,
240.987,213,
241.031,240,
241.074,251,
241.118,258,
241.162,195,
241.205,282,
241.249,270,
241.292,201,
241.336,248,
241.379,240,
241.423,165,
241.466,216,
241.51,170,
241.554,255,
241.597,228,
241.641,228,
241.684,227,
241.728,233,
241.771,240,
241.815,256,
241.858,181,
241.902,217,
241.945,179,
241.989,278,
242.032,193,
242.075,231,
242.119,174,
242.162,216,
242.206,190,
242.249,213,
242.293,190,
242.336,247,
242.379,252,
242.423,195,
242.466,233,
242.51,222,
242.553,231,
242.596,258,
242.64,213,
242.683,211,
242.727,235,
242.77,198,
242.813,248,
242.857,242,
242.9,193,
242.943,208,
242.987,301,
243.03,265,
243.073,228,
243.116,256,
243.16,271,
243.203,177,
243.246,199,
243.29,268,
243.333,217,
243.376,219,
243.419,188,
243.463,242,
243.506,275,
243.549,258,
243.592,213,
243.636,236,
243.679,190,
243.722,273,
243.765,226,
243.809,251,
243.852,190,
243.895,244,
243.938,256,
243.981,181,
244.024,265,
244.068,226,
244.111,260,
244.154,192,
244.197,202,
244.24,179,
244.283,245,
244.327,257,
244.37,197,
244.413,239,
244.456,197,
244.499,205,
244.542,231,
244.585,219,
244.628,170,
244.671,179,
244.714,208,
244.757,253,
244.801,235,
244.844,163,
244.887,200,
244.93,189,
244.973,190,
245.016,298,
245.059,242,
245.102,178,
245.145,224,
245.188,207,
245.231,195,
245.274,206,
245.317,219,
245.36,169,
245.403,178,
245.446,212,
245.489,255,
245.532,208,
245.575,214,
245.617,209,
245.66,209,
245.703,249,
245.746,208,
245.789,239,
245.832,190,
245.875,223,
245.918,265,
245.961,239,
246.004,205,
246.047,217,
246.089,157,
246.132,239,
246.175,208,
246.218,219,
246.261,215,
246.304,201,
246.347,239,
246.389,231,
246.432,223,
246.475,276,
246.518,264,
246.561,247,
246.603,215,
246.646,176,
246.689,228,
246.732,206,
246.775,244,
246.817,253,
246.86,222,
246.903,194,
246.946,284,
246.988,242,
247.031,258,
247.074,215,
247.116,203,
247.159,246,
247.202,203,
247.245,223,
247.287,253,
247.33,265,
247.373,183,
247.415,229,
247.458,218,
247.501,231,
247.543,240,
247.586,219,
247.629,228,
247.671,249,
247.714,262,
247.756,294,
247.799,247,
247.842,353,
247.884,350,
247.927,359,
247.97,271,
248.012,285,
248.055,282,
248.097,213,
248.14,231,
248.182,248,
248.225,194,
248.267,267,
248.31,204,
248.353,274,
248.395,219,
248.438,249,
248.48,264,
248.523,244,
248.565,286,
248.608,196,
248.65,268,
248.693,233,
248.735,215,
248.778,241,
248.82,185,
248.863,207,
248.905,232,
248.947,213,
248.99,219,
249.032,199,
249.075,192,
249.117,242,
249.16,221,
249.202,226,
249.244,224,
249.287,182,
249.329,229,
249.372,193,
249.414,258,
249.456,267,
249.499,217,
249.541,215,
249.583,221,
249.626,285,
249.668,273,
249.71,258,
249.753,219,
249.795,228,
249.837,212,
249.88,226,
249.922,240,
249.964,216,
250.007,180,
250.049,197,
250.091,260,
250.133,247,
250.176,229,
250.218,233,
250.26,237,
250.302,234,
250.345,212,
250.387,206,
250.429,214,
250.471,219,
250.513,171,
250.556,197,
250.598,174,
250.64,285,
250.682,285,
250.724,287,
250.767,301,
250.809,219,
250.851,233,
250.893,193,
250.935,163,
250.977,201,
251.019,244,
251.062,213,
251.104,226,
251.146,265,
251.188,237,
251.23,219,
251.272,246,
251.314,170,
251.356,185,
251.398,265,
251.44,280,
251.483,288,
251.525,254,
251.567,278,
251.609,447,
251.651,422,
251.693,344,
251.735,195,
251.777,246,
251.819,181,
251.861,255,
251.903,264,
251.945,264,
251.987,323,
252.029,240,
252.071,252,
252.113,242,
252.155,255,
252.197,181,
252.239,197,
252.281,237,
252.322,260,
252.364,290,
252.406,335,
252.448,336,
252.49,362,
252.532,289,
252.574,264,
252.616,202,
252.658,247,
252.7,172,
252.741,248,
252.783,270,
252.825,311,
252.867,328,
252.909,344,
252.951,283,
252.993,239,
253.034,264,
253.076,294,
253.118,217,
253.16,226,
253.202,181,
253.243,215,
253.285,249,
253.327,235,
253.369,233,
253.41,217,
253.452,204,
253.494,240,
253.536,254,
253.577,230,
253.619,223,
253.661,163,
253.703,170,
253.744,244,
253.786,249,
253.828,165,
253.87,226,
253.911,222,
253.953,208,
253.995,219,
254.036,179,
254.078,187,
254.12,242,
254.161,199,
254.203,211,
254.244,190,
254.286,257,
254.328,254,
254.369,163,
254.411,158,
254.453,242,
254.494,181,
254.536,205,
254.577,226,
254.619,212,
254.66,227,
254.702,190,
254.744,222,
254.785,239,
254.827,192,
254.868,200,
254.91,220,
254.951,231,
254.993,214,
255.034,262,
255.076,213,
255.117,191,
255.159,195,
255.2,228,
255.242,195,
255.283,221,
255.325,226,
255.366,242,
255.408,199,
255.449,184,
255.491,257,
255.532,253,
255.573,192,
255.615,233,
255.656,222,
255.698,246,
255.739,245,
255.781,255,
255.822,235,
255.863,208,
255.905,245,
255.946,206,
255.987,257,
256.029,237,
256.07,185,
256.111,245,
256.153,224,
256.194,246,
256.235,231,
256.277,237,
256.318,305,
256.359,221,
256.401,244,
256.442,223,
256.483,265,
256.525,244,
256.566,271,
256.607,216,
256.648,249,
256.69,265,
256.731,269,
256.772,245,
256.813,211,
256.855,242,
256.896,219,
256.937,221,
256.978,238,
257.019,208,
257.061,244,
257.102,209,
257.143,245,
257.184,232,
257.225,244,
257.266,221,
257.308,233,
257.349,292,
257.39,228,
257.431,253,
257.472,244,
257.513,282,
257.554,310,
257.596,298,
257.637,223,
257.678,190,
257.719,235,
257.76,225,
257.801,289,
257.842,229,
257.883,215,
257.924,222,
257.965,251,
258.006,274,
258.047,268,
258.088,248,
258.129,219,
258.17,233,
258.211,210,
258.252,238,
258.293,235,
258.334,294,
258.375,253,
258.416,221,
258.457,236,
258.498,233,
258.539,203,
258.58,255,
258.621,298,
258.662,235,
258.703,208,
258.744,218,
258.785,242,
258.826,269,
258.867,220,
258.908,307,
258.949,251,
258.989,251,
259.03,274,
259.071,249,
259.112,242,
259.153,245,
259.194,256,
259.235,217,
259.275,235,
259.316,206,
259.357,238,
259.398,217,
259.439,269,
259.48,251,
259.52,230,
259.561,260,
259.602,291,
259.643,183,
259.684,208,
259.724,219,
259.765,266,
259.806,210,
259.847,271,
259.887,261,
259.928,198,
259.969,281,
260.009,271,
260.05,261,
260.091,266,
260.132,243,
260.172,204,
260.213,264,
260.254,222,
260.294,244,
260.335,192,
260.376,278,
260.416,235,
260.457,246,
260.498,211,
260.538,244,
260.579,251,
260.62,249,
260.66,269,
260.701,278,
260.741,246,
260.782,264,
260.823,221,
260.863,260,
260.904,251,
260.944,217,
260.985,181,
261.025,308,
261.066,223,
261.107,235,
261.147,226,
261.188,247,
261.228,244,
261.269,255,
261.309,260,
261.35,202,
261.39,229,
261.431,263,
261.471,206,
261.512,229,
261.552,247,
261.593,224,
261.633,215,
261.673,244,
261.714,294,
261.754,266,
261.795,241,
261.835,260,
261.876,242,
261.916,244,
261.956,202,
261.997,206,
262.037,222,
262.078,280,
262.118,160,
262.158,238,
262.199,185,
262.239,250,
262.279,217,
262.32,240,
262.36,231,
262.4,228,
262.441,253,
262.481,216,
262.521,276,
262.562,235,
262.602,220,
262.642,230,
262.683,226,
262.723,256,
262.763,206,
262.803,224,
262.844,195,
262.884,215,
262.924,236,
262.964,269,
263.005,287,
263.045,294,
263.085,269,
263.125,272,
263.166,290,
263.206,224,
263.246,306,
263.286,256,
263.326,230,
263.366,256,
263.407,223,
263.447,283,
263.487,215,
263.527,255,
263.567,305,
263.607,287,
263.647,224,
263.688,197,
263.728,199,
263.768,271,
263.808,247,
263.848,240,
263.888,263,
263.928,255,
263.968,262,
264.008,229,
264.048,262,
264.088,230,
264.128,245,
264.169,239,
264.209,243,
264.249,240,
264.289,194,
264.329,262,
264.369,241,
264.409,251,
264.449,253,
264.489,254,
264.529,221,
264.569,278,
264.609,283,
264.648,230,
264.688,240,
264.728,267,
264.768,219,
264.808,248,
264.848,262,
264.888,210,
264.928,204,
264.968,224,
265.008,230,
265.048,230,
265.088,249,
265.127,224,
265.167,232,
265.207,232,
265.247,269,
265.287,280,
265.327,208,
265.367,264,
265.406,208,
265.446,305,
265.486,222,
265.526,270,
265.566,247,
265.606,220,
265.645,275,
265.685,177,
265.725,246,
265.765,212,
265.804,281,
265.844,339,
265.884,246,
265.924,257,
265.963,232,
266.003,240,
266.043,266,
266.083,262,
266.122,219,
266.162,196,
266.202,253,
266.241,277,
266.281,253,
266.321,245,
266.36,227,
266.4,227,
266.44,247,
266.479,208,
266.519,244,
266.559,195,
266.598,199,
266.638,196,
266.678,217,
266.717,197,
266.757,229,
266.796,269,
266.836,203,
266.876,255,
266.915,212,
266.955,191,
266.994,211,
267.034,226,
267.073,183,
267.113,249,
267.152,262,
267.192,274,
267.232,256,
267.271,255,
267.311,207,
267.35,204,
267.39,176,
267.429,248,
267.469,262,
267.508,212,
267.547,188,
267.587,232,
267.626,231,
267.666,250,
267.705,237,
267.745,213,
267.784,224,
267.824,259,
267.863,264,
267.902,261,
267.942,262,
267.981,244,
268.021,222,
268.06,208,
268.099,239,
268.139,233,
268.178,171,
268.217,248,
268.257,244,
268.296,219,
268.335,235,
268.348,22,
268.42,22,
268.491,34,
268.563,38,
268.634,50,
268.706,33,
268.777,10,
268.849,39,
268.92,24,
268.992,35,
269.063,14,
269.135,22,
269.206,53,
269.278,64,
269.349,42,
269.421,14,
269.492,24,
269.564,49,
269.635,55,
269.707,12,
269.778,41,
269.85,26,
269.921,45,
269.993,50,
270.064,29,
270.135,31,
270.207,29,
270.278,36,
270.35,11,
270.421,47,
270.493,5,
270.564,4,
270.636,27,
270.707,46,
270.778,50,
270.85,35,
270.921,34,
270.993,46,
271.064,50,
271.135,44,
271.207,36,
271.278,10,
271.35,52,
271.421,27,
271.492,36,
271.564,21,
271.635,33,
271.706,46,
271.778,61,
271.849,46,
271.92,66,
271.992,36,
272.063,31,
272.134,53,
272.206,17,
272.277,70,
272.348,31,
272.42,46,
272.491,65,
272.562,59,
272.634,39,
272.705,43,
272.776,55,
272.848,67,
272.919,75,
272.99,46,
273.061,26,
273.133,38,
273.204,29,
273.275,51,
273.347,48,
273.418,41,
273.489,27,
273.56,61,
273.632,69,
273.703,48,
273.774,46,
273.845,24,
273.916,24,
273.988,48,
274.059,64,
274.13,26,
274.201,65,
274.273,53,
274.344,43,
274.415,70,
274.486,62,
274.557,51,
274.629,46,
274.7,47,
274.771,45,
274.842,34,
274.913,43,
274.984,39,
275.056,67,
275.127,61,
275.198,37,
275.269,79,
275.34,64,
275.411,79,
275.482,43,
275.554,33,
275.625,19,
275.696,51,
275.767,65,
275.838,72,
275.909,73,
275.98,46,
276.051,51,
276.122,63,
276.194,65,
276.265,53,
276.336,41,
276.407,48,
276.478,56,
276.549,55,
276.62,19,
276.691,15,
276.762,34,
276.833,72,
276.904,64,
276.975,33,
277.046,28,
277.117,24,
277.188,83,
277.259,58,
277.33,50,
277.401,51,
277.472,62,
277.543,59,
277.614,48,
277.685,67,
277.756,48,
277.827,30,
277.898,64,
277.969,21,
278.04,48,
278.111,26,
278.182,51,
278.253,107,
278.324,61,
278.395,64,
278.466,63,
278.537,36,
278.608,53,
278.679,70,
278.75,48,
278.821,31,
278.891,26,
278.962,38,
279.033,99,
279.104,50,
279.175,53,
279.246,62,
279.317,84,
279.388,41,
279.459,26,
279.529,19,
279.6,35,
279.671,60,
279.742,72,
279.813,199,
279.884,120,
279.955,55,
280.025,63,
280.096,68,
280.167,55,
280.238,26,
280.309,67,
280.379,38,
280.45,98,
280.521,152,
280.592,67,
280.663,27,
280.733,34,
280.804,41,
280.875,34,
280.946,34,
281.017,34,
281.087,29,
281.158,55,
281.229,81,
281.3,45,
281.37,46,
281.441,42,
281.512,68,
281.583,75,
281.653,53,
281.724,40,
281.795,41,
281.865,65,
281.936,55,
282.007,58,
282.077,56,
282.148,24,
282.219,67,
282.29,53,
282.36,70,
282.431,41,
282.502,62,
282.572,62,
282.643,17,
282.713,62,
282.784,40,
282.855,24,
282.925,65,
282.996,57,
283.067,55,
283.137,36,
283.208,34,
283.278,58,
283.349,79,
283.42,37,
283.49,35,
283.561,41,
283.631,52,
283.702,66,
283.773,33,
283.843,39,
283.914,45,
283.984,39,
284.055,105,
284.125,48,
284.196,0,
284.266,38,
284.337,57,
284.408,59,
284.478,58,
284.549,89,
284.619,46,
284.69,66,
284.76,40,
284.831,42,
284.901,44,
284.972,44,
285.042,77,
285.112,68,
285.183,34,
285.253,44,
285.324,75,
285.394,147,
285.465,141,
285.535,96,
285.606,121,
285.676,54,
285.746,57,
285.817,57,
285.887,52,
285.958,50,
286.028,35,
286.099,100,
286.169,58,
286.239,84,
286.31,38,
286.38,59,
286.45,29,
286.521,84,
286.591,54,
286.662,63,
286.732,34,
286.802,52,
286.873,57,
286.943,69,
287.013,74,
287.084,36,
287.154,40,
287.224,67,
287.295,58,
287.365,57,
287.435,27,
287.505,62,
287.576,72,
287.646,79,
287.716,60,
287.787,43,
287.857,44,
287.927,68,
287.997,67,
288.068,59,
288.138,72,
288.208,62,
288.278,142,
288.348,353,
288.419,185,
288.489,72,
288.559,105,
288.629,51,
288.7,39,
288.77,58,
288.84,77,
288.91,62,
288.98,70,
289.05,90,
289.121,78,
289.191,44,
289.261,57,
289.331,40,
289.401,84,
289.471,47,
289.542,60,
289.612,59,
289.682,72,
289.752,51,
289.822,76,
289.892,45,
289.962,40,
290.032,43,
290.102,46,
290.172,51,
290.243,86,
290.313,69,
290.383,51,
290.453,62,
290.523,75,
290.593,55,
290.663,76,
290.733,35,
290.803,58,
290.873,84,
290.943,59,
291.013,56,
291.083,94,
291.153,84,
291.223,75,
291.293,72,
291.363,48,
291.433,61,
291.503,57,
291.573,84,
291.643,97,
291.713,55,
291.783,86,
291.853,77,
291.923,85,
291.993,62,
292.063,87,
292.132,96,
292.202,61,
292.272,49,
292.342,63,
292.412,60,
292.482,87,
292.552,55,
292.622,59,
292.692,68,
292.761,74,
292.831,72,
292.901,82,
292.971,88,
293.041,75,
293.111,82,
293.181,48,
293.25,82,
