ReocrdTime: _20250426_114635
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
208.221,120,
208.269,126,
208.317,120,
208.365,95,
208.412,124,
208.46,134,
208.508,154,
208.556,138,
208.604,172,
208.651,162,
208.699,133,
208.747,129,
208.795,88,
208.843,106,
208.89,142,
208.938,163,
208.986,107,
209.034,77,
209.081,131,
209.129,131,
209.177,156,
209.225,158,
209.272,142,
209.32,117,
209.368,134,
209.415,129,
209.463,179,
209.511,154,
209.559,131,
209.606,143,
209.654,135,
209.702,156,
209.749,171,
209.797,122,
209.845,144,
209.892,104,
209.94,136,
209.988,156,
210.035,116,
210.083,119,
210.13,169,
210.178,169,
210.226,167,
210.273,189,
210.321,162,
210.368,136,
210.416,149,
210.464,152,
210.511,167,
210.559,182,
210.606,167,
210.654,192,
210.701,169,
210.749,172,
210.797,168,
210.844,165,
210.892,169,
210.939,124,
210.987,146,
211.034,170,
211.082,189,
211.129,135,
211.177,195,
211.224,169,
211.272,171,
211.319,214,
211.367,206,
211.414,217,
211.462,215,
211.509,203,
211.556,208,
211.604,181,
211.651,186,
211.699,163,
211.746,140,
211.794,223,
211.841,223,
211.889,224,
211.936,183,
211.983,183,
212.031,181,
212.078,205,
212.125,247,
212.173,278,
212.22,345,
212.268,350,
212.315,567,
212.362,965,
212.41,1433,
212.457,1806,
212.504,1160,
212.552,701,
212.599,405,
212.646,298,
212.694,261,
212.741,269,
212.788,246,
212.836,264,
212.883,224,
212.93,221,
212.977,203,
213.025,230,
213.072,223,
213.119,212,
213.167,258,
213.214,217,
213.261,198,
213.308,239,
213.356,212,
213.403,217,
213.45,190,
213.497,210,
213.544,193,
213.592,196,
213.639,240,
213.686,251,
213.733,200,
213.78,206,
213.828,192,
213.875,226,
213.922,226,
213.969,201,
214.016,161,
214.063,228,
214.111,217,
214.158,174,
214.205,187,
214.252,212,
214.299,164,
214.346,197,
214.393,256,
214.44,256,
214.488,197,
214.535,217,
214.582,260,
214.629,276,
214.676,201,
214.723,185,
214.77,232,
214.817,242,
214.864,264,
214.911,226,
214.958,273,
215.005,239,
215.052,237,
215.099,221,
215.146,253,
215.193,242,
215.24,222,
215.287,242,
215.334,277,
215.381,228,
215.428,267,
215.475,242,
215.522,193,
215.569,177,
215.616,210,
215.663,235,
215.71,204,
215.757,176,
215.804,203,
215.851,195,
215.898,260,
215.945,267,
215.992,291,
216.039,206,
216.085,280,
216.132,196,
216.179,199,
216.226,270,
216.273,217,
216.32,233,
216.367,231,
216.414,253,
216.461,253,
216.507,212,
216.554,262,
216.601,211,
216.648,327,
216.695,281,
216.742,286,
216.788,330,
216.835,242,
216.882,201,
216.929,300,
216.976,255,
217.022,232,
217.069,271,
217.116,242,
217.163,242,
217.209,251,
217.256,287,
217.303,294,
217.35,267,
217.396,355,
217.443,310,
217.49,315,
217.537,312,
217.583,312,
217.63,231,
217.677,257,
217.724,228,
217.77,233,
217.817,262,
217.864,277,
217.91,238,
217.957,235,
218.004,276,
218.05,231,
218.097,271,
218.144,181,
218.19,254,
218.237,230,
218.283,237,
218.33,255,
218.377,237,
218.423,233,
218.47,209,
218.517,217,
218.563,251,
218.61,274,
218.656,324,
218.703,260,
218.75,268,
218.796,318,
218.843,280,
218.889,327,
218.936,312,
218.982,255,
219.029,237,
219.075,278,
219.122,255,
219.168,290,
219.215,294,
219.261,323,
219.308,217,
219.354,251,
219.401,303,
219.447,312,
219.494,199,
219.54,210,
219.587,265,
219.633,269,
219.68,260,
219.726,289,
219.773,297,
219.819,246,
219.866,305,
219.912,258,
219.958,313,
220.005,289,
220.051,291,
220.098,281,
220.144,289,
220.19,308,
220.237,366,
220.283,333,
220.33,318,
220.376,348,
220.422,389,
220.469,504,
220.515,477,
220.561,455,
220.608,403,
220.654,357,
220.7,331,
220.747,531,
220.793,756,
220.839,886,
220.886,906,
220.932,705,
220.978,791,
221.025,960,
221.071,1212,
221.117,1475,
221.163,1691,
221.21,1161,
221.256,1034,
221.302,588,
221.348,470,
221.395,396,
221.441,362,
221.487,354,
221.533,423,
221.58,470,
221.626,783,
221.672,1432,
221.718,1747,
221.764,1468,
221.811,1026,
221.857,1080,
221.903,740,
221.949,527,
221.995,511,
222.041,373,
222.088,382,
222.134,320,
222.18,314,
222.226,310,
222.272,323,
222.318,319,
222.364,292,
222.411,242,
222.457,266,
222.503,310,
222.549,273,
222.595,364,
222.641,335,
222.687,307,
222.733,294,
222.779,290,
222.825,273,
222.871,321,
222.917,321,
222.963,316,
223.009,290,
223.055,335,
223.102,334,
223.148,305,
223.194,339,
223.24,260,
223.286,325,
223.332,256,
223.378,312,
223.424,273,
223.469,296,
223.515,267,
223.561,301,
223.607,259,
223.653,226,
223.699,318,
223.745,321,
223.791,219,
223.837,283,
223.883,251,
223.929,282,
223.975,261,
224.021,296,
224.067,190,
224.113,324,
224.158,260,
224.204,319,
224.25,339,
224.296,273,
224.342,280,
224.388,265,
224.434,278,
224.48,255,
224.525,251,
224.571,298,
224.617,264,
224.663,294,
224.709,299,
224.754,251,
224.8,310,
224.846,221,
224.892,293,
224.938,303,
224.983,280,
225.029,246,
225.075,226,
225.121,314,
225.167,277,
225.212,239,
225.258,319,
225.304,314,
225.35,287,
225.395,280,
225.441,289,
225.487,350,
225.532,264,
225.578,294,
225.624,256,
225.67,283,
225.715,271,
225.761,301,
225.807,389,
225.852,259,
225.898,328,
225.944,352,
225.989,398,
226.035,431,
226.08,377,
226.126,427,
226.172,425,
226.217,434,
226.263,511,
226.309,635,
226.354,806,
226.4,981,
226.445,778,
226.491,683,
226.537,504,
226.582,479,
226.628,398,
226.673,434,
226.719,386,
226.764,488,
226.81,608,
226.855,779,
226.901,1104,
226.947,1318,
226.992,1408,
227.038,941,
227.083,696,
227.129,522,
227.174,431,
227.22,360,
227.265,344,
227.311,347,
227.356,409,
227.402,393,
227.447,290,
227.492,369,
227.538,291,
227.583,342,
227.629,367,
227.674,376,
227.72,334,
227.765,319,
227.81,339,
227.856,364,
227.901,351,
227.947,296,
227.992,280,
228.037,345,
228.083,328,
228.128,329,
228.174,292,
228.219,308,
228.264,314,
228.31,251,
228.355,305,
228.4,366,
228.446,301,
228.491,292,
228.536,321,
228.582,348,
228.627,355,
228.672,292,
228.717,362,
228.763,281,
228.808,312,
228.853,312,
228.899,319,
228.944,409,
228.989,307,
229.034,344,
229.08,328,
229.125,374,
229.17,317,
229.215,327,
229.261,342,
229.306,335,
229.351,334,
229.396,346,
229.441,310,
229.487,431,
229.532,391,
229.577,425,
229.622,409,
229.667,423,
229.712,429,
229.758,467,
229.803,445,
229.848,441,
229.893,409,
229.938,369,
229.983,374,
230.028,361,
230.074,354,
230.119,373,
230.164,293,
230.209,347,
230.254,438,
230.299,371,
230.344,453,
230.389,421,
230.434,390,
230.479,425,
230.524,424,
230.569,305,
230.614,355,
230.66,338,
230.705,339,
230.75,369,
230.795,321,
230.84,409,
230.885,301,
230.93,355,
230.975,328,
231.02,305,
231.065,345,
231.11,338,
231.155,319,
231.199,336,
231.244,342,
231.289,366,
231.334,430,
231.379,449,
231.424,382,
231.469,321,
231.514,359,
231.559,350,
231.604,371,
231.649,285,
231.694,322,
231.739,308,
231.783,341,
231.828,373,
231.873,343,
231.918,402,
231.963,393,
232.008,422,
232.053,323,
232.098,398,
232.142,364,
232.187,378,
232.232,418,
232.277,409,
232.322,326,
232.366,337,
232.411,339,
232.456,285,
232.501,389,
232.546,291,
232.59,337,
232.635,368,
232.68,307,
232.725,373,
232.769,439,
232.814,398,
232.859,364,
232.904,337,
232.948,319,
232.993,321,
233.038,280,
233.083,379,
233.127,402,
233.172,361,
233.217,513,
233.261,527,
233.306,597,
233.351,649,
233.395,482,
233.44,367,
233.485,380,
233.529,414,
233.574,393,
233.619,411,
233.663,449,
233.708,332,
233.752,377,
233.797,478,
233.842,538,
233.886,505,
233.931,416,
233.975,380,
234.02,378,
234.065,395,
234.109,318,
234.154,351,
234.198,362,
234.243,383,
234.287,389,
234.332,760,
234.377,864,
234.421,1110,
234.466,714,
234.51,710,
234.555,515,
234.599,459,
234.644,417,
234.688,395,
234.733,367,
234.777,457,
234.822,689,
234.866,810,
234.91,807,
234.955,524,
234.999,489,
235.044,377,
235.088,419,
235.133,390,
235.177,394,
235.221,395,
235.266,366,
235.31,368,
235.355,425,
235.399,375,
235.443,398,
235.488,381,
235.532,405,
235.577,457,
235.621,369,
235.665,323,
235.71,412,
235.754,461,
235.798,379,
235.843,436,
235.887,499,
235.931,633,
235.976,655,
236.02,646,
236.064,658,
236.109,538,
236.153,461,
236.197,454,
236.241,460,
236.286,466,
236.33,465,
236.374,458,
236.418,549,
236.463,623,
236.507,683,
236.551,747,
236.595,710,
236.64,721,
236.684,1214,
236.728,1855,
236.772,2120,
236.816,1732,
236.861,1312,
236.905,1069,
236.949,961,
236.993,911,
237.037,791,
237.082,859,
237.126,875,
237.17,868,
237.214,1112,
237.258,1539,
237.302,2244,
237.346,3004,
237.39,3262,
237.435,2487,
237.479,1639,
237.523,1042,
237.567,834,
237.611,676,
237.655,568,
237.699,610,
237.743,573,
237.787,647,
237.831,587,
237.875,576,
237.919,710,
237.963,611,
238.008,595,
238.052,583,
238.096,623,
238.14,683,
238.184,1399,
238.228,1749,
238.272,2193,
238.316,1173,
238.36,911,
238.404,650,
238.447,494,
238.491,504,
238.535,418,
238.579,430,
238.623,486,
238.667,459,
238.711,409,
238.755,384,
238.799,443,
238.843,642,
238.887,823,
238.931,793,
238.975,592,
239.019,430,
239.062,427,
239.106,427,
239.15,387,
239.194,370,
239.238,377,
239.282,390,
239.326,427,
239.369,407,
239.413,362,
239.457,421,
239.501,558,
239.545,1055,
239.589,1512,
239.632,1741,
239.676,926,
239.72,640,
239.764,471,
239.807,429,
239.851,431,
239.895,639,
239.939,720,
239.983,809,
240.026,594,
240.07,504,
240.114,434,
240.158,402,
240.201,317,
240.245,382,
240.289,368,
240.332,359,
240.376,402,
240.42,443,
240.463,829,
240.507,1037,
240.551,1289,
240.594,755,
240.638,719,
240.682,678,
240.725,756,
240.769,470,
240.813,444,
240.856,400,
240.9,393,
240.944,387,
240.987,394,
241.031,651,
241.074,866,
241.118,1092,
241.162,814,
241.205,671,
241.249,496,
241.292,432,
241.336,544,
241.379,565,
241.423,438,
241.466,460,
241.51,332,
241.554,385,
241.597,370,
241.641,368,
241.684,405,
241.728,445,
241.771,396,
241.815,405,
241.858,415,
241.902,373,
241.945,324,
241.989,325,
242.032,333,
242.075,371,
242.119,375,
242.162,375,
242.206,294,
242.249,339,
242.293,321,
242.336,369,
242.379,468,
242.423,384,
242.466,466,
242.51,405,
242.553,357,
242.596,407,
242.64,326,
242.683,362,
242.727,377,
242.77,361,
242.813,355,
242.857,391,
242.9,387,
242.943,402,
242.987,522,
243.03,484,
243.073,418,
243.116,380,
243.16,452,
243.203,423,
243.246,382,
243.29,558,
243.333,497,
243.376,518,
243.419,560,
243.463,1053,
243.506,1995,
243.549,2477,
243.592,2302,
243.636,1164,
243.679,850,
243.722,572,
243.765,432,
243.809,436,
243.852,413,
243.895,582,
243.938,620,
243.981,536,
244.024,523,
244.068,436,
244.111,436,
244.154,398,
244.197,371,
244.24,376,
244.283,382,
244.327,447,
244.37,416,
244.413,520,
244.456,456,
244.499,450,
244.542,475,
244.585,467,
244.628,438,
244.671,371,
244.714,356,
244.757,423,
244.801,479,
244.844,350,
244.887,319,
244.93,345,
244.973,343,
245.016,407,
245.059,416,
245.102,298,
245.145,353,
245.188,373,
245.231,418,
245.274,402,
245.317,400,
245.36,300,
245.403,285,
245.446,384,
245.489,366,
245.532,320,
245.575,384,
245.617,319,
245.66,349,
245.703,360,
245.746,335,
245.789,400,
245.832,393,
245.875,409,
245.918,452,
245.961,441,
246.004,347,
246.047,423,
246.089,358,
246.132,454,
246.175,484,
246.218,465,
246.261,508,
246.304,488,
246.347,515,
246.389,456,
246.432,366,
246.475,441,
246.518,443,
246.561,509,
246.603,414,
246.646,353,
246.689,459,
246.732,391,
246.775,348,
246.817,366,
246.86,391,
246.903,373,
246.946,501,
246.988,431,
247.031,398,
247.074,418,
247.116,364,
247.159,434,
247.202,380,
247.245,400,
247.287,610,
247.33,654,
247.373,538,
247.415,426,
247.458,419,
247.501,413,
247.543,393,
247.586,461,
247.629,499,
247.671,452,
247.714,529,
247.756,707,
247.799,1117,
247.842,3305,
247.884,4626,
247.927,5510,
247.97,2622,
248.012,1770,
248.055,1042,
248.097,705,
248.14,654,
248.182,533,
248.225,494,
248.267,663,
248.31,918,
248.353,1182,
248.395,1141,
248.438,829,
248.48,717,
248.523,545,
248.565,510,
248.608,413,
248.65,537,
248.693,473,
248.735,435,
248.778,581,
248.82,807,
248.863,1041,
248.905,759,
248.947,588,
248.99,671,
249.032,813,
249.075,940,
249.117,1121,
249.16,890,
249.202,668,
249.244,542,
249.287,532,
249.329,706,
249.372,747,
249.414,656,
249.456,438,
249.499,393,
249.541,327,
249.583,366,
249.626,443,
249.668,414,
249.71,502,
249.753,572,
249.795,583,
249.837,580,
249.88,570,
249.922,581,
249.964,485,
250.007,380,
250.049,455,
250.091,526,
250.133,495,
250.176,545,
250.218,483,
250.26,536,
250.302,502,
250.345,481,
250.387,496,
250.429,443,
250.471,486,
250.513,436,
250.556,508,
250.598,635,
250.64,1476,
250.682,3852,
250.724,5188,
250.767,4986,
250.809,2120,
250.851,1557,
250.893,814,
250.935,601,
250.977,642,
251.019,590,
251.062,695,
251.104,735,
251.146,904,
251.188,730,
251.23,777,
251.272,757,
251.314,656,
251.356,900,
251.398,2392,
251.44,4306,
251.483,5559,
251.525,3866,
251.567,4148,
251.609,7947,
251.651,10004,
251.693,8501,
251.735,3726,
251.777,2791,
251.819,1508,
251.861,1616,
251.903,3042,
251.945,4212,
251.987,4392,
252.029,2220,
252.071,1580,
252.113,945,
252.155,773,
252.197,668,
252.239,827,
252.281,1168,
252.322,1306,
252.364,2095,
252.406,4041,
252.448,5435,
252.49,4747,
252.532,2131,
252.574,1824,
252.616,1013,
252.658,904,
252.7,813,
252.741,1110,
252.783,1402,
252.825,3379,
252.867,4914,
252.909,6012,
252.951,3363,
252.993,2118,
253.034,1291,
253.076,886,
253.118,700,
253.16,624,
253.202,628,
253.243,676,
253.285,726,
253.327,735,
253.369,664,
253.41,694,
253.452,622,
253.494,629,
253.536,669,
253.577,606,
253.619,560,
253.661,569,
253.703,538,
253.744,554,
253.786,484,
253.828,472,
253.87,622,
253.911,640,
253.953,708,
253.995,509,
254.036,420,
254.078,511,
254.12,601,
254.161,577,
254.203,531,
254.244,538,
254.286,470,
254.328,457,
254.369,479,
254.411,436,
254.453,431,
254.494,354,
254.536,397,
254.577,592,
254.619,518,
254.66,573,
254.702,398,
254.744,391,
254.785,402,
254.827,375,
254.868,379,
254.91,469,
254.951,609,
254.993,551,
255.034,526,
255.076,398,
255.117,397,
255.159,312,
255.2,350,
255.242,287,
255.283,348,
255.325,384,
255.366,364,
255.408,359,
255.449,281,
255.491,357,
255.532,361,
255.573,359,
255.615,344,
255.656,364,
255.698,314,
255.739,315,
255.781,384,
255.822,336,
255.863,333,
255.905,319,
255.946,326,
255.987,384,
256.029,382,
256.07,345,
256.111,389,
256.153,389,
256.194,411,
256.235,647,
256.277,728,
256.318,859,
256.359,619,
256.401,603,
256.442,417,
256.483,452,
256.525,456,
256.566,404,
256.607,350,
256.648,493,
256.69,531,
256.731,667,
256.772,1040,
256.813,1485,
256.855,1643,
256.896,1139,
256.937,761,
256.978,609,
257.019,474,
257.061,493,
257.102,500,
257.143,468,
257.184,445,
257.225,429,
257.266,389,
257.308,415,
257.349,477,
257.39,472,
257.431,657,
257.472,1164,
257.513,2089,
257.554,2654,
257.596,2303,
257.637,1466,
257.678,1097,
257.719,708,
257.76,530,
257.801,641,
257.842,509,
257.883,444,
257.924,401,
257.965,450,
258.006,409,
258.047,429,
258.088,390,
258.129,353,
258.17,381,
258.211,436,
258.252,441,
258.293,484,
258.334,486,
258.375,373,
258.416,348,
258.457,444,
258.498,444,
258.539,540,
258.58,881,
258.621,1139,
258.662,938,
258.703,464,
258.744,466,
258.785,316,
258.826,391,
258.867,380,
258.908,486,
258.949,418,
258.989,338,
259.03,392,
259.071,434,
259.112,343,
259.153,484,
259.194,525,
259.235,452,
259.275,445,
259.316,432,
259.357,513,
259.398,494,
259.439,556,
259.48,385,
259.52,373,
259.561,398,
259.602,361,
259.643,337,
259.684,324,
259.724,355,
259.765,467,
259.806,802,
259.847,1116,
259.887,1667,
259.928,2248,
259.969,2589,
260.009,2358,
260.05,823,
260.091,779,
260.132,446,
260.172,348,
260.213,427,
260.254,346,
260.294,392,
260.335,357,
260.376,412,
260.416,376,
260.457,429,
260.498,387,
260.538,479,
260.579,500,
260.62,536,
260.66,625,
260.701,1045,
260.741,1054,
260.782,915,
260.823,493,
260.863,497,
260.904,389,
260.944,321,
260.985,306,
261.025,450,
261.066,386,
261.107,445,
261.147,717,
261.188,1178,
261.228,1397,
261.269,933,
261.309,595,
261.35,645,
261.39,753,
261.431,884,
261.471,560,
261.512,423,
261.552,432,
261.593,325,
261.633,303,
261.673,300,
261.714,508,
261.754,608,
261.795,707,
261.835,610,
261.876,377,
261.916,414,
261.956,344,
261.997,383,
262.037,355,
262.078,409,
262.118,296,
262.158,477,
262.199,461,
262.239,460,
262.279,344,
262.32,327,
262.36,348,
262.4,326,
262.441,352,
262.481,395,
262.521,536,
262.562,705,
262.602,787,
262.642,712,
262.683,499,
262.723,459,
262.763,366,
262.803,568,
262.844,633,
262.884,759,
262.924,584,
262.964,567,
263.005,557,
263.045,744,
263.085,1580,
263.125,2543,
263.166,3262,
263.206,2247,
263.246,1162,
263.286,906,
263.326,585,
263.366,482,
263.407,441,
263.447,369,
263.487,360,
263.527,384,
263.567,421,
263.607,432,
263.647,394,
263.688,328,
263.728,303,
263.768,397,
263.808,369,
263.848,360,
263.888,362,
263.928,335,
263.968,317,
264.008,353,
264.048,373,
264.088,361,
264.128,382,
264.169,384,
264.209,384,
264.249,387,
264.289,332,
264.329,377,
264.369,355,
264.409,375,
264.449,425,
264.489,421,
264.529,384,
264.569,400,
264.609,411,
264.648,352,
264.688,459,
264.728,470,
264.768,407,
264.808,372,
264.848,357,
264.888,329,
264.928,289,
264.968,333,
265.008,348,
265.048,345,
265.088,317,
265.127,327,
265.167,361,
265.207,441,
265.247,823,
265.287,976,
265.327,915,
265.367,610,
265.406,439,
265.446,483,
265.486,305,
265.526,358,
265.566,371,
265.606,306,
265.645,373,
265.685,287,
265.725,336,
265.765,330,
265.804,412,
265.844,387,
265.884,359,
265.924,387,
265.963,408,
266.003,576,
266.043,1265,
266.083,1509,
266.122,1335,
266.162,698,
266.202,581,
266.241,472,
266.281,390,
266.321,369,
266.36,357,
266.4,401,
266.44,351,
266.479,364,
266.519,429,
266.559,356,
266.598,275,
266.638,343,
266.678,402,
266.717,375,
266.757,434,
266.796,364,
266.836,321,
266.876,327,
266.915,368,
266.955,248,
266.994,314,
267.034,353,
267.073,281,
267.113,287,
267.152,299,
267.192,324,
267.232,335,
267.271,278,
267.311,273,
267.35,299,
267.39,219,
267.429,317,
267.469,321,
267.508,327,
267.547,224,
267.587,289,
267.626,280,
267.666,323,
267.705,318,
267.745,348,
267.784,299,
267.824,320,
267.863,326,
267.902,384,
267.942,416,
267.981,445,
268.021,312,
268.06,303,
268.099,361,
268.139,330,
268.178,233,
268.217,307,
268.257,302,
268.296,298,
268.335,306,
268.348,120,
268.42,120,
268.491,118,
268.563,98,
268.634,118,
268.706,110,
268.777,116,
268.849,123,
268.92,128,
268.992,131,
269.063,141,
269.135,116,
269.206,187,
269.278,173,
269.349,183,
269.421,144,
269.492,168,
269.564,150,
269.635,161,
269.707,134,
269.778,176,
269.85,170,
269.921,141,
269.993,154,
270.064,195,
270.135,163,
270.207,198,
270.278,163,
270.35,187,
270.421,213,
270.493,157,
270.564,148,
270.636,235,
270.707,178,
270.778,218,
270.85,182,
270.921,190,
270.993,223,
271.064,245,
271.135,294,
271.207,197,
271.278,228,
271.35,213,
271.421,183,
271.492,196,
271.564,245,
271.635,234,
271.706,312,
271.778,253,
271.849,293,
271.92,238,
271.992,217,
272.063,249,
272.134,260,
272.206,195,
272.277,499,
272.348,324,
272.42,296,
272.491,410,
272.562,268,
272.634,248,
272.705,298,
272.776,307,
272.848,253,
272.919,210,
272.99,243,
273.061,321,
273.133,391,
273.204,217,
273.275,271,
273.347,225,
273.418,293,
273.489,241,
273.56,262,
273.632,303,
273.703,360,
273.774,272,
273.845,277,
273.916,297,
273.988,295,
274.059,364,
274.13,322,
274.201,346,
274.273,586,
274.344,760,
274.415,298,
274.486,278,
274.557,355,
274.629,476,
274.7,485,
274.771,295,
274.842,302,
274.913,359,
274.984,788,
275.056,768,
275.127,351,
275.198,423,
275.269,977,
275.34,604,
275.411,366,
275.482,264,
275.554,254,
275.625,305,
275.696,365,
275.767,307,
275.838,426,
275.909,898,
275.98,424,
276.051,271,
276.122,261,
276.194,257,
276.265,238,
276.336,240,
276.407,268,
276.478,306,
276.549,300,
276.62,252,
276.691,284,
276.762,264,
276.833,283,
276.904,280,
276.975,283,
277.046,309,
277.117,357,
277.188,340,
277.259,294,
277.33,312,
277.401,271,
277.472,281,
277.543,290,
277.614,225,
277.685,235,
277.756,250,
277.827,234,
277.898,276,
277.969,285,
278.04,276,
278.111,310,
278.182,300,
278.253,537,
278.324,450,
278.395,275,
278.466,291,
278.537,281,
278.608,347,
278.679,344,
278.75,252,
278.821,274,
278.891,283,
278.962,266,
279.033,327,
279.104,328,
279.175,327,
279.246,322,
279.317,581,
279.388,855,
279.459,458,
279.529,447,
279.6,583,
279.671,859,
279.742,3425,
279.813,9645,
279.884,5743,
279.955,1079,
280.025,998,
280.096,1529,
280.167,835,
280.238,534,
280.309,585,
280.379,674,
280.45,1644,
280.521,6601,
280.592,4097,
280.663,660,
280.733,480,
280.804,394,
280.875,346,
280.946,305,
281.017,310,
281.087,295,
281.158,280,
281.229,303,
281.3,274,
281.37,307,
281.441,283,
281.512,307,
281.583,389,
281.653,336,
281.724,256,
281.795,404,
281.865,583,
281.936,521,
282.007,355,
282.077,409,
282.148,319,
282.219,331,
282.29,277,
282.36,346,
282.431,334,
282.502,286,
282.572,357,
282.643,273,
282.713,307,
282.784,290,
282.855,287,
282.925,254,
282.996,343,
283.067,255,
283.137,275,
283.208,272,
283.278,361,
283.349,295,
283.42,329,
283.49,328,
283.561,281,
283.631,302,
283.702,331,
283.773,261,
283.843,339,
283.914,323,
283.984,348,
284.055,371,
284.125,279,
284.196,277,
284.266,331,
284.337,314,
284.408,324,
284.478,303,
284.549,351,
284.619,354,
284.69,360,
284.76,326,
284.831,283,
284.901,250,
284.972,301,
285.042,363,
285.112,331,
285.183,304,
285.253,356,
285.324,704,
285.394,3226,
285.465,3075,
285.535,490,
285.606,456,
285.676,341,
285.746,338,
285.817,389,
285.887,298,
285.958,319,
286.028,366,
286.099,446,
286.169,289,
286.239,350,
286.31,355,
286.38,343,
286.45,423,
286.521,355,
286.591,281,
286.662,353,
286.732,303,
286.802,371,
286.873,348,
286.943,376,
287.013,321,
287.084,310,
287.154,338,
287.224,358,
287.295,356,
287.365,300,
287.435,315,
287.505,326,
287.576,336,
287.646,358,
287.716,331,
287.787,340,
287.857,317,
287.927,521,
287.997,427,
288.068,458,
288.138,482,
288.208,936,
288.278,4426,
288.348,12163,
288.419,3715,
288.489,1054,
288.559,791,
288.629,617,
288.7,396,
288.77,406,
288.84,489,
288.91,415,
288.98,396,
289.05,437,
289.121,432,
289.191,452,
289.261,383,
289.331,412,
289.401,370,
289.471,311,
289.542,326,
289.612,312,
289.682,402,
289.752,422,
289.822,345,
289.892,355,
289.962,353,
290.032,372,
290.102,387,
290.172,329,
290.243,388,
290.313,357,
290.383,324,
290.453,405,
290.523,373,
290.593,439,
290.663,374,
290.733,354,
290.803,400,
290.873,390,
290.943,318,
291.013,384,
291.083,473,
291.153,326,
291.223,462,
291.293,377,
291.363,481,
291.433,437,
291.503,343,
291.573,379,
291.643,420,
291.713,443,
291.783,379,
291.853,444,
291.923,384,
