ReocrdTime: _20250426_114631
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
293.111,165,
293.181,164,
293.25,163,
293.32,139,
293.39,134,
293.46,122,
293.53,86,
293.599,125,
293.669,115,
293.739,101,
293.809,149,
293.879,178,
293.948,185,
294.018,129,
294.088,118,
294.158,105,
294.227,151,
294.297,130,
294.367,129,
294.437,146,
294.506,113,
294.576,124,
294.646,182,
294.715,151,
294.785,150,
294.855,175,
294.925,166,
294.994,187,
295.064,146,
295.134,158,
295.203,126,
295.273,135,
295.343,149,
295.412,121,
295.482,154,
295.551,172,
295.621,134,
295.691,127,
295.76,169,
295.83,180,
295.9,144,
295.969,139,
296.039,144,
296.108,179,
296.178,201,
296.247,146,
296.317,187,
296.387,173,
296.456,167,
296.526,214,
296.595,132,
296.665,160,
296.734,178,
296.804,209,
296.873,163,
296.943,180,
297.012,152,
297.082,176,
297.151,137,
297.221,169,
297.29,128,
297.36,135,
297.429,161,
297.499,178,
297.568,187,
297.638,194,
297.707,118,
297.776,159,
297.846,144,
297.915,143,
297.985,157,
298.054,146,
298.123,170,
298.193,180,
298.262,175,
298.332,154,
298.401,115,
298.47,186,
298.54,168,
298.609,146,
298.679,113,
298.748,177,
298.817,154,
298.887,166,
298.956,146,
299.025,134,
299.094,146,
299.164,144,
299.233,129,
299.302,171,
299.372,172,
299.441,122,
299.51,204,
299.58,180,
299.649,187,
299.718,127,
299.787,91,
299.857,159,
299.926,180,
299.995,158,
300.064,144,
300.133,150,
300.203,193,
300.272,161,
300.341,153,
300.41,135,
300.479,163,
300.549,148,
300.618,171,
300.687,161,
300.756,154,
300.825,149,
300.894,168,
300.964,209,
301.033,186,
301.102,154,
301.171,137,
301.24,163,
301.309,159,
301.378,171,
301.447,147,
301.516,185,
301.586,142,
301.655,133,
301.724,178,
301.793,181,
301.862,143,
301.931,173,
302,155,
302.069,185,
302.138,218,
302.207,207,
302.276,163,
302.345,178,
302.414,171,
302.483,135,
302.552,127,
302.621,127,
302.69,151,
302.759,159,
302.828,159,
302.897,114,
302.966,149,
303.035,113,
303.104,152,
303.173,137,
303.242,165,
303.31,147,
303.379,146,
303.448,115,
303.517,173,
303.586,88,
303.655,132,
303.724,157,
303.793,163,
303.862,183,
303.93,132,
303.999,120,
304.068,132,
304.137,149,
304.206,80,
304.275,209,
304.343,137,
304.412,129,
304.481,165,
304.55,98,
304.619,108,
304.687,153,
304.756,131,
304.825,159,
304.894,153,
304.962,159,
305.031,148,
305.1,130,
305.169,160,
305.237,144,
305.306,115,
305.375,108,
305.444,151,
305.512,158,
305.581,168,
305.65,172,
305.718,138,
305.787,89,
305.856,149,
305.924,177,
305.993,176,
306.062,163,
306.13,108,
306.199,132,
306.268,170,
306.336,164,
306.405,140,
306.473,146,
306.542,177,
306.611,145,
306.679,166,
306.748,198,
306.816,120,
306.885,136,
306.953,161,
307.022,152,
307.09,117,
307.159,118,
307.228,161,
307.296,180,
307.365,151,
307.433,170,
307.502,172,
307.57,168,
307.639,162,
307.707,158,
307.776,141,
307.844,122,
307.912,177,
307.981,162,
308.049,159,
308.118,158,
308.186,183,
308.255,511,
308.323,653,
308.391,280,
308.46,176,
308.528,161,
308.597,176,
308.665,129,
308.733,180,
308.802,165,
308.87,207,
308.938,149,
309.007,185,
309.075,198,
309.143,173,
309.212,206,
309.28,361,
309.348,998,
309.417,615,
309.485,248,
309.553,210,
309.622,201,
309.69,207,
309.758,184,
309.826,202,
309.895,148,
309.963,142,
310.031,173,
310.099,175,
310.167,147,
310.236,147,
310.304,134,
310.372,158,
310.44,201,
310.508,160,
310.577,134,
310.645,151,
310.713,197,
310.781,147,
310.849,160,
310.917,137,
310.986,94,
311.054,132,
311.122,189,
311.19,160,
311.258,137,
311.326,118,
311.394,115,
311.462,173,
311.53,149,
311.598,152,
311.666,117,
311.735,166,
311.803,199,
311.871,113,
311.939,122,
312.007,103,
312.075,130,
312.143,163,
312.211,175,
312.279,103,
312.347,140,
312.415,123,
312.483,149,
312.551,157,
312.619,127,
312.686,135,
312.754,94,
312.822,168,
312.89,153,
312.958,149,
313.026,135,
313.094,120,
313.162,174,
313.23,176,
313.298,120,
313.366,92,
313.433,131,
313.501,130,
313.569,142,
313.637,162,
313.705,125,
313.773,154,
313.84,170,
313.908,173,
313.976,122,
314.044,135,
314.112,130,
314.179,154,
314.247,169,
314.315,115,
314.383,139,
314.45,178,
314.518,163,
314.586,166,
314.654,126,
314.721,170,
314.789,128,
314.857,144,
314.925,184,
314.992,149,
315.06,168,
315.128,137,
315.195,144,
315.263,154,
315.331,213,
315.398,158,
315.466,159,
315.533,180,
315.601,146,
315.669,178,
315.736,178,
315.804,164,
315.871,146,
315.939,228,
316.007,202,
316.074,212,
316.142,185,
316.209,192,
316.277,122,
316.344,192,
316.412,142,
316.479,169,
316.547,113,
316.614,126,
316.682,124,
316.749,114,
316.817,122,
316.884,189,
316.952,163,
317.019,171,
317.087,189,
317.154,165,
317.222,166,
317.289,163,
317.357,194,
317.424,173,
317.491,144,
317.559,170,
317.626,161,
317.694,151,
317.761,161,
317.828,158,
317.896,198,
317.963,219,
318.03,279,
318.098,275,
318.165,225,
318.232,197,
318.3,187,
318.367,201,
318.434,255,
318.501,154,
318.569,179,
318.636,166,
318.703,202,
318.771,215,
318.838,170,
318.905,150,
318.972,158,
319.039,160,
319.107,192,
319.174,183,
319.241,214,
319.308,185,
319.375,178,
319.443,182,
319.51,120,
319.577,140,
319.644,127,
319.711,147,
319.778,168,
319.845,168,
319.913,180,
319.98,132,
320.047,182,
320.114,211,
320.181,178,
320.248,173,
320.315,228,
320.382,176,
320.449,163,
320.516,199,
320.583,168,
320.65,146,
320.717,170,
320.784,179,
320.851,189,
320.918,154,
320.985,148,
321.052,174,
321.119,180,
321.186,168,
321.253,130,
321.32,154,
321.387,143,
321.454,190,
321.521,175,
321.588,176,
321.655,131,
321.722,214,
321.789,182,
321.855,176,
321.922,189,
321.989,91,
322.056,158,
322.123,173,
322.19,170,
322.257,169,
322.323,133,
322.39,178,
322.457,156,
322.524,209,
322.591,160,
322.657,154,
322.724,167,
322.791,169,
322.858,193,
322.924,177,
322.991,218,
323.058,211,
323.125,185,
323.191,182,
323.258,175,
323.325,195,
323.391,205,
323.458,208,
323.525,312,
323.591,197,
323.658,210,
323.725,249,
323.791,192,
323.858,217,
323.925,219,
323.991,244,
324.058,214,
324.124,213,
324.191,192,
324.258,244,
324.324,209,
324.391,108,
324.457,178,
324.524,204,
324.59,239,
324.657,173,
324.723,156,
324.79,201,
324.856,180,
324.923,204,
324.989,178,
325.056,131,
325.122,213,
325.189,182,
325.255,182,
325.322,173,
325.388,231,
325.455,197,
325.521,216,
325.587,182,
325.654,183,
325.72,146,
325.787,186,
325.853,200,
325.919,204,
325.986,199,
326.052,176,
326.118,161,
326.185,178,
326.251,251,
326.317,177,
326.384,185,
326.45,190,
326.516,163,
326.583,218,
326.649,183,
326.715,177,
326.781,166,
326.848,190,
326.914,187,
326.98,185,
327.046,146,
327.113,205,
327.179,184,
327.245,192,
327.311,166,
327.377,173,
327.444,136,
327.51,185,
327.576,183,
327.642,214,
327.708,180,
327.774,158,
327.84,147,
327.906,230,
327.973,187,
328.039,187,
328.105,213,
328.171,159,
328.237,211,
328.303,156,
328.369,181,
328.435,221,
328.501,177,
328.567,170,
328.633,186,
328.699,182,
328.765,194,
328.831,187,
328.897,207,
328.963,197,
329.029,182,
329.095,226,
329.161,158,
329.227,216,
329.293,215,
329.359,170,
329.425,185,
329.49,183,
329.556,173,
329.622,173,
329.688,154,
329.754,213,
329.82,185,
329.886,159,
329.951,168,
330.017,153,
330.083,166,
330.149,185,
330.215,226,
330.281,212,
330.346,259,
330.412,171,
330.478,180,
330.544,195,
330.609,220,
330.675,161,
330.741,204,
330.807,202,
330.872,191,
330.938,184,
331.004,163,
331.069,215,
331.135,165,
331.201,185,
331.266,204,
331.332,187,
331.398,169,
331.463,178,
331.529,199,
331.594,144,
331.66,141,
331.726,180,
331.791,185,
331.857,158,
331.922,197,
331.988,190,
332.053,220,
332.119,211,
332.185,147,
332.25,250,
332.316,166,
332.381,220,
332.447,179,
332.512,178,
332.578,166,
332.643,252,
332.708,213,
332.774,215,
332.839,232,
332.905,173,
332.97,204,
333.036,236,
333.101,213,
333.166,239,
333.232,209,
333.297,199,
333.363,178,
333.428,179,
333.493,178,
333.559,175,
333.624,229,
333.689,179,
333.755,240,
333.82,225,
333.885,221,
333.95,201,
334.016,230,
334.081,209,
334.146,219,
334.211,235,
334.277,315,
334.342,237,
334.407,216,
334.472,192,
334.538,228,
334.603,206,
334.668,209,
334.733,158,
334.798,181,
334.863,156,
334.928,286,
334.994,370,
335.059,319,
335.124,221,
335.189,254,
335.254,209,
335.319,204,
335.384,160,
335.449,192,
335.514,184,
335.579,237,
335.644,154,
335.709,198,
335.774,207,
335.84,166,
335.905,240,
335.969,201,
336.034,206,
336.099,213,
336.164,246,
336.229,371,
336.294,214,
336.359,187,
336.424,180,
336.489,144,
336.554,166,
336.619,140,
336.684,183,
336.749,179,
336.814,225,
336.878,211,
336.943,180,
337.008,188,
337.073,223,
337.138,199,
337.203,245,
337.267,278,
337.332,231,
337.397,257,
337.462,216,
337.526,180,
337.591,219,
337.656,176,
337.721,134,
337.785,215,
337.85,216,
337.915,147,
337.98,178,
338.044,171,
338.109,178,
338.174,207,
338.238,171,
338.303,129,
338.368,180,
338.432,178,
338.497,250,
338.561,211,
338.626,190,
338.691,192,
338.755,171,
338.82,168,
338.884,198,
338.949,185,
339.013,149,
339.078,172,
339.142,180,
339.207,156,
339.271,187,
339.336,193,
339.4,187,
339.465,162,
339.529,154,
339.594,184,
339.658,212,
339.723,159,
339.787,136,
339.852,161,
339.916,165,
339.98,178,
340.045,170,
340.109,212,
340.173,146,
340.238,158,
340.302,165,
340.367,135,
340.431,168,
340.495,150,
340.559,173,
340.624,157,
340.688,111,
340.752,171,
340.817,120,
340.881,146,
340.945,153,
341.009,140,
341.074,139,
341.138,151,
341.202,161,
341.266,169,
341.33,113,
341.395,180,
341.459,129,
341.523,128,
341.587,197,
341.651,175,
341.715,122,
341.779,150,
341.844,137,
341.908,173,
341.972,147,
342.036,156,
342.1,144,
342.164,168,
342.228,129,
342.292,125,
342.356,152,
342.42,154,
342.484,152,
342.548,130,
342.612,152,
342.676,146,
342.74,129,
342.804,149,
342.868,100,
342.932,124,
342.996,116,
343.06,164,
343.124,164,
343.188,154,
343.251,176,
343.315,136,
343.379,147,
343.443,158,
343.507,142,
343.571,167,
343.635,141,
343.698,182,
343.762,172,
343.826,156,
343.89,162,
343.954,180,
344.017,186,
344.081,131,
344.145,232,
344.209,240,
344.272,171,
344.336,175,
344.4,91,
344.464,120,
344.527,158,
344.591,130,
344.655,161,
344.718,152,
344.782,175,
344.845,161,
344.909,186,
344.973,125,
345.036,127,
345.1,115,
345.164,169,
345.227,139,
345.291,180,
345.354,123,
345.418,180,
345.481,142,
345.545,128,
345.608,156,
345.672,134,
345.735,163,
345.799,195,
345.862,172,
345.926,139,
345.989,169,
346.053,158,
346.116,135,
346.18,113,
346.243,123,
346.306,142,
346.37,116,
346.433,138,
346.496,154,
346.56,127,
346.623,149,
346.687,147,
346.75,151,
346.813,135,
346.876,101,
346.94,128,
347.003,120,
347.066,158,
347.13,158,
347.193,141,
347.256,161,
347.319,134,
347.383,144,
347.446,136,
347.509,131,
347.572,155,
347.635,199,
347.699,169,
347.762,214,
347.825,157,
347.888,170,
347.951,188,
348.014,165,
348.077,154,
348.14,156,
348.204,139,
348.267,137,
348.33,206,
348.393,133,
348.456,149,
348.519,129,
348.582,134,
348.645,166,
348.708,150,
348.771,165,
348.834,141,
348.897,139,
348.96,127,
349.023,170,
349.086,180,
349.149,191,
349.212,173,
349.274,178,
349.337,183,
349.4,162,
349.463,151,
349.526,149,
349.589,124,
349.652,166,
349.715,142,
349.777,134,
349.84,180,
349.903,129,
349.966,206,
350.029,137,
350.091,158,
350.154,137,
350.217,115,
350.28,158,
350.342,118,
350.405,134,
350.468,122,
350.53,135,
350.593,198,
350.656,200,
350.718,116,
350.781,151,
350.844,132,
350.906,146,
350.969,145,
351.032,129,
351.094,144,
351.157,173,
351.219,185,
351.282,163,
351.344,130,
351.407,137,
351.47,170,
351.532,154,
351.595,159,
351.657,171,
351.72,154,
351.782,115,
351.845,151,
351.907,150,
351.969,141,
352.032,142,
352.094,158,
352.157,206,
352.219,171,
352.282,175,
352.344,128,
352.406,142,
352.469,139,
352.531,168,
352.593,183,
352.656,144,
352.718,149,
352.78,141,
352.843,165,
352.905,172,
352.967,156,
353.029,144,
353.092,149,
353.154,164,
353.216,176,
353.278,133,
353.341,150,
353.403,176,
353.465,139,
353.527,149,
353.589,129,
353.651,165,
353.714,182,
353.776,154,
353.838,170,
353.9,159,
353.962,180,
354.024,163,
354.086,159,
354.148,185,
354.21,154,
354.272,197,
354.334,129,
354.396,161,
354.458,172,
354.52,165,
354.582,187,
354.644,171,
354.706,144,
354.768,158,
354.83,192,
354.892,163,
354.954,182,
355.016,166,
355.078,174,
355.14,151,
355.202,149,
355.264,178,
355.325,166,
355.387,214,
355.449,175,
355.511,209,
355.573,195,
355.635,198,
355.696,178,
355.758,177,
355.82,156,
355.882,185,
355.943,161,
356.005,216,
356.067,193,
356.129,195,
356.19,135,
356.252,178,
356.314,176,
356.375,175,
356.437,180,
356.499,188,
356.56,168,
356.622,238,
356.683,204,
356.745,204,
356.807,156,
356.868,149,
356.93,163,
356.991,198,
357.053,152,
357.114,212,
357.176,218,
357.237,151,
357.299,159,
357.36,137,
357.422,186,
357.483,158,
357.545,207,
357.606,173,
357.668,180,
357.729,175,
357.79,153,
357.852,164,
357.913,192,
357.975,216,
358.036,202,
358.097,159,
358.159,206,
358.22,305,
358.281,341,
358.343,216,
358.404,252,
358.465,235,
358.526,211,
358.588,228,
358.649,243,
358.71,266,
358.771,187,
358.833,265,
358.894,204,
358.955,194,
359.016,223,
359.077,204,
359.139,204,
359.2,199,
359.261,165,
359.322,154,
359.383,154,
359.444,179,
359.505,271,
359.566,154,
359.627,166,
359.688,145,
359.749,180,
359.81,148,
359.871,125,
359.932,165,
359.993,178,
360.054,158,
360.115,156,
360.176,137,
360.237,179,
360.298,152,
360.359,182,
360.42,152,
360.481,120,
360.542,120,
360.603,168,
360.664,165,
360.724,151,
360.785,129,
360.846,136,
360.907,141,
360.968,185,
361.029,247,
361.089,160,
361.15,158,
361.211,110,
361.272,144,
361.332,153,
361.393,115,
361.454,128,
361.515,204,
361.575,137,
361.636,180,
361.697,137,
361.757,122,
361.818,151,
361.878,190,
361.939,159,
362,215,
362.06,144,
362.121,134,
362.181,142,
362.242,134,
362.303,160,
362.363,135,
362.424,132,
362.484,177,
362.545,156,
362.605,140,
362.666,122,
362.726,166,
362.787,161,
362.847,162,
362.907,163,
362.968,180,
363.028,176,
363.089,191,
363.149,166,
363.209,166,
363.27,235,
363.33,130,
363.39,154,
363.451,128,
363.511,132,
363.571,131,
363.632,166,
363.692,228,
363.752,125,
363.812,154,
363.873,129,
363.933,125,
363.993,147,
364.053,139,
364.114,190,
364.174,173,
364.234,139,
364.294,136,
364.354,185,
364.414,225,
364.474,166,
364.535,163,
364.595,170,
364.655,173,
364.715,141,
364.775,182,
364.835,126,
364.895,204,
364.955,204,
365.015,166,
365.075,146,
365.135,127,
365.195,121,
365.255,160,
365.315,163,
365.375,123,
365.435,228,
365.495,196,
365.555,168,
365.614,149,
365.674,164,
365.734,96,
365.794,153,
365.854,132,
365.914,144,
365.974,170,
366.033,126,
366.093,118,
366.153,161,
366.213,154,
366.273,133,
366.332,116,
366.392,126,
366.452,176,
366.511,139,
366.571,139,
366.631,114,
366.69,132,
366.75,165,
366.81,126,
366.869,104,
366.929,103,
366.989,121,
367.048,141,
367.108,163,
367.167,117,
367.227,101,
367.287,154,
367.346,108,
367.406,153,
367.465,127,
367.525,104,
367.584,115,
367.644,149,
367.703,125,
367.763,129,
367.822,142,
367.881,159,
367.941,153,
368,154,
368.06,144,
368.119,139,
368.178,128,
368.238,182,
368.297,136,
368.356,129,
368.416,170,
368.475,120,
368.534,127,
368.594,185,
368.653,191,
368.712,158,
368.771,135,
368.831,170,
368.89,153,
368.949,116,
369.008,94,
369.067,123,
369.127,120,
369.186,158,
369.245,141,
369.304,151,
369.363,105,
369.422,117,
369.481,145,
369.54,142,
369.599,152,
369.659,123,
369.718,137,
369.777,123,
369.836,146,
369.895,156,
369.954,102,
370.013,108,
370.072,137,
370.131,187,
370.19,150,
370.248,130,
370.307,120,
370.366,156,
370.425,173,
370.484,178,
370.543,165,
370.602,135,
370.661,188,
370.719,171,
370.778,168,
370.837,102,
370.896,127,
370.955,163,
371.013,180,
371.072,132,
371.131,133,
371.19,117,
371.248,156,
371.307,163,
371.366,146,
371.424,150,
371.483,127,
371.542,139,
371.6,127,
371.659,126,
371.718,138,
371.776,125,
371.835,101,
371.893,137,
371.952,165,
372.011,161,
372.069,231,
372.128,170,
372.186,161,
372.245,149,
372.303,167,
372.362,187,
372.42,120,
372.479,164,
372.537,158,
372.595,140,
372.654,98,
372.712,137,
372.771,181,
372.829,151,
372.887,130,
372.946,99,
373.004,127,
373.062,152,
373.121,135,
373.179,125,
373.237,153,
373.296,111,
373.354,158,
373.412,161,
373.47,127,
373.529,198,
373.587,257,
373.645,148,
373.703,142,
373.761,236,
373.819,171,
373.878,136,
373.936,128,
373.994,126,
374.052,124,
374.11,149,
374.168,166,
374.226,144,
374.284,117,
374.342,103,
374.4,153,
374.458,125,
374.516,117,
374.574,180,
374.632,228,
374.69,139,
374.748,158,
374.806,101,
374.864,180,
374.922,149,
374.98,230,
375.038,195,
375.096,141,
375.154,145,
375.211,127,
375.269,142,
375.327,191,
375.385,170,
375.443,148,
375.5,166,
375.558,87,
375.616,128,
375.674,127,
375.731,150,
375.789,115,
375.847,153,
375.905,179,
375.962,139,
376.02,123,
376.078,154,
376.135,110,
376.193,125,
376.25,133,
376.308,140,
376.366,131,
376.423,137,
376.481,132,
376.538,91,
376.596,163,
376.653,106,
376.711,144,
376.768,136,
376.826,154,
376.883,113,
376.941,101,
376.998,103,
377.056,116,
377.113,110,
377.17,141,
377.228,150,
377.285,115,
377.343,103,
377.4,120,
377.457,134,
377.515,123,
377.572,108,
377.629,178,
377.686,98,
377.744,114,
377.801,122,
377.858,126,
377.915,104,
377.973,98,
378.03,130,
378.087,118,
378.144,94,
378.201,123,
378.259,96,
378.316,99,
378.373,141,
378.43,139,
378.487,110,
378.544,103,
378.601,125,
378.658,151,
378.715,92,
378.772,72,
378.829,82,
378.886,139,
378.943,122,
379,89,
379.057,149,
379.114,94,
379.171,57,
379.228,118,
379.285,130,
379.342,120,
379.399,102,
379.456,100,
379.513,128,
379.569,152,
379.626,128,
379.683,104,
379.74,107,
379.797,156,
379.853,113,
379.91,106,
379.967,113,
380.024,160,
380.08,110,
380.137,145,
380.194,115,
380.25,101,
380.307,132,
380.364,130,
380.42,156,
380.477,158,
380.534,139,
380.59,130,
380.647,125,
380.703,103,
380.76,130,
380.817,136,
380.873,120,
380.93,147,
380.986,173,
381.043,145,
381.099,125,
381.156,133,
381.212,135,
381.268,191,
381.325,131,
381.381,112,
381.438,137,
381.494,153,
381.55,148,
381.607,152,
381.663,156,
381.719,168,
381.776,163,
381.832,112,
381.888,211,
381.945,138,
382.001,187,
382.057,213,
382.113,171,
382.17,153,
382.226,125,
382.282,120,
382.338,91,
382.394,183,
382.45,197,
382.507,165,
382.563,191,
382.619,147,
382.675,171,
382.731,162,
382.787,168,
382.843,150,
382.899,189,
382.955,189,
383.011,134,
383.067,173,
383.123,167,
383.179,197,
383.235,189,
383.291,142,
383.347,152,
383.403,183,
383.459,190,
383.515,156,
383.571,127,
383.626,151,
383.682,129,
383.738,232,
383.794,204,
383.85,201,
383.906,180,
383.961,162,
384.017,173,
384.073,148,
384.129,155,
384.184,137,
384.24,171,
384.296,132,
384.351,161,
384.407,138,
384.463,177,
384.518,159,
384.574,147,
384.63,157,
384.685,190,
384.741,216,
384.796,128,
384.852,162,
384.907,202,
384.963,231,
385.019,231,
385.074,177,
385.129,161,
385.185,173,
385.24,204,
385.296,214,
385.351,232,
385.407,252,
385.462,199,
385.518,194,
385.573,210,
385.628,176,
385.684,176,
385.739,147,
385.794,168,
385.85,219,
385.905,276,
385.96,199,
386.015,163,
386.071,282,
386.126,208,
386.181,158,
386.236,194,
386.291,154,
386.347,181,
386.402,145,
386.457,170,
386.512,210,
386.567,149,
386.622,195,
386.677,164,
386.733,202,
386.788,176,
386.843,143,
386.898,221,
386.953,227,
386.96,270,
387.055,270,
387.151,261,
387.246,281,
387.342,371,
387.437,408,
387.532,351,
387.628,316,
387.723,208,
387.818,213,
387.914,212,
388.009,241,
388.104,237,
388.2,300,
388.295,316,
388.391,376,
388.486,438,
388.581,495,
388.677,543,
388.772,423,
388.867,231,
388.963,183,
389.058,227,
389.153,181,
389.249,169,
389.344,153,
389.439,177,
389.535,217,
389.63,181,
389.725,193,
389.821,220,
389.916,227,
390.011,172,
390.107,176,
390.202,232,
390.297,183,
390.392,193,
390.488,202,
390.583,219,
390.678,240,
390.774,264,
390.869,339,
390.964,356,
391.06,298,
391.155,197,
391.25,267,
391.345,204,
391.441,205,
391.536,257,
391.631,248,
391.727,280,
391.822,270,
391.917,218,
392.012,218,
392.108,273,
392.203,244,
392.298,245,
392.393,263,
392.489,278,
392.584,305,
392.679,300,
392.774,287,
392.87,282,
392.965,316,
393.06,328,
393.155,369,
393.251,424,
393.346,536,
393.441,938,
393.536,1627,
393.632,2798,
393.727,2823,
393.822,1051,
393.917,454,
394.013,383,
394.108,353,
394.203,298,
394.298,312,
394.393,355,
394.489,585,
394.584,1001,
394.679,1617,
394.774,1468,
394.869,566,
394.965,449,
395.06,405,
395.155,367,
395.25,441,
395.345,310,
395.44,319,
395.536,321,
395.631,308,
395.726,344,
395.821,373,
395.916,408,
396.011,427,
396.107,518,
396.202,759,
396.297,1409,
396.392,2415,
396.487,2462,
396.582,994,
396.677,612,
396.773,587,
396.868,873,
396.963,1235,
397.058,2018,
397.153,2113,
397.248,921,
397.343,399,
397.438,333,
397.533,389,
397.629,373,
397.724,337,
397.819,307,
397.914,287,
398.009,273,
398.104,332,
398.199,332,
398.294,362,
398.389,382,
398.484,350,
398.579,305,
398.674,330,
398.77,307,
398.865,309,
398.96,335,
399.055,353,
399.15,382,
399.245,445,
399.34,396,
399.435,400,
399.53,421,
399.625,440,
399.72,509,
399.815,451,
399.91,496,
400.005,532,
400.1,504,
400.195,440,
400.29,357,
400.385,374,
400.48,366,
400.575,374,
400.67,411,
400.765,396,
400.86,290,
400.955,339,
401.05,353,
401.145,346,
401.24,346,
401.335,319,
401.43,348,
401.525,337,
401.62,387,
401.715,327,
401.81,332,
401.905,337,
402,295,
402.095,289,
402.189,337,
402.284,353,
402.379,338,
402.474,305,
402.569,401,
402.664,376,
402.759,371,
402.854,355,
402.949,359,
403.044,397,
403.139,339,
403.233,393,
403.328,412,
403.423,462,
403.518,417,
403.613,429,
403.708,376,
403.803,403,
403.898,354,
403.992,424,
404.087,353,
404.182,368,
404.277,371,
404.372,380,
404.467,426,
404.562,455,
404.656,509,
404.751,439,
404.846,476,
404.941,456,
405.036,401,
405.13,399,
405.225,399,
405.32,412,
405.415,403,
405.51,402,
405.604,367,
405.699,405,
405.794,339,
405.889,373,
405.984,423,
406.078,434,
406.173,399,
406.268,383,
406.363,399,
406.457,413,
406.552,509,
406.647,435,
406.742,392,
406.836,416,
406.931,467,
407.026,493,
407.12,431,
407.215,453,
407.31,474,
407.405,506,
407.499,422,
407.594,455,
407.689,520,
407.783,580,
407.878,662,
407.973,688,
408.067,539,
408.162,482,
408.257,500,
408.351,461,
408.446,440,
408.541,443,
408.635,440,
408.73,427,
408.825,462,
408.919,461,
409.014,433,
409.109,453,
409.203,498,
409.298,468,
409.392,493,
409.487,395,
409.582,468,
409.676,464,
409.771,470,
409.865,490,
409.96,451,
410.054,472,
410.149,499,
410.244,507,
410.338,504,
410.433,511,
410.527,508,
410.622,486,
410.716,472,
410.811,498,
410.905,497,
411,543,
411.094,465,
411.189,530,
411.283,486,
411.378,482,
411.472,518,
411.567,541,
411.661,467,
411.756,492,
411.85,443,
411.945,463,
412.039,431,
412.134,467,
412.228,479,
412.323,490,
412.417,518,
412.512,467,
412.606,489,
412.7,479,
412.795,527,
412.889,484,
412.984,468,
413.078,508,
413.173,449,
413.267,509,
413.361,462,
413.456,454,
413.55,494,
413.645,518,
413.739,513,
413.833,454,
413.928,485,
414.022,511,
414.116,440,
414.211,465,
414.305,527,
414.399,492,
414.494,509,
414.588,552,
414.682,518,
414.777,513,
414.871,506,
414.965,504,
415.06,534,
415.154,522,
415.248,559,
415.342,546,
415.437,518,
415.531,513,
415.625,533,
415.719,558,
415.814,506,
415.908,498,
416.002,490,
416.096,442,
416.191,532,
416.285,474,
416.379,554,
416.473,460,
416.568,490,
416.662,492,
416.756,536,
416.85,532,
416.944,527,
417.039,458,
417.133,511,
417.227,461,
417.321,506,
417.415,529,
417.509,536,
417.603,486,
417.698,497,
417.792,482,
417.886,529,
417.98,506,
418.074,488,
418.168,540,
418.262,545,
418.356,495,
418.45,475,
418.545,489,
418.639,519,
418.733,482,
418.827,499,
418.921,502,
419.015,524,
419.109,472,
419.203,550,
419.297,483,
419.391,550,
419.485,514,
419.579,568,
419.673,594,
419.767,538,
419.861,596,
419.955,544,
420.049,548,
420.143,477,
420.237,483,
420.331,458,
420.425,522,
420.519,501,
420.613,436,
420.707,465,
420.801,447,
420.895,495,
420.989,449,
421.083,492,
421.176,531,
421.27,536,
421.364,523,
421.458,600,
421.552,603,
421.646,750,
421.74,770,
421.834,644,
421.928,562,
422.021,488,
422.115,543,
422.209,498,
422.303,591,
422.397,536,
422.491,623,
422.584,876,
422.678,1437,
422.772,2581,
422.866,2748,
422.96,1501,
423.053,705,
423.147,548,
423.241,561,
423.335,500,
423.428,566,
423.522,521,
423.616,545,
423.71,513,
423.803,501,
423.897,488,
423.991,543,
424.084,472,
424.178,536,
424.272,472,
424.366,495,
424.459,507,
424.553,507,
424.647,495,
424.74,490,
424.834,449,
424.928,534,
425.021,477,
425.115,491,
425.208,555,
425.302,501,
425.396,454,
425.489,492,
425.583,510,
425.676,498,
425.77,534,
425.864,459,
425.957,461,
426.051,462,
426.144,505,
426.238,515,
426.331,527,
426.425,497,
426.518,431,
426.612,456,
426.705,473,
426.799,451,
426.893,522,
426.986,410,
427.079,451,
427.173,500,
427.266,540,
427.36,483,
427.453,469,
427.547,394,
427.64,446,
427.734,495,
427.827,543,
427.921,447,
428.014,446,
428.107,444,
428.201,473,
428.294,473,
428.388,518,
428.481,534,
428.574,541,
428.668,520,
428.761,515,
428.854,538,
428.948,497,
429.041,617,
429.134,616,
429.228,534,
429.321,497,
429.414,460,
429.508,472,
429.601,440,
429.694,457,
429.787,481,
429.881,495,
429.974,502,
430.067,631,
430.16,715,
430.254,749,
430.347,799,
430.44,793,
430.533,692,
430.626,446,
430.72,573,
430.813,669,
430.906,722,
430.999,630,
431.092,539,
431.186,440,
431.279,441,
431.372,454,
431.465,485,
431.558,477,
431.651,473,
431.744,576,
431.837,439,
431.931,568,
432.024,610,
432.117,532,
432.21,470,
432.303,495,
432.396,454,
432.489,537,
432.582,481,
432.675,546,
432.768,548,
432.861,571,
432.954,426,
433.047,453,
433.14,516,
433.233,495,
433.326,470,
433.419,447,
433.512,454,
433.605,449,
433.698,483,
433.791,473,
433.884,516,
433.977,515,
434.07,461,
434.162,481,
434.255,509,
434.348,514,
434.441,530,
434.534,557,
434.627,539,
434.72,510,
434.813,544,
434.905,545,
434.998,545,
435.091,546,
