ReocrdTime: _20250426_114632
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,270,
219.494,243,
219.54,248,
219.587,253,
219.633,245,
219.68,249,
219.726,264,
219.773,270,
219.819,239,
219.866,298,
219.912,307,
219.958,337,
220.005,312,
220.051,318,
220.098,308,
220.144,274,
220.19,307,
220.237,289,
220.283,322,
220.33,348,
220.376,320,
220.422,385,
220.469,528,
220.515,532,
220.561,411,
220.608,411,
220.654,327,
220.7,353,
220.747,455,
220.793,651,
220.839,818,
220.886,741,
220.932,708,
220.978,750,
221.025,981,
221.071,1124,
221.117,1197,
221.163,1345,
221.21,990,
221.256,812,
221.302,572,
221.348,398,
221.395,348,
221.441,355,
221.487,309,
221.533,371,
221.58,411,
221.626,608,
221.672,1127,
221.718,1412,
221.764,1116,
221.811,818,
221.857,827,
221.903,653,
221.949,464,
221.995,377,
222.041,311,
222.088,343,
222.134,354,
222.18,307,
222.226,299,
222.272,301,
222.318,274,
222.364,305,
222.411,235,
222.457,280,
222.503,310,
222.549,246,
222.595,323,
222.641,290,
222.687,320,
222.733,319,
222.779,283,
222.825,298,
222.871,292,
222.917,297,
222.963,273,
223.009,283,
223.055,344,
223.102,352,
223.148,321,
223.194,351,
223.24,284,
223.286,276,
223.332,242,
223.378,347,
223.424,262,
223.469,341,
223.515,280,
223.561,276,
223.607,250,
223.653,278,
223.699,310,
223.745,287,
223.791,208,
223.837,305,
223.883,233,
223.929,307,
223.975,259,
224.021,275,
224.067,185,
224.113,319,
224.158,266,
224.204,242,
224.25,337,
224.296,282,
224.342,289,
224.388,287,
224.434,224,
224.48,266,
224.525,269,
224.571,278,
224.617,257,
224.663,306,
224.709,314,
224.754,269,
224.8,294,
224.846,239,
224.892,304,
224.938,262,
224.983,253,
225.029,287,
225.075,257,
225.121,303,
225.167,269,
225.212,267,
225.258,289,
225.304,298,
225.35,312,
225.395,276,
225.441,269,
225.487,343,
225.532,271,
225.578,271,
225.624,278,
225.67,299,
225.715,294,
225.761,294,
225.807,373,
225.852,341,
225.898,343,
225.944,337,
225.989,418,
226.035,400,
226.08,332,
226.126,430,
226.172,388,
226.217,445,
226.263,486,
226.309,619,
226.354,831,
226.4,1076,
226.445,864,
226.491,640,
226.537,496,
226.582,491,
226.628,348,
226.673,402,
226.719,429,
226.764,472,
226.81,567,
226.855,782,
226.901,1124,
226.947,1394,
226.992,1446,
227.038,975,
227.083,612,
227.129,541,
227.174,420,
227.22,374,
227.265,400,
227.311,421,
227.356,346,
227.402,362,
227.447,319,
227.492,346,
227.538,320,
227.583,341,
227.629,375,
227.674,358,
227.72,366,
227.765,337,
227.81,341,
227.856,334,
227.901,339,
227.947,314,
227.992,242,
228.037,336,
228.083,364,
228.128,325,
228.174,310,
228.219,355,
228.264,308,
228.31,261,
228.355,292,
228.4,334,
228.446,317,
228.491,308,
228.536,328,
228.582,328,
228.627,319,
228.672,278,
228.717,310,
228.763,292,
228.808,317,
228.853,369,
228.899,346,
228.944,375,
228.989,337,
229.034,330,
229.08,339,
229.125,379,
229.17,339,
229.215,334,
229.261,353,
229.306,337,
229.351,347,
229.396,422,
229.441,302,
229.487,434,
229.532,428,
229.577,472,
229.622,420,
229.667,416,
229.712,449,
229.758,465,
229.803,416,
229.848,420,
229.893,422,
229.938,390,
229.983,388,
230.028,348,
230.074,348,
230.119,371,
230.164,300,
230.209,348,
230.254,400,
230.299,378,
230.344,435,
230.389,455,
230.434,382,
230.479,411,
230.524,377,
230.569,274,
230.614,326,
230.66,347,
230.705,324,
230.75,335,
230.795,326,
230.84,398,
230.885,317,
230.93,371,
230.975,377,
231.02,321,
231.065,316,
231.11,347,
231.155,330,
231.199,332,
231.244,301,
231.289,367,
231.334,364,
231.379,375,
231.424,406,
231.469,339,
231.514,346,
231.559,361,
231.604,380,
231.649,305,
231.694,317,
231.739,373,
231.783,324,
231.828,382,
231.873,346,
231.918,344,
231.963,355,
232.008,409,
232.053,334,
232.098,351,
232.142,314,
232.187,369,
232.232,456,
232.277,419,
232.322,332,
232.366,318,
232.411,292,
232.456,299,
232.501,357,
232.546,355,
232.59,296,
232.635,321,
232.68,307,
232.725,353,
232.769,429,
232.814,380,
232.859,361,
232.904,292,
232.948,274,
232.993,359,
233.038,296,
233.083,341,
233.127,377,
233.172,332,
233.217,491,
233.261,452,
233.306,452,
233.351,536,
233.395,418,
233.44,322,
233.485,330,
233.529,373,
233.574,335,
233.619,346,
233.663,407,
233.708,318,
233.752,330,
233.797,451,
233.842,498,
233.886,414,
233.931,418,
233.975,380,
234.02,346,
234.065,418,
234.109,303,
234.154,380,
234.198,371,
234.243,416,
234.287,382,
234.332,665,
234.377,714,
234.421,807,
234.466,650,
234.51,534,
234.555,481,
234.599,407,
234.644,391,
234.688,389,
234.733,364,
234.777,374,
234.822,604,
234.866,681,
234.91,633,
234.955,459,
234.999,428,
235.044,390,
235.088,376,
235.133,356,
235.177,393,
235.221,395,
235.266,391,
235.31,336,
235.355,405,
235.399,319,
235.443,360,
235.488,359,
235.532,370,
235.577,425,
235.621,400,
235.665,359,
235.71,405,
235.754,425,
235.798,359,
235.843,411,
235.887,466,
235.931,502,
235.976,501,
236.02,561,
236.064,618,
236.109,517,
236.153,447,
236.197,394,
236.241,442,
236.286,411,
236.33,434,
236.374,470,
236.418,473,
236.463,538,
236.507,627,
236.551,701,
236.595,678,
236.64,685,
236.684,1054,
236.728,1840,
236.772,2025,
236.816,1608,
236.861,1233,
236.905,965,
236.949,855,
236.993,778,
237.037,736,
237.082,741,
237.126,835,
237.17,845,
237.214,1011,
237.258,1453,
237.302,2131,
237.346,2885,
237.39,3093,
237.435,2278,
237.479,1481,
237.523,1017,
237.567,782,
237.611,619,
237.655,588,
237.699,522,
237.743,503,
237.787,603,
237.831,633,
237.875,610,
237.919,654,
237.963,543,
238.008,547,
238.052,551,
238.096,556,
238.14,663,
238.184,1038,
238.228,1286,
238.272,1479,
238.316,868,
238.36,730,
238.404,574,
238.447,447,
238.491,454,
238.535,405,
238.579,419,
238.623,436,
238.667,463,
238.711,339,
238.755,432,
238.799,394,
238.843,513,
238.887,759,
238.931,622,
238.975,570,
239.019,436,
239.062,393,
239.106,407,
239.15,394,
239.194,347,
239.238,355,
239.282,381,
239.326,423,
239.369,401,
239.413,380,
239.457,375,
239.501,537,
239.545,764,
239.589,1116,
239.632,1169,
239.676,693,
239.72,522,
239.764,423,
239.807,443,
239.851,373,
239.895,497,
239.939,578,
239.983,656,
240.026,522,
240.07,459,
240.114,380,
240.158,335,
240.201,280,
240.245,387,
240.289,323,
240.332,415,
240.376,373,
240.42,443,
240.463,644,
240.507,834,
240.551,930,
240.594,597,
240.638,563,
240.682,611,
240.725,535,
240.769,442,
240.813,437,
240.856,396,
240.9,382,
240.944,317,
240.987,393,
241.031,540,
241.074,715,
241.118,814,
241.162,651,
241.205,568,
241.249,421,
241.292,407,
241.336,526,
241.379,520,
241.423,372,
241.466,429,
241.51,330,
241.554,360,
241.597,354,
241.641,359,
241.684,362,
241.728,372,
241.771,344,
241.815,376,
241.858,370,
241.902,388,
241.945,306,
241.989,415,
242.032,353,
242.075,393,
242.119,387,
242.162,373,
242.206,287,
242.249,335,
242.293,330,
242.336,355,
242.379,416,
242.423,393,
242.466,403,
242.51,423,
242.553,346,
242.596,399,
242.64,312,
242.683,306,
242.727,348,
242.77,314,
242.813,352,
242.857,368,
242.9,360,
242.943,355,
242.987,398,
243.03,493,
243.073,436,
243.116,389,
243.16,429,
243.203,326,
243.246,376,
243.29,495,
243.333,411,
243.376,466,
243.419,499,
243.463,886,
243.506,1618,
243.549,2166,
243.592,1845,
243.636,1031,
243.679,750,
243.722,497,
243.765,393,
243.809,399,
243.852,389,
243.895,521,
243.938,547,
243.981,446,
244.024,547,
244.068,427,
244.111,458,
244.154,405,
244.197,364,
244.24,337,
244.283,369,
244.327,450,
244.37,427,
244.413,511,
244.456,432,
244.499,382,
244.542,443,
244.585,386,
244.628,377,
244.671,364,
244.714,329,
244.757,430,
244.801,373,
244.844,364,
244.887,328,
244.93,300,
244.973,328,
245.016,406,
245.059,373,
245.102,284,
245.145,350,
245.188,343,
245.231,389,
245.274,412,
245.317,361,
245.36,357,
245.403,310,
245.446,341,
245.489,330,
245.532,296,
245.575,359,
245.617,301,
245.66,315,
245.703,315,
245.746,326,
245.789,390,
245.832,448,
245.875,362,
245.918,430,
245.961,420,
246.004,364,
246.047,385,
246.089,365,
246.132,398,
246.175,389,
246.218,432,
246.261,526,
246.304,504,
246.347,527,
246.389,436,
246.432,380,
246.475,427,
246.518,414,
246.561,450,
246.603,429,
246.646,375,
246.689,418,
246.732,366,
246.775,366,
246.817,355,
246.86,366,
246.903,310,
246.946,451,
246.988,395,
247.031,398,
247.074,364,
247.116,343,
247.159,370,
247.202,328,
247.245,366,
247.287,571,
247.33,626,
247.373,538,
247.415,430,
247.458,460,
247.501,427,
247.543,394,
247.586,439,
247.629,483,
247.671,373,
247.714,556,
247.756,711,
247.799,1192,
247.842,3350,
247.884,4748,
247.927,5659,
247.97,2649,
248.012,1906,
248.055,1155,
248.097,744,
248.14,651,
248.182,558,
248.225,499,
248.267,638,
248.31,830,
248.353,1173,
248.395,1109,
248.438,902,
248.48,700,
248.523,542,
248.565,499,
248.608,386,
248.65,506,
248.693,470,
248.735,441,
248.778,637,
248.82,759,
248.863,965,
248.905,777,
248.947,566,
248.99,660,
249.032,757,
249.075,895,
249.117,1047,
249.16,974,
249.202,745,
249.244,562,
249.287,511,
249.329,586,
249.372,616,
249.414,545,
249.456,402,
249.499,401,
249.541,348,
249.583,382,
249.626,438,
249.668,470,
249.71,470,
249.753,516,
249.795,576,
249.837,597,
249.88,502,
249.922,534,
249.964,451,
250.007,364,
250.049,416,
250.091,571,
250.133,574,
250.176,507,
250.218,452,
250.26,490,
250.302,412,
250.345,466,
250.387,452,
250.429,417,
250.471,533,
250.513,429,
250.556,477,
250.598,530,
250.64,1268,
250.682,2903,
250.724,4146,
250.767,3669,
250.809,1675,
250.851,1170,
250.893,688,
250.935,501,
250.977,597,
251.019,545,
251.062,622,
251.104,762,
251.146,827,
251.188,649,
251.23,676,
251.272,698,
251.314,543,
251.356,764,
251.398,1831,
251.44,3372,
251.483,4290,
251.525,3081,
251.567,3242,
251.609,5786,
251.651,7461,
251.693,6136,
251.735,2936,
251.777,2027,
251.819,1216,
251.861,1397,
251.903,2407,
251.945,3354,
251.987,3409,
252.029,1783,
252.071,1221,
252.113,855,
252.155,700,
252.197,574,
252.239,681,
252.281,1006,
252.322,1282,
252.364,1750,
252.406,3153,
252.448,4310,
252.49,3610,
252.532,1829,
252.574,1412,
252.616,879,
252.658,800,
252.7,676,
252.741,960,
252.783,1214,
252.825,2599,
252.867,4166,
252.909,4672,
252.951,2677,
252.993,1636,
253.034,1038,
253.076,830,
253.118,694,
253.16,592,
253.202,603,
253.243,685,
253.285,638,
253.327,636,
253.369,529,
253.41,568,
253.452,568,
253.494,621,
253.536,575,
253.577,583,
253.619,582,
253.661,511,
253.703,525,
253.744,504,
253.786,506,
253.828,429,
253.87,515,
253.911,545,
253.953,531,
253.995,454,
254.036,425,
254.078,475,
254.12,514,
254.161,547,
254.203,538,
254.244,486,
254.286,418,
254.328,394,
254.369,410,
254.411,379,
254.453,481,
254.494,338,
254.536,402,
254.577,497,
254.619,540,
254.66,591,
254.702,404,
254.744,387,
254.785,432,
254.827,341,
254.868,302,
254.91,464,
254.951,541,
254.993,574,
255.034,549,
255.076,405,
255.117,397,
255.159,308,
255.2,370,
255.242,348,
255.283,305,
255.325,327,
255.366,373,
255.408,341,
255.449,306,
255.491,377,
255.532,373,
255.573,369,
255.615,339,
255.656,382,
255.698,406,
255.739,346,
255.781,388,
255.822,332,
255.863,313,
255.905,341,
255.946,344,
255.987,384,
256.029,359,
256.07,300,
256.111,387,
256.153,344,
256.194,411,
256.235,538,
256.277,580,
256.318,658,
256.359,508,
256.401,508,
256.442,379,
256.483,463,
256.525,402,
256.566,416,
256.607,343,
256.648,468,
256.69,462,
256.731,572,
256.772,911,
256.813,1574,
256.855,1652,
256.896,1151,
256.937,757,
256.978,611,
257.019,443,
257.061,490,
257.102,405,
257.143,484,
257.184,415,
257.225,402,
257.266,380,
257.308,440,
257.349,512,
257.39,490,
257.431,573,
257.472,1029,
257.513,2154,
257.554,2746,
257.596,2391,
257.637,1439,
257.678,963,
257.719,737,
257.76,564,
257.801,581,
257.842,498,
257.883,398,
257.924,392,
257.965,426,
258.006,419,
258.047,445,
258.088,393,
258.129,391,
258.17,388,
258.211,433,
258.252,441,
258.293,486,
258.334,453,
258.375,379,
258.416,366,
258.457,403,
258.498,450,
258.539,465,
258.58,711,
258.621,942,
258.662,721,
258.703,441,
258.744,444,
258.785,386,
258.826,386,
258.867,387,
258.908,472,
258.949,380,
258.989,347,
259.03,382,
259.071,392,
259.112,343,
259.153,407,
259.194,462,
259.235,389,
259.275,423,
259.316,448,
259.357,466,
259.398,427,
259.439,496,
259.48,396,
259.52,318,
259.561,369,
259.602,427,
259.643,386,
259.684,315,
259.724,355,
259.765,416,
259.806,626,
259.847,956,
259.887,1265,
259.928,1613,
259.969,1942,
260.009,1571,
260.05,728,
260.091,565,
260.132,441,
260.172,360,
260.213,413,
260.254,324,
260.294,324,
260.335,339,
260.376,405,
260.416,371,
260.457,350,
260.498,362,
260.538,483,
260.579,550,
260.62,481,
260.66,541,
260.701,782,
260.741,843,
260.782,761,
260.823,486,
260.863,445,
260.904,379,
260.944,321,
260.985,301,
261.025,425,
261.066,363,
261.107,477,
261.147,689,
261.188,977,
261.228,1051,
261.269,829,
261.309,520,
261.35,574,
261.39,617,
261.431,729,
261.471,443,
261.512,401,
261.552,414,
261.593,343,
261.633,322,
261.673,287,
261.714,472,
261.754,547,
261.795,626,
261.835,513,
261.876,393,
261.916,382,
261.956,337,
261.997,401,
262.037,384,
262.078,441,
262.118,268,
262.158,380,
262.199,434,
262.239,454,
262.279,312,
262.32,366,
262.36,359,
262.4,349,
262.441,379,
262.481,361,
262.521,466,
262.562,555,
262.602,586,
262.642,569,
262.683,405,
262.723,432,
262.763,350,
262.803,516,
262.844,521,
262.884,621,
262.924,543,
262.964,522,
263.005,550,
263.045,592,
263.085,1137,
263.125,2159,
263.166,2593,
263.206,1827,
263.246,1004,
263.286,764,
263.326,524,
263.366,420,
263.407,388,
263.447,389,
263.487,287,
263.527,386,
263.567,430,
263.607,378,
263.647,389,
263.688,315,
263.728,283,
263.768,346,
263.808,362,
263.848,364,
263.888,365,
263.928,384,
263.968,333,
264.008,322,
264.048,342,
264.088,350,
264.128,414,
264.169,397,
264.209,391,
264.249,382,
264.289,303,
264.329,415,
264.369,357,
264.409,393,
264.449,502,
264.489,484,
264.529,420,
264.569,436,
264.609,425,
264.648,361,
264.688,495,
264.728,483,
264.768,415,
264.808,361,
264.848,352,
264.888,332,
264.928,323,
264.968,360,
265.008,407,
265.048,318,
265.088,369,
265.127,337,
265.167,323,
265.207,490,
265.247,914,
265.287,1105,
265.327,947,
265.367,599,
265.406,409,
265.446,461,
265.486,362,
265.526,358,
265.566,364,
265.606,351,
265.645,321,
265.685,317,
265.725,362,
265.765,273,
265.804,344,
265.844,398,
265.884,350,
265.924,380,
265.963,399,
266.003,495,
266.043,1213,
266.083,1605,
266.122,1379,
266.162,752,
266.202,608,
266.241,479,
266.281,379,
266.321,385,
266.36,371,
266.4,428,
266.44,355,
266.479,393,
266.519,352,
266.559,330,
266.598,262,
266.638,307,
266.678,351,
266.717,355,
266.757,346,
266.796,403,
266.836,294,
266.876,291,
266.915,334,
266.955,262,
266.994,288,
267.034,360,
267.073,312,
267.113,296,
267.152,301,
267.192,312,
267.232,299,
267.271,334,
267.311,291,
267.35,328,
267.39,262,
267.429,283,
267.469,330,
267.508,325,
267.547,226,
267.587,298,
267.626,282,
267.666,312,
267.705,341,
267.745,301,
267.784,294,
267.824,287,
267.863,319,
267.902,384,
267.942,418,
267.981,429,
268.021,346,
268.06,305,
268.099,356,
268.139,337,
268.178,273,
268.217,267,
268.257,337,
268.296,272,
268.335,330,
268.348,126,
268.42,126,
268.491,130,
268.563,128,
268.634,123,
268.706,108,
268.777,104,
268.849,140,
268.92,130,
268.992,105,
269.063,120,
269.135,101,
269.206,141,
269.278,167,
269.349,157,
269.421,122,
269.492,185,
269.564,166,
269.635,156,
269.707,115,
269.778,163,
269.85,162,
269.921,163,
269.993,173,
270.064,176,
270.135,138,
270.207,195,
270.278,197,
270.35,215,
270.421,189,
270.493,137,
270.564,119,
270.636,195,
270.707,212,
270.778,178,
270.85,198,
270.921,156,
270.993,195,
271.064,221,
271.135,236,
271.207,190,
271.278,194,
271.35,204,
271.421,163,
271.492,187,
271.564,201,
271.635,206,
271.706,252,
271.778,248,
271.849,286,
271.92,219,
271.992,200,
272.063,213,
272.134,247,
272.206,210,
272.277,475,
272.348,302,
272.42,248,
272.491,399,
272.562,234,
272.634,200,
272.705,255,
272.776,281,
272.848,243,
272.919,193,
272.99,231,
273.061,264,
273.133,310,
273.204,216,
273.275,271,
273.347,204,
273.418,250,
273.489,228,
273.56,231,
273.632,283,
273.703,315,
273.774,286,
273.845,272,
273.916,335,
273.988,317,
274.059,357,
274.13,322,
274.201,320,
274.273,430,
274.344,547,
274.415,260,
274.486,273,
274.557,336,
274.629,430,
274.7,398,
274.771,285,
274.842,243,
274.913,283,
274.984,531,
275.056,622,
275.127,306,
275.198,367,
275.269,727,
275.34,522,
275.411,323,
275.482,238,
275.554,216,
275.625,245,
275.696,303,
275.767,302,
275.838,382,
275.909,654,
275.98,367,
276.051,253,
276.122,262,
276.194,237,
276.265,204,
276.336,230,
276.407,239,
276.478,262,
276.549,273,
276.62,267,
276.691,226,
276.762,245,
276.833,271,
276.904,297,
276.975,254,
277.046,220,
277.117,321,
277.188,285,
277.259,246,
277.33,288,
277.401,195,
277.472,254,
277.543,331,
277.614,215,
277.685,204,
277.756,219,
277.827,221,
277.898,242,
277.969,254,
278.04,245,
278.111,293,
278.182,286,
278.253,480,
278.324,368,
278.395,266,
278.466,303,
278.537,259,
278.608,307,
278.679,303,
278.75,204,
278.821,223,
278.891,283,
278.962,226,
279.033,290,
279.104,326,
279.175,293,
279.246,262,
279.317,399,
279.388,547,
279.459,374,
279.529,320,
279.6,367,
279.671,600,
279.742,1488,
279.813,6288,
279.884,3698,
279.955,753,
280.025,646,
280.096,946,
280.167,641,
280.238,335,
280.309,427,
280.379,511,
280.45,1073,
280.521,4215,
280.592,2515,
280.663,433,
280.733,318,
280.804,342,
280.875,284,
280.946,264,
281.017,286,
281.087,260,
281.158,288,
281.229,319,
281.3,249,
281.37,276,
281.441,251,
281.512,271,
281.583,375,
281.653,291,
281.724,237,
281.795,298,
281.865,506,
281.936,543,
282.007,317,
282.077,344,
282.148,305,
282.219,400,
282.29,310,
282.36,289,
282.431,307,
282.502,262,
282.572,334,
282.643,295,
282.713,310,
282.784,290,
282.855,256,
282.925,237,
282.996,338,
283.067,207,
283.137,285,
283.208,255,
283.278,346,
283.349,278,
283.42,320,
283.49,280,
283.561,249,
283.631,299,
283.702,318,
283.773,268,
283.843,259,
283.914,350,
283.984,336,
284.055,372,
284.125,305,
284.196,270,
284.266,281,
284.337,315,
284.408,340,
284.478,320,
284.549,331,
284.619,334,
284.69,378,
284.76,321,
284.831,264,
284.901,236,
284.972,267,
285.042,333,
285.112,344,
285.183,307,
285.253,310,
285.324,639,
285.394,2647,
285.465,2529,
285.535,480,
285.606,377,
285.676,305,
285.746,324,
285.817,298,
285.887,317,
285.958,332,
286.028,326,
286.099,377,
286.169,325,
286.239,324,
286.31,303,
286.38,321,
286.45,382,
286.521,360,
286.591,281,
286.662,363,
286.732,284,
286.802,353,
286.873,347,
286.943,348,
287.013,348,
287.084,286,
287.154,324,
287.224,367,
287.295,377,
287.365,335,
287.435,334,
287.505,331,
287.576,341,
287.646,385,
287.716,298,
287.787,304,
287.857,327,
287.927,485,
287.997,438,
288.068,450,
288.138,458,
288.208,804,
288.278,3339,
288.348,9207,
288.419,3000,
288.489,980,
288.559,739,
288.629,584,
288.7,432,
288.77,449,
288.84,442,
288.91,374,
288.98,408,
289.05,450,
289.121,451,
289.191,434,
289.261,376,
289.331,401,
289.401,358,
289.471,383,
289.542,355,
289.612,304,
289.682,386,
289.752,420,
289.822,341,
289.892,358,
289.962,369,
290.032,320,
290.102,399,
290.172,312,
290.243,336,
290.313,369,
290.383,332,
290.453,359,
290.523,401,
290.593,381,
290.663,340,
290.733,306,
290.803,331,
290.873,359,
290.943,319,
291.013,402,
291.083,418,
291.153,324,
291.223,421,
291.293,401,
291.363,464,
291.433,384,
291.503,281,
291.573,334,
291.643,414,
291.713,381,
291.783,366,
291.853,420,
291.923,368,
291.993,355,
292.063,391,
292.132,429,
