ReocrdTime: _20250426_114633
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,79,
205.051,120,
205.099,123,
205.147,143,
205.196,75,
205.244,114,
205.292,90,
205.34,113,
205.388,134,
205.437,134,
205.485,133,
205.533,127,
205.581,106,
205.629,109,
205.677,140,
205.725,125,
205.774,138,
205.822,194,
205.87,176,
205.918,158,
205.966,157,
206.014,158,
206.062,111,
206.11,106,
206.158,158,
206.207,133,
206.255,128,
206.303,129,
206.351,94,
206.399,115,
206.447,156,
206.495,122,
206.543,106,
206.591,147,
206.639,106,
206.687,119,
206.735,108,
206.783,110,
206.831,111,
206.879,108,
206.927,93,
206.975,113,
207.023,164,
207.071,149,
207.119,160,
207.167,131,
207.215,147,
207.263,141,
207.311,173,
207.359,104,
207.407,138,
207.455,118,
207.503,127,
207.551,129,
207.599,126,
207.646,138,
207.694,93,
207.742,84,
207.79,121,
207.838,149,
207.886,174,
207.934,144,
207.982,110,
208.03,111,
208.077,124,
208.125,117,
208.173,113,
208.221,123,
208.269,124,
208.317,199,
208.365,150,
208.412,174,
208.46,154,
208.508,163,
208.556,125,
208.604,179,
208.651,133,
208.699,178,
208.747,131,
208.795,100,
208.843,138,
208.89,131,
208.938,161,
208.986,143,
209.034,131,
209.081,142,
209.129,149,
209.177,168,
209.225,180,
209.272,181,
209.32,136,
209.368,120,
209.415,95,
209.463,174,
209.511,165,
209.559,143,
209.606,170,
209.654,133,
209.702,174,
209.749,154,
209.797,143,
209.845,153,
209.892,129,
209.94,104,
209.988,178,
210.035,156,
210.083,137,
210.13,167,
210.178,187,
210.226,192,
210.273,167,
210.321,164,
210.368,116,
210.416,113,
210.464,151,
210.511,171,
210.559,176,
210.606,212,
210.654,142,
210.701,133,
210.749,161,
210.797,159,
210.844,191,
210.892,177,
210.939,133,
210.987,113,
211.034,170,
211.082,180,
211.129,144,
211.177,179,
211.224,225,
211.272,129,
211.319,154,
211.367,188,
211.414,246,
211.462,189,
211.509,171,
211.556,166,
211.604,151,
211.651,204,
211.699,176,
211.746,179,
211.794,174,
211.841,205,
211.889,236,
211.936,217,
211.983,194,
212.031,196,
212.078,176,
212.125,260,
212.173,248,
212.22,266,
212.268,314,
212.315,545,
212.362,796,
212.41,1101,
212.457,1327,
212.504,880,
212.552,540,
212.599,355,
212.646,249,
212.694,206,
212.741,247,
212.788,259,
212.836,258,
212.883,203,
212.93,228,
212.977,180,
213.025,241,
213.072,169,
213.119,219,
213.167,251,
213.214,213,
213.261,237,
213.308,228,
213.356,241,
213.403,250,
213.45,179,
213.497,233,
213.544,211,
213.592,221,
213.639,260,
213.686,267,
213.733,218,
213.78,228,
213.828,219,
213.875,251,
213.922,213,
213.969,219,
214.016,222,
214.063,188,
214.111,231,
214.158,218,
214.205,171,
214.252,208,
214.299,185,
214.346,224,
214.393,222,
214.44,290,
214.488,232,
214.535,210,
214.582,272,
214.629,257,
214.676,230,
214.723,239,
214.77,250,
214.817,241,
214.864,269,
214.911,248,
214.958,262,
215.005,275,
215.052,276,
215.099,258,
215.146,233,
215.193,226,
215.24,240,
215.287,260,
215.334,237,
215.381,210,
215.428,249,
215.475,249,
215.522,208,
215.569,246,
215.616,203,
215.663,237,
215.71,242,
215.757,224,
215.804,221,
215.851,190,
215.898,233,
215.945,280,
215.992,248,
216.039,224,
216.085,249,
216.132,153,
216.179,212,
216.226,242,
216.273,198,
216.32,278,
216.367,237,
216.414,247,
216.461,238,
216.507,243,
216.554,263,
216.601,279,
216.648,289,
216.695,265,
216.742,320,
216.788,353,
216.835,319,
216.882,235,
216.929,259,
216.976,305,
217.022,259,
217.069,298,
217.116,285,
217.163,263,
217.209,300,
217.256,346,
217.303,343,
217.35,340,
217.396,412,
217.443,341,
217.49,312,
217.537,348,
217.583,380,
217.63,238,
217.677,312,
217.724,248,
217.77,242,
217.817,282,
217.864,307,
217.91,262,
217.957,260,
218.004,274,
218.05,264,
218.097,265,
218.144,219,
218.19,244,
218.237,185,
218.283,226,
218.33,242,
218.377,239,
218.423,271,
218.47,252,
218.517,245,
218.563,260,
218.61,310,
218.656,281,
218.703,262,
218.75,278,
218.796,314,
218.843,296,
218.889,273,
218.936,235,
218.982,232,
219.029,239,
219.075,231,
219.122,251,
219.168,304,
219.215,301,
219.261,287,
219.308,290,
219.354,287,
219.401,293,
219.447,290,
219.494,255,
219.54,230,
219.587,237,
219.633,262,
219.68,287,
219.726,266,
219.773,278,
219.819,265,
219.866,323,
219.912,267,
219.958,330,
220.005,330,
220.051,293,
220.098,304,
220.144,303,
220.19,314,
220.237,382,
220.283,342,
220.33,339,
220.376,395,
220.422,450,
220.469,574,
220.515,620,
220.561,543,
220.608,468,
220.654,445,
220.7,362,
220.747,507,
220.793,701,
220.839,889,
220.886,859,
220.932,680,
220.978,827,
221.025,1074,
221.071,1253,
221.117,1254,
221.163,1458,
221.21,1039,
221.256,889,
221.302,600,
221.348,472,
221.395,391,
221.441,423,
221.487,320,
221.533,425,
221.58,430,
221.626,719,
221.672,1069,
221.718,1392,
221.764,1231,
221.811,932,
221.857,857,
221.903,687,
221.949,430,
221.995,436,
222.041,364,
222.088,357,
222.134,348,
222.18,362,
222.226,298,
222.272,344,
222.318,296,
222.364,253,
222.411,247,
222.457,289,
222.503,342,
222.549,242,
222.595,346,
222.641,294,
222.687,336,
222.733,317,
222.779,261,
222.825,276,
222.871,310,
222.917,337,
222.963,316,
223.009,274,
223.055,310,
223.102,348,
223.148,342,
223.194,331,
223.24,300,
223.286,309,
223.332,292,
223.378,287,
223.424,241,
223.469,330,
223.515,271,
223.561,335,
223.607,295,
223.653,226,
223.699,301,
223.745,308,
223.791,244,
223.837,312,
223.883,239,
223.929,269,
223.975,257,
224.021,307,
224.067,216,
224.113,332,
224.158,244,
224.204,292,
224.25,325,
224.296,253,
224.342,330,
224.388,276,
224.434,274,
224.48,282,
224.525,278,
224.571,312,
224.617,287,
224.663,285,
224.709,280,
224.754,260,
224.8,246,
224.846,273,
224.892,305,
224.938,274,
224.983,285,
225.029,262,
225.075,280,
225.121,323,
225.167,278,
225.212,233,
225.258,267,
225.304,300,
225.35,321,
225.395,296,
225.441,283,
225.487,339,
225.532,289,
225.578,228,
225.624,328,
225.67,333,
225.715,308,
225.761,346,
225.807,389,
225.852,295,
225.898,359,
225.944,384,
225.989,382,
226.035,425,
226.08,368,
226.126,498,
226.172,472,
226.217,513,
226.263,543,
226.309,771,
226.354,954,
226.4,1142,
226.445,1015,
226.491,750,
226.537,568,
226.582,576,
226.628,459,
226.673,510,
226.719,492,
226.764,577,
226.81,687,
226.855,997,
226.901,1399,
226.947,1772,
226.992,1675,
227.038,1205,
227.083,816,
227.129,606,
227.174,484,
227.22,428,
227.265,422,
227.311,441,
227.356,418,
227.402,411,
227.447,348,
227.492,369,
227.538,350,
227.583,400,
227.629,419,
227.674,427,
227.72,368,
227.765,376,
227.81,314,
227.856,337,
227.901,362,
227.947,338,
227.992,294,
228.037,330,
228.083,368,
228.128,370,
228.174,315,
228.219,371,
228.264,349,
228.31,229,
228.355,282,
228.4,341,
228.446,324,
228.491,328,
228.536,334,
228.582,375,
228.627,327,
228.672,301,
228.717,371,
228.763,315,
228.808,328,
228.853,348,
228.899,340,
228.944,393,
228.989,395,
229.034,364,
229.08,346,
229.125,363,
229.17,373,
229.215,356,
229.261,396,
229.306,375,
229.351,309,
229.396,371,
229.441,368,
229.487,400,
229.532,409,
229.577,445,
229.622,433,
229.667,468,
229.712,447,
229.758,449,
229.803,445,
229.848,459,
229.893,422,
229.938,338,
229.983,381,
230.028,338,
230.074,346,
230.119,357,
230.164,309,
230.209,357,
230.254,433,
230.299,459,
230.344,480,
230.389,457,
230.434,379,
230.479,407,
230.524,406,
230.569,315,
230.614,384,
230.66,363,
230.705,331,
230.75,351,
230.795,294,
230.84,371,
230.885,342,
230.93,341,
230.975,348,
231.02,293,
231.065,343,
231.11,365,
231.155,314,
231.199,363,
231.244,355,
231.289,349,
231.334,414,
231.379,456,
231.424,413,
231.469,328,
231.514,337,
231.559,346,
231.604,343,
231.649,294,
231.694,331,
231.739,337,
231.783,315,
231.828,404,
231.873,400,
231.918,396,
231.963,357,
232.008,395,
232.053,320,
232.098,375,
232.142,335,
232.187,368,
232.232,418,
232.277,391,
232.322,314,
232.366,328,
232.411,297,
232.456,346,
232.501,366,
232.546,301,
232.59,306,
232.635,350,
232.68,298,
232.725,416,
232.769,434,
232.814,368,
232.859,339,
232.904,308,
232.948,312,
232.993,332,
233.038,300,
233.083,319,
233.127,380,
233.172,328,
233.217,518,
233.261,486,
233.306,527,
233.351,580,
233.395,441,
233.44,435,
233.485,353,
233.529,374,
233.574,319,
233.619,353,
233.663,470,
233.708,314,
233.752,339,
233.797,449,
233.842,486,
233.886,437,
233.931,497,
233.975,352,
234.02,353,
234.065,400,
234.109,314,
234.154,411,
234.198,382,
234.243,374,
234.287,339,
234.332,697,
234.377,667,
234.421,1003,
234.466,642,
234.51,568,
234.555,526,
234.599,495,
234.644,391,
234.688,402,
234.733,382,
234.777,477,
234.822,603,
234.866,746,
234.91,690,
234.955,542,
234.999,427,
235.044,386,
235.088,366,
235.133,375,
235.177,378,
235.221,409,
235.266,341,
235.31,289,
235.355,407,
235.399,348,
235.443,369,
235.488,350,
235.532,370,
235.577,446,
235.621,403,
235.665,357,
235.71,380,
235.754,425,
235.798,370,
235.843,386,
235.887,500,
235.931,514,
235.976,626,
236.02,624,
236.064,654,
236.109,581,
236.153,508,
236.197,418,
236.241,458,
236.286,450,
236.33,436,
236.374,492,
236.418,534,
236.463,520,
236.507,686,
236.551,713,
236.595,755,
236.64,820,
236.684,1332,
236.728,2117,
236.772,2475,
236.816,2030,
236.861,1474,
236.905,1114,
236.949,972,
236.993,965,
237.037,863,
237.082,848,
237.126,907,
237.17,916,
237.214,1190,
237.258,1657,
237.302,2493,
237.346,3368,
237.39,3683,
237.435,2950,
237.479,1892,
237.523,1241,
237.567,879,
237.611,744,
237.655,627,
237.699,556,
237.743,634,
237.787,656,
237.831,682,
237.875,683,
237.919,674,
237.963,597,
238.008,653,
238.052,542,
238.096,637,
238.14,656,
238.184,1176,
238.228,1415,
238.272,1583,
238.316,942,
238.36,825,
238.404,605,
238.447,479,
238.491,509,
238.535,450,
238.579,439,
238.623,425,
238.667,465,
238.711,441,
238.755,439,
238.799,435,
238.843,547,
238.887,759,
238.931,705,
238.975,608,
239.019,454,
239.062,414,
239.106,427,
239.15,399,
239.194,402,
239.238,387,
239.282,447,
239.326,432,
239.369,364,
239.413,355,
239.457,389,
239.501,508,
239.545,897,
239.589,1268,
239.632,1400,
239.676,779,
239.72,603,
239.764,457,
239.807,425,
239.851,443,
239.895,574,
239.939,625,
239.983,785,
240.026,554,
240.07,479,
240.114,398,
240.158,359,
240.201,324,
240.245,364,
240.289,375,
240.332,384,
240.376,370,
240.42,443,
240.463,714,
240.507,983,
240.551,1147,
240.594,660,
240.638,646,
240.682,701,
240.725,637,
240.769,499,
240.813,487,
240.856,396,
240.9,359,
240.944,348,
240.987,403,
241.031,583,
241.074,785,
241.118,974,
241.162,773,
241.205,662,
241.249,491,
241.292,414,
241.336,519,
241.379,540,
241.423,438,
241.466,436,
241.51,344,
241.554,368,
241.597,325,
241.641,330,
241.684,389,
241.728,398,
241.771,416,
241.815,443,
241.858,373,
241.902,352,
241.945,276,
241.989,413,
242.032,385,
242.075,385,
242.119,400,
242.162,377,
242.206,337,
242.249,337,
242.293,323,
242.336,394,
242.379,435,
242.423,400,
242.466,419,
242.51,419,
242.553,369,
242.596,399,
242.64,308,
242.683,342,
242.727,386,
242.77,381,
242.813,357,
242.857,378,
242.9,335,
242.943,400,
242.987,438,
243.03,540,
243.073,425,
243.116,385,
243.16,452,
243.203,373,
243.246,417,
243.29,467,
243.333,393,
243.376,443,
243.419,556,
243.463,1067,
243.506,1885,
243.549,2566,
243.592,2162,
243.636,1176,
243.679,854,
243.722,615,
243.765,425,
243.809,434,
243.852,425,
243.895,535,
243.938,581,
243.981,504,
244.024,602,
244.068,450,
244.111,468,
244.154,410,
244.197,366,
244.24,328,
244.283,453,
244.327,497,
244.37,482,
244.413,545,
244.456,422,
244.499,397,
244.542,454,
244.585,388,
244.628,350,
244.671,384,
244.714,336,
244.757,419,
244.801,427,
244.844,346,
244.887,313,
244.93,332,
244.973,308,
245.016,443,
245.059,362,
245.102,305,
245.145,389,
245.188,391,
245.231,400,
245.274,427,
245.317,395,
245.36,344,
245.403,312,
245.446,355,
245.489,347,
245.532,345,
245.575,364,
245.617,356,
245.66,358,
245.703,412,
245.746,378,
245.789,422,
245.832,418,
245.875,400,
245.918,432,
245.961,395,
246.004,368,
246.047,443,
246.089,358,
246.132,391,
246.175,414,
246.218,436,
246.261,581,
246.304,572,
246.347,574,
246.389,522,
246.432,423,
246.475,456,
246.518,438,
246.561,430,
246.603,427,
246.646,378,
246.689,406,
246.732,387,
246.775,398,
246.817,391,
246.86,384,
246.903,341,
246.946,495,
246.988,422,
247.031,400,
247.074,377,
247.116,338,
247.159,416,
247.202,339,
247.245,436,
247.287,628,
247.33,757,
247.373,608,
247.415,496,
247.458,460,
247.501,497,
247.543,428,
247.586,425,
247.629,508,
247.671,472,
247.714,567,
247.756,737,
247.799,1167,
247.842,3427,
247.884,5042,
247.927,5759,
247.97,2798,
248.012,1949,
248.055,1159,
248.097,798,
248.14,681,
248.182,551,
248.225,529,
248.267,642,
248.31,1006,
248.353,1246,
248.395,1250,
248.438,1021,
248.48,839,
248.523,583,
248.565,530,
248.608,458,
248.65,546,
248.693,507,
248.735,475,
248.778,642,
248.82,832,
248.863,1137,
248.905,791,
248.947,678,
248.99,811,
249.032,935,
249.075,1081,
249.117,1361,
249.16,1084,
249.202,825,
249.244,571,
249.287,541,
249.329,652,
249.372,668,
249.414,550,
249.456,429,
249.499,389,
249.541,388,
249.583,379,
249.626,441,
249.668,483,
249.71,486,
249.753,542,
249.795,567,
249.837,536,
249.88,511,
249.922,557,
249.964,467,
250.007,346,
250.049,374,
250.091,572,
250.133,599,
250.176,588,
250.218,510,
250.26,461,
250.302,473,
250.345,475,
250.387,477,
250.429,460,
250.471,457,
250.513,429,
250.556,472,
250.598,616,
250.64,1358,
250.682,3151,
250.724,4352,
250.767,4103,
250.809,1825,
250.851,1333,
250.893,774,
250.935,572,
250.977,599,
251.019,552,
251.062,733,
251.104,823,
251.146,891,
251.188,728,
251.23,761,
251.272,784,
251.314,624,
251.356,870,
251.398,1967,
251.44,3481,
251.483,4632,
251.525,3357,
251.567,3630,
251.609,6030,
251.651,7705,
251.693,6433,
251.735,3124,
251.777,2359,
251.819,1438,
251.861,1654,
251.903,2678,
251.945,3444,
251.987,3729,
252.029,1974,
252.071,1402,
252.113,927,
252.155,777,
252.197,669,
252.239,823,
252.281,1067,
252.322,1329,
252.364,1985,
252.406,3384,
252.448,4610,
252.49,3999,
252.532,1973,
252.574,1638,
252.616,1051,
252.658,924,
252.7,780,
252.741,1087,
252.783,1433,
252.825,2992,
252.867,4272,
252.909,4930,
252.951,2941,
252.993,2032,
253.034,1250,
253.076,871,
253.118,736,
253.16,673,
253.202,628,
253.243,744,
253.285,839,
253.327,685,
253.369,660,
253.41,590,
253.452,633,
253.494,678,
253.536,656,
253.577,635,
253.619,657,
253.661,597,
253.703,568,
253.744,576,
253.786,520,
253.828,456,
253.87,579,
253.911,608,
253.953,606,
253.995,482,
254.036,450,
254.078,531,
254.12,583,
254.161,688,
254.203,563,
254.244,532,
254.286,504,
254.328,459,
254.369,452,
254.411,413,
254.453,506,
254.494,354,
254.536,395,
254.577,560,
254.619,581,
254.66,715,
254.702,493,
254.744,473,
254.785,373,
254.827,345,
254.868,334,
254.91,525,
254.951,606,
254.993,619,
255.034,587,
255.076,464,
255.117,409,
255.159,360,
255.2,379,
255.242,326,
255.283,334,
255.325,366,
255.366,389,
255.408,350,
255.449,294,
255.491,348,
255.532,339,
255.573,359,
255.615,324,
255.656,428,
255.698,413,
255.739,376,
255.781,440,
255.822,375,
255.863,304,
255.905,341,
255.946,359,
255.987,370,
256.029,327,
256.07,323,
256.111,394,
256.153,367,
256.194,384,
256.235,559,
256.277,648,
256.318,831,
256.359,572,
256.401,625,
256.442,425,
256.483,427,
256.525,413,
256.566,396,
256.607,388,
256.648,445,
256.69,520,
256.731,698,
256.772,1138,
256.813,1813,
256.855,2045,
256.896,1474,
256.937,868,
256.978,694,
257.019,486,
257.061,560,
257.102,538,
257.143,577,
257.184,463,
257.225,470,
257.266,398,
257.308,456,
257.349,599,
257.39,490,
257.431,612,
257.472,1271,
257.513,2391,
257.554,3275,
257.596,3042,
257.637,1756,
257.678,1216,
257.719,848,
257.76,610,
257.801,601,
257.842,557,
257.883,457,
257.924,362,
257.965,439,
258.006,452,
258.047,474,
258.088,433,
258.129,339,
258.17,404,
258.211,422,
258.252,448,
258.293,495,
258.334,374,
258.375,416,
258.416,420,
258.457,489,
258.498,513,
258.539,546,
258.58,811,
258.621,1046,
258.662,820,
258.703,479,
258.744,498,
258.785,375,
258.826,382,
258.867,382,
258.908,463,
258.949,393,
258.989,355,
259.03,376,
259.071,367,
259.112,405,
259.153,448,
259.194,498,
259.235,405,
259.275,427,
259.316,457,
259.357,532,
259.398,596,
259.439,574,
259.48,426,
259.52,345,
259.561,398,
259.602,424,
259.643,334,
259.684,355,
259.724,380,
259.765,433,
259.806,762,
259.847,1068,
259.887,1557,
259.928,1921,
259.969,2267,
260.009,1974,
260.05,814,
260.091,714,
260.132,432,
260.172,337,
260.213,404,
260.254,324,
260.294,362,
260.335,352,
260.376,417,
260.416,369,
260.457,381,
260.498,371,
260.538,510,
260.579,618,
260.62,648,
260.66,638,
260.701,972,
260.741,1065,
260.782,867,
260.823,527,
260.863,506,
260.904,382,
260.944,332,
260.985,346,
261.025,428,
261.066,373,
261.107,467,
261.147,771,
261.188,1094,
261.228,1368,
261.269,952,
261.309,574,
261.35,637,
261.39,656,
261.431,812,
261.471,542,
261.512,396,
261.552,463,
261.593,346,
261.633,326,
261.673,301,
261.714,470,
261.754,588,
261.795,658,
261.835,615,
261.876,388,
261.916,393,
261.956,355,
261.997,391,
262.037,402,
262.078,436,
262.118,305,
262.158,409,
262.199,492,
262.239,454,
262.279,330,
262.32,327,
262.36,359,
262.4,335,
262.441,370,
262.481,345,
262.521,483,
262.562,669,
262.602,652,
262.642,647,
262.683,450,
262.723,455,
262.763,343,
262.803,551,
262.844,595,
262.884,698,
262.924,563,
262.964,526,
263.005,557,
263.045,651,
263.085,1379,
263.125,2568,
263.166,3198,
263.206,2220,
263.246,1153,
263.286,900,
263.326,549,
263.366,475,
263.407,388,
263.447,403,
263.487,364,
263.527,382,
263.567,445,
263.607,425,
263.647,400,
263.688,324,
263.728,308,
263.768,431,
263.808,369,
263.848,313,
263.888,328,
263.928,334,
263.968,317,
264.008,295,
264.048,344,
264.088,382,
264.128,455,
264.169,495,
264.209,434,
264.249,377,
264.289,323,
264.329,400,
264.369,379,
264.409,436,
264.449,547,
264.489,581,
264.529,427,
264.569,445,
264.609,418,
264.648,456,
264.688,569,
264.728,574,
264.768,393,
264.808,390,
264.848,368,
264.888,343,
264.928,285,
264.968,330,
265.008,314,
265.048,357,
265.088,340,
265.127,350,
265.167,368,
265.207,479,
265.247,1047,
265.287,1315,
265.327,1116,
265.367,703,
265.406,516,
265.446,497,
265.486,405,
265.526,358,
265.566,376,
265.606,317,
265.645,384,
265.685,305,
265.725,339,
265.765,303,
265.804,357,
265.844,392,
265.884,346,
265.924,398,
265.963,372,
266.003,651,
266.043,1482,
266.083,1987,
266.122,1711,
266.162,858,
266.202,683,
266.241,515,
266.281,409,
266.321,389,
266.36,375,
266.4,360,
266.44,394,
266.479,344,
266.519,402,
266.559,322,
266.598,312,
266.638,321,
266.678,330,
266.717,344,
266.757,369,
266.796,396,
266.836,348,
266.876,277,
266.915,332,
266.955,286,
266.994,303,
267.034,385,
267.073,263,
267.113,296,
267.152,310,
267.192,287,
267.232,349,
267.271,346,
267.311,277,
267.35,272,
267.39,294,
267.429,296,
267.469,361,
267.508,303,
267.547,230,
267.587,311,
267.626,287,
267.666,311,
267.705,330,
267.745,371,
267.784,341,
267.824,282,
267.863,357,
267.902,434,
267.942,434,
267.981,447,
268.021,316,
268.06,316,
268.099,332,
268.139,310,
268.178,260,
268.217,282,
268.257,332,
268.296,303,
268.335,339,
268.348,96,
268.42,96,
268.491,121,
268.563,98,
268.634,122,
268.706,155,
268.777,99,
268.849,139,
268.92,127,
268.992,129,
269.063,143,
269.135,133,
269.206,136,
269.278,172,
269.349,197,
269.421,118,
269.492,157,
269.564,133,
269.635,137,
269.707,152,
269.778,183,
269.85,180,
269.921,160,
269.993,185,
270.064,195,
270.135,189,
270.207,188,
270.278,164,
270.35,215,
270.421,201,
270.493,174,
270.564,194,
270.636,164,
270.707,192,
270.778,197,
270.85,204,
270.921,208,
270.993,204,
271.064,235,
271.135,253,
271.207,226,
271.278,250,
271.35,215,
271.421,202,
271.492,226,
271.564,237,
271.635,254,
271.706,281,
271.778,286,
271.849,322,
271.92,253,
271.992,214,
272.063,230,
272.134,252,
272.206,241,
272.277,533,
272.348,369,
272.42,296,
272.491,434,
272.562,259,
272.634,233,
272.705,295,
272.776,295,
272.848,223,
272.919,229,
272.99,262,
273.061,297,
273.133,350,
273.204,247,
273.275,272,
273.347,220,
273.418,281,
273.489,219,
273.56,207,
273.632,345,
273.703,372,
273.774,310,
273.845,305,
273.916,340,
273.988,305,
274.059,398,
274.13,348,
274.201,322,
274.273,495,
274.344,727,
274.415,296,
274.486,297,
274.557,435,
274.629,535,
274.7,468,
274.771,299,
274.842,331,
274.913,379,
274.984,653,
275.056,764,
275.127,418,
275.198,449,
275.269,885,
275.34,594,
275.411,343,
275.482,267,
275.554,283,
275.625,288,
275.696,337,
275.767,326,
275.838,466,
275.909,882,
275.98,429,
276.051,281,
276.122,243,
276.194,262,
276.265,240,
276.336,254,
276.407,276,
276.478,281,
276.549,292,
276.62,264,
276.691,236,
276.762,261,
276.833,276,
276.904,298,
276.975,233,
277.046,273,
277.117,334,
277.188,312,
277.259,267,
277.33,321,
277.401,249,
277.472,259,
277.543,324,
277.614,211,
277.685,237,
277.756,266,
277.827,233,
277.898,259,
277.969,303,
278.04,285,
278.111,357,
278.182,303,
278.253,484,
278.324,389,
278.395,307,
278.466,303,
278.537,293,
278.608,352,
278.679,312,
278.75,252,
278.821,255,
278.891,283,
278.962,225,
279.033,331,
279.104,376,
279.175,305,
279.246,305,
279.317,394,
279.388,513,
279.459,389,
279.529,379,
279.6,412,
279.671,610,
279.742,1527,
279.813,6333,
279.884,3775,
279.955,796,
280.025,759,
280.096,1042,
280.167,610,
280.238,391,
280.309,458,
280.379,574,
280.45,1132,
280.521,4447,
280.592,2652,
280.663,483,
280.733,375,
280.804,396,
280.875,330,
280.946,294,
281.017,290,
281.087,277,
281.158,290,
281.229,305,
281.3,279,
281.37,274,
281.441,264,
281.512,276,
281.583,358,
281.653,306,
281.724,247,
281.795,346,
281.865,437,
281.936,451,
282.007,295,
282.077,373,
282.148,328,
282.219,381,
282.29,301,
282.36,310,
282.431,302,
282.502,269,
282.572,345,
282.643,278,
282.713,321,
282.784,328,
282.855,228,
282.925,231,
282.996,317,
283.067,257,
283.137,300,
283.208,310,
283.278,344,
283.349,299,
283.42,330,
283.49,336,
283.561,275,
283.631,302,
283.702,330,
283.773,295,
283.843,320,
283.914,364,
283.984,372,
284.055,422,
284.125,314,
284.196,286,
284.266,326,
284.337,338,
284.408,372,
284.478,358,
284.549,346,
284.619,366,
284.69,369,
284.76,340,
284.831,292,
284.901,284,
284.972,286,
285.042,363,
285.112,337,
285.183,340,
285.253,343,
285.324,744,
285.394,3075,
285.465,2885,
285.535,500,
285.606,432,
285.676,329,
285.746,327,
285.817,376,
285.887,300,
285.958,370,
286.028,347,
286.099,379,
286.169,303,
286.239,333,
286.31,314,
286.38,353,
286.45,456,
286.521,350,
286.591,305,
286.662,386,
286.732,300,
286.802,372,
286.873,333,
286.943,336,
287.013,333,
287.084,351,
287.154,366,
287.224,348,
287.295,368,
287.365,268,
287.435,327,
287.505,358,
287.576,350,
287.646,380,
287.716,339,
287.787,333,
287.857,370,
287.927,533,
287.997,499,
288.068,501,
288.138,506,
288.208,916,
288.278,3783,
288.348,10071,
288.419,3280,
288.489,1090,
288.559,827,
288.629,636,
288.7,427,
288.77,444,
288.84,508,
288.91,458,
288.98,448,
289.05,498,
289.121,491,
289.191,464,
289.261,443,
289.331,420,
289.401,375,
289.471,348,
289.542,341,
289.612,307,
289.682,388,
289.752,432,
289.822,353,
289.892,389,
289.962,359,
290.032,343,
290.102,377,
290.172,305,
290.243,408,
290.313,389,
290.383,355,
290.453,401,
290.523,389,
290.593,442,
290.663,437,
290.733,335,
290.803,360,
290.873,362,
290.943,336,
291.013,437,
291.083,454,
291.153,278,
291.223,420,
291.293,432,
291.363,507,
291.433,461,
291.503,350,
291.573,338,
291.643,450,
291.713,419,
291.783,391,
291.853,401,
291.923,389,
