ReocrdTime: _20250426_114636
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
225.167,198,
225.212,201,
225.258,248,
225.304,255,
225.35,264,
225.395,239,
225.441,231,
225.487,296,
225.532,242,
225.578,169,
225.624,252,
225.67,260,
225.715,253,
225.761,246,
225.807,313,
225.852,262,
225.898,276,
225.944,287,
225.989,312,
226.035,330,
226.08,244,
226.126,314,
226.172,300,
226.217,314,
226.263,328,
226.309,398,
226.354,497,
226.4,579,
226.445,479,
226.491,457,
226.537,306,
226.582,337,
226.628,298,
226.673,295,
226.719,300,
226.764,307,
226.81,366,
226.855,398,
226.901,651,
226.947,741,
226.992,804,
227.038,522,
227.083,411,
227.129,373,
227.174,321,
227.22,299,
227.265,301,
227.311,308,
227.356,278,
227.402,316,
227.447,219,
227.492,288,
227.538,277,
227.583,289,
227.629,317,
227.674,299,
227.72,289,
227.765,258,
227.81,242,
227.856,271,
227.901,274,
227.947,257,
227.992,238,
228.037,266,
228.083,298,
228.128,298,
228.174,251,
228.219,290,
228.264,267,
228.31,204,
228.355,291,
228.4,303,
228.446,270,
228.491,299,
228.536,276,
228.582,299,
228.627,273,
228.672,264,
228.717,279,
228.763,233,
228.808,271,
228.853,291,
228.899,314,
228.944,341,
228.989,291,
229.034,304,
229.08,273,
229.125,354,
229.17,279,
229.215,287,
229.261,353,
229.306,307,
229.351,268,
229.396,318,
229.441,287,
229.487,356,
229.532,349,
229.577,395,
229.622,361,
229.667,387,
229.712,377,
229.758,398,
229.803,352,
229.848,359,
229.893,327,
229.938,326,
229.983,318,
230.028,304,
230.074,294,
230.119,319,
230.164,287,
230.209,295,
230.254,370,
230.299,369,
230.344,337,
230.389,344,
230.434,278,
230.479,309,
230.524,338,
230.569,247,
230.614,274,
230.66,287,
230.705,292,
230.75,299,
230.795,308,
230.84,366,
230.885,290,
230.93,330,
230.975,287,
231.02,246,
231.065,268,
231.11,330,
231.155,260,
231.199,325,
231.244,254,
231.289,306,
231.334,333,
231.379,336,
231.424,339,
231.469,300,
231.514,302,
231.559,284,
231.604,292,
231.649,244,
231.694,278,
231.739,282,
231.783,328,
231.828,343,
231.873,285,
231.918,316,
231.963,307,
232.008,338,
232.053,255,
232.098,310,
232.142,276,
232.187,253,
232.232,330,
232.277,350,
232.322,276,
232.366,280,
232.411,256,
232.456,260,
232.501,299,
232.546,260,
232.59,258,
232.635,324,
232.68,292,
232.725,323,
232.769,330,
232.814,294,
232.859,293,
232.904,261,
232.948,253,
232.993,274,
233.038,242,
233.083,291,
233.127,311,
233.172,269,
233.217,360,
233.261,407,
233.306,393,
233.351,434,
233.395,366,
233.44,281,
233.485,290,
233.529,303,
233.574,276,
233.619,271,
233.663,368,
233.708,286,
233.752,307,
233.797,391,
233.842,400,
233.886,403,
233.931,317,
233.975,328,
234.02,353,
234.065,332,
234.109,291,
234.154,346,
234.198,285,
234.243,351,
234.287,301,
234.332,507,
234.377,423,
234.421,526,
234.466,399,
234.51,389,
234.555,352,
234.599,362,
234.644,360,
234.688,359,
234.733,279,
234.777,335,
234.822,396,
234.866,473,
234.91,455,
234.955,402,
234.999,326,
235.044,338,
235.088,328,
235.133,275,
235.177,335,
235.221,335,
235.266,286,
235.31,293,
235.355,326,
235.399,289,
235.443,316,
235.488,314,
235.532,300,
235.577,373,
235.621,317,
235.665,257,
235.71,332,
235.754,343,
235.798,307,
235.843,316,
235.887,405,
235.931,367,
235.976,418,
236.02,387,
236.064,396,
236.109,406,
236.153,323,
236.197,305,
236.241,316,
236.286,303,
236.33,355,
236.374,350,
236.418,341,
236.463,389,
236.507,461,
236.551,468,
236.595,472,
236.64,422,
236.684,662,
236.728,1051,
236.772,1160,
236.816,916,
236.861,695,
236.905,527,
236.949,520,
236.993,499,
237.037,483,
237.082,463,
237.126,523,
237.17,504,
237.214,523,
237.258,832,
237.302,1189,
237.346,1630,
237.39,1678,
237.435,1232,
237.479,832,
237.523,550,
237.567,486,
237.611,419,
237.655,391,
237.699,375,
237.743,372,
237.787,439,
237.831,470,
237.875,416,
237.919,436,
237.963,350,
238.008,396,
238.052,384,
238.096,363,
238.14,407,
238.184,735,
238.228,845,
238.272,803,
238.316,583,
238.36,448,
238.404,450,
238.447,377,
238.491,371,
238.535,309,
238.579,340,
238.623,398,
238.667,371,
238.711,330,
238.755,360,
238.799,335,
238.843,425,
238.887,542,
238.931,407,
238.975,443,
239.019,364,
239.062,312,
239.106,386,
239.15,364,
239.194,329,
239.238,321,
239.282,354,
239.326,328,
239.369,315,
239.413,282,
239.457,321,
239.501,407,
239.545,567,
239.589,660,
239.632,642,
239.676,479,
239.72,379,
239.764,385,
239.807,341,
239.851,346,
239.895,402,
239.939,395,
239.983,430,
240.026,463,
240.07,376,
240.114,364,
240.158,315,
240.201,287,
240.245,321,
240.289,287,
240.332,343,
240.376,341,
240.42,341,
240.463,524,
240.507,529,
240.551,520,
240.594,358,
240.638,402,
240.682,425,
240.725,404,
240.769,332,
240.813,324,
240.856,303,
240.9,339,
240.944,290,
240.987,307,
241.031,448,
241.074,468,
241.118,504,
241.162,414,
241.205,472,
241.249,407,
241.292,339,
241.336,371,
241.379,407,
241.423,329,
241.466,345,
241.51,260,
241.554,332,
241.597,282,
241.641,328,
241.684,340,
241.728,363,
241.771,371,
241.815,324,
241.858,320,
241.902,318,
241.945,280,
241.989,373,
242.032,319,
242.075,337,
242.119,328,
242.162,289,
242.206,258,
242.249,335,
242.293,303,
242.336,350,
242.379,383,
242.423,337,
242.466,346,
242.51,351,
242.553,310,
242.596,380,
242.64,276,
242.683,296,
242.727,368,
242.77,280,
242.813,350,
242.857,301,
242.9,301,
242.943,335,
242.987,398,
243.03,448,
243.073,294,
243.116,326,
243.16,375,
243.203,290,
243.246,317,
243.29,397,
243.333,341,
243.376,344,
243.419,371,
243.463,659,
243.506,1105,
243.549,1410,
243.592,1205,
243.636,740,
243.679,481,
243.722,440,
243.765,361,
243.809,361,
243.852,318,
243.895,399,
243.938,416,
243.981,401,
244.024,348,
244.068,363,
244.111,355,
244.154,306,
244.197,308,
244.24,321,
244.283,380,
244.327,391,
244.37,335,
244.413,389,
244.456,323,
244.499,327,
244.542,375,
244.585,364,
244.628,353,
244.671,314,
244.714,305,
244.757,332,
244.801,366,
244.844,328,
244.887,265,
244.93,271,
244.973,285,
245.016,352,
245.059,319,
245.102,237,
245.145,316,
245.188,354,
245.231,339,
245.274,323,
245.317,341,
245.36,285,
245.403,251,
245.446,300,
245.489,296,
245.532,280,
245.575,269,
245.617,290,
245.66,331,
245.703,392,
245.746,280,
245.789,373,
245.832,344,
245.875,314,
245.918,353,
245.961,332,
246.004,316,
246.047,350,
246.089,304,
246.132,298,
246.175,304,
246.218,368,
246.261,382,
246.304,362,
246.347,346,
246.389,393,
246.432,298,
246.475,316,
246.518,352,
246.561,360,
246.603,298,
246.646,305,
246.689,330,
246.732,323,
246.775,312,
246.817,314,
246.86,333,
246.903,300,
246.946,417,
246.988,382,
247.031,369,
247.074,364,
247.116,278,
247.159,345,
247.202,321,
247.245,312,
247.287,445,
247.33,493,
247.373,391,
247.415,342,
247.458,322,
247.501,396,
247.543,339,
247.586,378,
247.629,395,
247.671,364,
247.714,388,
247.756,454,
247.799,651,
247.842,1946,
247.884,2524,
247.927,2703,
247.97,1381,
248.012,1056,
248.055,621,
248.097,448,
248.14,457,
248.182,386,
248.225,361,
248.267,466,
248.31,672,
248.353,807,
248.395,750,
248.438,639,
248.48,545,
248.523,395,
248.565,440,
248.608,327,
248.65,413,
248.693,392,
248.735,322,
248.778,443,
248.82,581,
248.863,773,
248.905,565,
248.947,471,
248.99,526,
249.032,533,
249.075,644,
249.117,760,
249.16,621,
249.202,506,
249.244,368,
249.287,390,
249.329,482,
249.372,419,
249.414,391,
249.456,339,
249.499,330,
249.541,316,
249.583,334,
249.626,409,
249.668,395,
249.71,358,
249.753,411,
249.795,436,
249.837,429,
249.88,348,
249.922,459,
249.964,370,
250.007,343,
250.049,339,
250.091,449,
250.133,456,
250.176,414,
250.218,388,
250.26,387,
250.302,401,
250.345,411,
250.387,383,
250.429,327,
250.471,389,
250.513,361,
250.556,371,
250.598,443,
250.64,1039,
250.682,2437,
250.724,3170,
250.767,2730,
250.809,1237,
250.851,924,
250.893,505,
250.935,398,
250.977,448,
251.019,403,
251.062,477,
251.104,565,
251.146,601,
251.188,526,
251.23,488,
251.272,529,
251.314,434,
251.356,572,
251.398,1472,
251.44,2606,
251.483,3122,
251.525,2003,
251.567,2516,
251.609,4853,
251.651,5511,
251.693,4313,
251.735,1894,
251.777,1493,
251.819,778,
251.861,979,
251.903,1840,
251.945,2545,
251.987,2342,
252.029,1252,
252.071,900,
252.113,583,
252.155,524,
252.197,418,
252.239,615,
252.281,741,
252.322,927,
252.364,1383,
252.406,2527,
252.448,3139,
252.49,2556,
252.532,1281,
252.574,1028,
252.616,552,
252.658,608,
252.7,501,
252.741,718,
252.783,860,
252.825,2129,
252.867,3136,
252.909,3244,
252.951,1835,
252.993,1150,
253.034,751,
253.076,599,
253.118,450,
253.16,391,
253.202,414,
253.243,533,
253.285,511,
253.327,475,
253.369,434,
253.41,385,
253.452,383,
253.494,439,
253.536,418,
253.577,406,
253.619,427,
253.661,362,
253.703,405,
253.744,391,
253.786,382,
253.828,327,
253.87,432,
253.911,369,
253.953,396,
253.995,378,
254.036,312,
254.078,323,
254.12,437,
254.161,401,
254.203,409,
254.244,380,
254.286,386,
254.328,310,
254.369,349,
254.411,287,
254.453,370,
254.494,286,
254.536,327,
254.577,391,
254.619,398,
254.66,462,
254.702,337,
254.744,339,
254.785,335,
254.827,280,
254.868,321,
254.91,360,
254.951,412,
254.993,420,
255.034,424,
255.076,344,
255.117,309,
255.159,272,
255.2,294,
255.242,255,
255.283,309,
255.325,334,
255.366,335,
255.408,327,
255.449,236,
255.491,311,
255.532,350,
255.573,307,
255.615,289,
255.656,351,
255.698,287,
255.739,263,
255.781,337,
255.822,298,
255.863,270,
255.905,326,
255.946,274,
255.987,355,
256.029,325,
256.07,280,
256.111,367,
256.153,319,
256.194,337,
256.235,417,
256.277,433,
256.318,486,
256.359,414,
256.401,388,
256.442,316,
256.483,312,
256.525,332,
256.566,359,
256.607,316,
256.648,364,
256.69,430,
256.731,445,
256.772,606,
256.813,873,
256.855,925,
256.896,624,
256.937,463,
256.978,405,
257.019,350,
257.061,414,
257.102,355,
257.143,312,
257.184,316,
257.225,323,
257.266,327,
257.308,359,
257.349,407,
257.39,373,
257.431,397,
257.472,701,
257.513,1196,
257.554,1447,
257.596,1230,
257.637,777,
257.678,584,
257.719,437,
257.76,338,
257.801,411,
257.842,364,
257.883,297,
257.924,308,
257.965,360,
258.006,382,
258.047,373,
258.088,352,
258.129,341,
258.17,350,
258.211,354,
258.252,337,
258.293,368,
258.334,365,
258.375,327,
258.416,329,
258.457,346,
258.498,308,
258.539,373,
258.58,465,
258.621,535,
258.662,475,
258.703,344,
258.744,344,
258.785,312,
258.826,370,
258.867,310,
258.908,430,
258.949,357,
258.989,309,
259.03,346,
259.071,312,
259.112,298,
259.153,353,
259.194,376,
259.235,305,
259.275,389,
259.316,351,
259.357,383,
259.398,377,
259.439,348,
259.48,308,
259.52,329,
259.561,335,
259.602,345,
259.643,319,
259.684,303,
259.724,281,
259.765,348,
259.806,432,
259.847,589,
259.887,768,
259.928,988,
259.969,1086,
260.009,888,
260.05,486,
260.091,488,
260.132,344,
260.172,271,
260.213,366,
260.254,296,
260.294,351,
260.335,330,
260.376,362,
260.416,315,
260.457,336,
260.498,333,
260.538,352,
260.579,389,
260.62,321,
260.66,396,
260.701,570,
260.741,502,
260.782,481,
260.823,369,
260.863,381,
260.904,319,
260.944,285,
260.985,254,
261.025,351,
261.066,300,
261.107,318,
261.147,454,
261.188,595,
261.228,646,
261.269,499,
261.309,450,
261.35,412,
261.39,459,
261.431,491,
261.471,371,
261.512,335,
261.552,330,
261.593,305,
261.633,265,
261.673,253,
261.714,388,
261.754,411,
261.795,423,
261.835,388,
261.876,301,
261.916,348,
261.956,279,
261.997,353,
262.037,292,
262.078,359,
262.118,260,
262.158,351,
262.199,325,
262.239,357,
262.279,267,
262.32,280,
262.36,325,
262.4,296,
262.441,336,
262.481,318,
262.521,402,
262.562,429,
262.602,396,
262.642,420,
262.683,343,
262.723,355,
262.763,264,
262.803,402,
262.844,351,
262.884,407,
262.924,396,
262.964,400,
263.005,421,
263.045,468,
263.085,758,
263.125,1244,
263.166,1390,
263.206,1007,
263.246,658,
263.286,527,
263.326,355,
263.366,339,
263.407,337,
263.447,296,
263.487,283,
263.527,291,
263.567,382,
263.607,378,
263.647,310,
263.688,269,
263.728,281,
263.768,343,
263.808,287,
263.848,263,
263.888,312,
263.928,289,
263.968,301,
264.008,317,
264.048,324,
264.088,291,
264.128,353,
264.169,366,
264.209,311,
264.249,339,
264.289,287,
264.329,361,
264.369,303,
264.409,319,
264.449,343,
264.489,323,
264.529,350,
264.569,333,
264.609,334,
264.648,321,
264.688,400,
264.728,388,
264.768,330,
264.808,332,
264.848,287,
264.888,320,
264.928,262,
264.968,322,
265.008,296,
265.048,300,
265.088,276,
265.127,271,
265.167,312,
265.207,332,
265.247,525,
265.287,603,
265.327,494,
265.367,416,
265.406,342,
265.446,357,
265.486,267,
265.526,306,
265.566,272,
265.606,296,
265.645,336,
265.685,294,
265.725,314,
265.765,244,
265.804,366,
265.844,367,
265.884,330,
265.924,325,
265.963,286,
266.003,398,
266.043,725,
266.083,868,
266.122,691,
266.162,452,
266.202,387,
266.241,382,
266.281,307,
266.321,305,
266.36,314,
266.4,357,
266.44,331,
266.479,294,
266.519,286,
266.559,285,
266.598,230,
266.638,276,
266.678,287,
266.717,285,
266.757,301,
266.796,357,
266.836,296,
266.876,270,
266.915,295,
266.955,219,
266.994,253,
267.034,321,
267.073,231,
267.113,246,
267.152,310,
267.192,299,
267.232,303,
267.271,325,
267.311,278,
267.35,270,
267.39,210,
267.429,278,
267.469,298,
267.508,318,
267.547,221,
267.587,278,
267.626,258,
267.666,311,
267.705,276,
267.745,244,
267.784,283,
267.824,271,
267.863,341,
267.902,332,
267.942,340,
267.981,334,
268.021,255,
268.06,258,
268.099,298,
268.139,315,
268.178,232,
268.217,292,
268.257,328,
268.296,308,
268.335,326,
268.348,87,
268.42,87,
268.491,126,
268.563,110,
268.634,127,
268.706,103,
268.777,90,
268.849,118,
268.92,135,
268.992,132,
269.063,105,
269.135,125,
269.206,156,
269.278,189,
269.349,156,
269.421,156,
269.492,120,
269.564,144,
269.635,132,
269.707,89,
269.778,159,
269.85,156,
269.921,132,
269.993,165,
270.064,140,
270.135,163,
270.207,161,
270.278,156,
270.35,182,
270.421,187,
270.493,125,
270.564,148,
270.636,168,
270.707,164,
270.778,175,
270.85,151,
270.921,158,
270.993,139,
271.064,197,
271.135,214,
271.207,187,
271.278,170,
271.35,172,
271.421,204,
271.492,213,
271.564,187,
271.635,218,
271.706,284,
271.778,195,
271.849,277,
271.92,238,
271.992,193,
272.063,211,
272.134,221,
272.206,164,
272.277,415,
272.348,293,
272.42,212,
272.491,343,
272.562,230,
272.634,207,
272.705,273,
272.776,248,
272.848,212,
272.919,190,
272.99,206,
273.061,232,
273.133,291,
273.204,199,
273.275,247,
273.347,234,
273.418,245,
273.489,181,
273.56,221,
273.632,290,
273.703,274,
273.774,226,
273.845,224,
273.916,258,
273.988,278,
274.059,285,
274.13,264,
274.201,288,
274.273,344,
274.344,360,
274.415,238,
274.486,275,
274.557,290,
274.629,367,
274.7,312,
274.771,237,
274.842,223,
274.913,239,
274.984,360,
275.056,404,
275.127,267,
275.198,296,
275.269,478,
275.34,405,
275.411,307,
275.482,243,
275.554,214,
275.625,195,
275.696,247,
275.767,274,
275.838,318,
275.909,428,
275.98,283,
276.051,200,
276.122,216,
276.194,208,
276.265,209,
276.336,230,
276.407,261,
276.478,243,
276.549,269,
276.62,247,
276.691,233,
276.762,209,
276.833,259,
276.904,280,
276.975,227,
277.046,222,
277.117,267,
277.188,273,
277.259,226,
277.33,311,
277.401,231,
277.472,247,
277.543,268,
277.614,218,
277.685,223,
277.756,202,
277.827,210,
277.898,232,
277.969,276,
278.04,232,
278.111,256,
278.182,223,
278.253,391,
278.324,286,
278.395,254,
278.466,221,
278.537,206,
278.608,283,
278.679,241,
278.75,249,
278.821,233,
278.891,233,
278.962,182,
279.033,290,
279.104,287,
279.175,259,
279.246,190,
279.317,344,
279.388,403,
279.459,264,
279.529,327,
279.6,326,
279.671,429,
279.742,1018,
279.813,4255,
279.884,2433,
279.955,518,
280.025,483,
280.096,653,
280.167,470,
280.238,311,
280.309,345,
280.379,360,
280.45,722,
280.521,2664,
280.592,1673,
280.663,341,
280.733,255,
280.804,296,
280.875,255,
280.946,252,
281.017,206,
281.087,224,
281.158,230,
281.229,267,
281.3,230,
281.37,247,
281.441,201,
281.512,233,
281.583,312,
281.653,258,
281.724,252,
281.795,279,
281.865,362,
281.936,296,
282.007,200,
282.077,289,
282.148,227,
282.219,283,
282.29,258,
282.36,308,
282.431,224,
282.502,225,
282.572,292,
282.643,196,
282.713,285,
282.784,252,
282.855,239,
282.925,242,
282.996,281,
283.067,185,
283.137,256,
283.208,246,
283.278,306,
283.349,294,
283.42,303,
283.49,227,
283.561,232,
283.631,254,
283.702,287,
283.773,237,
283.843,291,
283.914,292,
283.984,320,
284.055,340,
284.125,317,
284.196,250,
284.266,261,
284.337,285,
284.408,302,
284.478,276,
284.549,324,
284.619,274,
284.69,326,
284.76,298,
284.831,256,
284.901,238,
284.972,289,
285.042,285,
285.112,262,
285.183,297,
285.253,281,
285.324,560,
285.394,2371,
285.465,2126,
285.535,373,
285.606,349,
285.676,269,
285.746,254,
285.817,305,
285.887,281,
285.958,307,
286.028,319,
286.099,364,
286.169,284,
286.239,340,
286.31,293,
286.38,312,
286.45,346,
286.521,285,
286.591,262,
286.662,308,
286.732,265,
286.802,353,
286.873,297,
286.943,350,
287.013,379,
287.084,281,
287.154,258,
287.224,315,
287.295,324,
287.365,266,
287.435,271,
287.505,271,
287.576,267,
287.646,341,
287.716,289,
287.787,273,
287.857,258,
287.927,396,
287.997,348,
288.068,393,
288.138,370,
288.208,659,
288.278,2117,
288.348,7167,
288.419,1828,
288.489,689,
288.559,506,
288.629,433,
288.7,344,
288.77,391,
288.84,381,
288.91,345,
288.98,357,
289.05,394,
289.121,376,
289.191,379,
289.261,348,
289.331,360,
289.401,342,
289.471,300,
289.542,347,
289.612,276,
289.682,367,
289.752,392,
289.822,326,
289.892,319,
289.962,302,
290.032,259,
290.102,324,
290.172,293,
290.243,343,
290.313,338,
290.383,317,
290.453,357,
290.523,379,
290.593,381,
290.663,341,
290.733,285,
290.803,316,
290.873,347,
290.943,302,
291.013,380,
291.083,396,
291.153,292,
291.223,361,
291.293,379,
291.363,404,
291.433,353,
291.503,302,
291.573,304,
291.643,401,
291.713,371,
291.783,360,
291.853,415,
291.923,349,
291.993,352,
292.063,358,
292.132,403,
292.202,366,
292.272,310,
292.342,367,
292.412,345,
292.482,457,
292.552,314,
292.622,388,
292.692,399,
