ReocrdTime: _20250426_114626
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,218,
218.517,224,
218.563,233,
218.61,260,
218.656,242,
218.703,283,
218.75,251,
218.796,235,
218.843,269,
218.889,277,
218.936,215,
218.982,223,
219.029,228,
219.075,251,
219.122,231,
219.168,304,
219.215,256,
219.261,262,
219.308,253,
219.354,253,
219.401,251,
219.447,265,
219.494,239,
219.54,181,
219.587,219,
219.633,218,
219.68,226,
219.726,249,
219.773,292,
219.819,203,
219.866,283,
219.912,197,
219.958,301,
220.005,271,
220.051,278,
220.098,233,
220.144,264,
220.19,269,
220.237,316,
220.283,267,
220.33,271,
220.376,280,
220.422,290,
220.469,373,
220.515,391,
220.561,391,
220.608,346,
220.654,337,
220.7,252,
220.747,450,
220.793,534,
220.839,730,
220.886,672,
220.932,542,
220.978,603,
221.025,717,
221.071,864,
221.117,1105,
221.163,1216,
221.21,831,
221.256,688,
221.302,457,
221.348,354,
221.395,386,
221.441,325,
221.487,269,
221.533,352,
221.58,389,
221.626,581,
221.672,1077,
221.718,1311,
221.764,978,
221.811,726,
221.857,710,
221.903,604,
221.949,373,
221.995,373,
222.041,285,
222.088,341,
222.134,286,
222.18,300,
222.226,269,
222.272,299,
222.318,242,
222.364,289,
222.411,231,
222.457,271,
222.503,278,
222.549,269,
222.595,310,
222.641,312,
222.687,287,
222.733,283,
222.779,263,
222.825,264,
222.871,306,
222.917,310,
222.963,309,
223.009,269,
223.055,242,
223.102,282,
223.148,283,
223.194,267,
223.24,271,
223.286,283,
223.332,247,
223.378,308,
223.424,260,
223.469,283,
223.515,275,
223.561,247,
223.607,253,
223.653,214,
223.699,276,
223.745,279,
223.791,203,
223.837,271,
223.883,233,
223.929,318,
223.975,237,
224.021,305,
224.067,230,
224.113,283,
224.158,237,
224.204,267,
224.25,359,
224.296,194,
224.342,230,
224.388,260,
224.434,239,
224.48,235,
224.525,248,
224.571,269,
224.617,241,
224.663,272,
224.709,283,
224.754,267,
224.8,280,
224.846,241,
224.892,289,
224.938,247,
224.983,255,
225.029,256,
225.075,239,
225.121,282,
225.167,235,
225.212,208,
225.258,246,
225.304,255,
225.35,285,
225.395,253,
225.441,264,
225.487,321,
225.532,242,
225.578,235,
225.624,270,
225.67,262,
225.715,247,
225.761,294,
225.807,328,
225.852,298,
225.898,283,
225.944,291,
225.989,331,
226.035,406,
226.08,321,
226.126,373,
226.172,346,
226.217,369,
226.263,430,
226.309,542,
226.354,630,
226.4,800,
226.445,699,
226.491,547,
226.537,419,
226.582,429,
226.628,362,
226.673,348,
226.719,391,
226.764,436,
226.81,432,
226.855,601,
226.901,830,
226.947,1055,
226.992,1080,
227.038,742,
227.083,553,
227.129,439,
227.174,436,
227.22,374,
227.265,350,
227.311,335,
227.356,341,
227.402,332,
227.447,278,
227.492,297,
227.538,305,
227.583,367,
227.629,348,
227.674,353,
227.72,329,
227.765,270,
227.81,294,
227.856,301,
227.901,339,
227.947,268,
227.992,269,
228.037,271,
228.083,335,
228.128,309,
228.174,306,
228.219,321,
228.264,265,
228.31,226,
228.355,299,
228.4,262,
228.446,288,
228.491,298,
228.536,251,
228.582,283,
228.627,312,
228.672,264,
228.717,335,
228.763,269,
228.808,278,
228.853,317,
228.899,342,
228.944,323,
228.989,287,
229.034,331,
229.08,305,
229.125,329,
229.17,274,
229.215,280,
229.261,288,
229.306,317,
229.351,320,
229.396,362,
229.441,352,
229.487,417,
229.532,355,
229.577,431,
229.622,397,
229.667,437,
229.712,407,
229.758,434,
229.803,404,
229.848,434,
229.893,323,
229.938,389,
229.983,348,
230.028,330,
230.074,284,
230.119,306,
230.164,305,
230.209,305,
230.254,332,
230.299,328,
230.344,414,
230.389,405,
230.434,345,
230.479,384,
230.524,384,
230.569,219,
230.614,278,
230.66,311,
230.705,337,
230.75,333,
230.795,319,
230.84,327,
230.885,335,
230.93,330,
230.975,337,
231.02,314,
231.065,284,
231.11,327,
231.155,300,
231.199,316,
231.244,285,
231.289,308,
231.334,362,
231.379,384,
231.424,381,
231.469,300,
231.514,350,
231.559,323,
231.604,308,
231.649,257,
231.694,304,
231.739,296,
231.783,314,
231.828,323,
231.873,291,
231.918,325,
231.963,364,
232.008,388,
232.053,278,
232.098,310,
232.142,310,
232.187,335,
232.232,429,
232.277,378,
232.322,317,
232.366,310,
232.411,274,
232.456,280,
232.501,335,
232.546,255,
232.59,289,
232.635,366,
232.68,307,
232.725,328,
232.769,378,
232.814,343,
232.859,318,
232.904,279,
232.948,271,
232.993,323,
233.038,291,
233.083,301,
233.127,314,
233.172,300,
233.217,410,
233.261,447,
233.306,449,
233.351,540,
233.395,335,
233.44,319,
233.485,321,
233.529,326,
233.574,330,
233.619,353,
233.663,384,
233.708,277,
233.752,327,
233.797,343,
233.842,450,
233.886,371,
233.931,362,
233.975,309,
234.02,350,
234.065,352,
234.109,271,
234.154,357,
234.198,344,
234.243,308,
234.287,337,
234.332,565,
234.377,624,
234.421,762,
234.466,556,
234.51,477,
234.555,433,
234.599,420,
234.644,369,
234.688,345,
234.733,351,
234.777,378,
234.822,542,
234.866,633,
234.91,550,
234.955,452,
234.999,378,
235.044,361,
235.088,317,
235.133,341,
235.177,371,
235.221,359,
235.266,305,
235.31,321,
235.355,407,
235.399,348,
235.443,323,
235.488,311,
235.532,370,
235.577,385,
235.621,376,
235.665,243,
235.71,376,
235.754,359,
235.798,330,
235.843,400,
235.887,404,
235.931,486,
235.976,551,
236.02,522,
236.064,561,
236.109,470,
236.153,405,
236.197,376,
236.241,390,
236.286,400,
236.33,468,
236.374,427,
236.418,446,
236.463,465,
236.507,575,
236.551,608,
236.595,626,
236.64,705,
236.684,846,
236.728,1342,
236.772,1521,
236.816,1366,
236.861,1040,
236.905,832,
236.949,794,
236.993,735,
237.037,763,
237.082,737,
237.126,687,
237.17,757,
237.214,902,
237.258,1301,
237.302,1697,
237.346,2125,
237.39,2381,
237.435,1949,
237.479,1366,
237.523,956,
237.567,725,
237.611,574,
237.655,550,
237.699,493,
237.743,533,
237.787,525,
237.831,538,
237.875,545,
237.919,545,
237.963,479,
238.008,516,
238.052,492,
238.096,486,
238.14,579,
238.184,968,
238.228,1279,
238.272,1395,
238.316,811,
238.36,640,
238.404,517,
238.447,416,
238.491,472,
238.535,361,
238.579,371,
238.623,384,
238.667,407,
238.711,337,
238.755,387,
238.799,394,
238.843,540,
238.887,658,
238.931,568,
238.975,577,
239.019,421,
239.062,323,
239.106,423,
239.15,374,
239.194,384,
239.238,373,
239.282,381,
239.326,362,
239.369,385,
239.413,343,
239.457,358,
239.501,488,
239.545,696,
239.589,1075,
239.632,1169,
239.676,603,
239.72,493,
239.764,382,
239.807,370,
239.851,371,
239.895,479,
239.939,531,
239.983,604,
240.026,465,
240.07,434,
240.114,361,
240.158,337,
240.201,276,
240.245,343,
240.289,301,
240.332,348,
240.376,348,
240.42,427,
240.463,572,
240.507,752,
240.551,895,
240.594,541,
240.638,509,
240.682,540,
240.725,515,
240.769,395,
240.813,355,
240.856,355,
240.9,316,
240.944,278,
240.987,364,
241.031,464,
241.074,618,
241.118,775,
241.162,581,
241.205,552,
241.249,423,
241.292,335,
241.336,447,
241.379,479,
241.423,402,
241.466,408,
241.51,240,
241.554,353,
241.597,296,
241.641,316,
241.684,340,
241.728,357,
241.771,352,
241.815,355,
241.858,309,
241.902,364,
241.945,292,
241.989,307,
242.032,294,
242.075,380,
242.119,316,
242.162,287,
242.206,264,
242.249,317,
242.293,246,
242.336,346,
242.379,371,
242.423,357,
242.466,371,
242.51,362,
242.553,328,
242.596,378,
242.64,303,
242.683,289,
242.727,332,
242.77,311,
242.813,327,
242.857,346,
242.9,315,
242.943,389,
242.987,396,
243.03,466,
243.073,400,
243.116,391,
243.16,357,
243.203,317,
243.246,376,
243.29,472,
243.333,463,
243.376,420,
243.419,468,
243.463,807,
243.506,1424,
243.549,1865,
243.592,1614,
243.636,903,
243.679,612,
243.722,524,
243.765,362,
243.809,329,
243.852,346,
243.895,451,
243.938,525,
243.981,448,
244.024,478,
244.068,398,
244.111,375,
244.154,366,
244.197,346,
244.24,276,
244.283,364,
244.327,449,
244.37,373,
244.413,449,
244.456,357,
244.499,379,
244.542,450,
244.585,407,
244.628,377,
244.671,342,
244.714,330,
244.757,384,
244.801,337,
244.844,310,
244.887,324,
244.93,313,
244.973,310,
245.016,359,
245.059,343,
245.102,248,
245.145,341,
245.188,345,
245.231,353,
245.274,369,
245.317,377,
245.36,300,
245.403,289,
245.446,285,
245.489,295,
245.532,286,
245.575,320,
245.617,287,
245.66,356,
245.703,340,
245.746,314,
245.789,347,
245.832,369,
245.875,366,
245.918,380,
245.961,400,
246.004,334,
246.047,378,
246.089,297,
246.132,375,
246.175,356,
246.218,382,
246.261,432,
246.304,416,
246.347,443,
246.389,413,
246.432,364,
246.475,362,
246.518,393,
246.561,403,
246.603,382,
246.646,373,
246.689,398,
246.732,337,
246.775,335,
246.817,348,
246.86,341,
246.903,335,
246.946,388,
246.988,415,
247.031,369,
247.074,377,
247.116,345,
247.159,368,
247.202,325,
247.245,368,
247.287,474,
247.33,550,
247.373,418,
247.415,398,
247.458,360,
247.501,420,
247.543,409,
247.586,384,
247.629,459,
247.671,432,
247.714,490,
247.756,628,
247.799,963,
247.842,2701,
247.884,4285,
247.927,4742,
247.97,2412,
248.012,1497,
248.055,911,
248.097,673,
248.14,620,
248.182,479,
248.225,479,
248.267,593,
248.31,714,
248.353,859,
248.395,845,
248.438,728,
248.48,578,
248.523,502,
248.565,474,
248.608,332,
248.65,510,
248.693,375,
248.735,369,
248.778,501,
248.82,572,
248.863,759,
248.905,569,
248.947,446,
248.99,515,
249.032,619,
249.075,732,
249.117,812,
249.16,711,
249.202,549,
249.244,422,
249.287,444,
249.329,572,
249.372,593,
249.414,475,
249.456,359,
249.499,371,
249.541,314,
249.583,355,
249.626,429,
249.668,432,
249.71,421,
249.753,461,
249.795,516,
249.837,510,
249.88,446,
249.922,489,
249.964,397,
250.007,318,
250.049,366,
250.091,440,
250.133,486,
250.176,436,
250.218,431,
250.26,436,
250.302,434,
250.345,418,
250.387,387,
250.429,404,
250.471,470,
250.513,440,
250.556,420,
250.598,510,
250.64,1087,
250.682,2484,
250.724,3857,
250.767,3409,
250.809,1617,
250.851,1083,
250.893,670,
250.935,501,
250.977,506,
251.019,543,
251.062,606,
251.104,694,
251.146,739,
251.188,637,
251.23,624,
251.272,619,
251.314,504,
251.356,653,
251.398,1584,
251.44,2868,
251.483,3933,
251.525,2758,
251.567,2878,
251.609,5275,
251.651,7221,
251.693,6037,
251.735,2751,
251.777,1910,
251.819,1130,
251.861,1254,
251.903,2143,
251.945,2979,
251.987,3033,
252.029,1601,
252.071,1094,
252.113,683,
252.155,635,
252.197,547,
252.239,633,
252.281,813,
252.322,1006,
252.364,1433,
252.406,2722,
252.448,3871,
252.49,3205,
252.532,1636,
252.574,1195,
252.616,834,
252.658,723,
252.7,642,
252.741,802,
252.783,1033,
252.825,2181,
252.867,3587,
252.909,4163,
252.951,2581,
252.993,1489,
253.034,1001,
253.076,726,
253.118,581,
253.16,529,
253.202,484,
253.243,604,
253.285,601,
253.327,575,
253.369,553,
253.41,534,
253.452,534,
253.494,502,
253.536,532,
253.577,502,
253.619,531,
253.661,459,
253.703,470,
253.744,495,
253.786,428,
253.828,377,
253.87,490,
253.911,516,
253.953,545,
253.995,414,
254.036,393,
254.078,449,
254.12,482,
254.161,489,
254.203,495,
254.244,428,
254.286,395,
254.328,376,
254.369,371,
254.411,382,
254.453,379,
254.494,318,
254.536,302,
254.577,413,
254.619,375,
254.66,480,
254.702,341,
254.744,342,
254.785,360,
254.827,366,
254.868,313,
254.91,383,
254.951,459,
254.993,504,
255.034,451,
255.076,315,
255.117,311,
255.159,305,
255.2,345,
255.242,310,
255.283,344,
255.325,350,
255.366,341,
255.408,320,
255.449,292,
255.491,348,
255.532,294,
255.573,389,
255.615,310,
255.656,310,
255.698,313,
255.739,347,
255.781,328,
255.822,323,
255.863,321,
255.905,294,
255.946,314,
255.987,375,
256.029,341,
256.07,293,
256.111,369,
256.153,342,
256.194,388,
256.235,516,
256.277,563,
256.318,691,
256.359,493,
256.401,418,
256.442,352,
256.483,398,
256.525,407,
256.566,384,
256.607,338,
256.648,388,
256.69,504,
256.731,504,
256.772,807,
256.813,1164,
256.855,1277,
256.896,990,
256.937,664,
256.978,532,
257.019,357,
257.061,465,
257.102,403,
257.143,435,
257.184,458,
257.225,369,
257.266,375,
257.308,363,
257.349,475,
257.39,432,
257.431,463,
257.472,760,
257.513,1535,
257.554,2023,
257.596,1905,
257.637,1193,
257.678,869,
257.719,690,
257.76,479,
257.801,510,
257.842,455,
257.883,399,
257.924,369,
257.965,367,
258.006,387,
258.047,409,
258.088,347,
258.129,342,
258.17,352,
258.211,361,
258.252,371,
258.293,464,
258.334,446,
258.375,388,
258.416,357,
258.457,390,
258.498,387,
258.539,452,
258.58,624,
258.621,820,
258.662,682,
258.703,425,
258.744,401,
258.785,348,
258.826,354,
258.867,326,
258.908,429,
258.949,360,
258.989,327,
259.03,358,
259.071,371,
259.112,319,
259.153,356,
259.194,392,
259.235,364,
259.275,428,
259.316,382,
259.357,441,
259.398,409,
259.439,466,
259.48,342,
259.52,307,
259.561,313,
259.602,330,
259.643,334,
259.684,247,
259.724,328,
259.765,361,
259.806,615,
259.847,784,
259.887,1157,
259.928,1424,
259.969,1800,
260.009,1524,
260.05,582,
260.091,461,
260.132,358,
260.172,314,
260.213,386,
260.254,287,
260.294,315,
260.335,312,
260.376,371,
260.416,351,
260.457,327,
260.498,333,
260.538,402,
260.579,473,
260.62,431,
260.66,487,
260.701,724,
260.741,819,
260.782,655,
260.823,412,
260.863,440,
260.904,352,
260.944,293,
260.985,304,
261.025,393,
261.066,323,
261.107,424,
261.147,545,
261.188,758,
261.228,945,
261.269,708,
261.309,468,
261.35,445,
261.39,536,
261.431,649,
261.471,468,
261.512,351,
261.552,369,
261.593,318,
261.633,322,
261.673,301,
261.714,418,
261.754,531,
261.795,563,
261.835,501,
261.876,344,
261.916,355,
261.956,312,
261.997,315,
262.037,321,
262.078,373,
262.118,298,
262.158,341,
262.199,380,
262.239,373,
262.279,308,
262.32,334,
262.36,339,
262.4,332,
262.441,327,
262.481,350,
262.521,425,
262.562,512,
262.602,536,
262.642,522,
262.683,431,
262.723,366,
262.763,312,
262.803,447,
262.844,441,
262.884,502,
262.924,417,
262.964,461,
263.005,504,
263.045,611,
263.085,1040,
263.125,1765,
263.166,2292,
263.206,1635,
263.246,916,
263.286,699,
263.326,486,
263.366,398,
263.407,370,
263.447,393,
263.487,297,
263.527,314,
263.567,400,
263.607,353,
263.647,328,
263.688,310,
263.728,276,
263.768,337,
263.808,355,
263.848,313,
263.888,360,
263.928,326,
263.968,305,
264.008,355,
264.048,333,
264.088,286,
264.128,360,
264.169,366,
264.209,359,
264.249,362,
264.289,256,
264.329,361,
264.369,350,
264.409,346,
264.449,373,
264.489,360,
264.529,341,
264.569,353,
264.609,386,
264.648,332,
264.688,402,
264.728,413,
264.768,388,
264.808,339,
264.848,338,
264.888,284,
264.928,236,
264.968,297,
265.008,319,
265.048,305,
265.088,326,
265.127,314,
265.167,311,
265.207,388,
265.247,628,
265.287,802,
265.327,809,
265.367,558,
265.406,403,
265.446,384,
265.486,346,
265.526,339,
265.566,306,
265.606,305,
265.645,332,
265.685,314,
265.725,325,
265.765,248,
265.804,346,
265.844,387,
265.884,294,
265.924,348,
265.963,372,
266.003,504,
266.043,884,
266.083,1123,
266.122,1091,
266.162,643,
266.202,536,
266.241,465,
266.281,336,
266.321,342,
266.36,324,
266.4,360,
266.44,355,
266.479,355,
266.519,298,
266.559,321,
266.598,233,
266.638,307,
266.678,335,
266.717,276,
266.757,317,
266.796,348,
266.836,305,
266.876,271,
266.915,284,
266.955,257,
266.994,276,
267.034,288,
267.073,247,
267.113,249,
267.152,265,
267.192,285,
267.232,260,
267.271,310,
267.311,251,
267.35,272,
267.39,226,
267.429,269,
267.469,282,
267.508,301,
267.547,231,
267.587,291,
267.626,249,
267.666,309,
267.705,258,
267.745,292,
267.784,287,
267.824,298,
267.863,289,
267.902,352,
267.942,376,
267.981,407,
268.021,307,
268.06,273,
268.099,284,
268.139,260,
268.178,233,
268.217,278,
268.257,307,
268.296,269,
268.335,312,
268.348,84,
268.42,84,
268.491,113,
268.563,84,
268.634,106,
268.706,98,
268.777,68,
268.849,109,
268.92,115,
268.992,117,
269.063,105,
269.135,89,
269.206,130,
269.278,137,
269.349,132,
269.421,103,
269.492,140,
269.564,113,
269.635,130,
269.707,128,
269.778,154,
269.85,156,
269.921,117,
269.993,134,
270.064,130,
270.135,102,
270.207,150,
270.278,142,
270.35,170,
270.421,180,
270.493,120,
270.564,127,
270.636,140,
270.707,152,
270.778,154,
270.85,146,
270.921,148,
270.993,146,
271.064,201,
271.135,200,
271.207,149,
271.278,190,
271.35,170,
271.421,137,
271.492,199,
271.564,175,
271.635,184,
271.706,231,
271.778,192,
271.849,265,
271.92,181,
271.992,181,
272.063,156,
272.134,199,
272.206,168,
272.277,379,
272.348,235,
272.42,207,
272.491,295,
272.562,203,
272.634,168,
272.705,192,
272.776,204,
272.848,212,
272.919,176,
272.99,185,
273.061,203,
273.133,266,
273.204,183,
273.275,202,
273.347,150,
273.418,185,
273.489,171,
273.56,197,
273.632,213,
273.703,221,
273.774,214,
273.845,175,
273.916,240,
273.988,240,
274.059,290,
274.13,197,
274.201,248,
274.273,430,
274.344,533,
274.415,199,
274.486,227,
274.557,284,
274.629,382,
274.7,352,
274.771,216,
274.842,183,
274.913,268,
274.984,471,
275.056,535,
275.127,253,
275.198,329,
275.269,674,
275.34,460,
275.411,294,
275.482,211,
275.554,185,
275.625,209,
275.696,260,
275.767,252,
275.838,308,
275.909,632,
275.98,276,
276.051,192,
276.122,199,
276.194,180,
276.265,144,
276.336,182,
276.407,197,
276.478,204,
276.549,204,
276.62,178,
276.691,178,
276.762,189,
276.833,209,
276.904,214,
276.975,172,
277.046,208,
277.117,252,
277.188,239,
277.259,195,
277.33,252,
277.401,153,
277.472,178,
277.543,203,
277.614,199,
277.685,170,
277.756,194,
277.827,144,
277.898,213,
277.969,226,
278.04,184,
278.111,201,
278.182,243,
278.253,388,
278.324,312,
278.395,211,
278.466,209,
278.537,173,
278.608,283,
278.679,277,
278.75,195,
278.821,205,
278.891,221,
278.962,173,
279.033,247,
279.104,311,
279.175,236,
279.246,230,
279.317,464,
279.388,655,
279.459,343,
279.529,375,
279.6,383,
279.671,643,
279.742,2151,
279.813,7348,
279.884,4564,
279.955,935,
280.025,792,
280.096,1208,
280.167,682,
280.238,369,
280.309,429,
280.379,542,
280.45,1192,
280.521,4992,
280.592,3238,
280.663,509,
280.733,348,
280.804,327,
280.875,277,
280.946,238,
281.017,223,
281.087,185,
281.158,225,
281.229,252,
281.3,240,
281.37,225,
281.441,192,
281.512,221,
281.583,252,
281.653,224,
281.724,182,
281.795,279,
281.865,446,
281.936,411,
282.007,265,
282.077,286,
282.148,254,
282.219,310,
282.29,226,
282.36,231,
282.431,212,
282.502,218,
282.572,262,
282.643,196,
282.713,235,
282.784,228,
282.855,215,
282.925,199,
282.996,292,
283.067,209,
283.137,208,
283.208,180,
283.278,248,
283.349,244,
283.42,243,
283.49,242,
283.561,173,
283.631,230,
283.702,256,
283.773,196,
283.843,255,
283.914,270,
283.984,270,
284.055,312,
284.125,221,
284.196,204,
284.266,245,
284.337,250,
284.408,273,
284.478,257,
284.549,271,
284.619,231,
284.69,261,
284.76,262,
284.831,210,
284.901,195,
284.972,199,
285.042,269,
285.112,279,
285.183,252,
285.253,257,
285.324,505,
285.394,2353,
285.465,2285,
285.535,461,
285.606,348,
285.676,250,
285.746,278,
285.817,274,
285.887,208,
285.958,272,
286.028,222,
286.099,295,
286.169,253,
286.239,266,
286.31,221,
286.38,257,
286.45,262,
286.521,259,
286.591,226,
286.662,271,
286.732,234,
286.802,257,
286.873,276,
286.943,273,
287.013,254,
287.084,229,
287.154,249,
287.224,290,
287.295,289,
287.365,244,
287.435,226,
287.505,283,
287.576,235,
287.646,277,
287.716,274,
287.787,254,
287.857,224,
287.927,420,
287.997,326,
288.068,390,
288.138,422,
288.208,714,
288.278,2875,
288.348,8287,
288.419,2990,
288.489,990,
288.559,708,
288.629,514,
288.7,334,
288.77,334,
288.84,367,
288.91,336,
288.98,324,
289.05,353,
289.121,357,
289.191,319,
289.261,297,
289.331,305,
289.401,315,
289.471,292,
289.542,252,
289.612,240,
289.682,302,
289.752,326,
289.822,264,
289.892,315,
289.962,269,
290.032,242,
290.102,276,
290.172,234,
290.243,292,
290.313,274,
290.383,241,
290.453,336,
290.523,286,
290.593,297,
290.663,283,
290.733,292,
290.803,305,
290.873,292,
290.943,252,
291.013,322,
291.083,370,
291.153,276,
291.223,312,
291.293,331,
291.363,370,
291.433,322,
291.503,288,
291.573,262,
291.643,366,
291.713,311,
291.783,311,
291.853,340,
291.923,325,
291.993,282,
292.063,310,
292.132,336,
292.202,344,
292.272,289,
292.342,305,
