ReocrdTime: _20250426_114630
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.029,239,
219.075,244,
219.122,206,
219.168,304,
219.215,255,
219.261,326,
219.308,247,
219.354,229,
219.401,264,
219.447,297,
219.494,235,
219.54,235,
219.587,217,
219.633,297,
219.68,267,
219.726,253,
219.773,283,
219.819,203,
219.866,290,
219.912,267,
219.958,315,
220.005,330,
220.051,305,
220.098,297,
220.144,283,
220.19,285,
220.237,321,
220.283,328,
220.33,289,
220.376,343,
220.422,323,
220.469,474,
220.515,412,
220.561,423,
220.608,344,
220.654,332,
220.7,317,
220.747,425,
220.793,595,
220.839,730,
220.886,796,
220.932,606,
220.978,617,
221.025,865,
221.071,977,
221.117,1134,
221.163,1322,
221.21,958,
221.256,742,
221.302,557,
221.348,404,
221.395,359,
221.441,353,
221.487,287,
221.533,336,
221.58,407,
221.626,599,
221.672,1134,
221.718,1225,
221.764,1080,
221.811,857,
221.857,847,
221.903,649,
221.949,387,
221.995,363,
222.041,330,
222.088,384,
222.134,318,
222.18,303,
222.226,269,
222.272,332,
222.318,317,
222.364,275,
222.411,226,
222.457,266,
222.503,337,
222.549,253,
222.595,340,
222.641,244,
222.687,323,
222.733,279,
222.779,283,
222.825,273,
222.871,324,
222.917,330,
222.963,277,
223.009,281,
223.055,287,
223.102,343,
223.148,315,
223.194,326,
223.24,268,
223.286,305,
223.332,244,
223.378,306,
223.424,267,
223.469,317,
223.515,221,
223.561,292,
223.607,287,
223.653,208,
223.699,310,
223.745,294,
223.791,234,
223.837,330,
223.883,240,
223.929,300,
223.975,289,
224.021,271,
224.067,223,
224.113,333,
224.158,267,
224.204,299,
224.25,337,
224.296,266,
224.342,260,
224.388,260,
224.434,291,
224.48,259,
224.525,255,
224.571,305,
224.617,314,
224.663,276,
224.709,280,
224.754,255,
224.8,276,
224.846,268,
224.892,273,
224.938,247,
224.983,282,
225.029,235,
225.075,262,
225.121,294,
225.167,262,
225.212,222,
225.258,242,
225.304,291,
225.35,298,
225.395,296,
225.441,255,
225.487,337,
225.532,276,
225.578,241,
225.624,278,
225.67,267,
225.715,263,
225.761,296,
225.807,382,
225.852,300,
225.898,314,
225.944,319,
225.989,380,
226.035,363,
226.08,352,
226.126,405,
226.172,364,
226.217,443,
226.263,448,
226.309,570,
226.354,804,
226.4,1008,
226.445,803,
226.491,594,
226.537,459,
226.582,398,
226.628,369,
226.673,361,
226.719,382,
226.764,436,
226.81,520,
226.855,741,
226.901,959,
226.947,1250,
226.992,1299,
227.038,878,
227.083,637,
227.129,486,
227.174,407,
227.22,356,
227.265,364,
227.311,428,
227.356,368,
227.402,375,
227.447,296,
227.492,328,
227.538,300,
227.583,398,
227.629,378,
227.674,328,
227.72,285,
227.765,297,
227.81,280,
227.856,355,
227.901,315,
227.947,323,
227.992,267,
228.037,354,
228.083,337,
228.128,298,
228.174,272,
228.219,348,
228.264,348,
228.31,236,
228.355,292,
228.4,343,
228.446,328,
228.491,344,
228.536,337,
228.582,324,
228.627,312,
228.672,305,
228.717,324,
228.763,285,
228.808,292,
228.853,373,
228.899,306,
228.944,407,
228.989,341,
229.034,338,
229.08,328,
229.125,386,
229.17,356,
229.215,347,
229.261,340,
229.306,368,
229.351,307,
229.396,382,
229.441,348,
229.487,456,
229.532,401,
229.577,488,
229.622,440,
229.667,509,
229.712,488,
229.758,470,
229.803,447,
229.848,465,
229.893,397,
229.938,410,
229.983,386,
230.028,339,
230.074,327,
230.119,376,
230.164,316,
230.209,318,
230.254,355,
230.299,324,
230.344,405,
230.389,441,
230.434,382,
230.479,388,
230.524,390,
230.569,294,
230.614,337,
230.66,330,
230.705,315,
230.75,367,
230.795,346,
230.84,373,
230.885,347,
230.93,332,
230.975,314,
231.02,303,
231.065,338,
231.11,365,
231.155,282,
231.199,363,
231.244,331,
231.289,376,
231.334,399,
231.379,395,
231.424,386,
231.469,284,
231.514,357,
231.559,352,
231.604,384,
231.649,292,
231.694,315,
231.739,294,
231.783,312,
231.828,361,
231.873,291,
231.918,384,
231.963,373,
232.008,384,
232.053,332,
232.098,369,
232.142,319,
232.187,326,
232.232,415,
232.277,393,
232.322,319,
232.366,285,
232.411,319,
232.456,296,
232.501,375,
232.546,296,
232.59,296,
232.635,342,
232.68,332,
232.725,373,
232.769,418,
232.814,368,
232.859,357,
232.904,326,
232.948,343,
232.993,353,
233.038,312,
233.083,327,
233.127,375,
233.172,339,
233.217,446,
233.261,450,
233.306,502,
233.351,542,
233.395,429,
233.44,348,
233.485,326,
233.529,315,
233.574,323,
233.619,321,
233.663,425,
233.708,311,
233.752,359,
233.797,406,
233.842,468,
233.886,507,
233.931,423,
233.975,371,
234.02,335,
234.065,363,
234.109,353,
234.154,387,
234.198,335,
234.243,360,
234.287,323,
234.332,631,
234.377,707,
234.421,834,
234.466,634,
234.51,532,
234.555,458,
234.599,450,
234.644,407,
234.688,357,
234.733,355,
234.777,394,
234.822,540,
234.866,667,
234.91,653,
234.955,511,
234.999,398,
235.044,341,
235.088,375,
235.133,343,
235.177,389,
235.221,391,
235.266,314,
235.31,293,
235.355,391,
235.399,369,
235.443,353,
235.488,345,
235.532,391,
235.577,452,
235.621,409,
235.665,311,
235.71,389,
235.754,422,
235.798,350,
235.843,353,
235.887,423,
235.931,536,
235.976,510,
236.02,520,
236.064,570,
236.109,538,
236.153,420,
236.197,427,
236.241,442,
236.286,412,
236.33,393,
236.374,372,
236.418,452,
236.463,538,
236.507,606,
236.551,577,
236.595,567,
236.64,685,
236.684,974,
236.728,1699,
236.772,1878,
236.816,1503,
236.861,1099,
236.905,847,
236.949,758,
236.993,737,
237.037,691,
237.082,674,
237.126,762,
237.17,733,
237.214,877,
237.258,1320,
237.302,1819,
237.346,2525,
237.39,2699,
237.435,2118,
237.479,1465,
237.523,950,
237.567,761,
237.611,592,
237.655,520,
237.699,577,
237.743,492,
237.787,559,
237.831,544,
237.875,572,
237.919,590,
237.963,497,
238.008,556,
238.052,519,
238.096,512,
238.14,660,
238.184,1065,
238.228,1442,
238.272,1571,
238.316,947,
238.36,714,
238.404,551,
238.447,433,
238.491,479,
238.535,431,
238.579,423,
238.623,411,
238.667,388,
238.711,382,
238.755,375,
238.799,380,
238.843,549,
238.887,701,
238.931,646,
238.975,556,
239.019,411,
239.062,380,
239.106,393,
239.15,401,
239.194,363,
239.238,411,
239.282,411,
239.326,361,
239.369,367,
239.413,384,
239.457,376,
239.501,490,
239.545,764,
239.589,1143,
239.632,1216,
239.676,689,
239.72,572,
239.764,412,
239.807,373,
239.851,397,
239.895,504,
239.939,605,
239.983,726,
240.026,563,
240.07,439,
240.114,418,
240.158,355,
240.201,344,
240.245,362,
240.289,325,
240.332,373,
240.376,388,
240.42,432,
240.463,626,
240.507,861,
240.551,923,
240.594,602,
240.638,524,
240.682,662,
240.725,628,
240.769,427,
240.813,453,
240.856,416,
240.9,373,
240.944,342,
240.987,438,
241.031,514,
241.074,739,
241.118,891,
241.162,640,
241.205,613,
241.249,430,
241.292,394,
241.336,493,
241.379,518,
241.423,359,
241.466,399,
241.51,314,
241.554,394,
241.597,343,
241.641,337,
241.684,392,
241.728,379,
241.771,396,
241.815,374,
241.858,377,
241.902,352,
241.945,332,
241.989,352,
242.032,308,
242.075,360,
242.119,379,
242.162,375,
242.206,307,
242.249,364,
242.293,330,
242.336,342,
242.379,400,
242.423,378,
242.466,416,
242.51,408,
242.553,351,
242.596,432,
242.64,305,
242.683,341,
242.727,341,
242.77,336,
242.813,377,
242.857,330,
242.9,337,
242.943,376,
242.987,411,
243.03,497,
243.073,391,
243.116,362,
243.16,465,
243.203,358,
243.246,362,
243.29,465,
243.333,409,
243.376,441,
243.419,515,
243.463,836,
243.506,1505,
243.549,2154,
243.592,1773,
243.636,1038,
243.679,735,
243.722,535,
243.765,384,
243.809,384,
243.852,386,
243.895,510,
243.938,558,
243.981,468,
244.024,539,
244.068,422,
244.111,418,
244.154,376,
244.197,384,
244.24,337,
244.283,394,
244.327,474,
244.37,457,
244.413,488,
244.456,355,
244.499,398,
244.542,434,
244.585,404,
244.628,409,
244.671,371,
244.714,338,
244.757,403,
244.801,393,
244.844,287,
244.887,290,
244.93,345,
244.973,321,
245.016,404,
245.059,334,
245.102,292,
245.145,350,
245.188,348,
245.231,418,
245.274,434,
245.317,366,
245.36,296,
245.403,301,
245.446,353,
245.489,343,
245.532,302,
245.575,348,
245.617,304,
245.66,367,
245.703,410,
245.746,364,
245.789,438,
245.832,454,
245.875,405,
245.918,430,
245.961,413,
246.004,334,
246.047,407,
246.089,335,
246.132,371,
246.175,394,
246.218,479,
246.261,509,
246.304,490,
246.347,477,
246.389,447,
246.432,380,
246.475,373,
246.518,429,
246.561,387,
246.603,394,
246.646,393,
246.689,377,
246.732,366,
246.775,346,
246.817,398,
246.86,393,
246.903,353,
246.946,451,
246.988,436,
247.031,450,
247.074,373,
247.116,336,
247.159,424,
247.202,357,
247.245,400,
247.287,558,
247.33,699,
247.373,547,
247.415,491,
247.458,441,
247.501,436,
247.543,448,
247.586,414,
247.629,472,
247.671,461,
247.714,486,
247.756,633,
247.799,1063,
247.842,3020,
247.884,4755,
247.927,5198,
247.97,2620,
248.012,1703,
248.055,1060,
248.097,701,
248.14,617,
248.182,529,
248.225,467,
248.267,653,
248.31,941,
248.353,1289,
248.395,1191,
248.438,1015,
248.48,820,
248.523,552,
248.565,499,
248.608,374,
248.65,540,
248.693,493,
248.735,466,
248.778,590,
248.82,831,
248.863,1059,
248.905,818,
248.947,597,
248.99,639,
249.032,800,
249.075,1015,
249.117,1207,
249.16,998,
249.202,752,
249.244,592,
249.287,484,
249.329,597,
249.372,616,
249.414,538,
249.456,412,
249.499,351,
249.541,364,
249.583,382,
249.626,441,
249.668,438,
249.71,489,
249.753,470,
249.795,506,
249.837,535,
249.88,500,
249.922,523,
249.964,463,
250.007,354,
250.049,392,
250.091,547,
250.133,561,
250.176,500,
250.218,483,
250.26,463,
250.302,468,
250.345,472,
250.387,428,
250.429,422,
250.471,423,
250.513,429,
250.556,459,
250.598,530,
250.64,1193,
250.682,2833,
250.724,4148,
250.767,3747,
250.809,1675,
250.851,1187,
250.893,674,
250.935,546,
250.977,533,
251.019,543,
251.062,627,
251.104,768,
251.146,843,
251.188,673,
251.23,696,
251.272,671,
251.314,552,
251.356,667,
251.398,1679,
251.44,3429,
251.483,4275,
251.525,2930,
251.567,3180,
251.609,5750,
251.651,7685,
251.693,6116,
251.735,2891,
251.777,1916,
251.819,1201,
251.861,1352,
251.903,2321,
251.945,3401,
251.987,3375,
252.029,1793,
252.071,1174,
252.113,739,
252.155,691,
252.197,560,
252.239,721,
252.281,976,
252.322,1220,
252.364,1797,
252.406,3036,
252.448,4452,
252.49,3488,
252.532,1828,
252.574,1349,
252.616,801,
252.658,777,
252.7,667,
252.741,953,
252.783,1187,
252.825,2549,
252.867,4143,
252.909,4751,
252.951,2676,
252.993,1641,
253.034,1024,
253.076,821,
253.118,632,
253.16,576,
253.202,576,
253.243,622,
253.285,608,
253.327,579,
253.369,556,
253.41,550,
253.452,536,
253.494,592,
253.536,545,
253.577,583,
253.619,601,
253.661,524,
253.703,552,
253.744,549,
253.786,489,
253.828,341,
253.87,497,
253.911,592,
253.953,522,
253.995,438,
254.036,380,
254.078,425,
254.12,586,
254.161,656,
254.203,549,
254.244,534,
254.286,483,
254.328,444,
254.369,461,
254.411,393,
254.453,467,
254.494,348,
254.536,355,
254.577,466,
254.619,540,
254.66,627,
254.702,439,
254.744,392,
254.785,400,
254.827,336,
254.868,336,
254.91,466,
254.951,493,
254.993,539,
255.034,585,
255.076,351,
255.117,384,
255.159,360,
255.2,323,
255.242,321,
255.283,298,
255.325,325,
255.366,355,
255.408,352,
255.449,310,
255.491,336,
255.532,397,
255.573,316,
255.615,337,
255.656,355,
255.698,397,
255.739,301,
255.781,371,
255.822,343,
255.863,308,
255.905,360,
255.946,334,
255.987,359,
256.029,359,
256.07,318,
256.111,399,
256.153,360,
256.194,364,
256.235,507,
256.277,632,
256.318,651,
256.359,538,
256.401,490,
256.442,386,
256.483,423,
256.525,388,
256.566,386,
256.607,365,
256.648,456,
256.69,488,
256.731,544,
256.772,860,
256.813,1354,
256.855,1582,
256.896,1099,
256.937,698,
256.978,557,
257.019,427,
257.061,445,
257.102,453,
257.143,439,
257.184,402,
257.225,411,
257.266,395,
257.308,425,
257.349,480,
257.39,414,
257.431,531,
257.472,963,
257.513,1923,
257.554,2478,
257.596,2132,
257.637,1370,
257.678,1031,
257.719,699,
257.76,530,
257.801,537,
257.842,493,
257.883,374,
257.924,389,
257.965,426,
258.006,437,
258.047,427,
258.088,363,
258.129,339,
258.17,384,
258.211,372,
258.252,416,
258.293,488,
258.334,418,
258.375,377,
258.416,400,
258.457,455,
258.498,446,
258.539,449,
258.58,687,
258.621,946,
258.662,741,
258.703,457,
258.744,428,
258.785,371,
258.826,375,
258.867,389,
258.908,425,
258.949,427,
258.989,379,
259.03,373,
259.071,355,
259.112,323,
259.153,412,
259.194,466,
259.235,409,
259.275,414,
259.316,411,
259.357,516,
259.398,504,
259.439,586,
259.48,435,
259.52,332,
259.561,400,
259.602,345,
259.643,344,
259.684,338,
259.724,353,
259.765,411,
259.806,653,
259.847,955,
259.887,1310,
259.928,1600,
259.969,2152,
260.009,1761,
260.05,710,
260.091,619,
260.132,401,
260.172,371,
260.213,400,
260.254,310,
260.294,337,
260.335,398,
260.376,396,
260.416,373,
260.457,373,
260.498,373,
260.538,512,
260.579,548,
260.62,579,
260.66,591,
260.701,832,
260.741,945,
260.782,773,
260.823,466,
260.863,506,
260.904,402,
260.944,309,
260.985,333,
261.025,428,
261.066,366,
261.107,415,
261.147,655,
261.188,1004,
261.228,1176,
261.269,818,
261.309,575,
261.35,482,
261.39,645,
261.431,667,
261.471,524,
261.512,470,
261.552,405,
261.593,368,
261.633,296,
261.673,344,
261.714,457,
261.754,547,
261.795,576,
261.835,529,
261.876,395,
261.916,403,
261.956,339,
261.997,358,
262.037,333,
262.078,429,
262.118,320,
262.158,450,
262.199,434,
262.239,427,
262.279,335,
262.32,350,
262.36,380,
262.4,317,
262.441,339,
262.481,377,
262.521,436,
262.562,580,
262.602,635,
262.642,630,
262.683,436,
262.723,430,
262.763,339,
262.803,457,
262.844,599,
262.884,624,
262.924,502,
262.964,494,
263.005,473,
263.045,563,
263.085,1070,
263.125,2010,
263.166,2541,
263.206,1755,
263.246,956,
263.286,699,
263.326,481,
263.366,472,
263.407,400,
263.447,407,
263.487,304,
263.527,363,
263.567,418,
263.607,414,
263.647,376,
263.688,310,
263.728,296,
263.768,377,
263.808,333,
263.848,306,
263.888,324,
263.928,305,
263.968,333,
264.008,294,
264.048,349,
264.088,341,
264.128,443,
264.169,393,
264.209,404,
264.249,366,
264.289,315,
264.329,407,
264.369,354,
264.409,398,
264.449,482,
264.489,450,
264.529,430,
264.569,423,
264.609,371,
264.648,388,
264.688,522,
264.728,479,
264.768,432,
264.808,343,
264.848,338,
264.888,320,
264.928,294,
264.968,360,
265.008,368,
265.048,330,
265.088,344,
265.127,296,
265.167,332,
265.207,420,
265.247,755,
265.287,956,
265.327,852,
265.367,583,
265.406,444,
265.446,445,
265.486,337,
265.526,380,
265.566,306,
265.606,287,
265.645,352,
265.685,326,
265.725,384,
265.765,305,
265.804,351,
265.844,401,
265.884,355,
265.924,368,
265.963,373,
266.003,499,
266.043,1114,
266.083,1496,
266.122,1232,
266.162,705,
266.202,554,
266.241,449,
266.281,399,
266.321,339,
266.36,384,
266.4,378,
266.44,374,
266.479,362,
266.519,334,
266.559,328,
266.598,255,
266.638,332,
266.678,341,
266.717,355,
266.757,380,
266.796,423,
266.836,287,
266.876,323,
266.915,325,
266.955,289,
266.994,294,
267.034,333,
267.073,254,
267.113,271,
267.152,301,
267.192,290,
267.232,340,
267.271,332,
267.311,291,
267.35,324,
267.39,296,
267.429,296,
267.469,350,
267.508,330,
267.547,298,
267.587,269,
267.626,305,
267.666,363,
267.705,328,
267.745,292,
267.784,351,
267.824,307,
267.863,325,
267.902,379,
267.942,416,
267.981,407,
268.021,366,
268.06,303,
268.099,330,
268.139,328,
268.178,278,
268.217,273,
268.257,310,
268.296,249,
268.335,312,
268.348,114,
268.42,114,
268.491,106,
268.563,111,
268.634,113,
268.706,112,
268.777,73,
268.849,142,
268.92,149,
268.992,98,
269.063,167,
269.135,132,
269.206,158,
269.278,149,
269.349,178,
269.421,132,
269.492,162,
269.564,156,
269.635,144,
269.707,147,
269.778,176,
269.85,156,
269.921,149,
269.993,207,
270.064,185,
270.135,165,
270.207,174,
270.278,166,
270.35,213,
270.421,191,
270.493,125,
270.564,174,
270.636,192,
270.707,192,
270.778,178,
270.85,160,
270.921,175,
270.993,178,
271.064,204,
271.135,234,
271.207,214,
271.278,180,
271.35,199,
271.421,152,
271.492,201,
271.564,194,
271.635,227,
271.706,266,
271.778,257,
271.849,265,
271.92,257,
271.992,198,
272.063,192,
272.134,219,
272.206,190,
272.277,480,
272.348,347,
272.42,262,
272.491,360,
272.562,228,
272.634,221,
272.705,271,
272.776,252,
272.848,240,
272.919,205,
272.99,202,
273.061,251,
273.133,295,
273.204,212,
273.275,254,
273.347,210,
273.418,214,
273.489,187,
273.56,221,
273.632,269,
273.703,326,
273.774,288,
273.845,228,
273.916,328,
273.988,295,
274.059,345,
274.13,307,
274.201,319,
274.273,442,
274.344,609,
274.415,247,
274.486,281,
274.557,348,
274.629,461,
274.7,393,
274.771,282,
274.842,247,
274.913,300,
274.984,586,
275.056,626,
275.127,313,
275.198,358,
275.269,763,
275.34,575,
275.411,318,
275.482,233,
275.554,219,
275.625,247,
275.696,322,
275.767,255,
275.838,378,
275.909,728,
275.98,355,
276.051,253,
276.122,240,
276.194,226,
276.265,180,
276.336,250,
276.407,237,
276.478,229,
276.549,281,
276.62,266,
276.691,226,
276.762,201,
276.833,242,
276.904,232,
276.975,209,
277.046,239,
277.117,273,
277.188,275,
277.259,207,
277.33,306,
277.401,214,
277.472,254,
277.543,251,
277.614,185,
277.685,209,
277.756,233,
277.827,222,
277.898,230,
277.969,240,
278.04,256,
278.111,293,
278.182,286,
278.253,398,
278.324,358,
278.395,266,
278.466,314,
278.537,233,
278.608,300,
278.679,279,
278.75,213,
278.821,223,
278.891,242,
278.962,211,
279.033,296,
279.104,336,
279.175,296,
279.246,249,
279.317,368,
279.388,477,
279.459,320,
279.529,351,
279.6,345,
279.671,545,
279.742,1376,
279.813,5995,
279.884,3671,
279.955,741,
280.025,591,
280.096,888,
280.167,617,
280.238,371,
280.309,396,
280.379,473,
280.45,970,
280.521,3922,
280.592,2575,
280.663,416,
280.733,289,
280.804,294,
280.875,276,
280.946,264,
281.017,255,
281.087,235,
281.158,242,
281.229,288,
281.3,252,
281.37,278,
281.441,210,
281.512,264,
281.583,336,
281.653,298,
281.724,254,
281.795,324,
281.865,412,
281.936,380,
282.007,274,
282.077,293,
282.148,256,
282.219,293,
282.29,288,
282.36,277,
282.431,278,
282.502,256,
282.572,298,
282.643,211,
282.713,278,
282.784,304,
282.855,252,
282.925,235,
282.996,295,
283.067,214,
283.137,225,
283.208,250,
283.278,300,
283.349,264,
283.42,301,
283.49,311,
283.561,288,
283.631,269,
283.702,283,
283.773,245,
283.843,295,
283.914,326,
283.984,361,
284.055,366,
284.125,291,
284.196,234,
284.266,290,
284.337,252,
284.408,278,
284.478,288,
284.549,332,
284.619,315,
284.69,326,
284.76,288,
284.831,270,
284.901,242,
284.972,288,
285.042,355,
285.112,337,
285.183,271,
285.253,284,
285.324,601,
285.394,2811,
285.465,2655,
285.535,462,
285.606,373,
285.676,322,
285.746,321,
285.817,298,
285.887,276,
285.958,302,
286.028,287,
286.099,350,
286.169,295,
286.239,299,
286.31,274,
286.38,312,
286.45,341,
286.521,327,
286.591,262,
286.662,331,
286.732,315,
286.802,333,
286.873,290,
286.943,321,
287.013,318,
287.084,296,
287.154,323,
287.224,307,
287.295,317,
287.365,259,
287.435,297,
287.505,297,
287.576,309,
287.646,346,
287.716,291,
287.787,324,
287.857,291,
287.927,428,
287.997,384,
288.068,384,
288.138,453,
288.208,755,
288.278,3113,
288.348,8847,
288.419,2925,
288.489,893,
288.559,672,
288.629,546,
288.7,370,
288.77,380,
288.84,437,
288.91,357,
288.98,370,
289.05,402,
289.121,395,
289.191,401,
289.261,372,
289.331,413,
289.401,354,
289.471,278,
289.542,338,
289.612,316,
289.682,379,
289.752,363,
289.822,338,
289.892,345,
289.962,328,
290.032,291,
290.102,319,
290.172,300,
290.243,340,
290.313,340,
290.383,313,
290.453,338,
290.523,373,
290.593,391,
290.663,357,
290.733,318,
290.803,322,
290.873,345,
290.943,292,
291.013,334,
291.083,370,
291.153,323,
291.223,384,
291.293,399,
291.363,468,
291.433,379,
291.503,292,
291.573,317,
291.643,408,
291.713,372,
291.783,333,
291.853,391,
291.923,358,
291.993,354,
292.063,377,
292.132,389,
292.202,384,
