ReocrdTime: _20250426_114628
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.003,81,
205.051,67,
205.099,102,
205.147,115,
205.196,79,
205.244,98,
205.292,97,
205.34,56,
205.388,71,
205.437,84,
205.485,102,
205.533,98,
205.581,79,
205.629,71,
205.677,110,
205.725,88,
205.774,93,
205.822,124,
205.87,104,
205.918,113,
205.966,105,
206.014,93,
206.062,101,
206.11,115,
206.158,119,
206.207,94,
206.255,77,
206.303,97,
206.351,76,
206.399,92,
206.447,120,
206.495,102,
206.543,100,
206.591,127,
206.639,72,
206.687,131,
206.735,113,
206.783,81,
206.831,91,
206.879,99,
206.927,99,
206.975,96,
207.023,169,
207.071,99,
207.119,113,
207.167,122,
207.215,138,
207.263,120,
207.311,146,
207.359,109,
207.407,95,
207.455,97,
207.503,138,
207.551,98,
207.599,72,
207.646,127,
207.694,111,
207.742,111,
207.79,122,
207.838,115,
207.886,142,
207.934,94,
207.982,88,
208.03,120,
208.077,137,
208.125,113,
208.173,118,
208.221,111,
208.269,111,
208.317,177,
208.365,123,
208.412,106,
208.46,109,
208.508,120,
208.556,136,
208.604,154,
208.651,122,
208.699,103,
208.747,100,
208.795,102,
208.843,126,
208.89,127,
208.938,134,
208.986,113,
209.034,91,
209.081,104,
209.129,106,
209.177,118,
209.225,119,
209.272,102,
209.32,124,
209.368,116,
209.415,106,
209.463,138,
209.511,126,
209.559,70,
209.606,133,
209.654,133,
209.702,118,
209.749,129,
209.797,104,
209.845,131,
209.892,111,
209.94,140,
209.988,120,
210.035,88,
210.083,140,
210.13,147,
210.178,119,
210.226,163,
210.273,140,
210.321,119,
210.368,99,
210.416,113,
210.464,147,
210.511,155,
210.559,155,
210.606,120,
210.654,122,
210.701,110,
210.749,122,
210.797,120,
210.844,173,
210.892,122,
210.939,140,
210.987,135,
211.034,127,
211.082,169,
211.129,99,
211.177,131,
211.224,176,
211.272,151,
211.319,133,
211.367,161,
211.414,190,
211.462,181,
211.509,160,
211.556,147,
211.604,149,
211.651,148,
211.699,168,
211.746,152,
211.794,135,
211.841,185,
211.889,186,
211.936,144,
211.983,126,
212.031,144,
212.078,176,
212.125,176,
212.173,200,
212.22,225,
212.268,270,
212.315,335,
212.362,556,
212.41,730,
212.457,932,
212.504,602,
212.552,379,
212.599,238,
212.646,204,
212.694,181,
212.741,224,
212.788,192,
212.836,224,
212.883,176,
212.93,194,
212.977,160,
213.025,226,
213.072,137,
213.119,135,
213.167,203,
213.214,186,
213.261,137,
213.308,172,
213.356,176,
213.403,226,
213.45,179,
213.497,168,
213.544,152,
213.592,164,
213.639,140,
213.686,183,
213.733,192,
213.78,174,
213.828,190,
213.875,180,
213.922,184,
213.969,185,
214.016,166,
214.063,192,
214.111,176,
214.158,166,
214.205,153,
214.252,172,
214.299,151,
214.346,184,
214.393,192,
214.44,247,
214.488,167,
214.535,165,
214.582,191,
214.629,223,
214.676,183,
214.723,135,
214.77,190,
214.817,181,
214.864,185,
214.911,201,
214.958,192,
215.005,205,
215.052,167,
215.099,181,
215.146,208,
215.193,188,
215.24,186,
215.287,231,
215.334,207,
215.381,242,
215.428,179,
215.475,197,
215.522,156,
215.569,177,
215.616,181,
215.663,203,
215.71,161,
215.757,154,
215.804,174,
215.851,179,
215.898,149,
215.945,192,
215.992,198,
216.039,219,
216.085,203,
216.132,149,
216.179,217,
216.226,184,
216.273,171,
216.32,212,
216.367,203,
216.414,236,
216.461,213,
216.507,201,
216.554,254,
216.601,191,
216.648,264,
216.695,244,
216.742,287,
216.788,264,
216.835,203,
216.882,213,
216.929,208,
216.976,203,
217.022,189,
217.069,251,
217.116,219,
217.163,183,
217.209,237,
217.256,296,
217.303,271,
217.35,229,
217.396,289,
217.443,260,
217.49,233,
217.537,236,
217.583,276,
217.63,202,
217.677,210,
217.724,185,
217.77,215,
217.817,248,
217.864,221,
217.91,222,
217.957,181,
218.004,212,
218.05,215,
218.097,222,
218.144,173,
218.19,186,
218.237,201,
218.283,201,
218.33,242,
218.377,182,
218.423,208,
218.47,181,
218.517,152,
218.563,235,
218.61,247,
218.656,240,
218.703,201,
218.75,230,
218.796,260,
218.843,253,
218.889,253,
218.936,215,
218.982,180,
219.029,214,
219.075,253,
219.122,231,
219.168,263,
219.215,224,
219.261,237,
219.308,204,
219.354,229,
219.401,250,
219.447,218,
219.494,173,
219.54,154,
219.587,174,
219.633,254,
219.68,212,
219.726,251,
219.773,231,
219.819,187,
219.866,265,
219.912,199,
219.958,265,
220.005,253,
220.051,237,
220.098,245,
220.144,262,
220.19,255,
220.237,285,
220.283,283,
220.33,266,
220.376,266,
220.422,294,
220.469,382,
220.515,365,
220.561,348,
220.608,299,
220.654,296,
220.7,236,
220.747,357,
220.793,498,
220.839,549,
220.886,574,
220.932,463,
220.978,470,
221.025,700,
221.071,818,
221.117,840,
221.163,1008,
221.21,711,
221.256,584,
221.302,434,
221.348,312,
221.395,341,
221.441,303,
221.487,257,
221.533,312,
221.58,342,
221.626,502,
221.672,870,
221.718,996,
221.764,791,
221.811,674,
221.857,606,
221.903,529,
221.949,317,
221.995,303,
222.041,314,
222.088,327,
222.134,255,
222.18,255,
222.226,203,
222.272,217,
222.318,271,
222.364,273,
222.411,172,
222.457,242,
222.503,260,
222.549,199,
222.595,324,
222.641,238,
222.687,266,
222.733,238,
222.779,256,
222.825,262,
222.871,290,
222.917,287,
222.963,320,
223.009,274,
223.055,267,
223.102,307,
223.148,287,
223.194,258,
223.24,300,
223.286,289,
223.332,233,
223.378,303,
223.424,221,
223.469,271,
223.515,246,
223.561,254,
223.607,261,
223.653,223,
223.699,273,
223.745,242,
223.791,180,
223.837,233,
223.883,212,
223.929,237,
223.975,207,
224.021,208,
224.067,164,
224.113,280,
224.158,231,
224.204,209,
224.25,334,
224.296,194,
224.342,294,
224.388,258,
224.434,199,
224.48,203,
224.525,230,
224.571,248,
224.617,248,
224.663,227,
224.709,273,
224.754,226,
224.8,226,
224.846,199,
224.892,300,
224.938,254,
224.983,241,
225.029,194,
225.075,239,
225.121,278,
225.167,228,
225.212,215,
225.258,240,
225.304,224,
225.35,276,
225.395,205,
225.441,278,
225.487,273,
225.532,267,
225.578,217,
225.624,278,
225.67,244,
225.715,249,
225.761,247,
225.807,285,
225.852,241,
225.898,265,
225.944,258,
225.989,328,
226.035,343,
226.08,280,
226.126,358,
226.172,334,
226.217,377,
226.263,369,
226.309,439,
226.354,589,
226.4,658,
226.445,606,
226.491,429,
226.537,349,
226.582,409,
226.628,308,
226.673,309,
226.719,321,
226.764,362,
226.81,400,
226.855,545,
226.901,696,
226.947,834,
226.992,904,
227.038,626,
227.083,476,
227.129,432,
227.174,361,
227.22,301,
227.265,343,
227.311,344,
227.356,260,
227.402,300,
227.447,233,
227.492,321,
227.538,262,
227.583,371,
227.629,306,
227.674,308,
227.72,255,
227.765,249,
227.81,275,
227.856,283,
227.901,328,
227.947,273,
227.992,235,
228.037,268,
228.083,305,
228.128,334,
228.174,242,
228.219,271,
228.264,288,
228.31,240,
228.355,265,
228.4,309,
228.446,285,
228.491,283,
228.536,276,
228.582,280,
228.627,303,
228.672,237,
228.717,326,
228.763,251,
228.808,265,
228.853,291,
228.899,317,
228.944,330,
228.989,282,
229.034,283,
229.08,273,
229.125,363,
229.17,319,
229.215,316,
229.261,285,
229.306,312,
229.351,298,
229.396,373,
229.441,280,
229.487,372,
229.532,349,
229.577,411,
229.622,388,
229.667,374,
229.712,393,
229.758,393,
229.803,353,
229.848,384,
229.893,366,
229.938,346,
229.983,363,
230.028,305,
230.074,300,
230.119,351,
230.164,298,
230.209,286,
230.254,320,
230.299,349,
230.344,371,
230.389,366,
230.434,311,
230.479,312,
230.524,332,
230.569,260,
230.614,351,
230.66,312,
230.705,256,
230.75,310,
230.795,312,
230.84,280,
230.885,290,
230.93,326,
230.975,323,
231.02,289,
231.065,266,
231.11,332,
231.155,260,
231.199,314,
231.244,292,
231.289,292,
231.334,355,
231.379,348,
231.424,291,
231.469,300,
231.514,291,
231.559,291,
231.604,289,
231.649,258,
231.694,317,
231.739,273,
231.783,301,
231.828,334,
231.873,314,
231.918,319,
231.963,342,
232.008,372,
232.053,248,
232.098,323,
232.142,315,
232.187,285,
232.232,391,
232.277,376,
232.322,292,
232.366,323,
232.411,272,
232.456,285,
232.501,362,
232.546,278,
232.59,276,
232.635,323,
232.68,283,
232.725,375,
232.769,362,
232.814,330,
232.859,286,
232.904,304,
232.948,326,
232.993,253,
233.038,278,
233.083,303,
233.127,332,
233.172,265,
233.217,401,
233.261,441,
233.306,409,
233.351,449,
233.395,366,
233.44,305,
233.485,310,
233.529,330,
233.574,280,
233.619,334,
233.663,386,
233.708,314,
233.752,325,
233.797,370,
233.842,430,
233.886,394,
233.931,366,
233.975,343,
234.02,367,
234.065,355,
234.109,301,
234.154,343,
234.198,287,
234.243,330,
234.287,335,
234.332,541,
234.377,583,
234.421,665,
234.466,508,
234.51,477,
234.555,413,
234.599,416,
234.644,348,
234.688,354,
234.733,306,
234.777,355,
234.822,513,
234.866,541,
234.91,523,
234.955,395,
234.999,387,
235.044,314,
235.088,342,
235.133,348,
235.177,341,
235.221,321,
235.266,321,
235.31,311,
235.355,335,
235.399,308,
235.443,310,
235.488,314,
235.532,328,
235.577,360,
235.621,319,
235.665,298,
235.71,358,
235.754,344,
235.798,327,
235.843,360,
235.887,427,
235.931,439,
235.976,472,
236.02,464,
236.064,470,
236.109,441,
236.153,384,
236.197,324,
236.241,366,
236.286,355,
236.33,384,
236.374,382,
236.418,393,
236.463,484,
236.507,536,
236.551,547,
236.595,524,
236.64,529,
236.684,730,
236.728,1164,
236.772,1218,
236.816,1110,
236.861,850,
236.905,694,
236.949,665,
236.993,596,
237.037,564,
237.082,581,
237.126,559,
237.17,655,
237.214,735,
237.258,997,
237.302,1392,
237.346,1746,
237.39,1845,
237.435,1462,
237.479,990,
237.523,744,
237.567,546,
237.611,500,
237.655,434,
237.699,443,
237.743,449,
237.787,527,
237.831,472,
237.875,466,
237.919,493,
237.963,445,
238.008,493,
238.052,431,
238.096,503,
238.14,570,
238.184,929,
238.228,1098,
238.272,1243,
238.316,717,
238.36,611,
238.404,522,
238.447,375,
238.491,425,
238.535,384,
238.579,389,
238.623,378,
238.667,395,
238.711,346,
238.755,375,
238.799,355,
238.843,447,
238.887,635,
238.931,525,
238.975,504,
239.019,377,
239.062,364,
239.106,398,
239.15,382,
239.194,330,
239.238,335,
239.282,377,
239.326,350,
239.369,365,
239.413,339,
239.457,389,
239.501,485,
239.545,637,
239.589,886,
239.632,1000,
239.676,644,
239.72,474,
239.764,375,
239.807,362,
239.851,334,
239.895,456,
239.939,474,
239.983,568,
240.026,474,
240.07,382,
240.114,339,
240.158,296,
240.201,283,
240.245,314,
240.289,344,
240.332,330,
240.376,359,
240.42,396,
240.463,617,
240.507,666,
240.551,760,
240.594,484,
240.638,484,
240.682,502,
240.725,499,
240.769,364,
240.813,385,
240.856,341,
240.9,309,
240.944,290,
240.987,394,
241.031,516,
241.074,588,
241.118,733,
241.162,511,
241.205,545,
241.249,399,
241.292,376,
241.336,434,
241.379,452,
241.423,330,
241.466,375,
241.51,276,
241.554,330,
241.597,302,
241.641,310,
241.684,360,
241.728,357,
241.771,375,
241.815,331,
241.858,336,
241.902,332,
241.945,287,
241.989,372,
242.032,287,
242.075,346,
242.119,292,
242.162,289,
242.206,305,
242.249,344,
242.293,298,
242.336,369,
242.379,342,
242.423,325,
242.466,401,
242.51,355,
242.553,342,
242.596,356,
242.64,287,
242.683,263,
242.727,346,
242.77,334,
242.813,335,
242.857,314,
242.9,324,
242.943,326,
242.987,386,
243.03,465,
243.073,355,
243.116,365,
243.16,390,
243.203,306,
243.246,333,
243.29,463,
243.333,366,
243.376,346,
243.419,463,
243.463,684,
243.506,1207,
243.549,1488,
243.592,1284,
243.636,744,
243.679,567,
243.722,468,
243.765,362,
243.809,336,
243.852,335,
243.895,422,
243.938,488,
243.981,403,
244.024,410,
244.068,406,
244.111,395,
244.154,339,
244.197,303,
244.24,307,
244.283,382,
244.327,440,
244.37,362,
244.413,395,
244.456,361,
244.499,355,
244.542,394,
244.585,350,
244.628,321,
244.671,346,
244.714,348,
244.757,362,
244.801,375,
244.844,326,
244.887,328,
244.93,271,
244.973,289,
245.016,400,
245.059,332,
245.102,223,
245.145,330,
245.188,330,
245.231,350,
245.274,319,
245.317,364,
245.36,269,
245.403,269,
245.446,337,
245.489,298,
245.532,300,
245.575,296,
245.617,283,
245.66,322,
245.703,382,
245.746,307,
245.789,372,
245.832,364,
245.875,344,
245.918,373,
245.961,350,
246.004,303,
246.047,376,
246.089,297,
246.132,357,
246.175,374,
246.218,418,
246.261,431,
246.304,398,
246.347,382,
246.389,393,
246.432,348,
246.475,341,
246.518,370,
246.561,412,
246.603,366,
246.646,319,
246.689,350,
246.732,326,
246.775,344,
246.817,348,
246.86,342,
246.903,296,
246.946,415,
246.988,404,
247.031,391,
247.074,357,
247.116,320,
247.159,409,
247.202,325,
247.245,364,
247.287,465,
247.33,538,
247.373,448,
247.415,396,
247.458,382,
247.501,382,
247.543,346,
247.586,405,
247.629,405,
247.671,407,
247.714,465,
247.756,513,
247.799,782,
247.842,2209,
247.884,3091,
247.927,3429,
247.97,1817,
248.012,1228,
248.055,818,
248.097,624,
248.14,534,
248.182,436,
248.225,429,
248.267,513,
248.31,697,
248.353,941,
248.395,859,
248.438,723,
248.48,592,
248.523,472,
248.565,404,
248.608,336,
248.65,449,
248.693,468,
248.735,376,
248.778,506,
248.82,676,
248.863,816,
248.905,596,
248.947,518,
248.99,515,
249.032,651,
249.075,737,
249.117,920,
249.16,791,
249.202,616,
249.244,468,
249.287,408,
249.329,532,
249.372,563,
249.414,453,
249.456,366,
249.499,330,
249.541,348,
249.583,330,
249.626,416,
249.668,400,
249.71,430,
249.753,470,
249.795,507,
249.837,504,
249.88,420,
249.922,486,
249.964,388,
250.007,285,
250.049,374,
250.091,447,
250.133,447,
250.176,446,
250.218,384,
250.26,418,
250.302,412,
250.345,411,
250.387,364,
250.429,366,
250.471,391,
250.513,347,
250.556,391,
250.598,472,
250.64,1004,
250.682,2322,
250.724,3045,
250.767,2726,
250.809,1277,
250.851,890,
250.893,568,
250.935,458,
250.977,409,
251.019,441,
251.062,556,
251.104,657,
251.146,708,
251.188,551,
251.23,588,
251.272,603,
251.314,473,
251.356,626,
251.398,1524,
251.44,2414,
251.483,3126,
251.525,2163,
251.567,2462,
251.609,4548,
251.651,5563,
251.693,4572,
251.735,2075,
251.777,1536,
251.819,974,
251.861,1083,
251.903,1750,
251.945,2348,
251.987,2522,
252.029,1266,
252.071,920,
252.113,667,
252.155,608,
252.197,479,
252.239,608,
252.281,815,
252.322,958,
252.364,1399,
252.406,2405,
252.448,3103,
252.49,2671,
252.532,1333,
252.574,1101,
252.616,672,
252.658,662,
252.7,589,
252.741,804,
252.783,950,
252.825,2081,
252.867,2995,
252.909,3361,
252.951,1967,
252.993,1209,
253.034,821,
253.076,658,
253.118,495,
253.16,495,
253.202,459,
253.243,522,
253.285,545,
253.327,505,
253.369,474,
253.41,444,
253.452,444,
253.494,486,
253.536,459,
253.577,513,
253.619,452,
253.661,423,
253.703,461,
253.744,407,
253.786,428,
253.828,332,
253.87,438,
253.911,495,
253.953,468,
253.995,414,
254.036,339,
254.078,391,
254.12,459,
254.161,495,
254.203,454,
254.244,430,
254.286,404,
254.328,358,
254.369,366,
254.411,343,
254.453,456,
254.494,287,
254.536,375,
254.577,396,
254.619,386,
254.66,521,
254.702,391,
254.744,349,
254.785,382,
254.827,307,
254.868,305,
254.91,374,
254.951,459,
254.993,483,
255.034,409,
255.076,344,
255.117,325,
255.159,310,
255.2,323,
255.242,303,
255.283,237,
255.325,328,
255.366,316,
255.408,363,
255.449,251,
255.491,357,
255.532,341,
255.573,323,
255.615,299,
255.656,328,
255.698,314,
255.739,324,
255.781,350,
255.822,300,
255.863,290,
255.905,355,
255.946,296,
255.987,337,
256.029,370,
256.07,298,
256.111,376,
256.153,326,
256.194,321,
256.235,460,
256.277,540,
256.318,639,
256.359,470,
256.401,427,
256.442,339,
256.483,376,
256.525,404,
256.566,382,
256.607,339,
256.648,416,
256.69,436,
256.731,515,
256.772,704,
256.813,936,
256.855,1166,
256.896,814,
256.937,560,
256.978,444,
257.019,384,
257.061,398,
257.102,435,
257.143,401,
257.184,366,
257.225,319,
257.266,371,
257.308,398,
257.349,408,
257.39,368,
257.431,436,
257.472,740,
257.513,1372,
257.554,1650,
257.596,1488,
257.637,929,
257.678,669,
257.719,531,
257.76,431,
257.801,424,
257.842,389,
257.883,321,
257.924,362,
257.965,340,
258.006,376,
258.047,441,
258.088,343,
258.129,298,
258.17,375,
258.211,372,
258.252,353,
258.293,409,
258.334,391,
258.375,343,
258.416,339,
258.457,392,
258.498,407,
258.539,434,
258.58,624,
258.621,741,
258.662,590,
258.703,369,
258.744,365,
258.785,335,
258.826,345,
258.867,324,
258.908,420,
258.949,328,
258.989,312,
259.03,330,
259.071,303,
259.112,296,
259.153,344,
259.194,374,
259.235,349,
259.275,373,
259.316,369,
259.357,423,
259.398,386,
259.439,409,
259.48,351,
259.52,325,
259.561,313,
259.602,320,
259.643,330,
259.684,294,
259.724,323,
259.765,393,
259.806,560,
259.847,720,
259.887,1102,
259.928,1367,
259.969,1519,
260.009,1311,
260.05,548,
260.091,549,
260.132,353,
260.172,325,
260.213,359,
260.254,265,
260.294,321,
260.335,316,
260.376,355,
260.416,340,
260.457,329,
260.498,335,
260.538,382,
260.579,439,
260.62,456,
260.66,504,
260.701,696,
260.741,687,
260.782,669,
260.823,380,
260.863,370,
260.904,328,
260.944,291,
260.985,292,
261.025,332,
261.066,320,
261.107,407,
261.147,502,
261.188,808,
261.228,942,
261.269,642,
261.309,445,
261.35,437,
261.39,509,
261.431,584,
261.471,404,
261.512,351,
261.552,373,
261.593,314,
261.633,288,
261.673,269,
261.714,436,
261.754,499,
261.795,540,
261.835,476,
261.876,328,
261.916,355,
261.956,297,
261.997,314,
262.037,342,
262.078,332,
262.118,278,
262.158,369,
262.199,382,
262.239,399,
262.279,290,
262.32,330,
262.36,292,
262.4,330,
262.441,379,
262.481,341,
262.521,429,
262.562,497,
262.602,477,
262.642,495,
262.683,400,
262.723,380,
262.763,310,
262.803,386,
262.844,435,
262.884,525,
262.924,443,
262.964,474,
263.005,473,
263.045,532,
263.085,923,
263.125,1558,
263.166,1872,
263.206,1296,
263.246,791,
263.286,583,
263.326,456,
263.366,402,
263.407,348,
263.447,355,
263.487,274,
263.527,295,
263.567,355,
263.607,380,
263.647,326,
263.688,267,
263.728,263,
263.768,350,
263.808,337,
263.848,315,
263.888,337,
263.928,353,
263.968,247,
264.008,276,
264.048,315,
264.088,336,
264.128,360,
264.169,366,
264.209,330,
264.249,317,
264.289,299,
264.329,364,
264.369,318,
264.409,350,
264.449,371,
264.489,387,
264.529,384,
264.569,355,
264.609,373,
264.648,397,
264.688,421,
264.728,361,
264.768,368,
264.808,312,
264.848,348,
264.888,298,
264.928,274,
264.968,306,
265.008,307,
265.048,294,
265.088,312,
265.127,282,
265.167,305,
265.207,361,
265.247,622,
265.287,743,
265.327,612,
265.367,466,
265.406,342,
265.446,388,
265.486,321,
265.526,342,
265.566,294,
265.606,258,
265.645,339,
265.685,238,
265.725,325,
265.765,273,
265.804,330,
265.844,373,
265.884,316,
265.924,339,
265.963,332,
266.003,425,
266.043,832,
266.083,997,
266.122,908,
266.162,522,
266.202,455,
266.241,458,
266.281,300,
266.321,315,
266.36,337,
266.4,355,
266.44,351,
266.479,330,
266.519,311,
266.559,278,
266.598,276,
266.638,291,
266.678,298,
266.717,315,
266.757,319,
266.796,331,
266.836,307,
266.876,275,
266.915,271,
266.955,225,
266.994,287,
267.034,305,
267.073,235,
267.113,256,
267.152,249,
267.192,263,
267.232,272,
267.271,309,
267.311,282,
267.35,290,
267.39,228,
267.429,267,
267.469,321,
267.508,278,
267.547,244,
267.587,280,
267.626,260,
267.666,318,
267.705,264,
267.745,285,
267.784,317,
267.824,316,
267.863,280,
267.902,318,
267.942,355,
267.981,366,
268.021,292,
268.06,282,
268.099,286,
268.139,274,
268.178,214,
268.217,291,
268.257,310,
268.296,281,
268.335,305,
268.348,106,
268.42,106,
268.491,114,
268.563,115,
268.634,129,
268.706,91,
268.777,101,
268.849,135,
268.92,128,
268.992,96,
269.063,139,
269.135,109,
269.206,158,
269.278,177,
269.349,152,
269.421,89,
269.492,126,
269.564,150,
269.635,142,
269.707,135,
269.778,164,
269.85,160,
269.921,165,
269.993,173,
270.064,144,
270.135,122,
270.207,166,
270.278,163,
270.35,182,
270.421,167,
270.493,99,
270.564,129,
270.636,163,
270.707,185,
270.778,166,
270.85,139,
270.921,151,
270.993,158,
271.064,221,
271.135,202,
271.207,148,
271.278,149,
271.35,158,
271.421,149,
271.492,192,
271.564,171,
271.635,187,
271.706,233,
271.778,222,
271.849,255,
271.92,202,
271.992,171,
272.063,172,
272.134,241,
272.206,192,
272.277,444,
272.348,276,
272.42,241,
272.491,343,
272.562,206,
272.634,206,
272.705,252,
272.776,243,
272.848,233,
272.919,169,
272.99,194,
273.061,230,
273.133,303,
273.204,175,
273.275,212,
273.347,211,
273.418,221,
273.489,192,
273.56,209,
273.632,254,
273.703,235,
273.774,233,
273.845,248,
273.916,254,
273.988,274,
274.059,321,
274.13,245,
274.201,247,
274.273,442,
274.344,485,
274.415,264,
274.486,247,
274.557,291,
274.629,423,
274.7,374,
274.771,228,
274.842,221,
274.913,251,
274.984,488,
275.056,591,
275.127,279,
275.198,339,
275.269,634,
275.34,501,
275.411,294,
275.482,194,
275.554,163,
275.625,224,
275.696,322,
275.767,223,
275.838,351,
275.909,627,
275.98,333,
276.051,212,
276.122,247,
276.194,211,
276.265,169,
276.336,209,
276.407,235,
276.478,219,
276.549,240,
276.62,261,
276.691,204,
276.762,218,
276.833,250,
276.904,256,
276.975,189,
277.046,237,
277.117,233,
277.188,263,
277.259,222,
277.33,266,
277.401,180,
277.472,221,
277.543,283,
277.614,182,
277.685,209,
277.756,194,
277.827,181,
277.898,203,
277.969,233,
278.04,218,
278.111,245,
278.182,264,
278.253,396,
278.324,315,
278.395,237,
278.466,254,
278.537,225,
278.608,295,
278.679,284,
278.75,175,
278.821,221,
278.891,232,
278.962,185,
279.033,254,
279.104,278,
279.175,238,
279.246,226,
279.317,394,
279.388,468,
279.459,303,
279.529,367,
279.6,335,
279.671,494,
279.742,1227,
279.813,5481,
279.884,3263,
279.955,681,
280.025,639,
280.096,852,
280.167,585,
280.238,342,
280.309,374,
280.379,403,
280.45,965,
280.521,3559,
280.592,2294,
280.663,409,
280.733,298,
280.804,282,
280.875,262,
280.946,253,
281.017,238,
281.087,217,
281.158,269,
281.229,274,
281.3,177,
281.37,244,
281.441,225,
281.512,264,
281.583,322,
281.653,241,
281.724,209,
281.795,284,
281.865,403,
281.936,389,
282.007,303,
282.077,308,
282.148,283,
282.219,309,
282.29,284,
282.36,267,
282.431,243,
282.502,238,
282.572,266,
282.643,252,
282.713,244,
282.784,261,
282.855,239,
282.925,250,
282.996,247,
283.067,170,
283.137,251,
283.208,221,
283.278,294,
283.349,275,
283.42,260,
283.49,283,
283.561,221,
283.631,245,
283.702,276,
283.773,237,
283.843,259,
283.914,261,
283.984,291,
284.055,336,
284.125,272,
284.196,198,
284.266,242,
284.337,278,
284.408,287,
284.478,258,
284.549,277,
284.619,258,
284.69,312,
284.76,307,
284.831,264,
284.901,260,
284.972,265,
285.042,321,
285.112,298,
285.183,261,
285.253,286,
285.324,574,
285.394,2312,
285.465,2249,
285.535,430,
285.606,342,
285.676,270,
285.746,278,
285.817,312,
285.887,269,
285.958,296,
286.028,292,
286.099,388,
286.169,243,
286.239,276,
286.31,248,
286.38,269,
286.45,284,
286.521,283,
286.591,234,
286.662,324,
286.732,260,
286.802,314,
286.873,307,
286.943,298,
287.013,309,
287.084,258,
287.154,270,
287.224,319,
287.295,284,
287.365,276,
287.435,264,
287.505,279,
287.576,274,
287.646,284,
287.716,272,
287.787,271,
287.857,262,
287.927,404,
287.997,311,
288.068,354,
288.138,420,
288.208,669,
288.278,2013,
288.348,6890,
288.419,2278,
288.489,804,
288.559,590,
288.629,481,
288.7,356,
288.77,339,
288.84,386,
288.91,354,
288.98,358,
289.05,423,
289.121,391,
289.191,374,
289.261,338,
289.331,343,
289.401,329,
289.471,295,
289.542,287,
289.612,273,
289.682,372,
289.752,389,
289.822,323,
289.892,310,
289.962,297,
290.032,314,
290.102,305,
290.172,270,
290.243,348,
290.313,274,
290.383,307,
290.453,343,
290.523,361,
290.593,362,
290.663,317,
290.733,285,
290.803,316,
290.873,326,
290.943,271,
291.013,342,
291.083,394,
291.153,263,
291.223,308,
291.293,326,
291.363,368,
291.433,312,
291.503,288,
291.573,293,
291.643,382,
291.713,331,
291.783,324,
291.853,381,
291.923,343,
291.993,311,
292.063,288,
292.132,357,
292.202,337,
292.272,300,
292.342,377,
292.412,338,
292.482,416,
292.552,362,
292.622,371,
