ReocrdTime: _20250426_121302
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.47,200,
218.517,224,
218.563,262,
218.61,233,
218.656,245,
218.703,236,
218.75,257,
218.796,248,
218.843,271,
218.889,271,
218.936,181,
218.982,183,
219.029,235,
219.075,229,
219.122,183,
219.168,254,
219.215,272,
219.261,260,
219.308,236,
219.354,246,
219.401,260,
219.447,211,
219.494,164,
219.54,197,
219.587,220,
219.633,269,
219.68,210,
219.726,244,
219.773,243,
219.819,163,
219.866,285,
219.912,212,
219.958,254,
220.005,260,
220.051,232,
220.098,247,
220.144,235,
220.19,240,
220.237,280,
220.283,265,
220.33,244,
220.376,250,
220.422,296,
220.469,404,
220.515,376,
220.561,317,
220.608,316,
220.654,287,
220.7,278,
220.747,377,
220.793,564,
220.839,698,
220.886,638,
220.932,517,
220.978,572,
221.025,701,
221.071,852,
221.117,976,
221.163,1159,
221.21,795,
221.256,688,
221.302,457,
221.348,334,
221.395,317,
221.441,334,
221.487,273,
221.533,355,
221.58,337,
221.626,543,
221.672,996,
221.718,1152,
221.764,958,
221.811,742,
221.857,723,
221.903,547,
221.949,335,
221.995,305,
222.041,296,
222.088,323,
222.134,248,
222.18,260,
222.226,253,
222.272,271,
222.318,280,
222.364,258,
222.411,193,
222.457,224,
222.503,256,
222.549,251,
222.595,308,
222.641,217,
222.687,286,
222.733,278,
222.779,269,
222.825,232,
222.871,254,
222.917,278,
222.963,271,
223.009,240,
223.055,229,
223.102,330,
223.148,272,
223.194,261,
223.24,244,
223.286,213,
223.332,240,
223.378,272,
223.424,232,
223.469,231,
223.515,224,
223.561,222,
223.607,255,
223.653,198,
223.699,249,
223.745,227,
223.791,205,
223.837,292,
223.883,205,
223.929,269,
223.975,217,
224.021,206,
224.067,183,
224.113,265,
224.158,231,
224.204,231,
224.25,316,
224.296,210,
224.342,271,
224.388,251,
224.434,224,
224.48,223,
224.525,210,
224.571,251,
224.617,237,
224.663,263,
224.709,231,
224.754,208,
224.8,251,
224.846,196,
224.892,261,
224.938,229,
224.983,250,
225.029,222,
225.075,212,
225.121,273,
225.167,223,
225.212,196,
225.258,215,
225.304,219,
225.35,233,
225.395,208,
225.441,274,
225.487,337,
225.532,244,
225.578,244,
225.624,224,
225.67,258,
225.715,233,
225.761,249,
225.807,299,
225.852,289,
225.898,262,
225.944,271,
225.989,335,
226.035,350,
226.08,312,
226.126,393,
226.172,309,
226.217,368,
226.263,466,
226.309,574,
226.354,608,
226.4,764,
226.445,706,
226.491,513,
226.537,403,
226.582,429,
226.628,350,
226.673,330,
226.719,348,
226.764,434,
226.81,452,
226.855,565,
226.901,816,
226.947,1058,
226.992,997,
227.038,800,
227.083,506,
227.129,421,
227.174,366,
227.22,324,
227.265,334,
227.311,383,
227.356,325,
227.402,319,
227.447,258,
227.492,312,
227.538,300,
227.583,335,
227.629,283,
227.674,305,
227.72,260,
227.765,276,
227.81,275,
227.856,291,
227.901,276,
227.947,273,
227.992,285,
228.037,305,
228.083,300,
228.128,293,
228.174,256,
228.219,299,
228.264,312,
228.31,235,
228.355,258,
228.4,259,
228.446,245,
228.491,285,
228.536,251,
228.582,301,
228.627,289,
228.672,240,
228.717,283,
228.763,263,
228.808,316,
228.853,287,
228.899,278,
228.944,350,
228.989,280,
229.034,278,
229.08,303,
229.125,330,
229.17,272,
229.215,305,
229.261,335,
229.306,321,
229.351,286,
229.396,348,
229.441,285,
229.487,372,
229.532,393,
229.577,384,
229.622,395,
229.667,407,
229.712,418,
229.758,397,
229.803,397,
229.848,418,
229.893,354,
229.938,364,
229.983,327,
230.028,293,
230.074,319,
230.119,317,
230.164,318,
230.209,286,
230.254,355,
230.299,337,
230.344,389,
230.389,369,
230.434,313,
230.479,318,
230.524,309,
230.569,247,
230.614,319,
230.66,296,
230.705,287,
230.75,317,
230.795,256,
230.84,327,
230.885,274,
230.93,309,
230.975,302,
231.02,235,
231.065,277,
231.11,313,
231.155,266,
231.199,323,
231.244,238,
231.289,278,
231.334,344,
231.379,302,
231.424,323,
231.469,289,
231.514,307,
231.559,303,
231.604,271,
231.649,255,
231.694,310,
231.739,258,
231.783,274,
231.828,330,
231.873,249,
231.918,318,
231.963,333,
232.008,332,
232.053,246,
232.098,289,
232.142,303,
232.187,314,
232.232,330,
232.277,348,
232.322,281,
232.366,258,
232.411,310,
232.456,287,
232.501,316,
232.546,275,
232.59,294,
232.635,376,
232.68,280,
232.725,367,
232.769,353,
232.814,305,
232.859,293,
232.904,270,
232.948,294,
232.993,334,
233.038,284,
233.083,282,
233.127,318,
233.172,330,
233.217,453,
233.261,430,
233.306,422,
233.351,560,
233.395,385,
233.44,344,
233.485,308,
233.529,296,
233.574,272,
233.619,341,
233.663,381,
233.708,293,
233.752,313,
233.797,404,
233.842,468,
233.886,423,
233.931,387,
233.975,350,
234.02,337,
234.065,346,
234.109,275,
234.154,332,
234.198,317,
234.243,322,
234.287,312,
234.332,572,
234.377,669,
234.421,868,
234.466,612,
234.51,548,
234.555,460,
234.599,380,
234.644,376,
234.688,346,
234.733,339,
234.777,382,
234.822,490,
234.866,642,
234.91,631,
234.955,466,
234.999,373,
235.044,354,
235.088,328,
235.133,273,
235.177,292,
235.221,373,
235.266,309,
235.31,253,
235.355,305,
235.399,299,
235.443,341,
235.488,321,
235.532,336,
235.577,389,
235.621,323,
235.665,289,
235.71,375,
235.754,391,
235.798,289,
235.843,343,
235.887,379,
235.931,462,
235.976,538,
236.02,500,
236.064,514,
236.109,465,
236.153,380,
236.197,355,
236.241,384,
236.286,357,
236.33,337,
236.374,363,
236.418,457,
236.463,508,
236.507,547,
236.551,573,
236.595,578,
236.64,565,
236.684,805,
236.728,1437,
236.772,1492,
236.816,1314,
236.861,988,
236.905,755,
236.949,726,
236.993,673,
237.037,657,
237.082,663,
237.126,656,
237.17,676,
237.214,816,
237.258,1162,
237.302,1641,
237.346,2112,
237.39,2381,
237.435,1926,
237.479,1276,
237.523,870,
237.567,662,
237.611,608,
237.655,504,
237.699,450,
237.743,454,
237.787,547,
237.831,490,
237.875,486,
237.919,513,
237.963,428,
238.008,489,
238.052,520,
238.096,519,
238.14,574,
238.184,1056,
238.228,1318,
238.272,1560,
238.316,874,
238.36,649,
238.404,510,
238.447,413,
238.491,423,
238.535,400,
238.579,403,
238.623,357,
238.667,373,
238.711,296,
238.755,375,
238.799,374,
238.843,477,
238.887,682,
238.931,629,
238.975,455,
239.019,396,
239.062,393,
239.106,422,
239.15,319,
239.194,363,
239.238,364,
239.282,370,
239.326,395,
239.369,387,
239.413,307,
239.457,342,
239.501,445,
239.545,825,
239.589,1050,
239.632,1246,
239.676,649,
239.72,475,
239.764,371,
239.807,361,
239.851,357,
239.895,474,
239.939,538,
239.983,638,
240.026,484,
240.07,461,
240.114,384,
240.158,310,
240.201,289,
240.245,305,
240.289,368,
240.332,359,
240.376,325,
240.42,384,
240.463,655,
240.507,809,
240.551,927,
240.594,572,
240.638,507,
240.682,558,
240.725,553,
240.769,377,
240.813,378,
240.856,371,
240.9,339,
240.944,328,
240.987,359,
241.031,552,
241.074,694,
241.118,846,
241.162,574,
241.205,565,
241.249,446,
241.292,373,
241.336,456,
241.379,452,
241.423,359,
241.466,400,
241.51,287,
241.554,330,
241.597,273,
241.641,296,
241.684,321,
241.728,330,
241.771,362,
241.815,380,
241.858,352,
241.902,301,
241.945,249,
241.989,359,
242.032,303,
242.075,364,
242.119,335,
242.162,284,
242.206,282,
242.249,323,
242.293,292,
242.336,326,
242.379,362,
242.423,330,
242.466,355,
242.51,371,
242.553,349,
242.596,374,
242.64,276,
242.683,296,
242.727,319,
242.77,304,
242.813,341,
242.857,350,
242.9,306,
242.943,353,
242.987,407,
243.03,402,
243.073,357,
243.116,365,
243.16,404,
243.203,326,
243.246,321,
243.29,483,
243.333,409,
243.376,384,
243.419,504,
243.463,822,
243.506,1437,
243.549,1786,
243.592,1497,
243.636,832,
243.679,599,
243.722,440,
243.765,348,
243.809,381,
243.852,386,
243.895,431,
243.938,516,
243.981,498,
244.024,462,
244.068,413,
244.111,415,
244.154,367,
244.197,337,
244.24,332,
244.283,380,
244.327,472,
244.37,355,
244.413,441,
244.456,350,
244.499,384,
244.542,402,
244.585,402,
244.628,360,
244.671,307,
244.714,312,
244.757,403,
244.801,412,
244.844,305,
244.887,310,
244.93,273,
244.973,299,
245.016,343,
245.059,307,
245.102,255,
245.145,283,
245.188,352,
245.231,337,
245.274,393,
245.317,355,
245.36,258,
245.403,283,
245.446,278,
245.489,322,
245.532,320,
245.575,305,
245.617,252,
245.66,306,
245.703,357,
245.746,330,
245.789,386,
245.832,366,
245.875,364,
245.918,389,
245.961,398,
246.004,307,
246.047,382,
246.089,260,
246.132,357,
246.175,344,
246.218,421,
246.261,429,
246.304,422,
246.347,445,
246.389,413,
246.432,319,
246.475,395,
246.518,368,
246.561,400,
246.603,337,
246.646,316,
246.689,364,
246.732,357,
246.775,285,
246.817,317,
246.86,328,
246.903,339,
246.946,461,
246.988,391,
247.031,369,
247.074,371,
247.116,291,
247.159,368,
247.202,312,
247.245,380,
247.287,528,
247.33,599,
247.373,418,
247.415,401,
247.458,428,
247.501,407,
247.543,389,
247.586,401,
247.629,461,
247.671,407,
247.714,463,
247.756,621,
247.799,889,
247.842,2665,
247.884,3815,
247.927,4579,
247.97,2202,
248.012,1549,
248.055,954,
248.097,662,
248.14,575,
248.182,468,
248.225,472,
248.267,628,
248.31,794,
248.353,1042,
248.395,960,
248.438,811,
248.48,673,
248.523,459,
248.565,424,
248.608,361,
248.65,467,
248.693,427,
248.735,417,
248.778,517,
248.82,712,
248.863,915,
248.905,675,
248.947,518,
248.99,605,
249.032,698,
249.075,784,
249.117,1002,
249.16,824,
249.202,573,
249.244,486,
249.287,432,
249.329,557,
249.372,573,
249.414,529,
249.456,418,
249.499,321,
249.541,302,
249.583,307,
249.626,389,
249.668,422,
249.71,410,
249.753,395,
249.795,432,
249.837,468,
249.88,436,
249.922,477,
249.964,429,
250.007,316,
250.049,344,
250.091,443,
250.133,495,
250.176,454,
250.218,409,
250.26,430,
250.302,396,
250.345,404,
250.387,423,
250.429,365,
250.471,400,
250.513,365,
250.556,396,
250.598,503,
250.64,1073,
250.682,2519,
250.724,3599,
250.767,3364,
250.809,1488,
250.851,1015,
250.893,661,
250.935,493,
250.977,490,
251.019,475,
251.062,593,
251.104,683,
251.146,771,
251.188,653,
251.23,617,
251.272,632,
251.314,457,
251.356,574,
251.398,1621,
251.44,2927,
251.483,3698,
251.525,2591,
251.567,2747,
251.609,4952,
251.651,6516,
251.693,5436,
251.735,2406,
251.777,1780,
251.819,1049,
251.861,1266,
251.903,2059,
251.945,2848,
251.987,3033,
252.029,1539,
252.071,1086,
252.113,707,
252.155,610,
252.197,528,
252.239,681,
252.281,865,
252.322,1071,
252.364,1523,
252.406,2733,
252.448,3779,
252.49,3166,
252.532,1620,
252.574,1279,
252.616,825,
252.658,699,
252.7,601,
252.741,845,
252.783,1133,
252.825,2339,
252.867,3398,
252.909,4190,
252.951,2346,
252.993,1510,
253.034,941,
253.076,717,
253.118,565,
253.16,519,
253.202,504,
253.243,604,
253.285,610,
253.327,552,
253.369,508,
253.41,550,
253.452,504,
253.494,554,
253.536,543,
253.577,538,
253.619,513,
253.661,461,
253.703,468,
253.744,483,
253.786,479,
253.828,354,
253.87,445,
253.911,495,
253.953,529,
253.995,421,
254.036,360,
254.078,440,
254.12,505,
254.161,491,
254.203,500,
254.244,439,
254.286,449,
254.328,398,
254.369,382,
254.411,364,
254.453,416,
254.494,296,
254.536,368,
254.577,447,
254.619,391,
254.66,543,
254.702,371,
254.744,371,
254.785,323,
254.827,321,
254.868,329,
254.91,444,
254.951,523,
254.993,504,
255.034,508,
255.076,365,
255.117,339,
255.159,314,
255.2,332,
255.242,299,
255.283,318,
255.325,302,
255.366,316,
255.408,318,
255.449,258,
255.491,307,
255.532,305,
255.573,308,
255.615,296,
255.656,346,
255.698,334,
255.739,317,
255.781,346,
255.822,277,
255.863,272,
255.905,342,
255.946,307,
255.987,346,
256.029,309,
256.07,277,
256.111,367,
256.153,333,
256.194,334,
256.235,498,
256.277,565,
256.318,692,
256.359,520,
256.401,499,
256.442,327,
256.483,364,
256.525,393,
256.566,352,
256.607,320,
256.648,404,
256.69,439,
256.731,542,
256.772,825,
256.813,1171,
256.855,1288,
256.896,870,
256.937,589,
256.978,491,
257.019,372,
257.061,438,
257.102,430,
257.143,405,
257.184,366,
257.225,355,
257.266,375,
257.308,377,
257.349,468,
257.39,411,
257.431,465,
257.472,853,
257.513,1555,
257.554,2028,
257.596,1849,
257.637,1159,
257.678,866,
257.719,622,
257.76,465,
257.801,499,
257.842,443,
257.883,340,
257.924,344,
257.965,389,
258.006,436,
258.047,354,
258.088,357,
258.129,296,
258.17,323,
258.211,348,
258.252,357,
258.293,423,
258.334,400,
258.375,352,
258.416,372,
258.457,399,
258.498,425,
258.539,436,
258.58,653,
258.621,874,
258.662,744,
258.703,374,
258.744,365,
258.785,318,
258.826,302,
258.867,319,
258.908,405,
258.949,346,
258.989,325,
259.03,321,
259.071,378,
259.112,321,
259.153,364,
259.194,414,
259.235,367,
259.275,382,
259.316,362,
259.357,412,
259.398,395,
259.439,486,
259.48,344,
259.52,329,
259.561,339,
259.602,320,
259.643,341,
259.684,306,
259.724,333,
259.765,343,
259.806,619,
259.847,895,
259.887,1344,
259.928,1564,
259.969,1967,
260.009,1678,
260.05,608,
260.091,580,
260.132,346,
260.172,285,
260.213,350,
260.254,260,
260.294,315,
260.335,305,
260.376,376,
260.416,317,
260.457,355,
260.498,314,
260.538,429,
260.579,487,
260.62,479,
260.66,543,
260.701,852,
260.741,846,
260.782,738,
260.823,421,
260.863,425,
260.904,364,
260.944,284,
260.985,278,
261.025,376,
261.066,334,
261.107,391,
261.147,588,
261.188,868,
261.228,1107,
261.269,743,
261.309,482,
261.35,489,
261.39,593,
261.431,681,
261.471,414,
261.512,324,
261.552,344,
261.593,287,
261.633,319,
261.673,301,
261.714,438,
261.754,486,
261.795,571,
261.835,495,
261.876,305,
261.916,358,
261.956,315,
261.997,305,
262.037,341,
262.078,373,
262.118,273,
262.158,355,
262.199,427,
262.239,381,
262.279,290,
262.32,318,
262.36,319,
262.4,314,
262.441,350,
262.481,332,
262.521,432,
262.562,555,
262.602,651,
262.642,586,
262.683,405,
262.723,382,
262.763,310,
262.803,481,
262.844,498,
262.884,603,
262.924,430,
262.964,479,
263.005,478,
263.045,520,
263.085,1060,
263.125,1919,
263.166,2319,
263.206,1615,
263.246,909,
263.286,642,
263.326,441,
263.366,421,
263.407,352,
263.447,308,
263.487,261,
263.527,314,
263.567,378,
263.607,369,
263.647,310,
263.688,269,
263.728,260,
263.768,339,
263.808,319,
263.848,342,
263.888,310,
263.928,314,
263.968,280,
264.008,288,
264.048,287,
264.088,320,
264.128,346,
264.169,325,
264.209,347,
264.249,335,
264.289,262,
264.329,329,
264.369,330,
264.409,368,
264.449,398,
264.489,412,
264.529,352,
264.569,359,
264.609,350,
264.648,406,
264.688,407,
264.728,397,
264.768,395,
264.808,341,
264.848,300,
264.888,257,
264.928,254,
264.968,330,
265.008,321,
265.048,310,
265.088,324,
265.127,343,
265.167,312,
265.207,386,
265.247,656,
265.287,791,
265.327,650,
265.367,515,
265.406,326,
265.446,386,
265.486,316,
265.526,317,
265.566,281,
265.606,274,
265.645,332,
265.685,290,
265.725,300,
265.765,255,
265.804,310,
265.844,344,
265.884,307,
265.924,359,
265.963,341,
266.003,482,
266.043,945,
266.083,1155,
266.122,981,
266.162,599,
266.202,441,
266.241,454,
266.281,320,
266.321,312,
266.36,321,
266.4,346,
266.44,317,
266.479,280,
266.519,320,
266.559,292,
266.598,273,
266.638,301,
266.678,317,
266.717,317,
266.757,344,
266.796,360,
266.836,305,
266.876,235,
266.915,280,
266.955,216,
266.994,283,
267.034,310,
267.073,231,
267.113,251,
267.152,219,
267.192,276,
267.232,296,
267.271,280,
267.311,262,
267.35,226,
267.39,219,
267.429,280,
267.469,280,
267.508,269,
267.547,210,
267.587,239,
267.626,233,
267.666,278,
267.705,285,
267.745,310,
267.784,255,
267.824,287,
267.863,299,
267.902,370,
267.942,323,
267.981,400,
268.021,253,
268.06,265,
268.099,280,
268.139,301,
268.178,201,
268.217,217,
268.257,314,
268.296,226,
268.335,262,
268.348,109,
268.42,109,
268.491,102,
268.563,79,
268.634,105,
268.706,101,
268.777,66,
268.849,130,
268.92,108,
268.992,122,
269.063,114,
269.135,113,
269.206,142,
269.278,125,
269.349,149,
269.421,128,
269.492,138,
269.564,133,
269.635,149,
269.707,79,
269.778,159,
269.85,144,
269.921,153,
269.993,161,
270.064,140,
270.135,151,
270.207,176,
270.278,122,
270.35,160,
270.421,162,
270.493,114,
270.564,148,
270.636,146,
270.707,178,
270.778,132,
270.85,120,
270.921,129,
270.993,142,
271.064,185,
271.135,173,
271.207,168,
271.278,185,
271.35,146,
271.421,132,
271.492,175,
271.564,177,
271.635,199,
271.706,248,
271.778,204,
271.849,240,
271.92,205,
271.992,193,
272.063,180,
272.134,175,
272.206,126,
272.277,413,
272.348,275,
272.42,231,
272.491,315,
272.562,165,
272.634,182,
272.705,267,
272.776,236,
272.848,200,
272.919,173,
272.99,180,
273.061,237,
273.133,274,
273.204,204,
273.275,236,
273.347,182,
273.418,204,
273.489,197,
273.56,197,
273.632,221,
273.703,298,
273.774,267,
273.845,247,
273.916,264,
273.988,233,
274.059,290,
274.13,233,
274.201,262,
274.273,384,
274.344,513,
274.415,235,
274.486,244,
274.557,326,
274.629,392,
274.7,347,
274.771,204,
274.842,252,
274.913,261,
274.984,511,
275.056,593,
275.127,267,
275.198,327,
275.269,730,
275.34,480,
275.411,299,
275.482,219,
275.554,197,
275.625,240,
275.696,286,
275.767,247,
275.838,336,
275.909,636,
275.98,329,
276.051,240,
276.122,242,
276.194,165,
276.265,154,
276.336,211,
276.407,185,
276.478,209,
276.549,228,
276.62,189,
276.691,230,
276.762,202,
276.833,230,
276.904,223,
276.975,197,
277.046,206,
277.117,286,
277.188,237,
277.259,181,
277.33,254,
277.401,182,
277.472,213,
277.543,247,
277.614,191,
277.685,199,
277.756,216,
277.827,171,
277.898,194,
277.969,219,
278.04,203,
278.111,242,
278.182,238,
278.253,371,
278.324,277,
278.395,203,
278.466,230,
278.537,228,
278.608,263,
278.679,264,
278.75,195,
278.821,192,
278.891,225,
278.962,190,
279.033,247,
279.104,273,
279.175,240,
279.246,230,
279.317,291,
279.388,391,
279.459,228,
279.529,296,
279.6,302,
279.671,415,
279.742,1030,
279.813,4252,
279.884,2615,
279.955,559,
280.025,475,
280.096,678,
280.167,449,
280.238,249,
280.309,321,
280.379,363,
280.45,820,
280.521,2837,
280.592,1821,
280.663,346,
280.733,303,
280.804,277,
280.875,258,
280.946,222,
281.017,216,
281.087,193,
281.158,232,
281.229,237,
281.3,233,
281.37,238,
281.441,201,
281.512,214,
281.583,315,
281.653,252,
281.724,184,
281.795,276,
281.865,396,
281.936,319,
282.007,235,
282.077,289,
282.148,221,
282.219,286,
282.29,226,
282.36,222,
282.431,254,
282.502,220,
282.572,250,
282.643,197,
282.713,209,
282.784,274,
282.855,222,
282.925,235,
282.996,254,
283.067,197,
283.137,252,
283.208,226,
283.278,288,
283.349,222,
283.42,245,
283.49,254,
283.561,218,
283.631,209,
283.702,275,
283.773,228,
283.843,276,
283.914,302,
283.984,272,
284.055,335,
284.125,233,
284.196,212,
284.266,271,
284.337,264,
284.408,270,
284.478,267,
284.549,322,
284.619,267,
284.69,331,
284.76,262,
284.831,235,
284.901,197,
284.972,238,
285.042,262,
285.112,295,
285.183,244,
285.253,265,
285.324,511,
285.394,1856,
285.465,1827,
285.535,329,
285.606,349,
285.676,245,
285.746,269,
285.817,290,
285.887,247,
285.958,274,
286.028,254,
286.099,314,
286.169,248,
286.239,261,
286.31,247,
286.38,285,
286.45,330,
286.521,288,
286.591,228,
286.662,286,
286.732,245,
286.802,293,
286.873,319,
286.943,274,
287.013,266,
287.084,258,
287.154,259,
287.224,271,
287.295,269,
287.365,216,
287.435,278,
287.505,273,
287.576,269,
287.646,346,
287.716,295,
287.787,264,
287.857,262,
287.927,439,
287.997,342,
288.068,379,
288.138,386,
288.208,750,
288.278,2424,
288.348,7505,
288.419,2587,
288.489,786,
288.559,604,
288.629,459,
288.7,331,
288.77,331,
288.84,367,
288.91,326,
288.98,357,
289.05,384,
289.121,359,
289.191,406,
289.261,314,
289.331,300,
289.401,334,
289.471,290,
289.542,271,
289.612,263,
289.682,326,
289.752,322,
289.822,263,
289.892,298,
289.962,251,
290.032,257,
290.102,312,
290.172,255,
290.243,293,
290.313,312,
290.383,288,
290.453,362,
290.523,312,
290.593,326,
290.663,319,
290.733,300,
290.803,316,
290.873,282,
290.943,254,
291.013,330,
291.083,377,
291.153,268,
291.223,342,
291.293,315,
291.363,415,
291.433,358,
291.503,266,
291.573,283,
291.643,394,
291.713,311,
291.783,323,
291.853,382,
291.923,329,
291.993,331,
292.063,334,
292.132,341,
292.202,377,
292.272,341,
292.342,325,
292.412,293,
