ReocrdTime: _20250426_121248
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.023,121,
207.071,67,
207.119,68,
207.167,45,
207.215,71,
207.263,63,
207.311,126,
207.359,52,
207.407,65,
207.455,90,
207.503,99,
207.551,71,
207.599,59,
207.646,77,
207.694,32,
207.742,64,
207.79,108,
207.838,84,
207.886,116,
207.934,74,
207.982,67,
208.03,64,
208.077,86,
208.125,77,
208.173,75,
208.221,64,
208.269,68,
208.317,84,
208.365,150,
208.412,83,
208.46,97,
208.508,68,
208.556,111,
208.604,113,
208.651,94,
208.699,88,
208.747,63,
208.795,48,
208.843,76,
208.89,102,
208.938,113,
208.986,104,
209.034,68,
209.081,54,
209.129,70,
209.177,111,
209.225,126,
209.272,113,
209.32,73,
209.368,84,
209.415,79,
209.463,118,
209.511,106,
209.559,95,
209.606,84,
209.654,90,
209.702,98,
209.749,113,
209.797,68,
209.845,97,
209.892,75,
209.94,110,
209.988,90,
210.035,88,
210.083,67,
210.13,101,
210.178,117,
210.226,118,
210.273,110,
210.321,87,
210.368,52,
210.416,79,
210.464,117,
210.511,115,
210.559,128,
210.606,124,
210.654,97,
210.701,90,
210.749,89,
210.797,105,
210.844,119,
210.892,77,
210.939,56,
210.987,67,
211.034,88,
211.082,110,
211.129,108,
211.177,93,
211.224,88,
211.272,75,
211.319,95,
211.367,98,
211.414,129,
211.462,137,
211.509,93,
211.556,93,
211.604,88,
211.651,111,
211.699,125,
211.746,106,
211.794,106,
211.841,151,
211.889,131,
211.936,110,
211.983,119,
212.031,86,
212.078,121,
212.125,107,
212.173,117,
212.22,112,
212.268,128,
212.315,163,
212.362,190,
212.41,285,
212.457,350,
212.504,244,
212.552,153,
212.599,136,
212.646,109,
212.694,150,
212.741,141,
212.788,137,
212.836,163,
212.883,86,
212.93,155,
212.977,90,
213.025,130,
213.072,115,
213.119,126,
213.167,167,
213.214,152,
213.261,113,
213.308,160,
213.356,126,
213.403,146,
213.45,111,
213.497,124,
213.544,150,
213.592,135,
213.639,147,
213.686,124,
213.733,114,
213.78,97,
213.828,124,
213.875,124,
213.922,104,
213.969,150,
214.016,75,
214.063,135,
214.111,134,
214.158,123,
214.205,76,
214.252,104,
214.299,104,
214.346,150,
214.393,175,
214.44,172,
214.488,88,
214.535,125,
214.582,139,
214.629,156,
214.676,133,
214.723,97,
214.77,146,
214.817,113,
214.864,142,
214.911,126,
214.958,133,
215.005,133,
215.052,118,
215.099,142,
215.146,138,
215.193,158,
215.24,114,
215.287,150,
215.334,160,
215.381,141,
215.428,129,
215.475,142,
215.522,84,
215.569,159,
215.616,119,
215.663,149,
215.71,166,
215.757,149,
215.804,135,
215.851,118,
215.898,154,
215.945,167,
215.992,144,
216.039,150,
216.085,138,
216.132,94,
216.179,126,
216.226,150,
216.273,130,
216.32,178,
216.367,136,
216.414,134,
216.461,138,
216.507,164,
216.554,168,
216.601,123,
216.648,189,
216.695,168,
216.742,178,
216.788,179,
216.835,144,
216.882,136,
216.929,137,
216.976,146,
217.022,164,
217.069,147,
217.116,135,
217.163,111,
217.209,145,
217.256,156,
217.303,192,
217.35,166,
217.396,201,
217.443,190,
217.49,183,
217.537,163,
217.583,188,
217.63,167,
217.677,142,
217.724,102,
217.77,152,
217.817,174,
217.864,151,
217.91,185,
217.957,161,
218.004,134,
218.05,188,
218.097,145,
218.144,85,
218.19,175,
218.237,131,
218.283,133,
218.33,145,
218.377,187,
218.423,169,
218.47,127,
218.517,113,
218.563,149,
218.61,179,
218.656,209,
218.703,159,
218.75,165,
218.796,214,
218.843,185,
218.889,174,
218.936,217,
218.982,171,
219.029,198,
219.075,156,
219.122,135,
219.168,206,
219.215,190,
219.261,202,
219.308,206,
219.354,183,
219.401,199,
219.447,208,
219.494,165,
219.54,122,
219.587,168,
219.633,172,
219.68,197,
219.726,153,
219.773,195,
219.819,147,
219.866,163,
219.912,128,
219.958,195,
220.005,185,
220.051,190,
220.098,143,
220.144,154,
220.19,160,
220.237,186,
220.283,148,
220.33,216,
220.376,153,
220.422,145,
220.469,242,
220.515,170,
220.561,199,
220.608,192,
220.654,196,
220.7,174,
220.747,208,
220.793,249,
220.839,296,
220.886,274,
220.932,240,
220.978,233,
221.025,330,
221.071,378,
221.117,390,
221.163,508,
221.21,309,
221.256,303,
221.302,245,
221.348,226,
221.395,222,
221.441,185,
221.487,190,
221.533,230,
221.58,176,
221.626,276,
221.672,338,
221.718,466,
221.764,386,
221.811,303,
221.857,334,
221.903,240,
221.949,188,
221.995,232,
222.041,190,
222.088,255,
222.134,199,
222.18,178,
222.226,145,
222.272,201,
222.318,163,
222.364,174,
222.411,157,
222.457,190,
222.503,186,
222.549,165,
222.595,224,
222.641,185,
222.687,253,
222.733,136,
222.779,172,
222.825,187,
222.871,213,
222.917,240,
222.963,219,
223.009,197,
223.055,202,
223.102,248,
223.148,213,
223.194,213,
223.24,221,
223.286,172,
223.332,176,
223.378,224,
223.424,137,
223.469,219,
223.515,174,
223.561,193,
223.607,196,
223.653,174,
223.699,235,
223.745,224,
223.791,171,
223.837,176,
223.883,138,
223.929,230,
223.975,165,
224.021,167,
224.067,137,
224.113,224,
224.158,185,
224.204,181,
224.25,238,
224.296,182,
224.342,300,
224.388,202,
224.434,163,
224.48,174,
224.525,194,
224.571,221,
224.617,194,
224.663,206,
224.709,188,
224.754,208,
224.8,192,
224.846,178,
224.892,223,
224.938,220,
224.983,167,
225.029,185,
225.075,185,
225.121,215,
225.167,167,
225.212,131,
225.258,224,
225.304,219,
225.35,221,
225.395,176,
225.441,158,
225.487,241,
225.532,138,
225.578,171,
225.624,188,
225.67,211,
225.715,202,
225.761,203,
225.807,231,
225.852,176,
225.898,188,
225.944,197,
225.989,213,
226.035,289,
226.08,219,
226.126,246,
226.172,190,
226.217,233,
226.263,217,
226.309,238,
226.354,287,
226.4,321,
226.445,285,
226.491,255,
226.537,192,
226.582,244,
226.628,199,
226.673,192,
226.719,210,
226.764,229,
226.81,212,
226.855,257,
226.901,335,
226.947,332,
226.992,438,
227.038,274,
227.083,230,
227.129,226,
227.174,222,
227.22,174,
227.265,210,
227.311,222,
227.356,251,
227.402,255,
227.447,183,
227.492,197,
227.538,194,
227.583,204,
227.629,190,
227.674,244,
227.72,194,
227.765,218,
227.81,162,
227.856,253,
227.901,202,
227.947,182,
227.992,154,
228.037,212,
228.083,264,
228.128,246,
228.174,204,
228.219,217,
228.264,217,
228.31,150,
228.355,203,
228.4,226,
228.446,226,
228.491,251,
228.536,222,
228.582,244,
228.627,206,
228.672,174,
228.717,240,
228.763,208,
228.808,199,
228.853,235,
228.899,276,
228.944,264,
228.989,219,
229.034,238,
229.08,224,
229.125,257,
229.17,240,
229.215,216,
229.261,236,
229.306,235,
229.351,239,
229.396,255,
229.441,255,
229.487,282,
229.532,294,
229.577,301,
229.622,250,
229.667,287,
229.712,287,
229.758,319,
229.803,258,
229.848,283,
229.893,242,
229.938,236,
229.983,243,
230.028,180,
230.074,241,
230.119,246,
230.164,201,
230.209,225,
230.254,277,
230.299,211,
230.344,258,
230.389,251,
230.434,261,
230.479,262,
230.524,252,
230.569,154,
230.614,226,
230.66,250,
230.705,240,
230.75,233,
230.795,201,
230.84,257,
230.885,236,
230.93,244,
230.975,212,
231.02,208,
231.065,239,
231.11,271,
231.155,208,
231.199,248,
231.244,206,
231.289,245,
231.334,225,
231.379,234,
231.424,259,
231.469,223,
231.514,233,
231.559,217,
231.604,226,
231.649,235,
231.694,245,
231.739,201,
231.783,235,
231.828,275,
231.873,221,
231.918,240,
231.963,249,
232.008,271,
232.053,187,
232.098,238,
232.142,192,
232.187,220,
232.232,253,
232.277,308,
232.322,217,
232.366,242,
232.411,251,
232.456,220,
232.501,258,
232.546,217,
232.59,170,
232.635,256,
232.68,217,
232.725,260,
232.769,260,
232.814,215,
232.859,232,
232.904,179,
232.948,206,
232.993,244,
233.038,192,
233.083,249,
233.127,260,
233.172,167,
233.217,315,
233.261,296,
233.306,294,
233.351,302,
233.395,246,
233.44,235,
233.485,204,
233.529,247,
233.574,211,
233.619,255,
233.663,253,
233.708,219,
233.752,250,
233.797,302,
233.842,315,
233.886,290,
233.931,271,
233.975,262,
234.02,290,
234.065,311,
234.109,228,
234.154,276,
234.198,249,
234.243,235,
234.287,238,
234.332,360,
234.377,305,
234.421,396,
234.466,284,
234.51,317,
234.555,339,
234.599,300,
234.644,267,
234.688,232,
234.733,252,
234.777,249,
234.822,317,
234.866,331,
234.91,301,
234.955,305,
234.999,233,
235.044,264,
235.088,242,
235.133,210,
235.177,249,
235.221,244,
235.266,244,
235.31,259,
235.355,265,
235.399,208,
235.443,206,
235.488,212,
235.532,244,
235.577,297,
235.621,271,
235.665,243,
235.71,280,
235.754,289,
235.798,251,
235.843,246,
235.887,296,
235.931,279,
235.976,280,
236.02,292,
236.064,297,
236.109,255,
236.153,289,
236.197,215,
236.241,269,
236.286,289,
236.33,291,
236.374,212,
236.418,263,
236.463,250,
236.507,296,
236.551,279,
236.595,334,
236.64,300,
236.684,319,
236.728,493,
236.772,484,
236.816,453,
236.861,369,
236.905,341,
236.949,283,
236.993,287,
237.037,291,
237.082,307,
237.126,294,
237.17,323,
237.214,303,
237.258,445,
237.302,680,
237.346,676,
237.39,712,
237.435,533,
237.479,448,
237.523,314,
237.567,348,
237.611,276,
237.655,278,
237.699,236,
237.743,246,
237.787,339,
237.831,289,
237.875,325,
237.919,290,
237.963,211,
238.008,294,
238.052,287,
238.096,298,
238.14,321,
238.184,504,
238.228,447,
238.272,511,
238.316,382,
238.36,367,
238.404,350,
238.447,291,
238.491,312,
238.535,266,
238.579,290,
238.623,292,
238.667,282,
238.711,235,
238.755,256,
238.799,274,
238.843,332,
238.887,371,
238.931,301,
238.975,308,
239.019,237,
239.062,260,
239.106,285,
239.15,295,
239.194,260,
239.238,258,
239.282,273,
239.326,255,
239.369,256,
239.413,257,
239.457,308,
239.501,307,
239.545,370,
239.589,447,
239.632,470,
239.676,361,
239.72,318,
239.764,263,
239.807,280,
239.851,264,
239.895,307,
239.939,262,
239.983,335,
240.026,335,
240.07,301,
240.114,255,
240.158,281,
240.201,206,
240.245,246,
240.289,224,
240.332,266,
240.376,269,
240.42,273,
240.463,386,
240.507,354,
240.551,403,
240.594,340,
240.638,357,
240.682,328,
240.725,341,
240.769,273,
240.813,340,
240.856,265,
240.9,267,
240.944,237,
240.987,285,
241.031,306,
241.074,378,
241.118,403,
241.162,324,
241.205,366,
241.249,276,
241.292,294,
241.336,316,
241.379,300,
241.423,232,
241.466,296,
241.51,231,
241.554,253,
241.597,241,
241.641,287,
241.684,238,
241.728,248,
241.771,285,
241.815,267,
241.858,294,
241.902,262,
241.945,199,
241.989,284,
242.032,251,
242.075,264,
242.119,283,
242.162,237,
242.206,232,
242.249,236,
242.293,203,
242.336,254,
242.379,287,
242.423,251,
242.466,249,
242.51,265,
242.553,267,
242.596,297,
242.64,253,
242.683,242,
242.727,267,
242.77,241,
242.813,276,
242.857,221,
242.9,228,
242.943,244,
242.987,305,
243.03,300,
243.073,271,
243.116,288,
243.16,320,
243.203,220,
243.246,238,
243.29,298,
243.333,228,
243.376,240,
243.419,285,
243.463,397,
243.506,536,
243.549,601,
243.592,548,
243.636,355,
243.679,344,
243.722,300,
243.765,267,
243.809,251,
243.852,257,
243.895,309,
243.938,292,
243.981,251,
244.024,303,
244.068,302,
244.111,305,
244.154,242,
244.197,298,
244.24,226,
244.283,305,
244.327,311,
244.37,283,
244.413,327,
244.456,244,
244.499,208,
244.542,287,
244.585,212,
244.628,237,
244.671,260,
244.714,212,
244.757,299,
244.801,307,
244.844,229,
244.887,263,
244.93,248,
244.973,256,
245.016,321,
245.059,271,
245.102,190,
245.145,233,
245.188,260,
245.231,235,
245.274,269,
245.317,266,
245.36,233,
245.403,206,
245.446,269,
245.489,264,
245.532,251,
245.575,253,
245.617,218,
245.66,254,
245.703,317,
245.746,255,
245.789,269,
245.832,294,
245.875,257,
245.918,251,
245.961,251,
246.004,239,
246.047,287,
246.089,200,
246.132,262,
246.175,249,
246.218,265,
246.261,341,
246.304,258,
246.347,316,
246.389,301,
246.432,221,
246.475,276,
246.518,269,
246.561,294,
246.603,249,
246.646,240,
246.689,266,
246.732,289,
246.775,263,
246.817,285,
246.86,262,
246.903,226,
246.946,309,
246.988,329,
247.031,279,
247.074,301,
247.116,223,
247.159,266,
247.202,199,
247.245,267,
247.287,375,
247.33,369,
247.373,285,
247.415,245,
247.458,272,
247.501,266,
247.543,262,
247.586,289,
247.629,318,
247.671,205,
247.714,310,
247.756,373,
247.799,437,
247.842,904,
247.884,1006,
247.927,1297,
247.97,664,
248.012,565,
248.055,431,
248.097,339,
248.14,328,
248.182,278,
248.225,282,
248.267,403,
248.31,497,
248.353,475,
248.395,461,
248.438,475,
248.48,368,
248.523,316,
248.565,318,
248.608,253,
248.65,323,
248.693,308,
248.735,270,
248.778,397,
248.82,370,
248.863,458,
248.905,370,
248.947,339,
248.99,327,
249.032,407,
249.075,446,
249.117,509,
249.16,413,
249.202,339,
249.244,282,
249.287,288,
249.329,304,
249.372,276,
249.414,348,
249.456,217,
249.499,247,
249.541,271,
249.583,223,
249.626,318,
249.668,276,
249.71,319,
249.753,242,
249.795,254,
249.837,284,
249.88,233,
249.922,310,
249.964,289,
250.007,239,
250.049,249,
250.091,341,
250.133,312,
250.176,305,
250.218,285,
250.26,334,
250.302,256,
250.345,298,
250.387,269,
250.429,257,
250.471,292,
250.513,241,
250.556,240,
250.598,259,
250.64,499,
250.682,1067,
250.724,1160,
250.767,1207,
250.809,511,
250.851,475,
250.893,317,
250.935,253,
250.977,289,
251.019,279,
251.062,353,
251.104,366,
251.146,412,
251.188,314,
251.23,346,
251.272,336,
251.314,256,
251.356,291,
251.398,746,
251.44,974,
251.483,1318,
251.525,846,
251.567,1009,
251.609,1867,
251.651,2124,
251.693,1731,
251.735,722,
251.777,703,
251.819,393,
251.861,533,
251.903,877,
251.945,935,
251.987,1064,
252.029,540,
252.071,453,
252.113,353,
252.155,325,
252.197,282,
252.239,367,
252.281,434,
252.322,511,
252.364,737,
252.406,1106,
252.448,1304,
252.49,1117,
252.532,585,
252.574,499,
252.616,351,
252.658,386,
252.7,311,
252.741,434,
252.783,475,
252.825,1085,
252.867,1199,
252.909,1560,
252.951,758,
252.993,531,
253.034,418,
253.076,416,
253.118,300,
253.16,285,
253.202,293,
253.243,366,
253.285,339,
253.327,303,
253.369,329,
253.41,254,
253.452,285,
253.494,328,
253.536,322,
253.577,318,
253.619,293,
253.661,260,
253.703,308,
253.744,273,
253.786,294,
253.828,210,
253.87,273,
253.911,279,
253.953,307,
253.995,282,
254.036,211,
254.078,269,
254.12,294,
254.161,285,
254.203,289,
254.244,278,
254.286,291,
254.328,274,
254.369,274,
254.411,241,
254.453,271,
254.494,178,
254.536,248,
254.577,276,
254.619,296,
254.66,351,
254.702,244,
254.744,272,
254.785,276,
254.827,237,
254.868,210,
254.91,294,
254.951,272,
254.993,287,
255.034,273,
255.076,224,
255.117,255,
255.159,224,
255.2,246,
255.242,221,
255.283,203,
255.325,242,
255.366,271,
255.408,264,
255.449,190,
255.491,257,
255.532,276,
255.573,247,
255.615,244,
255.656,229,
255.698,252,
255.739,256,
255.781,303,
255.822,232,
255.863,183,
255.905,262,
255.946,265,
255.987,309,
256.029,289,
256.07,198,
256.111,276,
256.153,265,
256.194,259,
256.235,344,
256.277,296,
256.318,393,
256.359,343,
256.401,345,
256.442,203,
256.483,274,
256.525,284,
256.566,282,
256.607,216,
256.648,318,
256.69,344,
256.731,343,
256.772,405,
256.813,452,
256.855,488,
256.896,359,
256.937,287,
256.978,301,
257.019,253,
257.061,291,
257.102,288,
257.143,270,
257.184,241,
257.225,285,
257.266,230,
257.308,275,
257.349,324,
257.39,282,
257.431,287,
257.472,383,
257.513,569,
257.554,651,
257.596,633,
257.637,375,
257.678,330,
257.719,362,
257.76,286,
257.801,305,
257.842,290,
257.883,247,
257.924,244,
257.965,283,
258.006,315,
258.047,327,
258.088,320,
258.129,265,
258.17,312,
258.211,296,
258.252,260,
258.293,294,
258.334,308,
258.375,291,
258.416,266,
258.457,299,
258.498,287,
258.539,282,
258.58,368,
258.621,413,
258.662,380,
258.703,244,
258.744,310,
258.785,260,
258.826,303,
258.867,252,
258.908,328,
258.949,294,
258.989,264,
259.03,281,
259.071,338,
259.112,271,
259.153,283,
259.194,297,
259.235,258,
259.275,326,
259.316,265,
259.357,297,
259.398,260,
259.439,331,
259.48,272,
259.52,264,
259.561,306,
259.602,278,
259.643,248,
259.684,220,
259.724,256,
259.765,286,
259.806,319,
259.847,435,
259.887,580,
259.928,655,
259.969,669,
260.009,705,
260.05,349,
260.091,397,
260.132,265,
260.172,235,
260.213,296,
260.254,224,
260.294,249,
260.335,239,
260.376,299,
260.416,278,
260.457,294,
260.498,233,
260.538,300,
260.579,337,
260.62,330,
260.66,376,
260.701,448,
260.741,371,
260.782,408,
260.823,319,
260.863,361,
260.904,307,
260.944,268,
260.985,245,
261.025,324,
261.066,250,
261.107,325,
261.147,265,
261.188,414,
261.228,438,
261.269,386,
261.309,323,
261.35,317,
261.39,348,
261.431,387,
261.471,316,
261.512,276,
261.552,281,
261.593,262,
261.633,261,
261.673,228,
261.714,318,
261.754,368,
261.795,359,
261.835,361,
261.876,294,
261.916,299,
261.956,220,
261.997,254,
262.037,238,
262.078,325,
262.118,192,
262.158,280,
262.199,285,
262.239,320,
262.279,260,
262.32,251,
262.36,251,
262.4,244,
262.441,253,
262.481,269,
262.521,325,
262.562,321,
262.602,314,
262.642,350,
262.683,275,
262.723,298,
262.763,221,
262.803,330,
262.844,274,
262.884,323,
262.924,292,
262.964,314,
263.005,335,
263.045,317,
263.085,534,
263.125,663,
263.166,658,
263.206,523,
263.246,432,
263.286,364,
263.326,271,
263.366,290,
263.407,241,
263.447,274,
263.487,184,
263.527,257,
263.567,305,
263.607,251,
263.647,290,
263.688,247,
263.728,249,
263.768,321,
263.808,238,
263.848,270,
263.888,304,
263.928,262,
263.968,231,
264.008,252,
264.048,278,
264.088,282,
264.128,270,
264.169,239,
264.209,277,
264.249,235,
264.289,251,
264.329,305,
264.369,273,
264.409,267,
264.449,269,
264.489,276,
264.529,298,
264.569,310,
264.609,314,
264.648,223,
264.688,294,
264.728,289,
264.768,271,
264.808,266,
264.848,291,
264.888,235,
264.928,224,
264.968,224,
265.008,258,
265.048,249,
265.088,271,
265.127,316,
265.167,232,
265.207,285,
265.247,382,
265.287,379,
265.327,316,
265.367,287,
265.406,238,
265.446,302,
265.486,249,
265.526,319,
265.566,263,
265.606,220,
265.645,278,
265.685,210,
265.725,316,
265.765,235,
265.804,288,
265.844,285,
265.884,262,
265.924,276,
265.963,295,
266.003,269,
266.043,413,
266.083,431,
266.122,393,
266.162,243,
266.202,274,
266.241,318,
266.281,226,
266.321,251,
266.36,256,
266.4,283,
266.44,251,
266.479,194,
266.519,226,
266.559,191,
266.598,194,
266.638,246,
266.678,226,
266.717,256,
266.757,254,
266.796,290,
266.836,219,
266.876,205,
266.915,302,
266.955,192,
266.994,206,
267.034,270,
267.073,204,
267.113,211,
267.152,242,
267.192,238,
267.232,240,
267.271,283,
267.311,264,
267.35,269,
267.39,184,
267.429,230,
267.469,287,
267.508,242,
267.547,221,
267.587,262,
267.626,217,
267.666,241,
267.705,258,
267.745,253,
267.784,222,
267.824,280,
267.863,249,
267.902,298,
267.942,274,
267.981,305,
268.021,262,
268.06,226,
268.099,221,
268.139,206,
268.178,169,
268.217,233,
268.257,282,
268.296,253,
268.335,235,
268.348,54,
268.42,54,
268.491,82,
268.563,75,
268.634,82,
268.706,103,
268.777,46,
268.849,82,
268.92,89,
268.992,83,
269.063,102,
269.135,80,
269.206,94,
269.278,100,
269.349,133,
269.421,98,
269.492,114,
269.564,84,
269.635,62,
269.707,67,
269.778,109,
269.85,112,
269.921,88,
269.993,87,
270.064,116,
270.135,102,
270.207,116,
270.278,84,
270.35,113,
270.421,132,
270.493,82,
270.564,71,
270.636,125,
270.707,108,
270.778,111,
270.85,129,
270.921,120,
270.993,99,
271.064,117,
271.135,135,
271.207,113,
271.278,117,
271.35,107,
271.421,127,
271.492,129,
271.564,129,
271.635,150,
271.706,231,
271.778,111,
271.849,157,
271.92,142,
271.992,121,
272.063,129,
272.134,144,
272.206,113,
272.277,280,
272.348,155,
272.42,157,
272.491,218,
272.562,127,
272.634,149,
272.705,183,
272.776,180,
272.848,166,
272.919,132,
272.99,158,
273.061,182,
273.133,195,
273.204,135,
273.275,156,
273.347,141,
273.418,168,
273.489,147,
273.56,154,
273.632,175,
273.703,199,
273.774,156,
273.845,142,
273.916,194,
273.988,170,
274.059,196,
274.13,158,
274.201,202,
274.273,204,
274.344,237,
274.415,169,
274.486,173,
274.557,206,
274.629,269,
274.7,184,
274.771,156,
274.842,146,
274.913,167,
274.984,219,
275.056,312,
275.127,164,
275.198,248,
275.269,300,
275.34,285,
275.411,170,
275.482,140,
275.554,129,
275.625,139,
275.696,217,
275.767,170,
275.838,192,
275.909,257,
275.98,206,
276.051,168,
276.122,175,
276.194,148,
276.265,157,
276.336,166,
276.407,168,
276.478,145,
276.549,151,
276.62,146,
276.691,159,
276.762,132,
276.833,163,
276.904,211,
276.975,149,
277.046,172,
277.117,142,
277.188,192,
277.259,135,
277.33,189,
277.401,141,
277.472,175,
277.543,185,
277.614,115,
277.685,139,
277.756,166,
277.827,132,
277.898,156,
277.969,120,
278.04,148,
278.111,177,
278.182,187,
278.253,251,
278.324,156,
278.395,160,
278.466,166,
278.537,139,
278.608,175,
278.679,183,
278.75,137,
278.821,144,
278.891,180,
278.962,149,
279.033,182,
279.104,156,
279.175,161,
279.246,125,
279.317,200,
279.388,154,
279.459,123,
279.529,176,
279.6,184,
279.671,195,
279.742,466,
279.813,1619,
279.884,921,
279.955,251,
280.025,247,
280.096,272,
280.167,235,
280.238,163,
280.309,210,
280.379,185,
280.45,362,
280.521,1080,
280.592,706,
280.663,192,
280.733,171,
280.804,174,
280.875,145,
280.946,140,
281.017,166,
281.087,144,
281.158,172,
281.229,175,
281.3,144,
281.37,146,
281.441,129,
281.512,181,
281.583,219,
281.653,166,
281.724,161,
281.795,221,
281.865,206,
281.936,178,
282.007,128,
282.077,195,
282.148,156,
282.219,245,
282.29,190,
282.36,200,
282.431,173,
282.502,170,
282.572,208,
282.643,151,
282.713,173,
282.784,190,
282.855,179,
282.925,171,
282.996,136,
283.067,108,
283.137,184,
283.208,152,
283.278,216,
283.349,165,
283.42,173,
283.49,156,
283.561,167,
283.631,168,
283.702,162,
283.773,132,
283.843,206,
283.914,206,
283.984,193,
284.055,244,
284.125,175,
284.196,147,
284.266,192,
284.337,177,
284.408,180,
284.478,200,
284.549,217,
284.619,202,
284.69,199,
284.76,225,
284.831,172,
284.901,149,
284.972,178,
285.042,228,
285.112,173,
285.183,127,
285.253,190,
285.324,298,
285.394,1009,
285.465,939,
285.535,204,
285.606,234,
285.676,183,
285.746,211,
285.817,187,
285.887,197,
285.958,195,
286.028,189,
286.099,247,
286.169,192,
286.239,194,
286.31,175,
286.38,209,
286.45,231,
286.521,240,
286.591,173,
286.662,235,
286.732,178,
286.802,208,
286.873,240,
286.943,216,
287.013,199,
287.084,166,
287.154,220,
287.224,206,
287.295,193,
287.365,196,
287.435,204,
287.505,207,
287.576,211,
287.646,219,
287.716,181,
287.787,185,
287.857,176,
287.927,288,
287.997,210,
288.068,220,
288.138,252,
288.208,360,
288.278,835,
288.348,2933,
288.419,724,
288.489,312,
288.559,329,
288.629,245,
288.7,190,
288.77,200,
288.84,298,
288.91,216,
288.98,245,
289.05,252,
289.121,237,
289.191,247,
289.261,228,
289.331,252,
289.401,243,
289.471,199,
289.542,194,
289.612,187,
289.682,282,
289.752,272,
289.822,211,
289.892,221,
289.962,242,
290.032,212,
290.102,255,
290.172,200,
290.243,227,
290.313,223,
290.383,233,
290.453,227,
290.523,236,
290.593,268,
290.663,206,
290.733,187,
290.803,223,
290.873,215,
290.943,172,
291.013,246,
291.083,297,
291.153,210,
291.223,241,
291.293,240,
291.363,247,
291.433,229,
291.503,202,
291.573,240,
291.643,293,
291.713,225,
291.783,230,
291.853,257,
291.923,241,
291.993,244,
292.063,271,
292.132,275,
292.202,226,
292.272,207,
292.342,235,
292.412,216,
292.482,336,
292.552,218,
292.622,276,
292.692,243,
292.761,225,
292.831,260,
292.901,288,
292.971,266,
293.041,228,
