ReocrdTime: _20250426_121300
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
235.577,276,
235.621,253,
235.665,176,
235.71,253,
235.754,262,
235.798,239,
235.843,222,
235.887,264,
235.931,251,
235.976,287,
236.02,253,
236.064,312,
236.109,255,
236.153,271,
236.197,237,
236.241,253,
236.286,247,
236.33,242,
236.374,230,
236.418,263,
236.463,269,
236.507,290,
236.551,285,
236.595,328,
236.64,273,
236.684,290,
236.728,458,
236.772,525,
236.816,435,
236.861,333,
236.905,301,
236.949,314,
236.993,307,
237.037,341,
237.082,280,
237.126,324,
237.17,317,
237.214,331,
237.258,456,
237.302,531,
237.346,563,
237.39,579,
237.435,502,
237.479,376,
237.523,344,
237.567,296,
237.611,240,
237.655,278,
237.699,245,
237.743,289,
237.787,346,
237.831,300,
237.875,282,
237.919,254,
237.963,246,
238.008,269,
238.052,321,
238.096,293,
238.14,276,
238.184,482,
238.228,425,
238.272,475,
238.316,321,
238.36,306,
238.404,311,
238.447,210,
238.491,242,
238.535,242,
238.579,292,
238.623,256,
238.667,264,
238.711,221,
238.755,206,
238.799,220,
238.843,300,
238.887,361,
238.931,274,
238.975,297,
239.019,253,
239.062,222,
239.106,287,
239.15,265,
239.194,244,
239.238,260,
239.282,239,
239.326,269,
239.369,285,
239.413,265,
239.457,260,
239.501,321,
239.545,300,
239.589,366,
239.632,450,
239.676,345,
239.72,278,
239.764,263,
239.807,275,
239.851,269,
239.895,268,
239.939,223,
239.983,285,
240.026,283,
240.07,280,
240.114,257,
240.158,244,
240.201,183,
240.245,221,
240.289,214,
240.332,257,
240.376,280,
240.42,258,
240.463,368,
240.507,341,
240.551,342,
240.594,253,
240.638,312,
240.682,278,
240.725,273,
240.769,214,
240.813,234,
240.856,255,
240.9,249,
240.944,217,
240.987,229,
241.031,314,
241.074,321,
241.118,344,
241.162,279,
241.205,321,
241.249,238,
241.292,233,
241.336,303,
241.379,291,
241.423,207,
241.466,277,
241.51,185,
241.554,251,
241.597,205,
241.641,224,
241.684,274,
241.728,266,
241.771,269,
241.815,251,
241.858,244,
241.902,237,
241.945,170,
241.989,300,
242.032,243,
242.075,244,
242.119,224,
242.162,260,
242.206,215,
242.249,238,
242.293,203,
242.336,285,
242.379,297,
242.423,251,
242.466,240,
242.51,251,
242.553,204,
242.596,260,
242.64,235,
242.683,192,
242.727,248,
242.77,205,
242.813,257,
242.857,258,
242.9,206,
242.943,215,
242.987,271,
243.03,309,
243.073,240,
243.116,218,
243.16,302,
243.203,222,
243.246,181,
243.29,295,
243.333,208,
243.376,230,
243.419,278,
243.463,393,
243.506,456,
243.549,473,
243.592,414,
243.636,315,
243.679,274,
243.722,314,
243.765,214,
243.809,232,
243.852,212,
243.895,273,
243.938,298,
243.981,254,
244.024,265,
244.068,314,
244.111,291,
244.154,245,
244.197,213,
244.24,192,
244.283,258,
244.327,264,
244.37,211,
244.413,287,
244.456,224,
244.499,167,
244.542,251,
244.585,253,
244.628,273,
244.671,228,
244.714,203,
244.757,289,
244.801,235,
244.844,199,
244.887,231,
244.93,207,
244.973,208,
245.016,258,
245.059,237,
245.102,149,
245.145,217,
245.188,253,
245.231,258,
245.274,203,
245.317,259,
245.36,210,
245.403,187,
245.446,221,
245.489,217,
245.532,212,
245.575,232,
245.617,208,
245.66,234,
245.703,263,
245.746,228,
245.789,250,
245.832,240,
245.875,235,
245.918,279,
245.961,242,
246.004,239,
246.047,287,
246.089,200,
246.132,219,
246.175,245,
246.218,255,
246.261,278,
246.304,255,
246.347,285,
246.389,285,
246.432,197,
246.475,222,
246.518,235,
246.561,224,
246.603,235,
246.646,233,
246.689,242,
246.732,231,
246.775,224,
246.817,238,
246.86,264,
246.903,226,
246.946,295,
246.988,262,
247.031,245,
247.074,206,
247.116,210,
247.159,271,
247.202,190,
247.245,241,
247.287,309,
247.33,337,
247.373,244,
247.415,261,
247.458,272,
247.501,266,
247.543,294,
247.586,229,
247.629,278,
247.671,224,
247.714,291,
247.756,339,
247.799,457,
247.842,1010,
247.884,1111,
247.927,1204,
247.97,717,
248.012,516,
248.055,445,
248.097,307,
248.14,315,
248.182,277,
248.225,278,
248.267,328,
248.31,348,
248.353,437,
248.395,404,
248.438,397,
248.48,260,
248.523,301,
248.565,298,
248.608,253,
248.65,337,
248.693,272,
248.735,215,
248.778,320,
248.82,289,
248.863,395,
248.905,275,
248.947,256,
248.99,275,
249.032,318,
249.075,323,
249.117,411,
249.16,323,
249.202,273,
249.244,255,
249.287,234,
249.329,319,
249.372,285,
249.414,294,
249.456,228,
249.499,231,
249.541,205,
249.583,217,
249.626,284,
249.668,237,
249.71,227,
249.753,255,
249.795,308,
249.837,242,
249.88,272,
249.922,297,
249.964,264,
250.007,199,
250.049,249,
250.091,303,
250.133,260,
250.176,260,
250.218,267,
250.26,301,
250.302,286,
250.345,291,
250.387,247,
250.429,219,
250.471,266,
250.513,221,
250.556,224,
250.598,252,
250.64,436,
250.682,649,
250.724,882,
250.767,769,
250.809,432,
250.851,359,
250.893,260,
250.935,302,
250.977,273,
251.019,244,
251.062,301,
251.104,316,
251.146,382,
251.188,301,
251.23,300,
251.272,325,
251.314,213,
251.356,300,
251.398,475,
251.44,694,
251.483,905,
251.525,665,
251.567,751,
251.609,1395,
251.651,1526,
251.693,1150,
251.735,642,
251.777,528,
251.819,373,
251.861,466,
251.903,633,
251.945,718,
251.987,658,
252.029,405,
252.071,330,
252.113,298,
252.155,302,
252.197,251,
252.239,312,
252.281,357,
252.322,405,
252.364,507,
252.406,801,
252.448,987,
252.49,782,
252.532,477,
252.574,427,
252.616,323,
252.658,316,
252.7,275,
252.741,362,
252.783,389,
252.825,755,
252.867,871,
252.909,927,
252.951,567,
252.993,438,
253.034,351,
253.076,351,
253.118,296,
253.16,259,
253.202,248,
253.243,271,
253.285,285,
253.327,267,
253.369,287,
253.41,247,
253.452,256,
253.494,296,
253.536,290,
253.577,319,
253.619,289,
253.661,239,
253.703,231,
253.744,276,
253.786,260,
253.828,185,
253.87,274,
253.911,278,
253.953,300,
253.995,273,
254.036,192,
254.078,255,
254.12,303,
254.161,290,
254.203,269,
254.244,280,
254.286,235,
254.328,224,
254.369,236,
254.411,199,
254.453,266,
254.494,171,
254.536,196,
254.577,262,
254.619,242,
254.66,326,
254.702,206,
254.744,236,
254.785,265,
254.827,214,
254.868,200,
254.91,233,
254.951,297,
254.993,253,
255.034,250,
255.076,179,
255.117,216,
255.159,199,
255.2,248,
255.242,208,
255.283,214,
255.325,258,
255.366,222,
255.408,257,
255.449,177,
255.491,234,
255.532,250,
255.573,230,
255.615,217,
255.656,217,
255.698,212,
255.739,231,
255.781,260,
255.822,217,
255.863,191,
255.905,233,
255.946,188,
255.987,248,
256.029,228,
256.07,189,
256.111,276,
256.153,267,
256.194,221,
256.235,265,
256.277,257,
256.318,364,
256.359,271,
256.401,268,
256.442,221,
256.483,276,
256.525,280,
256.566,266,
256.607,192,
256.648,284,
256.69,280,
256.731,293,
256.772,348,
256.813,380,
256.855,452,
256.896,344,
256.937,248,
256.978,285,
257.019,233,
257.061,260,
257.102,218,
257.143,249,
257.184,235,
257.225,237,
257.266,199,
257.308,246,
257.349,313,
257.39,273,
257.431,309,
257.472,373,
257.513,561,
257.554,613,
257.596,586,
257.637,391,
257.678,351,
257.719,344,
257.76,244,
257.801,287,
257.842,270,
257.883,227,
257.924,260,
257.965,267,
258.006,254,
258.047,275,
258.088,232,
258.129,238,
258.17,257,
258.211,271,
258.252,249,
258.293,269,
258.334,256,
258.375,275,
258.416,271,
258.457,285,
258.498,271,
258.539,223,
258.58,339,
258.621,393,
258.662,300,
258.703,290,
258.744,236,
258.785,253,
258.826,260,
258.867,242,
258.908,317,
258.949,247,
258.989,235,
259.03,279,
259.071,276,
259.112,221,
259.153,285,
259.194,258,
259.235,240,
259.275,263,
259.316,249,
259.357,276,
259.398,239,
259.439,269,
259.48,249,
259.52,203,
259.561,247,
259.602,259,
259.643,228,
259.684,175,
259.724,222,
259.765,305,
259.806,344,
259.847,375,
259.887,490,
259.928,508,
259.969,575,
260.009,491,
260.05,270,
260.091,307,
260.132,269,
260.172,204,
260.213,280,
260.254,200,
260.294,226,
260.335,244,
260.376,276,
260.416,271,
260.457,239,
260.498,229,
260.538,275,
260.579,251,
260.62,296,
260.66,272,
260.701,385,
260.741,335,
260.782,305,
260.823,247,
260.863,243,
260.904,228,
260.944,221,
260.985,211,
261.025,276,
261.066,237,
261.107,284,
261.147,280,
261.188,367,
261.228,377,
261.269,334,
261.309,265,
261.35,244,
261.39,296,
261.431,328,
261.471,257,
261.512,242,
261.552,251,
261.593,208,
261.633,224,
261.673,221,
261.714,303,
261.754,319,
261.795,334,
261.835,294,
261.876,194,
261.916,262,
261.956,220,
261.997,210,
262.037,247,
262.078,291,
262.118,153,
262.158,290,
262.199,269,
262.239,266,
262.279,220,
262.32,255,
262.36,246,
262.4,202,
262.441,266,
262.481,264,
262.521,301,
262.562,282,
262.602,253,
262.642,312,
262.683,269,
262.723,251,
262.763,188,
262.803,283,
262.844,283,
262.884,260,
262.924,238,
262.964,296,
263.005,270,
263.045,324,
263.085,423,
263.125,531,
263.166,620,
263.206,444,
263.246,380,
263.286,357,
263.326,282,
263.366,212,
263.407,223,
263.447,255,
263.487,213,
263.527,268,
263.567,285,
263.607,281,
263.647,218,
263.688,192,
263.728,156,
263.768,258,
263.808,235,
263.848,209,
263.888,254,
263.928,264,
263.968,213,
264.008,195,
264.048,253,
264.088,235,
264.128,242,
264.169,260,
264.209,244,
264.249,238,
264.289,188,
264.329,259,
264.369,264,
264.409,239,
264.449,269,
264.489,247,
264.529,265,
264.569,287,
264.609,325,
264.648,260,
264.688,278,
264.728,269,
264.768,271,
264.808,252,
264.848,257,
264.888,244,
264.928,213,
264.968,244,
265.008,231,
265.048,223,
265.088,224,
265.127,260,
265.167,259,
265.207,250,
265.247,290,
265.287,328,
265.327,278,
265.367,264,
265.406,247,
265.446,248,
265.486,206,
265.526,270,
265.566,224,
265.606,201,
265.645,232,
265.685,194,
265.725,255,
265.765,197,
265.804,274,
265.844,249,
265.884,230,
265.924,213,
265.963,230,
266.003,255,
266.043,389,
266.083,422,
266.122,348,
266.162,273,
266.202,233,
266.241,300,
266.281,223,
266.321,238,
266.36,263,
266.4,260,
266.44,227,
266.479,177,
266.519,246,
266.559,183,
266.598,230,
266.638,214,
266.678,190,
266.717,246,
266.757,238,
266.796,249,
266.836,192,
266.876,192,
266.915,278,
266.955,205,
266.994,224,
267.034,236,
267.073,143,
267.113,206,
267.152,226,
267.192,240,
267.232,217,
267.271,244,
267.311,216,
267.35,190,
267.39,165,
267.429,192,
267.469,237,
267.508,194,
267.547,190,
267.587,233,
267.626,208,
267.666,260,
267.705,196,
267.745,215,
267.784,211,
267.824,192,
267.863,217,
267.902,248,
267.942,272,
267.981,260,
268.021,217,
268.06,196,
268.099,261,
268.139,234,
268.178,156,
268.217,174,
268.257,233,
268.296,199,
268.335,285,
268.348,61,
268.42,61,
268.491,58,
268.563,58,
268.634,53,
268.706,57,
268.777,56,
268.849,72,
268.92,61,
268.992,35,
269.063,54,
269.135,49,
269.206,129,
269.278,74,
269.349,72,
269.421,29,
269.492,72,
269.564,87,
269.635,94,
269.707,48,
269.778,75,
269.85,91,
269.921,105,
269.993,74,
270.064,72,
270.135,74,
270.207,77,
270.278,79,
270.35,101,
270.421,72,
270.493,29,
270.564,84,
270.636,84,
270.707,94,
270.778,84,
270.85,79,
270.921,93,
270.993,96,
271.064,108,
271.135,104,
271.207,101,
271.278,84,
271.35,136,
271.421,103,
271.492,105,
271.564,82,
271.635,91,
271.706,146,
271.778,108,
271.849,114,
271.92,113,
271.992,96,
272.063,83,
272.134,127,
272.206,53,
272.277,185,
272.348,124,
272.42,97,
272.491,170,
272.562,108,
272.634,92,
272.705,122,
272.776,137,
272.848,120,
272.919,99,
272.99,128,
273.061,83,
273.133,142,
273.204,111,
273.275,127,
273.347,86,
273.418,94,
273.489,85,
273.56,121,
273.632,110,
273.703,120,
273.774,118,
273.845,97,
273.916,119,
273.988,125,
274.059,167,
274.13,106,
274.201,121,
274.273,183,
274.344,199,
274.415,118,
274.486,122,
274.557,134,
274.629,188,
274.7,160,
274.771,117,
274.842,96,
274.913,134,
274.984,218,
275.056,238,
275.127,133,
275.198,144,
275.269,273,
275.34,184,
275.411,162,
275.482,89,
275.554,99,
275.625,115,
275.696,175,
275.767,142,
275.838,154,
275.909,240,
275.98,141,
276.051,130,
276.122,146,
276.194,120,
276.265,97,
276.336,122,
276.407,124,
276.478,118,
276.549,142,
276.62,110,
276.691,122,
276.762,106,
276.833,118,
276.904,125,
276.975,62,
277.046,107,
277.117,130,
277.188,165,
277.259,133,
277.33,117,
277.401,94,
277.472,137,
277.543,149,
277.614,134,
277.685,98,
277.756,117,
277.827,109,
277.898,119,
277.969,94,
278.04,100,
278.111,124,
278.182,123,
278.253,189,
278.324,145,
278.395,122,
278.466,103,
278.537,100,
278.608,113,
278.679,111,
278.75,86,
278.821,99,
278.891,115,
278.962,88,
279.033,140,
279.104,127,
279.175,111,
279.246,94,
279.317,164,
279.388,178,
279.459,96,
279.529,121,
279.6,108,
279.671,190,
279.742,440,
279.813,1449,
279.884,852,
279.955,225,
280.025,197,
280.096,288,
280.167,218,
280.238,122,
280.309,115,
280.379,147,
280.45,331,
280.521,903,
280.592,564,
280.663,140,
280.733,133,
280.804,159,
280.875,113,
280.946,116,
281.017,115,
281.087,115,
281.158,129,
281.229,130,
281.3,87,
281.37,110,
281.441,90,
281.512,147,
281.583,156,
281.653,137,
281.724,118,
281.795,116,
281.865,155,
281.936,125,
282.007,130,
282.077,142,
282.148,122,
282.219,156,
282.29,121,
282.36,130,
282.431,111,
282.502,98,
282.572,160,
282.643,115,
282.713,122,
282.784,130,
282.855,103,
282.925,110,
282.996,137,
283.067,108,
283.137,119,
283.208,121,
283.278,159,
283.349,139,
283.42,135,
283.49,138,
283.561,91,
283.631,115,
283.702,139,
283.773,100,
283.843,134,
283.914,136,
283.984,145,
284.055,182,
284.125,156,
284.196,96,
284.266,129,
284.337,122,
284.408,115,
284.478,133,
284.549,151,
284.619,121,
284.69,175,
284.76,156,
284.831,144,
284.901,128,
284.972,121,
285.042,111,
285.112,144,
285.183,130,
285.253,118,
285.324,250,
285.394,648,
285.465,581,
285.535,173,
285.606,183,
285.676,147,
285.746,123,
285.817,154,
285.887,151,
285.958,137,
286.028,131,
286.099,165,
286.169,139,
286.239,150,
286.31,176,
286.38,139,
286.45,157,
286.521,156,
286.591,135,
286.662,159,
286.732,149,
286.802,153,
286.873,155,
286.943,180,
287.013,156,
287.084,106,
287.154,189,
287.224,146,
287.295,166,
287.365,112,
287.435,141,
287.505,118,
287.576,154,
287.646,144,
287.716,159,
287.787,146,
287.857,114,
287.927,205,
287.997,189,
288.068,194,
288.138,172,
288.208,264,
288.278,663,
288.348,2153,
288.419,741,
288.489,272,
288.559,259,
288.629,212,
288.7,168,
288.77,173,
288.84,192,
288.91,150,
288.98,180,
289.05,207,
289.121,218,
289.191,190,
289.261,155,
289.331,166,
289.401,137,
289.471,144,
289.542,149,
289.612,136,
289.682,175,
289.752,185,
289.822,148,
289.892,153,
289.962,144,
290.032,120,
290.102,168,
290.172,118,
290.243,175,
290.313,137,
290.383,144,
290.453,170,
290.523,178,
290.593,177,
290.663,184,
290.733,127,
290.803,177,
290.873,146,
290.943,144,
291.013,183,
291.083,199,
291.153,156,
291.223,204,
291.293,197,
291.363,197,
291.433,175,
291.503,146,
291.573,173,
291.643,219,
291.713,204,
291.783,158,
291.853,194,
291.923,178,
291.993,174,
292.063,171,
292.132,201,
292.202,178,
292.272,154,
292.342,151,
292.412,151,
292.482,205,
292.552,171,
292.622,186,
292.692,193,
292.761,144,
292.831,193,
292.901,175,
292.971,199,
293.041,199,
293.111,189,
