ReocrdTime: _20250426_121254
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.311,67,
207.359,-9,
207.407,42,
207.455,22,
207.503,20,
207.551,30,
207.599,40,
207.646,39,
207.694,55,
207.742,-2,
207.79,35,
207.838,34,
207.886,66,
207.934,58,
207.982,11,
208.03,32,
208.077,25,
208.125,65,
208.173,57,
208.221,52,
208.269,43,
208.317,59,
208.365,23,
208.412,42,
208.46,38,
208.508,43,
208.556,35,
208.604,64,
208.651,45,
208.699,61,
208.747,32,
208.795,36,
208.843,18,
208.89,23,
208.938,52,
208.986,50,
209.034,20,
209.081,74,
209.129,23,
209.177,46,
209.225,63,
209.272,58,
209.32,59,
209.368,37,
209.415,18,
209.463,70,
209.511,75,
209.559,54,
209.606,61,
209.654,17,
209.702,37,
209.749,67,
209.797,80,
209.845,79,
209.892,16,
209.94,40,
209.988,38,
210.035,64,
210.083,38,
210.13,81,
210.178,83,
210.226,52,
210.273,74,
210.321,63,
210.368,18,
210.416,50,
210.464,70,
210.511,72,
210.559,65,
210.606,54,
210.654,75,
210.701,34,
210.749,30,
210.797,64,
210.844,74,
210.892,73,
210.939,49,
210.987,29,
211.034,29,
211.082,58,
211.129,22,
211.177,61,
211.224,38,
211.272,56,
211.319,84,
211.367,48,
211.414,55,
211.462,103,
211.509,68,
211.556,62,
211.604,42,
211.651,59,
211.699,77,
211.746,48,
211.794,77,
211.841,65,
211.889,75,
211.936,52,
211.983,52,
212.031,58,
212.078,72,
212.125,52,
212.173,47,
212.22,67,
212.268,70,
212.315,72,
212.362,54,
212.41,88,
212.457,64,
212.504,53,
212.552,66,
212.599,88,
212.646,72,
212.694,41,
212.741,107,
212.788,67,
212.836,108,
212.883,68,
212.93,69,
212.977,65,
213.025,85,
213.072,52,
213.119,85,
213.167,95,
213.214,57,
213.261,36,
213.308,99,
213.356,65,
213.403,94,
213.45,50,
213.497,90,
213.544,57,
213.592,65,
213.639,79,
213.686,90,
213.733,57,
213.78,65,
213.828,75,
213.875,93,
213.922,91,
213.969,91,
214.016,36,
214.063,54,
214.111,59,
214.158,57,
214.205,77,
214.252,70,
214.299,45,
214.346,48,
214.393,102,
214.44,91,
214.488,45,
214.535,47,
214.582,96,
214.629,58,
214.676,52,
214.723,74,
214.77,63,
214.817,92,
214.864,75,
214.911,72,
214.958,90,
215.005,86,
215.052,72,
215.099,74,
215.146,95,
215.193,56,
215.24,68,
215.287,106,
215.334,69,
215.381,84,
215.428,52,
215.475,92,
215.522,77,
215.569,86,
215.616,42,
215.663,56,
215.71,66,
215.757,91,
215.804,81,
215.851,84,
215.898,104,
215.945,74,
215.992,83,
216.039,107,
216.085,102,
216.132,54,
216.179,74,
216.226,71,
216.273,61,
216.32,95,
216.367,82,
216.414,82,
216.461,68,
216.507,61,
216.554,105,
216.601,100,
216.648,103,
216.695,80,
216.742,113,
216.788,108,
216.835,43,
216.882,59,
216.929,83,
216.976,85,
217.022,92,
217.069,99,
217.116,67,
217.163,71,
217.209,75,
217.256,97,
217.303,88,
217.35,82,
217.396,95,
217.443,86,
217.49,79,
217.537,100,
217.583,131,
217.63,95,
217.677,119,
217.724,72,
217.77,83,
217.817,100,
217.864,70,
217.91,86,
217.957,104,
218.004,111,
218.05,95,
218.097,70,
218.144,58,
218.19,111,
218.237,65,
218.283,40,
218.33,108,
218.377,81,
218.423,104,
218.47,73,
218.517,73,
218.563,108,
218.61,97,
218.656,88,
218.703,120,
218.75,101,
218.796,94,
218.843,100,
218.889,99,
218.936,100,
218.982,56,
219.029,76,
219.075,89,
219.122,70,
219.168,129,
219.215,115,
219.261,124,
219.308,132,
219.354,106,
219.401,113,
219.447,114,
219.494,101,
219.54,61,
219.587,84,
219.633,62,
219.68,84,
219.726,110,
219.773,100,
219.819,68,
219.866,111,
219.912,106,
219.958,116,
220.005,119,
220.051,88,
220.098,93,
220.144,122,
220.19,109,
220.237,107,
220.283,98,
220.33,81,
220.376,94,
220.422,66,
220.469,110,
220.515,86,
220.561,86,
220.608,99,
220.654,85,
220.7,71,
220.747,95,
220.793,87,
220.839,113,
220.886,95,
220.932,95,
220.978,115,
221.025,158,
221.071,147,
221.117,115,
221.163,140,
221.21,101,
221.256,93,
221.302,131,
221.348,108,
221.395,138,
221.441,111,
221.487,95,
221.533,133,
221.58,102,
221.626,114,
221.672,137,
221.718,93,
221.764,110,
221.811,131,
221.857,127,
221.903,134,
221.949,88,
221.995,115,
222.041,113,
222.088,117,
222.134,117,
222.18,124,
222.226,107,
222.272,97,
222.318,102,
222.364,118,
222.411,68,
222.457,94,
222.503,120,
222.549,90,
222.595,143,
222.641,111,
222.687,115,
222.733,88,
222.779,102,
222.825,97,
222.871,97,
222.917,150,
222.963,151,
223.009,116,
223.055,88,
223.102,126,
223.148,131,
223.194,154,
223.24,119,
223.286,115,
223.332,93,
223.378,132,
223.424,110,
223.469,158,
223.515,128,
223.561,140,
223.607,101,
223.653,99,
223.699,138,
223.745,125,
223.791,103,
223.837,104,
223.883,83,
223.929,104,
223.975,97,
224.021,119,
224.067,94,
224.113,134,
224.158,113,
224.204,114,
224.25,174,
224.296,113,
224.342,165,
224.388,141,
224.434,117,
224.48,117,
224.525,99,
224.571,131,
224.617,88,
224.663,123,
224.709,152,
224.754,118,
224.8,113,
224.846,92,
224.892,119,
224.938,115,
224.983,120,
225.029,77,
225.075,104,
225.121,144,
225.167,70,
225.212,83,
225.258,129,
225.304,124,
225.35,113,
225.395,118,
225.441,109,
225.487,140,
225.532,106,
225.578,84,
225.624,116,
225.67,116,
225.715,91,
225.761,109,
225.807,136,
225.852,115,
225.898,120,
225.944,93,
225.989,141,
226.035,144,
226.08,34,
226.126,124,
226.172,102,
226.217,125,
226.263,133,
226.309,104,
226.354,111,
226.4,158,
226.445,113,
226.491,138,
226.537,106,
226.582,140,
226.628,107,
226.673,119,
226.719,92,
226.764,115,
226.81,113,
226.855,113,
226.901,120,
226.947,120,
226.992,180,
227.038,129,
227.083,106,
227.129,151,
227.174,142,
227.22,136,
227.265,104,
227.311,134,
227.356,145,
227.402,138,
227.447,89,
227.492,114,
227.538,135,
227.583,145,
227.629,95,
227.674,141,
227.72,115,
227.765,105,
227.81,99,
227.856,131,
227.901,116,
227.947,124,
227.992,117,
228.037,140,
228.083,131,
228.128,151,
228.174,104,
228.219,124,
228.264,125,
228.31,73,
228.355,131,
228.4,119,
228.446,127,
228.491,176,
228.536,136,
228.582,150,
228.627,149,
228.672,117,
228.717,129,
228.763,118,
228.808,109,
228.853,118,
228.899,152,
228.944,187,
228.989,140,
229.034,143,
229.08,153,
229.125,142,
229.17,129,
229.215,155,
229.261,156,
229.306,161,
229.351,146,
229.396,149,
229.441,117,
229.487,169,
229.532,154,
229.577,163,
229.622,185,
229.667,168,
229.712,169,
229.758,190,
229.803,149,
229.848,158,
229.893,135,
229.938,130,
229.983,149,
230.028,137,
230.074,137,
230.119,145,
230.164,117,
230.209,147,
230.254,162,
230.299,114,
230.344,127,
230.389,132,
230.434,113,
230.479,126,
230.524,164,
230.569,100,
230.614,107,
230.66,140,
230.705,134,
230.75,170,
230.795,152,
230.84,178,
230.885,125,
230.93,167,
230.975,131,
231.02,128,
231.065,121,
231.11,173,
231.155,113,
231.199,164,
231.244,111,
231.289,141,
231.334,152,
231.379,148,
231.424,174,
231.469,113,
231.514,147,
231.559,138,
231.604,126,
231.649,93,
231.694,134,
231.739,134,
231.783,143,
231.828,151,
231.873,104,
231.918,158,
231.963,147,
232.008,156,
232.053,124,
232.098,172,
232.142,86,
232.187,167,
232.232,167,
232.277,156,
232.322,125,
232.366,160,
232.411,161,
232.456,138,
232.501,165,
232.546,138,
232.59,115,
232.635,181,
232.68,156,
232.725,136,
232.769,151,
232.814,138,
232.859,146,
232.904,130,
232.948,126,
232.993,154,
233.038,167,
233.083,178,
233.127,149,
233.172,99,
233.217,202,
233.261,176,
233.306,167,
233.351,172,
233.395,185,
233.44,109,
233.485,123,
233.529,125,
233.574,134,
233.619,142,
233.663,199,
233.708,139,
233.752,153,
233.797,187,
233.842,168,
233.886,145,
233.931,190,
233.975,176,
234.02,183,
234.065,187,
234.109,140,
234.154,165,
234.198,159,
234.243,206,
234.287,158,
234.332,217,
234.377,176,
234.421,194,
234.466,164,
234.51,186,
234.555,201,
234.599,194,
234.644,175,
234.688,160,
234.733,136,
234.777,139,
234.822,177,
234.866,188,
234.91,152,
234.955,161,
234.999,177,
235.044,149,
235.088,174,
235.133,151,
235.177,131,
235.221,147,
235.266,131,
235.31,138,
235.355,127,
235.399,138,
235.443,136,
235.488,112,
235.532,126,
235.577,172,
235.621,183,
235.665,119,
235.71,158,
235.754,187,
235.798,153,
235.843,154,
235.887,176,
235.931,179,
235.976,183,
236.02,174,
236.064,166,
236.109,135,
236.153,178,
236.197,118,
236.241,153,
236.286,136,
236.33,158,
236.374,155,
236.418,145,
236.463,137,
236.507,191,
236.551,157,
236.595,190,
236.64,119,
236.684,129,
236.728,190,
236.772,187,
236.816,186,
236.861,150,
236.905,122,
236.949,138,
236.993,172,
237.037,171,
237.082,158,
237.126,161,
237.17,143,
237.214,148,
237.258,216,
237.302,235,
237.346,195,
237.39,195,
237.435,194,
237.479,145,
237.523,138,
237.567,155,
237.611,152,
237.655,152,
237.699,149,
237.743,158,
237.787,213,
237.831,156,
237.875,174,
237.919,167,
237.963,115,
238.008,156,
238.052,178,
238.096,169,
238.14,179,
238.184,270,
238.228,215,
238.272,197,
238.316,174,
238.36,168,
238.404,199,
238.447,144,
238.491,158,
238.535,153,
238.579,188,
238.623,176,
238.667,163,
238.711,172,
238.755,168,
238.799,182,
238.843,198,
238.887,239,
238.931,156,
238.975,170,
239.019,143,
239.062,174,
239.106,201,
239.15,200,
239.194,176,
239.238,167,
239.282,194,
239.326,181,
239.369,195,
239.413,151,
239.457,150,
239.501,199,
239.545,164,
239.589,234,
239.632,209,
239.676,223,
239.72,192,
239.764,184,
239.807,190,
239.851,163,
239.895,164,
239.939,140,
239.983,159,
240.026,179,
240.07,174,
240.114,158,
240.158,149,
240.201,107,
240.245,160,
240.289,135,
240.332,167,
240.376,183,
240.42,147,
240.463,201,
240.507,158,
240.551,179,
240.594,174,
240.638,190,
240.682,179,
240.725,121,
240.769,110,
240.813,190,
240.856,170,
240.9,178,
240.944,129,
240.987,160,
241.031,161,
241.074,206,
241.118,183,
241.162,149,
241.205,219,
241.249,173,
241.292,163,
241.336,197,
241.379,199,
241.423,117,
241.466,174,
241.51,86,
241.554,161,
241.597,148,
241.641,154,
241.684,174,
241.728,133,
241.771,199,
241.815,175,
241.858,142,
241.902,154,
241.945,140,
241.989,174,
242.032,152,
242.075,151,
242.119,163,
242.162,153,
242.206,137,
242.249,111,
242.293,91,
242.336,190,
242.379,177,
242.423,136,
242.466,163,
242.51,163,
242.553,177,
242.596,179,
242.64,134,
242.683,127,
242.727,162,
242.77,149,
242.813,162,
242.857,147,
242.9,158,
242.943,131,
242.987,197,
243.03,210,
243.073,172,
243.116,172,
243.16,191,
243.203,125,
243.246,107,
243.29,196,
243.333,185,
243.376,149,
243.419,176,
243.463,194,
243.506,199,
243.549,194,
243.592,156,
243.636,141,
243.679,120,
243.722,176,
243.765,176,
243.809,122,
243.852,117,
243.895,178,
243.938,179,
243.981,118,
244.024,184,
244.068,165,
244.111,208,
244.154,177,
244.197,147,
244.24,140,
244.283,174,
244.327,147,
244.37,150,
244.413,208,
244.456,165,
244.499,79,
244.542,185,
244.585,169,
244.628,140,
244.671,138,
244.714,124,
244.757,140,
244.801,170,
244.844,147,
244.887,159,
244.93,133,
244.973,147,
245.016,169,
245.059,171,
245.102,115,
245.145,176,
245.188,131,
245.231,149,
245.274,170,
245.317,162,
245.36,126,
245.403,102,
245.446,151,
245.489,142,
245.532,142,
245.575,173,
245.617,156,
245.66,150,
245.703,147,
245.746,142,
245.789,182,
245.832,187,
245.875,138,
245.918,143,
245.961,135,
246.004,155,
246.047,154,
246.089,120,
246.132,172,
246.175,161,
246.218,149,
246.261,154,
246.304,149,
246.347,156,
246.389,181,
246.432,127,
246.475,138,
246.518,196,
246.561,158,
246.603,172,
246.646,129,
246.689,151,
246.732,131,
246.775,152,
246.817,165,
246.86,140,
246.903,104,
246.946,201,
246.988,176,
247.031,181,
247.074,131,
247.116,135,
247.159,192,
247.202,135,
247.245,178,
247.287,164,
247.33,142,
247.373,93,
247.415,141,
247.458,174,
247.501,176,
247.543,147,
247.586,152,
247.629,183,
247.671,151,
247.714,160,
247.756,217,
247.799,167,
247.842,285,
247.884,241,
247.927,242,
247.97,217,
248.012,175,
248.055,215,
248.097,163,
248.14,179,
248.182,146,
248.225,137,
248.267,210,
248.31,179,
248.353,206,
248.395,147,
248.438,201,
248.48,147,
248.523,194,
248.565,142,
248.608,133,
248.65,172,
248.693,188,
248.735,175,
248.778,174,
248.82,153,
248.863,192,
248.905,153,
248.947,129,
248.99,164,
249.032,158,
249.075,125,
249.117,176,
249.16,153,
249.202,173,
249.244,214,
249.287,136,
249.329,211,
249.372,166,
249.414,179,
249.456,149,
249.499,134,
249.541,147,
249.583,153,
249.626,174,
249.668,154,
249.71,157,
249.753,147,
249.795,147,
249.837,128,
249.88,136,
249.922,174,
249.964,156,
250.007,163,
250.049,138,
250.091,194,
250.133,179,
250.176,134,
250.218,174,
250.26,179,
250.302,188,
250.345,151,
250.387,156,
250.429,151,
250.471,162,
250.513,108,
250.556,115,
250.598,113,
250.64,170,
250.682,227,
250.724,274,
250.767,235,
250.809,152,
250.851,142,
250.893,138,
250.935,138,
250.977,158,
251.019,113,
251.062,136,
251.104,187,
251.146,221,
251.188,160,
251.23,147,
251.272,173,
251.314,93,
251.356,93,
251.398,187,
251.44,237,
251.483,261,
251.525,208,
251.567,168,
251.609,339,
251.651,377,
251.693,264,
251.735,199,
251.777,180,
251.819,172,
251.861,219,
251.903,206,
251.945,228,
251.987,203,
252.029,143,
252.071,165,
252.113,165,
252.155,190,
252.197,140,
252.239,179,
252.281,167,
252.322,214,
252.364,217,
252.406,240,
252.448,250,
252.49,271,
252.532,206,
252.574,237,
252.616,147,
252.658,176,
252.7,140,
252.741,206,
252.783,172,
252.825,246,
252.867,226,
252.909,215,
252.951,222,
252.993,163,
253.034,177,
253.076,211,
253.118,171,
253.16,162,
253.202,167,
253.243,192,
253.285,167,
253.327,174,
253.369,142,
253.41,113,
253.452,157,
253.494,183,
253.536,190,
253.577,137,
253.619,156,
253.661,111,
253.703,116,
253.744,170,
253.786,172,
253.828,128,
253.87,163,
253.911,156,
253.953,176,
253.995,158,
254.036,145,
254.078,144,
254.12,177,
254.161,148,
254.203,181,
254.244,125,
254.286,187,
254.328,150,
254.369,154,
254.411,137,
254.453,153,
254.494,126,
254.536,142,
254.577,178,
254.619,143,
254.66,182,
254.702,133,
254.744,141,
254.785,170,
254.827,108,
254.868,113,
254.91,143,
254.951,149,
254.993,174,
255.034,167,
255.076,127,
255.117,126,
255.159,120,
255.2,167,
255.242,145,
255.283,138,
255.325,149,
255.366,151,
255.408,155,
255.449,118,
255.491,126,
255.532,160,
255.573,154,
255.615,147,
255.656,158,
255.698,183,
255.739,130,
255.781,171,
255.822,130,
255.863,109,
255.905,145,
255.946,149,
255.987,174,
256.029,158,
256.07,96,
256.111,159,
256.153,188,
256.194,167,
256.235,200,
256.277,164,
256.318,248,
256.359,180,
256.401,156,
256.442,155,
256.483,161,
256.525,174,
256.566,169,
256.607,144,
256.648,180,
256.69,186,
256.731,214,
256.772,159,
256.813,165,
256.855,176,
256.896,156,
256.937,124,
256.978,127,
257.019,122,
257.061,140,
257.102,147,
257.143,179,
257.184,133,
257.225,158,
257.266,115,
257.308,180,
257.349,217,
257.39,133,
257.431,164,
257.472,149,
257.513,210,
257.554,204,
257.596,199,
257.637,183,
257.678,154,
257.719,161,
257.76,156,
257.801,162,
257.842,190,
257.883,141,
257.924,125,
257.965,179,
258.006,165,
258.047,183,
258.088,171,
258.129,142,
258.17,171,
258.211,133,
258.252,165,
258.293,190,
258.334,140,
258.375,147,
258.416,137,
258.457,175,
258.498,166,
258.539,167,
258.58,181,
258.621,201,
258.662,187,
258.703,172,
258.744,138,
258.785,151,
258.826,149,
258.867,188,
258.908,208,
258.949,179,
258.989,164,
259.03,183,
259.071,157,
259.112,113,
259.153,150,
259.194,172,
259.235,179,
259.275,206,
259.316,163,
259.357,138,
259.398,156,
259.439,193,
259.48,157,
259.52,138,
259.561,147,
259.602,156,
259.643,167,
259.684,139,
259.724,161,
259.765,180,
259.806,143,
259.847,234,
259.887,291,
259.928,269,
259.969,279,
260.009,220,
260.05,145,
260.091,196,
260.132,179,
260.172,158,
260.213,222,
260.254,127,
260.294,141,
260.335,146,
260.376,175,
260.416,154,
260.457,189,
260.498,172,
260.538,148,
260.579,184,
260.62,210,
260.66,197,
260.701,208,
260.741,168,
260.782,180,
260.823,190,
260.863,173,
260.904,149,
260.944,120,
260.985,134,
261.025,165,
261.066,162,
261.107,164,
261.147,188,
261.188,168,
261.228,204,
261.269,161,
261.309,188,
261.35,165,
261.39,156,
261.431,222,
261.471,176,
261.512,188,
261.552,150,
261.593,192,
261.633,132,
261.673,129,
261.714,228,
261.754,171,
261.795,208,
261.835,205,
261.876,138,
261.916,156,
261.956,150,
261.997,154,
262.037,163,
262.078,165,
262.118,95,
262.158,147,
262.199,158,
262.239,178,
262.279,136,
262.32,129,
262.36,151,
262.4,134,
262.441,174,
262.481,156,
262.521,185,
262.562,153,
262.602,145,
262.642,213,
262.683,188,
262.723,174,
262.763,109,
262.803,160,
262.844,150,
262.884,151,
262.924,150,
262.964,196,
263.005,213,
263.045,193,
263.085,206,
263.125,183,
263.166,247,
263.206,191,
263.246,184,
263.286,190,
263.326,158,
263.366,197,
263.407,137,
263.447,167,
263.487,116,
263.527,140,
263.567,174,
263.607,179,
263.647,177,
263.688,125,
263.728,95,
263.768,145,
263.808,143,
263.848,181,
263.888,183,
263.928,140,
263.968,145,
264.008,139,
264.048,186,
264.088,156,
264.128,179,
264.169,169,
264.209,178,
264.249,168,
264.289,140,
264.329,230,
264.369,169,
264.409,117,
264.449,149,
264.489,141,
264.529,190,
264.569,204,
264.609,190,
264.648,126,
264.688,149,
264.728,183,
264.768,156,
264.808,164,
264.848,160,
264.888,135,
264.928,141,
264.968,159,
265.008,149,
265.048,167,
265.088,174,
265.127,158,
265.167,144,
265.207,158,
265.247,167,
265.287,197,
265.327,128,
265.367,158,
265.406,123,
265.446,194,
265.486,154,
265.526,166,
265.566,131,
265.606,145,
265.645,196,
265.685,142,
265.725,187,
265.765,120,
265.804,152,
265.844,183,
265.884,145,
265.924,178,
265.963,99,
266.003,143,
266.043,171,
266.083,176,
266.122,178,
266.162,139,
266.202,156,
266.241,160,
266.281,148,
266.321,168,
266.36,141,
266.4,152,
266.44,154,
266.479,127,
266.519,142,
266.559,154,
266.598,126,
266.638,135,
266.678,152,
266.717,118,
266.757,138,
266.796,208,
266.836,155,
266.876,117,
266.915,151,
266.955,85,
266.994,129,
267.034,141,
267.073,120,
267.113,120,
267.152,133,
267.192,161,
267.232,132,
267.271,142,
267.311,99,
267.35,136,
267.39,98,
267.429,138,
267.469,136,
267.508,165,
267.547,113,
267.587,149,
267.626,118,
267.666,174,
267.705,136,
267.745,167,
267.784,124,
267.824,124,
267.863,145,
267.902,149,
267.942,188,
267.981,171,
268.021,142,
268.06,118,
268.099,119,
268.139,179,
268.178,115,
268.217,133,
268.257,167,
268.296,165,
268.335,172,
268.348,63,
268.42,63,
268.491,101,
268.563,111,
268.634,94,
268.706,91,
268.777,85,
268.849,99,
268.92,113,
268.992,76,
269.063,105,
269.135,72,
269.206,141,
269.278,131,
269.349,135,
269.421,77,
269.492,116,
269.564,111,
269.635,79,
269.707,106,
269.778,116,
269.85,122,
269.921,101,
269.993,127,
270.064,134,
270.135,134,
270.207,125,
270.278,123,
270.35,156,
270.421,168,
270.493,87,
270.564,107,
270.636,151,
270.707,168,
270.778,144,
270.85,127,
270.921,103,
270.993,129,
271.064,156,
271.135,183,
271.207,115,
271.278,139,
271.35,143,
271.421,142,
271.492,153,
271.564,129,
271.635,134,
271.706,195,
271.778,162,
271.849,176,
271.92,176,
271.992,130,
272.063,177,
272.134,169,
272.206,96,
272.277,214,
272.348,182,
272.42,157,
272.491,187,
272.562,196,
272.634,180,
272.705,207,
272.776,164,
272.848,192,
272.919,142,
272.99,149,
273.061,151,
273.133,171,
273.204,157,
273.275,199,
273.347,172,
273.418,192,
273.489,166,
273.56,183,
273.632,201,
273.703,209,
273.774,169,
273.845,180,
273.916,204,
273.988,226,
274.059,170,
274.13,178,
274.201,181,
274.273,190,
274.344,252,
274.415,204,
274.486,201,
274.557,158,
274.629,231,
274.7,206,
274.771,186,
274.842,140,
274.913,208,
274.984,255,
275.056,252,
275.127,210,
275.198,241,
275.269,262,
275.34,249,
275.411,218,
275.482,156,
275.554,163,
275.625,185,
275.696,221,
275.767,180,
275.838,216,
275.909,238,
275.98,182,
276.051,195,
276.122,183,
276.194,201,
276.265,163,
276.336,165,
276.407,160,
276.478,183,
276.549,187,
276.62,201,
276.691,185,
276.762,170,
276.833,226,
276.904,220,
276.975,165,
277.046,172,
277.117,178,
277.188,209,
277.259,176,
277.33,239,
277.401,149,
277.472,194,
277.543,232,
277.614,160,
277.685,163,
277.756,173,
277.827,149,
277.898,182,
277.969,171,
278.04,177,
278.111,190,
278.182,161,
278.253,204,
278.324,186,
278.395,165,
278.466,185,
278.537,158,
278.608,192,
278.679,223,
278.75,141,
278.821,152,
278.891,168,
278.962,136,
279.033,224,
279.104,167,
279.175,185,
279.246,158,
279.317,195,
279.388,187,
279.459,158,
279.529,159,
279.6,163,
279.671,170,
279.742,284,
279.813,641,
279.884,391,
279.955,223,
280.025,195,
280.096,241,
280.167,242,
280.238,184,
280.309,210,
280.379,163,
280.45,297,
280.521,430,
280.592,319,
280.663,168,
280.733,159,
280.804,198,
280.875,181,
280.946,186,
281.017,163,
281.087,133,
281.158,191,
281.229,207,
281.3,156,
281.37,178,
281.441,143,
281.512,178,
281.583,183,
281.653,178,
281.724,175,
281.795,204,
281.865,209,
281.936,168,
282.007,149,
282.077,204,
282.148,180,
282.219,197,
282.29,197,
282.36,202,
282.431,211,
282.502,189,
282.572,216,
282.643,201,
282.713,228,
282.784,209,
282.855,151,
282.925,171,
282.996,199,
283.067,122,
283.137,177,
283.208,174,
283.278,231,
283.349,196,
283.42,180,
283.49,179,
283.561,163,
283.631,208,
283.702,227,
283.773,199,
283.843,204,
283.914,206,
283.984,214,
284.055,256,
284.125,219,
284.196,162,
284.266,190,
284.337,178,
284.408,220,
284.478,195,
284.549,243,
284.619,159,
284.69,211,
284.76,245,
284.831,180,
284.901,183,
284.972,207,
285.042,199,
285.112,202,
285.183,192,
285.253,205,
285.324,243,
285.394,320,
285.465,262,
285.535,195,
285.606,264,
285.676,192,
285.746,197,
285.817,250,
285.887,228,
285.958,207,
286.028,213,
286.099,280,
286.169,214,
286.239,247,
286.31,231,
286.38,209,
286.45,264,
286.521,226,
286.591,181,
286.662,266,
286.732,185,
286.802,268,
286.873,251,
286.943,261,
287.013,239,
287.084,226,
287.154,208,
287.224,218,
287.295,260,
287.365,206,
287.435,202,
287.505,242,
287.576,166,
287.646,235,
287.716,202,
287.787,203,
287.857,193,
287.927,312,
287.997,249,
288.068,276,
288.138,237,
288.208,290,
288.278,365,
288.348,569,
288.419,386,
288.489,310,
288.559,297,
288.629,269,
288.7,219,
288.77,274,
288.84,292,
288.91,246,
288.98,254,
289.05,337,
289.121,309,
289.191,314,
289.261,240,
289.331,257,
289.401,234,
289.471,244,
289.542,213,
289.612,206,
289.682,290,
289.752,322,
289.822,273,
289.892,281,
289.962,273,
290.032,219,
290.102,241,
290.172,241,
290.243,288,
290.313,280,
290.383,241,
290.453,275,
290.523,310,
290.593,322,
290.663,288,
290.733,234,
290.803,252,
290.873,270,
290.943,242,
291.013,310,
291.083,295,
291.153,237,
291.223,329,
291.293,305,
291.363,264,
291.433,264,
291.503,235,
291.573,226,
291.643,325,
291.713,292,
291.783,270,
291.853,305,
291.923,301,
291.993,273,
292.063,286,
292.132,288,
292.202,281,
292.272,265,
292.342,241,
292.412,252,
292.482,301,
292.552,243,
292.622,316,
292.692,281,
292.761,280,
292.831,245,
292.901,332,
292.971,317,
