ReocrdTime: _20250426_121301
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,79,
207.503,88,
207.551,75,
207.599,79,
207.646,84,
207.694,75,
207.742,72,
207.79,103,
207.838,88,
207.886,151,
207.934,92,
207.982,81,
208.03,136,
208.077,79,
208.125,74,
208.173,83,
208.221,120,
208.269,115,
208.317,143,
208.365,129,
208.412,78,
208.46,57,
208.508,86,
208.556,62,
208.604,122,
208.651,81,
208.699,103,
208.747,93,
208.795,88,
208.843,90,
208.89,100,
208.938,109,
208.986,57,
209.034,47,
209.081,95,
209.129,74,
209.177,100,
209.225,101,
209.272,111,
209.32,90,
209.368,107,
209.415,99,
209.463,90,
209.511,113,
209.559,75,
209.606,104,
209.654,122,
209.702,102,
209.749,111,
209.797,82,
209.845,102,
209.892,86,
209.94,88,
209.988,111,
210.035,106,
210.083,85,
210.13,111,
210.178,99,
210.226,106,
210.273,128,
210.321,128,
210.368,73,
210.416,104,
210.464,115,
210.511,133,
210.559,103,
210.606,133,
210.654,97,
210.701,90,
210.749,100,
210.797,118,
210.844,117,
210.892,115,
210.939,86,
210.987,88,
211.034,110,
211.082,121,
211.129,81,
211.177,82,
211.224,121,
211.272,104,
211.319,106,
211.367,107,
211.414,136,
211.462,133,
211.509,86,
211.556,116,
211.604,124,
211.651,105,
211.699,122,
211.746,102,
211.794,111,
211.841,156,
211.889,145,
211.936,106,
211.983,110,
212.031,99,
212.078,126,
212.125,183,
212.173,167,
212.22,171,
212.268,200,
212.315,301,
212.362,427,
212.41,552,
212.457,706,
212.504,484,
212.552,300,
212.599,235,
212.646,170,
212.694,150,
212.741,174,
212.788,146,
212.836,165,
212.883,140,
212.93,178,
212.977,119,
213.025,180,
213.072,95,
213.119,128,
213.167,169,
213.214,166,
213.261,128,
213.308,140,
213.356,155,
213.403,142,
213.45,134,
213.497,188,
213.544,109,
213.592,99,
213.639,136,
213.686,183,
213.733,152,
213.78,142,
213.828,138,
213.875,169,
213.922,150,
213.969,98,
214.016,129,
214.063,154,
214.111,145,
214.158,141,
214.205,101,
214.252,136,
214.299,119,
214.346,123,
214.393,168,
214.44,166,
214.488,124,
214.535,133,
214.582,181,
214.629,156,
214.676,146,
214.723,112,
214.77,160,
214.817,126,
214.864,143,
214.911,160,
214.958,142,
215.005,180,
215.052,156,
215.099,161,
215.146,124,
215.193,122,
215.24,154,
215.287,149,
215.334,153,
215.381,167,
215.428,160,
215.475,140,
215.522,102,
215.569,158,
215.616,156,
215.663,171,
215.71,163,
215.757,120,
215.804,162,
215.851,172,
215.898,181,
215.945,172,
215.992,137,
216.039,179,
216.085,163,
216.132,133,
216.179,140,
216.226,132,
216.273,126,
216.32,205,
216.367,156,
216.414,158,
216.461,138,
216.507,160,
216.554,177,
216.601,186,
216.648,235,
216.695,177,
216.742,210,
216.788,204,
216.835,136,
216.882,149,
216.929,151,
216.976,133,
217.022,144,
217.069,156,
217.116,144,
217.163,154,
217.209,163,
217.256,204,
217.303,179,
217.35,147,
217.396,247,
217.443,194,
217.49,208,
217.537,199,
217.583,219,
217.63,125,
217.677,136,
217.724,144,
217.77,179,
217.817,190,
217.864,182,
217.91,190,
217.957,136,
218.004,174,
218.05,186,
218.097,118,
218.144,124,
218.19,154,
218.237,135,
218.283,149,
218.33,188,
218.377,135,
218.423,165,
218.47,131,
218.517,168,
218.563,212,
218.61,197,
218.656,188,
218.703,168,
218.75,164,
218.796,191,
218.843,213,
218.889,201,
218.936,190,
218.982,144,
219.029,149,
219.075,172,
219.122,138,
219.168,181,
219.215,158,
219.261,192,
219.308,165,
219.354,190,
219.401,187,
219.447,206,
219.494,160,
219.54,109,
219.587,158,
219.633,195,
219.68,147,
219.726,181,
219.773,202,
219.819,126,
219.866,181,
219.912,169,
219.958,211,
220.005,203,
220.051,183,
220.098,195,
220.144,190,
220.19,217,
220.237,246,
220.283,199,
220.33,198,
220.376,191,
220.422,188,
220.469,273,
220.515,279,
220.561,219,
220.608,238,
220.654,228,
220.7,236,
220.747,265,
220.793,369,
220.839,398,
220.886,421,
220.932,348,
220.978,402,
221.025,488,
221.071,559,
221.117,531,
221.163,753,
221.21,519,
221.256,403,
221.302,319,
221.348,260,
221.395,265,
221.441,228,
221.487,216,
221.533,280,
221.58,312,
221.626,378,
221.672,673,
221.718,764,
221.764,573,
221.811,455,
221.857,479,
221.903,349,
221.949,222,
221.995,248,
222.041,230,
222.088,217,
222.134,198,
222.18,205,
222.226,206,
222.272,222,
222.318,217,
222.364,206,
222.411,138,
222.457,180,
222.503,233,
222.549,201,
222.595,254,
222.641,174,
222.687,212,
222.733,199,
222.779,238,
222.825,210,
222.871,197,
222.917,229,
222.963,183,
223.009,186,
223.055,229,
223.102,224,
223.148,220,
223.194,197,
223.24,225,
223.286,231,
223.332,159,
223.378,206,
223.424,190,
223.469,235,
223.515,178,
223.561,209,
223.607,196,
223.653,155,
223.699,197,
223.745,170,
223.791,158,
223.837,195,
223.883,165,
223.929,214,
223.975,185,
224.021,174,
224.067,147,
224.113,213,
224.158,154,
224.204,247,
224.25,246,
224.296,173,
224.342,240,
224.388,186,
224.434,187,
224.48,182,
224.525,176,
224.571,199,
224.617,194,
224.663,220,
224.709,204,
224.754,188,
224.8,194,
224.846,196,
224.892,216,
224.938,204,
224.983,196,
225.029,158,
225.075,178,
225.121,194,
225.167,146,
225.212,156,
225.258,192,
225.304,165,
225.35,190,
225.395,174,
225.441,206,
225.487,251,
225.532,188,
225.578,154,
225.624,170,
225.67,210,
225.715,215,
225.761,203,
225.807,240,
225.852,198,
225.898,212,
225.944,212,
225.989,274,
226.035,287,
226.08,197,
226.126,274,
226.172,260,
226.217,264,
226.263,294,
226.309,385,
226.354,415,
226.4,484,
226.445,430,
226.491,395,
226.537,292,
226.582,323,
226.628,260,
226.673,278,
226.719,284,
226.764,348,
226.81,336,
226.855,436,
226.901,504,
226.947,650,
226.992,639,
227.038,453,
227.083,373,
227.129,308,
227.174,271,
227.22,245,
227.265,266,
227.311,274,
227.356,256,
227.402,219,
227.447,172,
227.492,269,
227.538,207,
227.583,244,
227.629,226,
227.674,215,
227.72,224,
227.765,191,
227.81,214,
227.856,249,
227.901,231,
227.947,183,
227.992,174,
228.037,212,
228.083,224,
228.128,221,
228.174,208,
228.219,206,
228.264,210,
228.31,193,
228.355,246,
228.4,233,
228.446,170,
228.491,253,
228.536,262,
228.582,247,
228.627,267,
228.672,206,
228.717,220,
228.763,224,
228.808,206,
228.853,274,
228.899,233,
228.944,264,
228.989,223,
229.034,229,
229.08,237,
229.125,295,
229.17,222,
229.215,225,
229.261,263,
229.306,226,
229.351,228,
229.396,257,
229.441,255,
229.487,298,
229.532,280,
229.577,352,
229.622,327,
229.667,408,
229.712,354,
229.758,327,
229.803,301,
229.848,314,
229.893,329,
229.938,279,
229.983,280,
230.028,207,
230.074,262,
230.119,256,
230.164,246,
230.209,201,
230.254,269,
230.299,260,
230.344,278,
230.389,276,
230.434,255,
230.479,224,
230.524,241,
230.569,206,
230.614,238,
230.66,242,
230.705,238,
230.75,224,
230.795,210,
230.84,289,
230.885,243,
230.93,253,
230.975,264,
231.02,194,
231.065,212,
231.11,260,
231.155,226,
231.199,269,
231.244,220,
231.289,229,
231.334,294,
231.379,282,
231.424,305,
231.469,235,
231.514,250,
231.559,214,
231.604,235,
231.649,212,
231.694,226,
231.739,224,
231.783,185,
231.828,251,
231.873,230,
231.918,280,
231.963,256,
232.008,311,
232.053,244,
232.098,238,
232.142,195,
232.187,260,
232.232,293,
232.277,265,
232.322,215,
232.366,203,
232.411,236,
232.456,231,
232.501,283,
232.546,212,
232.59,195,
232.635,231,
232.68,228,
232.725,281,
232.769,299,
232.814,285,
232.859,246,
232.904,166,
232.948,260,
232.993,240,
233.038,219,
233.083,237,
233.127,259,
233.172,233,
233.217,339,
233.261,323,
233.306,361,
233.351,377,
233.395,267,
233.44,287,
233.485,236,
233.529,267,
233.574,220,
233.619,226,
233.663,287,
233.708,226,
233.752,264,
233.797,311,
233.842,366,
233.886,269,
233.931,262,
233.975,273,
234.02,292,
234.065,271,
234.109,230,
234.154,292,
234.198,270,
234.243,297,
234.287,285,
234.332,410,
234.377,493,
234.421,608,
234.466,404,
234.51,362,
234.555,361,
234.599,310,
234.644,290,
234.688,260,
234.733,242,
234.777,312,
234.822,377,
234.866,460,
234.91,446,
234.955,339,
234.999,265,
235.044,241,
235.088,254,
235.133,243,
235.177,274,
235.221,255,
235.266,250,
235.31,241,
235.355,267,
235.399,202,
235.443,224,
235.488,266,
235.532,258,
235.577,304,
235.621,317,
235.665,183,
235.71,256,
235.754,267,
235.798,296,
235.843,307,
235.887,310,
235.931,319,
235.976,381,
236.02,377,
236.064,392,
236.109,328,
236.153,298,
236.197,276,
236.241,268,
236.286,301,
236.33,332,
236.374,352,
236.418,351,
236.463,319,
236.507,410,
236.551,446,
236.595,458,
236.64,474,
236.684,588,
236.728,886,
236.772,1017,
236.816,868,
236.861,708,
236.905,542,
236.949,479,
236.993,508,
237.037,508,
237.082,515,
237.126,488,
237.17,507,
237.214,633,
237.258,854,
237.302,1096,
237.346,1300,
237.39,1429,
237.435,1139,
237.479,853,
237.523,629,
237.567,522,
237.611,448,
237.655,378,
237.699,366,
237.743,354,
237.787,391,
237.831,389,
237.875,404,
237.919,418,
237.963,310,
238.008,385,
238.052,381,
238.096,366,
238.14,450,
238.184,740,
238.228,825,
238.272,1015,
238.316,581,
238.36,423,
238.404,400,
238.447,307,
238.491,323,
238.535,275,
238.579,317,
238.623,294,
238.667,318,
238.711,258,
238.755,301,
238.799,270,
238.843,366,
238.887,488,
238.931,439,
238.975,398,
239.019,282,
239.062,275,
239.106,325,
239.15,231,
239.194,266,
239.238,265,
239.282,341,
239.326,273,
239.369,288,
239.413,219,
239.457,276,
239.501,363,
239.545,583,
239.589,698,
239.632,882,
239.676,415,
239.72,336,
239.764,292,
239.807,283,
239.851,293,
239.895,361,
239.939,388,
239.983,403,
240.026,328,
240.07,296,
240.114,300,
240.158,249,
240.201,197,
240.245,222,
240.289,205,
240.332,259,
240.376,286,
240.42,300,
240.463,424,
240.507,511,
240.551,600,
240.594,396,
240.638,405,
240.682,425,
240.725,390,
240.769,307,
240.813,294,
240.856,285,
240.9,312,
240.944,203,
240.987,262,
241.031,376,
241.074,430,
241.118,601,
241.162,434,
241.205,402,
241.249,326,
241.292,262,
241.336,348,
241.379,350,
241.423,252,
241.466,314,
241.51,213,
241.554,260,
241.597,248,
241.641,249,
241.684,251,
241.728,248,
241.771,296,
241.815,283,
241.858,273,
241.902,219,
241.945,161,
241.989,221,
242.032,213,
242.075,290,
242.119,244,
242.162,224,
242.206,208,
242.249,245,
242.293,174,
242.336,287,
242.379,276,
242.423,262,
242.466,274,
242.51,272,
242.553,265,
242.596,317,
242.64,233,
242.683,235,
242.727,249,
242.77,189,
242.813,224,
242.857,253,
242.9,238,
242.943,267,
242.987,312,
243.03,361,
243.073,292,
243.116,252,
243.16,311,
243.203,256,
243.246,269,
243.29,352,
243.333,303,
243.376,343,
243.419,344,
243.463,554,
243.506,897,
243.549,1011,
243.592,914,
243.636,516,
243.679,441,
243.722,362,
243.765,242,
243.809,300,
243.852,273,
243.895,334,
243.938,385,
243.981,285,
244.024,301,
244.068,282,
244.111,314,
244.154,254,
244.197,220,
244.24,204,
244.283,261,
244.327,328,
244.37,265,
244.413,325,
244.456,257,
244.499,255,
244.542,323,
244.585,293,
244.628,281,
244.671,258,
244.714,243,
244.757,305,
244.801,299,
244.844,229,
244.887,240,
244.93,208,
244.973,217,
245.016,255,
245.059,248,
245.102,174,
245.145,247,
245.188,239,
245.231,237,
245.274,238,
245.317,257,
245.36,226,
245.403,187,
245.446,215,
245.489,235,
245.532,210,
245.575,237,
245.617,233,
245.66,251,
245.703,288,
245.746,249,
245.789,287,
245.832,262,
245.875,269,
245.918,319,
245.961,276,
246.004,205,
246.047,307,
246.089,197,
246.132,287,
246.175,272,
246.218,319,
246.261,318,
246.304,319,
246.347,305,
246.389,319,
246.432,206,
246.475,292,
246.518,312,
246.561,299,
246.603,247,
246.646,255,
246.689,296,
246.732,271,
246.775,253,
246.817,244,
246.86,242,
246.903,231,
246.946,305,
246.988,277,
247.031,310,
247.074,264,
247.116,273,
247.159,300,
247.202,203,
247.245,257,
247.287,379,
247.33,362,
247.373,315,
247.415,287,
247.458,274,
247.501,276,
247.543,299,
247.586,328,
247.629,303,
247.671,326,
247.714,355,
247.756,476,
247.799,703,
247.842,1867,
247.884,2439,
247.927,2981,
247.97,1469,
248.012,965,
248.055,718,
248.097,495,
248.14,448,
248.182,377,
248.225,357,
248.267,423,
248.31,592,
248.353,606,
248.395,540,
248.438,458,
248.48,447,
248.523,332,
248.565,359,
248.608,277,
248.65,341,
248.693,323,
248.735,337,
248.778,361,
248.82,420,
248.863,564,
248.905,417,
248.947,355,
248.99,417,
249.032,443,
249.075,529,
249.117,586,
249.16,510,
249.202,388,
249.244,346,
249.287,326,
249.329,432,
249.372,405,
249.414,376,
249.456,246,
249.499,301,
249.541,239,
249.583,260,
249.626,285,
249.668,285,
249.71,340,
249.753,307,
249.795,312,
249.837,339,
249.88,303,
249.922,344,
249.964,303,
250.007,232,
250.049,262,
250.091,328,
250.133,305,
250.176,305,
250.218,294,
250.26,330,
250.302,299,
250.345,316,
250.387,312,
250.429,304,
250.471,321,
250.513,271,
250.556,323,
250.598,332,
250.64,784,
250.682,1531,
250.724,2060,
250.767,1903,
250.809,905,
250.851,687,
250.893,428,
250.935,366,
250.977,368,
251.019,355,
251.062,396,
251.104,443,
251.146,529,
251.188,434,
251.23,466,
251.272,501,
251.314,362,
251.356,459,
251.398,1029,
251.44,1627,
251.483,2250,
251.525,1641,
251.567,1817,
251.609,3024,
251.651,3815,
251.693,3216,
251.735,1562,
251.777,1179,
251.819,744,
251.861,902,
251.903,1320,
251.945,1588,
251.987,1785,
252.029,938,
252.071,640,
252.113,506,
252.155,474,
252.197,397,
252.239,522,
252.281,554,
252.322,710,
252.364,1020,
252.406,1648,
252.448,2049,
252.49,1838,
252.532,961,
252.574,805,
252.616,552,
252.658,538,
252.7,449,
252.741,603,
252.783,733,
252.825,1394,
252.867,1951,
252.909,2357,
252.951,1429,
252.993,870,
253.034,611,
253.076,529,
253.118,438,
253.16,372,
253.202,359,
253.243,384,
253.285,403,
253.327,427,
253.369,382,
253.41,328,
253.452,389,
253.494,432,
253.536,385,
253.577,370,
253.619,347,
253.661,321,
253.703,355,
253.744,357,
253.786,294,
253.828,271,
253.87,411,
253.911,391,
253.953,373,
253.995,317,
254.036,265,
254.078,348,
254.12,366,
254.161,387,
254.203,368,
254.244,314,
254.286,303,
254.328,299,
254.369,344,
254.411,248,
254.453,318,
254.494,187,
254.536,260,
254.577,310,
254.619,321,
254.66,389,
254.702,262,
254.744,270,
254.785,274,
254.827,284,
254.868,234,
254.91,328,
254.951,335,
254.993,357,
255.034,345,
255.076,218,
255.117,246,
255.159,238,
255.2,250,
255.242,253,
255.283,181,
255.325,246,
255.366,253,
255.408,226,
255.449,186,
255.491,235,
255.532,260,
255.573,265,
255.615,219,
255.656,251,
255.698,219,
255.739,233,
255.781,294,
255.822,252,
255.863,217,
255.905,253,
255.946,240,
255.987,291,
256.029,284,
256.07,237,
256.111,274,
256.153,251,
256.194,293,
256.235,392,
256.277,424,
256.318,538,
256.359,382,
256.401,330,
256.442,237,
256.483,281,
256.525,268,
256.566,283,
256.607,262,
256.648,287,
256.69,339,
256.731,413,
256.772,591,
256.813,733,
256.855,888,
256.896,626,
256.937,425,
256.978,387,
257.019,289,
257.061,318,
257.102,281,
257.143,330,
257.184,293,
257.225,253,
257.266,280,
257.308,302,
257.349,344,
257.39,321,
257.431,368,
257.472,572,
257.513,995,
257.554,1261,
257.596,1184,
257.637,725,
257.678,547,
257.719,488,
257.76,325,
257.801,373,
257.842,340,
257.883,295,
257.924,258,
257.965,321,
258.006,315,
258.047,316,
258.088,280,
258.129,285,
258.17,271,
258.211,266,
258.252,305,
258.293,353,
258.334,312,
258.375,303,
258.416,296,
258.457,330,
258.498,281,
258.539,320,
258.58,503,
258.621,578,
258.662,509,
258.703,314,
258.744,276,
258.785,273,
258.826,271,
258.867,242,
258.908,359,
258.949,262,
258.989,226,
259.03,260,
259.071,312,
259.112,264,
259.153,315,
259.194,333,
259.235,301,
259.275,344,
259.316,282,
259.357,331,
259.398,320,
259.439,315,
259.48,209,
259.52,216,
259.561,285,
259.602,230,
259.643,226,
259.684,242,
259.724,228,
259.765,294,
259.806,439,
259.847,662,
259.887,964,
259.928,1058,
259.969,1203,
260.009,1002,
260.05,412,
260.091,388,
260.132,254,
260.172,226,
260.213,292,
260.254,236,
260.294,258,
260.335,228,
260.376,290,
260.416,262,
260.457,248,
260.498,249,
260.538,302,
260.579,326,
260.62,325,
260.66,399,
260.701,536,
260.741,597,
260.782,485,
260.823,314,
260.863,296,
260.904,273,
260.944,210,
260.985,224,
261.025,280,
261.066,215,
261.107,305,
261.147,396,
261.188,625,
261.228,726,
261.269,531,
261.309,344,
261.35,337,
261.39,401,
261.431,498,
261.471,334,
261.512,301,
261.552,305,
261.593,235,
261.633,213,
261.673,246,
261.714,337,
261.754,377,
261.795,397,
261.835,352,
261.876,257,
261.916,301,
261.956,224,
261.997,242,
262.037,195,
262.078,269,
262.118,191,
262.158,323,
262.199,301,
262.239,287,
262.279,200,
262.32,224,
262.36,265,
262.4,258,
262.441,285,
262.481,244,
262.521,348,
262.562,404,
262.602,400,
262.642,416,
262.683,325,
262.723,274,
262.763,219,
262.803,341,
262.844,376,
262.884,438,
262.924,331,
262.964,352,
263.005,400,
263.045,448,
263.085,810,
263.125,1173,
263.166,1440,
263.206,979,
263.246,563,
263.286,481,
263.326,321,
263.366,319,
263.407,278,
263.447,289,
263.487,229,
263.527,248,
263.567,319,
263.607,272,
263.647,240,
263.688,215,
263.728,200,
263.768,287,
263.808,251,
263.848,233,
263.888,251,
263.928,262,
263.968,228,
264.008,252,
264.048,240,
264.088,210,
264.128,222,
264.169,273,
264.209,255,
264.249,273,
264.289,226,
264.329,282,
264.369,223,
264.409,260,
264.449,274,
264.489,272,
264.529,217,
264.569,274,
264.609,269,
264.648,232,
264.688,325,
264.728,291,
264.768,244,
264.808,232,
264.848,217,
264.888,194,
264.928,208,
264.968,217,
265.008,206,
265.048,215,
265.088,235,
265.127,241,
265.167,237,
265.207,309,
265.247,507,
265.287,520,
265.327,459,
265.367,366,
265.406,267,
265.446,316,
265.486,206,
265.526,256,
265.566,229,
265.606,254,
265.645,250,
265.685,211,
265.725,269,
265.765,196,
265.804,258,
265.844,285,
265.884,240,
265.924,260,
265.963,225,
266.003,375,
266.043,644,
266.083,737,
266.122,682,
266.162,366,
266.202,348,
266.241,294,
266.281,270,
266.321,269,
266.36,242,
266.4,254,
266.44,272,
266.479,258,
266.519,291,
266.559,224,
266.598,198,
266.638,194,
266.678,240,
266.717,272,
266.757,247,
266.796,294,
266.836,232,
266.876,200,
266.915,237,
266.955,182,
266.994,206,
267.034,224,
267.073,175,
267.113,224,
267.152,238,
267.192,235,
267.232,206,
267.271,185,
267.311,212,
267.35,175,
267.39,122,
267.429,208,
267.469,237,
267.508,224,
267.547,174,
267.587,205,
267.626,213,
267.666,217,
267.705,212,
267.745,201,
267.784,222,
267.824,196,
267.863,247,
267.902,244,
267.942,278,
267.981,284,
268.021,219,
268.06,221,
268.099,205,
268.139,242,
268.178,167,
268.217,206,
268.257,233,
268.296,186,
268.335,228,
268.348,92,
268.42,92,
268.491,84,
268.563,92,
268.634,105,
268.706,95,
268.777,72,
268.849,115,
268.92,121,
268.992,88,
269.063,108,
269.135,113,
269.206,148,
269.278,124,
269.349,102,
269.421,103,
269.492,130,
269.564,126,
269.635,132,
269.707,113,
269.778,116,
269.85,131,
269.921,127,
269.993,149,
270.064,122,
270.135,114,
270.207,159,
270.278,128,
270.35,149,
270.421,143,
270.493,85,
270.564,93,
270.636,159,
270.707,145,
270.778,159,
270.85,126,
270.921,117,
270.993,139,
271.064,172,
271.135,152,
271.207,142,
271.278,175,
271.35,172,
271.421,128,
271.492,170,
271.564,147,
271.635,177,
271.706,236,
271.778,180,
271.849,228,
271.92,197,
271.992,157,
272.063,210,
272.134,209,
272.206,138,
272.277,317,
272.348,215,
272.42,209,
272.491,262,
272.562,204,
272.634,176,
272.705,195,
272.776,195,
272.848,176,
272.919,132,
272.99,149,
273.061,194,
273.133,266,
273.204,173,
273.275,195,
273.347,151,
273.418,212,
273.489,168,
273.56,178,
273.632,219,
273.703,211,
273.774,181,
273.845,195,
273.916,240,
273.988,232,
274.059,232,
274.13,208,
274.201,253,
274.273,394,
274.344,478,
274.415,192,
274.486,197,
274.557,250,
274.629,360,
274.7,316,
274.771,198,
274.842,183,
274.913,269,
274.984,446,
275.056,482,
275.127,255,
275.198,331,
275.269,619,
275.34,427,
275.411,254,
275.482,168,
275.554,173,
275.625,214,
275.696,260,
275.767,233,
275.838,281,
275.909,557,
275.98,298,
276.051,202,
276.122,192,
276.194,199,
276.265,157,
276.336,170,
276.407,203,
276.478,193,
276.549,184,
276.62,195,
276.691,197,
276.762,201,
276.833,209,
276.904,214,
276.975,151,
277.046,189,
277.117,216,
277.188,223,
277.259,173,
277.33,222,
277.401,141,
277.472,202,
277.543,227,
277.614,156,
277.685,139,
277.756,159,
277.827,166,
277.898,196,
277.969,190,
278.04,191,
278.111,185,
278.182,199,
278.253,324,
278.324,279,
278.395,170,
278.466,187,
278.537,197,
278.608,245,
278.679,236,
278.75,175,
278.821,157,
278.891,199,
278.962,148,
279.033,194,
279.104,237,
279.175,219,
279.246,192,
279.317,308,
279.388,327,
279.459,221,
279.529,267,
279.6,278,
279.671,396,
279.742,978,
279.813,3467,
279.884,2148,
279.955,563,
280.025,444,
280.096,620,
280.167,417,
280.238,254,
280.309,311,
280.379,346,
280.45,724,
280.521,2341,
280.592,1502,
280.663,307,
280.733,253,
280.804,252,
280.875,210,
280.946,186,
281.017,212,
281.087,161,
281.158,204,
281.229,204,
281.3,170,
281.37,184,
281.441,172,
281.512,255,
281.583,264,
281.653,229,
281.724,197,
281.795,236,
281.865,329,
281.936,308,
282.007,229,
282.077,265,
282.148,196,
282.219,233,
282.29,222,
282.36,224,
282.431,199,
282.502,201,
282.572,266,
282.643,184,
282.713,225,
282.784,237,
282.855,237,
282.925,226,
282.996,209,
283.067,144,
283.137,194,
283.208,188,
283.278,262,
283.349,234,
283.42,253,
283.49,215,
283.561,203,
283.631,230,
283.702,264,
283.773,201,
283.843,242,
283.914,251,
283.984,276,
284.055,306,
284.125,224,
284.196,173,
284.266,250,
284.337,242,
284.408,232,
284.478,212,
284.549,247,
284.619,248,
284.69,258,
284.76,257,
284.831,196,
284.901,173,
284.972,228,
285.042,261,
285.112,259,
285.183,211,
285.253,224,
285.324,416,
285.394,1273,
285.465,1159,
285.535,294,
285.606,293,
285.676,241,
285.746,231,
285.817,276,
285.887,237,
285.958,243,
286.028,237,
286.099,314,
286.169,272,
286.239,273,
286.31,250,
286.38,237,
286.45,303,
286.521,243,
286.591,216,
286.662,243,
286.732,240,
286.802,261,
286.873,244,
286.943,226,
287.013,247,
287.084,222,
287.154,268,
287.224,281,
287.295,289,
287.365,210,
287.435,209,
287.505,266,
287.576,255,
287.646,262,
287.716,226,
287.787,206,
287.857,207,
287.927,363,
287.997,299,
288.068,333,
288.138,365,
288.208,580,
288.278,1421,
288.348,4913,
288.419,2069,
288.489,762,
288.559,569,
288.629,420,
288.7,329,
288.77,329,
288.84,341,
288.91,273,
288.98,317,
289.05,382,
289.121,338,
289.191,331,
289.261,276,
289.331,295,
289.401,329,
289.471,239,
289.542,237,
289.612,209,
289.682,287,
289.752,308,
289.822,237,
289.892,259,
289.962,233,
290.032,226,
290.102,276,
290.172,248,
290.243,278,
290.313,274,
290.383,231,
290.453,300,
290.523,283,
290.593,336,
290.663,269,
290.733,270,
290.803,259,
290.873,252,
290.943,211,
291.013,317,
291.083,341,
291.153,266,
291.223,293,
291.293,291,
291.363,301,
291.433,336,
291.503,274,
291.573,242,
291.643,312,
291.713,323,
291.783,259,
291.853,307,
291.923,324,
291.993,244,
292.063,297,
292.132,307,
292.202,294,
292.272,296,
292.342,269,
292.412,271,
292.482,366,
292.552,269,
292.622,321,
292.692,310,
292.761,290,
