ReocrdTime: _20250426_121246
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,170,
213.686,160,
213.733,140,
213.78,135,
213.828,138,
213.875,162,
213.922,150,
213.969,154,
214.016,145,
214.063,156,
214.111,131,
214.158,143,
214.205,128,
214.252,151,
214.299,133,
214.346,143,
214.393,197,
214.44,193,
214.488,138,
214.535,142,
214.582,188,
214.629,145,
214.676,176,
214.723,144,
214.77,137,
214.817,174,
214.864,185,
214.911,139,
214.958,167,
215.005,146,
215.052,124,
215.099,131,
215.146,169,
215.193,183,
215.24,168,
215.287,154,
215.334,167,
215.381,158,
215.428,170,
215.475,151,
215.522,159,
215.569,177,
215.616,142,
215.663,163,
215.71,175,
215.757,165,
215.804,155,
215.851,102,
215.898,178,
215.945,181,
215.992,138,
216.039,170,
216.085,201,
216.132,108,
216.179,142,
216.226,168,
216.273,155,
216.32,190,
216.367,152,
216.414,177,
216.461,157,
216.507,133,
216.554,201,
216.601,161,
216.648,158,
216.695,188,
216.742,180,
216.788,219,
216.835,162,
216.882,170,
216.929,151,
216.976,144,
217.022,172,
217.069,185,
217.116,149,
217.163,175,
217.209,156,
217.256,199,
217.303,172,
217.35,188,
217.396,231,
217.443,188,
217.49,217,
217.537,188,
217.583,230,
217.63,143,
217.677,169,
217.724,138,
217.77,161,
217.817,192,
217.864,180,
217.91,170,
217.957,158,
218.004,170,
218.05,163,
218.097,192,
218.144,171,
218.19,208,
218.237,172,
218.283,148,
218.33,187,
218.377,165,
218.423,199,
218.47,161,
218.517,127,
218.563,178,
218.61,213,
218.656,199,
218.703,175,
218.75,185,
218.796,201,
218.843,228,
218.889,221,
218.936,208,
218.982,174,
219.029,172,
219.075,193,
219.122,158,
219.168,208,
219.215,172,
219.261,213,
219.308,206,
219.354,168,
219.401,228,
219.447,195,
219.494,156,
219.54,176,
219.587,170,
219.633,186,
219.68,185,
219.726,215,
219.773,197,
219.819,181,
219.866,197,
219.912,224,
219.958,243,
220.005,221,
220.051,248,
220.098,179,
220.144,172,
220.19,212,
220.237,226,
220.283,190,
220.33,223,
220.376,208,
220.422,215,
220.469,294,
220.515,249,
220.561,242,
220.608,228,
220.654,241,
220.7,200,
220.747,262,
220.793,360,
220.839,402,
220.886,402,
220.932,319,
220.978,377,
221.025,484,
221.071,516,
221.117,560,
221.163,671,
221.21,422,
221.256,416,
221.302,290,
221.348,241,
221.395,221,
221.441,228,
221.487,225,
221.533,237,
221.58,256,
221.626,403,
221.672,549,
221.718,601,
221.764,587,
221.811,475,
221.857,475,
221.903,380,
221.949,221,
221.995,239,
222.041,210,
222.088,226,
222.134,219,
222.18,226,
222.226,210,
222.272,190,
222.318,208,
222.364,181,
222.411,170,
222.457,196,
222.503,236,
222.549,172,
222.595,274,
222.641,168,
222.687,269,
222.733,211,
222.779,208,
222.825,185,
222.871,260,
222.917,238,
222.963,252,
223.009,195,
223.055,208,
223.102,217,
223.148,217,
223.194,220,
223.24,187,
223.286,174,
223.332,168,
223.378,215,
223.424,189,
223.469,255,
223.515,197,
223.561,179,
223.607,207,
223.653,160,
223.699,260,
223.745,222,
223.791,176,
223.837,235,
223.883,161,
223.929,237,
223.975,192,
224.021,210,
224.067,113,
224.113,220,
224.158,192,
224.204,265,
224.25,258,
224.296,191,
224.342,194,
224.388,192,
224.434,219,
224.48,250,
224.525,196,
224.571,212,
224.617,198,
224.663,197,
224.709,210,
224.754,196,
224.8,215,
224.846,189,
224.892,205,
224.938,199,
224.983,190,
225.029,169,
225.075,149,
225.121,201,
225.167,192,
225.212,153,
225.258,162,
225.304,205,
225.35,194,
225.395,194,
225.441,181,
225.487,196,
225.532,185,
225.578,154,
225.624,202,
225.67,188,
225.715,172,
225.761,237,
225.807,258,
225.852,212,
225.898,248,
225.944,248,
225.989,231,
226.035,287,
226.08,194,
226.126,276,
226.172,230,
226.217,299,
226.263,269,
226.309,362,
226.354,395,
226.4,489,
226.445,407,
226.491,332,
226.537,272,
226.582,323,
226.628,237,
226.673,278,
226.719,271,
226.764,296,
226.81,298,
226.855,377,
226.901,523,
226.947,673,
226.992,630,
227.038,453,
227.083,334,
227.129,324,
227.174,292,
227.22,265,
227.265,276,
227.311,272,
227.356,276,
227.402,282,
227.447,213,
227.492,217,
227.538,199,
227.583,213,
227.629,274,
227.674,206,
227.72,237,
227.765,213,
227.81,251,
227.856,257,
227.901,260,
227.947,228,
227.992,221,
228.037,194,
228.083,246,
228.128,243,
228.174,242,
228.219,280,
228.264,202,
228.31,172,
228.355,206,
228.4,264,
228.446,231,
228.491,235,
228.536,219,
228.582,253,
228.627,214,
228.672,226,
228.717,243,
228.763,236,
228.808,220,
228.853,262,
228.899,270,
228.944,300,
228.989,223,
229.034,236,
229.08,232,
229.125,271,
229.17,242,
229.215,291,
229.261,274,
229.306,280,
229.351,241,
229.396,309,
229.441,260,
229.487,379,
229.532,288,
229.577,339,
229.622,330,
229.667,358,
229.712,368,
229.758,352,
229.803,325,
229.848,346,
229.893,286,
229.938,283,
229.983,271,
230.028,234,
230.074,267,
230.119,278,
230.164,246,
230.209,253,
230.254,277,
230.299,261,
230.344,322,
230.389,249,
230.434,246,
230.479,262,
230.524,269,
230.569,186,
230.614,249,
230.66,219,
230.705,247,
230.75,251,
230.795,238,
230.84,287,
230.885,242,
230.93,258,
230.975,221,
231.02,239,
231.065,270,
231.11,284,
231.155,241,
231.199,275,
231.244,224,
231.289,238,
231.334,240,
231.379,269,
231.424,282,
231.469,239,
231.514,237,
231.559,219,
231.604,253,
231.649,201,
231.694,231,
231.739,240,
231.783,260,
231.828,294,
231.873,251,
231.918,244,
231.963,255,
232.008,289,
232.053,232,
232.098,244,
232.142,210,
232.187,260,
232.232,296,
232.277,301,
232.322,235,
232.366,228,
232.411,256,
232.456,228,
232.501,305,
232.546,219,
232.59,208,
232.635,283,
232.68,249,
232.725,292,
232.769,324,
232.814,224,
232.859,287,
232.904,186,
232.948,237,
232.993,260,
233.038,233,
233.083,260,
233.127,259,
233.172,203,
233.217,355,
233.261,328,
233.306,318,
233.351,373,
233.395,307,
233.44,231,
233.485,292,
233.529,297,
233.574,244,
233.619,215,
233.663,354,
233.708,241,
233.752,261,
233.797,321,
233.842,321,
233.886,299,
233.931,269,
233.975,257,
234.02,272,
234.065,289,
234.109,194,
234.154,274,
234.198,242,
234.243,261,
234.287,265,
234.332,439,
234.377,427,
234.421,508,
234.466,356,
234.51,371,
234.555,339,
234.599,301,
234.644,324,
234.688,276,
234.733,244,
234.777,294,
234.822,312,
234.866,403,
234.91,410,
234.955,305,
234.999,299,
235.044,291,
235.088,303,
235.133,252,
235.177,255,
235.221,251,
235.266,266,
235.31,250,
235.355,291,
235.399,224,
235.443,212,
235.488,266,
235.532,258,
235.577,303,
235.621,267,
235.665,239,
235.71,267,
235.754,316,
235.798,244,
235.843,291,
235.887,298,
235.931,364,
235.976,352,
236.02,323,
236.064,362,
236.109,314,
236.153,294,
236.197,262,
236.241,269,
236.286,281,
236.33,303,
236.374,302,
236.418,299,
236.463,305,
236.507,410,
236.551,373,
236.595,429,
236.64,386,
236.684,533,
236.728,800,
236.772,881,
236.816,751,
236.861,527,
236.905,438,
236.949,405,
236.993,387,
237.037,357,
237.082,391,
237.126,380,
237.17,412,
237.214,480,
237.258,667,
237.302,963,
237.346,1162,
237.39,1232,
237.435,947,
237.479,670,
237.523,506,
237.567,400,
237.611,346,
237.655,333,
237.699,340,
237.743,354,
237.787,364,
237.831,404,
237.875,353,
237.919,342,
237.963,314,
238.008,351,
238.052,321,
238.096,343,
238.14,396,
238.184,670,
238.228,707,
238.272,801,
238.316,483,
238.36,441,
238.404,404,
238.447,295,
238.491,312,
238.535,285,
238.579,313,
238.623,307,
238.667,278,
238.711,289,
238.755,299,
238.799,295,
238.843,364,
238.887,474,
238.931,407,
238.975,385,
239.019,282,
239.062,257,
239.106,305,
239.15,301,
239.194,277,
239.238,280,
239.282,291,
239.326,321,
239.369,287,
239.413,291,
239.457,258,
239.501,346,
239.545,533,
239.589,610,
239.632,703,
239.676,420,
239.72,332,
239.764,278,
239.807,262,
239.851,302,
239.895,314,
239.939,354,
239.983,389,
240.026,362,
240.07,319,
240.114,271,
240.158,296,
240.201,224,
240.245,269,
240.289,257,
240.332,266,
240.376,251,
240.42,283,
240.463,467,
240.507,452,
240.551,532,
240.594,328,
240.638,351,
240.682,369,
240.725,386,
240.769,278,
240.813,328,
240.856,289,
240.9,269,
240.944,264,
240.987,280,
241.031,358,
241.074,396,
241.118,509,
241.162,389,
241.205,389,
241.249,342,
241.292,337,
241.336,348,
241.379,332,
241.423,257,
241.466,334,
241.51,203,
241.554,269,
241.597,261,
241.641,282,
241.684,297,
241.728,309,
241.771,246,
241.815,267,
241.858,273,
241.902,257,
241.945,260,
241.989,277,
242.032,234,
242.075,290,
242.119,251,
242.162,253,
242.206,250,
242.249,285,
242.293,235,
242.336,276,
242.379,313,
242.423,256,
242.466,288,
242.51,290,
242.553,263,
242.596,303,
242.64,242,
242.683,229,
242.727,323,
242.77,234,
242.813,231,
242.857,273,
242.9,254,
242.943,263,
242.987,314,
243.03,292,
243.073,323,
243.116,287,
243.16,327,
243.203,263,
243.246,285,
243.29,359,
243.333,262,
243.376,298,
243.419,319,
243.463,540,
243.506,836,
243.549,1060,
243.592,841,
243.636,484,
243.679,411,
243.722,364,
243.765,291,
243.809,287,
243.852,278,
243.895,341,
243.938,341,
243.981,299,
244.024,369,
244.068,284,
244.111,318,
244.154,285,
244.197,296,
244.24,265,
244.283,288,
244.327,332,
244.37,323,
244.413,318,
244.456,264,
244.499,239,
244.542,332,
244.585,298,
244.628,287,
244.671,260,
244.714,248,
244.757,280,
244.801,294,
244.844,256,
244.887,254,
244.93,271,
244.973,230,
245.016,325,
245.059,228,
245.102,169,
245.145,242,
245.188,262,
245.231,240,
245.274,265,
245.317,298,
245.36,253,
245.403,246,
245.446,271,
245.489,261,
245.532,216,
245.575,278,
245.617,249,
245.66,252,
245.703,296,
245.746,260,
245.789,295,
245.832,346,
245.875,292,
245.918,315,
245.961,296,
246.004,253,
246.047,283,
246.089,208,
246.132,305,
246.175,265,
246.218,296,
246.261,337,
246.304,328,
246.347,344,
246.389,346,
246.432,273,
246.475,314,
246.518,294,
246.561,289,
246.603,255,
246.646,278,
246.689,262,
246.732,262,
246.775,267,
246.817,233,
246.86,323,
246.903,248,
246.946,321,
246.988,289,
247.031,315,
247.074,296,
247.116,277,
247.159,305,
247.202,262,
247.245,273,
247.287,390,
247.33,407,
247.373,344,
247.415,312,
247.458,304,
247.501,287,
247.543,292,
247.586,330,
247.629,357,
247.671,296,
247.714,380,
247.756,450,
247.799,597,
247.842,1557,
247.884,1910,
247.927,2344,
247.97,1119,
248.012,878,
248.055,606,
248.097,423,
248.14,425,
248.182,347,
248.225,330,
248.267,430,
248.31,572,
248.353,656,
248.395,624,
248.438,513,
248.48,413,
248.523,380,
248.565,404,
248.608,291,
248.65,350,
248.693,297,
248.735,344,
248.778,393,
248.82,483,
248.863,612,
248.905,481,
248.947,358,
248.99,397,
249.032,470,
249.075,545,
249.117,608,
249.16,528,
249.202,406,
249.244,346,
249.287,288,
249.329,390,
249.372,353,
249.414,333,
249.456,305,
249.499,265,
249.541,246,
249.583,284,
249.626,289,
249.668,291,
249.71,301,
249.753,305,
249.795,378,
249.837,337,
249.88,296,
249.922,371,
249.964,280,
250.007,264,
250.049,267,
250.091,330,
250.133,359,
250.176,330,
250.218,348,
250.26,325,
250.302,315,
250.345,332,
250.387,272,
250.429,264,
250.471,300,
250.513,296,
250.556,307,
250.598,343,
250.64,683,
250.682,1492,
250.724,1920,
250.767,1713,
250.809,726,
250.851,603,
250.893,371,
250.935,316,
250.977,323,
251.019,380,
251.062,416,
251.104,466,
251.146,448,
251.188,389,
251.23,420,
251.272,447,
251.314,294,
251.356,447,
251.398,1022,
251.44,1539,
251.483,2076,
251.525,1375,
251.567,1646,
251.609,2861,
251.651,3494,
251.693,2778,
251.735,1199,
251.777,964,
251.819,608,
251.861,717,
251.903,1282,
251.945,1570,
251.987,1593,
252.029,834,
252.071,629,
252.113,448,
252.155,416,
252.197,350,
252.239,459,
252.281,589,
252.322,658,
252.364,997,
252.406,1635,
252.448,2108,
252.49,1673,
252.532,841,
252.574,685,
252.616,434,
252.658,412,
252.7,434,
252.741,529,
252.783,631,
252.825,1428,
252.867,1883,
252.909,2265,
252.951,1169,
252.993,832,
253.034,563,
253.076,471,
253.118,348,
253.16,323,
253.202,350,
253.243,389,
253.285,402,
253.327,378,
253.369,382,
253.41,342,
253.452,351,
253.494,373,
253.536,380,
253.577,397,
253.619,343,
253.661,328,
253.703,308,
253.744,305,
253.786,303,
253.828,294,
253.87,355,
253.911,340,
253.953,405,
253.995,316,
254.036,267,
254.078,321,
254.12,384,
254.161,351,
254.203,353,
254.244,346,
254.286,327,
254.328,303,
254.369,314,
254.411,302,
254.453,330,
254.494,217,
254.536,250,
254.577,326,
254.619,353,
254.66,403,
254.702,289,
254.744,283,
254.785,317,
254.827,280,
254.868,239,
254.91,301,
254.951,374,
254.993,343,
255.034,327,
255.076,242,
255.117,271,
255.159,244,
255.2,260,
255.242,251,
255.283,249,
255.325,273,
255.366,334,
255.408,266,
255.449,192,
255.491,241,
255.532,276,
255.573,273,
255.615,246,
255.656,262,
255.698,253,
255.739,234,
255.781,307,
255.822,230,
255.863,233,
255.905,238,
255.946,246,
255.987,282,
256.029,255,
256.07,212,
256.111,303,
256.153,227,
256.194,321,
256.235,344,
256.277,384,
256.318,466,
256.359,343,
256.401,357,
256.442,260,
256.483,317,
256.525,321,
256.566,300,
256.607,268,
256.648,321,
256.69,351,
256.731,393,
256.772,513,
256.813,679,
256.855,751,
256.896,536,
256.937,363,
256.978,321,
257.019,264,
257.061,332,
257.102,260,
257.143,292,
257.184,268,
257.225,301,
257.266,296,
257.308,271,
257.349,349,
257.39,314,
257.431,363,
257.472,534,
257.513,1017,
257.554,1149,
257.596,984,
257.637,635,
257.678,473,
257.719,382,
257.76,313,
257.801,366,
257.842,296,
257.883,297,
257.924,296,
257.965,330,
258.006,317,
258.047,298,
258.088,269,
258.129,298,
258.17,277,
258.211,282,
258.252,276,
258.293,299,
258.334,299,
258.375,264,
258.416,289,
258.457,321,
258.498,314,
258.539,280,
258.58,449,
258.621,531,
258.662,513,
258.703,340,
258.744,303,
258.785,251,
258.826,285,
258.867,256,
258.908,377,
258.949,310,
258.989,255,
259.03,267,
259.071,279,
259.112,278,
259.153,290,
259.194,292,
259.235,260,
259.275,333,
259.316,282,
259.357,321,
259.398,334,
259.439,357,
259.48,254,
259.52,260,
259.561,306,
259.602,285,
259.643,309,
259.684,263,
259.724,256,
259.765,293,
259.806,348,
259.847,528,
259.887,729,
259.928,861,
259.969,943,
260.009,886,
260.05,396,
260.091,400,
260.132,313,
260.172,229,
260.213,305,
260.254,244,
260.294,294,
260.335,264,
260.376,313,
260.416,312,
260.457,307,
260.498,274,
260.538,341,
260.579,348,
260.62,307,
260.66,371,
260.701,563,
260.741,486,
260.782,460,
260.823,256,
260.863,316,
260.904,271,
260.944,205,
260.985,220,
261.025,312,
261.066,268,
261.107,339,
261.147,448,
261.188,595,
261.228,579,
261.269,486,
261.309,296,
261.35,330,
261.39,421,
261.431,453,
261.471,368,
261.512,294,
261.552,301,
261.593,253,
261.633,249,
261.673,222,
261.714,330,
261.754,327,
261.795,370,
261.835,389,
261.876,240,
261.916,296,
261.956,231,
261.997,262,
262.037,272,
262.078,296,
262.118,225,
262.158,296,
262.199,321,
262.239,282,
262.279,242,
262.32,287,
262.36,255,
262.4,289,
262.441,289,
262.481,271,
262.521,327,
262.562,334,
262.602,335,
262.642,364,
262.683,303,
262.723,296,
262.763,260,
262.803,325,
262.844,330,
262.884,348,
262.924,328,
262.964,338,
263.005,360,
263.045,396,
263.085,638,
263.125,1009,
263.166,1203,
263.206,841,
263.246,507,
263.286,441,
263.326,343,
263.366,301,
263.407,248,
263.447,317,
263.487,236,
263.527,275,
263.567,294,
263.607,258,
263.647,261,
263.688,240,
263.728,215,
263.768,287,
263.808,256,
263.848,265,
263.888,258,
263.928,271,
263.968,265,
264.008,254,
264.048,290,
264.088,269,
264.128,308,
264.169,282,
264.209,286,
264.249,289,
264.289,237,
264.329,269,
264.369,278,
264.409,292,
264.449,346,
264.489,290,
264.529,251,
264.569,299,
264.609,298,
264.648,268,
264.688,364,
264.728,318,
264.768,303,
264.808,282,
264.848,253,
264.888,239,
264.928,260,
264.968,226,
265.008,244,
265.048,246,
265.088,249,
265.127,264,
265.167,226,
265.207,305,
265.247,455,
265.287,529,
265.327,476,
265.367,337,
265.406,260,
265.446,309,
265.486,224,
265.526,278,
265.566,274,
265.606,229,
265.645,251,
265.685,206,
265.725,287,
265.765,221,
265.804,267,
265.844,317,
265.884,239,
265.924,282,
265.963,282,
266.003,312,
266.043,623,
266.083,659,
266.122,580,
266.162,386,
266.202,326,
266.241,345,
266.281,234,
266.321,274,
266.36,281,
266.4,265,
266.44,296,
266.479,237,
266.519,196,
266.559,231,
266.598,215,
266.638,226,
266.678,287,
266.717,254,
266.757,253,
266.796,312,
266.836,208,
266.876,212,
266.915,284,
266.955,174,
266.994,201,
267.034,224,
267.073,188,
267.113,199,
267.152,211,
267.192,254,
267.232,252,
267.271,246,
267.311,207,
267.35,215,
267.39,217,
267.429,219,
267.469,249,
267.508,244,
267.547,219,
267.587,232,
267.626,230,
267.666,239,
267.705,224,
267.745,228,
267.784,233,
267.824,259,
267.863,271,
267.902,259,
267.942,281,
267.981,273,
268.021,237,
268.06,248,
268.099,209,
268.139,218,
268.178,207,
268.217,251,
268.257,271,
268.296,226,
268.335,283,
268.348,85,
268.42,85,
268.491,102,
268.563,103,
268.634,103,
268.706,91,
268.777,66,
268.849,96,
268.92,101,
268.992,110,
269.063,93,
269.135,94,
269.206,118,
269.278,117,
269.349,118,
269.421,104,
269.492,128,
269.564,96,
269.635,108,
269.707,110,
269.778,133,
269.85,120,
269.921,115,
269.993,113,
270.064,130,
270.135,108,
270.207,138,
270.278,115,
270.35,146,
270.421,141,
270.493,87,
270.564,108,
270.636,123,
270.707,176,
270.778,177,
270.85,141,
270.921,134,
270.993,123,
271.064,149,
271.135,178,
271.207,149,
271.278,170,
271.35,146,
271.421,123,
271.492,129,
271.564,161,
271.635,155,
271.706,200,
271.778,149,
271.849,204,
271.92,183,
271.992,150,
272.063,160,
272.134,178,
272.206,154,
272.277,353,
272.348,211,
272.42,200,
272.491,259,
272.562,189,
272.634,149,
272.705,233,
272.776,205,
272.848,159,
272.919,144,
272.99,168,
273.061,189,
273.133,204,
273.204,137,
273.275,176,
273.347,163,
273.418,188,
273.489,156,
273.56,176,
273.632,219,
273.703,242,
273.774,197,
273.845,193,
273.916,225,
273.988,228,
274.059,263,
274.13,211,
274.201,217,
274.273,262,
274.344,372,
274.415,211,
274.486,204,
274.557,254,
274.629,286,
274.7,264,
274.771,186,
274.842,216,
274.913,213,
274.984,315,
275.056,387,
275.127,241,
275.198,233,
275.269,434,
275.34,312,
275.411,237,
275.482,149,
275.554,166,
275.625,158,
275.696,236,
275.767,228,
275.838,277,
275.909,413,
275.98,273,
276.051,176,
276.122,194,
276.194,175,
276.265,120,
276.336,192,
276.407,191,
276.478,200,
276.549,190,
276.62,170,
276.691,187,
276.762,163,
276.833,190,
276.904,211,
276.975,172,
277.046,189,
277.117,192,
277.188,227,
277.259,142,
277.33,210,
277.401,159,
277.472,218,
277.543,221,
277.614,151,
277.685,173,
277.756,163,
277.827,168,
277.898,172,
277.969,161,
278.04,208,
278.111,233,
278.182,175,
278.253,297,
278.324,216,
278.395,179,
278.466,200,
278.537,177,
278.608,203,
278.679,240,
278.75,194,
278.821,176,
278.891,199,
278.962,161,
279.033,219,
279.104,239,
279.175,217,
279.246,178,
279.317,247,
279.388,271,
279.459,161,
279.529,236,
279.6,187,
279.671,278,
279.742,723,
279.813,2687,
279.884,1476,
279.955,391,
280.025,333,
280.096,469,
280.167,336,
280.238,213,
280.309,235,
280.379,261,
280.45,547,
280.521,1836,
280.592,1107,
280.663,264,
280.733,197,
280.804,228,
280.875,197,
280.946,198,
281.017,204,
281.087,195,
281.158,211,
281.229,214,
281.3,180,
281.37,199,
281.441,167,
281.512,199,
281.583,253,
281.653,209,
281.724,199,
281.795,240,
281.865,221,
281.936,200,
282.007,180,
282.077,231,
282.148,197,
282.219,213,
282.29,202,
282.36,202,
282.431,192,
282.502,177,
282.572,244,
282.643,179,
282.713,209,
282.784,199,
282.855,186,
282.925,177,
282.996,220,
283.067,134,
283.137,180,
283.208,193,
283.278,231,
283.349,227,
283.42,192,
283.49,204,
283.561,149,
283.631,191,
283.702,199,
283.773,196,
283.843,230,
283.914,220,
283.984,226,
284.055,278,
284.125,195,
284.196,186,
284.266,206,
284.337,223,
284.408,196,
284.478,222,
284.549,221,
284.619,248,
284.69,240,
284.76,247,
284.831,203,
284.901,163,
284.972,204,
285.042,240,
285.112,236,
285.183,208,
285.253,235,
285.324,428,
285.394,1414,
285.465,1272,
285.535,296,
285.606,279,
285.676,219,
285.746,223,
285.817,254,
285.887,213,
285.958,235,
286.028,228,
286.099,297,
286.169,199,
286.239,251,
286.31,199,
286.38,237,
286.45,296,
286.521,233,
286.591,217,
286.662,266,
286.732,253,
286.802,256,
286.873,232,
286.943,266,
287.013,220,
287.084,202,
287.154,230,
287.224,240,
287.295,255,
287.365,191,
287.435,254,
287.505,286,
287.576,237,
287.646,247,
287.716,209,
287.787,227,
287.857,216,
287.927,343,
287.997,292,
288.068,311,
288.138,286,
288.208,492,
288.278,1250,
288.348,4296,
288.419,1394,
288.489,531,
288.559,455,
288.629,300,
288.7,235,
288.77,271,
288.84,298,
288.91,299,
288.98,276,
289.05,312,
289.121,270,
289.191,319,
289.261,256,
289.331,266,
289.401,279,
289.471,230,
289.542,233,
289.612,233,
289.682,280,
289.752,267,
289.822,244,
289.892,221,
289.962,235,
290.032,219,
290.102,236,
290.172,207,
290.243,283,
290.313,259,
290.383,238,
290.453,280,
290.523,274,
290.593,297,
290.663,280,
290.733,211,
290.803,254,
290.873,276,
290.943,218,
291.013,303,
291.083,326,
291.153,240,
291.223,306,
291.293,264,
291.363,341,
291.433,269,
291.503,226,
291.573,223,
291.643,337,
291.713,307,
291.783,270,
291.853,304,
291.923,240,
291.993,270,
292.063,271,
292.132,278,
292.202,269,
292.272,235,
292.342,250,
292.412,250,
292.482,351,
292.552,214,
292.622,314,
292.692,272,
292.761,240,
292.831,255,
292.901,308,
