ReocrdTime: _20250426_121303
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.831,382,
292.901,442,
292.971,420,
293.041,370,
293.111,415,
293.181,390,
293.25,468,
293.32,442,
293.39,378,
293.46,372,
293.53,348,
293.599,390,
293.669,304,
293.739,393,
293.809,413,
293.879,475,
293.948,442,
294.018,363,
294.088,351,
294.158,369,
294.227,427,
294.297,422,
294.367,453,
294.437,420,
294.506,379,
294.576,370,
294.646,463,
294.715,436,
294.785,409,
294.855,417,
294.925,509,
294.994,551,
295.064,411,
295.134,465,
295.203,358,
295.273,362,
295.343,345,
295.412,387,
295.482,448,
295.551,484,
295.621,305,
295.691,387,
295.76,464,
295.83,497,
295.9,417,
295.969,386,
296.039,499,
296.108,546,
296.178,453,
296.247,328,
296.317,421,
296.387,414,
296.456,455,
296.526,480,
296.595,449,
296.665,371,
296.734,471,
296.804,543,
296.873,379,
296.943,412,
297.012,399,
297.082,389,
297.151,395,
297.221,427,
297.29,382,
297.36,409,
297.429,526,
297.499,504,
297.568,432,
297.638,480,
297.707,358,
297.776,421,
297.846,416,
297.915,393,
297.985,435,
298.054,439,
298.123,401,
298.193,437,
298.262,473,
298.332,442,
298.401,403,
298.47,536,
298.54,480,
298.609,425,
298.679,377,
298.748,527,
298.817,483,
298.887,667,
298.956,437,
299.025,482,
299.094,487,
299.164,400,
299.233,388,
299.302,363,
299.372,396,
299.441,374,
299.51,536,
299.58,520,
299.649,458,
299.718,400,
299.787,395,
299.857,427,
299.926,408,
299.995,429,
300.064,503,
300.133,482,
300.203,478,
300.272,415,
300.341,382,
300.41,440,
300.479,431,
300.549,372,
300.618,454,
300.687,370,
300.756,475,
300.825,467,
300.894,425,
300.964,485,
301.033,412,
301.102,413,
301.171,375,
301.24,356,
301.309,398,
301.378,466,
301.447,450,
301.516,513,
301.586,384,
301.655,442,
301.724,401,
301.793,433,
301.862,413,
301.931,401,
302,405,
302.069,466,
302.138,726,
302.207,648,
302.276,478,
302.345,488,
302.414,471,
302.483,355,
302.552,418,
302.621,388,
302.69,443,
302.759,447,
302.828,437,
302.897,416,
302.966,410,
303.035,381,
303.104,442,
303.173,394,
303.242,401,
303.31,390,
303.379,408,
303.448,336,
303.517,442,
303.586,359,
303.655,398,
303.724,391,
303.793,396,
303.862,451,
303.93,327,
303.999,339,
304.068,409,
304.137,404,
304.206,355,
304.275,450,
304.343,389,
304.412,374,
304.481,410,
304.55,333,
304.619,400,
304.687,422,
304.756,377,
304.825,492,
304.894,432,
304.962,408,
305.031,408,
305.1,453,
305.169,451,
305.237,343,
305.306,377,
305.375,421,
305.444,380,
305.512,395,
305.581,466,
305.65,439,
305.718,373,
305.787,457,
305.856,468,
305.924,434,
305.993,529,
306.062,458,
306.13,387,
306.199,367,
306.268,459,
306.336,408,
306.405,350,
306.473,465,
306.542,487,
306.611,414,
306.679,543,
306.748,604,
306.816,468,
306.885,372,
306.953,389,
307.022,396,
307.09,410,
307.159,384,
307.228,432,
307.296,456,
307.365,521,
307.433,518,
307.502,383,
307.57,504,
307.639,554,
307.707,379,
307.776,444,
307.844,411,
307.912,631,
307.981,575,
308.049,476,
308.118,555,
308.186,689,
308.255,1642,
308.323,2292,
308.391,1030,
308.46,694,
308.528,437,
308.597,595,
308.665,388,
308.733,506,
308.802,622,
308.87,840,
308.938,577,
309.007,550,
309.075,584,
309.143,578,
309.212,796,
309.28,1349,
309.348,3159,
309.417,2115,
309.485,1023,
309.553,768,
309.622,739,
309.69,552,
309.758,513,
309.826,533,
309.895,455,
309.963,446,
310.031,495,
310.099,478,
310.167,478,
310.236,451,
310.304,446,
310.372,389,
310.44,472,
310.508,468,
310.577,417,
310.645,465,
310.713,562,
310.781,425,
310.849,420,
310.917,360,
310.986,367,
311.054,384,
311.122,377,
311.19,425,
311.258,370,
311.326,327,
311.394,310,
311.462,387,
311.53,420,
311.598,382,
311.666,403,
311.735,446,
311.803,422,
311.871,392,
311.939,352,
312.007,406,
312.075,367,
312.143,381,
312.211,376,
312.279,341,
312.347,403,
312.415,369,
312.483,381,
312.551,366,
312.619,362,
312.686,389,
312.754,354,
312.822,390,
312.89,393,
312.958,391,
313.026,406,
313.094,340,
313.162,446,
313.23,384,
313.298,359,
313.366,314,
313.433,396,
313.501,378,
313.569,403,
313.637,444,
313.705,355,
313.773,377,
313.84,376,
313.908,399,
313.976,364,
314.044,389,
314.112,361,
314.179,458,
314.247,435,
314.315,314,
314.383,404,
314.45,463,
314.518,373,
314.586,452,
314.654,346,
314.721,398,
314.789,372,
314.857,375,
314.925,465,
314.992,353,
315.06,407,
315.128,367,
315.195,353,
315.263,408,
315.331,525,
315.398,434,
315.466,452,
315.533,464,
315.601,442,
315.669,461,
315.736,502,
315.804,481,
315.871,436,
315.939,910,
316.007,1016,
316.074,703,
316.142,622,
316.209,634,
316.277,518,
316.344,575,
316.412,478,
316.479,466,
316.547,396,
316.614,414,
316.682,378,
316.749,376,
316.817,347,
316.884,556,
316.952,482,
317.019,451,
317.087,484,
317.154,411,
317.222,469,
317.289,456,
317.357,461,
317.424,377,
317.491,407,
317.559,415,
317.626,468,
317.694,415,
317.761,480,
317.828,489,
317.896,695,
317.963,1083,
318.03,1867,
318.098,1127,
318.165,842,
318.232,784,
318.3,614,
318.367,496,
318.434,577,
318.501,518,
318.569,487,
318.636,425,
318.703,566,
318.771,539,
318.838,501,
318.905,427,
318.972,480,
319.039,437,
319.107,554,
319.174,608,
319.241,667,
319.308,567,
319.375,447,
319.443,460,
319.51,427,
319.577,490,
319.644,446,
319.711,430,
319.778,468,
319.845,486,
319.913,458,
319.98,463,
320.047,568,
320.114,538,
320.181,471,
320.248,509,
320.315,566,
320.382,492,
320.449,498,
320.516,448,
320.583,451,
320.65,376,
320.717,412,
320.784,460,
320.851,446,
320.918,379,
320.985,403,
321.052,385,
321.119,478,
321.186,439,
321.253,410,
321.32,477,
321.387,405,
321.454,499,
321.521,449,
321.588,459,
321.655,455,
321.722,561,
321.789,537,
321.855,507,
321.922,587,
321.989,398,
322.056,460,
322.123,481,
322.19,427,
322.257,437,
322.323,557,
322.39,562,
322.457,458,
322.524,475,
322.591,525,
322.657,502,
322.724,434,
322.791,432,
322.858,548,
322.924,549,
322.991,648,
323.058,564,
323.125,434,
323.191,484,
323.258,443,
323.325,500,
323.391,559,
323.458,698,
323.525,1190,
323.591,788,
323.658,682,
323.725,914,
323.791,650,
323.858,543,
323.925,756,
323.991,919,
324.058,627,
324.124,509,
324.191,477,
324.258,809,
324.324,637,
324.391,424,
324.457,495,
324.524,401,
324.59,506,
324.657,456,
324.723,403,
324.79,480,
324.856,547,
324.923,677,
324.989,571,
325.056,427,
325.122,477,
325.189,446,
325.255,581,
325.322,622,
325.388,694,
325.455,528,
325.521,507,
325.587,441,
325.654,430,
325.72,381,
325.787,428,
325.853,541,
325.919,469,
325.986,465,
326.052,474,
326.118,494,
326.185,493,
326.251,758,
326.317,497,
326.384,514,
326.45,406,
326.516,427,
326.583,466,
326.649,494,
326.715,448,
326.781,362,
326.848,492,
326.914,482,
326.98,458,
327.046,405,
327.113,457,
327.179,475,
327.245,540,
327.311,461,
327.377,413,
327.444,377,
327.51,418,
327.576,459,
327.642,415,
327.708,413,
327.774,424,
327.84,399,
327.906,530,
327.973,566,
328.039,472,
328.105,523,
328.171,380,
328.237,525,
328.303,404,
328.369,468,
328.435,471,
328.501,439,
328.567,446,
328.633,456,
328.699,483,
328.765,511,
328.831,547,
328.897,595,
328.963,473,
329.029,513,
329.095,541,
329.161,381,
329.227,438,
329.293,448,
329.359,432,
329.425,470,
329.49,445,
329.556,502,
329.622,431,
329.688,521,
329.754,552,
329.82,441,
329.886,449,
329.951,436,
330.017,384,
330.083,415,
330.149,441,
330.215,521,
330.281,483,
330.346,525,
330.412,446,
330.478,477,
330.544,451,
330.609,499,
330.675,471,
330.741,562,
330.807,505,
330.872,479,
330.938,458,
331.004,454,
331.069,522,
331.135,483,
331.201,457,
331.266,420,
331.332,511,
331.398,411,
331.463,454,
331.529,487,
331.594,471,
331.66,398,
331.726,458,
331.791,463,
331.857,442,
331.922,525,
331.988,502,
332.053,542,
332.119,436,
332.185,437,
332.25,586,
332.316,502,
332.381,681,
332.447,499,
332.512,487,
332.578,426,
332.643,534,
332.708,528,
332.774,508,
332.839,549,
332.905,416,
332.97,511,
333.036,722,
333.101,612,
333.166,635,
333.232,542,
333.297,526,
333.363,557,
333.428,444,
333.493,391,
333.559,508,
333.624,646,
333.689,518,
333.755,541,
333.82,497,
333.885,550,
333.95,516,
334.016,570,
334.081,578,
334.146,606,
334.211,608,
334.277,1028,
334.342,720,
334.407,600,
334.472,574,
334.538,571,
334.603,490,
334.668,547,
334.733,466,
334.798,483,
334.863,617,
334.928,889,
334.994,1620,
335.059,1517,
335.124,721,
335.189,645,
335.254,574,
335.319,545,
335.384,484,
335.449,502,
335.514,491,
335.579,655,
335.644,389,
335.709,495,
335.774,530,
335.84,509,
335.905,571,
335.969,636,
336.034,585,
336.099,595,
336.164,813,
336.229,1380,
336.294,613,
336.359,510,
336.424,409,
336.489,382,
336.554,514,
336.619,464,
336.684,449,
336.749,395,
336.814,437,
336.878,427,
336.943,442,
337.008,427,
337.073,537,
337.138,521,
337.203,619,
337.267,789,
337.332,811,
337.397,927,
337.462,619,
337.526,548,
337.591,490,
337.656,499,
337.721,398,
337.785,486,
337.85,586,
337.915,394,
337.98,460,
338.044,511,
338.109,557,
338.174,591,
338.238,487,
338.303,382,
338.368,504,
338.432,672,
338.497,898,
338.561,557,
338.626,492,
338.691,477,
338.755,545,
338.82,478,
338.884,596,
338.949,477,
339.013,438,
339.078,456,
339.142,446,
339.207,403,
339.271,399,
339.336,519,
339.4,532,
339.465,432,
339.529,427,
339.594,545,
339.658,461,
339.723,382,
339.787,384,
339.852,394,
339.916,442,
339.98,474,
340.045,424,
340.109,394,
340.173,384,
340.238,415,
340.302,419,
340.367,336,
340.431,339,
340.495,385,
340.559,475,
340.624,392,
340.688,338,
340.752,444,
340.817,360,
340.881,370,
340.945,424,
341.009,349,
341.074,353,
341.138,331,
341.202,369,
341.266,356,
341.33,346,
341.395,413,
341.459,384,
341.523,320,
341.587,393,
341.651,461,
341.715,367,
341.779,334,
341.844,358,
341.908,383,
341.972,356,
342.036,401,
342.1,331,
342.164,391,
342.228,306,
342.292,374,
342.356,401,
342.42,388,
342.484,368,
342.548,379,
342.612,385,
342.676,429,
342.74,374,
342.804,362,
342.868,323,
342.932,335,
342.996,329,
343.06,408,
343.124,382,
343.188,434,
343.251,329,
343.315,360,
343.379,372,
343.443,343,
343.507,358,
343.571,410,
343.635,406,
343.698,437,
343.762,357,
343.826,415,
343.89,400,
343.954,424,
344.017,412,
344.081,396,
344.145,633,
344.209,696,
344.272,439,
344.336,404,
344.4,406,
344.464,366,
344.527,511,
344.591,429,
344.655,363,
344.718,377,
344.782,365,
344.845,413,
344.909,417,
344.973,327,
345.036,365,
345.1,328,
345.164,355,
345.227,376,
345.291,394,
345.354,329,
345.418,360,
345.481,378,
345.545,324,
345.608,391,
345.672,305,
345.735,396,
345.799,404,
345.862,408,
345.926,380,
345.989,344,
346.053,342,
346.116,365,
346.18,339,
346.243,389,
346.306,377,
346.37,368,
346.433,378,
346.496,413,
346.56,331,
346.623,331,
346.687,339,
346.75,381,
346.813,404,
346.876,324,
346.94,379,
347.003,258,
347.066,408,
347.13,377,
347.193,377,
347.256,420,
347.319,326,
347.383,348,
347.446,280,
347.509,386,
347.572,343,
347.635,477,
347.699,416,
347.762,528,
347.825,373,
347.888,417,
347.951,413,
348.014,319,
348.077,358,
348.14,365,
348.204,358,
348.267,386,
348.33,381,
348.393,361,
348.456,358,
348.519,366,
348.582,304,
348.645,402,
348.708,396,
348.771,360,
348.834,353,
348.897,364,
348.96,305,
349.023,340,
349.086,396,
349.149,515,
349.212,447,
349.274,343,
349.337,370,
349.4,341,
349.463,345,
349.526,336,
349.589,364,
349.652,369,
349.715,346,
349.777,376,
349.84,382,
349.903,305,
349.966,381,
350.029,300,
350.091,357,
350.154,310,
350.217,307,
350.28,329,
350.342,322,
350.405,367,
350.468,326,
350.53,305,
350.593,484,
350.656,413,
350.718,341,
350.781,399,
350.844,307,
350.906,348,
350.969,348,
351.032,331,
351.094,345,
351.157,378,
351.219,477,
351.282,373,
351.344,289,
351.407,329,
351.47,377,
351.532,331,
351.595,327,
351.657,360,
351.72,367,
351.782,296,
351.845,324,
351.907,349,
351.969,319,
352.032,337,
352.094,382,
352.157,399,
352.219,411,
352.282,371,
352.344,303,
352.406,293,
352.469,339,
352.531,367,
352.593,445,
352.656,321,
352.718,365,
352.78,360,
352.843,350,
352.905,350,
352.967,396,
353.029,322,
353.092,346,
353.154,377,
353.216,362,
353.278,378,
353.341,384,
353.403,365,
353.465,336,
353.527,369,
353.589,316,
353.651,367,
353.714,405,
353.776,296,
353.838,387,
353.9,394,
353.962,363,
354.024,302,
354.086,385,
354.148,370,
354.21,408,
354.272,445,
354.334,369,
354.396,385,
354.458,391,
354.52,372,
354.582,363,
354.644,336,
354.706,322,
354.768,307,
354.83,412,
354.892,352,
354.954,429,
355.016,361,
355.078,406,
355.14,374,
355.202,347,
355.264,384,
355.325,363,
355.387,458,
355.449,350,
355.511,451,
355.573,440,
355.635,390,
355.696,466,
355.758,391,
355.82,444,
355.882,339,
355.943,415,
356.005,506,
356.067,356,
356.129,402,
356.19,348,
356.252,426,
356.314,410,
356.375,431,
356.437,394,
356.499,360,
356.56,394,
356.622,461,
356.683,624,
356.745,449,
356.807,343,
356.868,321,
356.93,281,
356.991,460,
357.053,379,
357.114,764,
357.176,579,
357.237,346,
357.299,391,
357.36,353,
357.422,442,
357.483,393,
357.545,432,
357.606,358,
357.668,406,
357.729,398,
357.79,393,
357.852,394,
357.913,418,
357.975,423,
358.036,468,
358.097,408,
358.159,509,
358.22,992,
358.281,936,
358.343,557,
358.404,581,
358.465,528,
358.526,579,
358.588,538,
358.649,704,
358.71,671,
358.771,453,
358.833,620,
358.894,497,
358.955,439,
359.016,463,
359.077,392,
359.139,455,
359.2,453,
359.261,434,
359.322,389,
359.383,372,
359.444,414,
359.505,492,
359.566,401,
359.627,408,
359.688,402,
359.749,351,
359.81,417,
359.871,281,
359.932,410,
359.993,421,
360.054,338,
360.115,406,
360.176,331,
360.237,376,
360.298,296,
360.359,405,
360.42,475,
360.481,329,
360.542,352,
360.603,391,
360.664,432,
360.724,379,
360.785,434,
360.846,362,
360.907,400,
360.968,495,
361.029,617,
361.089,465,
361.15,423,
361.211,318,
361.272,358,
361.332,424,
361.393,362,
361.454,339,
361.515,370,
361.575,296,
361.636,341,
361.697,335,
361.757,345,
361.818,415,
361.878,413,
361.939,495,
362,631,
362.06,444,
362.121,326,
362.181,346,
362.242,334,
362.303,393,
362.363,302,
362.424,365,
362.484,508,
362.545,327,
362.605,353,
362.666,315,
362.726,309,
362.787,336,
362.847,404,
362.907,379,
362.968,376,
363.028,372,
363.089,364,
363.149,401,
363.209,490,
363.27,731,
363.33,413,
363.39,358,
363.451,329,
363.511,353,
363.571,335,
363.632,521,
363.692,574,
363.752,338,
363.812,357,
363.873,286,
363.933,322,
363.993,327,
364.053,345,
364.114,456,
364.174,389,
364.234,350,
364.294,390,
364.354,506,
364.414,605,
364.474,418,
364.535,483,
364.595,391,
364.655,375,
364.715,353,
364.775,440,
364.835,396,
364.895,593,
364.955,510,
365.015,397,
365.075,410,
365.135,331,
365.195,301,
365.255,383,
365.315,377,
365.375,302,
365.435,646,
365.495,523,
365.555,362,
365.614,312,
365.674,346,
365.734,255,
365.794,346,
365.854,326,
365.914,384,
365.974,381,
366.033,346,
366.093,317,
366.153,396,
366.213,300,
366.273,264,
366.332,272,
366.392,303,
366.452,368,
366.511,312,
366.571,331,
366.631,330,
366.69,278,
366.75,357,
366.81,390,
366.869,334,
366.929,349,
366.989,330,
367.048,355,
367.108,375,
367.167,312,
367.227,365,
367.287,377,
367.346,308,
367.406,335,
367.465,264,
367.525,259,
367.584,266,
367.644,325,
367.703,308,
367.763,350,
367.822,324,
367.881,410,
367.941,400,
368,260,
368.06,372,
368.119,370,
368.178,274,
368.238,357,
368.297,306,
368.356,355,
368.416,340,
368.475,367,
368.534,346,
368.594,691,
368.653,573,
368.712,415,
368.771,317,
368.831,416,
368.89,366,
368.949,269,
369.008,302,
369.067,276,
369.127,313,
369.186,326,
369.245,312,
369.304,321,
369.363,309,
369.422,300,
369.481,320,
369.54,320,
369.599,415,
369.659,308,
369.718,303,
369.777,315,
369.836,321,
369.895,329,
369.954,308,
370.013,297,
370.072,310,
370.131,331,
370.19,359,
370.248,360,
370.307,263,
370.366,332,
370.425,338,
370.484,360,
370.543,345,
370.602,336,
370.661,558,
370.719,582,
370.778,492,
370.837,333,
370.896,374,
370.955,357,
371.013,447,
371.072,322,
371.131,349,
371.19,304,
371.248,372,
371.307,302,
371.366,310,
371.424,306,
371.483,302,
371.542,322,
371.6,319,
371.659,244,
371.718,354,
371.776,336,
371.835,307,
371.893,317,
371.952,383,
372.011,459,
372.069,747,
372.128,365,
372.186,305,
372.245,317,
372.303,384,
372.362,364,
372.42,212,
372.479,360,
372.537,387,
372.595,278,
372.654,294,
372.712,238,
372.771,356,
372.829,367,
372.887,360,
372.946,262,
373.004,321,
373.062,370,
373.121,382,
373.179,322,
373.237,309,
373.296,298,
373.354,384,
373.412,384,
373.47,381,
373.529,823,
373.587,804,
373.645,390,
373.703,457,
373.761,925,
373.819,634,
373.878,402,
373.936,365,
373.994,323,
374.052,304,
374.11,366,
374.168,475,
374.226,405,
374.284,367,
374.342,249,
374.4,383,
374.458,363,
374.516,298,
374.574,423,
374.632,651,
374.69,398,
374.748,322,
374.806,269,
374.864,459,
374.922,442,
374.98,703,
375.038,627,
375.096,371,
375.154,294,
375.211,295,
375.269,334,
375.327,556,
375.385,420,
375.443,307,
375.5,379,
375.558,277,
375.616,327,
375.674,298,
375.731,350,
375.789,336,
375.847,597,
375.905,556,
375.962,631,
376.02,543,
376.078,351,
376.135,384,
376.193,456,
376.25,320,
376.308,266,
376.366,338,
376.423,517,
376.481,374,
376.538,278,
376.596,357,
376.653,354,
376.711,325,
376.768,429,
376.826,284,
376.883,264,
376.941,247,
376.998,221,
377.056,286,
377.113,296,
377.17,317,
377.228,293,
377.285,285,
377.343,245,
377.4,276,
377.457,281,
377.515,290,
377.572,290,
377.629,271,
377.686,291,
377.744,271,
377.801,287,
377.858,249,
377.915,267,
377.973,283,
378.03,291,
378.087,259,
378.144,250,
378.201,295,
378.259,206,
378.316,230,
378.373,276,
378.43,264,
378.487,250,
378.544,288,
378.601,331,
378.658,350,
378.715,298,
378.772,295,
378.829,301,
378.886,343,
378.943,255,
379,238,
379.057,281,
379.114,274,
379.171,149,
379.228,286,
379.285,312,
379.342,254,
379.399,293,
379.456,310,
379.513,303,
379.569,327,
379.626,305,
379.683,262,
379.74,213,
379.797,285,
379.853,271,
379.91,291,
379.967,309,
380.024,309,
380.08,244,
380.137,325,
380.194,250,
380.25,230,
380.307,293,
380.364,228,
380.42,267,
380.477,336,
380.534,273,
380.59,281,
380.647,298,
380.703,220,
380.76,310,
380.817,292,
380.873,254,
380.93,305,
380.986,280,
381.043,276,
381.099,310,
381.156,262,
381.212,240,
381.268,376,
381.325,300,
381.381,244,
381.438,319,
381.494,336,
381.55,456,
381.607,432,
381.663,291,
381.719,338,
381.776,350,
381.832,264,
381.888,423,
381.945,303,
382.001,669,
382.057,588,
382.113,367,
382.17,357,
382.226,288,
382.282,270,
382.338,235,
382.394,403,
382.45,422,
382.507,422,
382.563,638,
382.619,312,
382.675,337,
382.731,402,
382.787,386,
382.843,347,
382.899,379,
382.955,348,
383.011,336,
383.067,375,
383.123,405,
383.179,557,
383.235,478,
383.291,329,
383.347,418,
383.403,499,
383.459,391,
383.515,305,
383.571,298,
383.626,346,
383.682,372,
383.738,610,
383.794,699,
383.85,405,
383.906,394,
383.961,390,
384.017,504,
384.073,386,
384.129,347,
384.184,264,
384.24,339,
384.296,288,
384.351,312,
384.407,317,
384.463,317,
384.518,360,
384.574,337,
384.63,370,
384.685,354,
384.741,409,
384.796,374,
384.852,417,
384.907,458,
384.963,531,
385.019,473,
385.074,458,
385.129,368,
385.185,398,
385.24,474,
385.296,375,
385.351,462,
385.407,528,
385.462,397,
385.518,446,
385.573,438,
385.628,397,
385.684,350,
385.739,387,
385.794,369,
385.85,494,
385.905,749,
385.96,545,
386.015,456,
386.071,562,
386.126,425,
386.181,292,
386.236,398,
386.291,296,
386.347,286,
386.402,319,
386.457,367,
386.512,341,
386.567,379,
386.622,356,
386.677,324,
386.733,404,
386.788,416,
386.843,381,
386.898,449,
386.953,535,
386.96,312,
387.055,312,
387.151,428,
387.246,330,
387.342,360,
387.437,453,
387.532,468,
387.628,470,
387.723,343,
387.818,356,
387.914,310,
388.009,324,
388.104,372,
388.2,438,
388.295,443,
388.391,481,
388.486,488,
388.581,511,
388.677,597,
388.772,595,
388.867,387,
388.963,319,
389.058,385,
389.153,390,
389.249,348,
389.344,320,
389.439,325,
389.535,385,
389.63,344,
389.725,362,
389.821,404,
389.916,392,
390.011,346,
390.107,362,
390.202,374,
390.297,396,
390.392,424,
390.488,422,
390.583,501,
390.678,472,
390.774,506,
390.869,639,
390.964,839,
391.06,636,
391.155,428,
391.25,469,
391.345,421,
391.441,445,
391.536,504,
391.631,512,
391.727,578,
391.822,474,
391.917,477,
392.012,477,
392.108,545,
392.203,493,
392.298,481,
392.393,601,
392.489,566,
392.584,640,
392.679,587,
392.774,656,
392.87,614,
392.965,738,
393.06,679,
393.155,790,
393.251,838,
393.346,1109,
393.441,1648,
393.536,2303,
393.632,3891,
393.727,5821,
393.822,2706,
393.917,1251,
394.013,891,
394.108,734,
394.203,760,
394.298,832,
394.393,886,
394.489,1162,
394.584,1350,
394.679,2295,
394.774,2954,
394.869,1441,
394.965,948,
395.06,877,
395.155,876,
395.25,883,
395.345,672,
395.44,685,
395.536,720,
395.631,732,
395.726,720,
395.821,768,
395.916,811,
396.011,889,
396.107,1031,
396.202,1472,
396.297,1817,
396.392,2747,
396.487,4307,
396.582,2301,
396.677,1274,
396.773,1244,
396.868,1691,
396.963,2118,
397.058,3258,
397.153,5146,
397.248,2537,
397.343,1049,
397.438,887,
397.533,859,
397.629,823,
397.724,822,
397.819,687,
397.914,639,
398.009,699,
398.104,664,
398.199,701,
398.294,690,
398.389,690,
398.484,790,
398.579,742,
398.674,711,
398.77,646,
398.865,573,
398.96,717,
399.055,764,
399.15,786,
399.245,853,
399.34,829,
399.435,801,
399.53,848,
399.625,824,
399.72,944,
399.815,854,
399.91,1000,
400.005,974,
400.1,954,
400.195,889,
400.29,681,
400.385,775,
400.48,836,
400.575,745,
400.67,803,
400.765,850,
400.86,683,
400.955,777,
401.05,686,
401.145,737,
401.24,736,
401.335,708,
401.43,763,
401.525,731,
401.62,761,
401.715,765,
401.81,790,
401.905,651,
402,667,
402.095,637,
402.189,664,
402.284,740,
402.379,802,
402.474,670,
402.569,775,
402.664,754,
402.759,756,
402.854,737,
402.949,756,
403.044,858,
403.139,685,
403.233,723,
403.328,815,
403.423,896,
403.518,818,
403.613,798,
403.708,790,
403.803,843,
403.898,752,
403.992,760,
404.087,721,
404.182,696,
404.277,748,
404.372,756,
404.467,866,
404.562,854,
404.656,859,
404.751,1021,
404.846,946,
404.941,852,
405.036,816,
405.13,843,
405.225,828,
405.32,808,
405.415,784,
405.51,885,
405.604,809,
405.699,862,
405.794,742,
405.889,768,
405.984,879,
406.078,919,
406.173,770,
406.268,836,
406.363,876,
406.457,887,
406.552,984,
406.647,926,
406.742,774,
406.836,801,
406.931,925,
407.026,949,
407.12,878,
407.215,917,
407.31,1001,
407.405,1024,
407.499,874,
407.594,856,
407.689,1035,
407.783,1045,
407.878,1235,
407.973,1547,
408.067,1205,
408.162,967,
408.257,980,
408.351,910,
408.446,891,
408.541,885,
408.635,880,
408.73,802,
408.825,1017,
408.919,883,
409.014,855,
409.109,964,
409.203,988,
409.298,1013,
409.392,932,
409.487,812,
409.582,896,
409.676,880,
409.771,972,
409.865,896,
409.96,839,
410.054,880,
410.149,925,
410.244,991,
410.338,1067,
410.433,917,
410.527,941,
410.622,1056,
410.716,901,
410.811,1046,
410.905,930,
411,919,
411.094,882,
411.189,974,
411.283,837,
411.378,883,
411.472,923,
411.567,1057,
411.661,949,
411.756,995,
411.85,972,
411.945,948,
412.039,914,
412.134,942,
412.228,918,
412.323,927,
412.417,910,
412.512,921,
412.606,937,
412.7,1015,
412.795,943,
412.889,931,
412.984,1041,
413.078,1035,
413.173,960,
413.267,955,
413.361,1004,
413.456,1031,
413.55,980,
413.645,988,
413.739,963,
413.833,974,
413.928,987,
414.022,1017,
414.116,944,
414.211,899,
414.305,1011,
414.399,996,
414.494,978,
414.588,1038,
414.682,926,
414.777,1047,
414.871,1024,
414.965,956,
415.06,971,
415.154,1001,
415.248,987,
415.342,1070,
415.437,953,
415.531,974,
415.625,969,
415.719,994,
415.814,989,
415.908,997,
416.002,978,
416.096,958,
416.191,1038,
416.285,903,
416.379,1056,
416.473,918,
416.568,960,
416.662,969,
416.756,1002,
416.85,936,
416.944,1017,
417.039,891,
417.133,1022,
417.227,894,
417.321,930,
417.415,1073,
417.509,1080,
417.603,940,
417.698,878,
417.792,926,
417.886,1004,
417.98,932,
418.074,958,
418.168,1021,
418.262,1034,
418.356,928,
418.45,969,
418.545,940,
418.639,975,
418.733,945,
418.827,942,
418.921,1002,
419.015,1021,
419.109,941,
419.203,949,
419.297,957,
419.391,1016,
419.485,883,
419.579,1027,
419.673,1034,
419.767,1043,
419.861,1109,
419.955,1029,
420.049,1066,
420.143,981,
420.237,960,
420.331,955,
420.425,996,
420.519,962,
420.613,983,
420.707,848,
420.801,848,
420.895,1044,
420.989,997,
421.083,974,
421.176,988,
421.27,974,
421.364,997,
421.458,1090,
421.552,979,
421.646,1210,
421.74,1510,
421.834,1204,
421.928,1052,
422.021,971,
422.115,1024,
422.209,1018,
422.303,1093,
422.397,988,
422.491,1104,
422.584,1685,
422.678,2017,
422.772,2734,
422.866,4433,
422.96,2691,
423.053,1285,
423.147,1054,
423.241,1004,
423.335,928,
423.428,1000,
423.522,1132,
423.616,974,
423.71,880,
423.803,1035,
423.897,988,
423.991,1001,
424.084,997,
424.178,1006,
424.272,856,
424.366,972,
424.459,958,
424.553,1061,
424.647,972,
424.74,891,
424.834,921,
424.928,997,
425.021,979,
425.115,991,
425.208,1047,
425.302,1065,
425.396,925,
425.489,946,
425.583,907,
425.676,903,
425.77,994,
425.864,1020,
425.957,869,
426.051,864,
426.144,1027,
426.238,1024,
426.331,959,
426.425,935,
426.518,806,
426.612,890,
426.705,937,
426.799,880,
426.893,965,
426.986,877,
427.079,908,
427.173,963,
427.266,1033,
427.36,1084,
427.453,1036,
427.547,861,
427.64,1047,
427.734,979,
427.827,1118,
427.921,820,
428.014,866,
428.107,946,
428.201,935,
428.294,986,
428.388,890,
428.481,1155,
428.574,1155,
428.668,1059,
428.761,921,
428.854,1036,
428.948,1097,
429.041,1130,
429.134,1290,
429.228,1200,
429.321,978,
429.414,978,
429.508,878,
429.601,845,
429.694,885,
429.787,985,
429.881,1005,
429.974,986,
430.067,1250,
430.16,1439,
430.254,1489,
430.347,1595,
430.44,1476,
430.533,1607,
430.626,950,
430.72,1045,
430.813,1291,
430.906,1262,
430.999,1459,
431.092,1184,
431.186,956,
431.279,892,
431.372,953,
431.465,971,
431.558,937,
431.651,961,
431.744,1039,
431.837,849,
431.931,951,
432.024,1130,
432.117,1238,
432.21,981,
432.303,955,
432.396,871,
432.489,995,
432.582,920,
432.675,977,
432.768,1098,
432.861,1215,
432.954,860,
