ReocrdTime: _20250426_121304
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
238.535,517,
238.579,545,
238.623,511,
238.667,481,
238.711,465,
238.755,498,
238.799,496,
238.843,761,
238.887,1069,
238.931,1019,
238.975,789,
239.019,538,
239.062,484,
239.106,520,
239.15,505,
239.194,461,
239.238,434,
239.282,459,
239.326,518,
239.369,487,
239.413,447,
239.457,484,
239.501,718,
239.545,1337,
239.589,2088,
239.632,2193,
239.676,1130,
239.72,791,
239.764,514,
239.807,508,
239.851,474,
239.895,716,
239.939,904,
239.983,1031,
240.026,818,
240.07,595,
240.114,517,
240.158,427,
240.201,398,
240.245,509,
240.289,456,
240.332,447,
240.376,477,
240.42,536,
240.463,990,
240.507,1439,
240.551,1616,
240.594,963,
240.638,814,
240.682,1027,
240.725,971,
240.769,664,
240.813,597,
240.856,461,
240.9,420,
240.944,436,
240.987,459,
241.031,834,
241.074,1189,
241.118,1487,
241.162,1092,
241.205,846,
241.249,631,
241.292,520,
241.336,705,
241.379,793,
241.423,589,
241.466,565,
241.51,375,
241.554,437,
241.597,393,
241.641,416,
241.684,436,
241.728,504,
241.771,465,
241.815,470,
241.858,461,
241.902,416,
241.945,392,
241.989,449,
242.032,356,
242.075,441,
242.119,409,
242.162,359,
242.206,325,
242.249,416,
242.293,376,
242.336,486,
242.379,530,
242.423,534,
242.466,543,
242.51,541,
242.553,454,
242.596,450,
242.64,355,
242.683,382,
242.727,405,
242.77,406,
242.813,427,
242.857,466,
242.9,436,
242.943,446,
242.987,597,
243.03,590,
243.073,527,
243.116,471,
243.16,499,
243.203,459,
243.246,478,
243.29,596,
243.333,468,
243.376,479,
243.419,597,
243.463,1105,
243.506,2025,
243.549,2452,
243.592,2130,
243.636,1083,
243.679,784,
243.722,624,
243.765,484,
243.809,463,
243.852,429,
243.895,610,
243.938,746,
243.981,611,
244.024,654,
244.068,504,
244.111,486,
244.154,412,
244.197,430,
244.24,378,
244.283,466,
244.327,506,
244.37,464,
244.413,562,
244.456,477,
244.499,528,
244.542,581,
244.585,526,
244.628,495,
244.671,486,
244.714,424,
244.757,506,
244.801,504,
244.844,396,
244.887,373,
244.93,400,
244.973,396,
245.016,438,
245.059,423,
245.102,337,
245.145,409,
245.188,413,
245.231,446,
245.274,475,
245.317,418,
245.36,334,
245.403,352,
245.446,414,
245.489,431,
245.532,368,
245.575,407,
245.617,342,
245.66,376,
245.703,464,
245.746,384,
245.789,485,
245.832,495,
245.875,499,
245.918,529,
245.961,552,
246.004,393,
246.047,506,
246.089,396,
246.132,547,
246.175,516,
246.218,610,
246.261,696,
246.304,658,
246.347,621,
246.389,565,
246.432,422,
246.475,490,
246.518,479,
246.561,583,
246.603,493,
246.646,518,
246.689,477,
246.732,468,
246.775,448,
246.817,479,
246.86,470,
246.903,421,
246.946,551,
246.988,538,
247.031,507,
247.074,468,
247.116,449,
247.159,486,
247.202,422,
247.245,497,
247.287,770,
247.33,902,
247.373,685,
247.415,620,
247.458,511,
247.501,531,
247.543,498,
247.586,500,
247.629,561,
247.671,549,
247.714,579,
247.756,775,
247.799,1248,
247.842,3644,
247.884,5470,
247.927,6276,
247.97,3060,
248.012,2267,
248.055,1335,
248.097,825,
248.14,703,
248.182,641,
248.225,617,
248.267,821,
248.31,1133,
248.353,1533,
248.395,1498,
248.438,1225,
248.48,926,
248.523,648,
248.565,612,
248.608,501,
248.65,628,
248.693,615,
248.735,582,
248.778,739,
248.82,1046,
248.863,1380,
248.905,1028,
248.947,769,
248.99,901,
249.032,1091,
249.075,1236,
249.117,1578,
249.16,1331,
249.202,964,
249.244,644,
249.287,685,
249.329,963,
249.372,1004,
249.414,776,
249.456,524,
249.499,461,
249.541,415,
249.583,445,
249.626,529,
249.668,545,
249.71,541,
249.753,529,
249.795,602,
249.837,623,
249.88,594,
249.922,733,
249.964,605,
250.007,449,
250.049,498,
250.091,642,
250.133,680,
250.176,649,
250.218,551,
250.26,572,
250.302,545,
250.345,561,
250.387,573,
250.429,531,
250.471,547,
250.513,452,
250.556,536,
250.598,610,
250.64,1433,
250.682,3490,
250.724,4724,
250.767,4231,
250.809,1940,
250.851,1399,
250.893,755,
250.935,598,
250.977,603,
251.019,608,
251.062,742,
251.104,922,
251.146,992,
251.188,834,
251.23,881,
251.272,825,
251.314,669,
251.356,836,
251.398,2210,
251.44,3915,
251.483,4885,
251.525,3386,
251.567,3707,
251.609,6907,
251.651,8424,
251.693,7065,
251.735,3156,
251.777,2319,
251.819,1413,
251.861,1591,
251.903,2898,
251.945,3747,
251.987,3761,
252.029,1960,
252.071,1440,
252.113,938,
252.155,782,
252.197,721,
252.239,882,
252.281,1263,
252.322,1614,
252.364,2220,
252.406,3884,
252.448,4902,
252.49,4082,
252.532,2098,
252.574,1812,
252.616,1070,
252.658,1024,
252.7,931,
252.741,1239,
252.783,1635,
252.825,3311,
252.867,4697,
252.909,5291,
252.951,3208,
252.993,2090,
253.034,1298,
253.076,925,
253.118,703,
253.16,682,
253.202,640,
253.243,777,
253.285,768,
253.327,733,
253.369,737,
253.41,686,
253.452,744,
253.494,809,
253.536,749,
253.577,745,
253.619,732,
253.661,669,
253.703,715,
253.744,782,
253.786,613,
253.828,553,
253.87,791,
253.911,837,
253.953,838,
253.995,615,
254.036,491,
254.078,606,
254.12,740,
254.161,740,
254.203,681,
254.244,611,
254.286,610,
254.328,491,
254.369,563,
254.411,517,
254.453,578,
254.494,409,
254.536,501,
254.577,613,
254.619,621,
254.66,767,
254.702,560,
254.744,482,
254.785,454,
254.827,418,
254.868,495,
254.91,608,
254.951,708,
254.993,759,
255.034,763,
255.076,525,
255.117,460,
255.159,439,
255.2,443,
255.242,398,
255.283,373,
255.325,440,
255.366,396,
255.408,395,
255.449,333,
255.491,402,
255.532,422,
255.573,407,
255.615,402,
255.656,398,
255.698,435,
255.739,376,
255.781,441,
255.822,422,
255.863,373,
255.905,405,
255.946,355,
255.987,420,
256.029,397,
256.07,391,
256.111,477,
256.153,457,
256.194,517,
256.235,785,
256.277,987,
256.318,1083,
256.359,848,
256.401,745,
256.442,476,
256.483,425,
256.525,497,
256.566,423,
256.607,409,
256.648,501,
256.69,620,
256.731,730,
256.772,1024,
256.813,1481,
256.855,1587,
256.896,1141,
256.937,709,
256.978,591,
257.019,513,
257.061,515,
257.102,521,
257.143,554,
257.184,427,
257.225,461,
257.266,461,
257.308,461,
257.349,547,
257.39,452,
257.431,637,
257.472,1063,
257.513,2014,
257.554,2547,
257.596,2283,
257.637,1485,
257.678,1079,
257.719,778,
257.76,632,
257.801,655,
257.842,608,
257.883,462,
257.924,412,
257.965,471,
258.006,486,
258.047,508,
258.088,429,
258.129,400,
258.17,485,
258.211,479,
258.252,523,
258.293,631,
258.334,527,
258.375,432,
258.416,477,
258.457,539,
258.498,556,
258.539,626,
258.58,1211,
258.621,1561,
258.662,1229,
258.703,591,
258.744,554,
258.785,445,
258.826,461,
258.867,417,
258.908,556,
258.949,464,
258.989,436,
259.03,461,
259.071,468,
259.112,434,
259.153,511,
259.194,627,
259.235,531,
259.275,588,
259.316,594,
259.357,712,
259.398,741,
259.439,719,
259.48,475,
259.52,443,
259.561,459,
259.602,452,
259.643,432,
259.684,382,
259.724,436,
259.765,544,
259.806,1038,
259.847,1634,
259.887,2266,
259.928,3013,
259.969,3640,
260.009,2751,
260.05,1113,
260.091,845,
260.132,518,
260.172,384,
260.213,486,
260.254,394,
260.294,387,
260.335,450,
260.376,464,
260.416,461,
260.457,481,
260.498,498,
260.538,619,
260.579,774,
260.62,705,
260.66,835,
260.701,1530,
260.741,1591,
260.782,1216,
260.823,671,
260.863,601,
260.904,490,
260.944,386,
260.985,419,
261.025,523,
261.066,440,
261.107,533,
261.147,895,
261.188,1610,
261.228,1939,
261.269,1307,
261.309,731,
261.35,827,
261.39,1070,
261.431,1158,
261.471,755,
261.512,568,
261.552,500,
261.593,416,
261.633,439,
261.673,375,
261.714,592,
261.754,805,
261.795,933,
261.835,789,
261.876,481,
261.916,523,
261.956,407,
261.997,414,
262.037,443,
262.078,491,
262.118,397,
262.158,531,
262.199,556,
262.239,569,
262.279,364,
262.32,416,
262.36,488,
262.4,428,
262.441,449,
262.481,459,
262.521,674,
262.562,994,
262.602,1099,
262.642,870,
262.683,567,
262.723,549,
262.763,387,
262.803,746,
262.844,886,
262.884,974,
262.924,685,
262.964,644,
263.005,651,
263.045,762,
263.085,1702,
263.125,2972,
263.166,3671,
263.206,2475,
263.246,1273,
263.286,884,
263.326,515,
263.366,507,
263.407,441,
263.447,450,
263.487,349,
263.527,431,
263.567,497,
263.607,477,
263.647,432,
263.688,396,
263.728,383,
263.768,449,
263.808,414,
263.848,369,
263.888,405,
263.928,421,
263.968,423,
264.008,371,
264.048,385,
264.088,404,
264.128,444,
264.169,407,
264.209,443,
264.249,454,
264.289,371,
264.329,402,
264.369,397,
264.409,423,
264.449,504,
264.489,497,
264.529,447,
264.569,479,
264.609,457,
264.648,452,
264.688,500,
264.728,497,
264.768,402,
264.808,406,
264.848,357,
264.888,343,
264.928,373,
264.968,315,
265.008,325,
265.048,364,
265.088,380,
265.127,361,
265.167,404,
265.207,476,
265.247,843,
265.287,988,
265.327,858,
265.367,621,
265.406,489,
265.446,429,
265.486,364,
265.526,430,
265.566,376,
265.606,401,
265.645,391,
265.685,344,
265.725,366,
265.765,353,
265.804,407,
265.844,421,
265.884,404,
265.924,389,
265.963,320,
266.003,554,
266.043,1162,
266.083,1442,
266.122,1171,
266.162,686,
266.202,541,
266.241,449,
266.281,375,
266.321,448,
266.36,394,
266.4,457,
266.44,405,
266.479,423,
266.519,497,
266.559,434,
266.598,323,
266.638,373,
266.678,423,
266.717,430,
266.757,423,
266.796,470,
266.836,352,
266.876,302,
266.915,384,
266.955,300,
266.994,337,
267.034,346,
267.073,301,
267.113,306,
267.152,319,
267.192,382,
267.232,346,
267.271,375,
267.311,354,
267.35,319,
267.39,330,
267.429,325,
267.469,395,
267.508,334,
267.547,269,
267.587,329,
267.626,300,
267.666,354,
267.705,348,
267.745,326,
267.784,384,
267.824,386,
267.863,418,
267.902,461,
267.942,453,
267.981,470,
268.021,344,
268.06,346,
268.099,372,
268.139,356,
268.178,266,
268.217,332,
268.257,411,
268.296,366,
268.335,371,
268.348,104,
268.42,104,
268.491,144,
268.563,127,
268.634,137,
268.706,119,
268.777,102,
268.849,127,
268.92,156,
268.992,143,
269.063,139,
269.135,140,
269.206,165,
269.278,155,
269.349,195,
269.421,128,
269.492,198,
269.564,147,
269.635,182,
269.707,149,
269.778,185,
269.85,220,
269.921,148,
269.993,195,
270.064,173,
270.135,158,
270.207,205,
270.278,183,
270.35,208,
270.421,228,
270.493,169,
270.564,189,
270.636,218,
270.707,217,
270.778,231,
270.85,218,
270.921,196,
270.993,202,
271.064,244,
271.135,272,
271.207,204,
271.278,249,
271.35,246,
271.421,190,
271.492,261,
271.564,249,
271.635,300,
271.706,312,
271.778,298,
271.849,361,
271.92,308,
271.992,253,
272.063,258,
272.134,233,
272.206,253,
272.277,634,
272.348,400,
272.42,332,
272.491,477,
272.562,287,
272.634,240,
272.705,339,
272.776,360,
272.848,291,
272.919,258,
272.99,248,
273.061,352,
273.133,442,
273.204,291,
273.275,302,
273.347,235,
273.418,336,
273.489,274,
273.56,269,
273.632,327,
273.703,338,
273.774,329,
273.845,322,
273.916,350,
273.988,393,
274.059,456,
274.13,381,
274.201,396,
274.273,727,
274.344,866,
274.415,360,
274.486,348,
274.557,459,
274.629,637,
274.7,585,
274.771,357,
274.842,377,
274.913,424,
274.984,879,
275.056,903,
275.127,426,
275.198,574,
275.269,1227,
275.34,760,
275.411,386,
275.482,315,
275.554,273,
275.625,377,
275.696,418,
275.767,363,
275.838,541,
275.909,1122,
275.98,545,
276.051,329,
276.122,298,
276.194,280,
276.265,241,
276.336,286,
276.407,302,
276.478,324,
276.549,324,
276.62,303,
276.691,319,
276.762,286,
276.833,305,
276.904,316,
276.975,266,
277.046,340,
277.117,386,
277.188,345,
277.259,258,
277.33,355,
277.401,278,
277.472,288,
277.543,335,
277.614,254,
277.685,276,
277.756,291,
277.827,277,
277.898,276,
277.969,312,
278.04,312,
278.111,384,
278.182,337,
278.253,513,
278.324,416,
278.395,311,
278.466,351,
278.537,288,
278.608,350,
278.679,346,
278.75,283,
278.821,286,
278.891,336,
278.962,297,
279.033,389,
279.104,390,
279.175,349,
279.246,274,
279.317,478,
279.388,701,
279.459,452,
279.529,499,
279.6,489,
279.671,720,
279.742,2230,
279.813,7649,
279.884,4451,
279.955,989,
280.025,895,
280.096,1260,
280.167,760,
280.238,455,
280.309,542,
280.379,593,
280.45,1267,
280.521,5179,
280.592,3161,
280.663,603,
280.733,411,
280.804,406,
280.875,346,
280.946,324,
281.017,305,
281.087,300,
281.158,316,
281.229,336,
281.3,312,
281.37,314,
281.441,276,
281.512,325,
281.583,450,
281.653,324,
281.724,278,
281.795,399,
281.865,497,
281.936,497,
282.007,348,
282.077,411,
282.148,341,
282.219,398,
282.29,329,
282.36,339,
282.431,319,
282.502,322,
282.572,357,
282.643,285,
282.713,329,
282.784,372,
282.855,306,
282.925,283,
282.996,377,
283.067,267,
283.137,312,
283.208,310,
283.278,404,
283.349,354,
283.42,346,
283.49,352,
283.561,300,
283.631,299,
283.702,374,
283.773,319,
283.843,351,
283.914,412,
283.984,375,
284.055,436,
284.125,343,
284.196,306,
284.266,357,
284.337,353,
284.408,395,
284.478,356,
284.549,380,
284.619,389,
284.69,390,
284.76,353,
284.831,312,
284.901,276,
284.972,351,
285.042,345,
285.112,353,
285.183,388,
285.253,385,
285.324,709,
285.394,2815,
285.465,2681,
285.535,481,
285.606,425,
285.676,384,
285.746,348,
285.817,413,
285.887,322,
285.958,396,
286.028,383,
286.099,472,
286.169,313,
286.239,340,
286.31,370,
286.38,372,
286.45,435,
286.521,379,
286.591,327,
286.662,437,
286.732,337,
286.802,381,
286.873,379,
286.943,396,
287.013,400,
287.084,385,
287.154,379,
287.224,399,
287.295,392,
287.365,306,
287.435,322,
287.505,327,
287.576,394,
287.646,401,
287.716,355,
287.787,331,
287.857,354,
287.927,553,
287.997,443,
288.068,501,
288.138,535,
288.208,876,
288.278,3480,
288.348,9547,
288.419,3040,
288.489,1085,
288.559,785,
288.629,627,
288.7,435,
288.77,488,
288.84,509,
288.91,439,
288.98,461,
289.05,516,
289.121,474,
289.191,487,
289.261,417,
289.331,439,
289.401,432,
289.471,359,
289.542,371,
289.612,357,
289.682,453,
289.752,408,
289.822,357,
289.892,365,
289.962,357,
290.032,379,
290.102,411,
290.172,334,
290.243,419,
290.313,406,
290.383,409,
290.453,460,
290.523,425,
290.593,475,
290.663,389,
290.733,360,
290.803,432,
290.873,453,
290.943,388,
291.013,437,
291.083,484,
291.153,403,
291.223,426,
291.293,456,
291.363,552,
291.433,457,
291.503,391,
291.573,403,
291.643,466,
