ReocrdTime: _20250426_121252
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
254.411,361,
254.453,454,
254.494,345,
254.536,364,
254.577,488,
254.619,488,
254.66,573,
254.702,387,
254.744,366,
254.785,328,
254.827,352,
254.868,329,
254.91,480,
254.951,496,
254.993,565,
255.034,467,
255.076,358,
255.117,352,
255.159,317,
255.2,289,
255.242,325,
255.283,289,
255.325,337,
255.366,346,
255.408,363,
255.449,245,
255.491,305,
255.532,352,
255.573,325,
255.615,337,
255.656,341,
255.698,311,
255.739,342,
255.781,341,
255.822,287,
255.863,269,
255.905,348,
255.946,298,
255.987,366,
256.029,361,
256.07,325,
256.111,378,
256.153,306,
256.194,357,
256.235,568,
256.277,630,
256.318,755,
256.359,527,
256.401,497,
256.442,336,
256.483,436,
256.525,440,
256.566,352,
256.607,366,
256.648,389,
256.69,446,
256.731,578,
256.772,814,
256.813,1277,
256.855,1361,
256.896,1010,
256.937,659,
256.978,495,
257.019,395,
257.061,461,
257.102,405,
257.143,389,
257.184,411,
257.225,396,
257.266,343,
257.308,377,
257.349,398,
257.39,414,
257.431,463,
257.472,907,
257.513,1806,
257.554,2174,
257.596,1869,
257.637,1152,
257.678,846,
257.719,617,
257.76,497,
257.801,520,
257.842,457,
257.883,328,
257.924,324,
257.965,387,
258.006,341,
258.047,366,
258.088,399,
258.129,368,
258.17,397,
258.211,402,
258.252,439,
258.293,466,
258.334,414,
258.375,303,
258.416,413,
258.457,455,
258.498,425,
258.539,467,
258.58,759,
258.621,964,
258.662,795,
258.703,462,
258.744,437,
258.785,343,
258.826,384,
258.867,374,
258.908,465,
258.949,373,
258.989,311,
259.03,364,
259.071,356,
259.112,316,
259.153,407,
259.194,412,
259.235,362,
259.275,414,
259.316,402,
259.357,471,
259.398,425,
259.439,493,
259.48,360,
259.52,323,
259.561,344,
259.602,407,
259.643,323,
259.684,299,
259.724,349,
259.765,386,
259.806,710,
259.847,912,
259.887,1362,
259.928,1708,
259.969,2055,
260.009,1743,
260.05,660,
260.091,653,
260.132,396,
260.172,289,
260.213,398,
260.254,301,
260.294,328,
260.335,323,
260.376,339,
260.416,330,
260.457,368,
260.498,353,
260.538,411,
260.579,477,
260.62,493,
260.66,548,
260.701,848,
260.741,945,
260.782,817,
260.823,421,
260.863,449,
260.904,355,
260.944,266,
260.985,340,
261.025,364,
261.066,348,
261.107,413,
261.147,707,
261.188,936,
261.228,1230,
261.269,868,
261.309,464,
261.35,525,
261.39,583,
261.431,733,
261.471,526,
261.512,387,
261.552,407,
261.593,276,
261.633,337,
261.673,300,
261.714,416,
261.754,517,
261.795,587,
261.835,601,
261.876,382,
261.916,393,
261.956,335,
261.997,353,
262.037,342,
262.078,370,
262.118,316,
262.158,393,
262.199,388,
262.239,443,
262.279,290,
262.32,368,
262.36,355,
262.4,330,
262.441,384,
262.481,321,
262.521,432,
262.562,590,
262.602,636,
262.642,642,
262.683,445,
262.723,414,
262.763,300,
262.803,531,
262.844,511,
262.884,606,
262.924,507,
262.964,508,
263.005,482,
263.045,579,
263.085,1174,
263.125,1994,
263.166,2394,
263.206,1702,
263.246,945,
263.286,791,
263.326,483,
263.366,384,
263.407,343,
263.447,355,
263.487,285,
263.527,329,
263.567,419,
263.607,410,
263.647,351,
263.688,288,
263.728,281,
263.768,345,
263.808,339,
263.848,331,
263.888,339,
263.928,319,
263.968,308,
264.008,317,
264.048,319,
264.088,300,
264.128,389,
264.169,364,
264.209,341,
264.249,348,
264.289,296,
264.329,357,
264.369,321,
264.409,421,
264.449,443,
264.489,425,
264.529,384,
264.569,400,
264.609,373,
264.648,377,
264.688,475,
264.728,436,
264.768,384,
264.808,350,
264.848,329,
264.888,323,
264.928,280,
264.968,314,
265.008,300,
265.048,328,
265.088,326,
265.127,323,
265.167,355,
265.207,398,
265.247,771,
265.287,933,
265.327,784,
265.367,552,
265.406,480,
265.446,395,
265.486,301,
265.526,340,
265.566,348,
265.606,326,
265.645,325,
265.685,317,
265.725,354,
265.765,271,
265.804,364,
265.844,385,
265.884,328,
265.924,350,
265.963,348,
266.003,506,
266.043,1128,
266.083,1347,
266.122,1114,
266.162,635,
266.202,525,
266.241,456,
266.281,375,
266.321,317,
266.36,355,
266.4,346,
266.44,373,
266.479,344,
266.519,339,
266.559,294,
266.598,241,
266.638,294,
266.678,301,
266.717,373,
266.757,344,
266.796,357,
266.836,284,
266.876,284,
266.915,296,
266.955,246,
266.994,339,
267.034,321,
267.073,229,
267.113,235,
267.152,289,
267.192,314,
267.232,283,
267.271,328,
267.311,302,
267.35,322,
267.39,226,
267.429,280,
267.469,312,
267.508,287,
267.547,210,
267.587,305,
267.626,255,
267.666,318,
267.705,298,
267.745,289,
267.784,303,
267.824,296,
267.863,307,
267.902,370,
267.942,425,
267.981,393,
268.021,257,
268.06,267,
268.099,278,
268.139,317,
268.178,230,
268.217,228,
268.257,359,
268.296,269,
268.335,321,
268.348,96,
268.42,96,
268.491,118,
268.563,163,
268.634,105,
268.706,91,
268.777,102,
268.849,127,
268.92,116,
268.992,110,
269.063,141,
269.135,128,
269.206,166,
269.278,139,
269.349,168,
269.421,140,
269.492,157,
269.564,99,
269.635,139,
269.707,142,
269.778,142,
269.85,160,
269.921,129,
269.993,142,
270.064,175,
270.135,144,
270.207,168,
270.278,140,
270.35,197,
270.421,180,
270.493,145,
270.564,117,
270.636,192,
270.707,166,
270.778,199,
270.85,179,
270.921,151,
270.993,171,
271.064,215,
271.135,250,
271.207,177,
271.278,196,
271.35,184,
271.421,183,
271.492,221,
271.564,211,
271.635,228,
271.706,284,
271.778,238,
271.849,318,
271.92,198,
271.992,209,
272.063,203,
272.134,236,
272.206,222,
272.277,482,
272.348,311,
272.42,260,
272.491,389,
272.562,228,
272.634,209,
272.705,298,
272.776,300,
272.848,241,
272.919,231,
272.99,235,
273.061,266,
273.133,336,
273.204,245,
273.275,243,
273.347,222,
273.418,252,
273.489,216,
273.56,233,
273.632,278,
273.703,363,
273.774,267,
273.845,279,
273.916,330,
273.988,300,
274.059,372,
274.13,290,
274.201,288,
274.273,507,
274.344,631,
274.415,252,
274.486,290,
274.557,365,
274.629,500,
274.7,467,
274.771,299,
274.842,257,
274.913,336,
274.984,650,
275.056,747,
275.127,346,
275.198,423,
275.269,903,
275.34,571,
275.411,321,
275.482,245,
275.554,235,
275.625,266,
275.696,307,
275.767,293,
275.838,411,
275.909,836,
275.98,381,
276.051,253,
276.122,255,
276.194,209,
276.265,219,
276.336,214,
276.407,218,
276.478,272,
276.549,276,
276.62,252,
276.691,252,
276.762,207,
276.833,235,
276.904,269,
276.975,244,
277.046,263,
277.117,257,
277.188,311,
277.259,241,
277.33,275,
277.401,219,
277.472,266,
277.543,293,
277.614,215,
277.685,244,
277.756,231,
277.827,198,
277.898,270,
277.969,243,
278.04,281,
278.111,276,
278.182,281,
278.253,441,
278.324,384,
278.395,247,
278.466,264,
278.537,244,
278.608,299,
278.679,313,
278.75,226,
278.821,250,
278.891,257,
278.962,216,
279.033,278,
279.104,366,
279.175,267,
279.246,209,
279.317,377,
279.388,519,
279.459,319,
279.529,370,
279.6,379,
279.671,525,
279.742,1278,
279.813,5918,
279.884,3486,
279.955,648,
280.025,597,
280.096,915,
280.167,581,
280.238,340,
280.309,400,
280.379,477,
280.45,1053,
280.521,3955,
280.592,2465,
280.663,440,
280.733,329,
280.804,293,
280.875,286,
280.946,272,
281.017,254,
281.087,211,
281.158,259,
281.229,279,
281.3,245,
281.37,252,
281.441,206,
281.512,226,
281.583,358,
281.653,277,
281.724,232,
281.795,303,
281.865,432,
281.936,384,
282.007,288,
282.077,313,
282.148,232,
282.219,307,
282.29,264,
282.36,288,
282.431,245,
282.502,237,
282.572,319,
282.643,232,
282.713,262,
282.784,317,
282.855,234,
282.925,252,
282.996,295,
283.067,243,
283.137,268,
283.208,240,
283.278,324,
283.349,268,
283.42,282,
283.49,300,
283.561,233,
283.631,271,
283.702,294,
283.773,266,
283.843,305,
283.914,288,
283.984,348,
284.055,352,
284.125,269,
284.196,219,
284.266,297,
284.337,295,
284.408,307,
284.478,270,
284.549,301,
284.619,317,
284.69,340,
284.76,336,
284.831,287,
284.901,260,
284.972,255,
285.042,307,
285.112,265,
285.183,295,
285.253,327,
285.324,581,
285.394,2177,
285.465,2098,
285.535,449,
285.606,404,
285.676,288,
285.746,326,
285.817,341,
285.887,283,
285.958,322,
286.028,270,
286.099,384,
286.169,248,
286.239,331,
286.31,288,
286.38,311,
286.45,310,
286.521,293,
286.591,255,
286.662,353,
286.732,291,
286.802,335,
286.873,321,
286.943,340,
287.013,314,
287.084,301,
287.154,287,
287.224,300,
287.295,329,
287.365,302,
287.435,341,
287.505,324,
287.576,322,
287.646,358,
287.716,272,
287.787,304,
287.857,293,
287.927,454,
287.997,355,
288.068,408,
288.138,448,
288.208,803,
288.278,2825,
288.348,8443,
288.419,2776,
288.489,946,
288.559,720,
288.629,478,
288.7,382,
288.77,399,
288.84,446,
288.91,355,
288.98,367,
289.05,449,
289.121,391,
289.191,386,
289.261,340,
289.331,365,
289.401,334,
289.471,314,
289.542,319,
289.612,314,
289.682,350,
289.752,380,
289.822,312,
289.892,334,
289.962,309,
290.032,315,
290.102,351,
290.172,313,
290.243,336,
290.313,333,
290.383,307,
290.453,360,
290.523,370,
290.593,358,
290.663,352,
290.733,294,
290.803,341,
290.873,330,
290.943,282,
291.013,401,
291.083,408,
291.153,336,
291.223,370,
291.293,391,
291.363,468,
291.433,387,
291.503,281,
291.573,317,
291.643,428,
291.713,360,
291.783,319,
291.853,384,
291.923,379,
291.993,369,
292.063,370,
292.132,396,
292.202,363,
292.272,307,
292.342,341,
