ReocrdTime: _20250426_121258
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.939,32,
210.987,60,
211.034,65,
211.082,108,
211.129,86,
211.177,84,
211.224,69,
211.272,59,
211.319,58,
211.367,93,
211.414,109,
211.462,120,
211.509,81,
211.556,89,
211.604,108,
211.651,118,
211.699,63,
211.746,70,
211.794,84,
211.841,119,
211.889,141,
211.936,110,
211.983,81,
212.031,86,
212.078,79,
212.125,102,
212.173,110,
212.22,117,
212.268,92,
212.315,117,
212.362,109,
212.41,145,
212.457,154,
212.504,120,
212.552,106,
212.599,80,
212.646,90,
212.694,91,
212.741,123,
212.788,83,
212.836,120,
212.883,84,
212.93,96,
212.977,99,
213.025,142,
213.072,88,
213.119,94,
213.167,129,
213.214,100,
213.261,111,
213.308,138,
213.356,108,
213.403,126,
213.45,102,
213.497,125,
213.544,81,
213.592,88,
213.639,136,
213.686,95,
213.733,95,
213.78,124,
213.828,109,
213.875,131,
213.922,84,
213.969,113,
214.016,106,
214.063,129,
214.111,115,
214.158,116,
214.205,68,
214.252,84,
214.299,81,
214.346,140,
214.393,172,
214.44,140,
214.488,106,
214.535,72,
214.582,116,
214.629,102,
214.676,121,
214.723,92,
214.77,122,
214.817,110,
214.864,113,
214.911,101,
214.958,108,
215.005,131,
215.052,90,
215.099,61,
215.146,93,
215.193,72,
215.24,130,
215.287,140,
215.334,133,
215.381,131,
215.428,122,
215.475,149,
215.522,125,
215.569,109,
215.616,90,
215.663,122,
215.71,134,
215.757,125,
215.804,95,
215.851,86,
215.898,86,
215.945,149,
215.992,133,
216.039,145,
216.085,122,
216.132,95,
216.179,88,
216.226,132,
216.273,119,
216.32,133,
216.367,149,
216.414,116,
216.461,131,
216.507,119,
216.554,152,
216.601,129,
216.648,142,
216.695,97,
216.742,138,
216.788,154,
216.835,110,
216.882,68,
216.929,94,
216.976,130,
217.022,122,
217.069,169,
217.116,131,
217.163,95,
217.209,113,
217.256,152,
217.303,140,
217.35,122,
217.396,156,
217.443,118,
217.49,143,
217.537,143,
217.583,169,
217.63,115,
217.677,101,
217.724,86,
217.77,117,
217.817,127,
217.864,121,
217.91,143,
217.957,115,
218.004,126,
218.05,143,
218.097,93,
218.144,95,
218.19,107,
218.237,83,
218.283,106,
218.33,138,
218.377,133,
218.423,149,
218.47,138,
218.517,98,
218.563,151,
218.61,142,
218.656,123,
218.703,111,
218.75,135,
218.796,142,
218.843,174,
218.889,160,
218.936,111,
218.982,153,
219.029,129,
219.075,136,
219.122,149,
219.168,159,
219.215,163,
219.261,161,
219.308,150,
219.354,133,
219.401,144,
219.447,179,
219.494,137,
219.54,115,
219.587,102,
219.633,140,
219.68,144,
219.726,158,
219.773,156,
219.819,109,
219.866,159,
219.912,133,
219.958,177,
220.005,162,
220.051,176,
220.098,136,
220.144,111,
220.19,149,
220.237,163,
220.283,145,
220.33,126,
220.376,156,
220.422,125,
220.469,165,
220.515,145,
220.561,133,
220.608,143,
220.654,140,
220.7,129,
220.747,158,
220.793,161,
220.839,163,
220.886,172,
220.932,165,
220.978,158,
221.025,212,
221.071,186,
221.117,164,
221.163,194,
221.21,131,
221.256,138,
221.302,175,
221.348,171,
221.395,154,
221.441,138,
221.487,142,
221.533,162,
221.58,147,
221.626,154,
221.672,189,
221.718,203,
221.764,174,
221.811,190,
221.857,163,
221.903,150,
221.949,131,
221.995,180,
222.041,153,
222.088,201,
222.134,137,
222.18,158,
222.226,138,
222.272,149,
222.318,172,
222.364,153,
222.411,131,
222.457,147,
222.503,206,
222.549,165,
222.595,224,
222.641,115,
222.687,189,
222.733,111,
222.779,154,
222.825,165,
222.871,192,
222.917,202,
222.963,212,
223.009,190,
223.055,163,
223.102,188,
223.148,190,
223.194,197,
223.24,174,
223.286,147,
223.332,149,
223.378,138,
223.424,167,
223.469,217,
223.515,151,
223.561,165,
223.607,153,
223.653,129,
223.699,206,
223.745,188,
223.791,135,
223.837,156,
223.883,126,
223.929,208,
223.975,171,
224.021,154,
224.067,94,
224.113,190,
224.158,147,
224.204,166,
224.25,240,
224.296,135,
224.342,188,
224.388,165,
224.434,136,
224.48,173,
224.525,162,
224.571,197,
224.617,142,
224.663,170,
224.709,160,
224.754,136,
224.8,169,
224.846,151,
224.892,151,
224.938,161,
224.983,171,
225.029,176,
225.075,109,
225.121,169,
225.167,104,
225.212,115,
225.258,154,
225.304,185,
225.35,178,
225.395,158,
225.441,169,
225.487,214,
225.532,149,
225.578,126,
225.624,172,
225.67,151,
225.715,152,
225.761,169,
225.807,179,
225.852,144,
225.898,163,
225.944,160,
225.989,175,
226.035,226,
226.08,115,
226.126,195,
226.172,169,
226.217,220,
226.263,172,
226.309,217,
226.354,162,
226.4,206,
226.445,193,
226.491,192,
226.537,147,
226.582,199,
226.628,136,
226.673,151,
226.719,146,
226.764,176,
226.81,156,
226.855,172,
226.901,143,
226.947,178,
226.992,205,
227.038,206,
227.083,178,
227.129,183,
227.174,176,
227.22,143,
227.265,214,
227.311,200,
227.356,187,
227.402,197,
227.447,152,
227.492,184,
227.538,140,
227.583,202,
227.629,204,
227.674,170,
227.72,165,
227.765,163,
227.81,155,
227.856,219,
227.901,200,
227.947,190,
227.992,118,
228.037,169,
228.083,167,
228.128,167,
228.174,190,
228.219,203,
228.264,161,
228.31,122,
228.355,176,
228.4,219,
228.446,161,
228.491,176,
228.536,190,
228.582,222,
228.627,226,
228.672,149,
228.717,209,
228.763,157,
228.808,136,
228.853,188,
228.899,249,
228.944,249,
228.989,194,
229.034,186,
229.08,230,
229.125,214,
229.17,179,
229.215,187,
229.261,163,
229.306,212,
229.351,160,
229.396,212,
229.441,189,
229.487,237,
229.532,215,
229.577,248,
229.622,203,
229.667,211,
229.712,203,
229.758,224,
229.803,201,
229.848,224,
229.893,189,
229.938,209,
229.983,209,
230.028,146,
230.074,190,
230.119,217,
230.164,172,
230.209,178,
230.254,212,
230.299,175,
230.344,188,
230.389,199,
230.434,158,
230.479,192,
230.524,217,
230.569,116,
230.614,174,
230.66,190,
230.705,181,
230.75,260,
230.795,201,
230.84,214,
230.885,165,
230.93,212,
230.975,194,
231.02,176,
231.065,185,
231.11,221,
231.155,185,
231.199,214,
231.244,195,
231.289,193,
231.334,204,
231.379,212,
231.424,201,
231.469,194,
231.514,201,
231.559,178,
231.604,212,
231.649,208,
231.694,197,
231.739,195,
231.783,176,
231.828,206,
231.873,178,
231.918,214,
231.963,231,
232.008,234,
232.053,183,
232.098,212,
232.142,141,
232.187,176,
232.232,223,
232.277,245,
232.322,168,
232.366,179,
232.411,206,
232.456,172,
232.501,190,
232.546,205,
232.59,163,
232.635,215,
232.68,197,
232.725,231,
232.769,219,
232.814,178,
232.859,183,
232.904,186,
232.948,195,
232.993,253,
233.038,201,
233.083,228,
233.127,205,
233.172,158,
233.217,251,
233.261,226,
233.306,237,
233.351,226,
233.395,176,
233.44,136,
233.485,193,
233.529,213,
233.574,172,
233.619,195,
233.663,275,
233.708,183,
233.752,198,
233.797,241,
233.842,227,
233.886,213,
233.931,229,
233.975,231,
234.02,231,
234.065,224,
234.109,174,
234.154,230,
234.198,193,
234.243,220,
234.287,211,
234.332,260,
234.377,199,
234.421,246,
234.466,189,
234.51,240,
234.555,248,
234.599,222,
234.644,217,
234.688,199,
234.733,204,
234.777,193,
234.822,249,
234.866,184,
234.91,236,
234.955,240,
234.999,206,
235.044,226,
235.088,211,
235.133,214,
235.177,186,
235.221,222,
235.266,198,
235.31,201,
235.355,219,
235.399,174,
235.443,170,
235.488,185,
235.532,197,
235.577,215,
235.621,206,
235.665,176,
235.71,220,
235.754,239,
235.798,206,
235.843,224,
235.887,214,
235.931,202,
235.976,207,
236.02,203,
236.064,218,
236.109,210,
236.153,213,
236.197,154,
236.241,187,
236.286,204,
236.33,226,
236.374,205,
236.418,181,
236.463,185,
236.507,256,
236.551,242,
236.595,287,
236.64,181,
236.684,195,
236.728,278,
236.772,305,
236.816,285,
236.861,267,
236.905,199,
236.949,192,
236.993,203,
237.037,189,
237.082,258,
237.126,251,
237.17,212,
237.214,220,
237.258,302,
237.302,300,
237.346,269,
237.39,299,
237.435,283,
237.479,243,
237.523,244,
237.567,230,
237.611,251,
237.655,226,
237.699,211,
237.743,216,
237.787,298,
237.831,289,
237.875,230,
237.919,186,
237.963,159,
238.008,253,
238.052,244,
238.096,217,
238.14,233,
238.184,279,
238.228,219,
238.272,181,
238.316,231,
238.36,240,
238.404,262,
238.447,174,
238.491,213,
238.535,201,
238.579,218,
238.623,231,
238.667,240,
238.711,219,
238.755,208,
238.799,206,
238.843,246,
238.887,325,
238.931,233,
238.975,245,
239.019,208,
239.062,194,
239.106,266,
239.15,218,
239.194,228,
239.238,240,
239.282,242,
239.326,248,
239.369,243,
239.413,226,
239.457,238,
239.501,232,
239.545,165,
239.589,201,
239.632,229,
239.676,250,
239.72,235,
239.764,245,
239.807,237,
239.851,215,
239.895,252,
239.939,182,
239.983,183,
240.026,214,
240.07,233,
240.114,258,
240.158,186,
240.201,168,
240.245,167,
240.289,197,
240.332,210,
240.376,210,
240.42,226,
240.463,246,
240.507,207,
240.551,238,
240.594,204,
240.638,271,
240.682,210,
240.725,174,
240.769,162,
240.813,265,
240.856,230,
240.9,222,
240.944,199,
240.987,212,
241.031,247,
241.074,256,
241.118,263,
241.162,235,
241.205,301,
241.249,222,
241.292,220,
241.336,264,
241.379,235,
241.423,187,
241.466,235,
241.51,176,
241.554,226,
241.597,183,
241.641,224,
241.684,240,
241.728,223,
241.771,239,
241.815,256,
241.858,224,
241.902,205,
241.945,175,
241.989,198,
242.032,204,
242.075,246,
242.119,221,
242.162,207,
242.206,153,
242.249,202,
242.293,183,
242.336,245,
242.379,260,
242.423,178,
242.466,190,
242.51,220,
242.553,215,
242.596,220,
242.64,208,
242.683,176,
242.727,194,
242.77,191,
242.813,219,
242.857,199,
242.9,208,
242.943,186,
242.987,289,
243.03,248,
243.073,240,
243.116,243,
243.16,268,
243.203,156,
243.246,154,
243.29,241,
243.333,203,
243.376,183,
243.419,199,
243.463,239,
243.506,280,
243.549,312,
243.592,236,
243.636,254,
243.679,215,
243.722,273,
243.765,208,
243.809,246,
243.852,185,
243.895,239,
243.938,215,
243.981,158,
244.024,238,
244.068,237,
244.111,241,
244.154,247,
244.197,208,
244.24,194,
244.283,254,
244.327,237,
244.37,222,
244.413,262,
244.456,190,
244.499,171,
244.542,246,
244.585,242,
244.628,204,
244.671,204,
244.714,196,
244.757,215,
244.801,231,
244.844,179,
244.887,175,
244.93,183,
244.973,194,
245.016,233,
245.059,232,
245.102,185,
245.145,188,
245.188,189,
245.231,179,
245.274,168,
245.317,246,
245.36,194,
245.403,163,
245.446,183,
245.489,212,
245.532,194,
245.575,214,
245.617,195,
245.66,217,
245.703,209,
245.746,196,
245.789,223,
245.832,246,
245.875,206,
245.918,213,
245.961,219,
246.004,212,
246.047,224,
246.089,179,
246.132,212,
246.175,165,
246.218,199,
246.261,237,
246.304,190,
246.347,230,
246.389,273,
246.432,194,
246.475,212,
246.518,217,
246.561,226,
246.603,188,
246.646,197,
246.689,187,
246.732,219,
246.775,190,
246.817,242,
246.86,215,
246.903,203,
246.946,273,
246.988,226,
247.031,247,
247.074,240,
247.116,190,
247.159,217,
247.202,181,
247.245,199,
247.287,255,
247.33,262,
247.373,224,
247.415,215,
247.458,220,
247.501,221,
247.543,229,
247.586,215,
247.629,219,
247.671,230,
247.714,249,
247.756,293,
247.799,292,
247.842,436,
247.884,425,
247.927,470,
247.97,298,
248.012,281,
248.055,251,
248.097,213,
248.14,231,
248.182,196,
248.225,196,
248.267,269,
248.31,247,
248.353,278,
248.395,192,
248.438,273,
248.48,222,
248.523,231,
248.565,246,
248.608,216,
248.65,269,
248.693,211,
248.735,206,
248.778,266,
248.82,176,
248.863,286,
248.905,194,
248.947,190,
248.99,235,
249.032,255,
249.075,217,
249.117,244,
249.16,199,
249.202,219,
249.244,233,
249.287,224,
249.329,240,
249.372,204,
249.414,258,
249.456,219,
249.499,210,
249.541,199,
249.583,226,
249.626,230,
249.668,226,
249.71,197,
249.753,204,
249.795,220,
249.837,219,
249.88,220,
249.922,251,
249.964,242,
250.007,203,
250.049,220,
250.091,271,
250.133,233,
250.176,174,
250.218,199,
250.26,251,
250.302,234,
250.345,219,
250.387,170,
250.429,185,
250.471,197,
250.513,178,
250.556,185,
250.598,194,
250.64,285,
250.682,337,
250.724,380,
250.767,371,
250.809,280,
250.851,241,
250.893,238,
250.935,176,
250.977,213,
251.019,192,
251.062,200,
251.104,206,
251.146,260,
251.188,212,
251.23,210,
251.272,228,
251.314,147,
251.356,194,
251.398,282,
251.44,321,
251.483,434,
251.525,292,
251.567,281,
251.609,534,
251.651,624,
251.693,509,
251.735,263,
251.777,282,
251.819,220,
251.861,314,
251.903,283,
251.945,304,
251.987,326,
252.029,240,
252.071,225,
252.113,222,
252.155,253,
252.197,167,
252.239,195,
252.281,241,
252.322,296,
252.364,321,
252.406,373,
252.448,472,
252.49,384,
252.532,309,
252.574,287,
252.616,204,
252.658,244,
252.7,189,
252.741,271,
252.783,245,
252.825,384,
252.867,392,
252.909,371,
252.951,274,
252.993,246,
253.034,242,
253.076,322,
253.118,244,
253.16,174,
253.202,188,
253.243,249,
253.285,219,
253.327,220,
253.369,235,
253.41,204,
253.452,197,
253.494,230,
253.536,251,
253.577,210,
253.619,223,
253.661,194,
253.703,199,
253.744,170,
253.786,228,
253.828,158,
253.87,228,
253.911,179,
253.953,213,
253.995,195,
254.036,152,
254.078,197,
254.12,213,
254.161,224,
254.203,199,
254.244,215,
254.286,224,
254.328,202,
254.369,195,
254.411,196,
254.453,232,
254.494,128,
254.536,185,
254.577,240,
254.619,206,
254.66,186,
254.702,151,
254.744,213,
254.785,233,
254.827,192,
254.868,146,
254.91,190,
254.951,202,
254.993,221,
255.034,199,
255.076,172,
255.117,183,
255.159,152,
255.2,192,
255.242,161,
255.283,179,
255.325,232,
255.366,228,
255.408,230,
255.449,172,
255.491,234,
255.532,230,
255.573,204,
255.615,176,
255.656,229,
255.698,225,
255.739,233,
255.781,239,
255.822,210,
255.863,181,
255.905,215,
255.946,212,
255.987,223,
256.029,221,
256.07,131,
256.111,238,
256.153,172,
256.194,214,
256.235,240,
256.277,212,
256.318,240,
256.359,205,
256.401,207,
256.442,198,
256.483,244,
256.525,248,
256.566,217,
256.607,176,
256.648,228,
256.69,247,
256.731,257,
256.772,208,
256.813,228,
256.855,247,
256.896,242,
256.937,169,
256.978,236,
257.019,199,
257.061,217,
257.102,213,
257.143,209,
257.184,232,
257.225,217,
257.266,190,
257.308,215,
257.349,295,
257.39,213,
257.431,262,
257.472,226,
257.513,267,
257.554,307,
257.596,298,
257.637,242,
257.678,200,
257.719,235,
257.76,189,
257.801,228,
257.842,227,
257.883,188,
257.924,201,
257.965,256,
258.006,240,
258.047,215,
258.088,219,
258.129,204,
258.17,203,
258.211,210,
258.252,213,
258.293,262,
258.334,231,
258.375,197,
258.416,205,
258.457,231,
258.498,208,
258.539,187,
258.58,237,
258.621,262,
258.662,269,
258.703,209,
258.744,217,
258.785,228,
258.826,226,
258.867,206,
258.908,305,
258.949,213,
258.989,226,
259.03,238,
259.071,233,
259.112,199,
259.153,256,
259.194,249,
259.235,192,
259.275,238,
259.316,195,
259.357,251,
259.398,176,
259.439,256,
259.48,233,
259.52,207,
259.561,244,
259.602,217,
259.643,219,
259.684,199,
259.724,236,
259.765,264,
259.806,183,
259.847,232,
259.887,264,
259.928,255,
259.969,312,
260.009,281,
260.05,260,
260.091,260,
260.132,224,
260.172,179,
260.213,258,
260.254,202,
260.294,222,
260.335,176,
260.376,270,
260.416,222,
260.457,250,
260.498,210,
260.538,244,
260.579,231,
260.62,215,
260.66,274,
260.701,265,
260.741,235,
260.782,241,
260.823,244,
260.863,225,
260.904,249,
260.944,223,
260.985,202,
261.025,251,
261.066,214,
261.107,246,
261.147,242,
261.188,256,
261.228,265,
261.269,253,
261.309,215,
261.35,208,
261.39,202,
261.431,249,
261.471,203,
261.512,209,
261.552,269,
261.593,221,
261.633,209,
261.673,183,
261.714,264,
261.754,244,
261.795,284,
261.835,248,
261.876,214,
261.916,244,
261.956,177,
261.997,215,
262.037,210,
262.078,230,
262.118,158,
262.158,256,
262.199,242,
262.239,223,
262.279,190,
262.32,214,
262.36,212,
262.4,206,
262.441,197,
262.481,205,
262.521,255,
262.562,203,
262.602,154,
262.642,244,
262.683,271,
262.723,220,
262.763,183,
262.803,185,
262.844,175,
262.884,222,
262.924,209,
262.964,264,
263.005,258,
263.045,235,
263.085,258,
263.125,274,
263.166,315,
263.206,240,
263.246,287,
263.286,253,
263.326,233,
263.366,204,
263.407,221,
263.447,215,
263.487,193,
263.527,235,
263.567,228,
263.607,233,
263.647,224,
263.688,190,
263.728,183,
263.768,249,
263.808,204,
263.848,186,
263.888,193,
263.928,210,
263.968,233,
264.008,188,
264.048,190,
264.088,199,
264.128,233,
264.169,242,
264.209,232,
264.249,188,
264.289,183,
264.329,230,
264.369,230,
264.409,203,
264.449,262,
264.489,247,
264.529,219,
264.569,219,
264.609,274,
264.648,221,
264.688,221,
264.728,230,
264.768,224,
264.808,232,
264.848,230,
264.888,216,
264.928,179,
264.968,222,
265.008,217,
265.048,205,
265.088,222,
265.127,224,
265.167,203,
265.207,201,
265.247,258,
265.287,269,
265.327,208,
265.367,204,
265.406,186,
265.446,223,
265.486,219,
265.526,227,
265.566,220,
265.606,209,
265.645,232,
265.685,190,
265.725,215,
265.765,206,
265.804,236,
265.844,271,
265.884,235,
265.924,249,
265.963,205,
266.003,195,
266.043,266,
266.083,228,
266.122,199,
266.162,210,
266.202,222,
266.241,241,
266.281,209,
266.321,227,
266.36,244,
266.4,226,
266.44,199,
266.479,194,
266.519,183,
266.559,202,
266.598,183,
266.638,224,
266.678,212,
266.717,213,
266.757,236,
266.796,231,
266.836,180,
266.876,198,
266.915,234,
266.955,178,
266.994,193,
267.034,206,
267.073,163,
267.113,199,
267.152,176,
267.192,199,
267.232,202,
267.271,226,
267.311,219,
267.35,192,
267.39,156,
267.429,204,
267.469,217,
267.508,192,
267.547,187,
267.587,230,
267.626,167,
267.666,207,
267.705,219,
267.745,181,
267.784,228,
267.824,219,
267.863,222,
267.902,244,
267.942,269,
267.981,276,
268.021,165,
268.06,203,
268.099,221,
268.139,202,
268.178,144,
268.217,185,
268.257,251,
268.296,201,
268.335,213,
268.348,27,
268.42,27,
268.491,29,
268.563,34,
268.634,50,
268.706,24,
268.777,17,
268.849,46,
268.92,29,
268.992,48,
269.063,4,
269.135,31,
269.206,57,
269.278,48,
269.349,29,
269.421,39,
269.492,49,
269.564,49,
269.635,46,
269.707,27,
269.778,65,
269.85,52,
269.921,26,
269.993,45,
270.064,62,
270.135,30,
270.207,51,
270.278,38,
270.35,45,
270.421,62,
270.493,39,
270.564,33,
270.636,43,
270.707,51,
270.778,53,
270.85,55,
270.921,62,
270.993,46,
271.064,57,
271.135,85,
271.207,38,
271.278,65,
271.35,52,
271.421,65,
271.492,62,
271.564,53,
271.635,54,
271.706,86,
271.778,58,
271.849,63,
271.92,75,
271.992,51,
272.063,67,
272.134,70,
272.206,29,
272.277,98,
272.348,71,
272.42,46,
272.491,84,
272.562,67,
272.634,48,
272.705,84,
272.776,96,
272.848,61,
272.919,46,
272.99,55,
273.061,59,
273.133,68,
273.204,67,
273.275,56,
273.347,55,
273.418,46,
273.489,43,
273.56,55,
273.632,34,
273.703,96,
273.774,56,
273.845,46,
273.916,76,
273.988,53,
274.059,86,
274.13,46,
274.201,99,
274.273,97,
274.344,52,
274.415,80,
274.486,77,
274.557,101,
274.629,87,
274.7,83,
274.771,67,
274.842,63,
274.913,77,
274.984,110,
275.056,99,
275.127,56,
275.198,99,
275.269,139,
275.34,110,
275.411,93,
275.482,50,
275.554,58,
275.625,74,
275.696,116,
275.767,70,
275.838,68,
275.909,82,
275.98,70,
276.051,97,
276.122,81,
276.194,41,
276.265,65,
276.336,67,
276.407,77,
276.478,48,
276.549,69,
276.62,62,
276.691,75,
276.762,65,
276.833,65,
276.904,60,
276.975,77,
277.046,47,
277.117,79,
277.188,96,
277.259,61,
277.33,62,
277.401,62,
277.472,79,
277.543,86,
277.614,53,
277.685,52,
277.756,62,
277.827,66,
277.898,66,
277.969,33,
278.04,77,
278.111,67,
278.182,87,
278.253,112,
278.324,75,
278.395,62,
278.466,74,
278.537,72,
278.608,81,
278.679,79,
278.75,58,
278.821,48,
278.891,57,
278.962,57,
279.033,79,
279.104,81,
279.175,68,
279.246,77,
279.317,82,
279.388,91,
279.459,43,
279.529,65,
279.6,67,
279.671,99,
279.742,224,
279.813,743,
279.884,439,
279.955,139,
280.025,118,
280.096,180,
280.167,108,
280.238,78,
280.309,90,
280.379,96,
280.45,142,
280.521,451,
280.592,290,
280.663,87,
280.733,82,
280.804,92,
280.875,65,
280.946,66,
281.017,70,
281.087,75,
281.158,72,
281.229,82,
281.3,45,
281.37,70,
281.441,66,
281.512,101,
281.583,75,
281.653,84,
281.724,91,
281.795,82,
281.865,113,
281.936,73,
282.007,73,
282.077,94,
282.148,77,
282.219,89,
282.29,87,
282.36,73,
282.431,68,
282.502,88,
282.572,82,
282.643,55,
282.713,55,
282.784,65,
282.855,96,
282.925,87,
282.996,67,
283.067,39,
283.137,52,
283.208,68,
283.278,77,
283.349,52,
283.42,66,
283.49,64,
283.561,77,
283.631,91,
283.702,47,
283.773,55,
283.843,63,
283.914,72,
283.984,85,
284.055,126,
284.125,58,
284.196,39,
284.266,77,
284.337,101,
284.408,59,
284.478,61,
284.549,85,
284.619,73,
284.69,90,
284.76,70,
284.831,59,
284.901,70,
284.972,61,
285.042,110,
285.112,80,
285.183,103,
285.253,73,
285.324,144,
285.394,307,
285.465,266,
285.535,77,
285.606,108,
285.676,90,
285.746,82,
285.817,117,
285.887,64,
285.958,98,
286.028,81,
286.099,124,
286.169,65,
286.239,102,
286.31,77,
286.38,79,
286.45,80,
286.521,96,
286.591,73,
286.662,89,
286.732,63,
286.802,117,
286.873,127,
286.943,91,
287.013,95,
287.084,63,
287.154,98,
287.224,82,
287.295,49,
287.365,57,
287.435,50,
287.505,58,
287.576,105,
287.646,73,
287.716,65,
287.787,77,
287.857,82,
287.927,123,
287.997,74,
288.068,86,
288.138,77,
288.208,139,
288.278,254,
288.348,782,
288.419,295,
288.489,185,
288.559,143,
288.629,125,
288.7,99,
288.77,48,
288.84,103,
288.91,84,
288.98,93,
289.05,120,
289.121,115,
289.191,98,
289.261,96,
289.331,74,
289.401,106,
289.471,69,
289.542,76,
289.612,77,
289.682,88,
289.752,92,
289.822,89,
289.892,57,
289.962,71,
290.032,92,
290.102,79,
290.172,82,
290.243,93,
290.313,96,
290.383,96,
290.453,95,
290.523,89,
290.593,122,
290.663,89,
290.733,112,
290.803,89,
290.873,76,
290.943,84,
291.013,87,
291.083,130,
291.153,103,
291.223,78,
291.293,84,
291.363,106,
291.433,103,
291.503,115,
291.573,77,
291.643,99,
291.713,79,
291.783,103,
291.853,117,
291.923,92,
291.993,91,
292.063,117,
292.132,127,
292.202,108,
292.272,109,
292.342,85,
292.412,76,
292.482,128,
292.552,82,
292.622,103,
292.692,85,
292.761,86,
292.831,87,
292.901,109,
292.971,103,
293.041,92,
293.111,101,
293.181,123,
