ReocrdTime: _20250426_121255
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
207.455,72,
207.503,104,
207.551,68,
207.599,104,
207.646,100,
207.694,61,
207.742,66,
207.79,106,
207.838,109,
207.886,133,
207.934,104,
207.982,67,
208.03,115,
208.077,110,
208.125,115,
208.173,117,
208.221,80,
208.269,92,
208.317,141,
208.365,77,
208.412,106,
208.46,88,
208.508,80,
208.556,113,
208.604,116,
208.651,94,
208.699,126,
208.747,77,
208.795,39,
208.843,88,
208.89,100,
208.938,143,
208.986,113,
209.034,81,
209.081,84,
209.129,113,
209.177,109,
209.225,135,
209.272,93,
209.32,104,
209.368,88,
209.415,66,
209.463,138,
209.511,135,
209.559,106,
209.606,111,
209.654,101,
209.702,84,
209.749,113,
209.797,104,
209.845,92,
209.892,84,
209.94,99,
209.988,106,
210.035,93,
210.083,104,
210.13,145,
210.178,149,
210.226,120,
210.273,130,
210.321,113,
210.368,82,
210.416,101,
210.464,109,
210.511,113,
210.559,162,
210.606,151,
210.654,99,
210.701,81,
210.749,86,
210.797,116,
210.844,117,
210.892,125,
210.939,117,
210.987,92,
211.034,81,
211.082,128,
211.129,106,
211.177,142,
211.224,124,
211.272,88,
211.319,120,
211.367,116,
211.414,165,
211.462,180,
211.509,138,
211.556,123,
211.604,149,
211.651,145,
211.699,159,
211.746,115,
211.794,127,
211.841,162,
211.889,201,
211.936,140,
211.983,160,
212.031,138,
212.078,153,
212.125,159,
212.173,174,
212.22,214,
212.268,216,
212.315,377,
212.362,574,
212.41,816,
212.457,977,
212.504,670,
212.552,423,
212.599,265,
212.646,177,
212.694,159,
212.741,208,
212.788,189,
212.836,172,
212.883,149,
212.93,160,
212.977,130,
213.025,183,
213.072,144,
213.119,149,
213.167,192,
213.214,150,
213.261,162,
213.308,185,
213.356,162,
213.403,151,
213.45,149,
213.497,133,
213.544,122,
213.592,142,
213.639,201,
213.686,185,
213.733,161,
213.78,122,
213.828,124,
213.875,180,
213.922,159,
213.969,150,
214.016,120,
214.063,158,
214.111,129,
214.158,125,
214.205,124,
214.252,109,
214.299,85,
214.346,161,
214.393,201,
214.44,204,
214.488,120,
214.535,122,
214.582,156,
214.629,144,
214.676,182,
214.723,156,
214.77,194,
214.817,174,
214.864,170,
214.911,155,
214.958,196,
215.005,214,
215.052,185,
215.099,153,
215.146,176,
215.193,165,
215.24,130,
215.287,172,
215.334,155,
215.381,150,
215.428,169,
215.475,158,
215.522,129,
215.569,177,
215.616,133,
215.663,163,
215.71,172,
215.757,179,
215.804,192,
215.851,129,
215.898,124,
215.945,171,
215.992,190,
216.039,213,
216.085,195,
216.132,174,
216.179,176,
216.226,147,
216.273,153,
216.32,217,
216.367,158,
216.414,190,
216.461,208,
216.507,165,
216.554,192,
216.601,193,
216.648,212,
216.695,242,
216.742,216,
216.788,228,
216.835,171,
216.882,195,
216.929,174,
216.976,158,
217.022,131,
217.069,219,
217.116,176,
217.163,170,
217.209,176,
217.256,188,
217.303,197,
217.35,177,
217.396,213,
217.443,206,
217.49,204,
217.537,218,
217.583,239,
217.63,183,
217.677,224,
217.724,183,
217.77,169,
217.817,208,
217.864,196,
217.91,217,
217.957,194,
218.004,169,
218.05,183,
218.097,188,
218.144,149,
218.19,147,
218.237,210,
218.283,174,
218.33,199,
218.377,207,
218.423,219,
218.47,154,
218.517,179,
218.563,188,
218.61,199,
218.656,199,
218.703,190,
218.75,198,
218.796,248,
218.843,278,
218.889,203,
218.936,202,
218.982,225,
219.029,178,
219.075,211,
219.122,165,
219.168,249,
219.215,235,
219.261,265,
219.308,192,
219.354,229,
219.401,208,
219.447,233,
219.494,165,
219.54,179,
219.587,176,
219.633,195,
219.68,192,
219.726,199,
219.773,238,
219.819,178,
219.866,226,
219.912,187,
219.958,220,
220.005,197,
220.051,196,
220.098,191,
220.144,204,
220.19,228,
220.237,246,
220.283,247,
220.33,228,
220.376,261,
220.422,247,
220.469,291,
220.515,310,
220.561,276,
220.608,262,
220.654,239,
220.7,217,
220.747,310,
220.793,469,
220.839,538,
220.886,574,
220.932,387,
220.978,468,
221.025,567,
221.071,755,
221.117,791,
221.163,997,
221.21,666,
221.256,568,
221.302,392,
221.348,341,
221.395,294,
221.441,275,
221.487,246,
221.533,293,
221.58,316,
221.626,525,
221.672,800,
221.718,1013,
221.764,811,
221.811,721,
221.857,674,
221.903,459,
221.949,310,
221.995,312,
222.041,214,
222.088,292,
222.134,248,
222.18,244,
222.226,228,
222.272,247,
222.318,271,
222.364,203,
222.411,152,
222.457,203,
222.503,272,
222.549,206,
222.595,279,
222.641,217,
222.687,266,
222.733,256,
222.779,224,
222.825,233,
222.871,220,
222.917,261,
222.963,257,
223.009,244,
223.055,260,
223.102,278,
223.148,235,
223.194,270,
223.24,216,
223.286,215,
223.332,183,
223.378,247,
223.424,189,
223.469,229,
223.515,221,
223.561,211,
223.607,223,
223.653,164,
223.699,260,
223.745,229,
223.791,214,
223.837,226,
223.883,176,
223.929,255,
223.975,192,
224.021,205,
224.067,187,
224.113,247,
224.158,224,
224.204,235,
224.25,278,
224.296,194,
224.342,249,
224.388,195,
224.434,224,
224.48,192,
224.525,210,
224.571,240,
224.617,235,
224.663,217,
224.709,242,
224.754,176,
224.8,230,
224.846,225,
224.892,246,
224.938,228,
224.983,219,
225.029,215,
225.075,222,
225.121,253,
225.167,223,
225.212,178,
225.258,174,
225.304,228,
225.35,262,
225.395,239,
225.441,222,
225.487,262,
225.532,203,
225.578,174,
225.624,252,
225.67,253,
225.715,220,
225.761,231,
225.807,261,
225.852,234,
225.898,231,
225.944,258,
225.989,317,
226.035,280,
226.08,153,
226.126,298,
226.172,264,
226.217,323,
226.263,326,
226.309,339,
226.354,450,
226.4,554,
226.445,491,
226.491,404,
226.537,288,
226.582,307,
226.628,228,
226.673,282,
226.719,273,
226.764,301,
226.81,343,
226.855,427,
226.901,583,
226.947,696,
226.992,795,
227.038,493,
227.083,415,
227.129,317,
227.174,273,
227.22,267,
227.265,228,
227.311,251,
227.356,253,
227.402,282,
227.447,183,
227.492,261,
227.538,210,
227.583,271,
227.629,240,
227.674,292,
227.72,242,
227.765,252,
227.81,255,
227.856,242,
227.901,254,
227.947,228,
227.992,199,
228.037,262,
228.083,249,
228.128,257,
228.174,206,
228.219,285,
228.264,217,
228.31,213,
228.355,206,
228.4,257,
228.446,233,
228.491,265,
228.536,246,
228.582,271,
228.627,264,
228.672,217,
228.717,236,
228.763,240,
228.808,224,
228.853,255,
228.899,270,
228.944,332,
228.989,260,
229.034,265,
229.08,266,
229.125,230,
229.17,249,
229.215,217,
229.261,283,
229.306,242,
229.351,217,
229.396,318,
229.441,239,
229.487,320,
229.532,330,
229.577,373,
229.622,329,
229.667,347,
229.712,354,
229.758,362,
229.803,348,
229.848,364,
229.893,309,
229.938,306,
229.983,271,
230.028,239,
230.074,257,
230.119,287,
230.164,239,
230.209,230,
230.254,305,
230.299,301,
230.344,383,
230.389,337,
230.434,266,
230.479,282,
230.524,278,
230.569,210,
230.614,281,
230.66,259,
230.705,263,
230.75,262,
230.795,262,
230.84,305,
230.885,229,
230.93,296,
230.975,275,
231.02,237,
231.065,223,
231.11,255,
231.155,237,
231.199,255,
231.244,256,
231.289,263,
231.334,301,
231.379,295,
231.424,316,
231.469,248,
231.514,233,
231.559,223,
231.604,274,
231.649,233,
231.694,267,
231.739,265,
231.783,237,
231.828,294,
231.873,258,
231.918,291,
231.963,276,
232.008,309,
232.053,266,
232.098,265,
232.142,271,
232.187,255,
232.232,323,
232.277,292,
232.322,267,
232.366,292,
232.411,233,
232.456,233,
232.501,255,
232.546,257,
232.59,249,
232.635,317,
232.68,296,
232.725,337,
232.769,314,
232.814,260,
232.859,296,
232.904,236,
232.948,235,
232.993,235,
233.038,212,
233.083,240,
233.127,312,
233.172,260,
233.217,410,
233.261,448,
233.306,391,
233.351,431,
233.395,353,
233.44,312,
233.485,290,
233.529,290,
233.574,253,
233.619,269,
233.663,336,
233.708,250,
233.752,275,
233.797,348,
233.842,401,
233.886,373,
233.931,371,
233.975,285,
234.02,296,
234.065,282,
234.109,224,
234.154,280,
234.198,276,
234.243,304,
234.287,310,
234.332,554,
234.377,608,
234.421,716,
234.466,553,
234.51,459,
234.555,386,
234.599,366,
234.644,315,
234.688,316,
234.733,306,
234.777,340,
234.822,479,
234.866,532,
234.91,516,
234.955,387,
234.999,371,
235.044,298,
235.088,251,
235.133,271,
235.177,317,
235.221,330,
235.266,280,
235.31,259,
235.355,291,
235.399,274,
235.443,294,
235.488,280,
235.532,294,
235.577,362,
235.621,278,
235.665,230,
235.71,324,
235.754,337,
235.798,253,
235.843,262,
235.887,332,
235.931,400,
235.976,443,
236.02,438,
236.064,475,
236.109,400,
236.153,361,
236.197,341,
236.241,343,
236.286,355,
236.33,321,
236.374,329,
236.418,371,
236.463,452,
236.507,441,
236.551,486,
236.595,470,
236.64,413,
236.684,597,
236.728,945,
236.772,1008,
236.816,857,
236.861,651,
236.905,536,
236.949,550,
236.993,535,
237.037,481,
237.082,482,
237.126,504,
237.17,506,
237.214,570,
237.258,798,
237.302,1141,
237.346,1377,
237.39,1492,
237.435,1218,
237.479,902,
237.523,597,
237.567,483,
237.611,452,
237.655,389,
237.699,421,
237.743,400,
237.787,477,
237.831,425,
237.875,389,
237.919,464,
237.963,330,
238.008,423,
238.052,424,
238.096,375,
238.14,509,
238.184,1025,
238.228,1121,
238.272,1329,
238.316,721,
238.36,597,
238.404,497,
238.447,348,
238.491,414,
238.535,373,
238.579,349,
238.623,330,
238.667,362,
238.711,301,
238.755,292,
238.799,349,
238.843,470,
238.887,633,
238.931,565,
238.975,466,
239.019,375,
239.062,357,
239.106,357,
239.15,315,
239.194,282,
239.238,339,
239.282,329,
239.326,348,
239.369,315,
239.413,291,
239.457,324,
239.501,467,
239.545,707,
239.589,906,
239.632,1112,
239.676,644,
239.72,459,
239.764,375,
239.807,330,
239.851,352,
239.895,465,
239.939,454,
239.983,541,
240.026,472,
240.07,384,
240.114,375,
240.158,289,
240.201,287,
240.245,301,
240.289,253,
240.332,318,
240.376,300,
240.42,343,
240.463,621,
240.507,728,
240.551,823,
240.594,511,
240.638,509,
240.682,489,
240.725,506,
240.769,370,
240.813,369,
240.856,326,
240.9,291,
240.944,247,
240.987,326,
241.031,527,
241.074,591,
241.118,714,
241.162,543,
241.205,488,
241.249,394,
241.292,380,
241.336,441,
241.379,438,
241.423,298,
241.466,348,
241.51,267,
241.554,298,
241.597,291,
241.641,292,
241.684,301,
241.728,318,
241.771,303,
241.815,287,
241.858,323,
241.902,273,
241.945,220,
241.989,348,
242.032,276,
242.075,319,
242.119,278,
242.162,224,
242.206,214,
242.249,278,
242.293,255,
242.336,314,
242.379,387,
242.423,294,
242.466,337,
242.51,330,
242.553,289,
242.596,317,
242.64,236,
242.683,210,
242.727,289,
242.77,268,
242.813,310,
242.857,298,
242.9,271,
242.943,310,
242.987,418,
243.03,362,
243.073,344,
243.116,312,
243.16,361,
243.203,297,
243.246,339,
243.29,393,
243.333,318,
243.376,332,
243.419,335,
243.463,653,
243.506,1214,
243.549,1501,
243.592,1287,
243.636,697,
243.679,545,
243.722,447,
243.765,316,
243.809,325,
243.852,307,
243.895,406,
243.938,427,
243.981,358,
244.024,410,
244.068,318,
244.111,336,
244.154,335,
244.197,308,
244.24,255,
244.283,331,
244.327,355,
244.37,328,
244.413,371,
244.456,337,
244.499,300,
244.542,398,
244.585,318,
244.628,366,
244.671,278,
244.714,295,
244.757,366,
244.801,380,
244.844,246,
244.887,267,
244.93,253,
244.973,267,
245.016,371,
245.059,325,
245.102,217,
245.145,260,
245.188,311,
245.231,316,
245.274,324,
245.317,291,
245.36,248,
245.403,269,
245.446,335,
245.489,289,
245.532,242,
245.575,266,
245.617,215,
245.66,267,
245.703,310,
245.746,269,
245.789,363,
245.832,296,
245.875,328,
245.918,365,
245.961,341,
246.004,284,
246.047,333,
246.089,247,
246.132,327,
246.175,346,
246.218,398,
246.261,416,
246.304,364,
246.347,412,
246.389,361,
246.432,303,
246.475,361,
246.518,341,
246.561,362,
246.603,281,
246.646,291,
246.689,330,
246.732,330,
246.775,290,
246.817,307,
246.86,335,
246.903,285,
246.946,373,
246.988,357,
247.031,340,
247.074,323,
247.116,259,
247.159,379,
247.202,260,
247.245,328,
247.287,440,
247.33,491,
247.373,378,
247.415,360,
247.458,383,
247.501,336,
247.543,317,
247.586,312,
247.629,352,
247.671,350,
247.714,382,
247.756,511,
247.799,669,
247.842,1949,
247.884,2434,
247.927,3060,
247.97,1424,
248.012,1079,
248.055,698,
248.097,468,
248.14,437,
248.182,359,
248.225,347,
248.267,477,
248.31,645,
248.353,862,
248.395,822,
248.438,655,
248.48,535,
248.523,384,
248.565,390,
248.608,280,
248.65,400,
248.693,366,
248.735,333,
248.778,463,
248.82,590,
248.863,709,
248.905,537,
248.947,455,
248.99,499,
249.032,592,
249.075,665,
249.117,791,
249.16,657,
249.202,504,
249.244,433,
249.287,414,
249.329,523,
249.372,547,
249.414,464,
249.456,375,
249.499,297,
249.541,294,
249.583,276,
249.626,379,
249.668,348,
249.71,365,
249.753,346,
249.795,357,
249.837,409,
249.88,378,
249.922,435,
249.964,364,
250.007,264,
250.049,279,
250.091,397,
250.133,414,
250.176,405,
250.218,379,
250.26,387,
250.302,369,
250.345,359,
250.387,346,
250.429,357,
250.471,330,
250.513,332,
250.556,366,
250.598,402,
250.64,1031,
250.682,2326,
250.724,2961,
250.767,2742,
250.809,1225,
250.851,994,
250.893,496,
250.935,384,
250.977,405,
251.019,357,
251.062,509,
251.104,579,
251.146,680,
251.188,500,
251.23,545,
251.272,472,
251.314,405,
251.356,578,
251.398,1444,
251.44,2351,
251.483,3111,
251.525,2166,
251.567,2575,
251.609,4771,
251.651,5606,
251.693,4724,
251.735,2050,
251.777,1684,
251.819,907,
251.861,1085,
251.903,1903,
251.945,2284,
251.987,2436,
252.029,1203,
252.071,997,
252.113,597,
252.155,535,
252.197,436,
252.239,583,
252.281,723,
252.322,924,
252.364,1397,
252.406,2434,
252.448,3092,
252.49,2640,
252.532,1334,
252.574,1186,
252.616,611,
252.658,610,
252.7,513,
252.741,716,
252.783,923,
252.825,2045,
252.867,2849,
252.909,3436,
252.951,1881,
252.993,1293,
253.034,828,
253.076,665,
253.118,551,
253.16,388,
253.202,445,
253.243,522,
253.285,538,
253.327,459,
253.369,454,
253.41,475,
253.452,435,
253.494,477,
253.536,468,
253.577,467,
253.619,452,
253.661,400,
253.703,423,
253.744,411,
253.786,410,
253.828,366,
253.87,486,
253.911,513,
253.953,466,
253.995,386,
254.036,298,
254.078,379,
254.12,418,
254.161,498,
254.203,393,
254.244,427,
254.286,382,
254.328,360,
254.369,346,
254.411,325,
254.453,363,
254.494,253,
254.536,298,
254.577,362,
254.619,395,
254.66,500,
254.702,335,
254.744,312,
254.785,278,
254.827,271,
254.868,271,
254.91,389,
254.951,387,
254.993,485,
255.034,397,
255.076,261,
255.117,289,
255.159,292,
255.2,316,
255.242,247,
255.283,239,
255.325,296,
255.366,301,
255.408,293,
255.449,235,
255.491,287,
255.532,303,
255.573,267,
255.615,292,
255.656,255,
255.698,280,
255.739,227,
255.781,289,
255.822,264,
255.863,245,
255.905,287,
255.946,269,
255.987,327,
256.029,307,
256.07,219,
256.111,367,
256.153,303,
256.194,316,
256.235,417,
256.277,537,
256.318,660,
256.359,452,
256.401,469,
256.442,320,
256.483,380,
256.525,334,
256.566,335,
256.607,304,
256.648,384,
256.69,398,
256.731,416,
256.772,565,
256.813,757,
256.855,884,
256.896,585,
256.937,431,
256.978,400,
257.019,312,
257.061,384,
257.102,326,
257.143,304,
257.184,318,
257.225,355,
257.266,330,
257.308,363,
257.349,398,
257.39,335,
257.431,409,
257.472,622,
257.513,1107,
257.554,1327,
257.596,1158,
257.637,818,
257.678,609,
257.719,477,
257.76,411,
257.801,483,
257.842,396,
257.883,279,
257.924,288,
257.965,346,
258.006,362,
258.047,346,
258.088,329,
258.129,264,
258.17,291,
258.211,318,
258.252,360,
258.293,394,
258.334,369,
258.375,334,
258.416,314,
258.457,373,
258.498,375,
258.539,417,
258.58,621,
258.621,761,
258.662,646,
258.703,355,
258.744,403,
258.785,280,
258.826,320,
258.867,296,
258.908,411,
258.949,328,
258.989,330,
259.03,324,
259.071,321,
259.112,258,
259.153,335,
259.194,403,
259.235,317,
259.275,391,
259.316,362,
259.357,435,
259.398,397,
259.439,362,
259.48,308,
259.52,278,
259.561,330,
259.602,337,
259.643,334,
259.684,285,
259.724,285,
259.765,377,
259.806,595,
259.847,784,
259.887,1134,
259.928,1512,
259.969,1599,
260.009,1465,
260.05,566,
260.091,560,
260.132,360,
260.172,281,
260.213,296,
260.254,254,
260.294,306,
260.335,294,
260.376,312,
260.416,274,
260.457,332,
260.498,324,
260.538,348,
260.579,457,
260.62,438,
260.66,487,
260.701,726,
260.741,737,
260.782,662,
260.823,414,
260.863,361,
260.904,309,
260.944,302,
260.985,247,
261.025,349,
261.066,289,
261.107,363,
261.147,567,
261.188,808,
261.228,913,
261.269,678,
261.309,425,
261.35,488,
261.39,514,
261.431,582,
261.471,422,
261.512,315,
261.552,298,
261.593,300,
261.633,258,
261.673,274,
261.714,364,
261.754,519,
261.795,481,
261.835,492,
261.876,319,
261.916,312,
261.956,288,
261.997,305,
262.037,310,
262.078,352,
262.118,282,
262.158,344,
262.199,414,
262.239,409,
262.279,256,
262.32,278,
262.36,310,
262.4,303,
262.441,336,
262.481,318,
262.521,391,
262.562,481,
262.602,516,
262.642,531,
262.683,357,
262.723,364,
262.763,267,
262.803,398,
262.844,416,
262.884,547,
262.924,392,
262.964,406,
263.005,444,
263.045,484,
263.085,945,
263.125,1571,
263.166,1940,
263.206,1266,
263.246,699,
263.286,574,
263.326,396,
263.366,360,
263.407,309,
263.447,346,
263.487,242,
263.527,275,
263.567,375,
263.607,322,
263.647,285,
263.688,242,
263.728,226,
263.768,296,
263.808,280,
263.848,267,
263.888,313,
263.928,282,
263.968,256,
264.008,279,
264.048,297,
264.088,295,
264.128,313,
264.169,258,
264.209,320,
264.249,290,
264.289,249,
264.329,318,
264.369,305,
264.409,332,
264.449,351,
264.489,339,
264.529,369,
264.569,337,
264.609,310,
264.648,269,
264.688,323,
264.728,300,
264.768,348,
264.808,280,
264.848,296,
264.888,259,
264.928,206,
264.968,296,
265.008,294,
265.048,276,
265.088,276,
265.127,269,
265.167,287,
265.207,339,
265.247,452,
265.287,574,
265.327,461,
265.367,384,
265.406,305,
265.446,345,
265.486,258,
265.526,285,
265.566,265,
265.606,265,
265.645,320,
265.685,228,
265.725,293,
265.765,233,
265.804,280,
265.844,303,
265.884,276,
265.924,292,
265.963,320,
266.003,384,
266.043,628,
266.083,779,
266.122,669,
266.162,433,
266.202,378,
266.241,372,
266.281,275,
266.321,301,
266.36,251,
266.4,317,
266.44,299,
266.479,246,
266.519,323,
266.559,265,
266.598,239,
266.638,266,
266.678,258,
266.717,285,
266.757,279,
266.796,303,
266.836,239,
266.876,253,
266.915,257,
266.955,192,
266.994,235,
267.034,253,
267.073,233,
267.113,217,
267.152,219,
267.192,267,
267.232,252,
267.271,301,
267.311,248,
267.35,227,
267.39,231,
267.429,237,
267.469,287,
267.508,276,
267.547,199,
267.587,251,
267.626,222,
267.666,291,
267.705,267,
267.745,269,
267.784,235,
267.824,226,
267.863,258,
267.902,304,
267.942,349,
267.981,346,
268.021,251,
268.06,221,
268.099,261,
268.139,236,
268.178,223,
268.217,249,
268.257,262,
268.296,249,
268.335,301,
268.348,120,
268.42,120,
268.491,130,
268.563,120,
268.634,94,
268.706,108,
268.777,126,
268.849,128,
268.92,113,
268.992,114,
269.063,127,
269.135,113,
269.206,158,
269.278,141,
269.349,130,
269.421,132,
269.492,147,
269.564,126,
269.635,125,
269.707,74,
269.778,140,
269.85,134,
269.921,144,
269.993,161,
270.064,144,
270.135,143,
270.207,154,
270.278,137,
270.35,180,
270.421,201,
270.493,121,
270.564,155,
270.636,197,
270.707,199,
270.778,204,
270.85,138,
270.921,182,
270.993,173,
271.064,208,
271.135,229,
271.207,180,
271.278,213,
271.35,199,
271.421,166,
271.492,192,
271.564,197,
271.635,242,
271.706,283,
271.778,245,
271.849,317,
271.92,202,
271.992,181,
272.063,211,
272.134,257,
272.206,250,
272.277,482,
272.348,290,
272.42,277,
272.491,367,
272.562,249,
272.634,214,
272.705,297,
272.776,295,
272.848,236,
272.919,245,
272.99,252,
273.061,268,
273.133,338,
273.204,214,
273.275,243,
273.347,189,
273.418,264,
273.489,200,
273.56,247,
273.632,267,
273.703,298,
273.774,272,
273.845,247,
273.916,278,
273.988,314,
274.059,359,
274.13,274,
274.201,341,
274.273,548,
274.344,693,
274.415,288,
274.486,280,
274.557,336,
274.629,488,
274.7,472,
274.771,263,
274.842,271,
274.913,331,
274.984,675,
275.056,727,
275.127,330,
275.198,408,
275.269,900,
275.34,499,
275.411,331,
275.482,259,
275.554,231,
275.625,278,
275.696,298,
275.767,297,
275.838,428,
275.909,809,
275.98,367,
276.051,293,
276.122,303,
276.194,273,
276.265,211,
276.336,225,
276.407,244,
276.478,260,
276.549,261,
276.62,225,
276.691,242,
276.762,274,
276.833,257,
276.904,278,
276.975,208,
277.046,234,
277.117,324,
277.188,269,
277.259,269,
277.33,271,
277.401,230,
277.472,245,
277.543,287,
277.614,230,
277.685,218,
277.756,228,
277.827,228,
277.898,283,
277.969,242,
278.04,240,
278.111,273,
278.182,276,
278.253,402,
278.324,317,
278.395,252,
278.466,250,
278.537,257,
278.608,314,
278.679,322,
278.75,242,
278.821,240,
278.891,269,
278.962,244,
279.033,291,
279.104,282,
279.175,257,
279.246,240,
279.317,413,
279.388,555,
279.459,293,
279.529,317,
279.6,403,
279.671,509,
279.742,1309,
279.813,6189,
279.884,3636,
279.955,696,
280.025,621,
280.096,918,
280.167,566,
280.238,343,
280.309,393,
280.379,427,
280.45,1024,
280.521,4244,
280.592,2493,
280.663,423,
280.733,348,
280.804,356,
280.875,281,
280.946,270,
281.017,245,
281.087,236,
281.158,240,
281.229,279,
281.3,242,
281.37,304,
281.441,246,
281.512,284,
281.583,330,
281.653,250,
281.724,238,
281.795,339,
281.865,413,
281.936,373,
282.007,262,
282.077,300,
282.148,271,
282.219,310,
282.29,260,
282.36,296,
282.431,233,
282.502,249,
282.572,324,
282.643,242,
282.713,259,
282.784,262,
282.855,268,
282.925,267,
282.996,328,
283.067,204,
283.137,297,
283.208,219,
283.278,330,
283.349,295,
283.42,279,
283.49,264,
283.561,244,
283.631,304,
283.702,290,
283.773,225,
283.843,278,
283.914,292,
283.984,341,
284.055,390,
284.125,264,
284.196,241,
284.266,285,
284.337,291,
284.408,283,
284.478,298,
284.549,331,
284.619,310,
284.69,300,
284.76,338,
284.831,263,
284.901,223,
284.972,279,
285.042,322,
285.112,293,
285.183,271,
285.253,248,
285.324,538,
285.394,2064,
285.465,1934,
285.535,406,
285.606,336,
285.676,288,
285.746,300,
285.817,309,
285.887,268,
285.958,319,
286.028,330,
286.099,360,
286.169,312,
286.239,299,
286.31,290,
286.38,324,
286.45,370,
286.521,333,
286.591,258,
286.662,326,
286.732,303,
286.802,362,
286.873,343,
286.943,367,
287.013,321,
287.084,306,
287.154,306,
287.224,334,
287.295,329,
287.365,264,
287.435,281,
287.505,297,
287.576,329,
287.646,348,
287.716,289,
287.787,288,
287.857,315,
287.927,457,
287.997,383,
288.068,417,
288.138,430,
288.208,744,
288.278,3384,
288.348,9367,
288.419,2741,
288.489,886,
288.559,659,
288.629,560,
288.7,377,
288.77,403,
288.84,346,
288.91,342,
288.98,326,
289.05,440,
289.121,371,
289.191,394,
289.261,354,
289.331,372,
289.401,373,
289.471,295,
289.542,293,
289.612,299,
289.682,396,
289.752,391,
289.822,340,
289.892,336,
289.962,341,
290.032,303,
290.102,341,
290.172,322,
290.243,321,
290.313,322,
290.383,303,
290.453,379,
290.523,368,
290.593,367,
290.663,379,
290.733,311,
290.803,334,
290.873,379,
290.943,294,
291.013,413,
291.083,405,
291.153,311,
291.223,402,
291.293,351,
291.363,399,
291.433,367,
291.503,374,
291.573,310,
291.643,421,
291.713,374,
291.783,336,
291.853,410,
291.923,351,
291.993,323,
292.063,360,
292.132,369,
292.202,399,
292.272,365,
292.342,355,
292.412,319,
292.482,426,
292.552,391,
