ReocrdTime: _20250426_121250
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.005,106,
220.051,85,
220.098,68,
220.144,79,
220.19,54,
220.237,102,
220.283,80,
220.33,94,
220.376,76,
220.422,45,
220.469,94,
220.515,50,
220.561,70,
220.608,90,
220.654,70,
220.7,78,
220.747,90,
220.793,71,
220.839,106,
220.886,81,
220.932,79,
220.978,117,
221.025,106,
221.071,97,
221.117,103,
221.163,135,
221.21,90,
221.256,61,
221.302,84,
221.348,70,
221.395,104,
221.441,50,
221.487,61,
221.533,92,
221.58,100,
221.626,86,
221.672,117,
221.718,102,
221.764,78,
221.811,75,
221.857,115,
221.903,102,
221.949,65,
221.995,108,
222.041,67,
222.088,119,
222.134,85,
222.18,97,
222.226,93,
222.272,84,
222.318,113,
222.364,83,
222.411,52,
222.457,81,
222.503,123,
222.549,79,
222.595,107,
222.641,52,
222.687,112,
222.733,66,
222.779,105,
222.825,86,
222.871,122,
222.917,95,
222.963,122,
223.009,120,
223.055,98,
223.102,122,
223.148,107,
223.194,96,
223.24,90,
223.286,93,
223.332,52,
223.378,123,
223.424,99,
223.469,100,
223.515,92,
223.561,129,
223.607,103,
223.653,51,
223.699,90,
223.745,100,
223.791,86,
223.837,107,
223.883,83,
223.929,103,
223.975,87,
224.021,101,
224.067,63,
224.113,131,
224.158,90,
224.204,68,
224.25,154,
224.296,106,
224.342,163,
224.388,125,
224.434,97,
224.48,83,
224.525,90,
224.571,118,
224.617,122,
224.663,141,
224.709,109,
224.754,88,
224.8,124,
224.846,90,
224.892,113,
224.938,115,
224.983,65,
225.029,27,
225.075,77,
225.121,93,
225.167,85,
225.212,68,
225.258,63,
225.304,95,
225.35,111,
225.395,86,
225.441,93,
225.487,110,
225.532,74,
225.578,61,
225.624,104,
225.67,107,
225.715,106,
225.761,93,
225.807,123,
225.852,65,
225.898,93,
225.944,77,
225.989,132,
226.035,137,
226.08,61,
226.126,127,
226.172,106,
226.217,108,
226.263,97,
226.309,90,
226.354,108,
226.4,120,
226.445,95,
226.491,108,
226.537,102,
226.582,116,
226.628,93,
226.673,94,
226.719,92,
226.764,95,
226.81,74,
226.855,74,
226.901,70,
226.947,106,
226.992,129,
227.038,100,
227.083,83,
227.129,107,
227.174,120,
227.22,93,
227.265,120,
227.311,111,
227.356,88,
227.402,126,
227.447,70,
227.492,157,
227.538,97,
227.583,93,
227.629,57,
227.674,120,
227.72,74,
227.765,86,
227.81,95,
227.856,108,
227.901,102,
227.947,117,
227.992,77,
228.037,86,
228.083,124,
228.128,117,
228.174,95,
228.219,111,
228.264,116,
228.31,91,
228.355,90,
228.4,90,
228.446,95,
228.491,122,
228.536,131,
228.582,129,
228.627,131,
228.672,74,
228.717,123,
228.763,100,
228.808,116,
228.853,120,
228.899,140,
228.944,136,
228.989,95,
229.034,104,
229.08,149,
229.125,149,
229.17,105,
229.215,90,
229.261,139,
229.306,152,
229.351,117,
229.396,111,
229.441,86,
229.487,165,
229.532,131,
229.577,187,
229.622,187,
229.667,186,
229.712,156,
229.758,167,
229.803,149,
229.848,163,
229.893,130,
229.938,120,
229.983,113,
230.028,105,
230.074,156,
230.119,133,
230.164,111,
230.209,104,
230.254,156,
230.299,91,
230.344,113,
230.389,114,
230.434,106,
230.479,106,
230.524,133,
230.569,63,
230.614,118,
230.66,115,
230.705,102,
230.75,129,
230.795,100,
230.84,110,
230.885,123,
230.93,147,
230.975,120,
231.02,110,
231.065,119,
231.11,144,
231.155,97,
231.199,160,
231.244,91,
231.289,68,
231.334,132,
231.379,142,
231.424,157,
231.469,133,
231.514,129,
231.559,90,
231.604,104,
231.649,88,
231.694,127,
231.739,90,
231.783,88,
231.828,129,
231.873,109,
231.918,133,
231.963,145,
232.008,162,
232.053,76,
232.098,127,
232.142,100,
232.187,108,
232.232,119,
232.277,149,
232.322,122,
232.366,108,
232.411,91,
232.456,102,
232.501,152,
232.546,68,
232.59,97,
232.635,145,
232.68,111,
232.725,159,
232.769,116,
232.814,101,
232.859,126,
232.904,113,
232.948,154,
232.993,145,
233.038,131,
233.083,122,
233.127,128,
233.172,84,
233.217,147,
233.261,169,
233.306,133,
233.351,147,
233.395,118,
233.44,132,
233.485,118,
233.529,120,
233.574,75,
233.619,117,
233.663,147,
233.708,124,
233.752,121,
233.797,164,
233.842,138,
233.886,111,
233.931,154,
233.975,127,
234.02,141,
234.065,113,
234.109,135,
234.154,140,
234.198,152,
234.243,122,
234.287,116,
234.332,147,
234.377,108,
234.421,138,
234.466,117,
234.51,170,
234.555,160,
234.599,144,
234.644,156,
234.688,144,
234.733,120,
234.777,123,
234.822,118,
234.866,105,
234.91,113,
234.955,145,
234.999,122,
235.044,133,
235.088,86,
235.133,137,
235.177,106,
235.221,120,
235.266,115,
235.31,138,
235.355,108,
235.399,107,
235.443,100,
235.488,108,
235.532,119,
235.577,111,
235.621,133,
235.665,72,
235.71,122,
235.754,149,
235.798,102,
235.843,124,
235.887,120,
235.931,93,
235.976,117,
236.02,151,
236.064,136,
236.109,126,
236.153,97,
236.197,86,
236.241,151,
236.286,133,
236.33,129,
236.374,99,
236.418,136,
236.463,104,
236.507,199,
236.551,139,
236.595,147,
236.64,101,
236.684,140,
236.728,163,
236.772,187,
236.816,174,
236.861,136,
236.905,135,
236.949,116,
236.993,174,
237.037,151,
237.082,163,
237.126,143,
237.17,115,
237.214,116,
237.258,201,
237.302,176,
237.346,116,
237.39,139,
237.435,102,
237.479,129,
237.523,165,
237.567,144,
237.611,133,
237.655,109,
237.699,113,
237.743,160,
237.787,188,
237.831,126,
237.875,113,
237.919,89,
237.963,100,
238.008,152,
238.052,138,
238.096,147,
238.14,131,
238.184,152,
238.228,154,
238.272,118,
238.316,108,
238.36,122,
238.404,142,
238.447,108,
238.491,133,
238.535,131,
238.579,127,
238.623,115,
238.667,127,
238.711,131,
238.755,161,
238.799,150,
238.843,167,
238.887,192,
238.931,97,
238.975,152,
239.019,131,
239.062,118,
239.106,172,
239.15,95,
239.194,95,
239.238,120,
239.282,180,
239.326,135,
239.369,147,
239.413,90,
239.457,138,
239.501,153,
239.545,106,
239.589,117,
239.632,125,
239.676,138,
239.72,108,
239.764,127,
239.807,136,
239.851,140,
239.895,110,
239.939,76,
239.983,88,
240.026,136,
240.07,141,
240.114,158,
240.158,98,
240.201,86,
240.245,93,
240.289,126,
240.332,135,
240.376,115,
240.42,120,
240.463,147,
240.507,113,
240.551,145,
240.594,111,
240.638,122,
240.682,106,
240.725,121,
240.769,104,
240.813,120,
240.856,151,
240.9,158,
240.944,97,
240.987,127,
241.031,149,
241.074,174,
241.118,149,
241.162,104,
241.205,161,
241.249,154,
241.292,120,
241.336,162,
241.379,104,
241.423,70,
241.466,122,
241.51,82,
241.554,149,
241.597,106,
241.641,133,
241.684,161,
241.728,131,
241.771,122,
241.815,134,
241.858,120,
241.902,104,
241.945,111,
241.989,156,
242.032,134,
242.075,152,
242.119,99,
242.162,103,
242.206,115,
242.249,122,
242.293,93,
242.336,140,
242.379,165,
242.423,99,
242.466,134,
242.51,136,
242.553,125,
242.596,172,
242.64,93,
242.683,89,
242.727,133,
242.77,128,
242.813,117,
242.857,104,
242.9,107,
242.943,106,
242.987,153,
243.03,165,
243.073,143,
243.116,131,
243.16,124,
243.203,82,
243.246,125,
243.29,156,
243.333,135,
243.376,108,
243.419,66,
243.463,124,
243.506,149,
243.549,145,
243.592,78,
243.636,89,
243.679,88,
243.722,126,
243.765,127,
243.809,144,
243.852,86,
243.895,112,
243.938,127,
243.981,104,
244.024,134,
244.068,158,
244.111,149,
244.154,149,
244.197,102,
244.24,93,
244.283,136,
244.327,165,
244.37,88,
244.413,115,
244.456,111,
244.499,103,
244.542,140,
244.585,122,
244.628,99,
244.671,86,
244.714,149,
244.757,158,
244.801,161,
244.844,73,
244.887,105,
244.93,87,
244.973,113,
245.016,165,
245.059,115,
245.102,74,
245.145,88,
245.188,113,
245.231,118,
245.274,125,
245.317,122,
245.36,86,
245.403,99,
245.446,111,
245.489,128,
245.532,110,
245.575,113,
245.617,109,
245.66,127,
245.703,129,
245.746,104,
245.789,151,
245.832,122,
245.875,95,
245.918,122,
245.961,126,
246.004,117,
246.047,152,
246.089,93,
246.132,119,
246.175,120,
246.218,120,
246.261,154,
246.304,110,
246.347,108,
246.389,126,
246.432,88,
246.475,127,
246.518,122,
246.561,118,
246.603,84,
246.646,104,
246.689,122,
246.732,136,
246.775,133,
246.817,118,
246.86,108,
246.903,84,
246.946,156,
246.988,130,
247.031,138,
247.074,101,
247.116,85,
247.159,140,
247.202,99,
247.245,126,
247.287,162,
247.33,165,
247.373,75,
247.415,132,
247.458,132,
247.501,162,
247.543,134,
247.586,106,
247.629,124,
247.671,111,
247.714,140,
247.756,176,
247.799,134,
247.842,217,
247.884,205,
247.927,197,
247.97,179,
248.012,145,
248.055,190,
248.097,115,
248.14,156,
248.182,135,
248.225,133,
248.267,185,
248.31,140,
248.353,129,
248.395,90,
248.438,160,
248.48,117,
248.523,127,
248.565,157,
248.608,110,
248.65,151,
248.693,172,
248.735,147,
248.778,128,
248.82,92,
248.863,133,
248.905,121,
248.947,111,
248.99,110,
249.032,92,
249.075,109,
249.117,129,
249.16,130,
249.202,119,
249.244,164,
249.287,91,
249.329,148,
249.372,105,
249.414,132,
249.456,115,
249.499,120,
249.541,108,
249.583,106,
249.626,183,
249.668,122,
249.71,129,
249.753,108,
249.795,107,
249.837,104,
249.88,111,
249.922,145,
249.964,115,
250.007,70,
250.049,105,
250.091,151,
250.133,86,
250.176,88,
250.218,140,
250.26,111,
250.302,125,
250.345,144,
250.387,129,
250.429,113,
250.471,126,
250.513,104,
250.556,91,
250.598,126,
250.64,181,
250.682,186,
250.724,170,
250.767,142,
250.809,138,
250.851,135,
250.893,150,
250.935,110,
250.977,108,
251.019,114,
251.062,116,
251.104,154,
251.146,172,
251.188,120,
251.23,102,
251.272,151,
251.314,118,
251.356,111,
251.398,172,
251.44,147,
251.483,161,
251.525,145,
251.567,165,
251.609,328,
251.651,240,
251.693,196,
251.735,147,
251.777,137,
251.819,131,
251.861,134,
251.903,197,
251.945,119,
251.987,127,
252.029,134,
252.071,127,
252.113,133,
252.155,160,
252.197,94,
252.239,136,
252.281,113,
252.322,138,
252.364,186,
252.406,192,
252.448,225,
252.49,176,
252.532,149,
252.574,196,
252.616,107,
252.658,172,
252.7,111,
252.741,158,
252.783,157,
252.825,210,
252.867,183,
252.909,136,
252.951,149,
252.993,131,
253.034,156,
253.076,141,
253.118,137,
253.16,101,
253.202,88,
253.243,154,
253.285,140,
253.327,131,
253.369,124,
253.41,69,
253.452,114,
253.494,115,
253.536,179,
253.577,117,
253.619,97,
253.661,92,
253.703,102,
253.744,129,
253.786,159,
253.828,95,
253.87,115,
253.911,136,
253.953,140,
253.995,183,
254.036,122,
254.078,117,
254.12,149,
254.161,136,
254.203,158,
254.244,142,
254.286,169,
254.328,147,
254.369,93,
254.411,92,
254.453,156,
254.494,85,
254.536,101,
254.577,138,
254.619,95,
254.66,181,
254.702,129,
254.744,125,
254.785,140,
254.827,106,
254.868,83,
254.91,148,
254.951,159,
254.993,133,
255.034,131,
255.076,89,
255.117,96,
255.159,140,
255.2,158,
255.242,129,
255.283,144,
255.325,106,
255.366,113,
255.408,146,
255.449,106,
255.491,133,
255.532,137,
255.573,149,
255.615,125,
255.656,140,
255.698,139,
255.739,105,
255.781,122,
255.822,119,
255.863,104,
255.905,131,
255.946,122,
255.987,176,
256.029,124,
256.07,88,
256.111,154,
256.153,113,
256.194,124,
256.235,130,
256.277,112,
256.318,174,
256.359,131,
256.401,121,
256.442,101,
256.483,118,
256.525,151,
256.566,179,
256.607,105,
256.648,162,
256.69,170,
256.731,133,
256.772,120,
256.813,134,
256.855,127,
256.896,100,
256.937,113,
256.978,98,
257.019,88,
257.061,158,
257.102,109,
257.143,129,
257.184,106,
257.225,108,
257.266,102,
257.308,126,
257.349,182,
257.39,118,
257.431,135,
257.472,138,
257.513,135,
257.554,170,
257.596,150,
257.637,129,
257.678,87,
257.719,127,
257.76,113,
257.801,140,
257.842,150,
257.883,116,
257.924,118,
257.965,122,
258.006,138,
258.047,162,
258.088,144,
258.129,118,
258.17,126,
258.211,97,
258.252,152,
258.293,127,
258.334,109,
258.375,92,
258.416,120,
258.457,156,
258.498,122,
258.539,99,
258.58,126,
258.621,122,
258.662,158,
258.703,145,
258.744,147,
258.785,97,
258.826,124,
258.867,129,
258.908,201,
258.949,138,
258.989,133,
259.03,141,
259.071,114,
259.112,86,
259.153,136,
259.194,132,
259.235,98,
259.275,145,
259.316,136,
259.357,98,
259.398,115,
259.439,143,
259.48,125,
259.52,85,
259.561,129,
259.602,111,
259.643,136,
259.684,107,
259.724,125,
259.765,113,
259.806,84,
259.847,133,
259.887,164,
259.928,178,
259.969,118,
260.009,113,
260.05,116,
260.091,147,
260.132,127,
260.172,125,
260.213,149,
260.254,111,
260.294,116,
260.335,113,
260.376,172,
260.416,145,
260.457,133,
260.498,97,
260.538,130,
260.579,143,
260.62,131,
260.66,147,
260.701,140,
260.741,111,
260.782,131,
260.823,145,
260.863,147,
260.904,127,
260.944,92,
260.985,100,
261.025,147,
261.066,156,
261.107,140,
261.147,95,
261.188,122,
261.228,113,
261.269,154,
261.309,149,
261.35,102,
261.39,127,
261.431,132,
261.471,115,
261.512,113,
261.552,156,
261.593,110,
261.633,84,
261.673,81,
261.714,149,
261.754,145,
261.795,180,
261.835,147,
261.876,124,
261.916,127,
261.956,131,
261.997,122,
262.037,102,
262.078,126,
262.118,65,
262.158,98,
262.199,133,
262.239,142,
262.279,114,
262.32,104,
262.36,108,
262.4,125,
262.441,133,
262.481,124,
262.521,158,
262.562,101,
262.602,68,
262.642,133,
262.683,133,
262.723,147,
262.763,84,
262.803,113,
262.844,100,
262.884,113,
262.924,138,
262.964,178,
263.005,145,
263.045,154,
263.085,156,
263.125,140,
263.166,143,
263.206,114,
263.246,141,
263.286,142,
263.326,110,
263.366,161,
263.407,106,
263.447,147,
263.487,78,
263.527,90,
263.567,165,
263.607,147,
263.647,145,
263.688,127,
263.728,82,
263.768,128,
263.808,132,
263.848,127,
263.888,147,
263.928,129,
263.968,145,
264.008,87,
264.048,129,
264.088,139,
264.128,141,
264.169,113,
264.209,119,
264.249,129,
264.289,97,
264.329,167,
264.369,138,
264.409,108,
264.449,156,
264.489,133,
264.529,154,
264.569,145,
264.609,140,
264.648,78,
264.688,97,
264.728,137,
264.768,178,
264.808,131,
264.848,121,
264.888,117,
264.928,104,
264.968,127,
265.008,129,
265.048,126,
265.088,120,
265.127,124,
265.167,129,
265.207,126,
265.247,161,
265.287,153,
265.327,83,
265.367,126,
265.406,91,
265.446,155,
265.486,156,
265.526,147,
265.566,102,
265.606,102,
265.645,160,
265.685,109,
265.725,129,
265.765,90,
265.804,118,
265.844,159,
265.884,120,
265.924,133,
265.963,151,
266.003,77,
266.043,99,
266.083,131,
266.122,128,
266.162,101,
266.202,122,
266.241,189,
266.281,79,
266.321,114,
266.36,138,
266.4,159,
266.44,139,
266.479,68,
266.519,115,
266.559,120,
266.598,67,
266.638,88,
266.678,97,
266.717,115,
266.757,132,
266.796,143,
266.836,113,
266.876,119,
266.915,121,
266.955,85,
266.994,114,
267.034,131,
267.073,106,
267.113,106,
267.152,91,
267.192,129,
267.232,125,
267.271,140,
267.311,104,
267.35,107,
267.39,84,
267.429,100,
267.469,131,
267.508,122,
267.547,86,
267.587,140,
267.626,95,
267.666,128,
267.705,140,
267.745,117,
267.784,133,
267.824,92,
267.863,120,
267.902,126,
267.942,149,
267.981,181,
268.021,111,
268.06,92,
268.099,144,
268.139,159,
268.178,68,
268.217,120,
268.257,145,
268.296,98,
268.335,116,
268.348,44,
268.42,44,
268.491,78,
268.563,55,
268.634,36,
268.706,38,
268.777,42,
268.849,65,
268.92,39,
268.992,60,
269.063,72,
269.135,49,
269.206,86,
269.278,77,
269.349,66,
269.421,55,
269.492,84,
269.564,82,
269.635,53,
269.707,44,
269.778,87,
269.85,67,
269.921,53,
269.993,94,
270.064,82,
270.135,60,
270.207,80,
270.278,62,
270.35,79,
270.421,98,
270.493,60,
270.564,57,
270.636,91,
270.707,85,
270.778,74,
270.85,59,
270.921,79,
270.993,89,
271.064,95,
271.135,97,
271.207,52,
271.278,72,
271.35,96,
271.421,39,
271.492,77,
271.564,98,
271.635,108,
271.706,152,
271.778,96,
271.849,80,
271.92,87,
271.992,87,
272.063,88,
272.134,127,
272.206,72,
272.277,127,
272.348,98,
272.42,102,
272.491,123,
272.562,103,
272.634,70,
272.705,132,
272.776,144,
272.848,113,
272.919,77,
272.99,99,
273.061,107,
273.133,113,
273.204,115,
273.275,125,
273.347,100,
273.418,114,
273.489,101,
273.56,104,
273.632,120,
273.703,118,
273.774,103,
273.845,121,
273.916,127,
273.988,125,
274.059,115,
274.13,93,
274.201,123,
274.273,123,
274.344,120,
274.415,115,
274.486,115,
274.557,125,
274.629,132,
274.7,132,
274.771,88,
274.842,84,
274.913,129,
274.984,151,
275.056,144,
275.127,94,
275.198,111,
275.269,163,
275.34,155,
275.411,138,
275.482,92,
275.554,98,
275.625,84,
275.696,120,
275.767,122,
275.838,102,
275.909,113,
275.98,115,
276.051,94,
276.122,123,
276.194,105,
276.265,75,
276.336,124,
276.407,112,
276.478,130,
276.549,103,
276.62,105,
276.691,92,
276.762,120,
276.833,130,
276.904,103,
276.975,60,
277.046,102,
277.117,129,
277.188,131,
277.259,121,
277.33,155,
277.401,110,
277.472,132,
277.543,139,
277.614,95,
277.685,88,
277.756,96,
277.827,89,
277.898,103,
277.969,86,
278.04,100,
278.111,100,
278.182,103,
278.253,139,
278.324,101,
278.395,112,
278.466,110,
278.537,96,
278.608,107,
278.679,108,
278.75,57,
278.821,106,
278.891,132,
278.962,101,
279.033,149,
279.104,71,
279.175,99,
279.246,88,
279.317,134,
279.388,118,
279.459,65,
279.529,103,
279.6,74,
279.671,129,
279.742,176,
279.813,261,
279.884,167,
279.955,153,
280.025,153,
280.096,149,
280.167,108,
280.238,90,
280.309,126,
280.379,103,
280.45,146,
280.521,164,
280.592,118,
280.663,97,
280.733,102,
280.804,113,
280.875,116,
280.946,44,
281.017,75,
281.087,103,
281.158,125,
281.229,110,
281.3,87,
281.37,101,
281.441,83,
281.512,115,
281.583,140,
281.653,101,
281.724,89,
281.795,111,
281.865,141,
281.936,106,
282.007,99,
282.077,127,
282.148,108,
282.219,141,
282.29,132,
282.36,114,
282.431,116,
282.502,101,
282.572,122,
282.643,86,
282.713,105,
282.784,120,
282.855,105,
282.925,93,
282.996,122,
283.067,77,
283.137,107,
283.208,106,
283.278,118,
283.349,127,
283.42,109,
283.49,76,
283.561,113,
283.631,160,
283.702,115,
283.773,91,
283.843,128,
283.914,148,
283.984,130,
284.055,196,
284.125,108,
284.196,87,
284.266,129,
284.337,137,
284.408,141,
284.478,109,
284.549,144,
284.619,138,
284.69,146,
284.76,154,
284.831,129,
284.901,104,
284.972,121,
285.042,135,
285.112,161,
285.183,94,
285.253,96,
285.324,152,
285.394,192,
285.465,173,
285.535,156,
285.606,162,
285.676,120,
285.746,146,
285.817,166,
285.887,124,
285.958,139,
286.028,134,
286.099,173,
286.169,127,
286.239,163,
286.31,144,
286.38,125,
286.45,126,
286.521,151,
286.591,120,
286.662,171,
286.732,135,
286.802,163,
286.873,172,
286.943,142,
287.013,174,
287.084,120,
287.154,127,
287.224,142,
287.295,125,
287.365,88,
287.435,108,
287.505,149,
287.576,153,
287.646,135,
287.716,115,
287.787,131,
287.857,132,
287.927,180,
287.997,162,
288.068,143,
288.138,151,
288.208,170,
288.278,199,
288.348,329,
288.419,235,
288.489,156,
288.559,172,
288.629,168,
288.7,106,
288.77,173,
288.84,141,
288.91,167,
288.98,163,
289.05,192,
289.121,156,
289.191,139,
289.261,146,
289.331,158,
289.401,142,
289.471,129,
289.542,141,
289.612,125,
289.682,179,
289.752,168,
289.822,156,
289.892,163,
289.962,177,
290.032,147,
290.102,161,
290.172,171,
290.243,151,
290.313,175,
290.383,132,
290.453,194,
290.523,166,
290.593,173,
290.663,141,
290.733,156,
290.803,139,
290.873,158,
290.943,115,
291.013,204,
291.083,192,
291.153,127,
291.223,195,
291.293,140,
291.363,132,
291.433,163,
291.503,154,
291.573,182,
291.643,186,
291.713,179,
291.783,168,
291.853,197,
291.923,159,
291.993,146,
292.063,163,
292.132,191,
292.202,171,
292.272,135,
292.342,164,
292.412,136,
292.482,197,
292.552,123,
292.622,192,
292.692,193,
292.761,137,
292.831,181,
292.901,181,
292.971,185,
293.041,151,
