ReocrdTime: _20250426_121249
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
205.099,48,
205.147,93,
205.196,29,
205.244,37,
205.292,49,
205.34,32,
205.388,64,
205.437,80,
205.485,61,
205.533,75,
205.581,63,
205.629,68,
205.677,90,
205.725,32,
205.774,63,
205.822,79,
205.87,74,
205.918,56,
205.966,82,
206.014,50,
206.062,56,
206.11,41,
206.158,81,
206.207,56,
206.255,61,
206.303,81,
206.351,54,
206.399,44,
206.447,91,
206.495,68,
206.543,45,
206.591,54,
206.639,45,
206.687,67,
206.735,63,
206.783,58,
206.831,56,
206.879,49,
206.927,56,
206.975,60,
207.023,81,
207.071,49,
207.119,63,
207.167,61,
207.215,70,
207.263,73,
207.311,119,
207.359,55,
207.407,72,
207.455,63,
207.503,77,
207.551,73,
207.599,83,
207.646,77,
207.694,37,
207.742,41,
207.79,67,
207.838,95,
207.886,95,
207.934,65,
207.982,38,
208.03,100,
208.077,68,
208.125,82,
208.173,75,
208.221,37,
208.269,54,
208.317,64,
208.365,43,
208.412,72,
208.46,54,
208.508,57,
208.556,55,
208.604,89,
208.651,58,
208.699,88,
208.747,65,
208.795,50,
208.843,42,
208.89,68,
208.938,118,
208.986,71,
209.034,36,
209.081,49,
209.129,66,
209.177,68,
209.225,90,
209.272,84,
209.32,56,
209.368,45,
209.415,41,
209.463,115,
209.511,102,
209.559,68,
209.606,77,
209.654,20,
209.702,80,
209.749,67,
209.797,80,
209.845,90,
209.892,45,
209.94,59,
209.988,72,
210.035,79,
210.083,38,
210.13,72,
210.178,92,
210.226,108,
210.273,92,
210.321,99,
210.368,39,
210.416,58,
210.464,88,
210.511,99,
210.559,70,
210.606,104,
210.654,77,
210.701,78,
210.749,75,
210.797,82,
210.844,104,
210.892,91,
210.939,61,
210.987,43,
211.034,88,
211.082,119,
211.129,65,
211.177,79,
211.224,67,
211.272,90,
211.319,92,
211.367,102,
211.414,111,
211.462,113,
211.509,72,
211.556,61,
211.604,83,
211.651,80,
211.699,70,
211.746,70,
211.794,68,
211.841,92,
211.889,109,
211.936,97,
211.983,106,
212.031,106,
212.078,77,
212.125,120,
212.173,131,
212.22,167,
212.268,153,
212.315,230,
212.362,335,
212.41,493,
212.457,559,
212.504,376,
212.552,199,
212.599,150,
212.646,127,
212.694,113,
212.741,152,
212.788,94,
212.836,129,
212.883,110,
212.93,131,
212.977,108,
213.025,131,
213.072,99,
213.119,81,
213.167,133,
213.214,109,
213.261,101,
213.308,128,
213.356,94,
213.403,104,
213.45,122,
213.497,100,
213.544,98,
213.592,137,
213.639,141,
213.686,74,
213.733,100,
213.78,104,
213.828,122,
213.875,133,
213.922,132,
213.969,118,
214.016,91,
214.063,118,
214.111,93,
214.158,107,
214.205,81,
214.252,95,
214.299,77,
214.346,102,
214.393,172,
214.44,138,
214.488,122,
214.535,86,
214.582,141,
214.629,147,
214.676,115,
214.723,104,
214.77,115,
214.817,113,
214.864,127,
214.911,124,
214.958,163,
215.005,149,
215.052,122,
215.099,117,
215.146,115,
215.193,115,
215.24,127,
215.287,115,
215.334,124,
215.381,136,
215.428,127,
215.475,129,
215.522,95,
215.569,95,
215.616,101,
215.663,111,
215.71,141,
215.757,122,
215.804,142,
215.851,80,
215.898,99,
215.945,149,
215.992,137,
216.039,159,
216.085,127,
216.132,95,
216.179,88,
216.226,148,
216.273,78,
216.32,156,
216.367,136,
216.414,111,
216.461,122,
216.507,117,
216.554,159,
216.601,166,
216.648,199,
216.695,140,
216.742,153,
216.788,169,
216.835,151,
216.882,118,
216.929,133,
216.976,151,
217.022,142,
217.069,174,
217.116,165,
217.163,118,
217.209,136,
217.256,172,
217.303,172,
217.35,143,
217.396,247,
217.443,167,
217.49,131,
217.537,147,
217.583,179,
217.63,118,
217.677,151,
217.724,100,
217.77,120,
217.817,149,
217.864,122,
217.91,127,
217.957,117,
218.004,133,
218.05,129,
218.097,127,
218.144,94,
218.19,122,
218.237,142,
218.283,115,
218.33,176,
218.377,117,
218.423,163,
218.47,114,
218.517,118,
218.563,149,
218.61,161,
218.656,170,
218.703,159,
218.75,135,
218.796,174,
218.843,158,
218.889,180,
218.936,168,
218.982,94,
219.029,103,
219.075,123,
219.122,136,
219.168,175,
219.215,154,
219.261,145,
219.308,120,
219.354,138,
219.401,142,
219.447,172,
219.494,133,
219.54,133,
219.587,124,
219.633,156,
219.68,140,
219.726,131,
219.773,168,
219.819,115,
219.866,156,
219.912,129,
219.958,175,
220.005,187,
220.051,185,
220.098,168,
220.144,133,
220.19,154,
220.237,185,
220.283,157,
220.33,153,
220.376,198,
220.422,199,
220.469,230,
220.515,202,
220.561,204,
220.608,201,
220.654,176,
220.7,159,
220.747,170,
220.793,270,
220.839,373,
220.886,307,
220.932,278,
220.978,300,
221.025,443,
221.071,457,
221.117,510,
221.163,563,
221.21,388,
221.256,383,
221.302,267,
221.348,203,
221.395,195,
221.441,190,
221.487,144,
221.533,203,
221.58,238,
221.626,296,
221.672,445,
221.718,553,
221.764,460,
221.811,400,
221.857,339,
221.903,276,
221.949,172,
221.995,203,
222.041,181,
222.088,214,
222.134,214,
222.18,174,
222.226,185,
222.272,156,
222.318,167,
222.364,151,
222.411,104,
222.457,160,
222.503,168,
222.549,126,
222.595,204,
222.641,152,
222.687,199,
222.733,181,
222.779,163,
222.825,149,
222.871,152,
222.917,206,
222.963,165,
223.009,150,
223.055,168,
223.102,142,
223.148,183,
223.194,177,
223.24,167,
223.286,170,
223.332,150,
223.378,184,
223.424,162,
223.469,172,
223.515,128,
223.561,161,
223.607,164,
223.653,108,
223.699,185,
223.745,168,
223.791,126,
223.837,141,
223.883,140,
223.929,169,
223.975,135,
224.021,154,
224.067,138,
224.113,197,
224.158,124,
224.204,163,
224.25,208,
224.296,110,
224.342,195,
224.388,181,
224.434,135,
224.48,174,
224.525,153,
224.571,152,
224.617,142,
224.663,181,
224.709,192,
224.754,122,
224.8,152,
224.846,128,
224.892,176,
224.938,156,
224.983,163,
225.029,145,
225.075,124,
225.121,178,
225.167,121,
225.212,102,
225.258,129,
225.304,169,
225.35,165,
225.395,169,
225.441,127,
225.487,169,
225.532,131,
225.578,147,
225.624,147,
225.67,192,
225.715,170,
225.761,169,
225.807,204,
225.852,171,
225.898,181,
225.944,170,
225.989,217,
226.035,226,
226.08,172,
226.126,220,
226.172,230,
226.217,213,
226.263,249,
226.309,285,
226.354,363,
226.4,430,
226.445,400,
226.491,287,
226.537,240,
226.582,238,
226.628,204,
226.673,225,
226.719,208,
226.764,262,
226.81,273,
226.855,343,
226.901,513,
226.947,535,
226.992,562,
227.038,400,
227.083,291,
227.129,244,
227.174,249,
227.22,200,
227.265,219,
227.311,234,
227.356,194,
227.402,208,
227.447,163,
227.492,193,
227.538,187,
227.583,181,
227.629,177,
227.674,220,
227.72,203,
227.765,206,
227.81,174,
227.856,196,
227.901,175,
227.947,171,
227.992,161,
228.037,173,
228.083,178,
228.128,205,
228.174,188,
228.219,206,
228.264,197,
228.31,114,
228.355,167,
228.4,190,
228.446,206,
228.491,231,
228.536,183,
228.582,219,
228.627,201,
228.672,185,
228.717,218,
228.763,159,
228.808,199,
228.853,172,
228.899,208,
228.944,228,
228.989,194,
229.034,190,
229.08,199,
229.125,192,
229.17,197,
229.215,194,
229.261,179,
229.306,203,
229.351,160,
229.396,181,
229.441,183,
229.487,273,
229.532,206,
229.577,258,
229.622,212,
229.667,222,
229.712,217,
229.758,267,
229.803,240,
229.848,230,
229.893,194,
229.938,190,
229.983,194,
230.028,171,
230.074,199,
230.119,217,
230.164,174,
230.209,190,
230.254,237,
230.299,184,
230.344,233,
230.389,218,
230.434,196,
230.479,210,
230.524,216,
230.569,165,
230.614,143,
230.66,205,
230.705,184,
230.75,236,
230.795,201,
230.84,187,
230.885,200,
230.93,197,
230.975,198,
231.02,203,
231.065,196,
231.11,210,
231.155,176,
231.199,183,
231.244,170,
231.289,174,
231.334,231,
231.379,212,
231.424,225,
231.469,181,
231.514,221,
231.559,208,
231.604,203,
231.649,181,
231.694,195,
231.739,194,
231.783,201,
231.828,232,
231.873,213,
231.918,210,
231.963,210,
232.008,223,
232.053,203,
232.098,188,
232.142,167,
232.187,199,
232.232,266,
232.277,195,
232.322,197,
232.366,171,
232.411,208,
232.456,181,
232.501,247,
232.546,151,
232.59,174,
232.635,219,
232.68,196,
232.725,219,
232.769,276,
232.814,217,
232.859,217,
232.904,170,
232.948,213,
232.993,206,
233.038,180,
233.083,201,
233.127,198,
233.172,174,
233.217,310,
233.261,278,
233.306,309,
233.351,314,
233.395,246,
233.44,177,
233.485,177,
233.529,208,
233.574,172,
233.619,183,
233.663,260,
233.708,189,
233.752,210,
233.797,252,
233.842,328,
233.886,285,
233.931,265,
233.975,235,
234.02,240,
234.065,239,
234.109,176,
234.154,235,
234.198,215,
234.243,238,
234.287,229,
234.332,373,
234.377,394,
234.421,513,
234.466,356,
234.51,371,
234.555,278,
234.599,253,
234.644,231,
234.688,233,
234.733,233,
234.777,229,
234.822,348,
234.866,396,
234.91,391,
234.955,271,
234.999,269,
235.044,242,
235.088,217,
235.133,208,
235.177,255,
235.221,231,
235.266,203,
235.31,203,
235.355,203,
235.399,161,
235.443,215,
235.488,230,
235.532,192,
235.577,247,
235.621,224,
235.665,169,
235.71,240,
235.754,217,
235.798,196,
235.843,253,
235.887,267,
235.931,305,
235.976,339,
236.02,305,
236.064,322,
236.109,321,
236.153,271,
236.197,213,
236.241,244,
236.286,244,
236.33,257,
236.374,226,
236.418,267,
236.463,278,
236.507,356,
236.551,330,
236.595,362,
236.64,323,
236.684,504,
236.728,741,
236.772,803,
236.816,672,
236.861,498,
236.905,432,
236.949,414,
236.993,405,
237.037,381,
237.082,396,
237.126,398,
237.17,427,
237.214,444,
237.258,669,
237.302,934,
237.346,1180,
237.39,1239,
237.435,922,
237.479,703,
237.523,511,
237.567,400,
237.611,319,
237.655,308,
237.699,278,
237.743,246,
237.787,337,
237.831,316,
237.875,309,
237.919,342,
237.963,290,
238.008,294,
238.052,278,
238.096,303,
238.14,360,
238.184,652,
238.228,746,
238.272,859,
238.316,529,
238.36,405,
238.404,346,
238.447,239,
238.491,291,
238.535,242,
238.579,263,
238.623,262,
238.667,278,
238.711,233,
238.755,249,
238.799,220,
238.843,334,
238.887,418,
238.931,396,
238.975,326,
239.019,264,
239.062,231,
239.106,235,
239.15,269,
239.194,230,
239.238,260,
239.282,248,
239.326,255,
239.369,218,
239.413,201,
239.457,249,
239.501,332,
239.545,474,
239.589,646,
239.632,753,
239.676,380,
239.72,314,
239.764,262,
239.807,267,
239.851,221,
239.895,307,
239.939,314,
239.983,423,
240.026,332,
240.07,271,
240.114,251,
240.158,233,
240.201,203,
240.245,206,
240.289,215,
240.332,196,
240.376,201,
240.42,260,
240.463,434,
240.507,486,
240.551,557,
240.594,355,
240.638,310,
240.682,337,
240.725,384,
240.769,259,
240.813,274,
240.856,226,
240.9,237,
240.944,217,
240.987,264,
241.031,340,
241.074,437,
241.118,520,
241.162,382,
241.205,414,
241.249,272,
241.292,254,
241.336,312,
241.379,319,
241.423,210,
241.466,255,
241.51,188,
241.554,255,
241.597,189,
241.641,214,
241.684,256,
241.728,239,
241.771,235,
241.815,263,
241.858,217,
241.902,210,
241.945,206,
241.989,235,
242.032,231,
242.075,238,
242.119,230,
242.162,199,
242.206,196,
242.249,201,
242.293,177,
242.336,235,
242.379,279,
242.423,249,
242.466,236,
242.51,222,
242.553,217,
242.596,251,
242.64,202,
242.683,210,
242.727,244,
242.77,208,
242.813,206,
242.857,219,
242.9,208,
242.943,228,
242.987,282,
243.03,287,
243.073,251,
243.116,215,
243.16,264,
243.203,229,
243.246,224,
243.29,332,
243.333,239,
243.376,249,
243.419,246,
243.463,472,
243.506,735,
243.549,879,
243.592,753,
243.636,428,
243.679,334,
243.722,260,
243.765,217,
243.809,192,
243.852,217,
243.895,277,
243.938,317,
243.981,267,
244.024,296,
244.068,276,
244.111,241,
244.154,245,
244.197,235,
244.24,211,
244.283,238,
244.327,278,
244.37,220,
244.413,291,
244.456,266,
244.499,194,
244.542,301,
244.585,251,
244.628,246,
244.671,210,
244.714,214,
244.757,280,
244.801,255,
244.844,204,
244.887,199,
244.93,178,
244.973,221,
245.016,232,
245.059,208,
245.102,171,
245.145,229,
245.188,244,
245.231,206,
245.274,262,
245.317,260,
245.36,181,
245.403,197,
245.446,217,
245.489,244,
245.532,162,
245.575,207,
245.617,209,
245.66,229,
245.703,231,
245.746,165,
245.789,257,
245.832,260,
245.875,205,
245.918,247,
245.961,248,
246.004,217,
246.047,240,
246.089,143,
246.132,260,
246.175,265,
246.218,283,
246.261,298,
246.304,235,
246.347,303,
246.389,314,
246.432,203,
246.475,273,
246.518,284,
246.561,253,
246.603,212,
246.646,219,
246.689,242,
246.732,222,
246.775,215,
246.817,217,
246.86,242,
246.903,212,
246.946,293,
246.988,291,
247.031,227,
247.074,242,
247.116,205,
247.159,284,
247.202,179,
247.245,248,
247.287,295,
247.33,364,
247.373,299,
247.415,242,
247.458,261,
247.501,231,
247.543,244,
247.586,242,
247.629,301,
247.671,258,
247.714,284,
247.756,379,
247.799,446,
247.842,1071,
247.884,1471,
247.927,1901,
247.97,881,
248.012,690,
248.055,477,
248.097,319,
248.14,340,
248.182,307,
248.225,226,
248.267,330,
248.31,464,
248.353,561,
248.395,567,
248.438,432,
248.48,377,
248.523,328,
248.565,280,
248.608,223,
248.65,280,
248.693,265,
248.735,234,
248.778,329,
248.82,375,
248.863,497,
248.905,372,
248.947,279,
248.99,365,
249.032,409,
249.075,450,
249.117,552,
249.16,460,
249.202,334,
249.244,251,
249.287,279,
249.329,382,
249.372,396,
249.414,337,
249.456,251,
249.499,202,
249.541,210,
249.583,228,
249.626,282,
249.668,262,
249.71,256,
249.753,282,
249.795,285,
249.837,294,
249.88,251,
249.922,278,
249.964,241,
250.007,206,
250.049,231,
250.091,307,
250.133,237,
250.176,260,
250.218,258,
250.26,294,
250.302,265,
250.345,291,
250.387,260,
250.429,244,
250.471,237,
250.513,212,
250.556,233,
250.598,264,
250.64,585,
250.682,1280,
250.724,1657,
250.767,1594,
250.809,712,
250.851,483,
250.893,358,
250.935,199,
250.977,292,
251.019,269,
251.062,333,
251.104,375,
251.146,421,
251.188,380,
251.23,364,
251.272,395,
251.314,283,
251.356,407,
251.398,877,
251.44,1404,
251.483,1746,
251.525,1241,
251.567,1467,
251.609,2568,
251.651,3187,
251.693,2628,
251.735,1205,
251.777,908,
251.819,624,
251.861,671,
251.903,1089,
251.945,1308,
251.987,1447,
252.029,681,
252.071,555,
252.113,403,
252.155,382,
252.197,302,
252.239,396,
252.281,506,
252.322,590,
252.364,834,
252.406,1393,
252.448,1817,
252.49,1523,
252.532,748,
252.574,678,
252.616,436,
252.658,400,
252.7,355,
252.741,475,
252.783,600,
252.825,1207,
252.867,1598,
252.909,1964,
252.951,1108,
252.993,773,
253.034,531,
253.076,421,
253.118,339,
253.16,282,
253.202,293,
253.243,359,
253.285,360,
253.327,376,
253.369,350,
253.41,321,
253.452,313,
253.494,353,
253.536,333,
253.577,282,
253.619,314,
253.661,302,
253.703,301,
253.744,328,
253.786,296,
253.828,255,
253.87,335,
253.911,328,
253.953,361,
253.995,283,
254.036,231,
254.078,289,
254.12,323,
254.161,387,
254.203,350,
254.244,307,
254.286,282,
254.328,265,
254.369,290,
254.411,260,
254.453,348,
254.494,198,
254.536,233,
254.577,271,
254.619,305,
254.66,356,
254.702,251,
254.744,238,
254.785,265,
254.827,223,
254.868,208,
254.91,288,
254.951,306,
254.993,339,
255.034,303,
255.076,229,
255.117,239,
255.159,201,
255.2,219,
255.242,212,
255.283,197,
255.325,223,
255.366,239,
255.408,248,
255.449,174,
255.491,210,
255.532,223,
255.573,188,
255.615,211,
255.656,253,
255.698,244,
255.739,165,
255.781,239,
255.822,226,
255.863,193,
255.905,222,
255.946,203,
255.987,228,
256.029,241,
256.07,187,
256.111,258,
256.153,213,
256.194,273,
256.235,324,
256.277,368,
256.318,470,
256.359,305,
256.401,320,
256.442,225,
256.483,263,
256.525,242,
256.566,244,
256.607,250,
256.648,262,
256.69,314,
256.731,339,
256.772,539,
256.813,667,
256.855,694,
256.896,457,
256.937,346,
256.978,319,
257.019,260,
257.061,273,
257.102,258,
257.143,270,
257.184,239,
257.225,251,
257.266,257,
257.308,260,
257.349,294,
257.39,255,
257.431,316,
257.472,543,
257.513,836,
257.554,1060,
257.596,979,
257.637,612,
257.678,478,
257.719,380,
257.76,298,
257.801,287,
257.842,231,
257.883,227,
257.924,215,
257.965,261,
258.006,242,
258.047,276,
258.088,255,
258.129,201,
258.17,235,
258.211,228,
258.252,253,
258.293,298,
258.334,249,
258.375,233,
258.416,253,
258.457,285,
258.498,256,
258.539,255,
258.58,425,
258.621,571,
258.662,439,
258.703,322,
258.744,260,
258.785,233,
258.826,244,
258.867,229,
258.908,317,
258.949,254,
258.989,257,
259.03,236,
259.071,254,
259.112,215,
259.153,269,
259.194,285,
259.235,245,
259.275,271,
259.316,260,
259.357,261,
259.398,298,
259.439,313,
259.48,236,
259.52,183,
259.561,249,
259.602,212,
259.643,258,
259.684,238,
259.724,249,
259.765,296,
259.806,450,
259.847,549,
259.887,808,
259.928,936,
259.969,1135,
260.009,943,
260.05,376,
260.091,366,
260.132,263,
260.172,188,
260.213,237,
260.254,209,
260.294,233,
260.335,212,
260.376,236,
260.416,220,
260.457,239,
260.498,204,
260.538,264,
260.579,324,
260.62,296,
260.66,313,
260.701,514,
260.741,520,
260.782,420,
260.823,283,
260.863,314,
260.904,242,
260.944,223,
260.985,175,
261.025,271,
261.066,219,
261.107,289,
261.147,389,
261.188,599,
261.228,712,
261.269,511,
261.309,328,
261.35,305,
261.39,324,
261.431,448,
261.471,276,
261.512,263,
261.552,224,
261.593,185,
261.633,226,
261.673,203,
261.714,291,
261.754,321,
261.795,337,
261.835,357,
261.876,249,
261.916,258,
261.956,204,
261.997,224,
262.037,244,
262.078,257,
262.118,199,
262.158,274,
262.199,301,
262.239,289,
262.279,204,
262.32,223,
262.36,217,
262.4,201,
262.441,255,
262.481,259,
262.521,300,
262.562,312,
262.602,331,
262.642,377,
262.683,273,
262.723,281,
262.763,196,
262.803,312,
262.844,317,
262.884,360,
262.924,294,
262.964,280,
263.005,308,
263.045,378,
263.085,694,
263.125,1022,
263.166,1182,
263.206,778,
263.246,531,
263.286,452,
263.326,298,
263.366,256,
263.407,198,
263.447,244,
263.487,172,
263.527,230,
263.567,296,
263.607,233,
263.647,251,
263.688,145,
263.728,193,
263.768,251,
263.808,256,
263.848,208,
263.888,261,
263.928,183,
263.968,203,
264.008,177,
264.048,224,
264.088,250,
264.128,243,
264.169,237,
264.209,259,
264.249,238,
264.289,179,
264.329,262,
264.369,233,
264.409,235,
264.449,242,
264.489,283,
264.529,213,
264.569,280,
264.609,253,
264.648,266,
264.688,258,
264.728,276,
264.768,223,
264.808,210,
264.848,216,
264.888,212,
264.928,167,
264.968,235,
265.008,231,
265.048,196,
265.088,199,
265.127,210,
265.167,235,
265.207,255,
265.247,479,
265.287,458,
265.327,391,
265.367,353,
265.406,240,
265.446,268,
265.486,190,
265.526,244,
265.566,233,
265.606,199,
265.645,255,
265.685,194,
265.725,210,
265.765,187,
265.804,244,
265.844,249,
265.884,230,
265.924,240,
265.963,189,
266.003,308,
266.043,596,
266.083,615,
266.122,578,
266.162,318,
266.202,322,
266.241,257,
266.281,232,
266.321,209,
266.36,224,
266.4,211,
266.44,231,
266.479,194,
266.519,262,
266.559,170,
266.598,201,
266.638,183,
266.678,219,
266.717,219,
266.757,208,
266.796,231,
266.836,181,
266.876,162,
266.915,182,
266.955,135,
266.994,229,
267.034,256,
267.073,165,
267.113,143,
267.152,190,
267.192,190,
267.232,204,
267.271,190,
267.311,183,
267.35,175,
267.39,181,
267.429,192,
267.469,217,
267.508,201,
267.547,131,
267.587,212,
267.626,154,
267.666,207,
267.705,197,
267.745,213,
267.784,199,
267.824,190,
267.863,233,
267.902,237,
267.942,278,
267.981,276,
268.021,178,
268.06,181,
268.099,200,
268.139,211,
268.178,138,
268.217,178,
268.257,228,
268.296,179,
268.335,202,
268.348,54,
268.42,54,
268.491,72,
268.563,39,
268.634,39,
268.706,59,
268.777,46,
268.849,61,
268.92,80,
268.992,93,
269.063,66,
269.135,43,
269.206,103,
269.278,101,
269.349,94,
269.421,74,
269.492,111,
269.564,78,
269.635,91,
269.707,34,
269.778,96,
269.85,79,
269.921,81,
269.993,91,
270.064,96,
270.135,66,
270.207,113,
270.278,86,
270.35,100,
270.421,110,
270.493,56,
270.564,79,
270.636,125,
270.707,118,
270.778,105,
270.85,95,
270.921,94,
270.993,111,
271.064,132,
271.135,126,
271.207,81,
271.278,118,
271.35,112,
271.421,75,
271.492,117,
271.564,103,
271.635,124,
271.706,168,
271.778,157,
271.849,168,
271.92,149,
271.992,101,
272.063,110,
272.134,149,
272.206,99,
272.277,273,
272.348,182,
272.42,132,
272.491,202,
272.562,134,
272.634,96,
272.705,166,
272.776,151,
272.848,140,
272.919,80,
272.99,128,
273.061,144,
273.133,209,
273.204,121,
273.275,118,
273.347,93,
273.418,154,
273.489,127,
273.56,127,
273.632,156,
273.703,183,
273.774,130,
273.845,140,
273.916,144,
273.988,168,
274.059,199,
274.13,158,
274.201,161,
274.273,277,
274.344,396,
274.415,137,
274.486,132,
274.557,194,
274.629,271,
274.7,239,
274.771,115,
274.842,96,
274.913,153,
274.984,377,
275.056,415,
275.127,176,
275.198,223,
275.269,535,
275.34,304,
275.411,199,
275.482,89,
275.554,118,
275.625,161,
275.696,149,
275.767,170,
275.838,252,
275.909,493,
275.98,232,
276.051,151,
276.122,158,
276.194,129,
276.265,111,
276.336,112,
276.407,139,
276.478,152,
276.549,137,
276.62,135,
276.691,149,
276.762,141,
276.833,140,
276.904,118,
276.975,112,
277.046,155,
277.117,151,
277.188,170,
277.259,111,
277.33,132,
277.401,118,
277.472,120,
277.543,170,
277.614,81,
277.685,113,
277.756,127,
277.827,123,
277.898,126,
277.969,113,
278.04,144,
278.111,146,
278.182,176,
278.253,251,
278.324,166,
278.395,119,
278.466,152,
278.537,125,
278.608,192,
278.679,154,
278.75,106,
278.821,118,
278.891,142,
278.962,134,
279.033,194,
279.104,155,
279.175,139,
279.246,154,
279.317,230,
279.388,309,
279.459,175,
279.529,190,
279.6,192,
279.671,309,
279.742,882,
279.813,3516,
279.884,2068,
279.955,437,
280.025,377,
280.096,522,
280.167,317,
280.238,172,
280.309,244,
280.379,267,
280.45,628,
280.521,2391,
280.592,1361,
280.663,233,
280.733,195,
280.804,204,
280.875,154,
280.946,121,
281.017,152,
281.087,139,
281.158,149,
281.229,153,
281.3,122,
281.37,153,
281.441,153,
281.512,175,
281.583,204,
281.653,147,
281.724,124,
281.795,176,
281.865,261,
281.936,240,
282.007,145,
282.077,185,
282.148,156,
282.219,165,
282.29,168,
282.36,166,
282.431,149,
282.502,118,
282.572,187,
282.643,131,
282.713,149,
282.784,134,
282.855,129,
282.925,166,
282.996,170,
283.067,111,
283.137,137,
283.208,150,
283.278,161,
283.349,174,
283.42,152,
283.49,160,
283.561,117,
283.631,175,
283.702,194,
283.773,139,
283.843,144,
283.914,141,
283.984,181,
284.055,204,
284.125,125,
284.196,106,
284.266,175,
284.337,173,
284.408,170,
284.478,159,
284.549,164,
284.619,156,
284.69,165,
284.76,158,
284.831,132,
284.901,118,
284.972,123,
285.042,161,
285.112,173,
285.183,120,
285.253,154,
285.324,310,
285.394,1261,
285.465,1200,
285.535,245,
285.606,185,
285.676,185,
285.746,194,
285.817,197,
285.887,165,
285.958,178,
286.028,180,
286.099,230,
286.169,164,
286.239,187,
286.31,151,
286.38,165,
286.45,222,
286.521,185,
286.591,145,
286.662,164,
286.732,166,
286.802,175,
286.873,192,
286.943,165,
287.013,175,
287.084,162,
287.154,174,
287.224,178,
287.295,166,
287.365,141,
287.435,129,
287.505,175,
287.576,153,
287.646,154,
287.716,147,
287.787,148,
287.857,156,
287.927,284,
287.997,220,
288.068,242,
288.138,257,
288.208,422,
288.278,1267,
288.348,4419,
288.419,1476,
288.489,474,
288.559,369,
288.629,291,
288.7,181,
288.77,188,
288.84,201,
288.91,168,
288.98,194,
289.05,250,
289.121,211,
289.191,214,
289.261,199,
289.331,190,
289.401,205,
289.471,186,
289.542,179,
289.612,191,
289.682,249,
289.752,226,
289.822,204,
289.892,182,
289.962,156,
290.032,147,
290.102,199,
290.172,132,
290.243,158,
290.313,187,
290.383,200,
290.453,218,
290.523,178,
290.593,170,
290.663,179,
290.733,168,
290.803,204,
290.873,194,
290.943,165,
291.013,190,
291.083,199,
291.153,203,
291.223,233,
291.293,211,
291.363,245,
291.433,219,
291.503,180,
291.573,194,
291.643,226,
291.713,192,
291.783,184,
291.853,230,
291.923,236,
291.993,187,
292.063,223,
292.132,237,
292.202,229,
292.272,154,
292.342,178,
292.412,166,
292.482,245,
292.552,238,
292.622,204,
292.692,192,
292.761,199,
