ReocrdTime: _20250426_121251
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
214.629,142,
214.676,128,
214.723,124,
214.77,147,
214.817,160,
214.864,167,
214.911,117,
214.958,165,
215.005,158,
215.052,158,
215.099,153,
215.146,142,
215.193,136,
215.24,134,
215.287,181,
215.334,178,
215.381,141,
215.428,140,
215.475,129,
215.522,105,
215.569,154,
215.616,151,
215.663,158,
215.71,159,
215.757,106,
215.804,160,
215.851,138,
215.898,133,
215.945,185,
215.992,117,
216.039,161,
216.085,167,
216.132,165,
216.179,131,
216.226,138,
216.273,119,
216.32,162,
216.367,163,
216.414,181,
216.461,184,
216.507,165,
216.554,190,
216.601,141,
216.648,172,
216.695,141,
216.742,178,
216.788,181,
216.835,102,
216.882,104,
216.929,138,
216.976,139,
217.022,128,
217.069,176,
217.116,153,
217.163,123,
217.209,151,
217.256,152,
217.303,172,
217.35,136,
217.396,181,
217.443,135,
217.49,161,
217.537,165,
217.583,196,
217.63,131,
217.677,126,
217.724,118,
217.77,160,
217.817,170,
217.864,165,
217.91,143,
217.957,133,
218.004,147,
218.05,176,
218.097,167,
218.144,113,
218.19,127,
218.237,154,
218.283,146,
218.33,192,
218.377,155,
218.423,161,
218.47,150,
218.517,132,
218.563,205,
218.61,188,
218.656,197,
218.703,147,
218.75,131,
218.796,183,
218.843,211,
218.889,198,
218.936,147,
218.982,110,
219.029,156,
219.075,201,
219.122,149,
219.168,195,
219.215,147,
219.261,138,
219.308,147,
219.354,185,
219.401,178,
219.447,179,
219.494,165,
219.54,109,
219.587,134,
219.633,188,
219.68,169,
219.726,199,
219.773,199,
219.819,151,
219.866,202,
219.912,129,
219.958,231,
220.005,165,
220.051,160,
220.098,174,
220.144,165,
220.19,154,
220.237,235,
220.283,184,
220.33,189,
220.376,162,
220.422,131,
220.469,192,
220.515,200,
220.561,167,
220.608,174,
220.654,172,
220.7,134,
220.747,183,
220.793,200,
220.839,188,
220.886,138,
220.932,154,
220.978,160,
221.025,239,
221.071,258,
221.117,180,
221.163,213,
221.21,207,
221.256,181,
221.302,202,
221.348,154,
221.395,185,
221.441,174,
221.487,162,
221.533,201,
221.58,192,
221.626,181,
221.672,230,
221.718,231,
221.764,189,
221.811,217,
221.857,228,
221.903,220,
221.949,154,
221.995,208,
222.041,194,
222.088,230,
222.134,173,
222.18,194,
222.226,168,
222.272,188,
222.318,163,
222.364,147,
222.411,141,
222.457,174,
222.503,213,
222.549,149,
222.595,281,
222.641,179,
222.687,219,
222.733,199,
222.779,168,
222.825,169,
222.871,217,
222.917,217,
222.963,183,
223.009,192,
223.055,208,
223.102,215,
223.148,163,
223.194,204,
223.24,176,
223.286,197,
223.332,158,
223.378,226,
223.424,198,
223.469,208,
223.515,189,
223.561,229,
223.607,214,
223.653,189,
223.699,221,
223.745,215,
223.791,167,
223.837,185,
223.883,151,
223.929,226,
223.975,191,
224.021,183,
224.067,144,
224.113,208,
224.158,224,
224.204,249,
224.25,228,
224.296,191,
224.342,287,
224.388,197,
224.434,226,
224.48,194,
224.525,185,
224.571,206,
224.617,217,
224.663,174,
224.709,179,
224.754,163,
224.8,174,
224.846,192,
224.892,205,
224.938,208,
224.983,160,
225.029,176,
225.075,170,
225.121,214,
225.167,201,
225.212,160,
225.258,153,
225.304,192,
225.35,215,
225.395,188,
225.441,217,
225.487,210,
225.532,179,
225.578,169,
225.624,181,
225.67,199,
225.715,183,
225.761,186,
225.807,220,
225.852,187,
225.898,194,
225.944,222,
225.989,236,
226.035,223,
226.08,97,
226.126,208,
226.172,180,
226.217,220,
226.263,222,
226.309,188,
226.354,158,
226.4,240,
226.445,193,
226.491,215,
226.537,197,
226.582,258,
226.628,176,
226.673,187,
226.719,171,
226.764,219,
226.81,187,
226.855,174,
226.901,206,
226.947,250,
226.992,276,
227.038,238,
227.083,203,
227.129,197,
227.174,208,
227.22,197,
227.265,226,
227.311,204,
227.356,206,
227.402,235,
227.447,201,
227.492,242,
227.538,174,
227.583,235,
227.629,208,
227.674,195,
227.72,189,
227.765,208,
227.81,210,
227.856,228,
227.901,245,
227.947,173,
227.992,169,
228.037,253,
228.083,267,
228.128,228,
228.174,184,
228.219,210,
228.264,220,
228.31,154,
228.355,212,
228.4,239,
228.446,209,
228.491,217,
228.536,235,
228.582,199,
228.627,224,
228.672,178,
228.717,220,
228.763,209,
228.808,247,
228.853,215,
228.899,270,
228.944,260,
228.989,219,
229.034,238,
229.08,189,
229.125,271,
229.17,213,
229.215,196,
229.261,236,
229.306,247,
229.351,214,
229.396,291,
229.441,199,
229.487,309,
229.532,283,
229.577,280,
229.622,291,
229.667,261,
229.712,255,
229.758,257,
229.803,248,
229.848,296,
229.893,241,
229.938,254,
229.983,250,
230.028,180,
230.074,228,
230.119,258,
230.164,192,
230.209,210,
230.254,255,
230.299,233,
230.344,249,
230.389,272,
230.434,225,
230.479,217,
230.524,241,
230.569,181,
230.614,217,
230.66,225,
230.705,201,
230.75,235,
230.795,204,
230.84,264,
230.885,226,
230.93,271,
230.975,183,
231.02,198,
231.065,244,
231.11,248,
231.155,248,
231.199,277,
231.244,191,
231.289,201,
231.334,261,
231.379,246,
231.424,286,
231.469,219,
231.514,223,
231.559,232,
231.604,246,
231.649,192,
231.694,238,
231.739,186,
231.783,202,
231.828,262,
231.873,219,
231.918,260,
231.963,253,
232.008,255,
232.053,221,
232.098,226,
232.142,206,
232.187,224,
232.232,273,
232.277,298,
232.322,233,
232.366,230,
232.411,258,
232.456,238,
232.501,294,
232.546,212,
232.59,172,
232.635,274,
232.68,228,
232.725,242,
232.769,213,
232.814,194,
232.859,250,
232.904,213,
232.948,235,
232.993,244,
233.038,223,
233.083,251,
233.127,248,
233.172,210,
233.217,339,
233.261,282,
233.306,264,
233.351,255,
233.395,226,
233.44,227,
233.485,242,
233.529,251,
233.574,181,
233.619,242,
233.663,312,
233.708,260,
233.752,244,
233.797,257,
233.842,269,
233.886,256,
233.931,256,
233.975,289,
234.02,263,
234.065,262,
234.109,258,
234.154,289,
234.198,251,
234.243,263,
234.287,247,
234.332,337,
234.377,251,
234.421,344,
234.466,250,
234.51,321,
234.555,286,
234.599,273,
234.644,276,
234.688,280,
234.733,240,
234.777,240,
234.822,301,
234.866,279,
234.91,267,
234.955,276,
234.999,288,
235.044,275,
235.088,236,
235.133,200,
235.177,258,
235.221,283,
235.266,243,
235.31,228,
235.355,228,
235.399,172,
235.443,238,
235.488,208,
235.532,248,
235.577,283,
235.621,213,
235.665,219,
235.71,245,
235.754,301,
235.798,226,
235.843,237,
235.887,307,
235.931,296,
235.976,259,
236.02,222,
236.064,240,
236.109,226,
236.153,278,
236.197,235,
236.241,253,
236.286,238,
236.33,240,
236.374,226,
236.418,278,
236.463,275,
236.507,328,
236.551,272,
236.595,309,
236.64,196,
236.684,226,
236.728,366,
236.772,326,
236.816,312,
236.861,281,
236.905,251,
236.949,278,
236.993,278,
237.037,282,
237.082,316,
237.126,271,
237.17,253,
237.214,272,
237.258,329,
237.302,335,
237.346,328,
237.39,312,
237.435,323,
237.479,308,
237.523,292,
237.567,262,
237.611,246,
237.655,260,
237.699,265,
237.743,278,
237.787,334,
237.831,282,
237.875,248,
237.919,244,
237.963,172,
238.008,254,
238.052,309,
238.096,264,
238.14,235,
238.184,396,
238.228,377,
238.272,337,
238.316,278,
238.36,292,
238.404,320,
238.447,260,
238.491,319,
238.535,260,
238.579,288,
238.623,260,
238.667,321,
238.711,296,
238.755,298,
238.799,278,
238.843,280,
238.887,373,
238.931,274,
238.975,319,
239.019,285,
239.062,296,
239.106,284,
239.15,294,
239.194,282,
239.238,283,
239.282,293,
239.326,267,
239.369,265,
239.413,224,
239.457,256,
239.501,345,
239.545,314,
239.589,316,
239.632,315,
239.676,327,
239.72,260,
239.764,323,
239.807,282,
239.851,219,
239.895,304,
239.939,260,
239.983,296,
240.026,285,
240.07,305,
240.114,248,
240.158,240,
240.201,188,
240.245,269,
240.289,208,
240.332,235,
240.376,244,
240.42,251,
240.463,334,
240.507,269,
240.551,294,
240.594,269,
240.638,301,
240.682,287,
240.725,261,
240.769,234,
240.813,288,
240.856,271,
240.9,255,
240.944,235,
240.987,283,
241.031,312,
241.074,331,
241.118,299,
241.162,258,
241.205,373,
241.249,338,
241.292,283,
241.336,285,
241.379,269,
241.423,182,
241.466,271,
241.51,235,
241.554,264,
241.597,252,
241.641,280,
241.684,296,
241.728,287,
241.771,280,
241.815,288,
241.858,246,
241.902,262,
241.945,193,
241.989,307,
242.032,269,
242.075,287,
242.119,255,
242.162,210,
242.206,226,
242.249,251,
242.293,246,
242.336,269,
242.379,281,
242.423,228,
242.466,296,
242.51,270,
242.553,263,
242.596,295,
242.64,215,
242.683,197,
242.727,266,
242.77,244,
242.813,251,
242.857,230,
242.9,240,
242.943,222,
242.987,326,
243.03,307,
243.073,242,
243.116,215,
243.16,305,
243.203,222,
243.246,229,
243.29,314,
243.333,224,
243.376,240,
243.419,244,
243.463,285,
243.506,337,
243.549,307,
243.592,260,
243.636,260,
243.679,253,
243.722,307,
243.765,260,
243.809,282,
243.852,217,
243.895,264,
243.938,305,
243.981,235,
244.024,297,
244.068,269,
244.111,298,
244.154,290,
244.197,240,
244.24,244,
244.283,274,
244.327,294,
244.37,219,
244.413,282,
244.456,222,
244.499,264,
244.542,305,
244.585,305,
244.628,262,
244.671,267,
244.714,262,
244.757,299,
244.801,310,
244.844,235,
244.887,244,
244.93,232,
244.973,249,
245.016,303,
245.059,269,
245.102,226,
245.145,238,
245.188,253,
245.231,260,
245.274,231,
245.317,273,
245.36,213,
245.403,249,
245.446,285,
245.489,275,
245.532,266,
245.575,280,
245.617,236,
245.66,258,
245.703,288,
245.746,231,
245.789,286,
245.832,251,
245.875,248,
245.918,292,
245.961,282,
246.004,259,
246.047,296,
246.089,251,
246.132,267,
246.175,240,
246.218,255,
246.261,289,
246.304,203,
246.347,224,
246.389,287,
246.432,260,
246.475,314,
246.518,291,
246.561,278,
246.603,262,
246.646,226,
246.689,307,
246.732,244,
246.775,237,
246.817,254,
246.86,289,
246.903,239,
246.946,339,
246.988,302,
247.031,294,
247.074,235,
247.116,199,
247.159,330,
247.202,248,
247.245,253,
247.287,278,
247.33,281,
247.373,240,
247.415,294,
247.458,278,
247.501,253,
247.543,236,
247.586,251,
247.629,271,
247.671,274,
247.714,285,
247.756,359,
247.799,292,
247.842,438,
247.884,407,
247.927,483,
247.97,368,
248.012,326,
248.055,309,
248.097,257,
248.14,303,
248.182,260,
248.225,250,
248.267,280,
248.31,344,
248.353,346,
248.395,276,
248.438,341,
248.48,278,
248.523,287,
248.565,287,
248.608,230,
248.65,339,
248.693,297,
248.735,281,
248.778,277,
248.82,244,
248.863,320,
248.905,293,
248.947,244,
248.99,287,
249.032,235,
249.075,271,
249.117,316,
249.16,264,
249.202,246,
249.244,255,
249.287,236,
249.329,321,
249.372,263,
249.414,348,
249.456,264,
249.499,206,
249.541,230,
249.583,230,
249.626,271,
249.668,249,
249.71,236,
249.753,247,
249.795,265,
249.837,282,
249.88,242,
249.922,270,
249.964,286,
250.007,223,
250.049,256,
250.091,375,
250.133,280,
250.176,274,
250.218,228,
250.26,276,
250.302,263,
250.345,258,
250.387,229,
250.429,221,
250.471,235,
250.513,230,
250.556,219,
250.598,207,
250.64,321,
250.682,335,
250.724,360,
250.767,384,
250.809,333,
250.851,300,
250.893,265,
250.935,212,
250.977,204,
251.019,244,
251.062,235,
251.104,296,
251.146,323,
251.188,271,
251.23,264,
251.272,287,
251.314,213,
251.356,185,
251.398,278,
251.44,316,
251.483,407,
251.525,330,
251.567,376,
251.609,579,
251.651,640,
251.693,461,
251.735,328,
251.777,366,
251.819,289,
251.861,321,
251.903,346,
251.945,363,
251.987,332,
252.029,324,
252.071,265,
252.113,256,
252.155,282,
252.197,210,
252.239,294,
252.281,305,
252.322,343,
252.364,289,
252.406,355,
252.448,445,
252.49,423,
252.532,312,
252.574,361,
252.616,233,
252.658,289,
252.7,241,
252.741,337,
252.783,261,
252.825,375,
252.867,455,
252.909,407,
252.951,353,
252.993,318,
253.034,290,
253.076,342,
253.118,269,
253.16,241,
253.202,242,
253.243,303,
253.285,305,
253.327,253,
253.369,241,
253.41,263,
253.452,274,
253.494,267,
253.536,274,
253.577,296,
253.619,271,
253.661,233,
253.703,262,
253.744,240,
253.786,244,
253.828,219,
253.87,273,
253.911,263,
253.953,267,
253.995,283,
254.036,204,
254.078,212,
254.12,260,
254.161,263,
254.203,276,
254.244,238,
254.286,305,
254.328,236,
254.369,251,
254.411,253,
254.453,280,
254.494,192,
254.536,203,
254.577,280,
254.619,246,
254.66,288,
254.702,231,
254.744,285,
254.785,280,
254.827,248,
254.868,207,
254.91,265,
254.951,296,
254.993,244,
255.034,242,
255.076,227,
255.117,237,
255.159,249,
255.2,250,
255.242,197,
255.283,208,
255.325,296,
255.366,278,
255.408,260,
255.449,186,
255.491,262,
255.532,260,
255.573,276,
255.615,253,
255.656,258,
255.698,261,
255.739,243,
255.781,284,
255.822,255,
255.863,233,
255.905,238,
255.946,235,
255.987,298,
256.029,264,
256.07,223,
256.111,312,
256.153,249,
256.194,250,
256.235,260,
256.277,320,
256.318,319,
256.359,298,
256.401,255,
256.442,237,
256.483,317,
256.525,305,
256.566,289,
256.607,241,
256.648,316,
256.69,265,
256.731,327,
256.772,297,
256.813,297,
256.855,292,
256.896,226,
256.937,251,
256.978,242,
257.019,228,
257.061,284,
257.102,278,
257.143,252,
257.184,262,
257.225,271,
257.266,248,
257.308,248,
257.349,297,
257.39,255,
257.431,284,
257.472,251,
257.513,319,
257.554,346,
257.596,301,
257.637,282,
257.678,238,
257.719,274,
257.76,253,
257.801,300,
257.842,297,
257.883,242,
257.924,253,
257.965,288,
258.006,312,
258.047,303,
258.088,257,
258.129,271,
258.17,302,
258.211,259,
258.252,249,
258.293,276,
258.334,310,
258.375,244,
258.416,277,
258.457,299,
258.498,276,
258.539,241,
258.58,291,
258.621,356,
258.662,282,
258.703,299,
258.744,218,
258.785,273,
258.826,262,
258.867,272,
258.908,384,
258.949,262,
258.989,253,
259.03,304,
259.071,312,
259.112,278,
259.153,258,
259.194,272,
259.235,219,
259.275,314,
259.316,260,
259.357,270,
259.398,239,
259.439,269,
259.48,236,
259.52,255,
259.561,296,
259.602,300,
259.643,228,
259.684,231,
259.724,253,
259.765,260,
259.806,317,
259.847,359,
259.887,377,
259.928,346,
259.969,396,
260.009,358,
260.05,308,
260.091,329,
260.132,285,
260.172,244,
260.213,316,
260.254,260,
260.294,272,
260.335,276,
260.376,304,
260.416,294,
260.457,268,
260.498,267,
260.538,289,
260.579,279,
260.62,344,
260.66,272,
260.701,353,
260.741,319,
260.782,278,
260.823,265,
260.863,304,
260.904,283,
260.944,239,
260.985,261,
261.025,306,
261.066,250,
261.107,277,
261.147,274,
261.188,281,
261.228,305,
261.269,282,
261.309,287,
261.35,255,
261.39,287,
261.431,304,
261.471,276,
261.512,272,
261.552,283,
261.593,249,
261.633,244,
261.673,233,
261.714,359,
261.754,296,
261.795,316,
261.835,262,
261.876,221,
261.916,298,
261.956,220,
261.997,256,
262.037,222,
262.078,267,
262.118,212,
262.158,276,
262.199,278,
262.239,316,
262.279,249,
262.32,260,
262.36,255,
262.4,251,
262.441,260,
262.481,255,
262.521,343,
262.562,286,
262.602,256,
262.642,317,
262.683,289,
262.723,280,
262.763,237,
262.803,274,
262.844,243,
262.884,267,
262.924,283,
262.964,307,
263.005,313,
263.045,353,
263.085,391,
263.125,362,
263.166,385,
263.206,260,
263.246,287,
263.286,317,
263.326,318,
263.366,296,
263.407,230,
263.447,264,
263.487,238,
263.527,235,
263.567,290,
263.607,308,
263.647,256,
263.688,209,
263.728,208,
263.768,309,
263.808,254,
263.848,265,
263.888,265,
263.928,258,
263.968,267,
264.008,256,
264.048,263,
264.088,271,
264.128,260,
264.169,278,
264.209,277,
264.249,294,
264.289,229,
264.329,303,
264.369,277,
264.409,285,
264.449,287,
264.489,254,
264.529,307,
264.569,312,
264.609,300,
264.648,268,
264.688,265,
264.728,271,
264.768,289,
264.808,284,
264.848,282,
264.888,237,
264.928,229,
264.968,258,
265.008,258,
265.048,249,
265.088,297,
265.127,282,
265.167,273,
265.207,246,
265.247,323,
265.287,298,
265.327,233,
265.367,328,
265.406,220,
265.446,309,
265.486,256,
265.526,303,
265.566,269,
265.606,276,
265.645,257,
265.685,228,
265.725,291,
265.765,253,
265.804,274,
265.844,326,
265.884,275,
265.924,276,
265.963,277,
266.003,230,
266.043,307,
266.083,291,
266.122,257,
266.162,261,
266.202,283,
266.241,311,
266.281,248,
266.321,267,
266.36,240,
266.4,285,
266.44,240,
266.479,237,
266.519,217,
266.559,274,
266.598,239,
266.638,240,
266.678,235,
266.717,267,
266.757,278,
266.796,317,
266.836,251,
266.876,250,
266.915,268,
266.955,198,
266.994,240,
267.034,251,
267.073,201,
267.113,272,
267.152,258,
267.192,265,
267.232,245,
267.271,274,
267.311,225,
267.35,251,
267.39,206,
267.429,246,
267.469,294,
267.508,240,
267.547,203,
267.587,277,
267.626,260,
267.666,266,
267.705,266,
267.745,280,
267.784,299,
267.824,253,
267.863,278,
267.902,266,
267.942,335,
267.981,293,
268.021,239,
268.06,235,
268.099,277,
268.139,288,
268.178,221,
268.217,228,
268.257,269,
268.296,260,
268.335,278,
268.348,36,
268.42,36,
268.491,41,
268.563,48,
268.634,36,
268.706,24,
268.777,22,
268.849,53,
268.92,32,
268.992,19,
269.063,11,
269.135,31,
269.206,40,
269.278,72,
269.349,53,
269.421,24,
269.492,42,
269.564,48,
269.635,36,
269.707,44,
269.778,37,
269.85,45,
269.921,46,
269.993,45,
270.064,65,
270.135,30,
270.207,41,
270.278,51,
270.35,69,
270.421,30,
270.493,22,
270.564,31,
270.636,68,
270.707,80,
270.778,62,
270.85,35,
270.921,86,
270.993,60,
271.064,64,
271.135,54,
271.207,16,
271.278,52,
271.35,69,
271.421,58,
271.492,60,
271.564,75,
271.635,54,
271.706,84,
271.778,104,
271.849,48,
271.92,51,
271.992,44,
272.063,48,
272.134,82,
272.206,36,
272.277,117,
272.348,65,
272.42,65,
272.491,84,
272.562,52,
272.634,62,
272.705,62,
272.776,60,
272.848,49,
272.919,51,
272.99,80,
273.061,83,
273.133,91,
273.204,77,
273.275,65,
273.347,57,
273.418,44,
273.489,55,
273.56,67,
273.632,79,
273.703,96,
273.774,79,
273.845,49,
273.916,72,
273.988,79,
274.059,98,
274.13,58,
274.201,97,
274.273,111,
274.344,120,
274.415,80,
274.486,83,
274.557,72,
274.629,108,
274.7,110,
274.771,74,
274.842,46,
274.913,93,
274.984,159,
275.056,164,
275.127,85,
275.198,84,
275.269,173,
275.34,153,
275.411,141,
275.482,60,
275.554,45,
275.625,56,
275.696,111,
275.767,84,
275.838,102,
275.909,142,
275.98,84,
276.051,68,
276.122,96,
276.194,58,
276.265,49,
276.336,67,
276.407,88,
276.478,77,
276.549,70,
276.62,50,
276.691,63,
276.762,70,
276.833,80,
276.904,82,
276.975,72,
277.046,83,
277.117,81,
277.188,95,
277.259,85,
277.33,84,
277.401,60,
277.472,81,
277.543,101,
277.614,55,
277.685,76,
277.756,55,
277.827,61,
277.898,67,
277.969,33,
278.04,57,
278.111,67,
278.182,70,
278.253,124,
278.324,70,
278.395,74,
278.466,70,
278.537,77,
278.608,95,
278.679,116,
278.75,50,
278.821,58,
278.891,60,
278.962,69,
279.033,110,
279.104,98,
279.175,65,
279.246,86,
279.317,91,
279.388,110,
279.459,82,
279.529,77,
279.6,77,
279.671,127,
279.742,329,
279.813,1109,
279.884,595,
279.955,175,
280.025,93,
280.096,207,
280.167,151,
280.238,72,
280.309,79,
280.379,99,
280.45,240,
280.521,603,
280.592,367,
280.663,82,
280.733,63,
280.804,89,
280.875,87,
280.946,89,
281.017,75,
281.087,53,
281.158,86,
281.229,84,
281.3,60,
281.37,64,
281.441,71,
281.512,84,
281.583,109,
281.653,77,
281.724,52,
281.795,68,
281.865,129,
281.936,96,
282.007,48,
282.077,61,
282.148,38,
282.219,100,
282.29,111,
282.36,73,
282.431,86,
282.502,81,
282.572,91,
282.643,45,
282.713,91,
282.784,79,
282.855,30,
282.925,89,
282.996,96,
283.067,53,
283.137,64,
283.208,72,
283.278,75,
283.349,98,
283.42,89,
283.49,62,
283.561,62,
283.631,112,
283.702,114,
283.773,72,
283.843,77,
283.914,98,
283.984,113,
284.055,129,
284.125,84,
284.196,53,
284.266,81,
284.337,65,
284.408,74,
284.478,118,
284.549,85,
284.619,70,
284.69,59,
284.76,101,
284.831,62,
284.901,63,
284.972,44,
285.042,101,
285.112,104,
285.183,74,
285.253,55,
285.324,96,
285.394,231,
285.465,197,
285.535,89,
285.606,109,
285.676,66,
285.746,89,
285.817,108,
285.887,88,
285.958,98,
286.028,71,
286.099,119,
286.169,97,
286.239,91,
286.31,63,
286.38,88,
286.45,66,
286.521,105,
286.591,77,
286.662,125,
286.732,84,
286.802,83,
286.873,72,
286.943,108,
287.013,112,
287.084,53,
287.154,60,
287.224,101,
287.295,111,
287.365,93,
287.435,105,
287.505,127,
287.576,108,
287.646,84,
287.716,84,
287.787,96,
287.857,94,
287.927,125,
287.997,114,
288.068,107,
288.138,93,
288.208,155,
288.278,315,
288.348,917,
288.419,307,
288.489,173,
288.559,141,
288.629,132,
288.7,75,
288.77,108,
288.84,105,
288.91,117,
288.98,91,
289.05,144,
289.121,114,
289.191,108,
289.261,115,
289.331,79,
289.401,106,
289.471,79,
289.542,91,
289.612,91,
289.682,127,
289.752,120,
289.822,120,
289.892,91,
289.962,83,
290.032,89,
290.102,60,
290.172,84,
290.243,91,
290.313,103,
290.383,99,
290.453,105,
290.523,115,
290.593,81,
290.663,96,
290.733,93,
290.803,82,
290.873,107,
290.943,122,
291.013,126,
291.083,129,
291.153,100,
291.223,121,
291.293,110,
291.363,101,
291.433,96,
291.503,101,
291.573,101,
291.643,133,
291.713,95,
291.783,122,
291.853,120,
291.923,140,
291.993,141,
292.063,110,
292.132,91,
292.202,118,
292.272,106,
292.342,115,
292.412,84,
292.482,94,
292.552,91,
292.622,120,
292.692,99,
292.761,86,
292.831,108,
292.901,101,
292.971,130,
293.041,123,
293.111,111,
293.181,118,
293.25,137,
