ReocrdTime: _20250426_121305
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.19,278,
220.237,326,
220.283,306,
220.33,239,
220.376,273,
220.422,324,
220.469,391,
220.515,364,
220.561,357,
220.608,298,
220.654,336,
220.7,315,
220.747,400,
220.793,557,
220.839,694,
220.886,601,
220.932,468,
220.978,551,
221.025,716,
221.071,848,
221.117,1007,
221.163,983,
221.21,831,
221.256,674,
221.302,482,
221.348,366,
221.395,344,
221.441,341,
221.487,286,
221.533,348,
221.58,359,
221.626,545,
221.672,1069,
221.718,1254,
221.764,974,
221.811,798,
221.857,726,
221.903,586,
221.949,386,
221.995,327,
222.041,282,
222.088,362,
222.134,293,
222.18,307,
222.226,246,
222.272,253,
222.318,260,
222.364,264,
222.411,209,
222.457,237,
222.503,283,
222.549,231,
222.595,342,
222.641,269,
222.687,287,
222.733,315,
222.779,297,
222.825,251,
222.871,315,
222.917,313,
222.963,348,
223.009,262,
223.055,276,
223.102,337,
223.148,324,
223.194,281,
223.24,293,
223.286,282,
223.332,217,
223.378,287,
223.424,244,
223.469,317,
223.515,266,
223.561,254,
223.607,287,
223.653,192,
223.699,328,
223.745,263,
223.791,221,
223.837,312,
223.883,257,
223.929,294,
223.975,243,
224.021,257,
224.067,203,
224.113,263,
224.158,278,
224.204,258,
224.25,346,
224.296,196,
224.342,307,
224.388,279,
224.434,269,
224.48,268,
224.525,228,
224.571,258,
224.617,268,
224.663,263,
224.709,271,
224.754,260,
224.8,249,
224.846,225,
224.892,257,
224.938,319,
224.983,280,
225.029,256,
225.075,255,
225.121,278,
225.167,248,
225.212,257,
225.258,253,
225.304,267,
225.35,307,
225.395,248,
225.441,244,
225.487,296,
225.532,262,
225.578,249,
225.624,261,
225.67,280,
225.715,256,
225.761,244,
225.807,328,
225.852,302,
225.898,300,
225.944,291,
225.989,349,
226.035,397,
226.08,280,
226.126,364,
226.172,323,
226.217,357,
226.263,418,
226.309,552,
226.354,635,
226.4,724,
226.445,626,
226.491,488,
226.537,362,
226.582,423,
226.628,326,
226.673,345,
226.719,329,
226.764,402,
226.81,458,
226.855,558,
226.901,791,
226.947,1030,
226.992,1010,
227.038,719,
227.083,535,
227.129,418,
227.174,380,
227.22,315,
227.265,336,
227.311,342,
227.356,323,
227.402,346,
227.447,267,
227.492,306,
227.538,311,
227.583,330,
227.629,342,
227.674,335,
227.72,293,
227.765,292,
227.81,316,
227.856,283,
227.901,317,
227.947,278,
227.992,224,
228.037,277,
228.083,348,
228.128,300,
228.174,303,
228.219,339,
228.264,272,
228.31,270,
228.355,282,
228.4,303,
228.446,321,
228.491,314,
228.536,307,
228.582,333,
228.627,292,
228.672,292,
228.717,303,
228.763,306,
228.808,289,
228.853,326,
228.899,288,
228.944,380,
228.989,294,
229.034,362,
229.08,341,
229.125,382,
229.17,328,
229.215,357,
229.261,337,
229.306,337,
229.351,291,
229.396,352,
229.441,330,
229.487,440,
229.532,400,
229.577,440,
229.622,438,
229.667,430,
229.712,459,
229.758,432,
229.803,427,
229.848,413,
229.893,384,
229.938,367,
229.983,431,
230.028,271,
230.074,336,
230.119,367,
230.164,285,
230.209,296,
230.254,350,
230.299,348,
230.344,410,
230.389,400,
230.434,347,
230.479,382,
230.524,343,
230.569,260,
230.614,369,
230.66,307,
230.705,315,
230.75,305,
230.795,346,
230.84,371,
230.885,313,
230.93,343,
230.975,320,
231.02,284,
231.065,305,
231.11,354,
231.155,284,
231.199,321,
231.244,283,
231.289,305,
231.334,398,
231.379,363,
231.424,350,
231.469,305,
231.514,357,
231.559,303,
231.604,301,
231.649,248,
231.694,321,
231.739,298,
231.783,292,
231.828,377,
231.873,301,
231.918,332,
231.963,332,
232.008,395,
232.053,316,
232.098,323,
232.142,324,
232.187,316,
232.232,404,
232.277,418,
232.322,292,
232.366,271,
232.411,310,
232.456,276,
232.501,360,
232.546,296,
232.59,312,
232.635,353,
232.68,327,
232.725,366,
232.769,437,
232.814,388,
232.859,338,
232.904,310,
232.948,291,
232.993,373,
233.038,271,
233.083,345,
233.127,355,
233.172,334,
233.217,505,
233.261,531,
233.306,526,
233.351,592,
233.395,454,
233.44,373,
233.485,315,
233.529,351,
233.574,310,
233.619,353,
233.663,395,
233.708,314,
233.752,332,
233.797,429,
233.842,557,
233.886,459,
233.931,369,
233.975,359,
234.02,391,
234.065,372,
234.109,303,
234.154,396,
234.198,351,
234.243,365,
234.287,376,
234.332,658,
234.377,861,
234.421,995,
234.466,750,
234.51,654,
234.555,483,
234.599,454,
234.644,391,
234.688,361,
234.733,344,
234.777,417,
234.822,647,
234.866,821,
234.91,708,
234.955,491,
234.999,443,
235.044,361,
235.088,371,
235.133,359,
235.177,332,
235.221,430,
235.266,334,
235.31,341,
235.355,344,
235.399,315,
235.443,323,
235.488,325,
235.532,384,
235.577,419,
235.621,396,
235.665,304,
235.71,360,
235.754,389,
235.798,287,
235.843,395,
235.887,431,
235.931,505,
235.976,571,
236.02,633,
236.064,608,
236.109,508,
236.153,459,
236.197,380,
236.241,460,
236.286,387,
236.33,445,
236.374,402,
236.418,427,
236.463,495,
236.507,638,
236.551,681,
236.595,649,
236.64,569,
236.684,879,
236.728,1322,
236.772,1422,
236.816,1223,
236.861,943,
236.905,795,
236.949,723,
236.993,786,
237.037,716,
237.082,665,
237.126,656,
237.17,690,
237.214,825,
237.258,1082,
237.302,1541,
237.346,2116,
237.39,2335,
237.435,1781,
237.479,1235,
237.523,784,
237.567,718,
237.611,606,
237.655,511,
237.699,513,
237.743,504,
237.787,552,
237.831,583,
237.875,529,
237.919,611,
237.963,461,
238.008,511,
238.052,542,
238.096,555,
238.14,647,
238.184,1268,
238.228,1872,
238.272,1904,
238.316,1175,
238.36,816,
238.404,605,
238.447,472,
238.491,490,
238.535,475,
238.579,468,
238.623,464,
238.667,470,
238.711,411,
238.755,382,
238.799,437,
238.843,592,
238.887,879,
238.931,759,
238.975,584,
239.019,414,
239.062,377,
239.106,447,
239.15,401,
239.194,336,
239.238,366,
239.282,386,
239.326,386,
239.369,443,
239.413,339,
239.457,403,
239.501,569,
239.545,929,
239.589,1588,
239.632,1460,
239.676,893,
239.72,585,
239.764,446,
239.807,395,
239.851,398,
239.895,567,
239.939,625,
239.983,801,
240.026,631,
240.07,498,
240.114,431,
240.158,384,
240.201,314,
240.245,377,
240.289,353,
240.332,375,
240.376,368,
240.42,434,
240.463,791,
240.507,1091,
240.551,1182,
240.594,730,
240.638,705,
240.682,672,
240.725,682,
240.769,531,
240.813,491,
240.856,380,
240.9,373,
240.944,310,
240.987,400,
241.031,640,
241.074,832,
241.118,1026,
241.162,776,
241.205,689,
241.249,459,
241.292,454,
241.336,556,
241.379,617,
241.423,445,
241.466,449,
241.51,355,
241.554,355,
241.597,318,
241.641,316,
241.684,389,
241.728,372,
241.771,375,
241.815,410,
241.858,395,
241.902,348,
241.945,269,
241.989,377,
242.032,319,
242.075,398,
242.119,323,
242.162,323,
242.206,298,
242.249,303,
242.293,326,
242.336,360,
242.379,403,
242.423,407,
242.466,439,
242.51,398,
242.553,373,
242.596,401,
242.64,326,
242.683,296,
242.727,339,
242.77,309,
242.813,335,
242.857,341,
242.9,391,
242.943,328,
242.987,391,
243.03,463,
243.073,400,
243.116,408,
243.16,402,
243.203,322,
243.246,432,
243.29,538,
243.333,393,
243.376,466,
243.419,502,
243.463,784,
243.506,1360,
243.549,1707,
243.592,1492,
243.636,871,
243.679,583,
243.722,452,
243.765,400,
243.809,368,
243.852,362,
243.895,503,
243.938,525,
243.981,457,
244.024,498,
244.068,443,
244.111,420,
244.154,378,
244.197,312,
244.24,321,
244.283,387,
244.327,441,
244.37,398,
244.413,440,
244.456,389,
244.499,415,
244.542,480,
244.585,422,
244.628,418,
244.671,362,
244.714,350,
244.757,423,
244.801,425,
244.844,310,
244.887,344,
244.93,295,
244.973,317,
245.016,371,
245.059,371,
245.102,291,
245.145,360,
245.188,350,
245.231,375,
245.274,391,
245.317,388,
245.36,321,
245.403,296,
245.446,343,
245.489,343,
245.532,314,
245.575,347,
245.617,306,
245.66,326,
245.703,342,
245.746,359,
245.789,409,
245.832,427,
245.875,407,
245.918,450,
245.961,378,
246.004,368,
246.047,364,
246.089,344,
246.132,465,
246.175,469,
246.218,482,
246.261,456,
246.304,484,
246.347,491,
246.389,474,
246.432,327,
246.475,386,
246.518,404,
246.561,473,
246.603,418,
246.646,373,
246.689,404,
246.732,369,
246.775,353,
246.817,409,
246.86,403,
246.903,353,
246.946,490,
246.988,384,
247.031,391,
247.074,416,
247.116,343,
247.159,418,
247.202,334,
247.245,418,
247.287,600,
247.33,610,
247.373,505,
247.415,430,
247.458,439,
247.501,438,
247.543,445,
247.586,439,
247.629,456,
247.671,466,
247.714,536,
247.756,684,
247.799,1097,
247.842,3217,
247.884,5329,
247.927,5386,
247.97,2871,
248.012,1759,
248.055,999,
248.097,730,
248.14,640,
248.182,540,
248.225,540,
248.267,651,
248.31,873,
248.353,1144,
248.395,1046,
248.438,886,
248.48,669,
248.523,518,
248.565,443,
248.608,418,
248.65,463,
248.693,489,
248.735,475,
248.778,563,
248.82,757,
248.863,883,
248.905,723,
248.947,522,
248.99,644,
249.032,737,
249.075,913,
249.117,1053,
249.16,897,
249.202,686,
249.244,499,
249.287,491,
249.329,690,
249.372,683,
249.414,561,
249.456,439,
249.499,349,
249.541,382,
249.583,391,
249.626,393,
249.668,396,
249.71,421,
249.753,425,
249.795,506,
249.837,465,
249.88,488,
249.922,520,
249.964,468,
250.007,368,
250.049,357,
250.091,504,
250.133,524,
250.176,477,
250.218,452,
250.26,475,
250.302,473,
250.345,456,
250.387,450,
250.429,420,
250.471,445,
250.513,413,
250.556,429,
250.598,476,
250.64,1099,
250.682,2747,
250.724,3829,
250.767,3268,
250.809,1540,
250.851,979,
250.893,595,
250.935,506,
250.977,475,
251.019,473,
251.062,545,
251.104,696,
251.146,753,
251.188,669,
251.23,703,
251.272,666,
251.314,455,
251.356,621,
251.398,1593,
251.44,3009,
251.483,3807,
251.525,2539,
251.567,2697,
251.609,5445,
251.651,7163,
251.693,5607,
251.735,2650,
251.777,1803,
251.819,1047,
251.861,1200,
251.903,2140,
251.945,3022,
251.987,2873,
252.029,1508,
252.071,1054,
252.113,712,
252.155,628,
252.197,581,
252.239,654,
252.281,850,
252.322,1132,
252.364,1515,
252.406,3051,
252.448,3803,
252.49,3130,
252.532,1605,
252.574,1315,
252.616,839,
252.658,750,
252.7,655,
252.741,884,
252.783,1112,
252.825,2370,
252.867,3795,
252.909,4181,
252.951,2521,
252.993,1475,
253.034,916,
253.076,748,
253.118,598,
253.16,522,
253.202,497,
253.243,612,
253.285,579,
253.327,584,
253.369,560,
253.41,547,
253.452,554,
253.494,545,
253.536,561,
253.577,540,
253.619,590,
253.661,495,
253.703,561,
253.744,526,
253.786,439,
253.828,415,
253.87,599,
253.911,649,
253.953,560,
253.995,477,
254.036,391,
254.078,434,
254.12,581,
254.161,520,
254.203,513,
254.244,484,
254.286,441,
254.328,387,
254.369,425,
254.411,382,
254.453,425,
254.494,286,
254.536,413,
254.577,432,
254.619,468,
254.66,538,
254.702,434,
254.744,437,
254.785,398,
254.827,377,
254.868,368,
254.91,487,
254.951,552,
254.993,547,
255.034,529,
255.076,394,
255.117,370,
255.159,319,
255.2,341,
255.242,317,
255.283,318,
255.325,361,
255.366,352,
255.408,341,
255.449,267,
255.491,379,
255.532,361,
255.573,308,
255.615,319,
255.656,332,
255.698,325,
255.739,331,
255.781,393,
255.822,352,
255.863,276,
255.905,335,
255.946,339,
255.987,361,
256.029,372,
256.07,284,
256.111,358,
256.153,331,
256.194,361,
256.235,600,
256.277,666,
256.318,816,
256.359,637,
256.401,537,
256.442,388,
256.483,407,
256.525,366,
256.566,413,
256.607,386,
256.648,429,
256.69,461,
256.731,569,
256.772,773,
256.813,1153,
256.855,1205,
256.896,891,
256.937,630,
256.978,500,
257.019,332,
257.061,450,
257.102,466,
257.143,452,
257.184,400,
257.225,404,
257.266,337,
257.308,413,
257.349,419,
257.39,425,
257.431,571,
257.472,837,
257.513,1533,
257.554,1965,
257.596,1800,
257.637,1132,
257.678,864,
257.719,656,
257.76,530,
257.801,504,
257.842,464,
257.883,410,
257.924,387,
257.965,394,
258.006,385,
258.047,424,
258.088,354,
258.129,334,
258.17,420,
258.211,397,
258.252,392,
258.293,479,
258.334,443,
258.375,379,
258.416,393,
258.457,423,
258.498,421,
258.539,528,
258.58,904,
258.621,1121,
258.662,916,
258.703,505,
258.744,414,
258.785,405,
258.826,431,
258.867,376,
258.908,425,
258.949,385,
258.989,361,
259.03,373,
259.071,382,
259.112,375,
259.153,475,
259.194,487,
259.235,378,
259.275,446,
259.316,450,
259.357,541,
259.398,520,
259.439,563,
259.48,401,
259.52,366,
259.561,394,
259.602,388,
259.643,341,
259.684,304,
259.724,367,
259.765,459,
259.806,642,
259.847,1102,
259.887,1475,
259.928,2167,
259.969,2643,
260.009,2121,
260.05,871,
260.091,653,
260.132,443,
260.172,394,
260.213,382,
260.254,313,
260.294,355,
260.335,323,
260.376,419,
260.416,367,
260.457,391,
260.498,339,
260.538,470,
260.579,532,
260.62,588,
260.66,606,
260.701,1004,
260.741,1090,
260.782,861,
260.823,468,
260.863,494,
260.904,420,
260.944,341,
260.985,337,
261.025,425,
261.066,345,
261.107,447,
261.147,782,
261.188,1221,
261.228,1350,
261.269,954,
261.309,608,
261.35,563,
261.39,744,
261.431,868,
261.471,526,
261.512,407,
261.552,407,
261.593,341,
261.633,292,
261.673,273,
261.714,420,
261.754,567,
261.795,632,
261.835,612,
261.876,353,
261.916,351,
261.956,290,
261.997,398,
262.037,325,
262.078,418,
262.118,341,
262.158,455,
262.199,477,
262.239,452,
262.279,344,
262.32,348,
262.36,389,
262.4,330,
262.441,343,
262.481,355,
262.521,495,
262.562,718,
262.602,730,
262.642,628,
262.683,457,
262.723,434,
262.763,339,
262.803,538,
262.844,608,
262.884,638,
262.924,527,
262.964,549,
263.005,548,
263.045,597,
263.085,1173,
263.125,2127,
263.166,2505,
263.206,1761,
263.246,957,
263.286,669,
263.326,438,
263.366,421,
263.407,370,
263.447,398,
263.487,333,
263.527,357,
263.567,400,
263.607,405,
263.647,376,
263.688,288,
263.728,303,
263.768,361,
263.808,358,
263.848,331,
263.888,324,
263.928,321,
263.968,319,
264.008,333,
264.048,324,
264.088,345,
264.128,369,
264.169,379,
264.209,400,
264.249,319,
264.289,265,
264.329,361,
264.369,334,
264.409,398,
264.449,411,
264.489,382,
264.529,386,
264.569,409,
264.609,369,
264.648,338,
264.688,418,
264.728,420,
264.768,345,
264.808,375,
264.848,350,
264.888,291,
264.928,249,
264.968,330,
265.008,300,
265.048,323,
265.088,344,
265.127,336,
265.167,336,
265.207,391,
265.247,635,
265.287,773,
265.327,662,
265.367,468,
265.406,380,
265.446,416,
265.486,317,
265.526,348,
265.566,296,
265.606,315,
265.645,348,
265.685,296,
265.725,355,
265.765,301,
265.804,332,
265.844,376,
265.884,336,
265.924,353,
265.963,350,
266.003,445,
266.043,962,
266.083,1127,
266.122,962,
266.162,519,
266.202,502,
266.241,467,
266.281,338,
266.321,355,
266.36,349,
266.4,382,
266.44,356,
266.479,375,
266.519,361,
266.559,326,
266.598,300,
266.638,350,
266.678,371,
266.717,332,
266.757,344,
266.796,410,
266.836,323,
266.876,271,
266.915,291,
266.955,280,
266.994,305,
267.034,340,
267.073,269,
267.113,260,
267.152,262,
267.192,319,
267.232,304,
267.271,296,
267.311,298,
267.35,297,
267.39,244,
267.429,312,
267.469,314,
267.508,327,
267.547,246,
267.587,284,
267.626,264,
267.666,291,
267.705,310,
267.745,305,
267.784,314,
267.824,296,
267.863,307,
267.902,370,
267.942,389,
267.981,406,
268.021,303,
268.06,282,
268.099,327,
268.139,286,
268.178,242,
268.217,323,
268.257,373,
268.296,276,
268.335,321,
268.348,108,
268.42,108,
268.491,126,
268.563,135,
268.634,158,
268.706,100,
268.777,116,
268.849,139,
268.92,127,
268.992,115,
269.063,134,
269.135,154,
269.206,154,
269.278,131,
269.349,162,
269.421,146,
269.492,145,
269.564,161,
269.635,141,
269.707,111,
269.778,173,
269.85,174,
269.921,158,
269.993,141,
270.064,163,
270.135,160,
270.207,154,
270.278,166,
270.35,158,
270.421,175,
270.493,132,
270.564,182,
270.636,194,
270.707,154,
270.778,209,
270.85,206,
270.921,163,
270.993,195,
271.064,235,
271.135,209,
271.207,184,
271.278,197,
271.35,192,
271.421,166,
271.492,204,
271.564,201,
271.635,206,
271.706,257,
271.778,231,
271.849,293,
271.92,210,
271.992,190,
272.063,227,
272.134,252,
272.206,221,
272.277,468,
272.348,323,
272.42,252,
272.491,339,
272.562,247,
272.634,188,
272.705,302,
272.776,277,
272.848,231,
272.919,183,
272.99,245,
273.061,287,
273.133,362,
273.204,226,
273.275,226,
273.347,211,
273.418,252,
273.489,226,
273.56,216,
273.632,267,
273.703,281,
273.774,274,
273.845,228,
273.916,282,
273.988,276,
274.059,371,
274.13,292,
274.201,310,
274.273,569,
274.344,631,
274.415,267,
274.486,266,
274.557,320,
274.629,459,
274.7,439,
274.771,280,
274.842,262,
274.913,321,
274.984,668,
275.056,679,
275.127,276,
275.198,404,
275.269,986,
275.34,578,
275.411,335,
275.482,236,
275.554,252,
275.625,267,
275.696,315,
275.767,269,
275.838,445,
275.909,865,
275.98,396,
276.051,259,
276.122,240,
276.194,223,
276.265,192,
276.336,208,
276.407,232,
276.478,262,
276.549,242,
276.62,238,
276.691,226,
276.762,195,
276.833,264,
276.904,244,
276.975,232,
277.046,268,
277.117,314,
277.188,285,
277.259,229,
277.33,263,
277.401,202,
277.472,221,
277.543,285,
277.614,204,
277.685,206,
277.756,240,
277.827,204,
277.898,196,
277.969,195,
278.04,230,
278.111,242,
278.182,260,
278.253,405,
278.324,310,
278.395,218,
278.466,264,
278.537,232,
278.608,297,
278.679,291,
278.75,170,
278.821,223,
278.891,256,
278.962,211,
279.033,264,
279.104,333,
279.175,274,
279.246,228,
279.317,398,
279.388,478,
279.459,312,
279.529,322,
279.6,362,
279.671,502,
279.742,1308,
279.813,6125,
279.884,3590,
279.955,671,
280.025,605,
280.096,850,
280.167,502,
280.238,314,
280.309,386,
280.379,451,
280.45,991,
280.521,4011,
280.592,2455,
280.663,368,
280.733,342,
280.804,320,
280.875,257,
280.946,243,
281.017,260,
281.087,257,
281.158,252,
281.229,238,
281.3,233,
281.37,281,
281.441,223,
281.512,235,
281.583,296,
281.653,262,
281.724,237,
281.795,293,
281.865,391,
281.936,372,
282.007,247,
282.077,313,
282.148,268,
282.219,288,
282.29,270,
282.36,284,
282.431,255,
282.502,250,
282.572,271,
282.643,239,
282.713,247,
282.784,278,
282.855,246,
282.925,249,
282.996,285,
283.067,231,
283.137,252,
283.208,248,
283.278,303,
283.349,256,
283.42,286,
283.49,239,
283.561,237,
283.631,268,
283.702,288,
283.773,256,
283.843,331,
283.914,295,
283.984,341,
284.055,357,
284.125,236,
284.196,238,
284.266,279,
284.337,266,
284.408,261,
284.478,269,
284.549,307,
284.619,289,
284.69,326,
284.76,278,
284.831,242,
284.901,247,
284.972,253,
285.042,305,
285.112,305,
285.183,269,
285.253,291,
285.324,543,
285.394,2304,
285.465,2170,
285.535,406,
285.606,353,
285.676,288,
285.746,279,
285.817,336,
285.887,286,
285.958,320,
286.028,263,
286.099,355,
286.169,281,
286.239,306,
286.31,295,
286.38,295,
286.45,363,
286.521,297,
286.591,248,
286.662,341,
286.732,289,
286.802,340,
286.873,331,
286.943,334,
287.013,314,
287.084,281,
287.154,309,
287.224,314,
287.295,356,
287.365,266,
287.435,266,
287.505,315,
287.576,298,
287.646,358,
287.716,308,
287.787,305,
287.857,306,
287.927,475,
287.997,366,
288.068,374,
288.138,400,
288.208,712,
288.278,2959,
288.348,8727,
288.419,2560,
288.489,757,
288.559,588,
288.629,495,
288.7,361,
288.77,377,
288.84,393,
288.91,359,
288.98,329,
289.05,392,
289.121,372,
289.191,396,
289.261,379,
289.331,353,
289.401,339,
289.471,316,
289.542,326,
289.612,288,
289.682,381,
289.752,368,
289.822,304,
289.892,336,
289.962,350,
290.032,296,
290.102,319,
290.172,301,
290.243,329,
290.313,298,
290.383,343,
290.453,393,
290.523,384,
290.593,364,
290.663,348,
290.733,330,
290.803,360,
290.873,319,
290.943,297,
291.013,361,
291.083,400,
291.153,314,
291.223,349,
291.293,367,
291.363,399,
291.433,368,
291.503,290,
291.573,310,
291.643,378,
291.713,369,
291.783,343,
291.853,406,
291.923,353,
291.993,366,
292.063,374,
292.132,393,
292.202,384,
292.272,365,
