ReocrdTime: _20250426_121257
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
230.795,217,
230.84,253,
230.885,233,
230.93,249,
230.975,237,
231.02,210,
231.065,216,
231.11,223,
231.155,181,
231.199,262,
231.244,222,
231.289,231,
231.334,269,
231.379,241,
231.424,230,
231.469,224,
231.514,235,
231.559,226,
231.604,249,
231.649,183,
231.694,200,
231.739,212,
231.783,260,
231.828,264,
231.873,228,
231.918,228,
231.963,272,
232.008,269,
232.053,219,
232.098,226,
232.142,152,
232.187,197,
232.232,264,
232.277,317,
232.322,195,
232.366,230,
232.411,218,
232.456,210,
232.501,274,
232.546,255,
232.59,197,
232.635,269,
232.68,251,
232.725,272,
232.769,265,
232.814,183,
232.859,241,
232.904,191,
232.948,226,
232.993,246,
233.038,201,
233.083,264,
233.127,215,
233.172,181,
233.217,281,
233.261,296,
233.306,233,
233.351,253,
233.395,233,
233.44,186,
233.485,236,
233.529,256,
233.574,186,
233.619,235,
233.663,298,
233.708,203,
233.752,210,
233.797,268,
233.842,262,
233.886,229,
233.931,249,
233.975,257,
234.02,271,
234.065,242,
234.109,181,
234.154,269,
234.198,204,
234.243,231,
234.287,219,
234.332,339,
234.377,212,
234.421,228,
234.466,241,
234.51,254,
234.555,244,
234.599,239,
234.644,290,
234.688,223,
234.733,235,
234.777,227,
234.822,247,
234.866,260,
234.91,244,
234.955,267,
234.999,258,
235.044,239,
235.088,220,
235.133,207,
235.177,237,
235.221,237,
235.266,264,
235.31,230,
235.355,213,
235.399,226,
235.443,237,
235.488,214,
235.532,212,
235.577,278,
235.621,269,
235.665,196,
235.71,235,
235.754,246,
235.798,221,
235.843,267,
235.887,269,
235.931,238,
235.976,250,
236.02,244,
236.064,233,
236.109,219,
236.153,271,
236.197,211,
236.241,275,
236.286,231,
236.33,244,
236.374,260,
236.418,262,
236.463,206,
236.507,249,
236.551,224,
236.595,319,
236.64,217,
236.684,185,
236.728,287,
236.772,267,
236.816,288,
236.861,226,
236.905,217,
236.949,238,
236.993,244,
237.037,251,
237.082,280,
237.126,231,
237.17,264,
237.214,247,
237.258,330,
237.302,310,
237.346,251,
237.39,256,
237.435,274,
237.479,249,
237.523,235,
237.567,257,
237.611,251,
237.655,235,
237.699,242,
237.743,255,
237.787,326,
237.831,262,
237.875,231,
237.919,227,
237.963,174,
238.008,254,
238.052,239,
238.096,237,
238.14,238,
238.184,362,
238.228,274,
238.272,236,
238.316,260,
238.36,242,
238.404,277,
238.447,266,
238.491,291,
238.535,253,
238.579,276,
238.623,273,
238.667,301,
238.711,253,
238.755,251,
238.799,270,
238.843,259,
238.887,337,
238.931,265,
238.975,317,
239.019,242,
239.062,253,
239.106,287,
239.15,254,
239.194,266,
239.238,251,
239.282,293,
239.326,294,
239.369,297,
239.413,226,
239.457,253,
239.501,294,
239.545,237,
239.589,275,
239.632,245,
239.676,282,
239.72,253,
239.764,296,
239.807,258,
239.851,210,
239.895,273,
239.939,212,
239.983,224,
240.026,264,
240.07,260,
240.114,249,
240.158,233,
240.201,185,
240.245,230,
240.289,230,
240.332,260,
240.376,250,
240.42,264,
240.463,260,
240.507,251,
240.551,265,
240.594,192,
240.638,280,
240.682,253,
240.725,217,
240.769,208,
240.813,231,
240.856,276,
240.9,251,
240.944,244,
240.987,242,
241.031,245,
241.074,274,
241.118,245,
241.162,226,
241.205,341,
241.249,274,
241.292,228,
241.336,276,
241.379,271,
241.423,203,
241.466,284,
241.51,203,
241.554,272,
241.597,243,
241.641,275,
241.684,294,
241.728,278,
241.771,287,
241.815,278,
241.858,228,
241.902,248,
241.945,217,
241.989,300,
242.032,234,
242.075,278,
242.119,237,
242.162,262,
242.206,203,
242.249,245,
242.293,208,
242.336,263,
242.379,317,
242.423,230,
242.466,242,
242.51,238,
242.553,263,
242.596,295,
242.64,213,
242.683,231,
242.727,271,
242.77,241,
242.813,264,
242.857,215,
242.9,217,
242.943,233,
242.987,273,
243.03,301,
243.073,251,
243.116,251,
243.16,275,
243.203,195,
243.246,217,
243.29,298,
243.333,212,
243.376,242,
243.419,278,
243.463,296,
243.506,262,
243.549,267,
243.592,202,
243.636,240,
243.679,233,
243.722,300,
243.765,235,
243.809,259,
243.852,210,
243.895,237,
243.938,256,
243.981,222,
244.024,233,
244.068,257,
244.111,282,
244.154,251,
244.197,233,
244.24,220,
244.283,288,
244.327,275,
244.37,263,
244.413,296,
244.456,231,
244.499,226,
244.542,303,
244.585,268,
244.628,229,
244.671,265,
244.714,234,
244.757,262,
244.801,298,
244.844,190,
244.887,200,
244.93,223,
244.973,238,
245.016,296,
245.059,248,
245.102,156,
245.145,247,
245.188,287,
245.231,267,
245.274,256,
245.317,271,
245.36,231,
245.403,230,
245.446,269,
245.489,284,
245.532,221,
245.575,250,
245.617,240,
245.66,276,
245.703,310,
245.746,230,
245.789,262,
245.832,274,
245.875,217,
245.918,245,
245.961,258,
246.004,217,
246.047,280,
246.089,195,
246.132,251,
246.175,242,
246.218,256,
246.261,267,
246.304,237,
246.347,289,
246.389,285,
246.432,214,
246.475,267,
246.518,262,
246.561,212,
246.603,251,
246.646,221,
246.689,253,
246.732,226,
246.775,271,
246.817,258,
246.86,262,
246.903,251,
246.946,339,
246.988,291,
247.031,312,
247.074,237,
247.116,198,
247.159,262,
247.202,205,
247.245,228,
247.287,307,
247.33,255,
247.373,199,
247.415,261,
247.458,269,
247.501,269,
247.543,233,
247.586,242,
247.629,269,
247.671,219,
247.714,240,
247.756,298,
247.799,253,
247.842,341,
247.884,341,
247.927,321,
247.97,269,
248.012,290,
248.055,305,
248.097,253,
248.14,272,
248.182,237,
248.225,183,
248.267,301,
248.31,278,
248.353,285,
248.395,192,
248.438,275,
248.48,230,
248.523,258,
248.565,286,
248.608,221,
248.65,312,
248.693,253,
248.735,225,
248.778,264,
248.82,206,
248.863,253,
248.905,253,
248.947,199,
248.99,255,
249.032,257,
249.075,228,
249.117,242,
249.16,205,
249.202,241,
249.244,273,
249.287,238,
249.329,283,
249.372,240,
249.414,283,
249.456,224,
249.499,233,
249.541,199,
249.583,253,
249.626,276,
249.668,231,
249.71,256,
249.753,219,
249.795,233,
249.837,275,
249.88,246,
249.922,274,
249.964,266,
250.007,206,
250.049,251,
250.091,328,
250.133,258,
250.176,220,
250.218,249,
250.26,278,
250.302,299,
250.345,212,
250.387,242,
250.429,207,
250.471,233,
250.513,183,
250.556,192,
250.598,185,
250.64,257,
250.682,238,
250.724,315,
250.767,296,
250.809,244,
250.851,230,
250.893,249,
250.935,189,
250.977,221,
251.019,242,
251.062,260,
251.104,271,
251.146,276,
251.188,221,
251.23,233,
251.272,294,
251.314,204,
251.356,197,
251.398,280,
251.44,246,
251.483,308,
251.525,253,
251.567,249,
251.609,308,
251.651,310,
251.693,339,
251.735,249,
251.777,260,
251.819,247,
251.861,247,
251.903,255,
251.945,232,
251.987,235,
252.029,226,
252.071,234,
252.113,229,
252.155,280,
252.197,212,
252.239,276,
252.281,223,
252.322,282,
252.364,256,
252.406,258,
252.448,336,
252.49,321,
252.532,253,
252.574,309,
252.616,184,
252.658,251,
252.7,194,
252.741,301,
252.783,274,
252.825,300,
252.867,321,
252.909,271,
252.951,235,
252.993,271,
253.034,247,
253.076,292,
253.118,259,
253.16,216,
253.202,241,
253.243,317,
253.285,273,
253.327,254,
253.369,282,
253.41,222,
253.452,235,
253.494,296,
253.536,249,
253.577,244,
253.619,246,
253.661,217,
253.703,204,
253.744,169,
253.786,278,
253.828,215,
253.87,231,
253.911,238,
253.953,262,
253.995,235,
254.036,179,
254.078,214,
254.12,267,
254.161,295,
254.203,264,
254.244,224,
254.286,282,
254.328,258,
254.369,235,
254.411,248,
254.453,275,
254.494,173,
254.536,219,
254.577,221,
254.619,215,
254.66,288,
254.702,206,
254.744,263,
254.785,258,
254.827,241,
254.868,200,
254.91,260,
254.951,224,
254.993,217,
255.034,278,
255.076,209,
255.117,219,
255.159,211,
255.2,275,
255.242,221,
255.283,240,
255.325,257,
255.366,255,
255.408,251,
255.449,202,
255.491,235,
255.532,259,
255.573,231,
255.615,226,
255.656,244,
255.698,255,
255.739,233,
255.781,255,
255.822,286,
255.863,202,
255.905,238,
255.946,246,
255.987,278,
256.029,241,
256.07,223,
256.111,276,
256.153,253,
256.194,273,
256.235,288,
256.277,305,
256.318,348,
256.359,269,
256.401,244,
256.442,234,
256.483,263,
256.525,260,
256.566,260,
256.607,225,
256.648,257,
256.69,263,
256.731,300,
256.772,274,
256.813,251,
256.855,256,
256.896,267,
256.937,210,
256.978,215,
257.019,196,
257.061,253,
257.102,252,
257.143,238,
257.184,244,
257.225,257,
257.266,287,
257.308,250,
257.349,288,
257.39,246,
257.431,284,
257.472,254,
257.513,308,
257.554,287,
257.596,271,
257.637,212,
257.678,213,
257.719,323,
257.76,205,
257.801,323,
257.842,272,
257.883,213,
257.924,233,
257.965,305,
258.006,312,
258.047,303,
258.088,282,
258.129,231,
258.17,282,
258.211,250,
258.252,244,
258.293,274,
258.334,251,
258.375,264,
258.416,226,
258.457,288,
258.498,247,
258.539,208,
258.58,280,
258.621,271,
258.662,334,
258.703,270,
258.744,278,
258.785,249,
258.826,257,
258.867,278,
258.908,346,
258.949,292,
258.989,250,
259.03,263,
259.071,337,
259.112,230,
259.153,234,
259.194,270,
259.235,227,
259.275,263,
259.316,230,
259.357,299,
259.398,207,
259.439,279,
259.48,267,
259.52,251,
259.561,294,
259.602,260,
259.643,255,
259.684,222,
259.724,263,
259.765,273,
259.806,242,
259.847,302,
259.887,309,
259.928,273,
259.969,235,
260.009,280,
260.05,254,
260.091,309,
260.132,245,
260.172,237,
260.213,283,
260.254,208,
260.294,235,
260.335,262,
260.376,324,
260.416,276,
260.457,296,
260.498,247,
260.538,277,
260.579,252,
260.62,258,
260.66,270,
260.701,324,
260.741,305,
260.782,255,
260.823,256,
260.863,293,
260.904,274,
260.944,241,
260.985,231,
261.025,321,
261.066,246,
261.107,275,
261.147,260,
261.188,231,
261.228,264,
261.269,265,
261.309,299,
261.35,229,
261.39,276,
261.431,265,
261.471,249,
261.512,269,
261.552,287,
261.593,242,
261.633,251,
261.673,260,
261.714,289,
261.754,273,
261.795,307,
261.835,296,
261.876,248,
261.916,256,
261.956,215,
261.997,263,
262.037,267,
262.078,325,
262.118,198,
262.158,278,
262.199,298,
262.239,316,
262.279,224,
262.32,228,
262.36,276,
262.4,195,
262.441,266,
262.481,244,
262.521,301,
262.562,259,
262.602,244,
262.642,280,
262.683,285,
262.723,262,
262.763,208,
262.803,244,
262.844,227,
262.884,246,
262.924,213,
262.964,294,
263.005,287,
263.045,288,
263.085,294,
263.125,285,
263.166,298,
263.206,206,
263.246,292,
263.286,287,
263.326,260,
263.366,269,
263.407,253,
263.447,271,
263.487,193,
263.527,291,
263.567,315,
263.607,276,
263.647,240,
263.688,258,
263.728,213,
263.768,273,
263.808,274,
263.848,224,
263.888,263,
263.928,282,
263.968,240,
264.008,242,
264.048,274,
264.088,228,
264.128,272,
264.169,262,
264.209,284,
264.249,249,
264.289,238,
264.329,305,
264.369,280,
264.409,274,
264.449,332,
264.489,238,
264.529,265,
264.569,296,
264.609,328,
264.648,250,
264.688,258,
264.728,276,
264.768,244,
264.808,298,
264.848,298,
264.888,217,
264.928,197,
264.968,274,
265.008,239,
265.048,258,
265.088,276,
265.127,276,
265.167,233,
265.207,280,
265.247,283,
265.287,257,
265.327,228,
265.367,280,
265.406,213,
265.446,311,
265.486,253,
265.526,310,
265.566,296,
265.606,260,
265.645,262,
265.685,215,
265.725,280,
265.765,255,
265.804,271,
265.844,308,
265.884,257,
265.924,269,
265.963,225,
266.003,246,
266.043,267,
266.083,251,
266.122,226,
266.162,207,
266.202,262,
266.241,269,
266.281,253,
266.321,287,
266.36,235,
266.4,297,
266.44,247,
266.479,212,
266.519,266,
266.559,272,
266.598,180,
266.638,235,
266.678,228,
266.717,238,
266.757,254,
266.796,276,
266.836,242,
266.876,264,
266.915,237,
266.955,182,
266.994,253,
267.034,256,
267.073,222,
267.113,226,
267.152,274,
267.192,253,
267.232,252,
267.271,255,
267.311,251,
267.35,238,
267.39,193,
267.429,283,
267.469,264,
267.508,248,
267.547,201,
267.587,268,
267.626,231,
267.666,289,
267.705,215,
267.745,256,
267.784,289,
267.824,264,
267.863,265,
267.902,262,
267.942,315,
267.981,321,
268.021,253,
268.06,233,
268.099,253,
268.139,276,
268.178,194,
268.217,228,
268.257,289,
268.296,256,
268.335,260,
268.348,15,
268.42,15,
268.491,32,
268.563,27,
268.634,26,
268.706,43,
268.777,15,
268.849,29,
268.92,19,
268.992,33,
269.063,23,
269.135,44,
269.206,40,
269.278,45,
269.349,27,
269.421,10,
269.492,51,
269.564,41,
269.635,36,
269.707,20,
269.778,60,
269.85,33,
269.921,24,
269.993,33,
270.064,38,
270.135,52,
270.207,49,
270.278,39,
270.35,33,
270.421,38,
270.493,3,
270.564,-12,
270.636,46,
270.707,32,
270.778,51,
270.85,28,
270.921,62,
270.993,43,
271.064,35,
271.135,30,
271.207,12,
271.278,38,
271.35,50,
271.421,24,
271.492,34,
271.564,45,
271.635,62,
271.706,75,
271.778,36,
271.849,41,
271.92,60,
271.992,29,
272.063,38,
272.134,68,
272.206,27,
272.277,86,
272.348,83,
272.42,77,
272.491,81,
272.562,67,
272.634,41,
272.705,75,
272.776,63,
272.848,37,
272.919,65,
272.99,70,
273.061,67,
273.133,56,
273.204,56,
273.275,62,
273.347,31,
273.418,60,
273.489,34,
273.56,46,
273.632,48,
273.703,65,
273.774,53,
273.845,49,
273.916,23,
273.988,36,
274.059,60,
274.13,41,
274.201,82,
274.273,46,
274.344,53,
274.415,55,
274.486,57,
274.557,62,
274.629,73,
274.7,45,
274.771,50,
274.842,32,
274.913,65,
274.984,96,
275.056,68,
275.127,73,
275.198,61,
275.269,87,
275.34,81,
275.411,66,
275.482,39,
275.554,43,
275.625,55,
275.696,75,
275.767,62,
275.838,63,
275.909,61,
275.98,62,
276.051,60,
276.122,82,
276.194,60,
276.265,25,
276.336,77,
276.407,64,
276.478,65,
276.549,38,
276.62,41,
276.691,39,
276.762,53,
276.833,75,
276.904,53,
276.975,28,
277.046,64,
277.117,75,
277.188,91,
277.259,61,
277.33,62,
277.401,60,
277.472,67,
277.543,76,
277.614,31,
277.685,60,
277.756,58,
277.827,56,
277.898,50,
277.969,34,
278.04,47,
278.111,36,
278.182,56,
278.253,91,
278.324,58,
278.395,57,
278.466,65,
278.537,67,
278.608,71,
278.679,65,
278.75,46,
278.821,37,
278.891,46,
278.962,55,
279.033,68,
279.104,60,
279.175,48,
279.246,70,
279.317,50,
279.388,58,
279.459,46,
279.529,17,
279.6,62,
279.671,101,
279.742,116,
279.813,201,
279.884,148,
279.955,107,
280.025,72,
280.096,84,
280.167,67,
280.238,36,
280.309,78,
280.379,65,
280.45,106,
280.521,140,
280.592,144,
280.663,48,
280.733,34,
280.804,58,
280.875,48,
280.946,48,
281.017,68,
281.087,56,
281.158,65,
281.229,55,
281.3,39,
281.37,55,
281.441,42,
281.512,73,
281.583,65,
281.653,46,
281.724,46,
281.795,43,
281.865,83,
281.936,41,
282.007,22,
282.077,49,
282.148,48,
282.219,94,
282.29,60,
282.36,49,
282.431,62,
282.502,48,
282.572,55,
282.643,36,
282.713,72,
282.784,31,
282.855,66,
282.925,87,
282.996,60,
283.067,31,
283.137,59,
283.208,58,
283.278,65,
283.349,90,
283.42,54,
283.49,40,
283.561,59,
283.631,71,
283.702,60,
283.773,41,
283.843,58,
283.914,74,
283.984,68,
284.055,108,
284.125,50,
284.196,30,
284.266,48,
284.337,62,
284.408,60,
284.478,25,
284.549,67,
284.619,34,
284.69,60,
284.76,58,
284.831,55,
284.901,32,
284.972,44,
285.042,63,
285.112,75,
285.183,48,
285.253,55,
285.324,101,
285.394,139,
285.465,101,
285.535,63,
285.606,80,
285.676,39,
285.746,63,
285.817,86,
285.887,74,
285.958,46,
286.028,60,
286.099,95,
286.169,67,
286.239,91,
286.31,51,
286.38,81,
286.45,70,
286.521,93,
286.591,92,
286.662,74,
286.732,41,
286.802,62,
286.873,72,
286.943,72,
287.013,14,
287.084,42,
287.154,43,
287.224,43,
287.295,53,
287.365,47,
287.435,45,
287.505,98,
287.576,75,
287.646,73,
287.716,46,
287.787,60,
287.857,48,
287.927,111,
287.997,90,
288.068,67,
288.138,57,
288.208,86,
288.278,142,
288.348,262,
288.419,141,
288.489,89,
288.559,100,
288.629,102,
288.7,92,
288.77,58,
288.84,72,
288.91,84,
288.98,72,
289.05,125,
289.121,62,
289.191,82,
289.261,81,
289.331,65,
289.401,85,
289.471,71,
289.542,71,
289.612,31,
289.682,69,
289.752,84,
289.822,93,
289.892,57,
289.962,88,
290.032,44,
290.102,97,
290.172,58,
290.243,62,
290.313,64,
290.383,72,
290.453,74,
290.523,82,
290.593,77,
290.663,69,
290.733,88,
290.803,65,
290.873,66,
290.943,69,
291.013,80,
291.083,82,
291.153,62,
291.223,92,
291.293,58,
291.363,72,
291.433,49,
291.503,81,
291.573,76,
291.643,84,
291.713,59,
291.783,90,
291.853,103,
291.923,67,
291.993,74,
292.063,89,
292.132,77,
292.202,89,
292.272,68,
292.342,73,
292.412,64,
292.482,89,
292.552,63,
292.622,88,
292.692,60,
292.761,65,
292.831,89,
292.901,96,
292.971,105,
293.041,70,
293.111,75,
293.181,90,
