ReocrdTime: _20250426_121256
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.796,144,
218.843,159,
218.889,156,
218.936,131,
218.982,113,
219.029,140,
219.075,140,
219.122,117,
219.168,174,
219.215,122,
219.261,156,
219.308,136,
219.354,143,
219.401,149,
219.447,182,
219.494,92,
219.54,97,
219.587,100,
219.633,122,
219.68,124,
219.726,110,
219.773,138,
219.819,95,
219.866,176,
219.912,59,
219.958,199,
220.005,142,
220.051,151,
220.098,118,
220.144,122,
220.19,167,
220.237,181,
220.283,138,
220.33,144,
220.376,112,
220.422,107,
220.469,149,
220.515,161,
220.561,107,
220.608,129,
220.654,144,
220.7,132,
220.747,142,
220.793,159,
220.839,201,
220.886,181,
220.932,136,
220.978,221,
221.025,258,
221.071,258,
221.117,230,
221.163,300,
221.21,191,
221.256,208,
221.302,181,
221.348,144,
221.395,151,
221.441,142,
221.487,108,
221.533,165,
221.58,154,
221.626,149,
221.672,252,
221.718,282,
221.764,230,
221.811,210,
221.857,235,
221.903,165,
221.949,125,
221.995,131,
222.041,151,
222.088,185,
222.134,178,
222.18,149,
222.226,107,
222.272,152,
222.318,143,
222.364,158,
222.411,84,
222.457,124,
222.503,179,
222.549,127,
222.595,177,
222.641,113,
222.687,178,
222.733,127,
222.779,143,
222.825,110,
222.871,163,
222.917,175,
222.963,162,
223.009,166,
223.055,170,
223.102,181,
223.148,170,
223.194,168,
223.24,151,
223.286,109,
223.332,106,
223.378,202,
223.424,137,
223.469,159,
223.515,158,
223.561,131,
223.607,146,
223.653,122,
223.699,147,
223.745,163,
223.791,121,
223.837,141,
223.883,153,
223.929,137,
223.975,158,
224.021,140,
224.067,99,
224.113,158,
224.158,138,
224.204,170,
224.25,160,
224.296,122,
224.342,165,
224.388,161,
224.434,142,
224.48,142,
224.525,144,
224.571,169,
224.617,153,
224.663,172,
224.709,167,
224.754,138,
224.8,196,
224.846,131,
224.892,164,
224.938,141,
224.983,131,
225.029,142,
225.075,145,
225.121,156,
225.167,119,
225.212,108,
225.258,99,
225.304,162,
225.35,131,
225.395,133,
225.441,165,
225.487,167,
225.532,138,
225.578,126,
225.624,145,
225.67,142,
225.715,134,
225.761,158,
225.807,147,
225.852,130,
225.898,152,
225.944,126,
225.989,159,
226.035,185,
226.08,158,
226.126,197,
226.172,151,
226.217,174,
226.263,190,
226.309,167,
226.354,233,
226.4,238,
226.445,222,
226.491,206,
226.537,149,
226.582,190,
226.628,127,
226.673,180,
226.719,160,
226.764,143,
226.81,189,
226.855,203,
226.901,208,
226.947,232,
226.992,303,
227.038,215,
227.083,187,
227.129,168,
227.174,172,
227.22,165,
227.265,214,
227.311,217,
227.356,188,
227.402,192,
227.447,145,
227.492,170,
227.538,149,
227.583,183,
227.629,149,
227.674,147,
227.72,147,
227.765,147,
227.81,144,
227.856,190,
227.901,166,
227.947,142,
227.992,125,
228.037,174,
228.083,185,
228.128,192,
228.174,156,
228.219,192,
228.264,181,
228.31,150,
228.355,172,
228.4,178,
228.446,138,
228.491,194,
228.536,169,
228.582,161,
228.627,196,
228.672,127,
228.717,156,
228.763,118,
228.808,124,
228.853,169,
228.899,217,
228.944,226,
228.989,167,
229.034,127,
229.08,194,
229.125,226,
229.17,190,
229.215,178,
229.261,190,
229.306,176,
229.351,153,
229.396,221,
229.441,171,
229.487,207,
229.532,177,
229.577,203,
229.622,214,
229.667,243,
229.712,250,
229.758,242,
229.803,181,
229.848,219,
229.893,199,
229.938,191,
229.983,214,
230.028,151,
230.074,129,
230.119,179,
230.164,156,
230.209,190,
230.254,190,
230.299,154,
230.344,199,
230.389,197,
230.434,203,
230.479,199,
230.524,192,
230.569,125,
230.614,163,
230.66,194,
230.705,190,
230.75,219,
230.795,156,
230.84,219,
230.885,177,
230.93,190,
230.975,181,
231.02,158,
231.065,171,
231.11,201,
231.155,165,
231.199,203,
231.244,166,
231.289,152,
231.334,202,
231.379,155,
231.424,212,
231.469,176,
231.514,192,
231.559,174,
231.604,178,
231.649,158,
231.694,161,
231.739,167,
231.783,177,
231.828,196,
231.873,183,
231.918,201,
231.963,183,
232.008,208,
232.053,167,
232.098,192,
232.142,183,
232.187,172,
232.232,228,
232.277,206,
232.322,154,
232.366,176,
232.411,190,
232.456,174,
232.501,192,
232.546,172,
232.59,167,
232.635,195,
232.68,203,
232.725,199,
232.769,220,
232.814,171,
232.859,138,
232.904,148,
232.948,174,
232.993,187,
233.038,180,
233.083,228,
233.127,205,
233.172,140,
233.217,269,
233.261,231,
233.306,255,
233.351,185,
233.395,167,
233.44,175,
233.485,175,
233.529,186,
233.574,131,
233.619,176,
233.663,208,
233.708,191,
233.752,191,
233.797,241,
233.842,249,
233.886,204,
233.931,210,
233.975,181,
234.02,215,
234.065,226,
234.109,158,
234.154,181,
234.198,197,
234.243,208,
234.287,197,
234.332,262,
234.377,197,
234.421,289,
234.466,183,
234.51,249,
234.555,214,
234.599,228,
234.644,200,
234.688,190,
234.733,202,
234.777,217,
234.822,249,
234.866,252,
234.91,256,
234.955,233,
234.999,192,
235.044,216,
235.088,184,
235.133,153,
235.177,165,
235.221,160,
235.266,198,
235.31,185,
235.355,185,
235.399,156,
235.443,168,
235.488,180,
235.532,185,
235.577,226,
235.621,215,
235.665,135,
235.71,163,
235.754,228,
235.798,179,
235.843,210,
235.887,222,
235.931,195,
235.976,221,
236.02,190,
236.064,199,
236.109,194,
236.153,208,
236.197,125,
236.241,198,
236.286,185,
236.33,190,
236.374,155,
236.418,219,
236.463,167,
236.507,227,
236.551,229,
236.595,246,
236.64,180,
236.684,264,
236.728,332,
236.772,355,
236.816,337,
236.861,274,
236.905,253,
236.949,217,
236.993,206,
237.037,234,
237.082,224,
237.126,240,
237.17,212,
237.214,222,
237.258,296,
237.302,436,
237.346,468,
237.39,450,
237.435,364,
237.479,270,
237.523,212,
237.567,226,
237.611,215,
237.655,193,
237.699,199,
237.743,221,
237.787,298,
237.831,273,
237.875,201,
237.919,202,
237.963,154,
238.008,238,
238.052,216,
238.096,203,
238.14,251,
238.184,362,
238.228,346,
238.272,369,
238.316,244,
238.36,256,
238.404,262,
238.447,221,
238.491,204,
238.535,212,
238.579,233,
238.623,235,
238.667,246,
238.711,190,
238.755,226,
238.799,213,
238.843,289,
238.887,305,
238.931,222,
238.975,245,
239.019,204,
239.062,206,
239.106,250,
239.15,191,
239.194,198,
239.238,212,
239.282,230,
239.326,215,
239.369,226,
239.413,201,
239.457,199,
239.501,235,
239.545,241,
239.589,329,
239.632,297,
239.676,267,
239.72,223,
239.764,211,
239.807,219,
239.851,224,
239.895,230,
239.939,158,
239.983,202,
240.026,235,
240.07,213,
240.114,188,
240.158,192,
240.201,124,
240.245,208,
240.289,151,
240.332,196,
240.376,208,
240.42,206,
240.463,235,
240.507,210,
240.551,244,
240.594,231,
240.638,237,
240.682,253,
240.725,223,
240.769,201,
240.813,211,
240.856,215,
240.9,222,
240.944,165,
240.987,185,
241.031,215,
241.074,242,
241.118,292,
241.162,190,
241.205,282,
241.249,225,
241.292,194,
241.336,260,
241.379,244,
241.423,156,
241.466,214,
241.51,142,
241.554,197,
241.597,178,
241.641,181,
241.684,215,
241.728,241,
241.771,217,
241.815,229,
241.858,221,
241.902,192,
241.945,193,
241.989,239,
242.032,175,
242.075,220,
242.119,224,
242.162,214,
242.206,156,
242.249,163,
242.293,151,
242.336,231,
242.379,263,
242.423,190,
242.466,197,
242.51,211,
242.553,206,
242.596,231,
242.64,168,
242.683,170,
242.727,215,
242.77,178,
242.813,187,
242.857,206,
242.9,174,
242.943,204,
242.987,226,
243.03,258,
243.073,190,
243.116,222,
243.16,223,
243.203,152,
243.246,138,
243.29,243,
243.333,192,
243.376,176,
243.419,195,
243.463,294,
243.506,332,
243.549,366,
243.592,331,
243.636,222,
243.679,230,
243.722,258,
243.765,199,
243.809,214,
243.852,174,
243.895,223,
243.938,229,
243.981,163,
244.024,206,
244.068,198,
244.111,219,
244.154,247,
244.197,170,
244.24,183,
244.283,226,
244.327,232,
244.37,197,
244.413,248,
244.456,190,
244.499,156,
244.542,233,
244.585,241,
244.628,208,
244.671,212,
244.714,153,
244.757,231,
244.801,199,
244.844,176,
244.887,175,
244.93,178,
244.973,172,
245.016,260,
245.059,201,
245.102,136,
245.145,167,
245.188,190,
245.231,192,
245.274,194,
245.317,203,
245.36,176,
245.403,145,
245.446,183,
245.489,201,
245.532,156,
245.575,210,
245.617,182,
245.66,213,
245.703,215,
245.746,163,
245.789,235,
245.832,240,
245.875,212,
245.918,222,
245.961,210,
246.004,210,
246.047,229,
246.089,166,
246.132,185,
246.175,218,
246.218,188,
246.261,208,
246.304,196,
246.347,208,
246.389,249,
246.432,179,
246.475,178,
246.518,233,
246.561,212,
246.603,217,
246.646,212,
246.689,174,
246.732,176,
246.775,190,
246.817,210,
246.86,174,
246.903,190,
246.946,246,
246.988,203,
247.031,240,
247.074,233,
247.116,180,
247.159,210,
247.202,165,
247.245,169,
247.287,232,
247.33,215,
247.373,206,
247.415,193,
247.458,190,
247.501,221,
247.543,197,
247.586,201,
247.629,233,
247.671,181,
247.714,217,
247.756,316,
247.799,305,
247.842,658,
247.884,687,
247.927,743,
247.97,411,
248.012,331,
248.055,294,
248.097,204,
248.14,243,
248.182,219,
248.225,208,
248.267,281,
248.31,296,
248.353,353,
248.395,284,
248.438,260,
248.48,239,
248.523,260,
248.565,228,
248.608,209,
248.65,253,
248.693,231,
248.735,222,
248.778,286,
248.82,230,
248.863,356,
248.905,239,
248.947,181,
248.99,255,
249.032,257,
249.075,299,
249.117,287,
249.16,244,
249.202,203,
249.244,217,
249.287,199,
249.329,209,
249.372,211,
249.414,236,
249.456,179,
249.499,193,
249.541,169,
249.583,201,
249.626,255,
249.668,210,
249.71,236,
249.753,222,
249.795,251,
249.837,203,
249.88,154,
249.922,249,
249.964,223,
250.007,174,
250.049,172,
250.091,253,
250.133,222,
250.176,202,
250.218,185,
250.26,210,
250.302,193,
250.345,213,
250.387,211,
250.429,180,
250.471,208,
250.513,158,
250.556,187,
250.598,191,
250.64,380,
250.682,651,
250.724,670,
250.767,656,
250.809,340,
250.851,230,
250.893,206,
250.935,151,
250.977,206,
251.019,195,
251.062,227,
251.104,264,
251.146,265,
251.188,201,
251.23,205,
251.272,237,
251.314,175,
251.356,181,
251.398,466,
251.44,554,
251.483,781,
251.525,504,
251.567,588,
251.609,1072,
251.651,1196,
251.693,879,
251.735,396,
251.777,379,
251.819,269,
251.861,346,
251.903,515,
251.945,535,
251.987,574,
252.029,299,
252.071,304,
252.113,229,
252.155,246,
252.197,158,
252.239,262,
252.281,285,
252.322,327,
252.364,429,
252.406,653,
252.448,802,
252.49,619,
252.532,348,
252.574,318,
252.616,236,
252.658,294,
252.7,192,
252.741,273,
252.783,290,
252.825,569,
252.867,670,
252.909,787,
252.951,425,
252.993,339,
253.034,269,
253.076,306,
253.118,264,
253.16,219,
253.202,190,
253.243,231,
253.285,222,
253.327,213,
253.369,212,
253.41,204,
253.452,200,
253.494,228,
253.536,238,
253.577,235,
253.619,225,
253.661,185,
253.703,188,
253.744,217,
253.786,211,
253.828,196,
253.87,217,
253.911,208,
253.953,213,
253.995,242,
254.036,163,
254.078,187,
254.12,206,
254.161,231,
254.203,238,
254.244,167,
254.286,250,
254.328,191,
254.369,208,
254.411,201,
254.453,286,
254.494,122,
254.536,151,
254.577,237,
254.619,212,
254.66,247,
254.702,181,
254.744,184,
254.785,222,
254.827,181,
254.868,180,
254.91,191,
254.951,202,
254.993,232,
255.034,228,
255.076,161,
255.117,187,
255.159,154,
255.2,199,
255.242,176,
255.283,210,
255.325,221,
255.366,214,
255.408,187,
255.449,145,
255.491,189,
255.532,205,
255.573,210,
255.615,174,
255.656,194,
255.698,187,
255.739,200,
255.781,221,
255.822,194,
255.863,166,
255.905,179,
255.946,190,
255.987,246,
256.029,212,
256.07,124,
256.111,247,
256.153,229,
256.194,190,
256.235,251,
256.277,246,
256.318,291,
256.359,230,
256.401,207,
256.442,173,
256.483,246,
256.525,214,
256.566,178,
256.607,157,
256.648,230,
256.69,260,
256.731,241,
256.772,312,
256.813,305,
256.855,290,
256.896,255,
256.937,260,
256.978,233,
257.019,162,
257.061,214,
257.102,233,
257.143,215,
257.184,194,
257.225,206,
257.266,189,
257.308,212,
257.349,245,
257.39,208,
257.431,241,
257.472,278,
257.513,402,
257.554,443,
257.596,387,
257.637,298,
257.678,254,
257.719,251,
257.76,196,
257.801,162,
257.842,247,
257.883,165,
257.924,199,
257.965,245,
258.006,244,
258.047,248,
258.088,237,
258.129,210,
258.17,196,
258.211,201,
258.252,202,
258.293,228,
258.334,227,
258.375,221,
258.416,194,
258.457,258,
258.498,174,
258.539,219,
258.58,266,
258.621,320,
258.662,228,
258.703,206,
258.744,208,
258.785,183,
258.826,214,
258.867,202,
258.908,274,
258.949,211,
258.989,190,
259.03,217,
259.071,247,
259.112,192,
259.153,251,
259.194,229,
259.235,165,
259.275,247,
259.316,217,
259.357,213,
259.398,196,
259.439,235,
259.48,236,
259.52,169,
259.561,218,
259.602,178,
259.643,214,
259.684,204,
259.724,206,
259.765,246,
259.806,235,
259.847,293,
259.887,391,
259.928,373,
259.969,414,
260.009,350,
260.05,235,
260.091,252,
260.132,202,
260.172,165,
260.213,244,
260.254,190,
260.294,183,
260.335,210,
260.376,249,
260.416,236,
260.457,253,
260.498,222,
260.538,214,
260.579,218,
260.62,224,
260.66,272,
260.701,323,
260.741,256,
260.782,270,
260.823,212,
260.863,207,
260.904,224,
260.944,158,
260.985,166,
261.025,251,
261.066,172,
261.107,248,
261.147,255,
261.188,270,
261.228,278,
261.269,251,
261.309,229,
261.35,208,
261.39,247,
261.431,301,
261.471,217,
261.512,204,
261.552,272,
261.593,181,
261.633,184,
261.673,206,
261.714,291,
261.754,264,
261.795,223,
261.835,232,
261.876,160,
261.916,228,
261.956,183,
261.997,168,
262.037,190,
262.078,222,
262.118,174,
262.158,206,
262.199,206,
262.239,226,
262.279,163,
262.32,185,
262.36,229,
262.4,183,
262.441,223,
262.481,196,
262.521,260,
262.562,230,
262.602,201,
262.642,262,
262.683,228,
262.723,224,
262.763,161,
262.803,233,
262.844,206,
262.884,238,
262.924,193,
262.964,271,
263.005,220,
263.045,245,
263.085,346,
263.125,326,
263.166,464,
263.206,315,
263.246,299,
263.286,269,
263.326,188,
263.366,224,
263.407,189,
263.447,201,
263.487,224,
263.527,221,
263.567,229,
263.607,204,
263.647,159,
263.688,166,
263.728,200,
263.768,214,
263.808,188,
263.848,204,
263.888,229,
263.928,208,
263.968,199,
264.008,191,
264.048,186,
264.088,210,
264.128,193,
264.169,187,
264.209,214,
264.249,206,
264.289,181,
264.329,226,
264.369,205,
264.409,212,
264.449,217,
264.489,228,
264.529,199,
264.569,271,
264.609,253,
264.648,156,
264.688,213,
264.728,199,
264.768,180,
264.808,185,
264.848,192,
264.888,208,
264.928,158,
264.968,195,
265.008,170,
265.048,201,
265.088,210,
265.127,212,
265.167,187,
265.207,190,
265.247,278,
265.287,280,
265.327,241,
265.367,213,
265.406,193,
265.446,214,
265.486,179,
265.526,204,
265.566,192,
265.606,177,
265.645,226,
265.685,176,
265.725,212,
265.765,194,
265.804,235,
265.844,271,
265.884,197,
265.924,224,
265.963,226,
266.003,221,
266.043,339,
266.083,303,
266.122,253,
266.162,203,
266.202,213,
266.241,257,
266.281,200,
266.321,179,
266.36,220,
266.4,242,
266.44,236,
266.479,194,
266.519,212,
266.559,168,
266.598,137,
266.638,181,
266.678,174,
266.717,186,
266.757,218,
266.796,258,
266.836,194,
266.876,180,
266.915,212,
266.955,164,
266.994,149,
267.034,208,
267.073,131,
267.113,163,
267.152,195,
267.192,201,
267.232,209,
267.271,197,
267.311,196,
267.35,206,
267.39,152,
267.429,167,
267.469,199,
267.508,178,
267.547,172,
267.587,219,
267.626,185,
267.666,242,
267.705,206,
267.745,222,
267.784,185,
267.824,174,
267.863,201,
267.902,223,
267.942,235,
267.981,208,
268.021,194,
268.06,217,
268.099,219,
268.139,222,
268.178,135,
268.217,192,
268.257,246,
268.296,199,
268.335,192,
268.348,20,
268.42,20,
268.491,51,
268.563,48,
268.634,63,
268.706,50,
268.777,10,
268.849,44,
268.92,58,
268.992,55,
269.063,45,
269.135,39,
269.206,45,
269.278,72,
269.349,61,
269.421,51,
269.492,60,
269.564,85,
269.635,58,
269.707,41,
269.778,58,
269.85,81,
269.921,50,
269.993,69,
270.064,86,
270.135,55,
270.207,89,
270.278,55,
270.35,64,
270.421,74,
270.493,22,
270.564,45,
270.636,60,
270.707,48,
270.778,70,
270.85,42,
270.921,55,
270.993,53,
271.064,65,
271.135,78,
271.207,67,
271.278,64,
271.35,36,
271.421,31,
271.492,84,
271.564,67,
271.635,74,
271.706,108,
271.778,90,
271.849,80,
271.92,77,
271.992,61,
272.063,62,
272.134,67,
272.206,53,
272.277,127,
272.348,69,
272.42,85,
272.491,99,
272.562,78,
272.634,80,
272.705,94,
272.776,96,
272.848,82,
272.919,70,
272.99,72,
273.061,98,
273.133,65,
273.204,70,
273.275,87,
273.347,83,
273.418,92,
273.489,31,
273.56,48,
273.632,86,
273.703,111,
273.774,82,
273.845,79,
273.916,78,
273.988,118,
274.059,114,
274.13,81,
274.201,85,
274.273,85,
274.344,115,
274.415,84,
274.486,89,
274.557,106,
274.629,106,
274.7,95,
274.771,74,
274.842,53,
274.913,115,
274.984,122,
275.056,147,
275.127,85,
275.198,128,
275.269,170,
275.34,138,
275.411,95,
275.482,63,
275.554,62,
275.625,50,
275.696,115,
275.767,91,
275.838,125,
275.909,121,
275.98,113,
276.051,85,
276.122,89,
276.194,93,
276.265,79,
276.336,72,
276.407,84,
276.478,87,
276.549,77,
276.62,75,
276.691,89,
276.762,48,
276.833,74,
276.904,81,
276.975,86,
277.046,64,
277.117,82,
277.188,105,
277.259,87,
277.33,108,
277.401,87,
277.472,82,
277.543,93,
277.614,77,
277.685,98,
277.756,65,
277.827,51,
277.898,93,
277.969,84,
278.04,81,
278.111,93,
278.182,106,
278.253,146,
278.324,84,
278.395,105,
278.466,103,
278.537,98,
278.608,105,
278.679,92,
278.75,75,
278.821,94,
278.891,93,
278.962,65,
279.033,122,
279.104,102,
279.175,96,
279.246,105,
279.317,115,
279.388,79,
279.459,67,
279.529,91,
279.6,101,
279.671,120,
279.742,277,
279.813,998,
279.884,564,
279.955,182,
280.025,142,
280.096,181,
280.167,146,
280.238,86,
280.309,134,
280.379,108,
280.45,221,
280.521,608,
280.592,413,
280.663,113,
280.733,97,
280.804,85,
280.875,87,
280.946,89,
281.017,91,
281.087,68,
281.158,74,
281.229,101,
281.3,57,
281.37,86,
281.441,71,
281.512,77,
281.583,113,
281.653,70,
281.724,89,
281.795,108,
281.865,117,
281.936,108,
282.007,75,
282.077,99,
282.148,79,
282.219,105,
282.29,96,
282.36,99,
282.431,111,
282.502,86,
282.572,91,
282.643,64,
282.713,115,
282.784,100,
282.855,78,
282.925,79,
282.996,96,
283.067,58,
283.137,74,
283.208,84,
283.278,92,
283.349,102,
283.42,87,
283.49,74,
283.561,72,
283.631,98,
283.702,88,
283.773,89,
283.843,84,
283.914,83,
283.984,94,
284.055,131,
284.125,89,
284.196,84,
284.266,110,
284.337,105,
284.408,76,
284.478,97,
284.549,106,
284.619,102,
284.69,93,
284.76,91,
284.831,71,
284.901,75,
284.972,75,
285.042,132,
285.112,111,
285.183,94,
285.253,101,
285.324,190,
285.394,560,
285.465,538,
285.535,113,
285.606,113,
285.676,111,
285.746,120,
285.817,115,
285.887,77,
285.958,99,
286.028,107,
286.099,127,
286.169,82,
286.239,96,
286.31,92,
286.38,108,
286.45,121,
286.521,103,
286.591,106,
286.662,140,
286.732,87,
286.802,113,
286.873,105,
286.943,124,
287.013,83,
287.084,72,
287.154,105,
287.224,96,
287.295,102,
287.365,91,
287.435,103,
287.505,96,
287.576,130,
287.646,120,
287.716,53,
287.787,88,
287.857,90,
287.927,144,
287.997,141,
288.068,143,
288.138,108,
288.208,201,
288.278,509,
288.348,1738,
288.419,478,
288.489,209,
288.559,168,
288.629,150,
288.7,99,
288.77,113,
288.84,125,
288.91,148,
288.98,146,
289.05,142,
289.121,150,
289.191,158,
289.261,136,
289.331,129,
289.401,126,
289.471,91,
289.542,134,
289.612,105,
289.682,162,
289.752,149,
289.822,100,
289.892,117,
289.962,101,
290.032,99,
290.102,128,
290.172,99,
290.243,122,
290.313,141,
290.383,111,
290.453,127,
290.523,130,
290.593,141,
290.663,129,
290.733,108,
290.803,129,
290.873,103,
290.943,108,
291.013,154,
291.083,154,
291.153,95,
291.223,120,
291.293,127,
291.363,149,
291.433,120,
291.503,100,
291.573,112,
291.643,147,
291.713,127,
291.783,139,
291.853,125,
291.923,113,
291.993,146,
292.063,141,
292.132,158,
292.202,116,
292.272,123,
292.342,84,
292.412,110,
292.482,144,
292.552,115,
292.622,114,
292.692,147,
292.761,112,
292.831,135,
292.901,173,
292.971,132,
293.041,159,
293.111,142,
293.181,125,
