ReocrdTime: _20250426_121253
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
204.955,37,
205.003,56,
205.051,76,
205.099,57,
205.147,88,
205.196,56,
205.244,57,
205.292,41,
205.34,14,
205.388,102,
205.437,48,
205.485,65,
205.533,44,
205.581,65,
205.629,66,
205.677,93,
205.725,57,
205.774,43,
205.822,90,
205.87,38,
205.918,77,
205.966,79,
206.014,70,
206.062,92,
206.11,70,
206.158,78,
206.207,72,
206.255,60,
206.303,69,
206.351,61,
206.399,54,
206.447,100,
206.495,79,
206.543,82,
206.591,81,
206.639,36,
206.687,65,
206.735,72,
206.783,81,
206.831,99,
206.879,42,
206.927,43,
206.975,67,
207.023,83,
207.071,45,
207.119,68,
207.167,64,
207.215,30,
207.263,88,
207.311,121,
207.359,50,
207.407,70,
207.455,74,
207.503,70,
207.551,68,
207.599,67,
207.646,97,
207.694,54,
207.742,41,
207.79,112,
207.838,73,
207.886,106,
207.934,60,
207.982,49,
208.03,77,
208.077,92,
208.125,79,
208.173,106,
208.221,68,
208.269,45,
208.317,100,
208.365,44,
208.412,79,
208.46,56,
208.508,68,
208.556,48,
208.604,109,
208.651,59,
208.699,97,
208.747,70,
208.795,39,
208.843,85,
208.89,59,
208.938,123,
208.986,91,
209.034,56,
209.081,79,
209.129,79,
209.177,122,
209.225,104,
209.272,102,
209.32,86,
209.368,66,
209.415,72,
209.463,111,
209.511,95,
209.559,95,
209.606,104,
209.654,60,
209.702,100,
209.749,119,
209.797,77,
209.845,79,
209.892,43,
209.94,99,
209.988,101,
210.035,106,
210.083,65,
210.13,104,
210.178,119,
210.226,136,
210.273,133,
210.321,137,
210.368,72,
210.416,92,
210.464,95,
210.511,95,
210.559,117,
210.606,124,
210.654,95,
210.701,92,
210.749,100,
210.797,125,
210.844,126,
210.892,84,
210.939,66,
210.987,99,
211.034,72,
211.082,128,
211.129,119,
211.177,120,
211.224,128,
211.272,67,
211.319,61,
211.367,95,
211.414,113,
211.462,133,
211.509,101,
211.556,104,
211.604,95,
211.651,120,
211.699,97,
211.746,127,
211.794,81,
211.841,115,
211.889,122,
211.936,103,
211.983,86,
212.031,124,
212.078,99,
212.125,93,
212.173,85,
212.22,130,
212.268,101,
212.315,133,
212.362,107,
212.41,117,
212.457,158,
212.504,123,
212.552,86,
212.599,113,
212.646,106,
212.694,80,
212.741,165,
212.788,122,
212.836,133,
212.883,86,
212.93,119,
212.977,58,
213.025,148,
213.072,124,
213.119,104,
213.167,165,
213.214,134,
213.261,142,
213.308,158,
213.356,117,
213.403,121,
213.45,102,
213.497,77,
213.544,122,
213.592,95,
213.639,129,
213.686,118,
213.733,113,
213.78,109,
213.828,124,
213.875,147,
213.922,131,
213.969,115,
214.016,70,
214.063,167,
214.111,129,
214.158,105,
214.205,92,
214.252,93,
214.299,99,
214.346,148,
214.393,174,
214.44,181,
214.488,115,
214.535,122,
214.582,114,
214.629,128,
214.676,133,
214.723,99,
214.77,144,
214.817,122,
214.864,138,
214.911,122,
214.958,122,
215.005,138,
215.052,133,
215.099,120,
215.146,108,
215.193,145,
215.24,168,
215.287,159,
215.334,133,
215.381,116,
215.428,151,
215.475,131,
215.522,132,
215.569,127,
215.616,95,
215.663,146,
215.71,129,
215.757,149,
215.804,158,
215.851,136,
215.898,129,
215.945,138,
215.992,144,
216.039,170,
216.085,156,
216.132,115,
216.179,145,
216.226,129,
216.273,103,
216.32,149,
216.367,145,
216.414,134,
216.461,132,
216.507,167,
216.554,181,
216.601,161,
216.648,165,
216.695,129,
216.742,142,
216.788,176,
216.835,138,
216.882,114,
216.929,137,
216.976,112,
217.022,137,
217.069,129,
217.116,122,
217.163,107,
217.209,145,
217.256,192,
217.303,129,
217.35,123,
217.396,213,
217.443,124,
217.49,156,
217.537,140,
217.583,192,
217.63,122,
217.677,156,
217.724,83,
217.77,142,
217.817,145,
217.864,155,
217.91,167,
217.957,129,
218.004,158,
218.05,151,
218.097,168,
218.144,97,
218.19,179,
218.237,135,
218.283,140,
218.33,178,
218.377,164,
218.423,165,
218.47,143,
218.517,140,
218.563,151,
218.61,129,
218.656,188,
218.703,145,
218.75,178,
218.796,171,
218.843,172,
218.889,189,
218.936,147,
218.982,156,
219.029,180,
219.075,166,
219.122,154,
219.168,168,
219.215,147,
219.261,222,
219.308,195,
219.354,174,
219.401,199,
219.447,200,
219.494,140,
219.54,133,
219.587,131,
219.633,152,
219.68,138,
219.726,151,
219.773,177,
219.819,118,
219.866,192,
219.912,138,
219.958,211,
220.005,205,
220.051,156,
220.098,163,
220.144,174,
220.19,165,
220.237,231,
220.283,161,
220.33,151,
220.376,151,
220.422,124,
220.469,164,
220.515,127,
220.561,186,
220.608,161,
220.654,149,
220.7,136,
220.747,160,
220.793,193,
220.839,186,
220.886,159,
220.932,172,
220.978,219,
221.025,230,
221.071,226,
221.117,201,
221.163,201,
221.21,180,
221.256,147,
221.302,193,
221.348,190,
221.395,222,
221.441,183,
221.487,137,
221.533,206,
221.58,210,
221.626,152,
221.672,196,
221.718,208,
221.764,185,
221.811,188,
221.857,239,
221.903,208,
221.949,161,
221.995,178,
222.041,178,
222.088,228,
222.134,216,
222.18,222,
222.226,186,
222.272,194,
222.318,183,
222.364,178,
222.411,152,
222.457,187,
222.503,208,
222.549,163,
222.595,235,
222.641,195,
222.687,235,
222.733,226,
222.779,193,
222.825,205,
222.871,220,
222.917,234,
222.963,244,
223.009,208,
223.055,228,
223.102,201,
223.148,179,
223.194,220,
223.24,201,
223.286,174,
223.332,156,
223.378,217,
223.424,162,
223.469,210,
223.515,196,
223.561,193,
223.607,187,
223.653,146,
223.699,214,
223.745,206,
223.791,164,
223.837,177,
223.883,169,
223.929,235,
223.975,189,
224.021,178,
224.067,185,
224.113,233,
224.158,197,
224.204,217,
224.25,282,
224.296,139,
224.342,242,
224.388,220,
224.434,185,
224.48,192,
224.525,215,
224.571,219,
224.617,226,
224.663,213,
224.709,222,
224.754,188,
224.8,163,
224.846,164,
224.892,200,
224.938,195,
224.983,210,
225.029,176,
225.075,183,
225.121,232,
225.167,176,
225.212,126,
225.258,162,
225.304,192,
225.35,205,
225.395,197,
225.441,185,
225.487,244,
225.532,169,
225.578,147,
225.624,233,
225.67,177,
225.715,174,
225.761,158,
225.807,206,
225.852,185,
225.898,196,
225.944,201,
225.989,217,
226.035,246,
226.08,129,
226.126,249,
226.172,174,
226.217,213,
226.263,183,
226.309,222,
226.354,199,
226.4,235,
226.445,236,
226.491,221,
226.537,166,
226.582,217,
226.628,213,
226.673,174,
226.719,190,
226.764,176,
226.81,169,
226.855,185,
226.901,184,
226.947,198,
226.992,255,
227.038,197,
227.083,185,
227.129,201,
227.174,214,
227.22,174,
227.265,205,
227.311,222,
227.356,178,
227.402,249,
227.447,179,
227.492,199,
227.538,181,
227.583,245,
227.629,224,
227.674,215,
227.72,199,
227.765,200,
227.81,215,
227.856,201,
227.901,229,
227.947,198,
227.992,174,
228.037,185,
228.083,217,
228.128,255,
228.174,191,
228.219,233,
228.264,217,
228.31,157,
228.355,221,
228.4,257,
228.446,242,
228.491,230,
228.536,230,
228.582,238,
228.627,275,
228.672,185,
228.717,220,
228.763,213,
228.808,206,
228.853,224,
228.899,217,
228.944,246,
228.989,215,
229.034,263,
229.08,183,
229.125,250,
229.17,242,
229.215,237,
229.261,288,
229.306,253,
229.351,234,
229.396,249,
229.441,214,
229.487,300,
229.532,254,
229.577,280,
229.622,287,
229.667,304,
229.712,255,
229.758,303,
229.803,221,
229.848,296,
229.893,239,
229.938,256,
229.983,264,
230.028,234,
230.074,203,
230.119,226,
230.164,219,
230.209,185,
230.254,251,
230.299,229,
230.344,244,
230.389,231,
230.434,250,
230.479,205,
230.524,248,
230.569,190,
230.614,213,
230.66,223,
230.705,202,
230.75,222,
230.795,262,
230.84,267,
230.885,217,
230.93,273,
230.975,246,
231.02,199,
231.065,192,
231.11,264,
231.155,217,
231.199,221,
231.244,193,
231.289,188,
231.334,242,
231.379,255,
231.424,257,
231.469,262,
231.514,262,
231.559,264,
231.604,262,
231.649,183,
231.694,224,
231.739,197,
231.783,217,
231.828,242,
231.873,248,
231.918,262,
231.963,271,
232.008,287,
232.053,187,
232.098,256,
232.142,204,
232.187,194,
232.232,250,
232.277,283,
232.322,227,
232.366,226,
232.411,242,
232.456,201,
232.501,283,
232.546,192,
232.59,188,
232.635,256,
232.68,221,
232.725,231,
232.769,274,
232.814,205,
232.859,216,
232.904,224,
232.948,230,
232.993,231,
233.038,257,
233.083,240,
233.127,262,
233.172,212,
233.217,301,
233.261,273,
233.306,221,
233.351,253,
233.395,233,
233.44,217,
233.485,238,
233.529,251,
233.574,206,
233.619,242,
233.663,298,
233.708,221,
233.752,244,
233.797,226,
233.842,279,
233.886,242,
233.931,253,
233.975,210,
234.02,265,
234.065,285,
234.109,239,
234.154,278,
234.198,245,
234.243,269,
234.287,220,
234.332,294,
234.377,246,
234.421,276,
234.466,268,
234.51,245,
234.555,252,
234.599,283,
234.644,258,
234.688,255,
234.733,229,
234.777,258,
234.822,299,
234.866,283,
234.91,297,
234.955,305,
234.999,247,
235.044,216,
235.088,242,
235.133,228,
235.177,273,
235.221,267,
235.266,243,
235.31,199,
235.355,222,
235.399,222,
235.443,215,
235.488,216,
235.532,212,
235.577,269,
235.621,228,
235.665,210,
235.71,296,
235.754,276,
235.798,226,
235.843,240,
235.887,271,
235.931,312,
235.976,269,
236.02,224,
236.064,254,
236.109,262,
236.153,222,
236.197,213,
236.241,212,
236.286,237,
236.33,258,
236.374,248,
236.418,283,
236.463,223,
236.507,226,
236.551,226,
236.595,318,
236.64,258,
236.684,249,
236.728,314,
236.772,312,
236.816,278,
236.861,258,
236.905,260,
236.949,287,
236.993,267,
237.037,259,
237.082,285,
237.126,274,
237.17,237,
237.214,301,
237.258,312,
237.302,283,
237.346,224,
237.39,281,
237.435,308,
237.479,304,
237.523,244,
237.567,232,
237.611,224,
237.655,253,
237.699,201,
237.743,260,
237.787,350,
237.831,260,
237.875,235,
237.919,262,
237.963,213,
238.008,274,
238.052,275,
238.096,268,
238.14,278,
238.184,349,
238.228,278,
238.272,220,
238.316,262,
238.36,274,
238.404,289,
238.447,246,
238.491,305,
238.535,280,
238.579,263,
238.623,282,
238.667,305,
238.711,289,
238.755,283,
238.799,251,
238.843,296,
238.887,393,
238.931,246,
238.975,324,
239.019,244,
239.062,257,
239.106,300,
239.15,261,
239.194,280,
239.238,264,
239.282,287,
239.326,289,
239.369,269,
239.413,255,
239.457,262,
239.501,312,
239.545,230,
239.589,261,
239.632,265,
239.676,332,
239.72,316,
239.764,265,
239.807,275,
239.851,264,
239.895,262,
239.939,235,
239.983,272,
240.026,280,
240.07,265,
240.114,285,
240.158,285,
240.201,233,
240.245,291,
240.289,221,
240.332,259,
240.376,302,
240.42,266,
240.463,302,
240.507,262,
240.551,247,
240.594,231,
240.638,298,
240.682,285,
240.725,223,
240.769,235,
240.813,312,
240.856,283,
240.9,248,
240.944,240,
240.987,292,
241.031,305,
241.074,288,
241.118,287,
241.162,269,
241.205,348,
241.249,342,
241.292,276,
241.336,289,
241.379,316,
241.423,226,
241.466,305,
241.51,206,
241.554,231,
241.597,203,
241.641,262,
241.684,330,
241.728,284,
241.771,282,
241.815,245,
241.858,275,
241.902,232,
241.945,236,
241.989,291,
242.032,240,
242.075,307,
242.119,285,
242.162,269,
242.206,226,
242.249,272,
242.293,211,
242.336,258,
242.379,296,
242.423,264,
242.466,269,
242.51,274,
242.553,253,
242.596,290,
242.64,265,
242.683,242,
242.727,292,
242.77,248,
242.813,267,
242.857,206,
242.9,193,
242.943,253,
242.987,278,
243.03,326,
243.073,292,
243.116,272,
243.16,314,
243.203,229,
243.246,252,
243.29,277,
243.333,237,
243.376,251,
243.419,210,
243.463,293,
243.506,285,
243.549,290,
243.592,208,
243.636,240,
243.679,267,
243.722,330,
243.765,249,
243.809,250,
243.852,271,
243.895,282,
243.938,292,
243.981,262,
244.024,337,
244.068,284,
244.111,329,
244.154,276,
244.197,274,
244.24,226,
244.283,287,
244.327,294,
244.37,242,
244.413,327,
244.456,239,
244.499,230,
244.542,283,
244.585,280,
244.628,267,
244.671,255,
244.714,273,
244.757,283,
244.801,265,
244.844,256,
244.887,231,
244.93,239,
244.973,246,
245.016,303,
245.059,275,
245.102,221,
245.145,255,
245.188,305,
245.231,249,
245.274,265,
245.317,275,
245.36,221,
245.403,217,
245.446,273,
245.489,253,
245.532,205,
245.575,262,
245.617,258,
245.66,288,
245.703,297,
245.746,237,
245.789,252,
245.832,292,
245.875,280,
245.918,292,
245.961,285,
246.004,234,
246.047,290,
246.089,213,
246.132,289,
246.175,267,
246.218,267,
246.261,253,
246.304,221,
246.347,265,
246.389,312,
246.432,221,
246.475,307,
246.518,294,
246.561,273,
246.603,231,
246.646,230,
246.689,282,
246.732,258,
246.775,267,
246.817,289,
246.86,267,
246.903,239,
246.946,330,
246.988,257,
247.031,296,
247.074,239,
247.116,260,
247.159,303,
247.202,228,
247.245,241,
247.287,309,
247.33,323,
247.373,213,
247.415,244,
247.458,288,
247.501,280,
247.543,251,
247.586,281,
247.629,319,
247.671,278,
247.714,258,
247.756,327,
247.799,292,
247.842,346,
247.884,330,
247.927,361,
247.97,308,
248.012,305,
248.055,312,
248.097,307,
248.14,313,
248.182,286,
248.225,244,
248.267,310,
248.31,294,
248.353,324,
248.395,235,
248.438,352,
248.48,239,
248.523,296,
248.565,271,
248.608,244,
248.65,332,
248.693,297,
248.735,254,
248.778,302,
248.82,248,
248.863,287,
248.905,255,
248.947,217,
248.99,235,
249.032,249,
249.075,301,
249.117,238,
249.16,255,
249.202,250,
249.244,273,
249.287,215,
249.329,290,
249.372,249,
249.414,251,
249.456,256,
249.499,256,
249.541,217,
249.583,260,
249.626,309,
249.668,233,
249.71,299,
249.753,242,
249.795,292,
249.837,264,
249.88,251,
249.922,265,
249.964,278,
250.007,242,
250.049,258,
250.091,309,
250.133,282,
250.176,247,
250.218,235,
250.26,258,
250.302,234,
250.345,262,
250.387,227,
250.429,212,
250.471,257,
250.513,212,
250.556,239,
250.598,214,
250.64,283,
250.682,294,
250.724,337,
250.767,299,
250.809,263,
250.851,271,
250.893,254,
250.935,199,
250.977,264,
251.019,279,
251.062,272,
251.104,284,
251.146,310,
251.188,282,
251.23,226,
251.272,278,
251.314,204,
251.356,212,
251.398,274,
251.44,255,
251.483,355,
251.525,331,
251.567,283,
251.609,448,
251.651,418,
251.693,379,
251.735,269,
251.777,316,
251.819,226,
251.861,360,
251.903,289,
251.945,304,
251.987,323,
252.029,272,
252.071,276,
252.113,273,
252.155,246,
252.197,214,
252.239,267,
252.281,262,
252.322,253,
252.364,290,
252.406,364,
252.448,375,
252.49,337,
252.532,309,
252.574,336,
252.616,227,
252.658,319,
252.7,226,
252.741,278,
252.783,306,
252.825,370,
252.867,324,
252.909,287,
252.951,296,
252.993,305,
253.034,283,
253.076,344,
253.118,285,
253.16,268,
253.202,278,
253.243,289,
253.285,273,
253.327,274,
253.369,225,
253.41,242,
253.452,287,
253.494,296,
253.536,310,
253.577,276,
253.619,282,
253.661,226,
253.703,235,
253.744,292,
253.786,274,
253.828,223,
253.87,267,
253.911,238,
253.953,269,
253.995,258,
254.036,199,
254.078,212,
254.12,236,
254.161,254,
254.203,299,
254.244,235,
254.286,284,
254.328,213,
254.369,263,
254.411,230,
254.453,259,
254.494,189,
254.536,205,
254.577,248,
254.619,258,
254.66,324,
254.702,246,
254.744,233,
254.785,294,
254.827,228,
254.868,232,
254.91,267,
254.951,267,
254.993,241,
255.034,251,
255.076,224,
255.117,259,
255.159,245,
255.2,280,
255.242,242,
255.283,210,
255.325,278,
255.366,307,
255.408,250,
255.449,201,
255.491,266,
255.532,262,
255.573,271,
255.615,251,
255.656,255,
255.698,270,
255.739,263,
255.781,287,
255.822,268,
255.863,276,
255.905,244,
255.946,258,
255.987,328,
256.029,268,
256.07,210,
256.111,281,
256.153,240,
256.194,246,
256.235,324,
256.277,298,
256.318,352,
256.359,293,
256.401,255,
256.442,216,
256.483,303,
256.525,289,
256.566,282,
256.607,262,
256.648,296,
256.69,285,
256.731,312,
256.772,304,
256.813,287,
256.855,274,
256.896,246,
256.937,248,
256.978,265,
257.019,226,
257.061,300,
257.102,288,
257.143,263,
257.184,250,
257.225,294,
257.266,289,
257.308,255,
257.349,308,
257.39,255,
257.431,311,
257.472,296,
257.513,303,
257.554,314,
257.596,289,
257.637,284,
257.678,235,
257.719,305,
257.76,266,
257.801,237,
257.842,276,
257.883,261,
257.924,285,
257.965,294,
258.006,294,
258.047,300,
258.088,266,
258.129,289,
258.17,296,
258.211,250,
258.252,253,
258.293,273,
258.334,285,
258.375,278,
258.416,260,
258.457,301,
258.498,263,
258.539,241,
258.58,268,
258.621,321,
258.662,359,
258.703,235,
258.744,279,
258.785,283,
258.826,277,
258.867,290,
258.908,391,
258.949,303,
258.989,298,
259.03,274,
259.071,310,
259.112,269,
259.153,281,
259.194,303,
259.235,247,
259.275,305,
259.316,258,
259.357,303,
259.398,198,
259.439,256,
259.48,278,
259.52,216,
259.561,305,
259.602,328,
259.643,226,
259.684,263,
259.724,290,
259.765,316,
259.806,287,
259.847,318,
259.887,359,
259.928,259,
259.969,294,
260.009,290,
260.05,267,
260.091,323,
260.132,283,
260.172,258,
260.213,335,
260.254,251,
260.294,278,
260.335,307,
260.376,330,
260.416,290,
260.457,312,
260.498,271,
260.538,295,
260.579,312,
260.62,282,
260.66,267,
260.701,321,
260.741,305,
260.782,289,
260.823,269,
260.863,338,
260.904,310,
260.944,235,
260.985,249,
261.025,301,
261.066,241,
261.107,260,
261.147,287,
261.188,265,
261.228,282,
261.269,260,
261.309,303,
261.35,255,
261.39,267,
261.431,335,
261.471,284,
261.512,285,
261.552,287,
261.593,300,
261.633,267,
261.673,242,
261.714,348,
261.754,325,
261.795,303,
261.835,320,
261.876,251,
261.916,258,
261.956,240,
261.997,278,
262.037,262,
262.078,310,
262.118,191,
262.158,303,
262.199,316,
262.239,307,
262.279,278,
262.32,264,
262.36,278,
262.4,254,
262.441,291,
262.481,251,
262.521,310,
262.562,255,
262.602,220,
262.642,310,
262.683,271,
262.723,296,
262.763,248,
262.803,273,
262.844,242,
262.884,262,
262.924,267,
262.964,293,
263.005,319,
263.045,319,
263.085,312,
263.125,244,
263.166,312,
263.206,265,
263.246,321,
263.286,294,
263.326,278,
263.366,273,
263.407,246,
263.447,264,
263.487,260,
263.527,246,
263.567,346,
263.607,272,
263.647,256,
263.688,218,
263.728,254,
263.768,300,
263.808,287,
263.848,238,
263.888,267,
263.928,291,
263.968,269,
264.008,288,
264.048,288,
264.088,250,
264.128,317,
264.169,291,
264.209,284,
264.249,269,
264.289,235,
264.329,280,
264.369,235,
264.409,285,
264.449,305,
264.489,269,
264.529,280,
264.569,326,
264.609,316,
264.648,250,
264.688,271,
264.728,300,
264.768,311,
264.808,271,
264.848,305,
264.888,264,
264.928,226,
264.968,288,
265.008,289,
265.048,267,
265.088,285,
265.127,268,
265.167,278,
265.207,259,
265.247,237,
265.287,321,
265.327,244,
265.367,287,
265.406,242,
265.446,300,
265.486,294,
265.526,278,
265.566,281,
265.606,242,
265.645,336,
265.685,211,
265.725,287,
265.765,223,
265.804,294,
265.844,314,
265.884,303,
265.924,309,
265.963,260,
266.003,264,
266.043,273,
266.083,277,
266.122,244,
266.162,225,
266.202,274,
266.241,314,
266.281,221,
266.321,263,
266.36,278,
266.4,321,
266.44,290,
266.479,247,
266.519,253,
266.559,235,
266.598,212,
266.638,257,
266.678,210,
266.717,244,
266.757,263,
266.796,319,
266.836,260,
266.876,228,
266.915,300,
266.955,201,
266.994,231,
267.034,270,
267.073,181,
267.113,217,
267.152,247,
267.192,236,
267.232,283,
267.271,264,
267.311,237,
267.35,281,
267.39,217,
267.429,267,
267.469,298,
267.508,282,
267.547,169,
267.587,257,
267.626,251,
267.666,266,
267.705,289,
267.745,267,
267.784,258,
267.824,284,
267.863,291,
267.902,330,
267.942,305,
267.981,359,
268.021,271,
268.06,253,
268.099,280,
268.139,270,
268.178,221,
268.217,258,
268.257,327,
268.296,242,
268.335,306,
268.348,27,
268.42,27,
268.491,48,
268.563,53,
268.634,26,
268.706,28,
268.777,12,
268.849,53,
268.92,25,
268.992,24,
269.063,12,
269.135,7,
269.206,26,
269.278,55,
269.349,37,
269.421,12,
269.492,29,
269.564,41,
269.635,34,
269.707,20,
269.778,24,
269.85,57,
269.921,52,
269.993,57,
270.064,38,
270.135,16,
270.207,53,
270.278,46,
270.35,43,
270.421,33,
270.493,10,
270.564,62,
270.636,39,
270.707,53,
270.778,46,
270.85,59,
270.921,31,
270.993,53,
271.064,57,
271.135,68,
271.207,22,
271.278,36,
271.35,62,
271.421,39,
271.492,50,
271.564,65,
271.635,48,
271.706,86,
271.778,68,
271.849,41,
271.92,42,
271.992,36,
272.063,54,
272.134,82,
272.206,36,
272.277,77,
272.348,59,
272.42,77,
272.491,53,
272.562,55,
272.634,60,
272.705,46,
272.776,85,
272.848,49,
272.919,65,
272.99,65,
273.061,50,
273.133,62,
273.204,75,
273.275,34,
273.347,47,
273.418,58,
273.489,49,
273.56,65,
273.632,65,
273.703,67,
273.774,31,
273.845,58,
273.916,84,
273.988,67,
274.059,54,
274.13,43,
274.201,70,
274.273,67,
274.344,74,
274.415,70,
274.486,71,
274.557,65,
274.629,63,
274.7,72,
274.771,45,
274.842,22,
274.913,64,
274.984,96,
275.056,80,
275.127,63,
275.198,65,
275.269,87,
275.34,98,
275.411,83,
275.482,43,
275.554,41,
275.625,53,
275.696,91,
275.767,81,
275.838,70,
275.909,58,
275.98,70,
276.051,72,
276.122,70,
276.194,52,
276.265,29,
276.336,45,
276.407,89,
276.478,82,
276.549,72,
276.62,45,
276.691,58,
276.762,75,
276.833,80,
276.904,38,
276.975,59,
277.046,67,
277.117,84,
277.188,98,
277.259,58,
277.33,71,
277.401,50,
277.472,74,
277.543,69,
277.614,52,
277.685,53,
277.756,50,
277.827,51,
277.898,48,
277.969,60,
278.04,47,
278.111,38,
278.182,72,
278.253,84,
278.324,60,
278.395,55,
278.466,63,
278.537,77,
278.608,65,
278.679,80,
278.75,58,
278.821,36,
278.891,60,
278.962,58,
279.033,98,
279.104,67,
279.175,58,
279.246,64,
279.317,91,
279.388,96,
279.459,43,
279.529,53,
279.6,62,
279.671,115,
279.742,140,
279.813,319,
279.884,194,
279.955,122,
280.025,120,
280.096,118,
280.167,70,
280.238,50,
280.309,78,
280.379,87,
280.45,146,
280.521,219,
280.592,158,
280.663,65,
280.733,27,
280.804,77,
280.875,63,
280.946,48,
281.017,63,
281.087,65,
281.158,86,
281.229,60,
281.3,51,
281.37,64,
281.441,45,
281.512,77,
281.583,94,
281.653,48,
281.724,57,
281.795,75,
281.865,76,
281.936,56,
282.007,41,
282.077,56,
282.148,41,
282.219,81,
282.29,66,
282.36,73,
282.431,58,
282.502,74,
282.572,81,
282.643,19,
282.713,57,
282.784,62,
282.855,57,
282.925,67,
282.996,105,
283.067,15,
283.137,40,
283.208,61,
283.278,72,
283.349,78,
283.42,49,
283.49,54,
283.561,60,
283.631,60,
283.702,86,
283.773,55,
283.843,55,
283.914,96,
283.984,90,
284.055,139,
284.125,58,
284.196,48,
284.266,58,
284.337,103,
284.408,95,
284.478,68,
284.549,73,
284.619,73,
284.69,67,
284.76,79,
284.831,76,
284.901,46,
284.972,48,
285.042,62,
285.112,80,
285.183,81,
285.253,41,
285.324,97,
285.394,202,
285.465,146,
285.535,60,
285.606,109,
285.676,61,
285.746,94,
285.817,101,
285.887,72,
285.958,63,
286.028,54,
286.099,101,
286.169,73,
286.239,100,
286.31,62,
286.38,84,
286.45,80,
286.521,103,
286.591,77,
286.662,79,
286.732,44,
286.802,91,
286.873,103,
286.943,79,
287.013,114,
287.084,39,
287.154,91,
287.224,79,
287.295,49,
287.365,45,
287.435,75,
287.505,87,
287.576,98,
287.646,85,
287.716,75,
287.787,69,
287.857,61,
287.927,123,
287.997,86,
288.068,88,
288.138,93,
288.208,120,
288.278,189,
288.348,417,
288.419,187,
288.489,99,
288.559,144,
288.629,113,
288.7,75,
288.77,82,
288.84,91,
288.91,84,
288.98,86,
289.05,130,
289.121,91,
289.191,99,
289.261,110,
289.331,105,
289.401,114,
289.471,84,
289.542,69,
289.612,74,
289.682,86,
289.752,123,
289.822,88,
289.892,75,
289.962,74,
290.032,58,
290.102,96,
290.172,63,
290.243,96,
290.313,58,
290.383,84,
290.453,67,
290.523,89,
290.593,86,
290.663,89,
290.733,55,
290.803,81,
290.873,86,
290.943,72,
291.013,78,
291.083,100,
291.153,79,
291.223,116,
291.293,89,
291.363,82,
291.433,91,
291.503,96,
291.573,100,
291.643,120,
291.713,57,
291.783,96,
291.853,127,
291.923,79,
291.993,90,
292.063,82,
292.132,76,
292.202,99,
292.272,92,
292.342,58,
292.412,70,
292.482,116,
292.552,92,
292.622,74,
292.692,106,
292.761,65,
292.831,111,
292.901,103,
292.971,88,
293.041,63,
293.111,98,
293.181,96,
293.25,122,
