ReocrdTime: _20250426_110553
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.127,241,
233.172,199,
233.217,321,
233.261,289,
233.306,314,
233.351,278,
233.395,244,
233.44,227,
233.485,235,
233.529,227,
233.574,206,
233.619,208,
233.663,305,
233.708,223,
233.752,244,
233.797,293,
233.842,281,
233.886,288,
233.931,280,
233.975,276,
234.02,276,
234.065,264,
234.109,206,
234.154,271,
234.198,213,
234.243,227,
234.287,220,
234.332,364,
234.377,330,
234.421,427,
234.466,312,
234.51,321,
234.555,291,
234.599,298,
234.644,249,
234.688,241,
234.733,247,
234.777,247,
234.822,323,
234.866,333,
234.91,310,
234.955,350,
234.999,294,
235.044,259,
235.088,222,
235.133,232,
235.177,244,
235.221,285,
235.266,280,
235.31,223,
235.355,235,
235.399,188,
235.443,231,
235.488,230,
235.532,221,
235.577,281,
235.621,228,
235.665,232,
235.71,251,
235.754,278,
235.798,255,
235.843,267,
235.887,266,
235.931,305,
235.976,300,
236.02,312,
236.064,331,
236.109,250,
236.153,258,
236.197,197,
236.241,251,
236.286,260,
236.33,287,
236.374,246,
236.418,324,
236.463,298,
236.507,383,
236.551,330,
236.595,359,
236.64,305,
236.684,437,
236.728,723,
236.772,793,
236.816,626,
236.861,493,
236.905,384,
236.949,389,
236.993,364,
237.037,388,
237.082,378,
237.126,346,
237.17,394,
237.214,434,
237.258,642,
237.302,823,
237.346,1025,
237.39,1115,
237.435,785,
237.479,597,
237.523,455,
237.567,404,
237.611,315,
237.655,297,
237.699,253,
237.743,291,
237.787,341,
237.831,330,
237.875,310,
237.919,317,
237.963,244,
238.008,319,
238.052,329,
238.096,300,
238.14,325,
238.184,504,
238.228,588,
238.272,658,
238.316,416,
238.36,375,
238.404,343,
238.447,241,
238.491,269,
238.535,318,
238.579,283,
238.623,258,
238.667,282,
238.711,240,
238.755,285,
238.799,301,
238.843,305,
238.887,434,
238.931,308,
238.975,333,
239.019,285,
239.062,262,
239.106,285,
239.15,290,
239.194,237,
239.238,249,
239.282,298,
239.326,307,
239.369,292,
239.413,230,
239.457,272,
239.501,311,
239.545,377,
239.589,528,
239.632,543,
239.676,386,
239.72,312,
239.764,297,
239.807,283,
239.851,233,
239.895,314,
239.939,241,
239.983,322,
240.026,325,
240.07,263,
240.114,271,
240.158,211,
240.201,201,
240.245,224,
240.289,237,
240.332,250,
240.376,271,
240.42,244,
240.463,381,
240.507,375,
240.551,425,
240.594,335,
240.638,346,
240.682,310,
240.725,343,
240.769,284,
240.813,269,
240.856,269,
240.9,240,
240.944,210,
240.987,255,
241.031,342,
241.074,360,
241.118,412,
241.162,344,
241.205,384,
241.249,306,
241.292,276,
241.336,298,
241.379,296,
241.423,250,
241.466,268,
241.51,215,
241.554,229,
241.597,205,
241.641,228,
241.684,283,
241.728,282,
241.771,267,
241.815,265,
241.858,266,
241.902,194,
241.945,210,
241.989,289,
242.032,254,
242.075,280,
242.119,219,
242.162,214,
242.206,212,
242.249,263,
242.293,219,
242.336,206,
242.379,260,
242.423,235,
242.466,276,
242.51,276,
242.553,269,
242.596,295,
242.64,197,
242.683,213,
242.727,262,
242.77,232,
242.813,240,
242.857,221,
242.9,211,
242.943,219,
242.987,325,
243.03,312,
243.073,238,
243.116,274,
243.16,291,
243.203,186,
243.246,238,
243.29,329,
243.333,228,
243.376,273,
243.419,312,
243.463,438,
243.506,814,
243.549,993,
243.592,842,
243.636,495,
243.679,339,
243.722,305,
243.765,276,
243.809,264,
243.852,235,
243.895,350,
243.938,310,
243.981,323,
244.024,321,
244.068,260,
244.111,269,
244.154,272,
244.197,224,
244.24,238,
244.283,301,
244.327,314,
244.37,254,
244.413,291,
244.456,246,
244.499,278,
244.542,308,
244.585,219,
244.628,249,
244.671,258,
244.714,208,
244.757,301,
244.801,290,
244.844,220,
244.887,218,
244.93,217,
244.973,246,
245.016,291,
245.059,239,
245.102,192,
245.145,255,
245.188,239,
245.231,274,
245.274,278,
245.317,273,
245.36,213,
245.403,194,
245.446,226,
245.489,216,
245.532,217,
245.575,282,
245.617,197,
245.66,242,
245.703,283,
245.746,228,
245.789,259,
245.832,312,
245.875,228,
245.918,288,
245.961,292,
246.004,228,
246.047,246,
246.089,211,
246.132,266,
246.175,227,
246.218,282,
246.261,283,
246.304,255,
246.347,273,
246.389,291,
246.432,226,
246.475,244,
246.518,280,
246.561,253,
246.603,237,
246.646,203,
246.689,237,
246.732,242,
246.775,233,
246.817,224,
246.86,233,
246.903,210,
246.946,350,
246.988,275,
247.031,299,
247.074,246,
247.116,239,
247.159,293,
247.202,215,
247.245,242,
247.287,318,
247.33,346,
247.373,263,
247.415,260,
247.458,313,
247.501,296,
247.543,280,
247.586,256,
247.629,318,
247.671,305,
247.714,382,
247.756,404,
247.799,640,
247.842,1808,
247.884,2547,
247.927,2927,
247.97,1315,
248.012,920,
248.055,565,
248.097,400,
248.14,419,
248.182,330,
248.225,286,
248.267,373,
248.31,409,
248.353,570,
248.395,518,
248.438,452,
248.48,341,
248.523,309,
248.565,289,
248.608,244,
248.65,312,
248.693,328,
248.735,251,
248.778,298,
248.82,346,
248.863,483,
248.905,370,
248.947,278,
248.99,329,
249.032,343,
249.075,411,
249.117,441,
249.16,399,
249.202,305,
249.244,284,
249.287,238,
249.329,353,
249.372,326,
249.414,371,
249.456,267,
249.499,226,
249.541,242,
249.583,240,
249.626,334,
249.668,242,
249.71,252,
249.753,256,
249.795,296,
249.837,327,
249.88,305,
249.922,317,
249.964,264,
250.007,201,
250.049,240,
250.091,321,
250.133,316,
250.176,269,
250.218,257,
250.26,301,
250.302,279,
250.345,305,
250.387,287,
250.429,280,
250.471,253,
250.513,226,
250.556,285,
250.598,305,
250.64,712,
250.682,1553,
250.724,1974,
250.767,1835,
250.809,801,
250.851,623,
250.893,380,
250.935,332,
250.977,332,
251.019,306,
251.062,355,
251.104,370,
251.146,396,
251.188,357,
251.23,388,
251.272,413,
251.314,281,
251.356,411,
251.398,1012,
251.44,1639,
251.483,2103,
251.525,1415,
251.567,1666,
251.609,3088,
251.651,3903,
251.693,3119,
251.735,1314,
251.777,987,
251.819,563,
251.861,658,
251.903,1259,
251.945,1561,
251.987,1679,
252.029,846,
252.071,633,
252.113,427,
252.155,373,
252.197,298,
252.239,412,
252.281,485,
252.322,518,
252.364,816,
252.406,1643,
252.448,2104,
252.49,1749,
252.532,866,
252.574,707,
252.616,400,
252.658,402,
252.7,354,
252.741,536,
252.783,552,
252.825,1367,
252.867,1931,
252.909,2197,
252.951,1252,
252.993,807,
253.034,497,
253.076,452,
253.118,332,
253.16,293,
253.202,337,
253.243,366,
253.285,355,
253.327,342,
253.369,311,
253.41,297,
253.452,294,
253.494,341,
253.536,312,
253.577,310,
253.619,309,
253.661,262,
253.703,292,
253.744,310,
253.786,308,
253.828,206,
253.87,301,
253.911,315,
253.953,343,
253.995,303,
254.036,242,
254.078,241,
254.12,269,
254.161,303,
254.203,307,
254.244,280,
254.286,273,
254.328,295,
254.369,244,
254.411,230,
254.453,291,
254.494,174,
254.536,216,
254.577,282,
254.619,285,
254.66,321,
254.702,226,
254.744,213,
254.785,242,
254.827,241,
254.868,228,
254.91,285,
254.951,299,
254.993,252,
255.034,278,
255.076,215,
255.117,234,
255.159,229,
255.2,233,
255.242,231,
255.283,196,
255.325,249,
255.366,248,
255.408,255,
255.449,179,
255.491,232,
255.532,259,
255.573,213,
255.615,263,
255.656,249,
255.698,234,
255.739,226,
255.781,266,
255.822,248,
255.863,227,
255.905,242,
255.946,199,
255.987,282,
256.029,259,
256.07,198,
256.111,281,
256.153,258,
256.194,246,
256.235,283,
256.277,350,
256.318,388,
256.359,284,
256.401,266,
256.442,241,
256.483,280,
256.525,268,
256.566,283,
256.607,191,
256.648,275,
256.69,312,
256.731,352,
256.772,464,
256.813,558,
256.855,619,
256.896,398,
256.937,316,
256.978,313,
257.019,264,
257.061,310,
257.102,252,
257.143,240,
257.184,230,
257.225,274,
257.266,264,
257.308,266,
257.349,313,
257.39,255,
257.431,320,
257.472,468,
257.513,873,
257.554,934,
257.596,843,
257.637,553,
257.678,444,
257.719,353,
257.76,300,
257.801,311,
257.842,260,
257.883,245,
257.924,279,
257.965,253,
258.006,317,
258.047,259,
258.088,246,
258.129,235,
258.17,287,
258.211,293,
258.252,242,
258.293,258,
258.334,263,
258.375,249,
258.416,250,
258.457,270,
258.498,269,
258.539,239,
258.58,402,
258.621,443,
258.662,405,
258.703,240,
258.744,249,
258.785,267,
258.826,266,
258.867,251,
258.908,312,
258.949,289,
258.989,198,
259.03,272,
259.071,272,
259.112,239,
259.153,276,
259.194,295,
259.235,222,
259.275,258,
259.316,299,
259.357,299,
259.398,320,
259.439,310,
259.48,267,
259.52,217,
259.561,265,
259.602,282,
259.643,244,
259.684,215,
259.724,244,
259.765,266,
259.806,341,
259.847,487,
259.887,564,
259.928,676,
259.969,855,
260.009,681,
260.05,369,
260.091,341,
260.132,283,
260.172,231,
260.213,274,
260.254,209,
260.294,278,
260.335,228,
260.376,272,
260.416,231,
260.457,248,
260.498,276,
260.538,280,
260.579,313,
260.62,282,
260.66,319,
260.701,441,
260.741,400,
260.782,354,
260.823,251,
260.863,273,
260.904,266,
260.944,228,
260.985,197,
261.025,276,
261.066,255,
261.107,282,
261.147,301,
261.188,446,
261.228,473,
261.269,402,
261.309,319,
261.35,315,
261.39,337,
261.431,331,
261.471,289,
261.512,256,
261.552,290,
261.593,240,
261.633,226,
261.673,217,
261.714,332,
261.754,318,
261.795,341,
261.835,320,
261.876,251,
261.916,269,
261.956,211,
261.997,238,
262.037,244,
262.078,276,
262.118,210,
262.158,290,
262.199,278,
262.239,269,
262.279,233,
262.32,271,
262.36,249,
262.4,215,
262.441,257,
262.481,235,
262.521,262,
262.562,320,
262.602,303,
262.642,335,
262.683,242,
262.723,278,
262.763,219,
262.803,326,
262.844,322,
262.884,321,
262.924,267,
262.964,327,
263.005,322,
263.045,366,
263.085,572,
263.125,905,
263.166,1010,
263.206,771,
263.246,540,
263.286,402,
263.326,318,
263.366,274,
263.407,237,
263.447,256,
263.487,217,
263.527,262,
263.567,292,
263.607,261,
263.647,220,
263.688,204,
263.728,184,
263.768,260,
263.808,245,
263.848,192,
263.888,265,
263.928,265,
263.968,255,
264.008,227,
264.048,233,
264.088,250,
264.128,276,
264.169,250,
264.209,266,
264.249,271,
264.289,194,
264.329,266,
264.369,246,
264.409,253,
264.449,280,
264.489,285,
264.529,256,
264.569,296,
264.609,260,
264.648,268,
264.688,271,
264.728,262,
264.768,285,
264.808,268,
264.848,253,
264.888,239,
264.928,170,
264.968,245,
265.008,251,
265.048,223,
265.088,254,
265.127,224,
265.167,248,
265.207,232,
265.247,412,
265.287,431,
265.327,373,
265.367,323,
265.406,247,
265.446,271,
265.486,219,
265.526,283,
265.566,258,
265.606,218,
265.645,250,
265.685,190,
265.725,258,
265.765,221,
265.804,227,
265.844,242,
265.884,240,
265.924,274,
265.963,237,
266.003,287,
266.043,495,
266.083,574,
266.122,477,
266.162,284,
266.202,333,
266.241,311,
266.281,226,
266.321,244,
266.36,224,
266.4,296,
266.44,233,
266.479,237,
266.519,244,
266.559,217,
266.598,194,
266.638,205,
266.678,206,
266.717,213,
266.757,222,
266.796,258,
266.836,189,
266.876,185,
266.915,257,
266.955,189,
266.994,215,
267.034,204,
267.073,195,
267.113,195,
267.152,219,
267.192,211,
267.232,211,
267.271,213,
267.311,210,
267.35,213,
267.39,177,
267.429,215,
267.469,226,
267.508,214,
267.547,169,
267.587,251,
267.626,199,
267.666,223,
267.705,217,
267.745,203,
267.784,203,
267.824,253,
267.863,233,
267.902,243,
267.942,283,
267.981,271,
268.021,219,
268.06,231,
268.099,210,
268.139,204,
268.178,169,
268.217,192,
268.257,224,
268.296,192,
268.335,206,
268.348,82,
268.42,82,
268.491,90,
268.563,108,
268.634,96,
268.706,74,
268.777,63,
268.849,113,
268.92,94,
268.992,76,
269.063,66,
269.135,72,
269.206,124,
269.278,131,
269.349,106,
269.421,75,
269.492,121,
269.564,104,
269.635,124,
269.707,72,
269.778,97,
269.85,112,
269.921,125,
269.993,127,
270.064,118,
270.135,88,
270.207,132,
270.278,98,
270.35,146,
270.421,136,
270.493,53,
270.564,112,
270.636,137,
270.707,163,
270.778,147,
270.85,138,
270.921,96,
270.993,147,
271.064,170,
271.135,190,
271.207,129,
271.278,160,
271.35,141,
271.421,128,
271.492,172,
271.564,135,
271.635,150,
271.706,192,
271.778,161,
271.849,205,
271.92,188,
271.992,152,
272.063,168,
272.134,216,
272.206,104,
272.277,276,
272.348,221,
272.42,176,
272.491,240,
272.562,144,
272.634,158,
272.705,209,
272.776,178,
272.848,135,
272.919,164,
272.99,156,
273.061,185,
273.133,219,
273.204,169,
273.275,194,
273.347,162,
273.418,166,
273.489,171,
273.56,192,
273.632,190,
273.703,175,
273.774,199,
273.845,183,
273.916,187,
273.988,196,
274.059,222,
274.13,182,
274.201,211,
274.273,250,
274.344,300,
274.415,192,
274.486,197,
274.557,207,
274.629,248,
274.7,247,
274.771,198,
274.842,135,
274.913,216,
274.984,307,
275.056,344,
275.127,224,
275.198,257,
275.269,379,
275.34,261,
275.411,235,
275.482,152,
275.554,122,
275.625,180,
275.696,219,
275.767,195,
275.838,236,
275.909,372,
275.98,218,
276.051,176,
276.122,183,
276.194,173,
276.265,132,
276.336,182,
276.407,189,
276.478,183,
276.549,172,
276.62,163,
276.691,175,
276.762,153,
276.833,187,
276.904,223,
276.975,184,
277.046,131,
277.117,202,
277.188,227,
277.259,185,
277.33,199,
277.401,151,
277.472,216,
277.543,204,
277.614,156,
277.685,175,
277.756,168,
277.827,144,
277.898,153,
277.969,154,
278.04,187,
278.111,175,
278.182,204,
278.253,304,
278.324,214,
278.395,172,
278.466,156,
278.537,177,
278.608,175,
278.679,209,
278.75,168,
278.821,168,
278.891,194,
278.962,185,
279.033,211,
279.104,201,
279.175,205,
279.246,149,
279.317,235,
279.388,276,
279.459,206,
279.529,214,
279.6,232,
279.671,314,
279.742,785,
279.813,3257,
279.884,1874,
279.955,417,
280.025,363,
280.096,486,
280.167,358,
280.238,246,
280.309,254,
280.379,264,
280.45,585,
280.521,1981,
280.592,1296,
280.663,226,
280.733,190,
280.804,228,
280.875,186,
280.946,174,
281.017,173,
281.087,176,
281.158,204,
281.229,213,
281.3,194,
281.37,180,
281.441,134,
281.512,180,
281.583,272,
281.653,204,
281.724,139,
281.795,200,
281.865,319,
281.936,300,
282.007,190,
282.077,226,
282.148,179,
282.219,256,
282.29,246,
282.36,174,
282.431,188,
282.502,170,
282.572,214,
282.643,168,
282.713,165,
282.784,204,
282.855,167,
282.925,175,
282.996,216,
283.067,156,
283.137,179,
283.208,176,
283.278,229,
283.349,204,
283.42,212,
283.49,201,
283.561,160,
283.631,213,
283.702,211,
283.773,199,
283.843,230,
283.914,239,
283.984,258,
284.055,268,
284.125,242,
284.196,164,
284.266,197,
284.337,211,
284.408,199,
284.478,221,
284.549,247,
284.619,183,
284.69,191,
284.76,245,
284.831,179,
284.901,190,
284.972,152,
285.042,206,
285.112,216,
285.183,201,
285.253,217,
285.324,315,
285.394,1229,
285.465,1173,
285.535,255,
285.606,274,
285.676,219,
285.746,221,
285.817,232,
285.887,211,
285.958,226,
286.028,239,
286.099,290,
286.169,231,
286.239,227,
286.31,214,
286.38,221,
286.45,252,
286.521,223,
286.591,193,
286.662,272,
286.732,214,
286.802,251,
286.873,244,
286.943,268,
287.013,228,
287.084,185,
287.154,261,
287.224,235,
287.295,270,
287.365,223,
287.435,214,
287.505,223,
287.576,219,
287.646,250,
287.716,221,
287.787,189,
287.857,221,
287.927,308,
287.997,259,
288.068,295,
288.138,307,
288.208,463,
288.278,1214,
288.348,4932,
288.419,1507,
288.489,569,
288.559,427,
288.629,332,
288.7,257,
288.77,286,
288.84,305,
288.91,242,
288.98,250,
289.05,305,
289.121,290,
289.191,296,
289.261,304,
289.331,304,
289.401,282,
289.471,264,
289.542,244,
289.612,227,
289.682,263,
289.752,315,
289.822,261,
289.892,283,
289.962,237,
290.032,226,
290.102,247,
290.172,207,
290.243,285,
290.313,256,
290.383,252,
290.453,285,
290.523,274,
290.593,280,
290.663,244,
290.733,234,
290.803,233,
290.873,288,
290.943,246,
291.013,312,
291.083,297,
291.153,215,
291.223,296,
291.293,286,
291.363,307,
291.433,281,
291.503,226,
291.573,237,
291.643,361,
291.713,261,
291.783,288,
291.853,288,
291.923,269,
291.993,287,
292.063,310,
292.132,292,
292.202,265,
292.272,247,
292.342,288,
292.412,237,
292.482,325,
292.552,260,
292.622,347,
292.692,276,
292.761,268,
292.831,250,
292.901,307,
