ReocrdTime: _20250426_110557
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
211.034,169,
211.082,230,
211.129,210,
211.177,197,
211.224,153,
211.272,203,
211.319,163,
211.367,177,
211.414,240,
211.462,223,
211.509,174,
211.556,177,
211.604,183,
211.651,235,
211.699,179,
211.746,190,
211.794,172,
211.841,246,
211.889,245,
211.936,235,
211.983,205,
212.031,214,
212.078,221,
212.125,258,
212.173,286,
212.22,325,
212.268,368,
212.315,655,
212.362,1076,
212.41,1358,
212.457,1616,
212.504,993,
212.552,628,
212.599,394,
212.646,280,
212.694,278,
212.741,297,
212.788,242,
212.836,237,
212.883,241,
212.93,295,
212.977,235,
213.025,248,
213.072,217,
213.119,230,
213.167,260,
213.214,236,
213.261,235,
213.308,303,
213.356,232,
213.403,226,
213.45,211,
213.497,249,
213.544,260,
213.592,199,
213.639,245,
213.686,244,
213.733,235,
213.78,201,
213.828,231,
213.875,258,
213.922,197,
213.969,224,
214.016,184,
214.063,224,
214.111,249,
214.158,213,
214.205,196,
214.252,208,
214.299,196,
214.346,247,
214.393,265,
214.44,263,
214.488,215,
214.535,237,
214.582,285,
214.629,242,
214.676,203,
214.723,201,
214.77,251,
214.817,208,
214.864,255,
214.911,260,
214.958,258,
215.005,266,
215.052,248,
215.099,266,
215.146,298,
215.193,258,
215.24,220,
215.287,233,
215.334,250,
215.381,242,
215.428,228,
215.475,210,
215.522,231,
215.569,217,
215.616,250,
215.663,302,
215.71,260,
215.757,267,
215.804,237,
215.851,208,
215.898,206,
215.945,267,
215.992,232,
216.039,262,
216.085,283,
216.132,221,
216.179,203,
216.226,234,
216.273,214,
216.32,260,
216.367,290,
216.414,254,
216.461,249,
216.507,296,
216.554,260,
216.601,251,
216.648,382,
216.695,328,
216.742,339,
216.788,303,
216.835,266,
216.882,245,
216.929,268,
216.976,311,
217.022,248,
217.069,293,
217.116,246,
217.163,263,
217.209,269,
217.256,292,
217.303,350,
217.35,344,
217.396,362,
217.443,350,
217.49,328,
217.537,331,
217.583,346,
217.63,303,
217.677,273,
217.724,206,
217.77,267,
217.817,312,
217.864,284,
217.91,237,
217.957,248,
218.004,289,
218.05,274,
218.097,272,
218.144,221,
218.19,303,
218.237,260,
218.283,244,
218.33,278,
218.377,278,
218.423,283,
218.47,256,
218.517,281,
218.563,314,
218.61,307,
218.656,331,
218.703,305,
218.75,300,
218.796,275,
218.843,333,
218.889,300,
218.936,288,
218.982,273,
219.029,280,
219.075,292,
219.122,242,
219.168,294,
219.215,305,
219.261,312,
219.308,321,
219.354,289,
219.401,296,
219.447,338,
219.494,246,
219.54,244,
219.587,269,
219.633,314,
219.68,262,
219.726,269,
219.773,287,
219.819,239,
219.866,332,
219.912,300,
219.958,338,
220.005,284,
220.051,337,
220.098,321,
220.144,300,
220.19,335,
220.237,364,
220.283,362,
220.33,327,
220.376,361,
220.422,391,
220.469,549,
220.515,477,
220.561,488,
220.608,394,
220.654,350,
220.7,347,
220.747,570,
220.793,839,
220.839,918,
220.886,812,
220.932,671,
220.978,836,
221.025,967,
221.071,1252,
221.117,1333,
221.163,1551,
221.21,1118,
221.256,868,
221.302,611,
221.348,431,
221.395,393,
221.441,386,
221.487,384,
221.533,425,
221.58,472,
221.626,871,
221.672,1437,
221.718,1659,
221.764,1358,
221.811,1088,
221.857,951,
221.903,742,
221.949,432,
221.995,402,
222.041,373,
222.088,379,
222.134,321,
222.18,341,
222.226,326,
222.272,346,
222.318,317,
222.364,353,
222.411,254,
222.457,278,
222.503,351,
222.549,307,
222.595,416,
222.641,294,
222.687,386,
222.733,342,
222.779,304,
222.825,311,
222.871,317,
222.917,376,
222.963,357,
223.009,305,
223.055,371,
223.102,373,
223.148,376,
223.194,348,
223.24,303,
223.286,278,
223.332,289,
223.378,328,
223.424,291,
223.469,339,
223.515,282,
223.561,287,
223.607,296,
223.653,266,
223.699,359,
223.745,326,
223.791,253,
223.837,337,
223.883,267,
223.929,312,
223.975,282,
224.021,287,
224.067,232,
224.113,337,
224.158,294,
224.204,322,
224.25,375,
224.296,289,
224.342,319,
224.388,296,
224.434,283,
224.48,311,
224.525,284,
224.571,321,
224.617,332,
224.663,342,
224.709,314,
224.754,298,
224.8,294,
224.846,271,
224.892,289,
224.938,321,
224.983,285,
225.029,301,
225.075,255,
225.121,323,
225.167,280,
225.212,285,
225.258,282,
225.304,264,
225.35,318,
225.395,303,
225.441,343,
225.487,343,
225.532,287,
225.578,255,
225.624,330,
225.67,339,
225.715,315,
225.761,296,
225.807,405,
225.852,313,
225.898,389,
225.944,405,
225.989,455,
226.035,452,
226.08,318,
226.126,473,
226.172,416,
226.217,497,
226.263,594,
226.309,724,
226.354,910,
226.4,970,
226.445,873,
226.491,676,
226.537,491,
226.582,479,
226.628,432,
226.673,408,
226.719,456,
226.764,464,
226.81,660,
226.855,825,
226.901,1074,
226.947,1347,
226.992,1351,
227.038,993,
227.083,642,
227.129,509,
227.174,409,
227.22,410,
227.265,461,
227.311,410,
227.356,396,
227.402,441,
227.447,315,
227.492,374,
227.538,354,
227.583,373,
227.629,364,
227.674,387,
227.72,302,
227.765,303,
227.81,328,
227.856,380,
227.901,398,
227.947,354,
227.992,283,
228.037,366,
228.083,370,
228.128,348,
228.174,376,
228.219,364,
228.264,330,
228.31,290,
228.355,368,
228.4,368,
228.446,312,
228.491,359,
228.536,375,
228.582,364,
228.627,346,
228.672,317,
228.717,399,
228.763,292,
228.808,314,
228.853,353,
228.899,358,
228.944,405,
228.989,357,
229.034,364,
229.08,319,
229.125,429,
229.17,355,
229.215,334,
229.261,387,
229.306,369,
229.351,332,
229.396,395,
229.441,377,
229.487,474,
229.532,475,
229.577,497,
229.622,479,
229.667,509,
229.712,458,
229.758,493,
229.803,483,
229.848,529,
229.893,399,
229.938,398,
229.983,460,
230.028,329,
230.074,343,
230.119,403,
230.164,379,
230.209,372,
230.254,447,
230.299,416,
230.344,505,
230.389,527,
230.434,485,
230.479,470,
230.524,452,
230.569,328,
230.614,351,
230.66,390,
230.705,357,
230.75,364,
230.795,341,
230.84,415,
230.885,351,
230.93,377,
230.975,389,
231.02,332,
231.065,366,
231.11,388,
231.155,346,
231.199,425,
231.244,346,
231.289,353,
231.334,430,
231.379,409,
231.424,451,
231.469,379,
231.514,357,
231.559,361,
231.604,387,
231.649,318,
231.694,358,
231.739,375,
231.783,375,
231.828,423,
231.873,326,
231.918,405,
231.963,466,
232.008,415,
232.053,337,
232.098,369,
232.142,362,
232.187,416,
232.232,442,
232.277,405,
232.322,378,
232.366,328,
232.411,326,
232.456,351,
232.501,402,
232.546,334,
232.59,333,
232.635,432,
232.68,332,
232.725,403,
232.769,445,
232.814,404,
232.859,372,
232.904,308,
232.948,389,
232.993,387,
233.038,305,
233.083,382,
233.127,416,
233.172,355,
233.217,507,
233.261,493,
233.306,547,
233.351,536,
233.395,411,
233.44,385,
233.485,385,
233.529,405,
233.574,375,
233.619,368,
233.663,431,
233.708,347,
233.752,373,
233.797,479,
233.842,480,
233.886,434,
233.931,434,
233.975,380,
234.02,414,
234.065,416,
234.109,303,
234.154,389,
234.198,376,
234.243,425,
234.287,430,
234.332,721,
234.377,732,
234.421,893,
234.466,646,
234.51,566,
234.555,538,
234.599,445,
234.644,419,
234.688,416,
234.733,410,
234.777,460,
234.822,638,
234.866,703,
234.91,611,
234.955,533,
234.999,439,
235.044,420,
235.088,410,
235.133,365,
235.177,359,
235.221,418,
235.266,382,
235.31,434,
235.355,386,
235.399,351,
235.443,394,
235.488,330,
235.532,396,
235.577,430,
235.621,418,
235.665,357,
235.71,387,
235.754,459,
235.798,411,
235.843,461,
235.887,466,
235.931,539,
235.976,619,
236.02,567,
236.064,649,
236.109,508,
236.153,518,
236.197,382,
236.241,463,
236.286,488,
236.33,524,
236.374,479,
236.418,504,
236.463,563,
236.507,656,
236.551,697,
236.595,762,
236.64,716,
236.684,1185,
236.728,1892,
236.772,1897,
236.816,1590,
236.861,1282,
236.905,1010,
236.949,918,
236.993,891,
237.037,888,
237.082,834,
237.126,846,
237.17,881,
237.214,1088,
237.258,1609,
237.302,2303,
237.346,2925,
237.39,3007,
237.435,2229,
237.479,1537,
237.523,1081,
237.567,811,
237.611,689,
237.655,667,
237.699,601,
237.743,592,
237.787,651,
237.831,703,
237.875,630,
237.919,662,
237.963,538,
238.008,615,
238.052,599,
238.096,533,
238.14,658,
238.184,1244,
238.228,1519,
238.272,1578,
238.316,1015,
238.36,757,
238.404,589,
238.447,479,
238.491,479,
238.535,414,
238.579,482,
238.623,459,
238.667,457,
238.711,400,
238.755,457,
238.799,446,
238.843,646,
238.887,805,
238.931,617,
238.975,568,
239.019,470,
239.062,436,
239.106,486,
239.15,398,
239.194,382,
239.238,423,
239.282,442,
239.326,465,
239.369,457,
239.413,432,
239.457,427,
239.501,571,
239.545,1003,
239.589,1288,
239.632,1269,
239.676,813,
239.72,567,
239.764,461,
239.807,475,
239.851,443,
239.895,542,
239.939,628,
239.983,688,
240.026,597,
240.07,491,
240.114,429,
240.158,380,
240.201,359,
240.245,357,
240.289,389,
240.332,415,
240.376,391,
240.42,445,
240.463,709,
240.507,1003,
240.551,956,
240.594,645,
240.638,651,
240.682,653,
240.725,592,
240.769,447,
240.813,475,
240.856,396,
240.9,355,
240.944,319,
240.987,423,
241.031,631,
241.074,773,
241.118,925,
241.162,697,
241.205,628,
241.249,484,
241.292,450,
241.336,601,
241.379,513,
241.423,420,
241.466,452,
241.51,346,
241.554,368,
241.597,375,
241.641,393,
241.684,418,
241.728,436,
241.771,448,
241.815,446,
241.858,450,
241.902,397,
241.945,332,
241.989,379,
242.032,344,
242.075,432,
242.119,368,
242.162,368,
242.206,314,
242.249,432,
242.293,323,
242.336,423,
242.379,502,
242.423,411,
242.466,464,
242.51,425,
242.553,419,
242.596,455,
242.64,358,
242.683,323,
242.727,420,
242.77,395,
242.813,427,
242.857,398,
242.9,362,
242.943,391,
242.987,486,
243.03,578,
243.073,411,
243.116,437,
243.16,488,
243.203,391,
243.246,398,
243.29,522,
243.333,522,
243.376,549,
243.419,662,
243.463,1154,
243.506,2147,
243.549,2385,
243.592,1954,
243.636,1092,
243.679,764,
243.722,561,
243.765,474,
243.809,451,
243.852,457,
243.895,612,
243.938,583,
243.981,500,
244.024,532,
244.068,483,
244.111,445,
244.154,407,
244.197,378,
244.24,364,
244.283,489,
244.327,549,
244.37,457,
244.413,545,
244.456,450,
244.499,431,
244.542,532,
244.585,479,
244.628,414,
244.671,432,
244.714,359,
244.757,479,
244.801,457,
244.844,380,
244.887,391,
244.93,348,
244.973,323,
245.016,450,
245.059,364,
245.102,319,
245.145,393,
245.188,465,
245.231,407,
245.274,446,
245.317,420,
245.36,378,
245.403,303,
245.446,398,
245.489,388,
245.532,348,
245.575,388,
245.617,380,
245.66,340,
245.703,462,
245.746,411,
245.789,469,
245.832,463,
245.875,443,
245.918,468,
245.961,488,
246.004,388,
246.047,437,
246.089,392,
246.132,427,
246.175,451,
246.218,504,
246.261,549,
246.304,508,
246.347,502,
246.389,466,
246.432,375,
246.475,402,
246.518,441,
246.561,477,
246.603,459,
246.646,389,
246.689,409,
246.732,401,
246.775,385,
246.817,405,
246.86,391,
246.903,344,
246.946,521,
246.988,467,
247.031,452,
247.074,450,
247.116,391,
247.159,422,
247.202,402,
247.245,436,
247.287,591,
247.33,649,
247.373,509,
247.415,462,
247.458,496,
247.501,479,
247.543,491,
247.586,486,
247.629,504,
247.671,531,
247.714,585,
247.756,676,
247.799,1196,
247.842,3877,
247.884,5336,
247.927,5811,
247.97,2742,
248.012,1956,
248.055,1076,
248.097,646,
248.14,651,
248.182,578,
248.225,501,
248.267,660,
248.31,889,
248.353,1070,
248.395,881,
248.438,850,
248.48,685,
248.523,536,
248.565,522,
248.608,417,
248.65,499,
248.693,500,
248.735,477,
248.778,626,
248.82,770,
248.863,877,
248.905,660,
248.947,566,
248.99,652,
249.032,805,
249.075,884,
249.117,950,
249.16,779,
249.202,632,
249.244,519,
249.287,502,
249.329,674,
249.372,649,
249.414,565,
249.456,454,
249.499,403,
249.541,386,
249.583,388,
249.626,531,
249.668,477,
249.71,514,
249.753,608,
249.795,597,
249.837,565,
249.88,493,
249.922,570,
249.964,524,
250.007,371,
250.049,432,
250.091,536,
250.133,560,
250.176,507,
250.218,492,
250.26,490,
250.302,480,
250.345,499,
250.387,511,
250.429,490,
250.471,524,
250.513,478,
250.556,497,
250.598,616,
250.64,1532,
250.682,3949,
250.724,5057,
250.767,4317,
250.809,1974,
250.851,1419,
250.893,780,
250.935,658,
250.977,624,
251.019,590,
251.062,708,
251.104,827,
251.146,836,
251.188,771,
251.23,764,
251.272,816,
251.314,647,
251.356,908,
251.398,2523,
251.44,4383,
251.483,4937,
251.525,3606,
251.567,4164,
251.609,8015,
251.651,9425,
251.693,7646,
251.735,3481,
251.777,2429,
251.819,1526,
251.861,1650,
251.903,3167,
251.945,4131,
251.987,3876,
252.029,2118,
252.071,1431,
252.113,949,
252.155,827,
252.197,700,
252.239,816,
252.281,1100,
252.322,1245,
252.364,2032,
252.406,4216,
252.448,5013,
252.49,4136,
252.532,2100,
252.574,1690,
252.616,1056,
252.658,904,
252.7,795,
252.741,1128,
252.783,1303,
252.825,3462,
252.867,5254,
252.909,5443,
252.951,3192,
252.993,1853,
253.034,1212,
253.076,1006,
253.118,763,
253.16,657,
253.202,617,
253.243,748,
253.285,741,
253.327,703,
253.369,633,
253.41,588,
253.452,609,
253.494,681,
253.536,618,
253.577,651,
253.619,582,
253.661,538,
253.703,563,
253.744,552,
253.786,511,
253.828,431,
253.87,622,
253.911,600,
253.953,599,
253.995,538,
254.036,473,
254.078,569,
254.12,540,
254.161,554,
254.203,567,
254.244,550,
254.286,502,
254.328,489,
254.369,455,
254.411,427,
254.453,490,
254.494,388,
254.536,415,
254.577,484,
254.619,497,
254.66,561,
254.702,423,
254.744,428,
254.785,411,
254.827,366,
254.868,399,
254.91,498,
254.951,518,
254.993,547,
255.034,531,
255.076,398,
255.117,404,
255.159,371,
255.2,371,
255.242,371,
255.283,357,
255.325,354,
255.366,387,
255.408,352,
255.449,312,
255.491,375,
255.532,395,
255.573,350,
255.615,350,
255.656,428,
255.698,372,
255.739,376,
255.781,375,
255.822,325,
255.863,385,
255.905,357,
255.946,357,
255.987,413,
256.029,399,
256.07,330,
256.111,434,
256.153,428,
256.194,438,
256.235,606,
256.277,646,
256.318,761,
256.359,624,
256.401,533,
256.442,384,
256.483,454,
256.525,424,
256.566,439,
256.607,408,
256.648,477,
256.69,588,
256.731,606,
256.772,1016,
256.813,1544,
256.855,1593,
256.896,1130,
256.937,788,
256.978,597,
257.019,481,
257.061,511,
257.102,473,
257.143,493,
257.184,443,
257.225,447,
257.266,384,
257.308,476,
257.349,536,
257.39,475,
257.431,605,
257.472,1137,
257.513,2217,
257.554,2624,
257.596,2247,
257.637,1365,
257.678,964,
257.719,701,
257.76,560,
257.801,685,
257.842,530,
257.883,468,
257.924,441,
257.965,486,
258.006,470,
258.047,470,
258.088,438,
258.129,405,
258.17,459,
258.211,440,
258.252,479,
258.293,515,
258.334,450,
258.375,427,
258.416,400,
258.457,446,
258.498,455,
258.539,553,
258.58,825,
258.621,879,
258.662,737,
258.703,471,
258.744,460,
258.785,432,
258.826,433,
258.867,428,
258.908,463,
258.949,414,
258.989,420,
259.03,446,
259.071,464,
259.112,389,
259.153,446,
259.194,464,
259.235,439,
259.275,459,
259.316,436,
259.357,469,
259.398,486,
259.439,527,
259.48,426,
259.52,402,
259.561,409,
259.602,409,
259.643,411,
259.684,360,
259.724,389,
259.765,438,
259.806,678,
259.847,987,
259.887,1337,
259.928,1952,
259.969,2076,
260.009,1684,
260.05,686,
260.091,639,
260.132,459,
260.172,337,
260.213,456,
260.254,313,
260.294,380,
260.335,402,
260.376,419,
260.416,405,
260.457,436,
260.498,387,
260.538,465,
260.579,511,
260.62,509,
260.66,604,
260.701,938,
260.741,945,
260.782,754,
260.823,484,
260.863,522,
260.904,370,
260.944,364,
260.985,304,
261.025,439,
261.066,379,
261.107,490,
261.147,694,
261.188,1065,
261.228,1096,
261.269,809,
261.309,502,
261.35,629,
261.39,724,
261.431,742,
261.471,542,
261.512,450,
261.552,480,
261.593,402,
261.633,376,
261.673,387,
261.714,522,
261.754,619,
261.795,633,
261.835,571,
261.876,409,
261.916,418,
261.956,358,
261.997,416,
262.037,403,
262.078,461,
262.118,323,
262.158,430,
262.199,488,
262.239,499,
262.279,349,
262.32,368,
262.36,398,
262.4,373,
262.441,418,
262.481,395,
262.521,497,
262.562,653,
262.602,636,
262.642,633,
262.683,436,
262.723,457,
262.763,371,
262.803,554,
262.844,624,
262.884,628,
262.924,586,
262.964,576,
263.005,608,
263.045,733,
263.085,1531,
263.125,2681,
263.166,2848,
263.206,1911,
263.246,1135,
263.286,836,
263.326,527,
263.366,461,
263.407,400,
263.447,400,
263.487,356,
263.527,393,
263.567,479,
263.607,518,
263.647,430,
263.688,400,
263.728,313,
263.768,474,
263.808,392,
263.848,378,
263.888,430,
263.928,405,
263.968,341,
264.008,337,
264.048,382,
264.088,404,
264.128,459,
264.169,447,
264.209,451,
264.249,398,
264.289,326,
264.329,429,
264.369,413,
264.409,445,
264.449,491,
264.489,504,
264.529,465,
264.569,434,
264.609,416,
264.648,492,
264.688,511,
264.728,501,
264.768,456,
264.808,395,
264.848,404,
264.888,354,
264.928,324,
264.968,409,
265.008,332,
265.048,386,
265.088,380,
265.127,352,
265.167,397,
265.207,481,
265.247,907,
265.287,1089,
265.327,854,
265.367,601,
265.406,479,
265.446,508,
265.486,351,
265.526,382,
265.566,391,
265.606,378,
265.645,407,
265.685,328,
265.725,413,
265.765,357,
265.804,423,
265.844,396,
265.884,431,
265.924,405,
265.963,422,
266.003,606,
266.043,1308,
266.083,1557,
266.122,1349,
266.162,732,
266.202,652,
266.241,526,
266.281,404,
266.321,400,
266.36,389,
266.4,441,
266.44,407,
266.479,402,
266.519,460,
266.559,348,
266.598,379,
266.638,388,
266.678,394,
266.717,393,
266.757,360,
266.796,400,
266.836,332,
266.876,293,
266.915,390,
266.955,280,
266.994,337,
267.034,389,
267.073,305,
267.113,369,
267.152,332,
267.192,358,
267.232,348,
267.271,359,
267.311,336,
267.35,349,
267.39,267,
267.429,339,
267.469,328,
267.508,366,
267.547,278,
267.587,282,
267.626,314,
267.666,336,
267.705,344,
267.745,368,
267.784,373,
267.824,330,
267.863,396,
267.902,440,
267.942,470,
267.981,416,
268.021,373,
268.06,375,
268.099,375,
268.139,337,
268.178,327,
268.217,285,
268.257,395,
268.296,312,
268.335,403,
268.348,68,
268.42,68,
268.491,85,
268.563,92,
268.634,38,
268.706,83,
268.777,68,
268.849,104,
268.92,79,
268.992,67,
269.063,69,
269.135,89,
269.206,106,
269.278,119,
269.349,108,
269.421,86,
269.492,104,
269.564,108,
269.635,103,
269.707,58,
269.778,113,
269.85,124,
269.921,101,
269.993,122,
270.064,99,
270.135,108,
270.207,132,
270.278,113,
270.35,132,
270.421,126,
270.493,73,
270.564,122,
270.636,137,
270.707,142,
270.778,158,
270.85,114,
270.921,108,
270.993,137,
271.064,156,
271.135,137,
271.207,113,
271.278,125,
271.35,174,
271.421,135,
271.492,149,
271.564,151,
271.635,150,
271.706,212,
271.778,169,
271.849,195,
271.92,166,
271.992,149,
272.063,172,
272.134,169,
272.206,161,
272.277,394,
272.348,311,
272.42,231,
272.491,322,
272.562,179,
272.634,146,
272.705,199,
272.776,228,
272.848,188,
272.919,154,
272.99,175,
273.061,187,
273.133,245,
273.204,147,
273.275,173,
273.347,156,
273.418,185,
273.489,192,
273.56,199,
273.632,228,
273.703,231,
273.774,200,
273.845,209,
273.916,218,
273.988,214,
274.059,287,
274.13,247,
274.201,236,
274.273,416,
274.344,506,
274.415,226,
274.486,233,
274.557,319,
274.629,397,
274.7,343,
274.771,218,
274.842,218,
274.913,269,
274.984,538,
275.056,540,
275.127,252,
275.198,300,
275.269,663,
275.34,472,
275.411,282,
275.482,199,
275.554,165,
275.625,194,
275.696,248,
275.767,202,
275.838,353,
275.909,644,
275.98,302,
276.051,199,
276.122,226,
276.194,173,
276.265,188,
276.336,182,
276.407,192,
276.478,217,
276.549,180,
276.62,149,
276.691,173,
276.762,197,
276.833,216,
276.904,235,
276.975,163,
277.046,179,
277.117,231,
277.188,249,
277.259,181,
277.33,192,
277.401,166,
277.472,216,
277.543,213,
277.614,185,
277.685,155,
277.756,158,
277.827,149,
277.898,179,
277.969,214,
278.04,160,
278.111,226,
278.182,214,
278.253,426,
278.324,296,
278.395,197,
278.466,183,
278.537,211,
278.608,220,
278.679,271,
278.75,165,
278.821,144,
278.891,178,
278.962,192,
279.033,250,
279.104,276,
279.175,238,
279.246,214,
279.317,356,
279.388,492,
279.459,295,
279.529,295,
279.6,333,
279.671,555,
279.742,1621,
279.813,6748,
279.884,4017,
279.955,732,
280.025,624,
280.096,994,
280.167,559,
280.238,321,
280.309,360,
280.379,435,
280.45,1116,
280.521,4517,
280.592,2553,
280.663,384,
280.733,277,
280.804,300,
280.875,265,
280.946,207,
281.017,182,
281.087,176,
281.158,215,
281.229,211,
281.3,204,
281.37,214,
281.441,216,
281.512,204,
281.583,293,
281.653,226,
281.724,173,
281.795,283,
281.865,449,
281.936,411,
282.007,267,
282.077,300,
282.148,213,
282.219,238,
282.29,214,
282.36,238,
282.431,202,
282.502,223,
282.572,273,
282.643,199,
282.713,213,
282.784,237,
282.855,158,
282.925,237,
282.996,244,
283.067,195,
283.137,187,
283.208,193,
283.278,241,
283.349,227,
283.42,207,
283.49,201,
283.561,173,
283.631,203,
283.702,237,
283.773,208,
283.843,247,
283.914,228,
283.984,231,
284.055,306,
284.125,214,
284.196,202,
284.266,221,
284.337,219,
284.408,285,
284.478,224,
284.549,252,
284.619,204,
284.69,232,
284.76,216,
284.831,186,
284.901,199,
284.972,211,
285.042,231,
285.112,212,
285.183,254,
285.253,298,
285.324,540,
285.394,2405,
285.465,2347,
285.535,401,
285.606,305,
285.676,248,
285.746,252,
285.817,244,
285.887,237,
285.958,218,
286.028,235,
286.099,333,
286.169,247,
286.239,242,
286.31,199,
286.38,223,
286.45,312,
286.521,259,
286.591,214,
286.662,272,
286.732,222,
286.802,239,
286.873,261,
286.943,262,
287.013,266,
287.084,236,
287.154,256,
287.224,262,
287.295,248,
287.365,208,
287.435,245,
287.505,271,
287.576,262,
287.646,283,
287.716,233,
287.787,269,
287.857,229,
287.927,380,
287.997,362,
288.068,383,
288.138,460,
288.208,818,
288.278,3837,
288.348,10195,
288.419,3492,
288.489,1081,
288.559,782,
288.629,533,
288.7,382,
288.77,377,
288.84,365,
288.91,324,
288.98,286,
289.05,373,
289.121,333,
289.191,295,
289.261,285,
289.331,298,
289.401,298,
289.471,252,
289.542,266,
289.612,264,
289.682,288,
289.752,288,
289.822,311,
289.892,285,
289.962,264,
290.032,262,
290.102,269,
290.172,252,
290.243,264,
290.313,314,
290.383,250,
290.453,309,
290.523,298,
290.593,269,
290.663,295,
290.733,246,
290.803,278,
290.873,235,
290.943,230,
291.013,329,
291.083,319,
291.153,278,
291.223,306,
291.293,315,
291.363,375,
291.433,308,
291.503,256,
291.573,286,
291.643,315,
291.713,273,
291.783,275,
291.853,316,
291.923,327,
291.993,294,
292.063,262,
