ReocrdTime: _20250426_110551
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.522,109,
215.569,150,
215.616,133,
215.663,165,
215.71,148,
215.757,120,
215.804,164,
215.851,127,
215.898,158,
215.945,165,
215.992,156,
216.039,186,
216.085,178,
216.132,147,
216.179,147,
216.226,159,
216.273,173,
216.32,163,
216.367,158,
216.414,208,
216.461,170,
216.507,192,
216.554,211,
216.601,170,
216.648,210,
216.695,201,
216.742,196,
216.788,219,
216.835,140,
216.882,149,
216.929,167,
216.976,176,
217.022,160,
217.069,194,
217.116,164,
217.163,188,
217.209,190,
217.256,219,
217.303,181,
217.35,183,
217.396,242,
217.443,212,
217.49,197,
217.537,224,
217.583,235,
217.63,195,
217.677,196,
217.724,109,
217.77,172,
217.817,210,
217.864,196,
217.91,183,
217.957,156,
218.004,188,
218.05,188,
218.097,150,
218.144,129,
218.19,195,
218.237,140,
218.283,165,
218.33,181,
218.377,167,
218.423,152,
218.47,143,
218.517,123,
218.563,210,
218.61,215,
218.656,202,
218.703,167,
218.75,185,
218.796,226,
218.843,244,
218.889,201,
218.936,179,
218.982,148,
219.029,162,
219.075,197,
219.122,163,
219.168,217,
219.215,170,
219.261,224,
219.308,170,
219.354,177,
219.401,235,
219.447,188,
219.494,169,
219.54,129,
219.587,154,
219.633,199,
219.68,212,
219.726,185,
219.773,227,
219.819,127,
219.866,219,
219.912,201,
219.958,215,
220.005,192,
220.051,190,
220.098,179,
220.144,194,
220.19,194,
220.237,235,
220.283,231,
220.33,196,
220.376,232,
220.422,242,
220.469,336,
220.515,290,
220.561,244,
220.608,233,
220.654,215,
220.7,202,
220.747,339,
220.793,457,
220.839,558,
220.886,454,
220.932,355,
220.978,396,
221.025,504,
221.071,649,
221.117,833,
221.163,879,
221.21,668,
221.256,520,
221.302,373,
221.348,321,
221.395,273,
221.441,242,
221.487,185,
221.533,258,
221.58,255,
221.626,412,
221.672,815,
221.718,969,
221.764,800,
221.811,626,
221.857,551,
221.903,430,
221.949,269,
221.995,309,
222.041,246,
222.088,262,
222.134,239,
222.18,248,
222.226,195,
222.272,215,
222.318,233,
222.364,228,
222.411,172,
222.457,198,
222.503,231,
222.549,167,
222.595,253,
222.641,188,
222.687,277,
222.733,229,
222.779,231,
222.825,199,
222.871,244,
222.917,236,
222.963,203,
223.009,244,
223.055,219,
223.102,242,
223.148,226,
223.194,231,
223.24,210,
223.286,208,
223.332,201,
223.378,260,
223.424,199,
223.469,231,
223.515,210,
223.561,201,
223.607,207,
223.653,165,
223.699,287,
223.745,210,
223.791,138,
223.837,267,
223.883,192,
223.929,214,
223.975,174,
224.021,196,
224.067,131,
224.113,262,
224.158,215,
224.204,227,
224.25,251,
224.296,196,
224.342,301,
224.388,236,
224.434,242,
224.48,203,
224.525,172,
224.571,231,
224.617,209,
224.663,227,
224.709,222,
224.754,204,
224.8,203,
224.846,162,
224.892,239,
224.938,199,
224.983,242,
225.029,197,
225.075,201,
225.121,206,
225.167,216,
225.212,183,
225.258,176,
225.304,197,
225.35,189,
225.395,206,
225.441,239,
225.487,262,
225.532,188,
225.578,147,
225.624,191,
225.67,204,
225.715,242,
225.761,217,
225.807,283,
225.852,207,
225.898,248,
225.944,253,
225.989,285,
226.035,264,
226.08,187,
226.126,308,
226.172,303,
226.217,308,
226.263,316,
226.309,366,
226.354,486,
226.4,597,
226.445,532,
226.491,452,
226.537,276,
226.582,332,
226.628,280,
226.673,257,
226.719,295,
226.764,285,
226.81,336,
226.855,402,
226.901,597,
226.947,813,
226.992,779,
227.038,597,
227.083,364,
227.129,332,
227.174,292,
227.22,245,
227.265,269,
227.311,267,
227.356,274,
227.402,278,
227.447,197,
227.492,281,
227.538,233,
227.583,272,
227.629,265,
227.674,213,
227.72,233,
227.765,263,
227.81,285,
227.856,235,
227.901,244,
227.947,239,
227.992,224,
228.037,223,
228.083,257,
228.128,241,
228.174,236,
228.219,215,
228.264,238,
228.31,170,
228.355,230,
228.4,223,
228.446,238,
228.491,235,
228.536,273,
228.582,256,
228.627,242,
228.672,210,
228.717,226,
228.763,209,
228.808,229,
228.853,269,
228.899,276,
228.944,283,
228.989,237,
229.034,231,
229.08,246,
229.125,275,
229.17,254,
229.215,192,
229.261,254,
229.306,276,
229.351,235,
229.396,275,
229.441,246,
229.487,293,
229.532,276,
229.577,325,
229.622,329,
229.667,367,
229.712,341,
229.758,314,
229.803,280,
229.848,335,
229.893,284,
229.938,294,
229.983,261,
230.028,235,
230.074,244,
230.119,262,
230.164,242,
230.209,259,
230.254,289,
230.299,294,
230.344,299,
230.389,305,
230.434,261,
230.479,293,
230.524,268,
230.569,215,
230.614,262,
230.66,232,
230.705,256,
230.75,274,
230.795,211,
230.84,278,
230.885,242,
230.93,273,
230.975,248,
231.02,190,
231.065,214,
231.11,295,
231.155,241,
231.199,291,
231.244,226,
231.289,222,
231.334,267,
231.379,266,
231.424,291,
231.469,275,
231.514,262,
231.559,230,
231.604,260,
231.649,199,
231.694,238,
231.739,244,
231.783,219,
231.828,289,
231.873,197,
231.918,267,
231.963,280,
232.008,280,
232.053,223,
232.098,238,
232.142,258,
232.187,190,
232.232,287,
232.277,298,
232.322,244,
232.366,224,
232.411,261,
232.456,249,
232.501,264,
232.546,248,
232.59,190,
232.635,249,
232.68,244,
232.725,269,
232.769,285,
232.814,242,
232.859,241,
232.904,233,
232.948,224,
232.993,242,
233.038,203,
233.083,273,
233.127,284,
233.172,224,
233.217,355,
233.261,334,
233.306,328,
233.351,325,
233.395,237,
233.44,294,
233.485,279,
233.529,242,
233.574,224,
233.619,240,
233.663,323,
233.708,280,
233.752,261,
233.797,318,
233.842,301,
233.886,313,
233.931,310,
233.975,246,
234.02,306,
234.065,264,
234.109,244,
234.154,280,
234.198,254,
234.243,297,
234.287,247,
234.332,351,
234.377,396,
234.421,531,
234.466,402,
234.51,389,
234.555,313,
234.599,298,
234.644,270,
234.688,251,
234.733,251,
234.777,269,
234.822,371,
234.866,434,
234.91,373,
234.955,344,
234.999,310,
235.044,251,
235.088,215,
235.133,232,
235.177,273,
235.221,258,
235.266,286,
235.31,255,
235.355,267,
235.399,231,
235.443,271,
235.488,232,
235.532,242,
235.577,290,
235.621,237,
235.665,217,
235.71,290,
235.754,276,
235.798,269,
235.843,273,
235.887,307,
235.931,335,
235.976,354,
236.02,384,
236.064,376,
236.109,312,
236.153,339,
236.197,283,
236.241,318,
236.286,301,
236.33,314,
236.374,268,
236.418,283,
236.463,336,
236.507,391,
236.551,439,
236.595,418,
236.64,364,
236.684,588,
236.728,1031,
236.772,1177,
236.816,947,
236.861,663,
236.905,570,
236.949,472,
236.993,493,
237.037,519,
237.082,468,
237.126,434,
237.17,509,
237.214,556,
237.258,834,
237.302,1114,
237.346,1598,
237.39,1599,
237.435,1293,
237.479,859,
237.523,603,
237.567,490,
237.611,396,
237.655,344,
237.699,367,
237.743,393,
237.787,421,
237.831,418,
237.875,377,
237.919,410,
237.963,315,
238.008,355,
238.052,382,
238.096,316,
238.14,353,
238.184,599,
238.228,805,
238.272,844,
238.316,556,
238.36,434,
238.404,397,
238.447,316,
238.491,382,
238.535,355,
238.579,326,
238.623,312,
238.667,327,
238.711,284,
238.755,274,
238.799,279,
238.843,366,
238.887,468,
238.931,355,
238.975,389,
239.019,301,
239.062,305,
239.106,330,
239.15,294,
239.194,269,
239.238,307,
239.282,294,
239.326,330,
239.369,249,
239.413,233,
239.457,280,
239.501,334,
239.545,503,
239.589,650,
239.632,667,
239.676,445,
239.72,379,
239.764,292,
239.807,321,
239.851,309,
239.895,339,
239.939,345,
239.983,412,
240.026,375,
240.07,306,
240.114,280,
240.158,269,
240.201,222,
240.245,244,
240.289,221,
240.332,248,
240.376,307,
240.42,274,
240.463,407,
240.507,494,
240.551,532,
240.594,396,
240.638,339,
240.682,396,
240.725,352,
240.769,303,
240.813,319,
240.856,326,
240.9,260,
240.944,274,
240.987,287,
241.031,391,
241.074,434,
241.118,500,
241.162,351,
241.205,427,
241.249,312,
241.292,265,
241.336,343,
241.379,285,
241.423,264,
241.466,282,
241.51,213,
241.554,272,
241.597,266,
241.641,235,
241.684,305,
241.728,268,
241.771,294,
241.815,290,
241.858,275,
241.902,232,
241.945,240,
241.989,339,
242.032,288,
242.075,314,
242.119,262,
242.162,221,
242.206,230,
242.249,292,
242.293,253,
242.336,294,
242.379,290,
242.423,278,
242.466,283,
242.51,317,
242.553,267,
242.596,315,
242.64,242,
242.683,278,
242.727,278,
242.77,239,
242.813,258,
242.857,240,
242.9,281,
242.943,247,
242.987,325,
243.03,364,
243.073,292,
243.116,288,
243.16,339,
243.203,252,
243.246,247,
243.29,379,
243.333,318,
243.376,287,
243.419,316,
243.463,542,
243.506,1082,
243.549,1463,
243.592,1228,
243.636,670,
243.679,483,
243.722,368,
243.765,294,
243.809,307,
243.852,294,
243.895,370,
243.938,409,
243.981,378,
244.024,362,
244.068,341,
244.111,312,
244.154,281,
244.197,269,
244.24,276,
244.283,290,
244.327,309,
244.37,265,
244.413,332,
244.456,287,
244.499,250,
244.542,351,
244.585,307,
244.628,269,
244.671,260,
244.714,262,
244.757,341,
244.801,267,
244.844,249,
244.887,265,
244.93,226,
244.973,237,
245.016,327,
245.059,262,
245.102,208,
245.145,294,
245.188,264,
245.231,260,
245.274,292,
245.317,302,
245.36,226,
245.403,244,
245.446,271,
245.489,262,
245.532,242,
245.575,232,
245.617,243,
245.66,295,
245.703,276,
245.746,260,
245.789,273,
245.832,292,
245.875,246,
245.918,297,
245.961,298,
246.004,259,
246.047,262,
246.089,218,
246.132,267,
246.175,242,
246.218,291,
246.261,312,
246.304,269,
246.347,308,
246.389,307,
246.432,221,
246.475,319,
246.518,307,
246.561,256,
246.603,283,
246.646,239,
246.689,264,
246.732,233,
246.775,289,
246.817,260,
246.86,262,
246.903,242,
246.946,352,
246.988,321,
247.031,292,
247.074,316,
247.116,275,
247.159,289,
247.202,249,
247.245,285,
247.287,368,
247.33,414,
247.373,332,
247.415,308,
247.458,265,
247.501,280,
247.543,303,
247.586,317,
247.629,361,
247.671,404,
247.714,377,
247.756,472,
247.799,721,
247.842,2100,
247.884,3211,
247.927,3923,
247.97,1890,
248.012,1128,
248.055,651,
248.097,429,
248.14,434,
248.182,400,
248.225,368,
248.267,425,
248.31,541,
248.353,722,
248.395,653,
248.438,569,
248.48,405,
248.523,355,
248.565,375,
248.608,289,
248.65,364,
248.693,376,
248.735,295,
248.778,397,
248.82,488,
248.863,625,
248.905,490,
248.947,344,
248.99,400,
249.032,449,
249.075,506,
249.117,583,
249.16,524,
249.202,415,
249.244,341,
249.287,303,
249.329,410,
249.372,382,
249.414,382,
249.456,269,
249.499,271,
249.541,269,
249.583,269,
249.626,368,
249.668,301,
249.71,340,
249.753,353,
249.795,382,
249.837,380,
249.88,333,
249.922,371,
249.964,291,
250.007,255,
250.049,285,
250.091,377,
250.133,384,
250.176,324,
250.218,298,
250.26,341,
250.302,358,
250.345,300,
250.387,308,
250.429,304,
250.471,287,
250.513,259,
250.556,357,
250.598,379,
250.64,784,
250.682,2012,
250.724,2970,
250.767,2505,
250.809,1203,
250.851,814,
250.893,473,
250.935,359,
250.977,343,
251.019,373,
251.062,430,
251.104,502,
251.146,511,
251.188,447,
251.23,456,
251.272,486,
251.314,403,
251.356,513,
251.398,1160,
251.44,2380,
251.483,3054,
251.525,2041,
251.567,2112,
251.609,4234,
251.651,5560,
251.693,4313,
251.735,1971,
251.777,1249,
251.819,803,
251.861,907,
251.903,1559,
251.945,2395,
251.987,2355,
252.029,1227,
252.071,778,
252.113,565,
252.155,492,
252.197,381,
252.239,482,
252.281,596,
252.322,743,
252.364,1112,
252.406,2154,
252.448,3132,
252.49,2475,
252.532,1243,
252.574,929,
252.616,522,
252.658,522,
252.7,431,
252.741,612,
252.783,735,
252.825,1806,
252.867,2857,
252.909,3198,
252.951,1879,
252.993,1012,
253.034,676,
253.076,529,
253.118,416,
253.16,359,
253.202,395,
253.243,420,
253.285,443,
253.327,391,
253.369,375,
253.41,313,
253.452,364,
253.494,364,
253.536,376,
253.577,384,
253.619,379,
253.661,332,
253.703,328,
253.744,334,
253.786,301,
253.828,257,
253.87,309,
253.911,314,
253.953,361,
253.995,321,
254.036,263,
254.078,298,
254.12,333,
254.161,342,
254.203,360,
254.244,337,
254.286,330,
254.328,310,
254.369,292,
254.411,323,
254.453,323,
254.494,205,
254.536,235,
254.577,301,
254.619,343,
254.66,369,
254.702,285,
254.744,254,
254.785,256,
254.827,276,
254.868,261,
254.91,322,
254.951,315,
254.993,368,
255.034,321,
255.076,251,
255.117,278,
255.159,244,
255.2,246,
255.242,210,
255.283,242,
255.325,289,
255.366,249,
255.408,268,
255.449,210,
255.491,264,
255.532,264,
255.573,265,
255.615,224,
255.656,256,
255.698,239,
255.739,238,
255.781,310,
255.822,223,
255.863,251,
255.905,272,
255.946,251,
255.987,300,
256.029,250,
256.07,257,
256.111,276,
256.153,258,
256.194,246,
256.235,351,
256.277,354,
256.318,441,
256.359,357,
256.401,321,
256.442,246,
256.483,301,
256.525,347,
256.566,294,
256.607,273,
256.648,310,
256.69,364,
256.731,404,
256.772,539,
256.813,798,
256.855,909,
256.896,649,
256.937,445,
256.978,387,
257.019,298,
257.061,344,
257.102,313,
257.143,335,
257.184,325,
257.225,321,
257.266,276,
257.308,321,
257.349,364,
257.39,301,
257.431,420,
257.472,592,
257.513,1108,
257.554,1533,
257.596,1316,
257.637,748,
257.678,557,
257.719,477,
257.76,372,
257.801,357,
257.842,364,
257.883,290,
257.924,287,
257.965,319,
258.006,299,
258.047,316,
258.088,316,
258.129,249,
258.17,269,
258.211,277,
258.252,278,
258.293,307,
258.334,319,
258.375,305,
258.416,284,
258.457,340,
258.498,288,
258.539,296,
258.58,434,
258.621,537,
258.662,450,
258.703,296,
258.744,294,
258.785,248,
258.826,269,
258.867,288,
258.908,352,
258.949,276,
258.989,280,
259.03,249,
259.071,304,
259.112,240,
259.153,335,
259.194,339,
259.235,280,
259.275,281,
259.316,287,
259.357,339,
259.398,284,
259.439,355,
259.48,303,
259.52,235,
259.561,290,
259.602,311,
259.643,262,
259.684,256,
259.724,258,
259.765,282,
259.806,404,
259.847,499,
259.887,691,
259.928,940,
259.969,1067,
260.009,923,
260.05,464,
260.091,409,
260.132,312,
260.172,256,
260.213,307,
260.254,238,
260.294,274,
260.335,239,
260.376,303,
260.416,272,
260.457,300,
260.498,247,
260.538,296,
260.579,349,
260.62,285,
260.66,358,
260.701,495,
260.741,515,
260.782,436,
260.823,330,
260.863,329,
260.904,274,
260.944,237,
260.985,211,
261.025,330,
261.066,239,
261.107,341,
261.147,343,
261.188,552,
261.228,633,
261.269,466,
261.309,351,
261.35,303,
261.39,374,
261.431,462,
261.471,285,
261.512,314,
261.552,323,
261.593,303,
261.633,260,
261.673,226,
261.714,292,
261.754,352,
261.795,418,
261.835,327,
261.876,257,
261.916,263,
261.956,245,
261.997,256,
262.037,228,
262.078,310,
262.118,235,
262.158,269,
262.199,258,
262.239,296,
262.279,229,
262.32,251,
262.36,255,
262.4,271,
262.441,294,
262.481,266,
262.521,296,
262.562,330,
262.602,342,
262.642,362,
262.683,264,
262.723,305,
262.763,255,
262.803,321,
262.844,312,
262.884,366,
262.924,319,
262.964,346,
263.005,383,
263.045,450,
263.085,740,
263.125,1252,
263.166,1546,
263.206,1000,
263.246,629,
263.286,529,
263.326,328,
263.366,301,
263.407,284,
263.447,278,
263.487,269,
263.527,266,
263.567,324,
263.607,287,
263.647,238,
263.688,224,
263.728,199,
263.768,294,
263.808,260,
263.848,208,
263.888,292,
263.928,280,
263.968,249,
264.008,222,
264.048,260,
264.088,262,
264.128,306,
264.169,284,
264.209,314,
264.249,281,
264.289,213,
264.329,307,
264.369,282,
264.409,267,
264.449,312,
264.489,290,
264.529,294,
264.569,287,
264.609,317,
264.648,269,
264.688,339,
264.728,312,
264.768,258,
264.808,273,
264.848,282,
264.888,277,
264.928,201,
264.968,236,
265.008,255,
265.048,251,
265.088,283,
265.127,257,
265.167,264,
265.207,267,
265.247,443,
265.287,626,
265.327,531,
265.367,378,
265.406,303,
265.446,311,
265.486,253,
265.526,240,
265.566,258,
265.606,227,
265.645,262,
265.685,220,
265.725,291,
265.765,199,
265.804,303,
265.844,274,
265.884,242,
265.924,262,
265.963,266,
266.003,348,
266.043,694,
266.083,883,
266.122,755,
266.162,422,
266.202,367,
266.241,359,
266.281,252,
266.321,240,
266.36,245,
266.4,296,
266.44,261,
266.479,224,
266.519,243,
266.559,200,
266.598,176,
266.638,253,
266.678,206,
266.717,289,
266.757,254,
266.796,321,
266.836,219,
266.876,243,
266.915,223,
266.955,216,
266.994,202,
267.034,251,
267.073,197,
267.113,244,
267.152,247,
267.192,240,
267.232,251,
267.271,253,
267.311,199,
267.35,244,
267.39,211,
267.429,219,
267.469,251,
267.508,248,
267.547,170,
267.587,255,
267.626,178,
267.666,266,
267.705,242,
267.745,242,
267.784,244,
267.824,242,
267.863,247,
267.902,257,
267.942,321,
267.981,291,
268.021,242,
268.06,217,
268.099,230,
268.139,267,
268.178,183,
268.217,239,
268.257,262,
268.296,263,
268.335,220,
268.348,82,
268.42,82,
268.491,108,
268.563,75,
268.634,103,
268.706,101,
268.777,65,
268.849,80,
268.92,97,
268.992,81,
269.063,79,
269.135,87,
269.206,81,
269.278,122,
269.349,106,
269.421,74,
269.492,92,
269.564,108,
269.635,108,
269.707,62,
269.778,118,
269.85,103,
269.921,94,
269.993,110,
270.064,106,
270.135,74,
270.207,116,
270.278,111,
270.35,146,
270.421,129,
270.493,78,
270.564,76,
270.636,113,
270.707,123,
270.778,129,
270.85,100,
270.921,103,
270.993,127,
271.064,153,
271.135,166,
271.207,94,
271.278,112,
271.35,112,
271.421,109,
271.492,139,
271.564,149,
271.635,156,
271.706,202,
271.778,145,
271.849,161,
271.92,138,
271.992,118,
272.063,129,
272.134,163,
272.206,123,
272.277,285,
272.348,213,
272.42,147,
272.491,206,
272.562,160,
272.634,137,
272.705,168,
272.776,173,
272.848,171,
272.919,133,
272.99,144,
273.061,161,
273.133,159,
273.204,132,
273.275,170,
273.347,153,
273.418,169,
273.489,137,
273.56,128,
273.632,173,
273.703,194,
273.774,159,
273.845,169,
273.916,187,
273.988,168,
274.059,198,
274.13,156,
274.201,195,
274.273,267,
274.344,321,
274.415,163,
274.486,172,
274.557,188,
274.629,276,
274.7,240,
274.771,158,
274.842,164,
274.913,206,
274.984,331,
275.056,350,
275.127,185,
275.198,241,
275.269,413,
275.34,263,
275.411,213,
275.482,127,
275.554,163,
275.625,134,
275.696,200,
275.767,153,
275.838,231,
275.909,408,
275.98,242,
276.051,164,
276.122,194,
276.194,139,
276.265,132,
276.336,172,
276.407,158,
276.478,147,
276.549,154,
276.62,129,
276.691,139,
276.762,161,
276.833,182,
276.904,156,
276.975,127,
277.046,155,
277.117,147,
277.188,194,
277.259,161,
277.33,192,
277.401,144,
277.472,144,
277.543,191,
277.614,129,
277.685,137,
277.756,105,
277.827,130,
277.898,138,
277.969,178,
278.04,184,
278.111,160,
278.182,193,
278.253,292,
278.324,185,
278.395,187,
278.466,173,
278.537,160,
278.608,185,
278.679,204,
278.75,111,
278.821,171,
278.891,187,
278.962,136,
279.033,216,
279.104,203,
279.175,192,
279.246,158,
279.317,199,
279.388,285,
279.459,207,
279.529,209,
279.6,220,
279.671,303,
279.742,833,
279.813,3916,
279.884,2250,
279.955,408,
280.025,355,
280.096,498,
280.167,333,
280.238,213,
280.309,232,
280.379,283,
280.45,691,
280.521,2573,
280.592,1519,
280.663,229,
280.733,198,
280.804,183,
280.875,157,
280.946,166,
281.017,159,
281.087,128,
281.158,155,
281.229,185,
281.3,175,
281.37,192,
281.441,129,
281.512,166,
281.583,186,
281.653,197,
281.724,184,
281.795,173,
281.865,239,
281.936,231,
282.007,181,
282.077,209,
282.148,156,
282.219,204,
282.29,171,
282.36,195,
282.431,188,
282.502,163,
282.572,201,
282.643,149,
282.713,201,
282.784,184,
282.855,151,
282.925,180,
282.996,218,
283.067,122,
283.137,179,
283.208,180,
283.278,204,
283.349,192,
283.42,176,
283.49,184,
283.561,151,
283.631,197,
283.702,186,
283.773,185,
283.843,185,
283.914,194,
283.984,202,
284.055,276,
284.125,178,
284.196,150,
284.266,207,
284.337,201,
284.408,211,
284.478,197,
284.549,243,
284.619,193,
284.69,179,
284.76,199,
284.831,165,
284.901,163,
284.972,187,
285.042,223,
285.112,156,
285.183,204,
285.253,207,
285.324,423,
285.394,1757,
285.465,1661,
285.535,274,
285.606,262,
285.676,222,
285.746,202,
285.817,249,
285.887,196,
285.958,238,
286.028,196,
286.099,271,
286.169,181,
286.239,203,
286.31,202,
286.38,201,
286.45,241,
286.521,255,
286.591,190,
286.662,226,
286.732,193,
286.802,247,
286.873,237,
286.943,235,
287.013,180,
287.084,195,
287.154,227,
287.224,213,
287.295,252,
287.365,198,
287.435,226,
287.505,177,
287.576,216,
287.646,185,
287.716,205,
287.787,239,
287.857,186,
287.927,334,
287.997,247,
288.068,285,
288.138,331,
288.208,614,
288.278,2103,
288.348,7140,
288.419,2169,
288.489,618,
288.559,465,
288.629,341,
288.7,231,
288.77,284,
288.84,309,
288.91,237,
288.98,233,
289.05,270,
289.121,282,
289.191,298,
289.261,273,
289.331,233,
289.401,231,
289.471,199,
289.542,220,
289.612,225,
289.682,249,
289.752,255,
289.822,206,
289.892,225,
289.962,225,
290.032,238,
290.102,236,
290.172,198,
290.243,281,
290.313,257,
290.383,241,
290.453,227,
290.523,264,
290.593,256,
290.663,278,
290.733,225,
290.803,233,
290.873,244,
290.943,216,
291.013,258,
291.083,288,
291.153,192,
291.223,286,
291.293,257,
291.363,327,
291.433,262,
291.503,214,
291.573,202,
291.643,289,
291.713,263,
291.783,244,
291.853,334,
291.923,250,
291.993,252,
292.063,267,
292.132,307,
292.202,298,
292.272,221,
292.342,262,
292.412,264,
292.482,349,
292.552,242,
292.622,294,
292.692,259,
