ReocrdTime: _20250426_110555
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,52,
207.023,90,
207.071,40,
207.119,22,
207.167,39,
207.215,34,
207.263,68,
207.311,60,
207.359,23,
207.407,51,
207.455,25,
207.503,50,
207.551,53,
207.599,49,
207.646,65,
207.694,34,
207.742,25,
207.79,63,
207.838,57,
207.886,57,
207.934,34,
207.982,4,
208.03,39,
208.077,51,
208.125,41,
208.173,43,
208.221,32,
208.269,42,
208.317,95,
208.365,96,
208.412,35,
208.46,30,
208.508,55,
208.556,62,
208.604,82,
208.651,74,
208.699,60,
208.747,43,
208.795,21,
208.843,29,
208.89,97,
208.938,75,
208.986,64,
209.034,29,
209.081,38,
209.129,65,
209.177,71,
209.225,60,
209.272,61,
209.32,39,
209.368,37,
209.415,30,
209.463,88,
209.511,83,
209.559,54,
209.606,48,
209.654,25,
209.702,66,
209.749,61,
209.797,68,
209.845,70,
209.892,68,
209.94,50,
209.988,74,
210.035,18,
210.083,15,
210.13,61,
210.178,67,
210.226,79,
210.273,65,
210.321,88,
210.368,16,
210.416,34,
210.464,47,
210.511,67,
210.559,58,
210.606,68,
210.654,47,
210.701,52,
210.749,32,
210.797,70,
210.844,63,
210.892,54,
210.939,61,
210.987,47,
211.034,74,
211.082,60,
211.129,65,
211.177,54,
211.224,51,
211.272,56,
211.319,50,
211.367,91,
211.414,81,
211.462,103,
211.509,41,
211.556,50,
211.604,90,
211.651,73,
211.699,70,
211.746,57,
211.794,43,
211.841,90,
211.889,88,
211.936,63,
211.983,52,
212.031,52,
212.078,70,
212.125,97,
212.173,81,
212.22,103,
212.268,72,
212.315,129,
212.362,161,
212.41,212,
212.457,159,
212.504,152,
212.552,72,
212.599,68,
212.646,81,
212.694,96,
212.741,88,
212.788,74,
212.836,68,
212.883,54,
212.93,79,
212.977,85,
213.025,87,
213.072,74,
213.119,74,
213.167,120,
213.214,102,
213.261,65,
213.308,79,
213.356,81,
213.403,117,
213.45,79,
213.497,59,
213.544,89,
213.592,72,
213.639,100,
213.686,61,
213.733,105,
213.78,68,
213.828,56,
213.875,79,
213.922,79,
213.969,86,
214.016,82,
214.063,75,
214.111,43,
214.158,70,
214.205,22,
214.252,66,
214.299,52,
214.346,64,
214.393,88,
214.44,96,
214.488,45,
214.535,66,
214.582,91,
214.629,58,
214.676,76,
214.723,52,
214.77,79,
214.817,106,
214.864,97,
214.911,54,
214.958,101,
215.005,90,
215.052,75,
215.099,52,
215.146,93,
215.193,88,
215.24,84,
215.287,95,
215.334,106,
215.381,95,
215.428,104,
215.475,79,
215.522,80,
215.569,98,
215.616,72,
215.663,85,
215.71,98,
215.757,79,
215.804,122,
215.851,37,
215.898,61,
215.945,99,
215.992,81,
216.039,95,
216.085,104,
216.132,68,
216.179,100,
216.226,82,
216.273,40,
216.32,104,
216.367,81,
216.414,134,
216.461,102,
216.507,72,
216.554,84,
216.601,84,
216.648,90,
216.695,107,
216.742,117,
216.788,124,
216.835,72,
216.882,53,
216.929,60,
216.976,104,
217.022,94,
217.069,106,
217.116,68,
217.163,68,
217.209,91,
217.256,136,
217.303,108,
217.35,73,
217.396,138,
217.443,84,
217.49,98,
217.537,98,
217.583,165,
217.63,93,
217.677,102,
217.724,79,
217.77,81,
217.817,120,
217.864,113,
217.91,93,
217.957,74,
218.004,75,
218.05,99,
218.097,89,
218.144,36,
218.19,118,
218.237,70,
218.283,88,
218.33,86,
218.377,76,
218.423,99,
218.47,93,
218.517,79,
218.563,95,
218.61,100,
218.656,122,
218.703,97,
218.75,101,
218.796,112,
218.843,124,
218.889,92,
218.936,93,
218.982,87,
219.029,95,
219.075,95,
219.122,97,
219.168,111,
219.215,109,
219.261,113,
219.308,82,
219.354,100,
219.401,117,
219.447,93,
219.494,83,
219.54,48,
219.587,70,
219.633,95,
219.68,84,
219.726,72,
219.773,105,
219.819,61,
219.866,125,
219.912,108,
219.958,129,
220.005,93,
220.051,113,
220.098,95,
220.144,86,
220.19,109,
220.237,107,
220.283,87,
220.33,78,
220.376,106,
220.422,113,
220.469,172,
220.515,132,
220.561,113,
220.608,117,
220.654,133,
220.7,138,
220.747,149,
220.793,157,
220.839,167,
220.886,138,
220.932,133,
220.978,199,
221.025,235,
221.071,242,
221.117,269,
221.163,260,
221.21,210,
221.256,184,
221.302,186,
221.348,92,
221.395,138,
221.441,122,
221.487,121,
221.533,154,
221.58,133,
221.626,166,
221.672,293,
221.718,235,
221.764,200,
221.811,176,
221.857,217,
221.903,147,
221.949,117,
221.995,146,
222.041,138,
222.088,136,
222.134,128,
222.18,111,
222.226,109,
222.272,140,
222.318,118,
222.364,129,
222.411,73,
222.457,94,
222.503,152,
222.549,93,
222.595,177,
222.641,79,
222.687,133,
222.733,122,
222.779,123,
222.825,122,
222.871,140,
222.917,145,
222.963,106,
223.009,116,
223.055,100,
223.102,133,
223.148,102,
223.194,122,
223.24,122,
223.286,90,
223.332,93,
223.378,136,
223.424,111,
223.469,98,
223.515,108,
223.561,122,
223.607,122,
223.653,74,
223.699,122,
223.745,113,
223.791,106,
223.837,159,
223.883,79,
223.929,122,
223.975,117,
224.021,95,
224.067,52,
224.113,150,
224.158,113,
224.204,105,
224.25,140,
224.296,79,
224.342,152,
224.388,120,
224.434,135,
224.48,108,
224.525,108,
224.571,129,
224.617,142,
224.663,134,
224.709,143,
224.754,106,
224.8,115,
224.846,103,
224.892,151,
224.938,127,
224.983,99,
225.029,108,
225.075,120,
225.121,131,
225.167,110,
225.212,109,
225.258,104,
225.304,169,
225.35,135,
225.395,117,
225.441,106,
225.487,151,
225.532,93,
225.578,77,
225.624,120,
225.67,95,
225.715,100,
225.761,127,
225.807,127,
225.852,124,
225.898,111,
225.944,104,
225.989,154,
226.035,205,
226.08,108,
226.126,150,
226.172,120,
226.217,122,
226.263,176,
226.309,192,
226.354,171,
226.4,253,
226.445,168,
226.491,196,
226.537,129,
226.582,149,
226.628,133,
226.673,142,
226.719,137,
226.764,156,
226.81,154,
226.855,138,
226.901,208,
226.947,248,
226.992,282,
227.038,211,
227.083,171,
227.129,147,
227.174,160,
227.22,118,
227.265,142,
227.311,181,
227.356,131,
227.402,158,
227.447,109,
227.492,138,
227.538,138,
227.583,147,
227.629,106,
227.674,131,
227.72,142,
227.765,159,
227.81,115,
227.856,160,
227.901,109,
227.947,106,
227.992,111,
228.037,137,
228.083,149,
228.128,101,
228.174,118,
228.219,142,
228.264,158,
228.31,125,
228.355,122,
228.4,131,
228.446,125,
228.491,147,
228.536,145,
228.582,176,
228.627,153,
228.672,97,
228.717,148,
228.763,121,
228.808,109,
228.853,154,
228.899,122,
228.944,149,
228.989,115,
229.034,157,
229.08,149,
229.125,178,
229.17,114,
229.215,119,
229.261,166,
229.306,174,
229.351,122,
229.396,210,
229.441,183,
229.487,180,
229.532,170,
229.577,257,
229.622,225,
229.667,209,
229.712,190,
229.758,217,
229.803,215,
229.848,228,
229.893,203,
229.938,182,
229.983,146,
230.028,133,
230.074,158,
230.119,172,
230.164,142,
230.209,153,
230.254,158,
230.299,114,
230.344,149,
230.389,154,
230.434,144,
230.479,153,
230.524,146,
230.569,102,
230.614,147,
230.66,147,
230.705,149,
230.75,138,
230.795,127,
230.84,192,
230.885,136,
230.93,176,
230.975,151,
231.02,113,
231.065,142,
231.11,174,
231.155,131,
231.199,171,
231.244,123,
231.289,113,
231.334,150,
231.379,167,
231.424,185,
231.469,153,
231.514,115,
231.559,158,
231.604,147,
231.649,126,
231.694,138,
231.739,127,
231.783,124,
231.828,181,
231.873,129,
231.918,181,
231.963,183,
232.008,169,
232.053,138,
232.098,179,
232.142,115,
232.187,174,
232.232,181,
232.277,163,
232.322,102,
232.366,151,
232.411,122,
232.456,145,
232.501,174,
232.546,106,
232.59,131,
232.635,190,
232.68,170,
232.725,195,
232.769,237,
232.814,180,
232.859,164,
232.904,136,
232.948,161,
232.993,174,
233.038,126,
233.083,169,
233.127,196,
233.172,163,
233.217,267,
233.261,316,
233.306,323,
233.351,244,
233.395,179,
233.44,188,
233.485,136,
233.529,129,
233.574,131,
233.619,131,
233.663,198,
233.708,128,
233.752,200,
233.797,278,
233.842,292,
233.886,229,
233.931,199,
233.975,203,
234.02,193,
234.065,155,
234.109,154,
234.154,197,
234.198,175,
234.243,188,
234.287,211,
234.332,396,
234.377,561,
234.421,465,
234.466,347,
234.51,256,
234.555,246,
234.599,187,
234.644,197,
234.688,174,
234.733,206,
234.777,240,
234.822,386,
234.866,425,
234.91,263,
234.955,237,
234.999,220,
235.044,187,
235.088,170,
235.133,192,
235.177,188,
235.221,199,
235.266,151,
235.31,158,
235.355,194,
235.399,145,
235.443,199,
235.488,164,
235.532,214,
235.577,209,
235.621,188,
235.665,142,
235.71,190,
235.754,217,
235.798,154,
235.843,201,
235.887,226,
235.931,317,
235.976,330,
236.02,346,
236.064,353,
236.109,228,
236.153,219,
236.197,161,
236.241,235,
236.286,181,
236.33,160,
236.374,185,
236.418,213,
236.463,241,
236.507,358,
236.551,274,
236.595,258,
236.64,190,
236.684,229,
236.728,391,
236.772,378,
236.816,315,
236.861,346,
236.905,278,
236.949,229,
236.993,271,
237.037,266,
237.082,256,
237.126,227,
237.17,238,
237.214,269,
237.258,330,
237.302,459,
237.346,513,
237.39,606,
237.435,464,
237.479,382,
237.523,335,
237.567,251,
237.611,228,
237.655,235,
237.699,210,
237.743,208,
237.787,274,
237.831,226,
237.875,203,
237.919,227,
237.963,188,
238.008,247,
238.052,289,
238.096,284,
238.14,319,
238.184,751,
238.228,990,
238.272,602,
238.316,379,
238.36,349,
238.404,264,
238.447,243,
238.491,246,
238.535,228,
238.579,204,
238.623,178,
238.667,217,
238.711,212,
238.755,201,
238.799,195,
238.843,379,
238.887,491,
238.931,262,
238.975,265,
239.019,208,
239.062,222,
239.106,192,
239.15,182,
239.194,162,
239.238,215,
239.282,198,
239.326,183,
239.369,168,
239.413,187,
239.457,210,
239.501,330,
239.545,542,
239.589,818,
239.632,509,
239.676,325,
239.72,246,
239.764,236,
239.807,214,
239.851,180,
239.895,332,
239.939,384,
239.983,346,
240.026,309,
240.07,228,
240.114,181,
240.158,161,
240.201,151,
240.245,170,
240.289,165,
240.332,171,
240.376,149,
240.42,221,
240.463,454,
240.507,612,
240.551,444,
240.594,253,
240.638,344,
240.682,448,
240.725,311,
240.769,165,
240.813,267,
240.856,204,
240.9,165,
240.944,133,
240.987,212,
241.031,383,
241.074,583,
241.118,498,
241.162,317,
241.205,334,
241.249,251,
241.292,220,
241.336,327,
241.379,285,
241.423,167,
241.466,192,
241.51,151,
241.554,183,
241.597,176,
241.641,169,
241.684,190,
241.728,196,
241.771,192,
241.815,218,
241.858,183,
241.902,115,
241.945,152,
241.989,223,
242.032,161,
242.075,170,
242.119,181,
242.162,169,
242.206,122,
242.249,161,
242.293,127,
242.336,177,
242.379,236,
242.423,210,
242.466,217,
242.51,213,
242.553,184,
242.596,188,
242.64,111,
242.683,161,
242.727,165,
242.77,162,
242.813,183,
242.857,192,
242.9,174,
242.943,204,
242.987,271,
243.03,267,
243.073,203,
243.116,193,
243.16,216,
243.203,190,
243.246,193,
243.29,234,
243.333,217,
243.376,183,
243.419,167,
243.463,307,
243.506,447,
243.549,389,
243.592,308,
243.636,233,
243.679,217,
243.722,215,
243.765,185,
243.809,135,
243.852,147,
243.895,225,
243.938,292,
243.981,206,
244.024,197,
244.068,198,
244.111,241,
244.154,159,
244.197,177,
244.24,177,
244.283,197,
244.327,187,
244.37,154,
244.413,235,
244.456,249,
244.499,178,
244.542,251,
244.585,237,
244.628,212,
244.671,163,
244.714,191,
244.757,210,
244.801,192,
244.844,151,
244.887,181,
244.93,140,
244.973,156,
245.016,235,
245.059,136,
245.102,93,
245.145,138,
245.188,194,
245.231,161,
245.274,167,
245.317,149,
245.36,172,
245.403,113,
245.446,190,
245.489,185,
245.532,121,
245.575,135,
245.617,116,
245.66,179,
245.703,179,
245.746,152,
245.789,183,
245.832,174,
245.875,199,
245.918,204,
245.961,212,
246.004,151,
246.047,229,
246.089,123,
246.132,223,
246.175,254,
246.218,271,
246.261,239,
246.304,181,
246.347,221,
246.389,242,
246.432,187,
246.475,212,
246.518,196,
246.561,174,
246.603,170,
246.646,176,
246.689,207,
246.732,172,
246.775,150,
246.817,170,
246.86,172,
246.903,124,
246.946,241,
246.988,198,
247.031,200,
247.074,185,
247.116,187,
247.159,212,
247.202,161,
247.245,208,
247.287,228,
247.33,272,
247.373,163,
247.415,211,
247.458,186,
247.501,183,
247.543,141,
247.586,183,
247.629,192,
247.671,176,
247.714,194,
247.756,268,
247.799,299,
247.842,782,
247.884,741,
247.927,619,
247.97,445,
248.012,394,
248.055,323,
248.097,219,
248.14,258,
248.182,210,
248.225,230,
248.267,289,
248.31,401,
248.353,468,
248.395,361,
248.438,336,
248.48,282,
248.523,212,
248.565,189,
248.608,171,
248.65,257,
248.693,233,
248.735,186,
248.778,251,
248.82,298,
248.863,375,
248.905,252,
248.947,238,
248.99,341,
249.032,309,
249.075,387,
249.117,438,
249.16,339,
249.202,273,
249.244,248,
249.287,263,
249.329,486,
249.372,331,
249.414,231,
249.456,185,
249.499,154,
249.541,158,
249.583,162,
249.626,233,
249.668,163,
249.71,175,
249.753,161,
249.795,213,
249.837,221,
249.88,233,
249.922,276,
249.964,156,
250.007,154,
250.049,156,
250.091,257,
250.133,221,
250.176,195,
250.218,183,
250.26,204,
250.302,242,
250.345,226,
250.387,249,
250.429,176,
250.471,187,
250.513,176,
250.556,149,
250.598,194,
250.64,350,
250.682,701,
250.724,762,
250.767,545,
250.809,306,
250.851,293,
250.893,234,
250.935,172,
250.977,194,
251.019,159,
251.062,218,
251.104,246,
251.146,353,
251.188,294,
251.23,278,
251.272,275,
251.314,179,
251.356,204,
251.398,423,
251.44,714,
251.483,783,
251.525,513,
251.567,674,
251.609,1372,
251.651,1286,
251.693,908,
251.735,475,
251.777,433,
251.819,303,
251.861,436,
251.903,569,
251.945,635,
251.987,491,
252.029,357,
252.071,295,
252.113,226,
252.155,237,
252.197,181,
252.239,265,
252.281,352,
252.322,416,
252.364,470,
252.406,794,
252.448,836,
252.49,669,
252.532,441,
252.574,436,
252.616,278,
252.658,323,
252.7,246,
252.741,377,
252.783,358,
252.825,716,
252.867,814,
252.909,820,
252.951,611,
252.993,476,
253.034,258,
253.076,262,
253.118,181,
253.16,181,
253.202,212,
253.243,219,
253.285,244,
253.327,231,
253.369,293,
253.41,226,
253.452,267,
253.494,240,
253.536,224,
253.577,244,
253.619,223,
253.661,246,
253.703,287,
253.744,253,
253.786,204,
253.828,226,
253.87,318,
253.911,369,
253.953,265,
253.995,258,
254.036,163,
254.078,214,
254.12,281,
254.161,215,
254.203,249,
254.244,220,
254.286,221,
254.328,211,
254.369,208,
254.411,190,
254.453,185,
254.494,94,
254.536,192,
254.577,212,
254.619,233,
254.66,276,
254.702,203,
254.744,197,
254.785,195,
254.827,189,
254.868,173,
254.91,267,
254.951,288,
254.993,268,
255.034,248,
255.076,202,
255.117,248,
255.159,147,
255.2,183,
255.242,145,
255.283,149,
255.325,190,
255.366,212,
255.408,174,
255.449,123,
255.491,171,
255.532,190,
255.573,183,
255.615,152,
255.656,145,
255.698,140,
255.739,159,
255.781,196,
255.822,173,
255.863,139,
255.905,185,
255.946,177,
255.987,205,
256.029,180,
256.07,155,
256.111,208,
256.153,147,
256.194,183,
256.235,337,
256.277,438,
256.318,391,
256.359,332,
256.401,260,
256.442,183,
256.483,204,
256.525,199,
256.566,192,
256.607,165,
256.648,226,
256.69,278,
256.731,253,
256.772,294,
256.813,308,
256.855,362,
256.896,253,
256.937,221,
256.978,240,
257.019,155,
257.061,221,
257.102,193,
257.143,195,
257.184,148,
257.225,158,
257.266,140,
257.308,162,
257.349,208,
257.39,199,
257.431,248,
257.472,306,
257.513,430,
257.554,498,
257.596,398,
257.637,273,
257.678,285,
257.719,217,
257.76,201,
257.801,226,
257.842,213,
257.883,195,
257.924,136,
257.965,179,
258.006,185,
258.047,194,
258.088,194,
258.129,190,
258.17,171,
258.211,183,
258.252,229,
258.293,238,
258.334,166,
258.375,145,
258.416,187,
258.457,204,
258.498,184,
258.539,252,
258.58,551,
258.621,553,
258.662,292,
258.703,245,
258.744,195,
258.785,190,
258.826,216,
258.867,170,
258.908,276,
258.949,174,
258.989,165,
259.03,181,
259.071,186,
259.112,190,
259.153,254,
259.194,224,
259.235,188,
259.275,283,
259.316,258,
259.357,252,
259.398,178,
259.439,209,
259.48,154,
259.52,207,
259.561,177,
259.602,185,
259.643,194,
259.684,159,
259.724,193,
259.765,228,
259.806,432,
259.847,759,
259.887,700,
259.928,1021,
259.969,1183,
260.009,525,
260.05,281,
260.091,295,
260.132,200,
260.172,167,
260.213,196,
260.254,132,
260.294,177,
260.335,167,
260.376,190,
260.416,154,
260.457,208,
260.498,177,
260.538,203,
260.579,247,
260.62,185,
260.66,308,
260.701,635,
260.741,556,
260.782,296,
260.823,228,
260.863,217,
260.904,174,
260.944,142,
260.985,193,
261.025,174,
261.066,201,
261.107,223,
261.147,360,
261.188,767,
261.228,527,
261.269,321,
261.309,272,
261.35,274,
261.39,470,
261.431,378,
261.471,215,
261.512,227,
261.552,158,
261.593,165,
261.633,177,
261.673,138,
261.714,244,
261.754,402,
261.795,386,
261.835,250,
261.876,171,
261.916,215,
261.956,150,
261.997,201,
262.037,194,
262.078,201,
262.118,155,
262.158,263,
262.199,231,
262.239,187,
262.279,166,
262.32,174,
262.36,195,
262.4,176,
262.441,188,
262.481,171,
262.521,262,
262.562,409,
262.602,419,
262.642,294,
262.683,212,
262.723,201,
262.763,179,
262.803,296,
262.844,401,
262.884,280,
262.924,183,
262.964,251,
263.005,249,
263.045,260,
263.085,545,
263.125,891,
263.166,855,
263.206,423,
263.246,333,
263.286,278,
263.326,210,
263.366,176,
263.407,154,
263.447,161,
263.487,138,
263.527,153,
263.567,236,
263.607,200,
263.647,163,
263.688,125,
263.728,138,
263.768,194,
263.808,192,
263.848,127,
263.888,184,
263.928,154,
263.968,179,
264.008,147,
264.048,159,
264.088,160,
264.128,157,
264.169,140,
264.209,189,
264.249,172,
264.289,129,
264.329,221,
264.369,147,
264.409,179,
264.449,167,
264.489,167,
264.529,190,
264.569,159,
264.609,217,
264.648,131,
264.688,170,
264.728,160,
264.768,144,
264.808,130,
264.848,153,
264.888,128,
264.928,107,
264.968,165,
265.008,133,
265.048,178,
265.088,129,
265.127,135,
265.167,138,
265.207,153,
265.247,204,
265.287,253,
265.327,241,
265.367,196,
265.406,150,
265.446,171,
265.486,142,
265.526,163,
265.566,166,
265.606,138,
265.645,164,
265.685,131,
265.725,163,
265.765,154,
265.804,188,
265.844,184,
265.884,140,
265.924,178,
265.963,131,
266.003,179,
266.043,298,
266.083,321,
266.122,294,
266.162,169,
266.202,179,
266.241,196,
266.281,137,
266.321,163,
266.36,154,
266.4,188,
266.44,191,
266.479,194,
266.519,180,
266.559,127,
266.598,101,
266.638,179,
266.678,204,
266.717,179,
266.757,156,
266.796,193,
266.836,162,
266.876,139,
266.915,148,
266.955,105,
266.994,118,
267.034,136,
267.073,109,
267.113,143,
267.152,181,
267.192,152,
267.232,134,
267.271,122,
267.311,122,
267.35,125,
267.39,98,
267.429,118,
267.469,135,
267.508,156,
267.547,97,
267.587,135,
267.626,118,
267.666,126,
267.705,115,
267.745,140,
267.784,152,
267.824,138,
267.863,151,
267.902,164,
267.942,134,
267.981,190,
268.021,129,
268.06,135,
268.099,115,
268.139,118,
268.178,85,
268.217,145,
268.257,167,
268.296,142,
268.335,168,
268.348,51,
268.42,51,
268.491,49,
268.563,44,
268.634,50,
268.706,47,
268.777,24,
268.849,53,
268.92,39,
268.992,38,
269.063,24,
269.135,48,
269.206,62,
269.278,59,
269.349,58,
269.421,44,
269.492,49,
269.564,48,
269.635,52,
269.707,22,
269.778,75,
269.85,62,
269.921,74,
269.993,60,
270.064,55,
270.135,38,
270.207,66,
270.278,70,
270.35,67,
270.421,64,
270.493,13,
270.564,31,
270.636,63,
270.707,48,
270.778,91,
270.85,45,
270.921,55,
270.993,62,
271.064,64,
271.135,70,
271.207,58,
271.278,74,
271.35,74,
271.421,56,
271.492,58,
271.564,82,
271.635,90,
271.706,118,
271.778,111,
271.849,120,
271.92,84,
271.992,68,
272.063,90,
272.134,84,
272.206,66,
272.277,192,
272.348,119,
272.42,106,
272.491,158,
272.562,81,
272.634,82,
272.705,108,
272.776,111,
272.848,92,
272.919,68,
272.99,80,
273.061,120,
273.133,175,
273.204,96,
273.275,74,
273.347,90,
273.418,114,
273.489,75,
273.56,82,
273.632,98,
273.703,129,
273.774,106,
273.845,89,
273.916,103,
273.988,86,
274.059,174,
274.13,112,
274.201,147,
274.273,295,
274.344,348,
274.415,128,
274.486,137,
274.557,147,
274.629,265,
274.7,216,
274.771,103,
274.842,108,
274.913,146,
274.984,386,
275.056,456,
275.127,133,
275.198,236,
275.269,554,
275.34,297,
275.411,148,
275.482,80,
275.554,74,
275.625,113,
275.696,178,
275.767,115,
275.838,250,
275.909,457,
275.98,221,
276.051,106,
276.122,111,
276.194,88,
276.265,65,
276.336,115,
276.407,105,
276.478,108,
276.549,74,
276.62,108,
276.691,58,
276.762,84,
276.833,99,
276.904,84,
276.975,74,
277.046,120,
277.117,132,
277.188,141,
277.259,104,
277.33,103,
277.401,89,
277.472,110,
277.543,120,
277.614,52,
277.685,81,
277.756,77,
277.827,82,
277.898,84,
277.969,46,
278.04,84,
278.111,103,
278.182,111,
278.253,192,
278.324,106,
278.395,89,
278.466,103,
278.537,69,
278.608,105,
278.679,139,
278.75,63,
278.821,80,
278.891,100,
278.962,72,
279.033,140,
279.104,124,
279.175,96,
279.246,105,
279.317,137,
279.388,178,
279.459,91,
279.529,145,
279.6,146,
279.671,202,
279.742,540,
279.813,1992,
279.884,1110,
279.955,307,
280.025,257,
280.096,366,
280.167,187,
280.238,126,
280.309,134,
280.379,183,
280.45,398,
280.521,1299,
280.592,761,
280.663,152,
280.733,78,
280.804,109,
280.875,60,
280.946,87,
281.017,87,
281.087,97,
281.158,96,
281.229,108,
281.3,82,
281.37,65,
281.441,88,
281.512,104,
281.583,121,
281.653,96,
281.724,96,
281.795,99,
281.865,143,
281.936,106,
282.007,72,
282.077,94,
282.148,71,
282.219,113,
282.29,104,
282.36,96,
282.431,86,
282.502,93,
282.572,117,
282.643,47,
282.713,76,
282.784,101,
282.855,95,
282.925,74,
282.996,96,
283.067,39,
283.137,89,
283.208,97,
283.278,109,
283.349,105,
283.42,92,
283.49,96,
283.561,79,
283.631,95,
283.702,93,
283.773,95,
283.843,104,
283.914,131,
283.984,125,
284.055,163,
284.125,86,
284.196,56,
284.266,137,
284.337,149,
284.408,110,
284.478,77,
284.549,127,
284.619,145,
284.69,117,
284.76,130,
284.831,122,
284.901,79,
284.972,111,
285.042,122,
285.112,130,
285.183,91,
285.253,108,
285.324,226,
285.394,869,
285.465,790,
285.535,140,
285.606,176,
285.676,114,
285.746,113,
285.817,113,
285.887,100,
285.958,99,
286.028,153,
286.099,175,
286.169,92,
286.239,131,
286.31,80,
286.38,101,
286.45,120,
286.521,125,
286.591,114,
286.662,99,
286.732,99,
286.802,131,
286.873,101,
286.943,103,
287.013,91,
287.084,90,
287.154,107,
287.224,101,
287.295,94,
287.365,84,
287.435,111,
287.505,113,
287.576,127,
287.646,135,
287.716,77,
287.787,84,
287.857,72,
287.927,169,
287.997,117,
288.068,126,
288.138,142,
288.208,228,
288.278,723,
288.348,2277,
288.419,593,
288.489,207,
288.559,189,
288.629,159,
288.7,120,
288.77,94,
288.84,120,
288.91,132,
288.98,178,
289.05,144,
289.121,132,
289.191,152,
289.261,120,
289.331,160,
289.401,125,
289.471,93,
289.542,108,
289.612,120,
289.682,158,
289.752,142,
289.822,122,
289.892,130,
289.962,110,
290.032,98,
290.102,128,
290.172,101,
290.243,120,
290.313,125,
290.383,120,
290.453,148,
290.523,132,
290.593,144,
290.663,136,
290.733,127,
290.803,132,
290.873,126,
290.943,115,
291.013,132,
291.083,178,
291.153,122,
291.223,145,
291.293,125,
291.363,166,
291.433,130,
291.503,118,
291.573,106,
291.643,164,
291.713,117,
291.783,155,
291.853,166,
291.923,120,
291.993,122,
292.063,144,
292.132,124,
292.202,128,
292.272,120,
292.342,97,
292.412,115,
292.482,144,
292.552,111,
292.622,155,
292.692,132,
292.761,143,
292.831,116,
292.901,166,
292.971,160,
293.041,139,
