ReocrdTime: _20250426_110550
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
218.33,113,
218.377,122,
218.423,138,
218.47,96,
218.517,91,
218.563,106,
218.61,95,
218.656,132,
218.703,104,
218.75,112,
218.796,115,
218.843,154,
218.889,122,
218.936,152,
218.982,108,
219.029,137,
219.075,129,
219.122,97,
219.168,145,
219.215,116,
219.261,152,
219.308,134,
219.354,109,
219.401,149,
219.447,105,
219.494,106,
219.54,102,
219.587,118,
219.633,107,
219.68,102,
219.726,128,
219.773,147,
219.819,104,
219.866,141,
219.912,72,
219.958,147,
220.005,138,
220.051,104,
220.098,116,
220.144,102,
220.19,115,
220.237,149,
220.283,111,
220.33,151,
220.376,131,
220.422,136,
220.469,201,
220.515,190,
220.561,161,
220.608,127,
220.654,151,
220.7,120,
220.747,143,
220.793,224,
220.839,265,
220.886,265,
220.932,231,
220.978,287,
221.025,327,
221.071,360,
221.117,361,
221.163,378,
221.21,300,
221.256,215,
221.302,177,
221.348,151,
221.395,201,
221.441,154,
221.487,128,
221.533,165,
221.58,160,
221.626,157,
221.672,316,
221.718,382,
221.764,284,
221.811,263,
221.857,257,
221.903,242,
221.949,134,
221.995,128,
222.041,135,
222.088,169,
222.134,147,
222.18,127,
222.226,120,
222.272,138,
222.318,145,
222.364,122,
222.411,86,
222.457,124,
222.503,147,
222.549,127,
222.595,165,
222.641,131,
222.687,138,
222.733,136,
222.779,143,
222.825,113,
222.871,132,
222.917,166,
222.963,131,
223.009,136,
223.055,125,
223.102,145,
223.148,157,
223.194,145,
223.24,142,
223.286,126,
223.332,120,
223.378,136,
223.424,124,
223.469,170,
223.515,126,
223.561,172,
223.607,139,
223.653,101,
223.699,144,
223.745,161,
223.791,137,
223.837,125,
223.883,95,
223.929,165,
223.975,137,
224.021,124,
224.067,92,
224.113,172,
224.158,133,
224.204,154,
224.25,197,
224.296,108,
224.342,161,
224.388,165,
224.434,151,
224.48,144,
224.525,140,
224.571,160,
224.617,128,
224.663,122,
224.709,156,
224.754,109,
224.8,97,
224.846,108,
224.892,121,
224.938,138,
224.983,129,
225.029,120,
225.075,135,
225.121,129,
225.167,110,
225.212,108,
225.258,144,
225.304,135,
225.35,181,
225.395,118,
225.441,124,
225.487,144,
225.532,138,
225.578,102,
225.624,139,
225.67,111,
225.715,141,
225.761,161,
225.807,209,
225.852,122,
225.898,165,
225.944,135,
225.989,184,
226.035,201,
226.08,122,
226.126,217,
226.172,156,
226.217,174,
226.263,178,
226.309,186,
226.354,282,
226.4,389,
226.445,256,
226.491,257,
226.537,179,
226.582,192,
226.628,170,
226.673,173,
226.719,144,
226.764,186,
226.81,198,
226.855,251,
226.901,349,
226.947,479,
226.992,479,
227.038,299,
227.083,241,
227.129,199,
227.174,224,
227.22,165,
227.265,171,
227.311,191,
227.356,187,
227.402,163,
227.447,168,
227.492,184,
227.538,131,
227.583,174,
227.629,183,
227.674,156,
227.72,185,
227.765,143,
227.81,162,
227.856,188,
227.901,148,
227.947,144,
227.992,140,
228.037,135,
228.083,174,
228.128,147,
228.174,148,
228.219,168,
228.264,166,
228.31,120,
228.355,126,
228.4,160,
228.446,147,
228.491,197,
228.536,158,
228.582,159,
228.627,162,
228.672,127,
228.717,154,
228.763,165,
228.808,138,
228.853,197,
228.899,193,
228.944,192,
228.989,167,
229.034,184,
229.08,138,
229.125,157,
229.17,183,
229.215,153,
229.261,168,
229.306,188,
229.351,155,
229.396,170,
229.441,138,
229.487,216,
229.532,211,
229.577,244,
229.622,192,
229.667,231,
229.712,233,
229.758,219,
229.803,224,
229.848,208,
229.893,192,
229.938,188,
229.983,203,
230.028,157,
230.074,192,
230.119,152,
230.164,144,
230.209,156,
230.254,201,
230.299,165,
230.344,188,
230.389,184,
230.434,171,
230.479,199,
230.524,194,
230.569,136,
230.614,161,
230.66,165,
230.705,166,
230.75,158,
230.795,170,
230.84,208,
230.885,136,
230.93,178,
230.975,165,
231.02,131,
231.065,174,
231.11,219,
231.155,169,
231.199,199,
231.244,145,
231.289,154,
231.334,193,
231.379,164,
231.424,165,
231.469,163,
231.514,178,
231.559,160,
231.604,158,
231.649,140,
231.694,175,
231.739,177,
231.783,163,
231.828,189,
231.873,161,
231.918,201,
231.963,179,
232.008,174,
232.053,142,
232.098,138,
232.142,127,
232.187,165,
232.232,187,
232.277,199,
232.322,167,
232.366,172,
232.411,143,
232.456,158,
232.501,204,
232.546,124,
232.59,154,
232.635,199,
232.68,163,
232.725,181,
232.769,163,
232.814,156,
232.859,171,
232.904,134,
232.948,167,
232.993,169,
233.038,153,
233.083,185,
233.127,183,
233.172,151,
233.217,191,
233.261,181,
233.306,196,
233.351,226,
233.395,197,
233.44,174,
233.485,154,
233.529,152,
233.574,176,
233.619,140,
233.663,226,
233.708,122,
233.752,162,
233.797,194,
233.842,202,
233.886,188,
233.931,186,
233.975,167,
234.02,199,
234.065,183,
234.109,169,
234.154,192,
234.198,165,
234.243,168,
234.287,176,
234.332,245,
234.377,255,
234.421,291,
234.466,264,
234.51,184,
234.555,194,
234.599,203,
234.644,172,
234.688,210,
234.733,177,
234.777,152,
234.822,195,
234.866,247,
234.91,215,
234.955,199,
234.999,210,
235.044,165,
235.088,150,
235.133,153,
235.177,170,
235.221,195,
235.266,169,
235.31,185,
235.355,170,
235.399,159,
235.443,194,
235.488,128,
235.532,162,
235.577,181,
235.621,163,
235.665,146,
235.71,172,
235.754,199,
235.798,156,
235.843,183,
235.887,201,
235.931,188,
235.976,183,
236.02,195,
236.064,217,
236.109,174,
236.153,170,
236.197,161,
236.241,198,
236.286,160,
236.33,212,
236.374,183,
236.418,226,
236.463,212,
236.507,238,
236.551,231,
236.595,248,
236.64,228,
236.684,380,
236.728,635,
236.772,658,
236.816,513,
236.861,373,
236.905,321,
236.949,287,
236.993,276,
237.037,300,
237.082,278,
237.126,288,
237.17,292,
237.214,364,
237.258,456,
237.302,635,
237.346,794,
237.39,816,
237.435,671,
237.479,484,
237.523,292,
237.567,257,
237.611,265,
237.655,211,
237.699,220,
237.743,192,
237.787,276,
237.831,214,
237.875,239,
237.919,233,
237.963,237,
238.008,213,
238.052,196,
238.096,192,
238.14,195,
238.184,319,
238.228,350,
238.272,346,
238.316,262,
238.36,201,
238.404,221,
238.447,173,
238.491,221,
238.535,178,
238.579,213,
238.623,179,
238.667,197,
238.711,214,
238.755,199,
238.799,174,
238.843,226,
238.887,280,
238.931,210,
238.975,238,
239.019,188,
239.062,160,
239.106,219,
239.15,175,
239.194,178,
239.238,201,
239.282,187,
239.326,194,
239.369,170,
239.413,188,
239.457,179,
239.501,228,
239.545,226,
239.589,305,
239.632,296,
239.676,196,
239.72,214,
239.764,206,
239.807,219,
239.851,199,
239.895,232,
239.939,169,
239.983,249,
240.026,219,
240.07,179,
240.114,169,
240.158,136,
240.201,118,
240.245,185,
240.289,171,
240.332,189,
240.376,149,
240.42,181,
240.463,250,
240.507,260,
240.551,247,
240.594,208,
240.638,244,
240.682,219,
240.725,210,
240.769,158,
240.813,181,
240.856,160,
240.9,181,
240.944,161,
240.987,163,
241.031,201,
241.074,260,
241.118,249,
241.162,211,
241.205,233,
241.249,217,
241.292,174,
241.336,242,
241.379,212,
241.423,169,
241.466,216,
241.51,134,
241.554,176,
241.597,178,
241.641,172,
241.684,199,
241.728,176,
241.771,162,
241.815,206,
241.858,171,
241.902,178,
241.945,168,
241.989,241,
242.032,188,
242.075,177,
242.119,183,
242.162,155,
242.206,108,
242.249,172,
242.293,158,
242.336,192,
242.379,215,
242.423,167,
242.466,186,
242.51,166,
242.553,174,
242.596,186,
242.64,118,
242.683,156,
242.727,187,
242.77,183,
242.813,194,
242.857,149,
242.9,152,
242.943,170,
242.987,219,
243.03,235,
243.073,181,
243.116,202,
243.16,219,
243.203,138,
243.246,166,
243.29,207,
243.333,181,
243.376,190,
243.419,183,
243.463,314,
243.506,501,
243.549,699,
243.592,468,
243.636,324,
243.679,228,
243.722,258,
243.765,169,
243.809,173,
243.852,154,
243.895,225,
243.938,244,
243.981,184,
244.024,224,
244.068,216,
244.111,196,
244.154,167,
244.197,150,
244.24,161,
244.283,211,
244.327,214,
244.37,204,
244.413,223,
244.456,172,
244.499,149,
244.542,190,
244.585,203,
244.628,151,
244.671,176,
244.714,191,
244.757,237,
244.801,194,
244.844,151,
244.887,127,
244.93,162,
244.973,152,
245.016,230,
245.059,180,
245.102,111,
245.145,190,
245.188,183,
245.231,195,
245.274,170,
245.317,216,
245.36,151,
245.403,161,
245.446,151,
245.489,169,
245.532,135,
245.575,158,
245.617,159,
245.66,199,
245.703,204,
245.746,170,
245.789,173,
245.832,194,
245.875,169,
245.918,191,
245.961,244,
246.004,158,
246.047,183,
246.089,132,
246.132,196,
246.175,177,
246.218,161,
246.261,205,
246.304,188,
246.347,210,
246.389,203,
246.432,181,
246.475,205,
246.518,183,
246.561,188,
246.603,167,
246.646,183,
246.689,180,
246.732,184,
246.775,163,
246.817,167,
246.86,170,
246.903,165,
246.946,208,
246.988,189,
247.031,213,
247.074,214,
247.116,142,
247.159,214,
247.202,151,
247.245,174,
247.287,235,
247.33,242,
247.373,172,
247.415,215,
247.458,213,
247.501,199,
247.543,156,
247.586,186,
247.629,215,
247.671,230,
247.714,249,
247.756,273,
247.799,360,
247.842,942,
247.884,1414,
247.927,1417,
247.97,742,
248.012,452,
248.055,363,
248.097,255,
248.14,235,
248.182,207,
248.225,180,
248.267,219,
248.31,272,
248.353,351,
248.395,303,
248.438,379,
248.48,239,
248.523,240,
248.565,214,
248.608,176,
248.65,208,
248.693,192,
248.735,200,
248.778,237,
248.82,217,
248.863,350,
248.905,269,
248.947,199,
248.99,255,
249.032,251,
249.075,285,
249.117,351,
249.16,303,
249.202,234,
249.244,185,
249.287,172,
249.329,224,
249.372,173,
249.414,220,
249.456,197,
249.499,145,
249.541,162,
249.583,149,
249.626,190,
249.668,214,
249.71,244,
249.753,195,
249.795,244,
249.837,199,
249.88,194,
249.922,233,
249.964,174,
250.007,178,
250.049,175,
250.091,276,
250.133,204,
250.176,192,
250.218,214,
250.26,217,
250.302,193,
250.345,219,
250.387,208,
250.429,158,
250.471,169,
250.513,162,
250.556,147,
250.598,230,
250.64,404,
250.682,832,
250.724,1094,
250.767,961,
250.809,486,
250.851,325,
250.893,263,
250.935,172,
250.977,219,
251.019,213,
251.062,244,
251.104,273,
251.146,294,
251.188,174,
251.23,212,
251.272,278,
251.314,206,
251.356,248,
251.398,518,
251.44,816,
251.483,1142,
251.525,791,
251.567,796,
251.609,1483,
251.651,1914,
251.693,1449,
251.735,731,
251.777,506,
251.819,378,
251.861,430,
251.903,662,
251.945,874,
251.987,830,
252.029,472,
252.071,328,
252.113,285,
252.155,248,
252.197,203,
252.239,233,
252.281,318,
252.322,359,
252.364,468,
252.406,789,
252.448,1123,
252.49,931,
252.532,522,
252.574,400,
252.616,240,
252.658,299,
252.7,212,
252.741,337,
252.783,423,
252.825,797,
252.867,1090,
252.909,1150,
252.951,669,
252.993,407,
253.034,326,
253.076,315,
253.118,255,
253.16,178,
253.202,223,
253.243,262,
253.285,282,
253.327,253,
253.369,212,
253.41,206,
253.452,190,
253.494,230,
253.536,229,
253.577,248,
253.619,212,
253.661,163,
253.703,172,
253.744,197,
253.786,195,
253.828,160,
253.87,172,
253.911,238,
253.953,201,
253.995,222,
254.036,133,
254.078,180,
254.12,231,
254.161,213,
254.203,195,
254.244,183,
254.286,196,
254.328,188,
254.369,156,
254.411,172,
254.453,174,
254.494,115,
254.536,149,
254.577,199,
254.619,183,
254.66,249,
254.702,142,
254.744,183,
254.785,179,
254.827,155,
254.868,149,
254.91,195,
254.951,213,
254.993,189,
255.034,192,
255.076,113,
255.117,171,
255.159,161,
255.2,180,
255.242,152,
255.283,201,
255.325,201,
255.366,165,
255.408,180,
255.449,136,
255.491,162,
255.532,172,
255.573,167,
255.615,156,
255.656,159,
255.698,178,
255.739,161,
255.781,163,
255.822,203,
255.863,147,
255.905,172,
255.946,167,
255.987,181,
256.029,171,
256.07,140,
256.111,211,
256.153,141,
256.194,165,
256.235,208,
256.277,212,
256.318,271,
256.359,217,
256.401,223,
256.442,140,
256.483,201,
256.525,189,
256.566,181,
256.607,169,
256.648,176,
256.69,211,
256.731,241,
256.772,374,
256.813,568,
256.855,554,
256.896,403,
256.937,251,
256.978,208,
257.019,205,
257.061,223,
257.102,199,
257.143,186,
257.184,192,
257.225,206,
257.266,180,
257.308,190,
257.349,215,
257.39,192,
257.431,212,
257.472,346,
257.513,716,
257.554,875,
257.596,746,
257.637,493,
257.678,313,
257.719,290,
257.76,216,
257.801,298,
257.842,213,
257.883,165,
257.924,177,
257.965,224,
258.006,235,
258.047,199,
258.088,185,
258.129,154,
258.17,178,
258.211,196,
258.252,204,
258.293,197,
258.334,202,
258.375,183,
258.416,180,
258.457,215,
258.498,186,
258.539,182,
258.58,210,
258.621,275,
258.662,253,
258.703,217,
258.744,186,
258.785,158,
258.826,172,
258.867,163,
258.908,253,
258.949,188,
258.989,171,
259.03,191,
259.071,168,
259.112,163,
259.153,202,
259.194,227,
259.235,125,
259.275,183,
259.316,194,
259.357,204,
259.398,221,
259.439,197,
259.48,191,
259.52,138,
259.561,195,
259.602,146,
259.643,167,
259.684,193,
259.724,174,
259.765,173,
259.806,251,
259.847,298,
259.887,370,
259.928,388,
259.969,457,
260.009,346,
260.05,218,
260.091,241,
260.132,193,
260.172,163,
260.213,188,
260.254,132,
260.294,161,
260.335,153,
260.376,209,
260.416,161,
260.457,158,
260.498,168,
260.538,180,
260.579,222,
260.62,230,
260.66,193,
260.701,281,
260.741,251,
260.782,268,
260.823,199,
260.863,189,
260.904,165,
260.944,153,
260.985,132,
261.025,192,
261.066,153,
261.107,196,
261.147,217,
261.188,303,
261.228,325,
261.269,219,
261.309,222,
261.35,168,
261.39,211,
261.431,231,
261.471,212,
261.512,190,
261.552,197,
261.593,127,
261.633,132,
261.673,158,
261.714,201,
261.754,246,
261.795,235,
261.835,196,
261.876,144,
261.916,192,
261.956,136,
261.997,154,
262.037,183,
262.078,213,
262.118,117,
262.158,186,
262.199,203,
262.239,198,
262.279,132,
262.32,153,
262.36,170,
262.4,150,
262.441,178,
262.481,158,
262.521,206,
262.562,194,
262.602,206,
262.642,213,
262.683,203,
262.723,172,
262.763,122,
262.803,176,
262.844,193,
262.884,219,
262.924,208,
262.964,198,
263.005,188,
263.045,249,
263.085,385,
263.125,574,
263.166,717,
263.206,487,
263.246,308,
263.286,249,
263.326,215,
263.366,208,
263.407,174,
263.447,165,
263.487,127,
263.527,185,
263.567,193,
263.607,209,
263.647,174,
263.688,134,
263.728,143,
263.768,192,
263.808,188,
263.848,159,
263.888,186,
263.928,179,
263.968,138,
264.008,147,
264.048,188,
264.088,169,
264.128,184,
264.169,196,
264.209,164,
264.249,176,
264.289,152,
264.329,189,
264.369,156,
264.409,195,
264.449,222,
264.489,226,
264.529,190,
264.569,163,
264.609,215,
264.648,162,
264.688,249,
264.728,207,
264.768,162,
264.808,130,
264.848,160,
264.888,164,
264.928,149,
264.968,183,
265.008,160,
265.048,165,
265.088,195,
265.127,165,
265.167,169,
265.207,215,
265.247,341,
265.287,413,
265.327,321,
265.367,244,
265.406,168,
265.446,210,
265.486,152,
265.526,168,
265.566,147,
265.606,156,
265.645,199,
265.685,161,
265.725,197,
265.765,147,
265.804,186,
265.844,208,
265.884,167,
265.924,178,
265.963,162,
266.003,222,
266.043,508,
266.083,587,
266.122,447,
266.162,291,
266.202,201,
266.241,217,
266.281,151,
266.321,166,
266.36,184,
266.4,175,
266.44,152,
266.479,136,
266.519,207,
266.559,154,
266.598,115,
266.638,154,
266.678,172,
266.717,161,
266.757,161,
266.796,222,
266.836,155,
266.876,151,
266.915,153,
266.955,135,
266.994,170,
267.034,174,
267.073,149,
267.113,154,
267.152,138,
267.192,161,
267.232,143,
267.271,178,
267.311,92,
267.35,154,
267.39,104,
267.429,151,
267.469,178,
267.508,154,
267.547,108,
267.587,160,
267.626,118,
267.666,138,
267.705,153,
267.745,145,
267.784,143,
267.824,156,
267.863,149,
267.902,216,
267.942,202,
267.981,196,
268.021,161,
268.06,156,
268.099,174,
268.139,161,
268.178,108,
268.217,136,
268.257,174,
268.296,127,
268.335,188,
268.348,97,
268.42,97,
268.491,114,
268.563,142,
268.634,125,
268.706,88,
268.777,106,
268.849,135,
268.92,132,
268.992,127,
269.063,153,
269.135,125,
269.206,158,
269.278,158,
269.349,176,
269.421,120,
269.492,157,
269.564,150,
269.635,117,
269.707,137,
269.778,145,
269.85,182,
269.921,132,
269.993,173,
270.064,175,
270.135,139,
270.207,185,
270.278,154,
270.35,213,
270.421,198,
270.493,137,
270.564,129,
270.636,178,
270.707,171,
270.778,180,
270.85,165,
270.921,165,
270.993,199,
271.064,182,
271.135,198,
271.207,201,
271.278,182,
271.35,206,
271.421,185,
271.492,223,
271.564,209,
271.635,225,
271.706,286,
271.778,240,
271.849,262,
271.92,238,
271.992,178,
272.063,228,
272.134,264,
272.206,174,
272.277,376,
272.348,242,
272.42,228,
272.491,314,
272.562,261,
272.634,236,
272.705,257,
272.776,229,
272.848,233,
272.919,207,
272.99,218,
273.061,268,
273.133,283,
273.204,211,
273.275,331,
273.347,227,
273.418,252,
273.489,211,
273.56,200,
273.632,288,
273.703,285,
273.774,243,
273.845,231,
273.916,259,
273.988,297,
274.059,283,
274.13,197,
274.201,274,
274.273,277,
274.344,310,
274.415,253,
274.486,263,
274.557,262,
274.629,320,
274.7,269,
274.771,270,
274.842,221,
274.913,239,
274.984,302,
275.056,394,
275.127,288,
275.198,319,
275.269,351,
275.34,347,
275.411,259,
275.482,221,
275.554,192,
275.625,224,
275.696,300,
275.767,259,
275.838,276,
275.909,315,
275.98,264,
276.051,243,
276.122,238,
276.194,257,
276.265,236,
276.336,240,
276.407,225,
276.478,282,
276.549,261,
276.62,257,
276.691,219,
276.762,231,
276.833,259,
276.904,297,
276.975,196,
277.046,225,
277.117,274,
277.188,271,
277.259,214,
277.33,288,
277.401,194,
277.472,262,
277.543,263,
277.614,235,
277.685,237,
277.756,235,
277.827,228,
277.898,246,
277.969,225,
278.04,233,
278.111,261,
278.182,240,
278.253,345,
278.324,279,
278.395,264,
278.466,236,
278.537,197,
278.608,232,
278.679,265,
278.75,242,
278.821,212,
278.891,261,
278.962,187,
279.033,279,
279.104,216,
279.175,247,
279.246,196,
279.317,281,
279.388,286,
279.459,231,
279.529,269,
279.6,244,
279.671,283,
279.742,526,
279.813,1420,
279.884,878,
279.955,362,
280.025,314,
280.096,368,
280.167,300,
280.238,206,
280.309,261,
280.379,242,
280.45,451,
280.521,1015,
280.592,711,
280.663,248,
280.733,219,
280.804,274,
280.875,276,
280.946,214,
281.017,224,
281.087,226,
281.158,275,
281.229,295,
281.3,218,
281.37,273,
281.441,213,
281.512,255,
281.583,312,
281.653,250,
281.724,202,
281.795,269,
281.865,280,
281.936,279,
282.007,228,
282.077,241,
282.148,280,
282.219,283,
282.29,281,
282.36,298,
282.431,302,
282.502,218,
282.572,324,
282.643,242,
282.713,257,
282.784,293,
282.855,239,
282.925,226,
282.996,311,
283.067,187,
283.137,245,
283.208,228,
283.278,322,
283.349,270,
283.42,291,
283.49,249,
283.561,215,
283.631,283,
283.702,333,
283.773,232,
283.843,302,
283.914,290,
283.984,360,
284.055,362,
284.125,257,
284.196,243,
284.266,288,
284.337,259,
284.408,251,
284.478,265,
284.549,344,
284.619,272,
284.69,302,
284.76,319,
284.831,306,
284.901,257,
284.972,248,
285.042,273,
285.112,277,
285.183,273,
285.253,281,
285.324,375,
285.394,891,
285.465,819,
285.535,337,
285.606,384,
285.676,281,
285.746,264,
285.817,328,
285.887,283,
285.958,310,
286.028,251,
286.099,389,
286.169,303,
286.239,304,
286.31,302,
286.38,317,
286.45,366,
286.521,307,
286.591,240,
286.662,377,
286.732,308,
286.802,341,
286.873,331,
286.943,388,
287.013,324,
287.084,288,
287.154,312,
287.224,334,
287.295,366,
287.365,273,
287.435,279,
287.505,293,
287.576,261,
287.646,341,
287.716,288,
287.787,251,
287.857,270,
287.927,351,
287.997,323,
288.068,384,
288.138,336,
288.208,539,
288.278,1017,
288.348,2892,
288.419,1159,
288.489,546,
288.559,429,
288.629,392,
288.7,271,
288.77,336,
288.84,372,
288.91,326,
288.98,357,
289.05,396,
289.121,384,
289.191,415,
289.261,359,
289.331,324,
289.401,356,
289.471,297,
289.542,326,
289.612,264,
289.682,364,
289.752,403,
289.822,388,
289.892,362,
289.962,299,
290.032,334,
290.102,344,
290.172,293,
290.243,364,
290.313,340,
290.383,324,
290.453,372,
290.523,370,
290.593,403,
290.663,353,
290.733,318,
290.803,367,
290.873,328,
290.943,307,
291.013,397,
291.083,418,
291.153,336,
291.223,399,
291.293,356,
291.363,394,
291.433,384,
291.503,329,
291.573,312,
291.643,445,
291.713,379,
291.783,354,
291.853,451,
291.923,379,
291.993,378,
292.063,362,
292.132,396,
292.202,368,
292.272,320,
292.342,391,
292.412,357,
292.482,444,
292.552,281,
292.622,403,
292.692,433,
292.761,369,
292.831,337,
292.901,451,
292.971,422,
