ReocrdTime: _20250426_110559
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,206,
215.616,196,
215.663,235,
215.71,213,
215.757,185,
215.804,216,
215.851,184,
215.898,205,
215.945,201,
215.992,221,
216.039,220,
216.085,244,
216.132,162,
216.179,195,
216.226,211,
216.273,173,
216.32,232,
216.367,224,
216.414,227,
216.461,206,
216.507,183,
216.554,211,
216.601,208,
216.648,262,
216.695,224,
216.742,237,
216.788,269,
216.835,192,
216.882,209,
216.929,217,
216.976,205,
217.022,223,
217.069,248,
217.116,212,
217.163,195,
217.209,204,
217.256,208,
217.303,221,
217.35,220,
217.396,303,
217.443,253,
217.49,231,
217.537,245,
217.583,280,
217.63,201,
217.677,219,
217.724,174,
217.77,224,
217.817,230,
217.864,226,
217.91,229,
217.957,221,
218.004,230,
218.05,197,
218.097,224,
218.144,178,
218.19,204,
218.237,210,
218.283,174,
218.33,219,
218.377,199,
218.423,213,
218.47,217,
218.517,201,
218.563,215,
218.61,258,
218.656,254,
218.703,213,
218.75,255,
218.796,275,
218.843,278,
218.889,250,
218.936,240,
218.982,201,
219.029,230,
219.075,240,
219.122,181,
219.168,287,
219.215,255,
219.261,269,
219.308,226,
219.354,260,
219.401,255,
219.447,236,
219.494,205,
219.54,210,
219.587,184,
219.633,229,
219.68,257,
219.726,219,
219.773,252,
219.819,204,
219.866,280,
219.912,201,
219.958,249,
220.005,266,
220.051,246,
220.098,265,
220.144,204,
220.19,264,
220.237,301,
220.283,287,
220.33,277,
220.376,241,
220.422,298,
220.469,329,
220.515,313,
220.561,292,
220.608,251,
220.654,260,
220.7,231,
220.747,382,
220.793,511,
220.839,515,
220.886,484,
220.932,396,
220.978,484,
221.025,637,
221.071,929,
221.117,877,
221.163,922,
221.21,666,
221.256,529,
221.302,414,
221.348,341,
221.395,307,
221.441,303,
221.487,250,
221.533,361,
221.58,382,
221.626,663,
221.672,969,
221.718,942,
221.764,845,
221.811,766,
221.857,651,
221.903,523,
221.949,323,
221.995,357,
222.041,271,
222.088,352,
222.134,311,
222.18,301,
222.226,255,
222.272,308,
222.318,253,
222.364,242,
222.411,222,
222.457,230,
222.503,297,
222.549,237,
222.595,331,
222.641,247,
222.687,325,
222.733,256,
222.779,256,
222.825,255,
222.871,280,
222.917,308,
222.963,316,
223.009,276,
223.055,263,
223.102,316,
223.148,321,
223.194,319,
223.24,275,
223.286,307,
223.332,253,
223.378,278,
223.424,253,
223.469,294,
223.515,269,
223.561,281,
223.607,243,
223.653,210,
223.699,309,
223.745,310,
223.791,234,
223.837,274,
223.883,222,
223.929,280,
223.975,221,
224.021,255,
224.067,203,
224.113,299,
224.158,244,
224.204,238,
224.25,319,
224.296,217,
224.342,294,
224.388,218,
224.434,248,
224.48,221,
224.525,233,
224.571,280,
224.617,277,
224.663,296,
224.709,264,
224.754,265,
224.8,244,
224.846,239,
224.892,257,
224.938,283,
224.983,226,
225.029,258,
225.075,260,
225.121,301,
225.167,250,
225.212,222,
225.258,231,
225.304,273,
225.35,253,
225.395,251,
225.441,273,
225.487,273,
225.532,233,
225.578,214,
225.624,279,
225.67,247,
225.715,249,
225.761,258,
225.807,281,
225.852,237,
225.898,346,
225.944,296,
225.989,315,
226.035,345,
226.08,283,
226.126,335,
226.172,330,
226.217,355,
226.263,389,
226.309,411,
226.354,501,
226.4,556,
226.445,441,
226.491,414,
226.537,290,
226.582,398,
226.628,303,
226.673,314,
226.719,316,
226.764,350,
226.81,413,
226.855,511,
226.901,656,
226.947,711,
226.992,709,
227.038,577,
227.083,451,
227.129,335,
227.174,361,
227.22,245,
227.265,310,
227.311,380,
227.356,368,
227.402,330,
227.447,262,
227.492,312,
227.538,250,
227.583,328,
227.629,315,
227.674,301,
227.72,262,
227.765,272,
227.81,244,
227.856,305,
227.901,281,
227.947,266,
227.992,255,
228.037,289,
228.083,323,
228.128,307,
228.174,270,
228.219,332,
228.264,308,
228.31,263,
228.355,276,
228.4,296,
228.446,265,
228.491,276,
228.536,289,
228.582,298,
228.627,314,
228.672,262,
228.717,326,
228.763,267,
228.808,253,
228.853,312,
228.899,331,
228.944,352,
228.989,305,
229.034,272,
229.08,293,
229.125,352,
229.17,294,
229.215,327,
229.261,333,
229.306,325,
229.351,291,
229.396,395,
229.441,307,
229.487,411,
229.532,362,
229.577,375,
229.622,411,
229.667,486,
229.712,445,
229.758,431,
229.803,391,
229.848,438,
229.893,350,
229.938,351,
229.983,377,
230.028,320,
230.074,334,
230.119,315,
230.164,287,
230.209,284,
230.254,381,
230.299,313,
230.344,369,
230.389,340,
230.434,327,
230.479,350,
230.524,363,
230.569,294,
230.614,314,
230.66,303,
230.705,315,
230.75,328,
230.795,324,
230.84,382,
230.885,287,
230.93,312,
230.975,298,
231.02,305,
231.065,280,
231.11,327,
231.155,278,
231.199,327,
231.244,274,
231.289,308,
231.334,355,
231.379,354,
231.424,363,
231.469,280,
231.514,321,
231.559,307,
231.604,291,
231.649,255,
231.694,306,
231.739,308,
231.783,299,
231.828,366,
231.873,294,
231.918,321,
231.963,326,
232.008,323,
232.053,277,
232.098,325,
232.142,267,
232.187,296,
232.232,364,
232.277,405,
232.322,312,
232.366,312,
232.411,269,
232.456,319,
232.501,342,
232.546,309,
232.59,285,
232.635,342,
232.68,298,
232.725,294,
232.769,378,
232.814,319,
232.859,300,
232.904,285,
232.948,301,
232.993,319,
233.038,280,
233.083,316,
233.127,345,
233.172,287,
233.217,380,
233.261,427,
233.306,391,
233.351,423,
233.395,339,
233.44,376,
233.485,287,
233.529,297,
233.574,324,
233.619,308,
233.663,402,
233.708,309,
233.752,330,
233.797,418,
233.842,412,
233.886,337,
233.931,366,
233.975,328,
234.02,344,
234.065,348,
234.109,321,
234.154,341,
234.198,301,
234.243,351,
234.287,330,
234.332,595,
234.377,516,
234.421,567,
234.466,431,
234.51,416,
234.555,399,
234.599,348,
234.644,351,
234.688,321,
234.733,306,
234.777,378,
234.822,533,
234.866,471,
234.91,462,
234.955,421,
234.999,376,
235.044,382,
235.088,323,
235.133,336,
235.177,369,
235.221,395,
235.266,314,
235.31,311,
235.355,396,
235.399,351,
235.443,330,
235.488,347,
235.532,355,
235.577,430,
235.621,366,
235.665,330,
235.71,384,
235.754,384,
235.798,362,
235.843,384,
235.887,443,
235.931,409,
235.976,467,
236.02,430,
236.064,389,
236.109,411,
236.153,393,
236.197,362,
236.241,384,
236.286,350,
236.33,393,
236.374,373,
236.418,441,
236.463,467,
236.507,437,
236.551,461,
236.595,547,
236.64,483,
236.684,678,
236.728,1012,
236.772,1094,
236.816,904,
236.861,803,
236.905,667,
236.949,626,
236.993,628,
237.037,555,
237.082,586,
237.126,606,
237.17,624,
237.214,746,
237.258,884,
237.302,1315,
237.346,1572,
237.39,1461,
237.435,1214,
237.479,925,
237.523,663,
237.567,519,
237.611,491,
237.655,450,
237.699,464,
237.743,411,
237.787,524,
237.831,457,
237.875,459,
237.919,480,
237.963,394,
238.008,500,
238.052,463,
238.096,449,
238.14,470,
238.184,1009,
238.228,897,
238.272,848,
238.316,653,
238.36,570,
238.404,461,
238.447,445,
238.491,407,
238.535,373,
238.579,364,
238.623,427,
238.667,379,
238.711,355,
238.755,394,
238.799,365,
238.843,476,
238.887,617,
238.931,437,
238.975,482,
239.019,364,
239.062,353,
239.106,398,
239.15,362,
239.194,314,
239.238,357,
239.282,391,
239.326,379,
239.369,392,
239.413,359,
239.457,367,
239.501,438,
239.545,680,
239.589,745,
239.632,744,
239.676,510,
239.72,427,
239.764,383,
239.807,384,
239.851,379,
239.895,456,
239.939,406,
239.983,421,
240.026,386,
240.07,400,
240.114,400,
240.158,339,
240.201,308,
240.245,325,
240.289,278,
240.332,332,
240.376,352,
240.42,384,
240.463,590,
240.507,610,
240.551,604,
240.594,425,
240.638,545,
240.682,507,
240.725,395,
240.769,316,
240.813,421,
240.856,357,
240.9,355,
240.944,335,
240.987,373,
241.031,523,
241.074,547,
241.118,618,
241.162,407,
241.205,488,
241.249,437,
241.292,373,
241.336,463,
241.379,400,
241.423,368,
241.466,343,
241.51,301,
241.554,359,
241.597,329,
241.641,382,
241.684,344,
241.728,416,
241.771,393,
241.815,364,
241.858,330,
241.902,334,
241.945,301,
241.989,402,
242.032,340,
242.075,364,
242.119,368,
242.162,323,
242.206,282,
242.249,358,
242.293,298,
242.336,319,
242.379,434,
242.423,378,
242.466,351,
242.51,383,
242.553,333,
242.596,459,
242.64,331,
242.683,298,
242.727,389,
242.77,338,
242.813,357,
242.857,332,
242.9,319,
242.943,364,
242.987,400,
243.03,441,
243.073,375,
243.116,346,
243.16,408,
243.203,313,
243.246,294,
243.29,445,
243.333,364,
243.376,427,
243.419,409,
243.463,775,
243.506,1293,
243.549,1340,
243.592,1058,
243.636,704,
243.679,635,
243.722,470,
243.765,382,
243.809,363,
243.852,380,
243.895,461,
243.938,448,
243.981,389,
244.024,439,
244.068,393,
244.111,368,
244.154,332,
244.197,350,
244.24,281,
244.283,380,
244.327,361,
244.37,371,
244.413,398,
244.456,341,
244.499,309,
244.542,367,
244.585,336,
244.628,348,
244.671,323,
244.714,316,
244.757,378,
244.801,394,
244.844,330,
244.887,297,
244.93,269,
244.973,283,
245.016,375,
245.059,336,
245.102,251,
245.145,323,
245.188,379,
245.231,342,
245.274,387,
245.317,366,
245.36,319,
245.403,312,
245.446,326,
245.489,338,
245.532,260,
245.575,345,
245.617,279,
245.66,382,
245.703,392,
245.746,298,
245.789,372,
245.832,350,
245.875,379,
245.918,360,
245.961,378,
246.004,312,
246.047,394,
246.089,283,
246.132,413,
246.175,321,
246.218,395,
246.261,387,
246.304,386,
246.347,398,
246.389,429,
246.432,318,
246.475,386,
246.518,373,
246.561,403,
246.603,360,
246.646,337,
246.689,359,
246.732,333,
246.775,332,
246.817,344,
246.86,357,
246.903,307,
246.946,377,
246.988,332,
247.031,365,
247.074,339,
247.116,332,
247.159,398,
247.202,312,
247.245,337,
247.287,495,
247.33,509,
247.373,393,
247.415,405,
247.458,385,
247.501,386,
247.543,396,
247.586,393,
247.629,396,
247.671,344,
247.714,466,
247.756,578,
247.799,861,
247.842,2966,
247.884,2981,
247.927,3358,
247.97,1682,
248.012,1354,
248.055,754,
248.097,508,
248.14,487,
248.182,454,
248.225,427,
248.267,543,
248.31,651,
248.353,764,
248.395,714,
248.438,630,
248.48,542,
248.523,445,
248.565,413,
248.608,361,
248.65,425,
248.693,403,
248.735,389,
248.778,492,
248.82,640,
248.863,689,
248.905,599,
248.947,409,
248.99,510,
249.032,526,
249.075,687,
249.117,717,
249.16,580,
249.202,481,
249.244,459,
249.287,405,
249.329,511,
249.372,464,
249.414,421,
249.456,391,
249.499,360,
249.541,337,
249.583,353,
249.626,386,
249.668,359,
249.71,417,
249.753,427,
249.795,428,
249.837,418,
249.88,407,
249.922,439,
249.964,395,
250.007,318,
250.049,342,
250.091,486,
250.133,423,
250.176,375,
250.218,395,
250.26,393,
250.302,371,
250.345,384,
250.387,421,
250.429,339,
250.471,391,
250.513,368,
250.556,396,
250.598,454,
250.64,1137,
250.682,2903,
250.724,3038,
250.767,2493,
250.809,1232,
250.851,1037,
250.893,595,
250.935,483,
250.977,479,
251.019,518,
251.062,579,
251.104,615,
251.146,658,
251.188,547,
251.23,576,
251.272,585,
251.314,487,
251.356,631,
251.398,1797,
251.44,2904,
251.483,2846,
251.525,2186,
251.567,2932,
251.609,5847,
251.651,5485,
251.693,4480,
251.735,2030,
251.777,1765,
251.819,911,
251.861,1078,
251.903,2306,
251.945,2461,
251.987,2341,
252.029,1286,
252.071,1009,
252.113,717,
252.155,574,
252.197,497,
252.239,575,
252.281,745,
252.322,854,
252.364,1503,
252.406,3045,
252.448,3058,
252.49,2497,
252.532,1333,
252.574,1243,
252.616,721,
252.658,674,
252.7,567,
252.741,719,
252.783,932,
252.825,2572,
252.867,3373,
252.909,3183,
252.951,1892,
252.993,1322,
253.034,913,
253.076,676,
253.118,558,
253.16,458,
253.202,461,
253.243,570,
253.285,554,
253.327,497,
253.369,459,
253.41,430,
253.452,478,
253.494,504,
253.536,462,
253.577,510,
253.619,438,
253.661,413,
253.703,344,
253.744,468,
253.786,416,
253.828,386,
253.87,475,
253.911,434,
253.953,463,
253.995,412,
254.036,376,
254.078,425,
254.12,459,
254.161,444,
254.203,482,
254.244,428,
254.286,395,
254.328,373,
254.369,346,
254.411,296,
254.453,379,
254.494,259,
254.536,354,
254.577,382,
254.619,355,
254.66,430,
254.702,316,
254.744,331,
254.785,353,
254.827,361,
254.868,282,
254.91,400,
254.951,441,
254.993,445,
255.034,427,
255.076,331,
255.117,350,
255.159,289,
255.2,323,
255.242,350,
255.283,301,
255.325,354,
255.366,310,
255.408,327,
255.449,299,
255.491,339,
255.532,364,
255.573,362,
255.615,278,
255.656,362,
255.698,334,
255.739,322,
255.781,359,
255.822,307,
255.863,297,
255.905,346,
255.946,326,
255.987,370,
256.029,343,
256.07,246,
256.111,339,
256.153,310,
256.194,370,
256.235,480,
256.277,506,
256.318,592,
256.359,445,
256.401,393,
256.442,361,
256.483,403,
256.525,397,
256.566,396,
256.607,338,
256.648,413,
256.69,488,
256.731,436,
256.772,688,
256.813,873,
256.855,898,
256.896,665,
256.937,589,
256.978,466,
257.019,372,
257.061,407,
257.102,453,
257.143,466,
257.184,431,
257.225,382,
257.266,352,
257.308,406,
257.349,432,
257.39,377,
257.431,434,
257.472,676,
257.513,1306,
257.554,1329,
257.596,1142,
257.637,843,
257.678,622,
257.719,518,
257.76,386,
257.801,436,
257.842,423,
257.883,364,
257.924,360,
257.965,426,
258.006,418,
258.047,413,
258.088,375,
258.129,391,
258.17,402,
258.211,341,
258.252,394,
258.293,393,
258.334,387,
258.375,307,
258.416,386,
258.457,387,
258.498,373,
258.539,418,
258.58,583,
258.621,614,
258.662,518,
258.703,387,
258.744,417,
258.785,344,
258.826,363,
258.867,324,
258.908,447,
258.949,358,
258.989,348,
259.03,378,
259.071,367,
259.112,316,
259.153,349,
259.194,358,
259.235,355,
259.275,402,
259.316,366,
259.357,405,
259.398,334,
259.439,403,
259.48,340,
259.52,303,
259.561,383,
259.602,370,
259.643,352,
259.684,328,
259.724,360,
259.765,422,
259.806,543,
259.847,646,
259.887,824,
259.928,1329,
259.969,1129,
260.009,983,
260.05,487,
260.091,546,
260.132,400,
260.172,276,
260.213,384,
260.254,285,
260.294,304,
260.335,357,
260.376,409,
260.416,328,
260.457,382,
260.498,355,
260.538,417,
260.579,400,
260.62,420,
260.66,487,
260.701,723,
260.741,568,
260.782,485,
260.823,391,
260.863,425,
260.904,368,
260.944,287,
260.985,295,
261.025,373,
261.066,298,
261.107,429,
261.147,574,
261.188,724,
261.228,624,
261.269,525,
261.309,396,
261.35,475,
261.39,514,
261.431,475,
261.471,386,
261.512,346,
261.552,346,
261.593,314,
261.633,330,
261.673,294,
261.714,411,
261.754,474,
261.795,438,
261.835,459,
261.876,350,
261.916,324,
261.956,296,
261.997,400,
262.037,326,
262.078,420,
262.118,320,
262.158,376,
262.199,364,
262.239,393,
262.279,297,
262.32,339,
262.36,364,
262.4,362,
262.441,325,
262.481,346,
262.521,440,
262.562,504,
262.602,443,
262.642,481,
262.683,414,
262.723,368,
262.763,319,
262.803,429,
262.844,434,
262.884,445,
262.924,400,
262.964,479,
263.005,475,
263.045,514,
263.085,1011,
263.125,1474,
263.166,1485,
263.206,1020,
263.246,785,
263.286,590,
263.326,398,
263.366,432,
263.407,380,
263.447,382,
263.487,319,
263.527,370,
263.567,416,
263.607,383,
263.647,342,
263.688,321,
263.728,313,
263.768,402,
263.808,339,
263.848,297,
263.888,371,
263.928,371,
263.968,332,
264.008,355,
264.048,337,
264.088,357,
264.128,398,
264.169,357,
264.209,390,
264.249,355,
264.289,280,
264.329,416,
264.369,370,
264.409,425,
264.449,411,
264.489,375,
264.529,407,
264.569,411,
264.609,421,
264.648,384,
264.688,429,
264.728,407,
264.768,359,
264.808,381,
264.848,406,
264.888,332,
264.928,267,
264.968,333,
265.008,318,
265.048,350,
265.088,339,
265.127,382,
265.167,314,
265.207,384,
265.247,556,
265.287,671,
265.327,497,
265.367,447,
265.406,321,
265.446,456,
265.486,339,
265.526,330,
265.566,337,
265.606,299,
265.645,384,
265.685,333,
265.725,391,
265.765,307,
265.804,423,
265.844,371,
265.884,343,
265.924,402,
265.963,354,
266.003,407,
266.043,779,
266.083,832,
266.122,687,
266.162,436,
266.202,470,
266.241,393,
266.281,330,
266.321,353,
266.36,339,
266.4,396,
266.44,356,
266.479,325,
266.519,322,
266.559,337,
266.598,291,
266.638,312,
266.678,332,
266.717,312,
266.757,319,
266.796,367,
266.836,318,
266.876,275,
266.915,334,
266.955,273,
266.994,301,
267.034,335,
267.073,265,
267.113,319,
267.152,294,
267.192,344,
267.232,321,
267.271,341,
267.311,286,
267.35,331,
267.39,276,
267.429,285,
267.469,355,
267.508,334,
267.547,287,
267.587,312,
267.626,287,
267.666,330,
267.705,298,
267.745,317,
267.784,346,
267.824,332,
267.863,359,
267.902,384,
267.942,409,
267.981,402,
268.021,330,
268.06,294,
268.099,266,
268.139,313,
268.178,291,
268.217,244,
268.257,334,
268.296,272,
268.335,335,
268.348,66,
268.42,66,
268.491,101,
268.563,77,
268.634,53,
268.706,55,
268.777,44,
268.849,106,
268.92,65,
268.992,52,
269.063,69,
269.135,70,
269.206,91,
269.278,117,
269.349,104,
269.421,91,
269.492,87,
269.564,90,
269.635,91,
269.707,87,
269.778,85,
269.85,100,
269.921,84,
269.993,106,
270.064,106,
270.135,81,
270.207,118,
270.278,104,
270.35,155,
270.421,156,
270.493,66,
270.564,71,
270.636,135,
270.707,125,
270.778,139,
270.85,98,
270.921,118,
270.993,118,
271.064,143,
271.135,123,
271.207,74,
271.278,117,
271.35,114,
271.421,79,
271.492,124,
271.564,129,
271.635,153,
271.706,147,
271.778,154,
271.849,181,
271.92,154,
271.992,154,
272.063,172,
272.134,175,
272.206,142,
272.277,328,
272.348,211,
272.42,183,
272.491,242,
272.562,162,
272.634,163,
272.705,207,
272.776,209,
272.848,193,
272.919,133,
272.99,176,
273.061,151,
273.133,221,
273.204,154,
273.275,190,
273.347,112,
273.418,168,
273.489,132,
273.56,173,
273.632,221,
273.703,226,
273.774,190,
273.845,211,
273.916,194,
273.988,208,
274.059,232,
274.13,161,
274.201,207,
274.273,320,
274.344,412,
274.415,188,
274.486,204,
274.557,255,
274.629,379,
274.7,276,
274.771,168,
274.842,170,
274.913,187,
274.984,420,
275.056,495,
275.127,240,
275.198,262,
275.269,526,
275.34,372,
275.411,227,
275.482,194,
275.554,161,
275.625,178,
275.696,212,
275.767,192,
275.838,291,
275.909,471,
275.98,254,
276.051,178,
276.122,211,
276.194,160,
276.265,154,
276.336,160,
276.407,204,
276.478,192,
276.549,202,
276.62,139,
276.691,139,
276.762,178,
276.833,188,
276.904,189,
276.975,167,
277.046,175,
277.117,199,
277.188,239,
277.259,186,
277.33,186,
277.401,141,
277.472,178,
277.543,206,
277.614,141,
277.685,144,
277.756,185,
277.827,126,
277.898,141,
277.969,178,
278.04,163,
278.111,194,
278.182,204,
278.253,326,
278.324,255,
278.395,161,
278.466,212,
278.537,154,
278.608,228,
278.679,212,
278.75,156,
278.821,152,
278.891,148,
278.962,156,
279.033,233,
279.104,232,
279.175,169,
279.246,189,
279.317,317,
279.388,427,
279.459,262,
279.529,300,
279.6,323,
279.671,461,
279.742,1333,
279.813,6185,
279.884,3347,
279.955,655,
280.025,585,
280.096,762,
280.167,475,
280.238,294,
280.309,321,
280.379,384,
280.45,953,
280.521,3884,
280.592,2302,
280.663,363,
280.733,250,
280.804,272,
280.875,207,
280.946,222,
281.017,182,
281.087,195,
281.158,206,
281.229,233,
281.3,218,
281.37,168,
281.441,156,
281.512,178,
281.583,219,
281.653,224,
281.724,175,
281.795,245,
281.865,412,
281.936,416,
282.007,264,
282.077,289,
282.148,213,
282.219,216,
282.29,234,
282.36,209,
282.431,199,
282.502,187,
282.572,232,
282.643,182,
282.713,184,
282.784,213,
282.855,177,
282.925,173,
282.996,213,
283.067,216,
283.137,203,
283.208,173,
283.278,210,
283.349,208,
283.42,214,
283.49,213,
283.561,172,
283.631,187,
283.702,210,
283.773,179,
283.843,218,
283.914,211,
283.984,253,
284.055,266,
284.125,195,
284.196,176,
284.266,218,
284.337,202,
284.408,271,
284.478,228,
284.549,231,
284.619,221,
284.69,242,
284.76,230,
284.831,172,
284.901,183,
284.972,145,
285.042,211,
285.112,166,
285.183,235,
285.253,217,
285.324,483,
285.394,2129,
285.465,2043,
285.535,334,
285.606,277,
285.676,209,
285.746,228,
285.817,228,
285.887,213,
285.958,204,
286.028,198,
286.099,266,
286.169,188,
286.239,234,
286.31,214,
286.38,242,
286.45,270,
286.521,228,
286.591,192,
286.662,200,
286.732,188,
286.802,209,
286.873,215,
286.943,232,
287.013,213,
287.084,217,
287.154,196,
287.224,261,
287.295,222,
287.365,235,
287.435,214,
287.505,202,
287.576,231,
287.646,231,
287.716,209,
287.787,211,
287.857,236,
287.927,401,
287.997,343,
288.068,330,
288.138,338,
288.208,611,
288.278,2643,
288.348,8102,
288.419,2371,
288.489,819,
288.559,695,
288.629,500,
288.7,329,
288.77,279,
288.84,297,
288.91,331,
288.98,268,
289.05,329,
289.121,312,
289.191,310,
289.261,280,
289.331,268,
289.401,241,
289.471,239,
289.542,252,
289.612,177,
289.682,273,
289.752,257,
289.822,220,
289.892,252,
289.962,233,
290.032,219,
290.102,250,
290.172,204,
290.243,215,
290.313,226,
290.383,199,
290.453,269,
290.523,283,
290.593,264,
290.663,256,
290.733,244,
290.803,233,
290.873,254,
290.943,246,
291.013,282,
291.083,298,
291.153,213,
291.223,270,
291.293,252,
291.363,334,
291.433,291,
291.503,213,
291.573,226,
291.643,258,
291.713,268,
291.783,239,
291.853,254,
291.923,265,
291.993,234,
292.063,274,
292.132,295,
292.202,250,
292.272,223,
292.342,243,
292.412,256,
292.482,330,
292.552,252,
292.622,312,
