ReocrdTime: _20250426_110554
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.831,38,
206.879,52,
206.927,43,
206.975,54,
207.023,94,
207.071,43,
207.119,47,
207.167,32,
207.215,39,
207.263,45,
207.311,74,
207.359,28,
207.407,40,
207.455,23,
207.503,50,
207.551,16,
207.599,43,
207.646,43,
207.694,41,
207.742,27,
207.79,40,
207.838,54,
207.886,82,
207.934,33,
207.982,24,
208.03,47,
208.077,43,
208.125,52,
208.173,57,
208.221,37,
208.269,36,
208.317,55,
208.365,26,
208.412,69,
208.46,41,
208.508,35,
208.556,26,
208.604,89,
208.651,54,
208.699,74,
208.747,45,
208.795,39,
208.843,69,
208.89,64,
208.938,71,
208.986,39,
209.034,27,
209.081,52,
209.129,45,
209.177,68,
209.225,81,
209.272,41,
209.32,48,
209.368,25,
209.415,29,
209.463,109,
209.511,77,
209.559,36,
209.606,30,
209.654,34,
209.702,36,
209.749,84,
209.797,64,
209.845,77,
209.892,29,
209.94,49,
209.988,63,
210.035,43,
210.083,47,
210.13,59,
210.178,70,
210.226,65,
210.273,79,
210.321,81,
210.368,32,
210.416,45,
210.464,34,
210.511,76,
210.559,83,
210.606,81,
210.654,84,
210.701,42,
210.749,41,
210.797,84,
210.844,81,
210.892,72,
210.939,23,
210.987,34,
211.034,59,
211.082,103,
211.129,58,
211.177,64,
211.224,81,
211.272,61,
211.319,59,
211.367,68,
211.414,95,
211.462,111,
211.509,68,
211.556,53,
211.604,67,
211.651,73,
211.699,43,
211.746,57,
211.794,59,
211.841,90,
211.889,75,
211.936,72,
211.983,63,
212.031,67,
212.078,72,
212.125,81,
212.173,97,
212.22,110,
212.268,99,
212.315,136,
212.362,197,
212.41,226,
212.457,206,
212.504,157,
212.552,101,
212.599,107,
212.646,93,
212.694,68,
212.741,97,
212.788,70,
212.836,95,
212.883,68,
212.93,87,
212.977,58,
213.025,78,
213.072,74,
213.119,65,
213.167,101,
213.214,89,
213.261,77,
213.308,94,
213.356,79,
213.403,112,
213.45,46,
213.497,88,
213.544,93,
213.592,87,
213.639,98,
213.686,81,
213.733,80,
213.78,120,
213.828,95,
213.875,77,
213.922,80,
213.969,116,
214.016,61,
214.063,54,
214.111,75,
214.158,79,
214.205,52,
214.252,93,
214.299,56,
214.346,70,
214.393,129,
214.44,100,
214.488,49,
214.535,79,
214.582,89,
214.629,122,
214.676,96,
214.723,61,
214.77,63,
214.817,74,
214.864,66,
214.911,97,
214.958,84,
215.005,94,
215.052,83,
215.099,79,
215.146,74,
215.193,102,
215.24,71,
215.287,97,
215.334,72,
215.381,104,
215.428,113,
215.475,81,
215.522,86,
215.569,77,
215.616,88,
215.663,92,
215.71,120,
215.757,115,
215.804,99,
215.851,66,
215.898,58,
215.945,101,
215.992,85,
216.039,104,
216.085,126,
216.132,90,
216.179,72,
216.226,91,
216.273,85,
216.32,108,
216.367,81,
216.414,93,
216.461,111,
216.507,112,
216.554,109,
216.601,116,
216.648,99,
216.695,106,
216.742,113,
216.788,142,
216.835,88,
216.882,79,
216.929,88,
216.976,110,
217.022,95,
217.069,124,
217.116,81,
217.163,91,
217.209,102,
217.256,143,
217.303,124,
217.35,80,
217.396,120,
217.443,108,
217.49,113,
217.537,118,
217.583,136,
217.63,91,
217.677,79,
217.724,77,
217.77,65,
217.817,136,
217.864,110,
217.91,104,
217.957,77,
218.004,91,
218.05,109,
218.097,91,
218.144,77,
218.19,136,
218.237,95,
218.283,88,
218.33,131,
218.377,128,
218.423,111,
218.47,89,
218.517,70,
218.563,88,
218.61,122,
218.656,118,
218.703,131,
218.75,101,
218.796,95,
218.843,124,
218.889,178,
218.936,113,
218.982,97,
219.029,95,
219.075,104,
219.122,84,
219.168,152,
219.215,133,
219.261,124,
219.308,131,
219.354,138,
219.401,108,
219.447,168,
219.494,104,
219.54,47,
219.587,93,
219.633,106,
219.68,113,
219.726,106,
219.773,134,
219.819,102,
219.866,133,
219.912,101,
219.958,143,
220.005,122,
220.051,113,
220.098,98,
220.144,124,
220.19,117,
220.237,154,
220.283,118,
220.33,92,
220.376,88,
220.422,102,
220.469,151,
220.515,148,
220.561,142,
220.608,142,
220.654,97,
220.7,91,
220.747,152,
220.793,215,
220.839,181,
220.886,174,
220.932,131,
220.978,199,
221.025,248,
221.071,272,
221.117,282,
221.163,303,
221.21,192,
221.256,165,
221.302,170,
221.348,144,
221.395,133,
221.441,118,
221.487,115,
221.533,178,
221.58,142,
221.626,217,
221.672,275,
221.718,242,
221.764,264,
221.811,235,
221.857,201,
221.903,174,
221.949,84,
221.995,138,
222.041,137,
222.088,172,
222.134,155,
222.18,133,
222.226,124,
222.272,93,
222.318,122,
222.364,129,
222.411,109,
222.457,104,
222.503,159,
222.549,129,
222.595,175,
222.641,134,
222.687,122,
222.733,114,
222.779,104,
222.825,155,
222.871,138,
222.917,143,
222.963,131,
223.009,123,
223.055,116,
223.102,131,
223.148,148,
223.194,154,
223.24,124,
223.286,61,
223.332,77,
223.378,157,
223.424,126,
223.469,127,
223.515,108,
223.561,125,
223.607,144,
223.653,108,
223.699,194,
223.745,152,
223.791,92,
223.837,115,
223.883,79,
223.929,142,
223.975,117,
224.021,122,
224.067,56,
224.113,181,
224.158,133,
224.204,134,
224.25,174,
224.296,128,
224.342,111,
224.388,150,
224.434,144,
224.48,140,
224.525,144,
224.571,145,
224.617,115,
224.663,150,
224.709,167,
224.754,109,
224.8,118,
224.846,126,
224.892,115,
224.938,116,
224.983,146,
225.029,99,
225.075,63,
225.121,129,
225.167,101,
225.212,84,
225.258,113,
225.304,153,
225.35,128,
225.395,135,
225.441,138,
225.487,147,
225.532,145,
225.578,106,
225.624,139,
225.67,99,
225.715,138,
225.761,147,
225.807,139,
225.852,117,
225.898,131,
225.944,127,
225.989,193,
226.035,176,
226.08,61,
226.126,122,
226.172,115,
226.217,174,
226.263,170,
226.309,210,
226.354,185,
226.4,210,
226.445,201,
226.491,158,
226.537,163,
226.582,158,
226.628,134,
226.673,117,
226.719,108,
226.764,161,
226.81,172,
226.855,188,
226.901,199,
226.947,264,
226.992,251,
227.038,215,
227.083,174,
227.129,158,
227.174,185,
227.22,139,
227.265,167,
227.311,152,
227.356,124,
227.402,127,
227.447,104,
227.492,129,
227.538,133,
227.583,192,
227.629,170,
227.674,127,
227.72,128,
227.765,147,
227.81,128,
227.856,162,
227.901,161,
227.947,126,
227.992,99,
228.037,115,
228.083,170,
228.128,176,
228.174,129,
228.219,161,
228.264,158,
228.31,98,
228.355,145,
228.4,142,
228.446,132,
228.491,142,
228.536,170,
228.582,161,
228.627,171,
228.672,135,
228.717,143,
228.763,141,
228.808,149,
228.853,158,
228.899,184,
228.944,185,
228.989,115,
229.034,130,
229.08,142,
229.125,191,
229.17,197,
229.215,139,
229.261,202,
229.306,178,
229.351,135,
229.396,203,
229.441,144,
229.487,228,
229.532,233,
229.577,246,
229.622,239,
229.667,308,
229.712,214,
229.758,267,
229.803,203,
229.848,203,
229.893,192,
229.938,188,
229.983,194,
230.028,167,
230.074,176,
230.119,181,
230.164,176,
230.209,158,
230.254,203,
230.299,125,
230.344,165,
230.389,190,
230.434,128,
230.479,167,
230.524,171,
230.569,122,
230.614,140,
230.66,151,
230.705,168,
230.75,161,
230.795,138,
230.84,154,
230.885,152,
230.93,178,
230.975,162,
231.02,137,
231.065,119,
231.11,139,
231.155,146,
231.199,165,
231.244,139,
231.289,132,
231.334,165,
231.379,169,
231.424,187,
231.469,162,
231.514,169,
231.559,153,
231.604,145,
231.649,124,
231.694,131,
231.739,174,
231.783,156,
231.828,142,
231.873,140,
231.918,201,
231.963,149,
232.008,180,
232.053,138,
232.098,186,
232.142,140,
232.187,163,
232.232,199,
232.277,186,
232.322,140,
232.366,144,
232.411,156,
232.456,167,
232.501,160,
232.546,140,
232.59,125,
232.635,190,
232.68,170,
232.725,179,
232.769,156,
232.814,147,
232.859,137,
232.904,134,
232.948,126,
232.993,165,
233.038,144,
233.083,162,
233.127,124,
233.172,124,
233.217,181,
233.261,226,
233.306,180,
233.351,162,
233.395,152,
233.44,161,
233.485,140,
233.529,154,
233.574,149,
233.619,142,
233.663,198,
233.708,176,
233.752,191,
233.797,223,
233.842,199,
233.886,145,
233.931,172,
233.975,169,
234.02,211,
234.065,146,
234.109,84,
234.154,203,
234.198,125,
234.243,170,
234.287,158,
234.332,240,
234.377,188,
234.421,212,
234.466,165,
234.51,199,
234.555,185,
234.599,208,
234.644,177,
234.688,181,
234.733,192,
234.777,179,
234.822,185,
234.866,190,
234.91,176,
234.955,190,
234.999,174,
235.044,169,
235.088,141,
235.133,167,
235.177,140,
235.221,152,
235.266,164,
235.31,162,
235.355,156,
235.399,132,
235.443,151,
235.488,119,
235.532,151,
235.577,186,
235.621,174,
235.665,113,
235.71,158,
235.754,206,
235.798,145,
235.843,178,
235.887,169,
235.931,193,
235.976,171,
236.02,194,
236.064,172,
236.109,138,
236.153,178,
236.197,141,
236.241,171,
236.286,172,
236.33,183,
236.374,244,
236.418,167,
236.463,172,
236.507,233,
236.551,217,
236.595,230,
236.64,169,
236.684,253,
236.728,414,
236.772,348,
236.816,301,
236.861,238,
236.905,205,
236.949,161,
236.993,203,
237.037,250,
237.082,222,
237.126,213,
237.17,197,
237.214,209,
237.258,345,
237.302,430,
237.346,446,
237.39,452,
237.435,326,
237.479,233,
237.523,213,
237.567,210,
237.611,190,
237.655,190,
237.699,175,
237.743,192,
237.787,244,
237.831,267,
237.875,174,
237.919,172,
237.963,116,
238.008,184,
238.052,185,
238.096,212,
238.14,188,
238.184,305,
238.228,255,
238.272,201,
238.316,201,
238.36,190,
238.404,189,
238.447,178,
238.491,174,
238.535,160,
238.579,199,
238.623,194,
238.667,203,
238.711,162,
238.755,179,
238.799,172,
238.843,210,
238.887,226,
238.931,147,
238.975,217,
239.019,203,
239.062,165,
239.106,241,
239.15,159,
239.194,142,
239.238,179,
239.282,155,
239.326,187,
239.369,191,
239.413,151,
239.457,192,
239.501,210,
239.545,183,
239.589,219,
239.632,200,
239.676,183,
239.72,156,
239.764,199,
239.807,185,
239.851,203,
239.895,217,
239.939,173,
239.983,154,
240.026,181,
240.07,197,
240.114,163,
240.158,140,
240.201,107,
240.245,170,
240.289,183,
240.332,187,
240.376,190,
240.42,172,
240.463,187,
240.507,180,
240.551,197,
240.594,184,
240.638,158,
240.682,163,
240.725,130,
240.769,147,
240.813,190,
240.856,151,
240.9,188,
240.944,129,
240.987,140,
241.031,211,
241.074,220,
241.118,183,
241.162,163,
241.205,203,
241.249,193,
241.292,194,
241.336,196,
241.379,170,
241.423,112,
241.466,180,
241.51,129,
241.554,183,
241.597,158,
241.641,162,
241.684,167,
241.728,176,
241.771,214,
241.815,177,
241.858,183,
241.902,169,
241.945,95,
241.989,176,
242.032,139,
242.075,165,
242.119,179,
242.162,140,
242.206,137,
242.249,154,
242.293,109,
242.336,149,
242.379,213,
242.423,160,
242.466,165,
242.51,166,
242.553,177,
242.596,191,
242.64,145,
242.683,154,
242.727,181,
242.77,149,
242.813,174,
242.857,151,
242.9,120,
242.943,145,
242.987,147,
243.03,230,
243.073,176,
243.116,172,
243.16,205,
243.203,140,
243.246,156,
243.29,210,
243.333,158,
243.376,178,
243.419,160,
243.463,294,
243.506,391,
243.549,394,
243.592,310,
243.636,249,
243.679,187,
243.722,237,
243.765,160,
243.809,160,
243.852,144,
243.895,180,
243.938,210,
243.981,141,
244.024,211,
244.068,172,
244.111,208,
244.154,192,
244.197,152,
244.24,170,
244.283,220,
244.327,196,
244.37,183,
244.413,192,
244.456,163,
244.499,120,
244.542,183,
244.585,183,
244.628,145,
244.671,154,
244.714,187,
244.757,228,
244.801,192,
244.844,140,
244.887,156,
244.93,135,
244.973,158,
245.016,232,
245.059,226,
245.102,115,
245.145,177,
245.188,158,
245.231,176,
245.274,176,
245.317,183,
245.36,113,
245.403,109,
245.446,165,
245.489,164,
245.532,122,
245.575,160,
245.617,139,
245.66,148,
245.703,222,
245.746,163,
245.789,192,
245.832,195,
245.875,160,
245.918,166,
245.961,183,
246.004,162,
246.047,188,
246.089,157,
246.132,128,
246.175,154,
246.218,194,
246.261,179,
246.304,167,
246.347,165,
246.389,167,
246.432,135,
246.475,224,
246.518,205,
246.561,192,
246.603,142,
246.646,151,
246.689,180,
246.732,177,
246.775,163,
246.817,190,
246.86,143,
246.903,169,
246.946,219,
246.988,205,
247.031,209,
247.074,190,
247.116,128,
247.159,217,
247.202,160,
247.245,151,
247.287,201,
247.33,219,
247.373,161,
247.415,183,
247.458,191,
247.501,235,
247.543,165,
247.586,183,
247.629,196,
247.671,190,
247.714,230,
247.756,321,
247.799,310,
247.842,818,
247.884,797,
247.927,782,
247.97,439,
248.012,355,
248.055,296,
248.097,237,
248.14,218,
248.182,192,
248.225,171,
248.267,244,
248.31,242,
248.353,260,
248.395,221,
248.438,260,
248.48,190,
248.523,201,
248.565,192,
248.608,160,
248.65,192,
248.693,220,
248.735,186,
248.778,180,
248.82,162,
248.863,241,
248.905,200,
248.947,161,
248.99,216,
249.032,210,
249.075,258,
249.117,217,
249.16,237,
249.202,235,
249.244,164,
249.287,136,
249.329,195,
249.372,161,
249.414,199,
249.456,199,
249.499,159,
249.541,149,
249.583,138,
249.626,189,
249.668,194,
249.71,156,
249.753,147,
249.795,195,
249.837,181,
249.88,190,
249.922,213,
249.964,183,
250.007,137,
250.049,149,
250.091,205,
250.133,204,
250.176,177,
250.218,171,
250.26,195,
250.302,191,
250.345,188,
250.387,186,
250.429,148,
250.471,153,
250.513,153,
250.556,149,
250.598,187,
250.64,396,
250.682,808,
250.724,764,
250.767,628,
250.809,335,
250.851,271,
250.893,225,
250.935,203,
250.977,169,
251.019,177,
251.062,215,
251.104,264,
251.146,278,
251.188,239,
251.23,224,
251.272,241,
251.314,150,
251.356,237,
251.398,513,
251.44,724,
251.483,703,
251.525,552,
251.567,748,
251.609,1530,
251.651,1293,
251.693,926,
251.735,457,
251.777,436,
251.819,305,
251.861,359,
251.903,644,
251.945,623,
251.987,578,
252.029,335,
252.071,304,
252.113,213,
252.155,216,
252.197,198,
252.239,219,
252.281,269,
252.322,267,
252.364,468,
252.406,839,
252.448,746,
252.49,628,
252.532,359,
252.574,364,
252.616,195,
252.658,242,
252.7,162,
252.741,260,
252.783,305,
252.825,707,
252.867,869,
252.909,739,
252.951,464,
252.993,343,
253.034,247,
253.076,274,
253.118,205,
253.16,138,
253.202,180,
253.243,229,
253.285,201,
253.327,184,
253.369,158,
253.41,138,
253.452,174,
253.494,197,
253.536,235,
253.577,167,
253.619,156,
253.661,117,
253.703,168,
253.744,167,
253.786,206,
253.828,153,
253.87,169,
253.911,175,
253.953,188,
253.995,194,
254.036,145,
254.078,153,
254.12,184,
254.161,215,
254.203,217,
254.244,186,
254.286,154,
254.328,154,
254.369,147,
254.411,156,
254.453,192,
254.494,121,
254.536,153,
254.577,181,
254.619,151,
254.66,211,
254.702,190,
254.744,147,
254.785,163,
254.827,146,
254.868,117,
254.91,174,
254.951,159,
254.993,137,
255.034,144,
255.076,136,
255.117,142,
255.159,140,
255.2,190,
255.242,145,
255.283,127,
255.325,133,
255.366,149,
255.408,174,
255.449,138,
255.491,169,
255.532,162,
255.573,163,
255.615,140,
255.656,154,
255.698,139,
255.739,138,
255.781,192,
255.822,124,
255.863,166,
255.905,197,
255.946,160,
255.987,176,
256.029,153,
256.07,131,
256.111,191,
256.153,181,
256.194,192,
256.235,222,
256.277,165,
256.318,206,
256.359,208,
256.401,183,
256.442,139,
256.483,161,
256.525,185,
256.566,196,
256.607,140,
256.648,165,
256.69,190,
256.731,224,
256.772,270,
256.813,351,
256.855,348,
256.896,276,
256.937,189,
256.978,188,
257.019,194,
257.061,210,
257.102,179,
257.143,174,
257.184,148,
257.225,161,
257.266,197,
257.308,181,
257.349,260,
257.39,179,
257.431,174,
257.472,278,
257.513,447,
257.554,568,
257.596,420,
257.637,271,
257.678,202,
257.719,195,
257.76,183,
257.801,217,
257.842,206,
257.883,166,
257.924,158,
257.965,211,
258.006,204,
258.047,230,
258.088,198,
258.129,136,
258.17,198,
258.211,185,
258.252,174,
258.293,186,
258.334,188,
258.375,156,
258.416,187,
258.457,173,
258.498,156,
258.539,182,
258.58,201,
258.621,212,
258.662,210,
258.703,188,
258.744,157,
258.785,167,
258.826,196,
258.867,177,
258.908,226,
258.949,204,
258.989,198,
259.03,170,
259.071,175,
259.112,143,
259.153,190,
259.194,226,
259.235,120,
259.275,185,
259.316,151,
259.357,183,
259.398,164,
259.439,202,
259.48,157,
259.52,167,
259.561,188,
259.602,260,
259.643,170,
259.684,139,
259.724,150,
259.765,216,
259.806,160,
259.847,219,
259.887,243,
259.928,284,
259.969,238,
260.009,204,
260.05,193,
260.091,189,
260.132,197,
260.172,145,
260.213,203,
260.254,138,
260.294,170,
260.335,176,
260.376,209,
260.416,184,
260.457,189,
260.498,185,
260.538,200,
260.579,218,
260.62,181,
260.66,186,
260.701,228,
260.741,224,
260.782,196,
260.823,212,
260.863,212,
260.904,206,
260.944,156,
260.985,150,
261.025,193,
261.066,187,
261.107,208,
261.147,170,
261.188,231,
261.228,210,
261.269,215,
261.309,215,
261.35,159,
261.39,197,
261.431,217,
261.471,194,
261.512,152,
261.552,183,
261.593,192,
261.633,136,
261.673,161,
261.714,214,
261.754,223,
261.795,196,
261.835,185,
261.876,181,
261.916,213,
261.956,168,
261.997,177,
262.037,183,
262.078,174,
262.118,121,
262.158,188,
262.199,226,
262.239,171,
262.279,159,
262.32,174,
262.36,174,
262.4,143,
262.441,172,
262.481,192,
262.521,212,
262.562,178,
262.602,140,
262.642,215,
262.683,197,
262.723,195,
262.763,127,
262.803,194,
262.844,190,
262.884,183,
262.924,192,
262.964,189,
263.005,174,
263.045,247,
263.085,305,
263.125,405,
263.166,346,
263.206,234,
263.246,208,
263.286,228,
263.326,192,
263.366,197,
263.407,178,
263.447,134,
263.487,148,
263.527,162,
263.567,265,
263.607,211,
263.647,177,
263.688,122,
263.728,150,
263.768,214,
263.808,186,
263.848,174,
263.888,154,
263.928,172,
263.968,194,
264.008,159,
264.048,188,
264.088,217,
264.128,179,
264.169,196,
264.209,174,
264.249,179,
264.289,145,
264.329,187,
264.369,183,
264.409,185,
264.449,219,
264.489,168,
264.529,224,
264.569,204,
264.609,169,
264.648,147,
264.688,206,
264.728,203,
264.768,203,
264.808,160,
264.848,169,
264.888,167,
264.928,154,
264.968,170,
265.008,161,
265.048,167,
265.088,181,
265.127,151,
265.167,190,
265.207,154,
265.247,276,
265.287,284,
265.327,214,
265.367,213,
265.406,181,
265.446,198,
265.486,158,
265.526,154,
265.566,161,
265.606,150,
265.645,203,
265.685,150,
265.725,167,
265.765,163,
265.804,193,
265.844,226,
265.884,171,
265.924,203,
265.963,171,
266.003,161,
266.043,328,
266.083,364,
266.122,285,
266.162,183,
266.202,161,
266.241,194,
266.281,176,
266.321,184,
266.36,156,
266.4,192,
266.44,159,
266.479,117,
266.519,165,
266.559,181,
266.598,135,
266.638,138,
266.678,138,
266.717,159,
266.757,174,
266.796,202,
266.836,153,
266.876,144,
266.915,187,
266.955,135,
266.994,161,
267.034,165,
267.073,125,
267.113,133,
267.152,149,
267.192,179,
267.232,152,
267.271,156,
267.311,140,
267.35,165,
267.39,104,
267.429,188,
267.469,145,
267.508,165,
267.547,111,
267.587,155,
267.626,149,
267.666,199,
267.705,187,
267.745,143,
267.784,142,
267.824,155,
267.863,170,
267.902,167,
267.942,165,
267.981,181,
268.021,151,
268.06,145,
268.099,148,
268.139,150,
268.178,112,
268.217,126,
268.257,181,
268.296,170,
268.335,199,
268.348,51,
268.42,51,
268.491,53,
268.563,24,
268.634,57,
268.706,23,
268.777,49,
268.849,46,
268.92,36,
268.992,43,
269.063,50,
269.135,56,
269.206,70,
269.278,67,
269.349,46,
269.421,65,
269.492,44,
269.564,58,
269.635,38,
269.707,8,
269.778,48,
269.85,69,
269.921,38,
269.993,46,
270.064,53,
270.135,30,
270.207,54,
270.278,53,
270.35,59,
270.421,59,
270.493,22,
270.564,48,
270.636,43,
270.707,67,
270.778,65,
270.85,45,
270.921,57,
270.993,45,
271.064,67,
271.135,54,
271.207,50,
271.278,45,
271.35,38,
271.421,19,
271.492,65,
271.564,58,
271.635,78,
271.706,106,
271.778,78,
271.849,65,
271.92,70,
271.992,58,
272.063,50,
272.134,68,
272.206,29,
272.277,130,
272.348,88,
272.42,92,
272.491,86,
272.562,66,
272.634,65,
272.705,96,
272.776,104,
272.848,49,
272.919,32,
272.99,72,
273.061,91,
273.133,79,
273.204,80,
273.275,63,
273.347,50,
273.418,68,
273.489,65,
273.56,61,
273.632,67,
273.703,84,
273.774,73,
273.845,61,
273.916,66,
273.988,84,
274.059,83,
274.13,70,
274.201,84,
274.273,118,
274.344,84,
274.415,56,
274.486,88,
274.557,94,
274.629,118,
274.7,86,
274.771,57,
274.842,63,
274.913,84,
274.984,118,
275.056,118,
275.127,94,
275.198,99,
275.269,151,
275.34,124,
275.411,115,
275.482,82,
275.554,74,
275.625,44,
275.696,96,
275.767,67,
275.838,104,
275.909,118,
275.98,105,
276.051,89,
276.122,89,
276.194,65,
276.265,70,
276.336,76,
276.407,95,
276.478,75,
276.549,89,
276.62,84,
276.691,79,
276.762,79,
276.833,99,
276.904,77,
276.975,74,
277.046,76,
277.117,82,
277.188,89,
277.259,78,
277.33,79,
277.401,63,
277.472,98,
277.543,79,
277.614,64,
277.685,81,
277.756,70,
277.827,78,
277.898,90,
277.969,45,
278.04,76,
278.111,72,
278.182,87,
278.253,148,
278.324,72,
278.395,105,
278.466,122,
278.537,81,
278.608,89,
278.679,79,
278.75,36,
278.821,82,
278.891,86,
278.962,69,
279.033,91,
279.104,60,
279.175,65,
279.246,86,
279.317,99,
279.388,87,
279.459,63,
279.529,67,
279.6,72,
279.671,139,
279.742,258,
279.813,1139,
279.884,604,
279.955,189,
280.025,123,
280.096,166,
280.167,115,
280.238,88,
280.309,95,
280.379,105,
280.45,201,
280.521,696,
280.592,391,
280.663,97,
280.733,72,
280.804,92,
280.875,58,
280.946,54,
281.017,91,
281.087,73,
281.158,89,
281.229,94,
281.3,60,
281.37,69,
281.441,62,
281.512,80,
281.583,94,
281.653,73,
281.724,81,
281.795,87,
281.865,120,
281.936,67,
282.007,43,
282.077,89,
282.148,62,
282.219,122,
282.29,68,
282.36,78,
282.431,68,
282.502,76,
282.572,77,
282.643,36,
282.713,58,
282.784,74,
282.855,103,
282.925,81,
282.996,53,
283.067,19,
283.137,71,
283.208,70,
283.278,97,
283.349,50,
283.42,75,
283.49,62,
283.561,86,
283.631,89,
283.702,67,
283.773,69,
283.843,84,
283.914,96,
283.984,114,
284.055,141,
284.125,82,
284.196,48,
284.266,86,
284.337,89,
284.408,102,
284.478,72,
284.549,87,
284.619,94,
284.69,95,
284.76,64,
284.831,66,
284.901,77,
284.972,51,
285.042,75,
285.112,89,
285.183,81,
285.253,89,
285.324,154,
285.394,524,
285.465,480,
285.535,87,
285.606,113,
285.676,101,
285.746,108,
285.817,100,
285.887,62,
285.958,84,
286.028,107,
286.099,119,
286.169,85,
286.239,93,
286.31,67,
286.38,71,
286.45,101,
286.521,105,
286.591,75,
286.662,96,
286.732,58,
286.802,112,
286.873,86,
286.943,93,
287.013,60,
287.084,84,
287.154,91,
287.224,113,
287.295,92,
287.365,95,
287.435,72,
287.505,129,
287.576,105,
287.646,75,
287.716,67,
287.787,96,
287.857,75,
287.927,121,
287.997,90,
288.068,115,
288.138,136,
288.208,211,
288.278,626,
288.348,2165,
288.419,533,
288.489,190,
288.559,175,
288.629,144,
288.7,92,
288.77,87,
288.84,103,
288.91,105,
288.98,101,
289.05,128,
289.121,90,
289.191,98,
289.261,107,
289.331,117,
289.401,96,
289.471,83,
289.542,86,
289.612,60,
289.682,105,
289.752,115,
289.822,88,
289.892,108,
289.962,86,
290.032,86,
290.102,89,
290.172,70,
290.243,112,
290.313,89,
290.383,109,
290.453,103,
290.523,77,
290.593,70,
290.663,110,
290.733,86,
290.803,106,
290.873,67,
290.943,48,
291.013,106,
291.083,139,
291.153,95,
291.223,101,
291.293,75,
291.363,115,
291.433,92,
291.503,72,
291.573,118,
291.643,109,
291.713,105,
291.783,114,
291.853,124,
291.923,96,
291.993,95,
292.063,115,
292.132,98,
292.202,138,
292.272,103,
292.342,96,
292.412,57,
292.482,149,
292.552,115,
292.622,117,
292.692,101,
292.761,103,
292.831,109,
292.901,125,
292.971,134,
