ReocrdTime: _20250426_110552
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
227.538,135,
227.583,190,
227.629,172,
227.674,168,
227.72,156,
227.765,165,
227.81,142,
227.856,178,
227.901,165,
227.947,162,
227.992,129,
228.037,189,
228.083,219,
228.128,214,
228.174,123,
228.219,197,
228.264,186,
228.31,125,
228.355,195,
228.4,215,
228.446,186,
228.491,228,
228.536,203,
228.582,219,
228.627,203,
228.672,145,
228.717,193,
228.763,157,
228.808,185,
228.853,204,
228.899,197,
228.944,201,
228.989,174,
229.034,156,
229.08,199,
229.125,203,
229.17,152,
229.215,196,
229.261,193,
229.306,208,
229.351,183,
229.396,242,
229.441,174,
229.487,239,
229.532,211,
229.577,255,
229.622,246,
229.667,213,
229.712,226,
229.758,248,
229.803,203,
229.848,226,
229.893,183,
229.938,150,
229.983,164,
230.028,139,
230.074,192,
230.119,237,
230.164,171,
230.209,180,
230.254,223,
230.299,195,
230.344,188,
230.389,192,
230.434,169,
230.479,187,
230.524,185,
230.569,107,
230.614,163,
230.66,208,
230.705,165,
230.75,201,
230.795,170,
230.84,201,
230.885,193,
230.93,203,
230.975,167,
231.02,133,
231.065,194,
231.11,232,
231.155,192,
231.199,207,
231.244,170,
231.289,161,
231.334,229,
231.379,234,
231.424,207,
231.469,199,
231.514,185,
231.559,171,
231.604,190,
231.649,172,
231.694,193,
231.739,186,
231.783,194,
231.828,258,
231.873,212,
231.918,228,
231.963,201,
232.008,225,
232.053,147,
232.098,220,
232.142,186,
232.187,190,
232.232,259,
232.277,208,
232.322,170,
232.366,210,
232.411,199,
232.456,197,
232.501,206,
232.546,170,
232.59,170,
232.635,219,
232.68,194,
232.725,215,
232.769,213,
232.814,169,
232.859,189,
232.904,161,
232.948,170,
232.993,224,
233.038,147,
233.083,197,
233.127,194,
233.172,147,
233.217,251,
233.261,253,
233.306,180,
233.351,212,
233.395,219,
233.44,211,
233.485,195,
233.529,165,
233.574,149,
233.619,178,
233.663,217,
233.708,207,
233.752,223,
233.797,232,
233.842,199,
233.886,215,
233.931,233,
233.975,217,
234.02,217,
234.065,199,
234.109,147,
234.154,212,
234.198,236,
234.243,204,
234.287,190,
234.332,236,
234.377,194,
234.421,237,
234.466,226,
234.51,224,
234.555,253,
234.599,206,
234.644,258,
234.688,206,
234.733,226,
234.777,220,
234.822,210,
234.866,242,
234.91,238,
234.955,258,
234.999,202,
235.044,169,
235.088,174,
235.133,151,
235.177,215,
235.221,199,
235.266,194,
235.31,158,
235.355,203,
235.399,149,
235.443,199,
235.488,208,
235.532,190,
235.577,252,
235.621,203,
235.665,155,
235.71,213,
235.754,240,
235.798,214,
235.843,201,
235.887,217,
235.931,251,
235.976,225,
236.02,222,
236.064,211,
236.109,206,
236.153,212,
236.197,185,
236.241,221,
236.286,203,
236.33,210,
236.374,207,
236.418,217,
236.463,197,
236.507,242,
236.551,224,
236.595,248,
236.64,169,
236.684,203,
236.728,300,
236.772,287,
236.816,222,
236.861,233,
236.905,197,
236.949,217,
236.993,246,
237.037,226,
237.082,204,
237.126,222,
237.17,215,
237.214,215,
237.258,269,
237.302,298,
237.346,229,
237.39,251,
237.435,233,
237.479,256,
237.523,224,
237.567,251,
237.611,229,
237.655,199,
237.699,229,
237.743,244,
237.787,314,
237.831,235,
237.875,194,
237.919,227,
237.963,199,
238.008,238,
238.052,237,
238.096,244,
238.14,210,
238.184,331,
238.228,255,
238.272,271,
238.316,249,
238.36,245,
238.404,266,
238.447,201,
238.491,242,
238.535,217,
238.579,233,
238.623,238,
238.667,231,
238.711,214,
238.755,244,
238.799,240,
238.843,248,
238.887,318,
238.931,233,
238.975,251,
239.019,228,
239.062,224,
239.106,250,
239.15,206,
239.194,214,
239.238,235,
239.282,255,
239.326,269,
239.369,254,
239.413,199,
239.457,240,
239.501,260,
239.545,228,
239.589,269,
239.632,254,
239.676,259,
239.72,260,
239.764,269,
239.807,244,
239.851,197,
239.895,243,
239.939,192,
239.983,254,
240.026,228,
240.07,249,
240.114,188,
240.158,190,
240.201,167,
240.245,199,
240.289,199,
240.332,235,
240.376,210,
240.42,222,
240.463,286,
240.507,248,
240.551,251,
240.594,213,
240.638,269,
240.682,231,
240.725,214,
240.769,201,
240.813,177,
240.856,230,
240.9,222,
240.944,208,
240.987,228,
241.031,271,
241.074,213,
241.118,271,
241.162,217,
241.205,321,
241.249,279,
241.292,235,
241.336,226,
241.379,233,
241.423,183,
241.466,252,
241.51,152,
241.554,208,
241.597,214,
241.641,208,
241.684,251,
241.728,242,
241.771,258,
241.815,252,
241.858,217,
241.902,230,
241.945,175,
241.989,269,
242.032,224,
242.075,219,
242.119,203,
242.162,189,
242.206,180,
242.249,195,
242.293,192,
242.336,226,
242.379,263,
242.423,167,
242.466,213,
242.51,243,
242.553,229,
242.596,227,
242.64,188,
242.683,210,
242.727,226,
242.77,221,
242.813,194,
242.857,208,
242.9,174,
242.943,197,
242.987,257,
243.03,289,
243.073,230,
243.116,261,
243.16,221,
243.203,197,
243.246,211,
243.29,271,
243.333,178,
243.376,188,
243.419,199,
243.463,277,
243.506,285,
243.549,303,
243.592,199,
243.636,209,
243.679,231,
243.722,264,
243.765,197,
243.809,250,
243.852,179,
243.895,230,
243.938,229,
243.981,206,
244.024,252,
244.068,212,
244.111,246,
244.154,242,
244.197,177,
244.24,190,
244.283,238,
244.327,264,
244.37,211,
244.413,233,
244.456,194,
244.499,171,
244.542,267,
244.585,228,
244.628,213,
244.671,238,
244.714,189,
244.757,258,
244.801,262,
244.844,167,
244.887,175,
244.93,207,
244.973,228,
245.016,266,
245.059,194,
245.102,144,
245.145,219,
245.188,199,
245.231,233,
245.274,231,
245.317,199,
245.36,185,
245.403,190,
245.446,215,
245.489,226,
245.532,185,
245.575,250,
245.617,195,
245.66,209,
245.703,288,
245.746,210,
245.789,228,
245.832,215,
245.875,231,
245.918,229,
245.961,213,
246.004,187,
246.047,240,
246.089,173,
246.132,180,
246.175,193,
246.218,224,
246.261,240,
246.304,162,
246.347,217,
246.389,283,
246.432,196,
246.475,267,
246.518,212,
246.561,215,
246.603,224,
246.646,204,
246.689,228,
246.732,197,
246.775,210,
246.817,217,
246.86,228,
246.903,185,
246.946,260,
246.988,248,
247.031,238,
247.074,208,
247.116,198,
247.159,269,
247.202,181,
247.245,187,
247.287,232,
247.33,186,
247.373,201,
247.415,224,
247.458,217,
247.501,185,
247.543,202,
247.586,215,
247.629,231,
247.671,226,
247.714,240,
247.756,302,
247.799,226,
247.842,375,
247.884,343,
247.927,345,
247.97,273,
248.012,314,
248.055,237,
248.097,242,
248.14,251,
248.182,217,
248.225,189,
248.267,247,
248.31,229,
248.353,247,
248.395,214,
248.438,232,
248.48,214,
248.523,226,
248.565,225,
248.608,187,
248.65,269,
248.693,238,
248.735,206,
248.778,244,
248.82,192,
248.863,225,
248.905,214,
248.947,149,
248.99,228,
249.032,215,
249.075,215,
249.117,237,
249.16,234,
249.202,207,
249.244,230,
249.287,206,
249.329,267,
249.372,206,
249.414,204,
249.456,212,
249.499,181,
249.541,205,
249.583,203,
249.626,230,
249.668,201,
249.71,218,
249.753,208,
249.795,219,
249.837,221,
249.88,206,
249.922,218,
249.964,219,
250.007,172,
250.049,249,
250.091,255,
250.133,222,
250.176,179,
250.218,255,
250.26,260,
250.302,234,
250.345,251,
250.387,174,
250.429,164,
250.471,239,
250.513,173,
250.556,228,
250.598,203,
250.64,226,
250.682,426,
250.724,371,
250.767,334,
250.809,254,
250.851,282,
250.893,190,
250.935,178,
250.977,201,
251.019,168,
251.062,249,
251.104,224,
251.146,219,
251.188,194,
251.23,210,
251.272,257,
251.314,182,
251.356,190,
251.398,282,
251.44,353,
251.483,380,
251.525,294,
251.567,410,
251.609,733,
251.651,621,
251.693,459,
251.735,283,
251.777,318,
251.819,229,
251.861,298,
251.903,344,
251.945,323,
251.987,328,
252.029,292,
252.071,285,
252.113,217,
252.155,228,
252.197,174,
252.239,233,
252.281,228,
252.322,280,
252.364,330,
252.406,414,
252.448,424,
252.49,378,
252.532,280,
252.574,312,
252.616,210,
252.658,269,
252.7,190,
252.741,276,
252.783,258,
252.825,427,
252.867,426,
252.909,344,
252.951,267,
252.993,257,
253.034,233,
253.076,260,
253.118,230,
253.16,187,
253.202,192,
253.243,231,
253.285,237,
253.327,224,
253.369,244,
253.41,181,
253.452,227,
253.494,239,
253.536,260,
253.577,228,
253.619,226,
253.661,192,
253.703,213,
253.744,210,
253.786,217,
253.828,183,
253.87,203,
253.911,227,
253.953,204,
253.995,238,
254.036,213,
254.078,217,
254.12,231,
254.161,238,
254.203,219,
254.244,199,
254.286,239,
254.328,247,
254.369,226,
254.411,181,
254.453,233,
254.494,155,
254.536,156,
254.577,215,
254.619,217,
254.66,227,
254.702,201,
254.744,220,
254.785,233,
254.827,187,
254.868,196,
254.91,227,
254.951,240,
254.993,158,
255.034,194,
255.076,175,
255.117,196,
255.159,168,
255.2,196,
255.242,183,
255.283,185,
255.325,210,
255.366,230,
255.408,207,
255.449,186,
255.491,189,
255.532,257,
255.573,217,
255.615,213,
255.656,229,
255.698,246,
255.739,227,
255.781,249,
255.822,174,
255.863,190,
255.905,201,
255.946,190,
255.987,230,
256.029,257,
256.07,169,
256.111,269,
256.153,215,
256.194,226,
256.235,269,
256.277,244,
256.318,301,
256.359,226,
256.401,214,
256.442,174,
256.483,244,
256.525,266,
256.566,215,
256.607,217,
256.648,248,
256.69,269,
256.731,269,
256.772,229,
256.813,224,
256.855,244,
256.896,222,
256.937,207,
256.978,224,
257.019,169,
257.061,221,
257.102,184,
257.143,200,
257.184,196,
257.225,208,
257.266,187,
257.308,228,
257.349,252,
257.39,228,
257.431,261,
257.472,263,
257.513,337,
257.554,249,
257.596,280,
257.637,255,
257.678,206,
257.719,251,
257.76,198,
257.801,264,
257.842,236,
257.883,200,
257.924,210,
257.965,251,
258.006,233,
258.047,242,
258.088,235,
258.129,238,
258.17,232,
258.211,244,
258.252,231,
258.293,224,
258.334,261,
258.375,266,
258.416,219,
258.457,245,
258.498,175,
258.539,189,
258.58,235,
258.621,268,
258.662,289,
258.703,222,
258.744,229,
258.785,222,
258.826,233,
258.867,233,
258.908,285,
258.949,229,
258.989,223,
259.03,229,
259.071,236,
259.112,206,
259.153,240,
259.194,236,
259.235,183,
259.275,267,
259.316,235,
259.357,244,
259.398,228,
259.439,272,
259.48,226,
259.52,219,
259.561,253,
259.602,167,
259.643,181,
259.684,217,
259.724,195,
259.765,248,
259.806,185,
259.847,255,
259.887,316,
259.928,257,
259.969,326,
260.009,305,
260.05,233,
260.091,345,
260.132,211,
260.172,212,
260.213,253,
260.254,200,
260.294,227,
260.335,221,
260.376,256,
260.416,235,
260.457,219,
260.498,213,
260.538,284,
260.579,256,
260.62,248,
260.66,240,
260.701,332,
260.741,256,
260.782,255,
260.823,231,
260.863,287,
260.904,246,
260.944,189,
260.985,190,
261.025,265,
261.066,228,
261.107,235,
261.147,204,
261.188,249,
261.228,269,
261.269,319,
261.309,251,
261.35,224,
261.39,253,
261.431,279,
261.471,282,
261.512,231,
261.552,265,
261.593,246,
261.633,218,
261.673,204,
261.714,298,
261.754,262,
261.795,251,
261.835,241,
261.876,226,
261.916,254,
261.956,231,
261.997,226,
262.037,247,
262.078,248,
262.118,199,
262.158,224,
262.199,215,
262.239,250,
262.279,215,
262.32,239,
262.36,226,
262.4,206,
262.441,228,
262.481,219,
262.521,280,
262.562,257,
262.602,177,
262.642,244,
262.683,228,
262.723,249,
262.763,183,
262.803,233,
262.844,202,
262.884,222,
262.924,235,
262.964,287,
263.005,258,
263.045,240,
263.085,315,
263.125,315,
263.166,305,
263.206,234,
263.246,260,
263.286,285,
263.326,192,
263.366,229,
263.407,214,
263.447,222,
263.487,174,
263.527,232,
263.567,276,
263.607,252,
263.647,254,
263.688,195,
263.728,177,
263.768,258,
263.808,213,
263.848,235,
263.888,240,
263.928,230,
263.968,206,
264.008,227,
264.048,233,
264.088,226,
264.128,190,
264.169,210,
264.209,271,
264.249,233,
264.289,186,
264.329,273,
264.369,208,
264.409,246,
264.449,206,
264.489,190,
264.529,231,
264.569,274,
264.609,273,
264.648,212,
264.688,244,
264.728,207,
264.768,241,
264.808,244,
264.848,250,
264.888,234,
264.928,134,
264.968,213,
265.008,192,
265.048,201,
265.088,233,
265.127,259,
265.167,203,
265.207,221,
265.247,244,
265.287,264,
265.327,187,
265.367,206,
265.406,170,
265.446,250,
265.486,215,
265.526,245,
265.566,224,
265.606,227,
265.645,225,
265.685,165,
265.725,230,
265.765,206,
265.804,276,
265.844,280,
265.884,197,
265.924,210,
265.963,205,
266.003,224,
266.043,244,
266.083,241,
266.122,217,
266.162,196,
266.202,222,
266.241,232,
266.281,259,
266.321,220,
266.36,226,
266.4,249,
266.44,238,
266.479,215,
266.519,212,
266.559,184,
266.598,189,
266.638,224,
266.678,177,
266.717,213,
266.757,218,
266.796,297,
266.836,235,
266.876,230,
266.915,244,
266.955,174,
266.994,195,
267.034,253,
267.073,149,
267.113,199,
267.152,251,
267.192,206,
267.232,200,
267.271,222,
267.311,208,
267.35,209,
267.39,165,
267.429,210,
267.469,258,
267.508,239,
267.547,174,
267.587,224,
267.626,212,
267.666,237,
267.705,197,
267.745,215,
267.784,247,
267.824,208,
267.863,230,
267.902,226,
267.942,271,
267.981,255,
268.021,212,
268.06,226,
268.099,192,
268.139,199,
268.178,164,
268.217,179,
268.257,260,
268.296,190,
268.335,226,
268.348,5,
268.42,5,
268.491,36,
268.563,39,
268.634,22,
268.706,12,
268.777,-2,
268.849,48,
268.92,37,
268.992,26,
269.063,-15,
269.135,17,
269.206,34,
269.278,59,
269.349,8,
269.421,24,
269.492,30,
269.564,32,
269.635,46,
269.707,12,
269.778,41,
269.85,38,
269.921,28,
269.993,65,
270.064,36,
270.135,23,
270.207,25,
270.278,34,
270.35,33,
270.421,36,
270.493,-2,
270.564,6,
270.636,29,
270.707,51,
270.778,53,
270.85,2,
270.921,9,
270.993,53,
271.064,36,
271.135,68,
271.207,22,
271.278,21,
271.35,31,
271.421,29,
271.492,52,
271.564,29,
271.635,2,
271.706,68,
271.778,58,
271.849,49,
271.92,53,
271.992,-2,
272.063,19,
272.134,60,
272.206,32,
272.277,52,
272.348,16,
272.42,36,
272.491,41,
272.562,35,
272.634,29,
272.705,19,
272.776,43,
272.848,49,
272.919,5,
272.99,43,
273.061,36,
273.133,31,
273.204,46,
273.275,43,
273.347,54,
273.418,32,
273.489,29,
273.56,39,
273.632,58,
273.703,72,
273.774,61,
273.845,39,
273.916,36,
273.988,62,
274.059,60,
274.13,21,
274.201,29,
274.273,58,
274.344,72,
274.415,46,
274.486,50,
274.557,53,
274.629,82,
274.7,59,
274.771,31,
274.842,46,
274.913,41,
274.984,70,
275.056,80,
275.127,32,
275.198,58,
275.269,93,
275.34,74,
275.411,79,
275.482,41,
275.554,43,
275.625,3,
275.696,68,
275.767,46,
275.838,101,
275.909,72,
275.98,40,
276.051,51,
276.122,67,
276.194,40,
276.265,27,
276.336,46,
276.407,47,
276.478,41,
276.549,41,
276.62,36,
276.691,41,
276.762,33,
276.833,41,
276.904,48,
276.975,29,
277.046,47,
277.117,26,
277.188,67,
277.259,54,
277.33,69,
277.401,43,
277.472,60,
277.543,57,
277.614,24,
277.685,43,
277.756,36,
277.827,36,
277.898,28,
277.969,21,
278.04,23,
278.111,26,
278.182,73,
278.253,76,
278.324,49,
278.395,35,
278.466,62,
278.537,33,
278.608,47,
278.679,73,
278.75,29,
278.821,44,
278.891,17,
278.962,34,
279.033,67,
279.104,78,
279.175,48,
279.246,50,
279.317,48,
279.388,67,
279.459,10,
279.529,46,
279.6,45,
279.671,63,
279.742,185,
279.813,748,
279.884,354,
279.955,107,
280.025,84,
280.096,135,
280.167,67,
280.238,57,
280.309,60,
280.379,46,
280.45,125,
280.521,392,
280.592,237,
280.663,39,
280.733,37,
280.804,41,
280.875,53,
280.946,36,
281.017,53,
281.087,25,
281.158,40,
281.229,62,
281.3,19,
281.37,46,
281.441,21,
281.512,67,
281.583,53,
281.653,42,
281.724,38,
281.795,44,
281.865,86,
281.936,37,
282.007,39,
282.077,46,
282.148,21,
282.219,46,
282.29,44,
282.36,49,
282.431,67,
282.502,45,
282.572,65,
282.643,47,
282.713,74,
282.784,67,
282.855,55,
282.925,65,
282.996,72,
283.067,26,
283.137,45,
283.208,56,
283.278,32,
283.349,60,
283.42,72,
283.49,43,
283.561,40,
283.631,86,
283.702,54,
283.773,33,
283.843,55,
283.914,50,
283.984,46,
284.055,90,
284.125,44,
284.196,34,
284.266,43,
284.337,39,
284.408,50,
284.478,42,
284.549,60,
284.619,39,
284.69,28,
284.76,52,
284.831,50,
284.901,44,
284.972,49,
285.042,50,
285.112,51,
285.183,34,
285.253,56,
285.324,108,
285.394,157,
285.465,125,
285.535,39,
285.606,89,
285.676,46,
285.746,67,
285.817,64,
285.887,36,
285.958,68,
286.028,55,
286.099,65,
286.169,56,
286.239,47,
286.31,41,
286.38,53,
286.45,36,
286.521,48,
286.591,36,
286.662,63,
286.732,37,
286.802,83,
286.873,86,
286.943,65,
287.013,76,
287.084,41,
287.154,42,
287.224,38,
287.295,32,
287.365,52,
287.435,70,
287.505,46,
287.576,38,
287.646,49,
287.716,75,
287.787,62,
287.857,61,
287.927,63,
287.997,67,
288.068,81,
288.138,69,
288.208,120,
288.278,348,
288.348,1267,
288.419,326,
288.489,101,
288.559,110,
288.629,94,
288.7,55,
288.77,55,
288.84,65,
288.91,78,
288.98,70,
289.05,61,
289.121,84,
289.191,65,
289.261,67,
289.331,64,
289.401,61,
289.471,38,
289.542,62,
289.612,52,
289.682,78,
289.752,68,
289.822,72,
289.892,60,
289.962,48,
290.032,31,
290.102,43,
290.172,24,
290.243,64,
290.313,72,
290.383,70,
290.453,38,
290.523,60,
290.593,46,
290.663,43,
290.733,50,
290.803,34,
290.873,90,
290.943,30,
291.013,80,
291.083,103,
291.153,54,
291.223,41,
291.293,31,
291.363,106,
291.433,48,
291.503,40,
291.573,52,
291.643,97,
291.713,57,
291.783,66,
291.853,79,
291.923,63,
291.993,43,
292.063,84,
292.132,72,
292.202,75,
292.272,27,
292.342,55,
292.412,40,
292.482,89,
292.552,12,
292.622,64,
292.692,51,
292.761,69,
292.831,54,
292.901,75,
292.971,60,
293.041,48,
