ReocrdTime: _20250426_110604
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.592,140,
213.639,177,
213.686,163,
213.733,188,
213.78,144,
213.828,170,
213.875,235,
213.922,245,
213.969,217,
214.016,158,
214.063,187,
214.111,150,
214.158,177,
214.205,153,
214.252,142,
214.299,97,
214.346,150,
214.393,186,
214.44,213,
214.488,126,
214.535,156,
214.582,200,
214.629,158,
214.676,142,
214.723,164,
214.77,172,
214.817,176,
214.864,176,
214.911,169,
214.958,170,
215.005,183,
215.052,194,
215.099,142,
215.146,122,
215.193,142,
215.24,163,
215.287,186,
215.334,205,
215.381,168,
215.428,178,
215.475,140,
215.522,157,
215.569,168,
215.616,162,
215.663,162,
215.71,197,
215.757,159,
215.804,190,
215.851,157,
215.898,151,
215.945,174,
215.992,167,
216.039,190,
216.085,195,
216.132,147,
216.179,161,
216.226,138,
216.273,148,
216.32,207,
216.367,230,
216.414,179,
216.461,190,
216.507,185,
216.554,174,
216.601,188,
216.648,198,
216.695,177,
216.742,198,
216.788,206,
216.835,160,
216.882,141,
216.929,183,
216.976,205,
217.022,138,
217.069,163,
217.116,162,
217.163,166,
217.209,194,
217.256,201,
217.303,210,
217.35,159,
217.396,215,
217.443,206,
217.49,215,
217.537,181,
217.583,221,
217.63,159,
217.677,203,
217.724,167,
217.77,190,
217.817,201,
217.864,217,
217.91,177,
217.957,228,
218.004,199,
218.05,185,
218.097,183,
218.144,135,
218.19,181,
218.237,195,
218.283,189,
218.33,172,
218.377,178,
218.423,219,
218.47,190,
218.517,181,
218.563,210,
218.61,244,
218.656,209,
218.703,168,
218.75,226,
218.796,230,
218.843,217,
218.889,233,
218.936,177,
218.982,191,
219.029,205,
219.075,222,
219.122,172,
219.168,197,
219.215,185,
219.261,202,
219.308,204,
219.354,195,
219.401,219,
219.447,220,
219.494,171,
219.54,149,
219.587,186,
219.633,226,
219.68,190,
219.726,228,
219.773,222,
219.819,163,
219.866,260,
219.912,197,
219.958,217,
220.005,201,
220.051,248,
220.098,213,
220.144,224,
220.19,194,
220.237,238,
220.283,256,
220.33,216,
220.376,196,
220.422,238,
220.469,305,
220.515,279,
220.561,296,
220.608,247,
220.654,241,
220.7,204,
220.747,323,
220.793,432,
220.839,414,
220.886,466,
220.932,328,
220.978,384,
221.025,470,
221.071,595,
221.117,592,
221.163,725,
221.21,494,
221.256,408,
221.302,296,
221.348,250,
221.395,292,
221.441,262,
221.487,235,
221.533,280,
221.58,276,
221.626,407,
221.672,678,
221.718,710,
221.764,668,
221.811,522,
221.857,490,
221.903,389,
221.949,230,
221.995,280,
222.041,248,
222.088,318,
222.134,223,
222.18,249,
222.226,208,
222.272,253,
222.318,267,
222.364,201,
222.411,147,
222.457,223,
222.503,251,
222.549,210,
222.595,324,
222.641,208,
222.687,246,
222.733,247,
222.779,236,
222.825,250,
222.871,236,
222.917,265,
222.963,262,
223.009,262,
223.055,237,
223.102,287,
223.148,238,
223.194,209,
223.24,205,
223.286,224,
223.332,213,
223.378,245,
223.424,194,
223.469,233,
223.515,230,
223.561,240,
223.607,201,
223.653,167,
223.699,276,
223.745,263,
223.791,221,
223.837,285,
223.883,215,
223.929,237,
223.975,203,
224.021,219,
224.067,171,
224.113,249,
224.158,226,
224.204,238,
224.25,262,
224.296,200,
224.342,262,
224.388,254,
224.434,215,
224.48,208,
224.525,203,
224.571,237,
224.617,261,
224.663,220,
224.709,212,
224.754,213,
224.8,224,
224.846,219,
224.892,234,
224.938,242,
224.983,212,
225.029,195,
225.075,179,
225.121,260,
225.167,210,
225.212,196,
225.258,197,
225.304,248,
225.35,253,
225.395,253,
225.441,256,
225.487,264,
225.532,213,
225.578,210,
225.624,242,
225.67,238,
225.715,231,
225.761,239,
225.807,254,
225.852,230,
225.898,257,
225.944,260,
225.989,313,
226.035,307,
226.08,197,
226.126,306,
226.172,271,
226.217,290,
226.263,287,
226.309,355,
226.354,386,
226.4,468,
226.445,382,
226.491,375,
226.537,274,
226.582,355,
226.628,251,
226.673,304,
226.719,298,
226.764,287,
226.81,346,
226.855,420,
226.901,505,
226.947,553,
226.992,590,
227.038,423,
227.083,339,
227.129,332,
227.174,348,
227.22,263,
227.265,298,
227.311,295,
227.356,283,
227.402,260,
227.447,217,
227.492,297,
227.538,242,
227.583,271,
227.629,258,
227.674,283,
227.72,291,
227.765,278,
227.81,260,
227.856,275,
227.901,256,
227.947,216,
227.992,201,
228.037,246,
228.083,269,
228.128,260,
228.174,233,
228.219,289,
228.264,283,
228.31,193,
228.355,240,
228.4,239,
228.446,227,
228.491,271,
228.536,282,
228.582,301,
228.627,260,
228.672,215,
228.717,247,
228.763,240,
228.808,269,
228.853,264,
228.899,274,
228.944,310,
228.989,244,
229.034,288,
229.08,271,
229.125,309,
229.17,270,
229.215,277,
229.261,292,
229.306,310,
229.351,252,
229.396,352,
229.441,285,
229.487,373,
229.532,357,
229.577,447,
229.622,406,
229.667,434,
229.712,400,
229.758,414,
229.803,368,
229.848,355,
229.893,330,
229.938,328,
229.983,296,
230.028,286,
230.074,307,
230.119,296,
230.164,248,
230.209,259,
230.254,311,
230.299,310,
230.344,308,
230.389,290,
230.434,266,
230.479,305,
230.524,289,
230.569,208,
230.614,281,
230.66,282,
230.705,260,
230.75,303,
230.795,235,
230.84,359,
230.885,297,
230.93,310,
230.975,291,
231.02,221,
231.065,264,
231.11,316,
231.155,271,
231.199,311,
231.244,276,
231.289,263,
231.334,324,
231.379,318,
231.424,354,
231.469,266,
231.514,248,
231.559,219,
231.604,258,
231.649,246,
231.694,278,
231.739,264,
231.783,262,
231.828,316,
231.873,264,
231.918,303,
231.963,298,
232.008,314,
232.053,226,
232.098,280,
232.142,235,
232.187,305,
232.232,348,
232.277,332,
232.322,235,
232.366,287,
232.411,278,
232.456,247,
232.501,337,
232.546,246,
232.59,237,
232.635,305,
232.68,278,
232.725,333,
232.769,299,
232.814,257,
232.859,280,
232.904,256,
232.948,249,
232.993,282,
233.038,255,
233.083,273,
233.127,293,
233.172,253,
233.217,358,
233.261,362,
233.306,345,
233.351,395,
233.395,328,
233.44,290,
233.485,303,
233.529,301,
233.574,224,
233.619,235,
233.663,359,
233.708,262,
233.752,291,
233.797,366,
233.842,369,
233.886,313,
233.931,339,
233.975,280,
234.02,321,
234.065,316,
234.109,235,
234.154,330,
234.198,310,
234.243,344,
234.287,290,
234.332,455,
234.377,420,
234.421,515,
234.466,375,
234.51,399,
234.555,354,
234.599,325,
234.644,328,
234.688,291,
234.733,299,
234.777,371,
234.822,436,
234.866,382,
234.91,385,
234.955,350,
234.999,319,
235.044,271,
235.088,308,
235.133,277,
235.177,290,
235.221,292,
235.266,300,
235.31,257,
235.355,305,
235.399,247,
235.443,292,
235.488,266,
235.532,294,
235.577,333,
235.621,310,
235.665,237,
235.71,340,
235.754,348,
235.798,316,
235.843,303,
235.887,382,
235.931,383,
235.976,397,
236.02,393,
236.064,400,
236.109,343,
236.153,330,
236.197,294,
236.241,305,
236.286,333,
236.33,357,
236.374,321,
236.418,380,
236.463,404,
236.507,468,
236.551,443,
236.595,483,
236.64,447,
236.684,624,
236.728,886,
236.772,900,
236.816,749,
236.861,643,
236.905,529,
236.949,538,
236.993,540,
237.037,495,
237.082,470,
237.126,488,
237.17,585,
237.214,574,
237.258,899,
237.302,1110,
237.346,1230,
237.39,1117,
237.435,941,
237.479,677,
237.523,534,
237.567,494,
237.611,450,
237.655,378,
237.699,392,
237.743,368,
237.787,438,
237.831,416,
237.875,389,
237.919,407,
237.963,330,
238.008,400,
238.052,404,
238.096,445,
238.14,441,
238.184,816,
238.228,744,
238.272,774,
238.316,545,
238.36,387,
238.404,458,
238.447,312,
238.491,321,
238.535,318,
238.579,358,
238.623,328,
238.667,310,
238.711,325,
238.755,344,
238.799,317,
238.843,442,
238.887,500,
238.931,366,
238.975,434,
239.019,344,
239.062,325,
239.106,364,
239.15,267,
239.194,289,
239.238,344,
239.282,373,
239.326,359,
239.369,353,
239.413,314,
239.457,326,
239.501,354,
239.545,648,
239.589,635,
239.632,661,
239.676,438,
239.72,400,
239.764,351,
239.807,327,
239.851,325,
239.895,409,
239.939,390,
239.983,364,
240.026,380,
240.07,351,
240.114,307,
240.158,265,
240.201,255,
240.245,303,
240.289,292,
240.332,316,
240.376,300,
240.42,310,
240.463,495,
240.507,533,
240.551,545,
240.594,351,
240.638,432,
240.682,400,
240.725,372,
240.769,298,
240.813,382,
240.856,267,
240.9,301,
240.944,283,
240.987,316,
241.031,461,
241.074,491,
241.118,545,
241.162,405,
241.205,398,
241.249,380,
241.292,362,
241.336,386,
241.379,366,
241.423,246,
241.466,302,
241.51,247,
241.554,285,
241.597,284,
241.641,309,
241.684,310,
241.728,339,
241.771,330,
241.815,339,
241.858,309,
241.902,258,
241.945,222,
241.989,275,
242.032,278,
242.075,292,
242.119,292,
242.162,309,
242.206,217,
242.249,299,
242.293,249,
242.336,321,
242.379,357,
242.423,314,
242.466,328,
242.51,331,
242.553,296,
242.596,371,
242.64,253,
242.683,256,
242.727,280,
242.77,278,
242.813,262,
242.857,291,
242.9,269,
242.943,317,
242.987,380,
243.03,373,
243.073,326,
243.116,321,
243.16,313,
243.203,251,
243.246,312,
243.29,433,
243.333,386,
243.376,339,
243.419,452,
243.463,689,
243.506,1039,
243.549,1004,
243.592,810,
243.636,543,
243.679,418,
243.722,409,
243.765,318,
243.809,321,
243.852,291,
243.895,374,
243.938,459,
243.981,339,
244.024,408,
244.068,364,
244.111,287,
244.154,326,
244.197,305,
244.24,278,
244.283,357,
244.327,395,
244.37,306,
244.413,316,
244.456,314,
244.499,302,
244.542,371,
244.585,341,
244.628,326,
244.671,298,
244.714,271,
244.757,369,
244.801,357,
244.844,262,
244.887,269,
244.93,241,
244.973,289,
245.016,366,
245.059,296,
245.102,224,
245.145,296,
245.188,291,
245.231,292,
245.274,280,
245.317,338,
245.36,257,
245.403,224,
245.446,303,
245.489,278,
245.532,309,
245.575,295,
245.617,261,
245.66,295,
245.703,292,
245.746,280,
245.789,329,
245.832,346,
245.875,316,
245.918,330,
245.961,310,
246.004,271,
246.047,360,
246.089,267,
246.132,266,
246.175,301,
246.218,361,
246.261,355,
246.304,337,
246.347,346,
246.389,339,
246.432,258,
246.475,344,
246.518,334,
246.561,314,
246.603,274,
246.646,291,
246.689,289,
246.732,326,
246.775,271,
246.817,337,
246.86,290,
246.903,233,
246.946,350,
246.988,330,
247.031,349,
247.074,328,
247.116,262,
247.159,352,
247.202,260,
247.245,302,
247.287,445,
247.33,371,
247.373,308,
247.415,339,
247.458,317,
247.501,298,
247.543,297,
247.586,349,
247.629,343,
247.671,318,
247.714,364,
247.756,479,
247.799,669,
247.842,1992,
247.884,2084,
247.927,2029,
247.97,1261,
248.012,884,
248.055,612,
248.097,461,
248.14,453,
248.182,406,
248.225,363,
248.267,475,
248.31,593,
248.353,520,
248.395,488,
248.438,463,
248.48,416,
248.523,357,
248.565,370,
248.608,286,
248.65,388,
248.693,355,
248.735,319,
248.778,411,
248.82,407,
248.863,461,
248.905,415,
248.947,360,
248.99,386,
249.032,434,
249.075,504,
249.117,527,
249.16,427,
249.202,384,
249.244,336,
249.287,383,
249.329,460,
249.372,382,
249.414,387,
249.456,332,
249.499,265,
249.541,269,
249.583,275,
249.626,325,
249.668,352,
249.71,308,
249.753,350,
249.795,360,
249.837,375,
249.88,362,
249.922,396,
249.964,364,
250.007,210,
250.049,292,
250.091,404,
250.133,375,
250.176,312,
250.218,388,
250.26,373,
250.302,328,
250.345,341,
250.387,328,
250.429,330,
250.471,325,
250.513,311,
250.556,335,
250.598,397,
250.64,900,
250.682,1786,
250.724,1915,
250.767,1720,
250.809,880,
250.851,685,
250.893,516,
250.935,382,
250.977,402,
251.019,392,
251.062,450,
251.104,535,
251.146,549,
251.188,495,
251.23,526,
251.272,479,
251.314,416,
251.356,545,
251.398,1359,
251.44,1797,
251.483,1924,
251.525,1535,
251.567,2068,
251.609,3442,
251.651,3350,
251.693,3026,
251.735,1413,
251.777,1218,
251.819,784,
251.861,972,
251.903,1607,
251.945,1498,
251.987,1591,
252.029,871,
252.071,706,
252.113,534,
252.155,497,
252.197,411,
252.239,466,
252.281,581,
252.322,683,
252.364,1121,
252.406,1937,
252.448,1876,
252.49,1749,
252.532,960,
252.574,908,
252.616,615,
252.658,585,
252.7,450,
252.741,626,
252.783,756,
252.825,1745,
252.867,2019,
252.909,2030,
252.951,1300,
252.993,904,
253.034,687,
253.076,543,
253.118,450,
253.16,411,
253.202,414,
253.243,463,
253.285,414,
253.327,484,
253.369,382,
253.41,335,
253.452,398,
253.494,398,
253.536,428,
253.577,393,
253.619,391,
253.661,355,
253.703,344,
253.744,405,
253.786,330,
253.828,354,
253.87,384,
253.911,414,
253.953,404,
253.995,339,
254.036,308,
254.078,339,
254.12,332,
254.161,369,
254.203,385,
254.244,348,
254.286,364,
254.328,306,
254.369,290,
254.411,268,
254.453,338,
254.494,233,
254.536,303,
254.577,305,
254.619,305,
254.66,364,
254.702,260,
254.744,297,
254.785,249,
254.827,280,
254.868,266,
254.91,348,
254.951,346,
254.993,365,
255.034,372,
255.076,270,
255.117,282,
255.159,245,
255.2,275,
255.242,283,
255.283,260,
255.325,312,
255.366,301,
255.408,329,
255.449,217,
255.491,296,
255.532,294,
255.573,228,
255.615,274,
255.656,317,
255.698,302,
255.739,285,
255.781,284,
255.822,275,
255.863,263,
255.905,306,
255.946,310,
255.987,332,
256.029,302,
256.07,234,
256.111,340,
256.153,308,
256.194,302,
256.235,410,
256.277,404,
256.318,501,
256.359,380,
256.401,350,
256.442,268,
256.483,323,
256.525,316,
256.566,321,
256.607,305,
256.648,348,
256.69,380,
256.731,431,
256.772,577,
256.813,717,
256.855,782,
256.896,563,
256.937,459,
256.978,351,
257.019,293,
257.061,391,
257.102,346,
257.143,412,
257.184,370,
257.225,332,
257.266,321,
257.308,352,
257.349,407,
257.39,332,
257.431,413,
257.472,579,
257.513,1008,
257.554,1019,
257.596,984,
257.637,587,
257.678,455,
257.719,402,
257.76,357,
257.801,381,
257.842,387,
257.883,304,
257.924,287,
257.965,324,
258.006,355,
258.047,359,
258.088,325,
258.129,303,
258.17,334,
258.211,307,
258.252,337,
258.293,368,
258.334,342,
258.375,312,
258.416,298,
258.457,331,
258.498,314,
258.539,325,
258.58,553,
258.621,504,
258.662,445,
258.703,324,
258.744,319,
258.785,303,
258.826,307,
258.867,304,
258.908,377,
258.949,306,
258.989,291,
259.03,331,
259.071,333,
259.112,291,
259.153,337,
259.194,328,
259.235,305,
259.275,391,
259.316,283,
259.357,328,
259.398,287,
259.439,346,
259.48,310,
259.52,277,
259.561,326,
259.602,321,
259.643,258,
259.684,252,
259.724,297,
259.765,350,
259.806,472,
259.847,562,
259.887,750,
259.928,988,
259.969,875,
260.009,825,
260.05,358,
260.091,373,
260.132,313,
260.172,294,
260.213,339,
260.254,278,
260.294,272,
260.335,312,
260.376,383,
260.416,315,
260.457,311,
260.498,328,
260.538,373,
260.579,331,
260.62,386,
260.66,405,
260.701,574,
260.741,475,
260.782,447,
260.823,299,
260.863,359,
260.904,326,
260.944,257,
260.985,229,
261.025,341,
261.066,293,
261.107,332,
261.147,391,
261.188,606,
261.228,576,
261.269,473,
261.309,380,
261.35,355,
261.39,418,
261.431,441,
261.471,330,
261.512,299,
261.552,296,
261.593,266,
261.633,242,
261.673,228,
261.714,361,
261.754,375,
261.795,406,
261.835,341,
261.876,251,
261.916,287,
261.956,245,
261.997,297,
262.037,296,
262.078,343,
262.118,252,
262.158,341,
262.199,332,
262.239,316,
262.279,269,
262.32,287,
262.36,301,
262.4,296,
262.441,314,
262.481,309,
262.521,384,
262.562,436,
262.602,349,
262.642,361,
262.683,316,
262.723,346,
262.763,246,
262.803,359,
262.844,351,
262.884,346,
262.924,382,
262.964,413,
263.005,455,
263.045,513,
263.085,896,
263.125,1183,
263.166,1214,
263.206,832,
263.246,561,
263.286,445,
263.326,384,
263.366,351,
263.407,314,
263.447,342,
263.487,274,
263.527,304,
263.567,380,
263.607,317,
263.647,297,
263.688,274,
263.728,261,
263.768,309,
263.808,296,
263.848,339,
263.888,306,
263.928,276,
263.968,280,
264.008,283,
264.048,283,
264.088,259,
264.128,297,
264.169,339,
264.209,295,
264.249,301,
264.289,267,
264.329,327,
264.369,300,
264.409,326,
264.449,307,
264.489,348,
264.529,330,
264.569,353,
264.609,368,
264.648,286,
264.688,289,
264.728,348,
264.768,303,
264.808,305,
264.848,305,
264.888,268,
264.928,236,
264.968,301,
265.008,282,
265.048,316,
265.088,301,
265.127,271,
265.167,320,
265.207,355,
265.247,541,
265.287,497,
265.327,391,
265.367,364,
265.406,285,
265.446,341,
265.486,265,
265.526,315,
265.566,263,
265.606,256,
265.645,296,
265.685,269,
265.725,289,
265.765,242,
265.804,312,
265.844,317,
265.884,303,
265.924,309,
265.963,293,
266.003,357,
266.043,655,
266.083,644,
266.122,599,
266.162,397,
266.202,387,
266.241,373,
266.281,268,
266.321,305,
266.36,296,
266.4,328,
266.44,337,
266.479,285,
266.519,293,
266.559,247,
266.598,208,
266.638,262,
266.678,290,
266.717,251,
266.757,256,
266.796,301,
266.836,242,
266.876,259,
266.915,250,
266.955,214,
266.994,229,
267.034,272,
267.073,208,
267.113,224,
267.152,217,
267.192,245,
267.232,217,
267.271,269,
267.311,257,
267.35,253,
267.39,222,
267.429,224,
267.469,275,
267.508,285,
267.547,197,
267.587,275,
267.626,233,
267.666,248,
267.705,257,
267.745,247,
267.784,281,
267.824,264,
267.863,325,
267.902,359,
267.942,398,
267.981,332,
268.021,294,
268.06,242,
268.099,270,
268.139,272,
268.178,198,
268.217,287,
268.257,302,
268.296,280,
268.335,278,
268.348,106,
268.42,106,
268.491,126,
268.563,130,
268.634,103,
268.706,107,
268.777,101,
268.849,118,
268.92,104,
268.992,112,
269.063,120,
269.135,106,
269.206,166,
269.278,173,
269.349,157,
269.421,123,
269.492,171,
269.564,156,
269.635,154,
269.707,118,
269.778,140,
269.85,143,
269.921,154,
269.993,177,
270.064,154,
270.135,155,
270.207,162,
270.278,161,
270.35,199,
270.421,206,
270.493,118,
270.564,138,
270.636,161,
270.707,169,
270.778,195,
270.85,126,
270.921,158,
270.993,178,
271.064,199,
271.135,209,
271.207,177,
271.278,189,
271.35,187,
271.421,171,
271.492,175,
271.564,194,
271.635,192,
271.706,278,
271.778,231,
271.849,246,
271.92,241,
271.992,195,
272.063,213,
272.134,231,
272.206,137,
272.277,345,
272.348,228,
272.42,236,
272.491,269,
272.562,259,
272.634,209,
272.705,245,
272.776,238,
272.848,228,
272.919,204,
272.99,226,
273.061,264,
273.133,257,
273.204,260,
273.275,262,
273.347,234,
273.418,226,
273.489,209,
273.56,212,
273.632,286,
273.703,279,
273.774,217,
273.845,204,
273.916,283,
273.988,285,
274.059,276,
274.13,223,
274.201,272,
274.273,317,
274.344,406,
274.415,259,
274.486,271,
274.557,264,
274.629,336,
274.7,302,
274.771,215,
274.842,204,
274.913,297,
274.984,392,
275.056,418,
275.127,267,
275.198,296,
275.269,427,
275.34,372,
275.411,275,
275.482,247,
275.554,201,
275.625,240,
275.696,281,
275.767,266,
275.838,315,
275.909,397,
275.98,256,
276.051,233,
276.122,261,
276.194,238,
276.265,214,
276.336,237,
276.407,249,
276.478,222,
276.549,249,
276.62,259,
276.691,226,
276.762,207,
276.833,255,
276.904,262,
276.975,220,
277.046,227,
277.117,261,
277.188,269,
277.259,255,
277.33,271,
277.401,214,
277.472,232,
277.543,266,
277.614,216,
277.685,204,
277.756,219,
277.827,222,
277.898,258,
277.969,223,
278.04,209,
278.111,228,
278.182,259,
278.253,366,
278.324,281,
278.395,223,
278.466,243,
278.537,201,
278.608,281,
278.679,252,
278.75,211,
278.821,205,
278.891,244,
278.962,196,
279.033,284,
279.104,254,
279.175,262,
279.246,223,
279.317,286,
279.388,372,
279.459,276,
279.529,322,
279.6,297,
279.671,394,
279.742,843,
279.813,2657,
279.884,1660,
279.955,545,
280.025,480,
280.096,576,
280.167,451,
280.238,282,
280.309,300,
280.379,297,
280.45,585,
280.521,1800,
280.592,1161,
280.663,343,
280.733,243,
280.804,300,
280.875,284,
280.946,245,
281.017,235,
281.087,224,
281.158,244,
281.229,240,
281.3,221,
281.37,240,
281.441,235,
281.512,236,
281.583,317,
281.653,257,
281.724,216,
281.795,242,
281.865,364,
281.936,334,
282.007,238,
282.077,296,
282.148,245,
282.219,319,
282.29,260,
282.36,260,
282.431,245,
282.502,269,
282.572,290,
282.643,232,
282.713,300,
282.784,252,
282.855,251,
282.925,235,
282.996,293,
283.067,178,
283.137,225,
283.208,246,
283.278,325,
283.349,242,
283.42,252,
283.49,249,
283.561,199,
283.631,242,
283.702,273,
283.773,242,
283.843,240,
283.914,261,
283.984,306,
284.055,355,
284.125,283,
284.196,209,
284.266,267,
284.337,238,
284.408,246,
284.478,262,
284.549,322,
284.619,252,
284.69,336,
284.76,321,
284.831,282,
284.901,255,
284.972,238,
285.042,279,
285.112,262,
285.183,300,
285.253,233,
285.324,377,
285.394,1129,
285.465,1047,
285.535,337,
285.606,306,
285.676,267,
285.746,266,
285.817,273,
285.887,273,
285.958,305,
286.028,258,
286.099,371,
286.169,272,
286.239,297,
286.31,255,
286.38,287,
286.45,332,
286.521,333,
286.591,252,
286.662,310,
286.732,293,
286.802,305,
286.873,319,
286.943,310,
287.013,290,
287.084,252,
287.154,287,
287.224,283,
287.295,310,
287.365,256,
287.435,257,
287.505,331,
287.576,281,
287.646,319,
287.716,289,
287.787,263,
287.857,262,
287.927,406,
287.997,338,
288.068,390,
288.138,384,
288.208,599,
288.278,1382,
288.348,4133,
288.419,1713,
288.489,783,
288.559,616,
288.629,497,
288.7,363,
288.77,382,
288.84,410,
288.91,336,
288.98,369,
289.05,409,
289.121,403,
289.191,384,
289.261,311,
289.331,350,
289.401,332,
289.471,278,
289.542,299,
289.612,259,
289.682,355,
289.752,401,
289.822,335,
289.892,348,
289.962,319,
290.032,296,
290.102,349,
290.172,279,
290.243,386,
290.313,331,
290.383,308,
290.453,362,
290.523,341,
290.593,372,
290.663,340,
290.733,285,
290.803,345,
290.873,335,
290.943,319,
291.013,384,
291.083,396,
291.153,299,
291.223,384,
291.293,391,
291.363,367,
291.433,370,
291.503,280,
291.573,316,
291.643,396,
291.713,341,
291.783,330,
291.853,422,
291.923,363,
291.993,335,
292.063,343,
292.132,391,
292.202,349,
292.272,279,
292.342,334,
292.412,317,
292.482,404,
292.552,296,
292.622,350,
292.692,363,
292.761,319,
292.831,370,
