ReocrdTime: _20250426_110549
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
233.083,233,
233.127,259,
233.172,176,
233.217,306,
233.261,291,
233.306,334,
233.351,371,
233.395,262,
233.44,226,
233.485,236,
233.529,229,
233.574,201,
233.619,206,
233.663,280,
233.708,216,
233.752,246,
233.797,286,
233.842,346,
233.886,251,
233.931,278,
233.975,249,
234.02,269,
234.065,224,
234.109,201,
234.154,262,
234.198,229,
234.243,249,
234.287,265,
234.332,421,
234.377,412,
234.421,513,
234.466,338,
234.51,369,
234.555,307,
234.599,260,
234.644,263,
234.688,248,
234.733,244,
234.777,274,
234.822,360,
234.866,398,
234.91,410,
234.955,319,
234.999,308,
235.044,260,
235.088,242,
235.133,212,
235.177,229,
235.221,283,
235.266,248,
235.31,241,
235.355,256,
235.399,190,
235.443,204,
235.488,226,
235.532,258,
235.577,287,
235.621,251,
235.665,196,
235.71,262,
235.754,312,
235.798,217,
235.843,251,
235.887,292,
235.931,324,
235.976,321,
236.02,339,
236.064,335,
236.109,302,
236.153,264,
236.197,263,
236.241,273,
236.286,281,
236.33,269,
236.374,268,
236.418,271,
236.463,300,
236.507,394,
236.551,400,
236.595,411,
236.64,336,
236.684,522,
236.728,795,
236.772,852,
236.816,694,
236.861,536,
236.905,468,
236.949,396,
236.993,459,
237.037,456,
237.082,454,
237.126,400,
237.17,418,
237.214,489,
237.258,669,
237.302,886,
237.346,1140,
237.39,1194,
237.435,945,
237.479,694,
237.523,472,
237.567,406,
237.611,339,
237.655,339,
237.699,306,
237.743,323,
237.787,375,
237.831,388,
237.875,330,
237.919,349,
237.963,289,
238.008,353,
238.052,366,
238.096,357,
238.14,373,
238.184,669,
238.228,778,
238.272,904,
238.316,556,
238.36,378,
238.404,364,
238.447,243,
238.491,305,
238.535,266,
238.579,283,
238.623,294,
238.667,280,
238.711,258,
238.755,303,
238.799,283,
238.843,366,
238.887,441,
238.931,407,
238.975,328,
239.019,282,
239.062,267,
239.106,309,
239.15,208,
239.194,226,
239.238,247,
239.282,262,
239.326,271,
239.369,254,
239.413,206,
239.457,247,
239.501,309,
239.545,497,
239.589,695,
239.632,719,
239.676,434,
239.72,325,
239.764,324,
239.807,248,
239.851,246,
239.895,343,
239.939,323,
239.983,396,
240.026,301,
240.07,306,
240.114,253,
240.158,213,
240.201,208,
240.245,217,
240.289,228,
240.332,257,
240.376,296,
240.42,258,
240.463,420,
240.507,506,
240.551,597,
240.594,353,
240.638,353,
240.682,330,
240.725,391,
240.769,318,
240.813,278,
240.856,291,
240.9,255,
240.944,201,
240.987,228,
241.031,340,
241.074,489,
241.118,547,
241.162,394,
241.205,421,
241.249,312,
241.292,296,
241.336,364,
241.379,330,
241.423,250,
241.466,271,
241.51,168,
241.554,246,
241.597,205,
241.641,219,
241.684,278,
241.728,271,
241.771,276,
241.815,256,
241.858,246,
241.902,232,
241.945,172,
241.989,305,
242.032,215,
242.075,262,
242.119,249,
242.162,242,
242.206,205,
242.249,233,
242.293,246,
242.336,287,
242.379,270,
242.423,228,
242.466,267,
242.51,243,
242.553,254,
242.596,286,
242.64,188,
242.683,229,
242.727,264,
242.77,248,
242.813,239,
242.857,251,
242.9,228,
242.943,235,
242.987,319,
243.03,339,
243.073,292,
243.116,240,
243.16,287,
243.203,229,
243.246,215,
243.29,338,
243.333,253,
243.376,267,
243.419,298,
243.463,476,
243.506,784,
243.549,1088,
243.592,918,
243.636,548,
243.679,378,
243.722,361,
243.765,307,
243.809,248,
243.852,264,
243.895,311,
243.938,341,
243.981,276,
244.024,306,
244.068,278,
244.111,305,
244.154,206,
244.197,228,
244.24,222,
244.283,265,
244.327,289,
244.37,253,
244.413,312,
244.456,237,
244.499,230,
244.542,307,
244.585,291,
244.628,247,
244.671,267,
244.714,201,
244.757,299,
244.801,283,
244.844,231,
244.887,202,
244.93,216,
244.973,210,
245.016,285,
245.059,267,
245.102,205,
245.145,229,
245.188,217,
245.231,267,
245.274,244,
245.317,282,
245.36,217,
245.403,187,
245.446,215,
245.489,266,
245.532,203,
245.575,234,
245.617,197,
245.66,231,
245.703,244,
245.746,192,
245.789,282,
245.832,289,
245.875,257,
245.918,265,
245.961,239,
246.004,239,
246.047,260,
246.089,258,
246.132,278,
246.175,286,
246.218,289,
246.261,278,
246.304,248,
246.347,276,
246.389,289,
246.432,231,
246.475,276,
246.518,240,
246.561,282,
246.603,256,
246.646,233,
246.689,246,
246.732,281,
246.775,260,
246.817,238,
246.86,251,
246.903,178,
246.946,296,
246.988,280,
247.031,272,
247.074,251,
247.116,207,
247.159,284,
247.202,240,
247.245,241,
247.287,323,
247.33,355,
247.373,247,
247.415,292,
247.458,283,
247.501,292,
247.543,278,
247.586,269,
247.629,280,
247.671,282,
247.714,330,
247.756,397,
247.799,619,
247.842,1732,
247.884,2477,
247.927,2796,
247.97,1384,
248.012,947,
248.055,592,
248.097,400,
248.14,365,
248.182,341,
248.225,327,
248.267,393,
248.31,484,
248.353,550,
248.395,529,
248.438,458,
248.48,337,
248.523,309,
248.565,320,
248.608,250,
248.65,312,
248.693,290,
248.735,269,
248.778,341,
248.82,366,
248.863,508,
248.905,356,
248.947,315,
248.99,347,
249.032,362,
249.075,452,
249.117,502,
249.16,445,
249.202,357,
249.244,285,
249.287,295,
249.329,405,
249.372,408,
249.414,365,
249.456,260,
249.499,242,
249.541,239,
249.583,233,
249.626,235,
249.668,278,
249.71,256,
249.753,330,
249.795,330,
249.837,359,
249.88,299,
249.922,378,
249.964,316,
250.007,215,
250.049,278,
250.091,310,
250.133,314,
250.176,301,
250.218,282,
250.26,291,
250.302,245,
250.345,276,
250.387,290,
250.429,280,
250.471,283,
250.513,262,
250.556,242,
250.598,320,
250.64,721,
250.682,1653,
250.724,2268,
250.767,1939,
250.809,837,
250.851,601,
250.893,392,
250.935,343,
250.977,326,
251.019,326,
251.062,324,
251.104,416,
251.146,464,
251.188,404,
251.23,413,
251.272,399,
251.314,292,
251.356,404,
251.398,1026,
251.44,1774,
251.483,2218,
251.525,1576,
251.567,1625,
251.609,3316,
251.651,4120,
251.693,3255,
251.735,1476,
251.777,1016,
251.819,647,
251.861,728,
251.903,1309,
251.945,1806,
251.987,1785,
252.029,880,
252.071,645,
252.113,461,
252.155,370,
252.197,357,
252.239,355,
252.281,510,
252.322,560,
252.364,884,
252.406,1779,
252.448,2298,
252.49,1831,
252.532,906,
252.574,768,
252.616,527,
252.658,479,
252.7,366,
252.741,493,
252.783,581,
252.825,1417,
252.867,2206,
252.909,2328,
252.951,1370,
252.993,807,
253.034,559,
253.076,486,
253.118,309,
253.16,332,
253.202,305,
253.243,393,
253.285,416,
253.327,380,
253.369,338,
253.41,364,
253.452,360,
253.494,384,
253.536,374,
253.577,300,
253.619,343,
253.661,293,
253.703,263,
253.744,364,
253.786,296,
253.828,253,
253.87,310,
253.911,321,
253.953,316,
253.995,319,
254.036,240,
254.078,282,
254.12,306,
254.161,294,
254.203,262,
254.244,274,
254.286,303,
254.328,263,
254.369,265,
254.411,251,
254.453,228,
254.494,196,
254.536,235,
254.577,283,
254.619,271,
254.66,353,
254.702,267,
254.744,254,
254.785,219,
254.827,207,
254.868,171,
254.91,308,
254.951,305,
254.993,332,
255.034,316,
255.076,218,
255.117,230,
255.159,236,
255.2,230,
255.242,224,
255.283,208,
255.325,219,
255.366,206,
255.408,208,
255.449,161,
255.491,230,
255.532,241,
255.573,242,
255.615,204,
255.656,246,
255.698,243,
255.739,208,
255.781,239,
255.822,198,
255.863,209,
255.905,265,
255.946,229,
255.987,282,
256.029,226,
256.07,189,
256.111,287,
256.153,199,
256.194,278,
256.235,349,
256.277,370,
256.318,497,
256.359,334,
256.401,311,
256.442,235,
256.483,274,
256.525,273,
256.566,242,
256.607,243,
256.648,301,
256.69,328,
256.731,330,
256.772,426,
256.813,615,
256.855,689,
256.896,540,
256.937,364,
256.978,276,
257.019,257,
257.061,285,
257.102,278,
257.143,290,
257.184,235,
257.225,222,
257.266,219,
257.308,278,
257.349,292,
257.39,246,
257.431,339,
257.472,455,
257.513,821,
257.554,1047,
257.596,1008,
257.637,646,
257.678,493,
257.719,385,
257.76,320,
257.801,354,
257.842,296,
257.883,242,
257.924,238,
257.965,261,
258.006,294,
258.047,303,
258.088,255,
258.129,217,
258.17,246,
258.211,235,
258.252,299,
258.293,317,
258.334,267,
258.375,248,
258.416,275,
258.457,286,
258.498,262,
258.539,277,
258.58,438,
258.621,521,
258.662,439,
258.703,296,
258.744,252,
258.785,235,
258.826,266,
258.867,226,
258.908,359,
258.949,265,
258.989,228,
259.03,236,
259.071,263,
259.112,240,
259.153,286,
259.194,301,
259.235,217,
259.275,303,
259.316,264,
259.357,301,
259.398,250,
259.439,358,
259.48,222,
259.52,210,
259.561,249,
259.602,321,
259.643,222,
259.684,204,
259.724,238,
259.765,268,
259.806,430,
259.847,522,
259.887,802,
259.928,1019,
259.969,1185,
260.009,941,
260.05,391,
260.091,417,
260.132,265,
260.172,220,
260.213,285,
260.254,199,
260.294,231,
260.335,232,
260.376,245,
260.416,244,
260.457,253,
260.498,244,
260.538,277,
260.579,305,
260.62,355,
260.66,371,
260.701,554,
260.741,495,
260.782,458,
260.823,296,
260.863,330,
260.904,283,
260.944,214,
260.985,195,
261.025,278,
261.066,244,
261.107,266,
261.147,387,
261.188,539,
261.228,631,
261.269,488,
261.309,346,
261.35,393,
261.39,373,
261.431,414,
261.471,303,
261.512,265,
261.552,249,
261.593,219,
261.633,190,
261.673,219,
261.714,319,
261.754,398,
261.795,404,
261.835,364,
261.876,194,
261.916,253,
261.956,186,
261.997,218,
262.037,247,
262.078,285,
262.118,176,
262.158,298,
262.199,246,
262.239,318,
262.279,209,
262.32,242,
262.36,240,
262.4,228,
262.441,257,
262.481,219,
262.521,296,
262.562,381,
262.602,339,
262.642,373,
262.683,291,
262.723,269,
262.763,240,
262.803,310,
262.844,328,
262.884,412,
262.924,285,
262.964,325,
263.005,331,
263.045,383,
263.085,704,
263.125,1171,
263.166,1253,
263.206,912,
263.246,559,
263.286,450,
263.326,287,
263.366,282,
263.407,241,
263.447,265,
263.487,182,
263.527,187,
263.567,308,
263.607,267,
263.647,222,
263.688,220,
263.728,177,
263.768,233,
263.808,220,
263.848,236,
263.888,254,
263.928,194,
263.968,208,
264.008,206,
264.048,242,
264.088,239,
264.128,233,
264.169,212,
264.209,228,
264.249,217,
264.289,181,
264.329,260,
264.369,226,
264.409,239,
264.449,231,
264.489,265,
264.529,267,
264.569,271,
264.609,251,
264.648,207,
264.688,256,
264.728,269,
264.768,221,
264.808,207,
264.848,250,
264.888,194,
264.928,177,
264.968,197,
265.008,201,
265.048,208,
265.088,222,
265.127,194,
265.167,239,
265.207,293,
265.247,396,
265.287,427,
265.327,375,
265.367,273,
265.406,245,
265.446,253,
265.486,212,
265.526,183,
265.566,229,
265.606,192,
265.645,242,
265.685,211,
265.725,224,
265.765,169,
265.804,244,
265.844,256,
265.884,233,
265.924,231,
265.963,223,
266.003,262,
266.043,545,
266.083,583,
266.122,540,
266.162,357,
266.202,301,
266.241,291,
266.281,214,
266.321,244,
266.36,251,
266.4,242,
266.44,247,
266.479,247,
266.519,244,
266.559,206,
266.598,171,
266.638,224,
266.678,213,
266.717,222,
266.757,222,
266.796,271,
266.836,178,
266.876,235,
266.915,216,
266.955,191,
266.994,193,
267.034,208,
267.073,145,
267.113,177,
267.152,206,
267.192,197,
267.232,200,
267.271,231,
267.311,232,
267.35,192,
267.39,138,
267.429,183,
267.469,257,
267.508,217,
267.547,144,
267.587,208,
267.626,192,
267.666,239,
267.705,219,
267.745,188,
267.784,226,
267.824,176,
267.863,212,
267.902,282,
267.942,283,
267.981,248,
268.021,172,
268.06,194,
268.099,198,
268.139,236,
268.178,180,
268.217,179,
268.257,206,
268.296,220,
268.335,254,
268.348,128,
268.42,128,
268.491,108,
268.563,106,
268.634,86,
268.706,84,
268.777,78,
268.849,127,
268.92,121,
268.992,115,
269.063,144,
269.135,101,
269.206,156,
269.278,146,
269.349,132,
269.421,113,
269.492,171,
269.564,137,
269.635,139,
269.707,98,
269.778,161,
269.85,182,
269.921,137,
269.993,149,
270.064,187,
270.135,107,
270.207,171,
270.278,166,
270.35,184,
270.421,187,
270.493,97,
270.564,146,
270.636,175,
270.707,193,
270.778,177,
270.85,158,
270.921,130,
270.993,190,
271.064,194,
271.135,221,
271.207,158,
271.278,189,
271.35,184,
271.421,173,
271.492,178,
271.564,163,
271.635,180,
271.706,259,
271.778,240,
271.849,245,
271.92,221,
271.992,178,
272.063,199,
272.134,221,
272.206,147,
272.277,314,
272.348,254,
272.42,202,
272.491,274,
272.562,228,
272.634,156,
272.705,204,
272.776,235,
272.848,226,
272.919,171,
272.99,206,
273.061,204,
273.133,262,
273.204,199,
273.275,207,
273.347,216,
273.418,238,
273.489,192,
273.56,200,
273.632,257,
273.703,276,
273.774,211,
273.845,235,
273.916,270,
273.988,261,
274.059,280,
274.13,254,
274.201,262,
274.273,344,
274.344,468,
274.415,241,
274.486,242,
274.557,250,
274.629,334,
274.7,311,
274.771,211,
274.842,195,
274.913,239,
274.984,398,
275.056,490,
275.127,267,
275.198,269,
275.269,607,
275.34,369,
275.411,278,
275.482,212,
275.554,192,
275.625,221,
275.696,300,
275.767,274,
275.838,310,
275.909,507,
275.98,309,
276.051,229,
276.122,231,
276.194,240,
276.265,164,
276.336,214,
276.407,197,
276.478,236,
276.549,218,
276.62,226,
276.691,195,
276.762,225,
276.833,214,
276.904,245,
276.975,155,
277.046,204,
277.117,259,
277.188,263,
277.259,193,
277.33,216,
277.401,168,
277.472,213,
277.543,287,
277.614,194,
277.685,215,
277.756,202,
277.827,204,
277.898,227,
277.969,182,
278.04,204,
278.111,226,
278.182,214,
278.253,338,
278.324,270,
278.395,218,
278.466,204,
278.537,192,
278.608,263,
278.679,257,
278.75,185,
278.821,200,
278.891,199,
278.962,187,
279.033,224,
279.104,223,
279.175,221,
279.246,235,
279.317,290,
279.388,365,
279.459,219,
279.529,279,
279.6,281,
279.671,358,
279.742,860,
279.813,3436,
279.884,2090,
279.955,455,
280.025,427,
280.096,577,
280.167,393,
280.238,270,
280.309,282,
280.379,327,
280.45,650,
280.521,2319,
280.592,1378,
280.663,291,
280.733,274,
280.804,296,
280.875,243,
280.946,221,
281.017,195,
281.087,211,
281.158,240,
281.229,214,
281.3,158,
281.37,235,
281.441,201,
281.512,228,
281.583,265,
281.653,209,
281.724,202,
281.795,240,
281.865,364,
281.936,307,
282.007,209,
282.077,289,
282.148,232,
282.219,257,
282.29,262,
282.36,243,
282.431,216,
282.502,235,
282.572,252,
282.643,201,
282.713,232,
282.784,238,
282.855,204,
282.925,231,
282.996,288,
283.067,180,
283.137,204,
283.208,200,
283.278,286,
283.349,237,
283.42,260,
283.49,230,
283.561,216,
283.631,247,
283.702,282,
283.773,252,
283.843,266,
283.914,268,
283.984,312,
284.055,355,
284.125,240,
284.196,204,
284.266,238,
284.337,240,
284.408,242,
284.478,250,
284.549,272,
284.619,264,
284.69,318,
284.76,293,
284.831,223,
284.901,207,
284.972,260,
285.042,278,
285.112,262,
285.183,249,
285.253,243,
285.324,432,
285.394,1296,
285.465,1238,
285.535,301,
285.606,300,
285.676,250,
285.746,254,
285.817,274,
285.887,250,
285.958,288,
286.028,242,
286.099,376,
286.169,260,
286.239,304,
286.31,262,
286.38,249,
286.45,344,
286.521,310,
286.591,226,
286.662,305,
286.732,276,
286.802,319,
286.873,299,
286.943,312,
287.013,304,
287.084,229,
287.154,249,
287.224,317,
287.295,291,
287.365,271,
287.435,230,
287.505,254,
287.576,273,
287.646,313,
287.716,274,
287.787,261,
287.857,246,
287.927,394,
287.997,352,
288.068,340,
288.138,365,
288.208,523,
288.278,1329,
288.348,5042,
288.419,1684,
288.489,612,
288.559,489,
288.629,425,
288.7,337,
288.77,331,
288.84,357,
288.91,331,
288.98,334,
289.05,363,
289.121,352,
289.191,307,
289.261,297,
289.331,336,
289.401,312,
289.471,321,
289.542,304,
289.612,269,
289.682,355,
289.752,334,
289.822,312,
289.892,322,
289.962,271,
290.032,315,
290.102,339,
290.172,277,
290.243,335,
290.313,283,
290.383,271,
290.453,357,
290.523,365,
290.593,350,
290.663,340,
290.733,280,
290.803,310,
290.873,336,
290.943,297,
291.013,384,
291.083,391,
291.153,285,
291.223,339,
291.293,355,
291.363,339,
291.433,349,
291.503,293,
291.573,302,
291.643,368,
291.713,343,
291.783,324,
291.853,362,
291.923,361,
291.993,326,
292.063,336,
292.132,371,
292.202,358,
292.272,298,
292.342,319,
292.412,331,
292.482,426,
292.552,326,
292.622,360,
292.692,351,
292.761,309,
292.831,318,
