ReocrdTime: _20250426_110603
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,168,
215.616,147,
215.663,216,
215.71,200,
215.757,181,
215.804,208,
215.851,199,
215.898,205,
215.945,214,
215.992,187,
216.039,233,
216.085,190,
216.132,174,
216.179,183,
216.226,182,
216.273,148,
216.32,207,
216.367,208,
216.414,229,
216.461,218,
216.507,185,
216.554,195,
216.601,202,
216.648,257,
216.695,235,
216.742,253,
216.788,242,
216.835,180,
216.882,159,
216.929,210,
216.976,226,
217.022,172,
217.069,228,
217.116,178,
217.163,161,
217.209,242,
217.256,229,
217.303,231,
217.35,186,
217.396,292,
217.443,246,
217.49,220,
217.537,235,
217.583,282,
217.63,186,
217.677,217,
217.724,179,
217.77,222,
217.817,212,
217.864,217,
217.91,195,
217.957,188,
218.004,228,
218.05,208,
218.097,208,
218.144,164,
218.19,238,
218.237,201,
218.283,203,
218.33,228,
218.377,185,
218.423,206,
218.47,206,
218.517,202,
218.563,217,
218.61,231,
218.656,253,
218.703,202,
218.75,237,
218.796,280,
218.843,258,
218.889,307,
218.936,204,
218.982,194,
219.029,224,
219.075,285,
219.122,190,
219.168,260,
219.215,226,
219.261,262,
219.308,262,
219.354,251,
219.401,280,
219.447,243,
219.494,169,
219.54,188,
219.587,206,
219.633,244,
219.68,249,
219.726,206,
219.773,224,
219.819,178,
219.866,299,
219.912,214,
219.958,265,
220.005,257,
220.051,244,
220.098,236,
220.144,203,
220.19,256,
220.237,298,
220.283,238,
220.33,250,
220.376,273,
220.422,251,
220.469,337,
220.515,337,
220.561,283,
220.608,294,
220.654,266,
220.7,278,
220.747,366,
220.793,473,
220.839,559,
220.886,531,
220.932,400,
220.978,486,
221.025,674,
221.071,823,
221.117,886,
221.163,1044,
221.21,761,
221.256,599,
221.302,450,
221.348,328,
221.395,314,
221.441,325,
221.487,268,
221.533,323,
221.58,387,
221.626,486,
221.672,949,
221.718,1085,
221.764,982,
221.811,733,
221.857,656,
221.903,514,
221.949,362,
221.995,346,
222.041,309,
222.088,357,
222.134,234,
222.18,282,
222.226,253,
222.272,274,
222.318,269,
222.364,264,
222.411,156,
222.457,264,
222.503,297,
222.549,251,
222.595,339,
222.641,258,
222.687,286,
222.733,279,
222.779,272,
222.825,280,
222.871,308,
222.917,297,
222.963,269,
223.009,267,
223.055,263,
223.102,298,
223.148,260,
223.194,296,
223.24,248,
223.286,221,
223.332,224,
223.378,288,
223.424,239,
223.469,260,
223.515,285,
223.561,288,
223.607,250,
223.653,214,
223.699,266,
223.745,267,
223.791,208,
223.837,290,
223.883,215,
223.929,275,
223.975,212,
224.021,257,
224.067,208,
224.113,294,
224.158,264,
224.204,242,
224.25,321,
224.296,196,
224.342,273,
224.388,301,
224.434,253,
224.48,237,
224.525,235,
224.571,251,
224.617,284,
224.663,292,
224.709,282,
224.754,230,
224.8,255,
224.846,239,
224.892,261,
224.938,240,
224.983,262,
225.029,219,
225.075,183,
225.121,292,
225.167,253,
225.212,222,
225.258,240,
225.304,267,
225.35,214,
225.395,226,
225.441,273,
225.487,309,
225.532,244,
225.578,235,
225.624,269,
225.67,317,
225.715,272,
225.761,267,
225.807,297,
225.852,275,
225.898,280,
225.944,276,
225.989,310,
226.035,303,
226.08,278,
226.126,351,
226.172,259,
226.217,307,
226.263,350,
226.309,377,
226.354,465,
226.4,568,
226.445,579,
226.491,368,
226.537,314,
226.582,341,
226.628,267,
226.673,345,
226.719,305,
226.764,321,
226.81,368,
226.855,429,
226.901,606,
226.947,773,
226.992,793,
227.038,559,
227.083,438,
227.129,369,
227.174,332,
227.22,292,
227.265,337,
227.311,331,
227.356,256,
227.402,300,
227.447,245,
227.492,308,
227.538,255,
227.583,315,
227.629,283,
227.674,267,
227.72,285,
227.765,272,
227.81,264,
227.856,282,
227.901,288,
227.947,257,
227.992,231,
228.037,316,
228.083,314,
228.128,341,
228.174,294,
228.219,316,
228.264,287,
228.31,249,
228.355,267,
228.4,318,
228.446,240,
228.491,269,
228.536,285,
228.582,314,
228.627,301,
228.672,237,
228.717,306,
228.763,269,
228.808,255,
228.853,296,
228.899,297,
228.944,373,
228.989,296,
229.034,315,
229.08,294,
229.125,350,
229.17,299,
229.215,291,
229.261,294,
229.306,319,
229.351,286,
229.396,330,
229.441,258,
229.487,377,
229.532,371,
229.577,411,
229.622,409,
229.667,426,
229.712,433,
229.758,425,
229.803,380,
229.848,396,
229.893,343,
229.938,315,
229.983,314,
230.028,262,
230.074,318,
230.119,358,
230.164,278,
230.209,295,
230.254,329,
230.299,296,
230.344,371,
230.389,357,
230.434,354,
230.479,296,
230.524,336,
230.569,262,
230.614,330,
230.66,300,
230.705,310,
230.75,321,
230.795,287,
230.84,371,
230.885,297,
230.93,344,
230.975,303,
231.02,271,
231.065,266,
231.11,325,
231.155,321,
231.199,411,
231.244,303,
231.289,305,
231.334,344,
231.379,361,
231.424,372,
231.469,303,
231.514,330,
231.559,302,
231.604,323,
231.649,253,
231.694,296,
231.739,294,
231.783,289,
231.828,352,
231.873,276,
231.918,379,
231.963,339,
232.008,370,
232.053,320,
232.098,359,
232.142,263,
232.187,308,
232.232,382,
232.277,353,
232.322,290,
232.366,298,
232.411,335,
232.456,289,
232.501,348,
232.546,296,
232.59,260,
232.635,341,
232.68,292,
232.725,400,
232.769,344,
232.814,293,
232.859,330,
232.904,274,
232.948,280,
232.993,325,
233.038,260,
233.083,309,
233.127,309,
233.172,287,
233.217,410,
233.261,386,
233.306,416,
233.351,420,
233.395,344,
233.44,328,
233.485,315,
233.529,333,
233.574,267,
233.619,321,
233.663,350,
233.708,305,
233.752,320,
233.797,375,
233.842,357,
233.886,328,
233.931,389,
233.975,335,
234.02,353,
234.065,332,
234.109,248,
234.154,344,
234.198,342,
234.243,355,
234.287,351,
234.332,514,
234.377,495,
234.421,660,
234.466,483,
234.51,480,
234.555,411,
234.599,371,
234.644,340,
234.688,366,
234.733,301,
234.777,380,
234.822,470,
234.866,453,
234.91,498,
234.955,466,
234.999,396,
235.044,332,
235.088,306,
235.133,268,
235.177,301,
235.221,364,
235.266,312,
235.31,287,
235.355,360,
235.399,301,
235.443,341,
235.488,307,
235.532,337,
235.577,389,
235.621,373,
235.665,278,
235.71,323,
235.754,387,
235.798,341,
235.843,375,
235.887,414,
235.931,425,
235.976,458,
236.02,456,
236.064,446,
236.109,375,
236.153,355,
236.197,351,
236.241,384,
236.286,314,
236.33,404,
236.374,375,
236.418,400,
236.463,493,
236.507,507,
236.551,480,
236.595,502,
236.64,475,
236.684,662,
236.728,1092,
236.772,1128,
236.816,975,
236.861,760,
236.905,570,
236.949,534,
236.993,543,
237.037,531,
237.082,586,
237.126,557,
237.17,547,
237.214,645,
237.258,901,
237.302,1252,
237.346,1601,
237.39,1616,
237.435,1232,
237.479,946,
237.523,663,
237.567,497,
237.611,445,
237.655,403,
237.699,391,
237.743,404,
237.787,574,
237.831,420,
237.875,432,
237.919,453,
237.963,396,
238.008,425,
238.052,438,
238.096,456,
238.14,486,
238.184,929,
238.228,949,
238.272,1015,
238.316,644,
238.36,588,
238.404,485,
238.447,377,
238.491,411,
238.535,341,
238.579,353,
238.623,359,
238.667,393,
238.711,321,
238.755,389,
238.799,376,
238.843,454,
238.887,608,
238.931,489,
238.975,455,
239.019,405,
239.062,339,
239.106,375,
239.15,349,
239.194,293,
239.238,366,
239.282,382,
239.326,395,
239.369,389,
239.413,337,
239.457,385,
239.501,479,
239.545,673,
239.589,804,
239.632,862,
239.676,610,
239.72,486,
239.764,401,
239.807,416,
239.851,377,
239.895,442,
239.939,431,
239.983,545,
240.026,474,
240.07,396,
240.114,364,
240.158,314,
240.201,278,
240.245,346,
240.289,294,
240.332,364,
240.376,384,
240.42,368,
240.463,553,
240.507,603,
240.551,667,
240.594,464,
240.638,525,
240.682,493,
240.725,476,
240.769,395,
240.813,443,
240.856,359,
240.9,318,
240.944,312,
240.987,380,
241.031,500,
241.074,584,
241.118,627,
241.162,514,
241.205,518,
241.249,457,
241.292,412,
241.336,449,
241.379,432,
241.423,336,
241.466,404,
241.51,290,
241.554,314,
241.597,332,
241.641,359,
241.684,317,
241.728,361,
241.771,379,
241.815,378,
241.858,373,
241.902,323,
241.945,335,
241.989,373,
242.032,330,
242.075,330,
242.119,350,
242.162,321,
242.206,278,
242.249,333,
242.293,307,
242.336,393,
242.379,394,
242.423,334,
242.466,362,
242.51,365,
242.553,324,
242.596,369,
242.64,281,
242.683,287,
242.727,350,
242.77,314,
242.813,327,
242.857,328,
242.9,289,
242.943,332,
242.987,387,
243.03,454,
243.073,366,
243.116,331,
243.16,381,
243.203,353,
243.246,335,
243.29,442,
243.333,368,
243.376,368,
243.419,448,
243.463,739,
243.506,1230,
243.549,1499,
243.592,1402,
243.636,830,
243.679,561,
243.722,490,
243.765,373,
243.809,323,
243.852,328,
243.895,395,
243.938,477,
243.981,391,
244.024,441,
244.068,363,
244.111,415,
244.154,349,
244.197,382,
244.24,316,
244.283,367,
244.327,427,
244.37,362,
244.413,425,
244.456,387,
244.499,348,
244.542,437,
244.585,341,
244.628,364,
244.671,337,
244.714,329,
244.757,382,
244.801,400,
244.844,267,
244.887,308,
244.93,284,
244.973,303,
245.016,386,
245.059,346,
245.102,221,
245.145,321,
245.188,372,
245.231,382,
245.274,394,
245.317,377,
245.36,301,
245.403,283,
245.446,318,
245.489,352,
245.532,312,
245.575,329,
245.617,308,
245.66,342,
245.703,400,
245.746,346,
245.789,361,
245.832,378,
245.875,343,
245.918,339,
245.961,368,
246.004,343,
246.047,351,
246.089,263,
246.132,377,
246.175,369,
246.218,362,
246.261,413,
246.304,411,
246.347,439,
246.389,425,
246.432,327,
246.475,357,
246.518,362,
246.561,375,
246.603,371,
246.646,278,
246.689,352,
246.732,317,
246.775,310,
246.817,348,
246.86,339,
246.903,316,
246.946,440,
246.988,390,
247.031,358,
247.074,339,
247.116,298,
247.159,443,
247.202,318,
247.245,359,
247.287,452,
247.33,491,
247.373,421,
247.415,416,
247.458,383,
247.501,384,
247.543,360,
247.586,360,
247.629,404,
247.671,330,
247.714,411,
247.756,529,
247.799,748,
247.842,2143,
247.884,2303,
247.927,2782,
247.97,1472,
248.012,1133,
248.055,685,
248.097,447,
248.14,473,
248.182,427,
248.225,395,
248.267,484,
248.31,674,
248.353,791,
248.395,825,
248.438,691,
248.48,585,
248.523,398,
248.565,454,
248.608,375,
248.65,427,
248.693,396,
248.735,421,
248.778,529,
248.82,606,
248.863,738,
248.905,632,
248.947,437,
248.99,519,
249.032,601,
249.075,706,
249.117,750,
249.16,668,
249.202,526,
249.244,456,
249.287,403,
249.329,493,
249.372,468,
249.414,491,
249.456,357,
249.499,369,
249.541,345,
249.583,348,
249.626,372,
249.668,364,
249.71,391,
249.753,364,
249.795,427,
249.837,406,
249.88,429,
249.922,464,
249.964,377,
250.007,291,
250.049,348,
250.091,454,
250.133,434,
250.176,412,
250.218,397,
250.26,391,
250.302,414,
250.345,468,
250.387,391,
250.429,359,
250.471,396,
250.513,368,
250.556,427,
250.598,460,
250.64,1123,
250.682,2641,
250.724,3147,
250.767,2819,
250.809,1399,
250.851,1096,
250.893,624,
250.935,461,
250.977,457,
251.019,459,
251.062,502,
251.104,570,
251.146,642,
251.188,524,
251.23,569,
251.272,589,
251.314,432,
251.356,640,
251.398,1609,
251.44,2869,
251.483,3066,
251.525,2439,
251.567,2821,
251.609,5484,
251.651,5870,
251.693,4920,
251.735,2340,
251.777,1889,
251.819,929,
251.861,1047,
251.903,2118,
251.945,2587,
251.987,2642,
252.029,1456,
252.071,1133,
252.113,655,
252.155,578,
252.197,529,
252.239,649,
252.281,727,
252.322,865,
252.364,1497,
252.406,2771,
252.448,3187,
252.49,2769,
252.532,1464,
252.574,1155,
252.616,663,
252.658,642,
252.7,538,
252.741,743,
252.783,979,
252.825,2397,
252.867,3117,
252.909,3650,
252.951,2055,
252.993,1401,
253.034,909,
253.076,665,
253.118,486,
253.16,434,
253.202,445,
253.243,572,
253.285,542,
253.327,455,
253.369,456,
253.41,469,
253.452,441,
253.494,491,
253.536,471,
253.577,456,
253.619,434,
253.661,404,
253.703,393,
253.744,362,
253.786,405,
253.828,391,
253.87,466,
253.911,435,
253.953,445,
253.995,461,
254.036,308,
254.078,386,
254.12,414,
254.161,486,
254.203,461,
254.244,411,
254.286,388,
254.328,365,
254.369,387,
254.411,395,
254.453,411,
254.494,284,
254.536,325,
254.577,370,
254.619,373,
254.66,469,
254.702,335,
254.744,331,
254.785,346,
254.827,350,
254.868,323,
254.91,394,
254.951,453,
254.993,400,
255.034,418,
255.076,351,
255.117,352,
255.159,341,
255.2,316,
255.242,289,
255.283,296,
255.325,303,
255.366,337,
255.408,359,
255.449,267,
255.491,336,
255.532,357,
255.573,310,
255.615,339,
255.656,333,
255.698,300,
255.739,326,
255.781,359,
255.822,322,
255.863,317,
255.905,310,
255.946,296,
255.987,364,
256.029,341,
256.07,323,
256.111,351,
256.153,312,
256.194,327,
256.235,425,
256.277,481,
256.318,614,
256.359,466,
256.401,418,
256.442,307,
256.483,393,
256.525,431,
256.566,334,
256.607,350,
256.648,393,
256.69,410,
256.731,488,
256.772,620,
256.813,859,
256.855,947,
256.896,602,
256.937,492,
256.978,426,
257.019,348,
257.061,427,
257.102,385,
257.143,371,
257.184,359,
257.225,330,
257.266,354,
257.308,404,
257.349,423,
257.39,352,
257.431,426,
257.472,667,
257.513,1218,
257.554,1462,
257.596,1252,
257.637,739,
257.678,606,
257.719,500,
257.76,399,
257.801,463,
257.842,376,
257.883,312,
257.924,306,
257.965,425,
258.006,421,
258.047,393,
258.088,381,
258.129,330,
258.17,359,
258.211,368,
258.252,392,
258.293,398,
258.334,365,
258.375,371,
258.416,346,
258.457,380,
258.498,367,
258.539,370,
258.58,605,
258.621,616,
258.662,599,
258.703,394,
258.744,378,
258.785,335,
258.826,372,
258.867,317,
258.908,443,
258.949,353,
258.989,307,
259.03,362,
259.071,387,
259.112,328,
259.153,407,
259.194,399,
259.235,330,
259.275,405,
259.316,350,
259.357,410,
259.398,359,
259.439,409,
259.48,333,
259.52,278,
259.561,364,
259.602,395,
259.643,305,
259.684,306,
259.724,315,
259.765,427,
259.806,561,
259.847,756,
259.887,971,
259.928,1358,
259.969,1291,
260.009,1180,
260.05,561,
260.091,535,
260.132,356,
260.172,278,
260.213,404,
260.254,306,
260.294,297,
260.335,316,
260.376,380,
260.416,312,
260.457,323,
260.498,341,
260.538,386,
260.579,385,
260.62,409,
260.66,468,
260.701,690,
260.741,593,
260.782,594,
260.823,375,
260.863,366,
260.904,382,
260.944,346,
260.985,274,
261.025,396,
261.066,325,
261.107,368,
261.147,525,
261.188,756,
261.228,730,
261.269,658,
261.309,448,
261.35,454,
261.39,495,
261.431,514,
261.471,438,
261.512,339,
261.552,366,
261.593,353,
261.633,321,
261.673,296,
261.714,432,
261.754,429,
261.795,474,
261.835,422,
261.876,332,
261.916,410,
261.956,297,
261.997,348,
262.037,312,
262.078,341,
262.118,280,
262.158,398,
262.199,370,
262.239,388,
262.279,317,
262.32,323,
262.36,334,
262.4,287,
262.441,343,
262.481,316,
262.521,409,
262.562,476,
262.602,434,
262.642,468,
262.683,420,
262.723,385,
262.763,319,
262.803,466,
262.844,459,
262.884,463,
262.924,441,
262.964,440,
263.005,480,
263.045,504,
263.085,925,
263.125,1508,
263.166,1661,
263.206,1241,
263.246,792,
263.286,576,
263.326,438,
263.366,389,
263.407,334,
263.447,380,
263.487,317,
263.527,343,
263.567,373,
263.607,380,
263.647,326,
263.688,305,
263.728,319,
263.768,371,
263.808,351,
263.848,330,
263.888,349,
263.928,328,
263.968,355,
264.008,330,
264.048,346,
264.088,309,
264.128,351,
264.169,339,
264.209,384,
264.249,333,
264.289,267,
264.329,395,
264.369,332,
264.409,341,
264.449,389,
264.489,371,
264.529,366,
264.569,378,
264.609,395,
264.648,309,
264.688,396,
264.728,368,
264.768,361,
264.808,381,
264.848,348,
264.888,316,
264.928,285,
264.968,314,
265.008,280,
265.048,318,
265.088,317,
265.127,314,
265.167,307,
265.207,352,
265.247,563,
265.287,605,
265.327,540,
265.367,425,
265.406,373,
265.446,370,
265.486,287,
265.526,283,
265.566,321,
265.606,299,
265.645,379,
265.685,278,
265.725,305,
265.765,260,
265.804,344,
265.844,396,
265.884,323,
265.924,319,
265.963,348,
266.003,389,
266.043,795,
266.083,895,
266.122,757,
266.162,454,
266.202,427,
266.241,434,
266.281,345,
266.321,326,
266.36,323,
266.4,324,
266.44,326,
266.479,323,
266.519,341,
266.559,324,
266.598,206,
266.638,287,
266.678,307,
266.717,317,
266.757,326,
266.796,366,
266.836,302,
266.876,277,
266.915,338,
266.955,259,
266.994,256,
267.034,324,
267.073,213,
267.113,247,
267.152,280,
267.192,319,
267.232,301,
267.271,280,
267.311,266,
267.35,314,
267.39,283,
267.429,319,
267.469,307,
267.508,305,
267.547,246,
267.587,293,
267.626,264,
267.666,309,
267.705,282,
267.745,264,
267.784,308,
267.824,302,
267.863,319,
267.902,379,
267.942,384,
267.981,379,
268.021,287,
268.06,282,
268.099,305,
268.139,310,
268.178,241,
268.217,282,
268.257,298,
268.296,263,
268.335,337,
268.348,97,
268.42,97,
268.491,123,
268.563,123,
268.634,111,
268.706,105,
268.777,106,
268.849,104,
268.92,130,
268.992,115,
269.063,136,
269.135,120,
269.206,144,
269.278,153,
269.349,156,
269.421,128,
269.492,144,
269.564,113,
269.635,124,
269.707,103,
269.778,159,
269.85,167,
269.921,146,
269.993,127,
270.064,166,
270.135,150,
270.207,190,
270.278,147,
270.35,175,
270.421,191,
270.493,120,
270.564,127,
270.636,182,
270.707,178,
270.778,170,
270.85,168,
270.921,160,
270.993,204,
271.064,235,
271.135,214,
271.207,172,
271.278,228,
271.35,211,
271.421,176,
271.492,180,
271.564,178,
271.635,198,
271.706,281,
271.778,229,
271.849,274,
271.92,233,
271.992,210,
272.063,210,
272.134,240,
272.206,168,
272.277,456,
272.348,307,
272.42,255,
272.491,321,
272.562,215,
272.634,183,
272.705,286,
272.776,264,
272.848,243,
272.919,221,
272.99,242,
273.061,256,
273.133,310,
273.204,229,
273.275,259,
273.347,234,
273.418,282,
273.489,259,
273.56,245,
273.632,274,
273.703,273,
273.774,236,
273.845,250,
273.916,331,
273.988,310,
274.059,306,
274.13,262,
274.201,284,
274.273,418,
274.344,509,
274.415,262,
274.486,275,
274.557,303,
274.629,435,
274.7,377,
274.771,258,
274.842,267,
274.913,329,
274.984,495,
275.056,509,
275.127,303,
275.198,356,
275.269,651,
275.34,467,
275.411,304,
275.482,264,
275.554,211,
275.625,242,
275.696,300,
275.767,293,
275.838,339,
275.909,569,
275.98,336,
276.051,250,
276.122,228,
276.194,242,
276.265,231,
276.336,235,
276.407,237,
276.478,248,
276.549,278,
276.62,230,
276.691,276,
276.762,259,
276.833,248,
276.904,268,
276.975,216,
277.046,240,
277.117,295,
277.188,297,
277.259,241,
277.33,331,
277.401,213,
277.472,247,
277.543,292,
277.614,206,
277.685,206,
277.756,247,
277.827,228,
277.898,218,
277.969,218,
278.04,232,
278.111,254,
278.182,247,
278.253,374,
278.324,291,
278.395,213,
278.466,303,
278.537,220,
278.608,281,
278.679,265,
278.75,207,
278.821,255,
278.891,266,
278.962,226,
279.033,264,
279.104,285,
279.175,298,
279.246,240,
279.317,374,
279.388,396,
279.459,288,
279.529,310,
279.6,341,
279.671,478,
279.742,996,
279.813,5231,
279.884,3026,
279.955,578,
280.025,519,
280.096,687,
280.167,449,
280.238,328,
280.309,340,
280.379,370,
280.45,864,
280.521,3236,
280.592,1872,
280.663,343,
280.733,269,
280.804,293,
280.875,269,
280.946,241,
281.017,250,
281.087,247,
281.158,249,
281.229,259,
281.3,238,
281.37,271,
281.441,215,
281.512,248,
281.583,332,
281.653,310,
281.724,245,
281.795,298,
281.865,422,
281.936,358,
282.007,260,
282.077,298,
282.148,264,
282.219,324,
282.29,243,
282.36,291,
282.431,272,
282.502,264,
282.572,302,
282.643,194,
282.713,288,
282.784,278,
282.855,240,
282.925,242,
282.996,299,
283.067,195,
283.137,271,
283.208,240,
283.278,344,
283.349,249,
283.42,257,
283.49,237,
283.561,239,
283.631,252,
283.702,283,
283.773,237,
283.843,315,
283.914,300,
283.984,341,
284.055,354,
284.125,259,
284.196,264,
284.266,307,
284.337,295,
284.408,297,
284.478,315,
284.549,317,
284.619,270,
284.69,318,
284.76,312,
284.831,258,
284.901,218,
284.972,277,
285.042,317,
285.112,257,
285.183,276,
285.253,291,
285.324,511,
285.394,2040,
285.465,1978,
285.535,392,
285.606,336,
285.676,262,
285.746,264,
285.817,286,
285.887,261,
285.958,296,
286.028,299,
286.099,388,
286.169,240,
286.239,299,
286.31,283,
286.38,295,
286.45,351,
286.521,326,
286.591,255,
286.662,315,
286.732,269,
286.802,372,
286.873,309,
286.943,331,
287.013,304,
287.084,267,
287.154,354,
287.224,324,
287.295,315,
287.365,261,
287.435,314,
287.505,350,
287.576,309,
287.646,370,
287.716,276,
287.787,269,
287.857,313,
287.927,439,
287.997,364,
288.068,419,
288.138,430,
288.208,731,
288.278,3022,
288.348,8748,
288.419,2404,
288.489,807,
288.559,640,
288.629,498,
288.7,368,
288.77,365,
288.84,439,
288.91,347,
288.98,372,
289.05,420,
289.121,379,
289.191,384,
289.261,364,
289.331,365,
289.401,327,
289.471,300,
289.542,314,
289.612,285,
289.682,407,
289.752,338,
289.822,323,
289.892,351,
289.962,335,
290.032,308,
290.102,341,
290.172,294,
290.243,365,
290.313,346,
290.383,303,
290.453,389,
290.523,368,
290.593,388,
290.663,359,
290.733,297,
290.803,348,
290.873,364,
290.943,300,
291.013,375,
291.083,418,
291.153,304,
291.223,392,
291.293,355,
291.363,396,
291.433,380,
291.503,293,
291.573,345,
291.643,404,
291.713,348,
291.783,328,
291.853,434,
291.923,360,
291.993,360,
292.063,329,
292.132,401,
292.202,348,
292.272,367,
292.342,298,
292.412,292,
292.482,435,
292.552,343,
292.622,402,
