ReocrdTime: _20250426_110602
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,109,
210.797,125,
210.844,146,
210.892,131,
210.939,170,
210.987,135,
211.034,118,
211.082,122,
211.129,124,
211.177,124,
211.224,139,
211.272,136,
211.319,133,
211.367,163,
211.414,181,
211.462,198,
211.509,163,
211.556,163,
211.604,103,
211.651,139,
211.699,140,
211.746,129,
211.794,142,
211.841,167,
211.889,172,
211.936,194,
211.983,144,
212.031,129,
212.078,137,
212.125,210,
212.173,198,
212.22,221,
212.268,239,
212.315,387,
212.362,561,
212.41,764,
212.457,841,
212.504,622,
212.552,407,
212.599,254,
212.646,183,
212.694,143,
212.741,190,
212.788,167,
212.836,230,
212.883,176,
212.93,194,
212.977,142,
213.025,209,
213.072,183,
213.119,187,
213.167,201,
213.214,177,
213.261,163,
213.308,189,
213.356,174,
213.403,194,
213.45,165,
213.497,176,
213.544,140,
213.592,151,
213.639,188,
213.686,199,
213.733,177,
213.78,154,
213.828,172,
213.875,219,
213.922,208,
213.969,197,
214.016,138,
214.063,187,
214.111,161,
214.158,152,
214.205,144,
214.252,178,
214.299,146,
214.346,172,
214.393,229,
214.44,231,
214.488,160,
214.535,163,
214.582,224,
214.629,208,
214.676,165,
214.723,164,
214.77,208,
214.817,187,
214.864,188,
214.911,174,
214.958,206,
215.005,239,
215.052,199,
215.099,138,
215.146,201,
215.193,203,
215.24,191,
215.287,226,
215.334,230,
215.381,172,
215.428,165,
215.475,194,
215.522,174,
215.569,226,
215.616,165,
215.663,183,
215.71,179,
215.757,185,
215.804,210,
215.851,172,
215.898,187,
215.945,199,
215.992,199,
216.039,219,
216.085,217,
216.132,142,
216.179,185,
216.226,190,
216.273,165,
216.32,203,
216.367,201,
216.414,195,
216.461,202,
216.507,216,
216.554,197,
216.601,209,
216.648,217,
216.695,235,
216.742,208,
216.788,258,
216.835,210,
216.882,186,
216.929,212,
216.976,191,
217.022,196,
217.069,185,
217.116,225,
217.163,202,
217.209,215,
217.256,203,
217.303,214,
217.35,213,
217.396,303,
217.443,285,
217.49,224,
217.537,222,
217.583,276,
217.63,210,
217.677,232,
217.724,179,
217.77,199,
217.817,203,
217.864,194,
217.91,202,
217.957,185,
218.004,204,
218.05,210,
218.097,177,
218.144,162,
218.19,217,
218.237,185,
218.283,187,
218.33,212,
218.377,187,
218.423,210,
218.47,200,
218.517,172,
218.563,228,
218.61,208,
218.656,215,
218.703,210,
218.75,189,
218.796,244,
218.843,220,
218.889,262,
218.936,236,
218.982,208,
219.029,242,
219.075,213,
219.122,183,
219.168,238,
219.215,211,
219.261,244,
219.308,213,
219.354,229,
219.401,264,
219.447,224,
219.494,216,
219.54,187,
219.587,197,
219.633,226,
219.68,248,
219.726,203,
219.773,249,
219.819,185,
219.866,278,
219.912,219,
219.958,258,
220.005,257,
220.051,257,
220.098,213,
220.144,235,
220.19,246,
220.237,287,
220.283,231,
220.33,266,
220.376,268,
220.422,235,
220.469,337,
220.515,290,
220.561,292,
220.608,290,
220.654,262,
220.7,254,
220.747,348,
220.793,448,
220.839,533,
220.886,540,
220.932,413,
220.978,490,
221.025,603,
221.071,769,
221.117,818,
221.163,909,
221.21,635,
221.256,516,
221.302,426,
221.348,307,
221.395,326,
221.441,318,
221.487,277,
221.533,303,
221.58,316,
221.626,618,
221.672,908,
221.718,895,
221.764,831,
221.811,701,
221.857,651,
221.903,470,
221.949,332,
221.995,311,
222.041,250,
222.088,289,
222.134,273,
222.18,276,
222.226,265,
222.272,235,
222.318,264,
222.364,199,
222.411,217,
222.457,235,
222.503,312,
222.549,213,
222.595,292,
222.641,247,
222.687,327,
222.733,233,
222.779,254,
222.825,235,
222.871,271,
222.917,303,
222.963,273,
223.009,262,
223.055,229,
223.102,301,
223.148,251,
223.194,285,
223.24,278,
223.286,280,
223.332,228,
223.378,292,
223.424,276,
223.469,283,
223.515,223,
223.561,258,
223.607,239,
223.653,178,
223.699,266,
223.745,267,
223.791,257,
223.837,283,
223.883,174,
223.929,266,
223.975,217,
224.021,235,
224.067,178,
224.113,292,
224.158,248,
224.204,258,
224.25,298,
224.296,210,
224.342,278,
224.388,262,
224.434,253,
224.48,244,
224.525,251,
224.571,292,
224.617,239,
224.663,254,
224.709,231,
224.754,258,
224.8,210,
224.846,259,
224.892,253,
224.938,240,
224.983,215,
225.029,233,
225.075,226,
225.121,325,
225.167,216,
225.212,194,
225.258,194,
225.304,262,
225.35,260,
225.395,264,
225.441,228,
225.487,328,
225.532,262,
225.578,185,
225.624,297,
225.67,251,
225.715,262,
225.761,271,
225.807,303,
225.852,261,
225.898,280,
225.944,255,
225.989,319,
226.035,327,
226.08,239,
226.126,337,
226.172,316,
226.217,337,
226.263,335,
226.309,337,
226.354,488,
226.4,536,
226.445,414,
226.491,409,
226.537,344,
226.582,350,
226.628,278,
226.673,289,
226.719,253,
226.764,301,
226.81,370,
226.855,425,
226.901,595,
226.947,743,
226.992,712,
227.038,504,
227.083,377,
227.129,366,
227.174,307,
227.22,287,
227.265,300,
227.311,301,
227.356,289,
227.402,314,
227.447,244,
227.492,299,
227.538,250,
227.583,280,
227.629,271,
227.674,314,
227.72,250,
227.765,238,
227.81,259,
227.856,273,
227.901,294,
227.947,257,
227.992,224,
228.037,273,
228.083,321,
228.128,275,
228.174,288,
228.219,294,
228.264,258,
228.31,226,
228.355,251,
228.4,318,
228.446,294,
228.491,308,
228.536,294,
228.582,310,
228.627,312,
228.672,249,
228.717,295,
228.763,267,
228.808,264,
228.853,287,
228.899,303,
228.944,330,
228.989,287,
229.034,281,
229.08,284,
229.125,381,
229.17,315,
229.215,298,
229.261,342,
229.306,310,
229.351,269,
229.396,352,
229.441,275,
229.487,397,
229.532,385,
229.577,447,
229.622,402,
229.667,407,
229.712,443,
229.758,458,
229.803,397,
229.848,369,
229.893,352,
229.938,330,
229.983,381,
230.028,318,
230.074,302,
230.119,299,
230.164,280,
230.209,244,
230.254,361,
230.299,304,
230.344,382,
230.389,358,
230.434,309,
230.479,334,
230.524,348,
230.569,253,
230.614,269,
230.66,278,
230.705,251,
230.75,305,
230.795,253,
230.84,354,
230.885,292,
230.93,282,
230.975,285,
231.02,268,
231.065,284,
231.11,321,
231.155,269,
231.199,332,
231.244,269,
231.289,271,
231.334,337,
231.379,347,
231.424,329,
231.469,289,
231.514,291,
231.559,354,
231.604,296,
231.649,249,
231.694,269,
231.739,301,
231.783,324,
231.828,350,
231.873,316,
231.918,336,
231.963,323,
232.008,336,
232.053,268,
232.098,317,
232.142,244,
232.187,330,
232.232,320,
232.277,364,
232.322,306,
232.366,285,
232.411,285,
232.456,289,
232.501,335,
232.546,301,
232.59,278,
232.635,369,
232.68,307,
232.725,346,
232.769,342,
232.814,289,
232.859,338,
232.904,265,
232.948,294,
232.993,303,
233.038,230,
233.083,319,
233.127,316,
233.172,265,
233.217,394,
233.261,393,
233.306,368,
233.351,363,
233.395,348,
233.44,297,
233.485,292,
233.529,342,
233.574,276,
233.619,319,
233.663,377,
233.708,298,
233.752,289,
233.797,384,
233.842,378,
233.886,356,
233.931,355,
233.975,335,
234.02,315,
234.065,357,
234.109,251,
234.154,334,
234.198,322,
234.243,312,
234.287,303,
234.332,462,
234.377,454,
234.421,502,
234.466,415,
234.51,410,
234.555,354,
234.599,335,
234.644,362,
234.688,345,
234.733,310,
234.777,346,
234.822,398,
234.866,441,
234.91,410,
234.955,405,
234.999,364,
235.044,345,
235.088,317,
235.133,293,
235.177,357,
235.221,312,
235.266,307,
235.31,278,
235.355,301,
235.399,290,
235.443,307,
235.488,305,
235.532,336,
235.577,364,
235.621,364,
235.665,273,
235.71,333,
235.754,379,
235.798,300,
235.843,341,
235.887,377,
235.931,405,
235.976,393,
236.02,368,
236.064,396,
236.109,370,
236.153,348,
236.197,330,
236.241,347,
236.286,292,
236.33,361,
236.374,336,
236.418,394,
236.463,393,
236.507,432,
236.551,435,
236.595,449,
236.64,441,
236.684,602,
236.728,904,
236.772,1024,
236.816,841,
236.861,695,
236.905,544,
236.949,541,
236.993,535,
237.037,495,
237.082,488,
237.126,507,
237.17,495,
237.214,649,
237.258,843,
237.302,1087,
237.346,1379,
237.39,1413,
237.435,1110,
237.479,783,
237.523,608,
237.567,465,
237.611,398,
237.655,410,
237.699,418,
237.743,364,
237.787,452,
237.831,420,
237.875,418,
237.919,423,
237.963,384,
238.008,403,
238.052,433,
238.096,411,
238.14,418,
238.184,755,
238.228,737,
238.272,753,
238.316,538,
238.36,461,
238.404,431,
238.447,359,
238.491,387,
238.535,343,
238.579,355,
238.623,387,
238.667,362,
238.711,321,
238.755,357,
238.799,313,
238.843,454,
238.887,565,
238.931,378,
238.975,403,
239.019,350,
239.062,301,
239.106,363,
239.15,344,
239.194,323,
239.238,332,
239.282,359,
239.326,350,
239.369,365,
239.413,285,
239.457,344,
239.501,420,
239.545,533,
239.589,578,
239.632,683,
239.676,493,
239.72,468,
239.764,373,
239.807,359,
239.851,303,
239.895,440,
239.939,400,
239.983,410,
240.026,391,
240.07,387,
240.114,373,
240.158,298,
240.201,324,
240.245,309,
240.289,287,
240.332,323,
240.376,327,
240.42,332,
240.463,508,
240.507,515,
240.551,473,
240.594,373,
240.638,420,
240.682,407,
240.725,348,
240.769,286,
240.813,392,
240.856,357,
240.9,327,
240.944,298,
240.987,342,
241.031,425,
241.074,470,
241.118,514,
241.162,391,
241.205,499,
241.249,382,
241.292,339,
241.336,382,
241.379,395,
241.423,300,
241.466,352,
241.51,255,
241.554,328,
241.597,305,
241.641,344,
241.684,344,
241.728,359,
241.771,339,
241.815,374,
241.858,318,
241.902,327,
241.945,290,
241.989,363,
242.032,317,
242.075,348,
242.119,318,
242.162,318,
242.206,271,
242.249,310,
242.293,281,
242.336,357,
242.379,373,
242.423,339,
242.466,337,
242.51,294,
242.553,312,
242.596,394,
242.64,299,
242.683,258,
242.727,359,
242.77,291,
242.813,309,
242.857,310,
242.9,333,
242.943,357,
242.987,361,
243.03,386,
243.073,351,
243.116,358,
243.16,415,
243.203,267,
243.246,313,
243.29,409,
243.333,359,
243.376,355,
243.419,407,
243.463,669,
243.506,1039,
243.549,1323,
243.592,1156,
243.636,721,
243.679,549,
243.722,440,
243.765,314,
243.809,363,
243.852,353,
243.895,408,
243.938,423,
243.981,323,
244.024,419,
244.068,370,
244.111,359,
244.154,367,
244.197,292,
244.24,274,
244.283,337,
244.327,348,
244.37,366,
244.413,370,
244.456,343,
244.499,316,
244.542,402,
244.585,312,
244.628,330,
244.671,337,
244.714,298,
244.757,357,
244.801,369,
244.844,281,
244.887,292,
244.93,284,
244.973,282,
245.016,370,
245.059,330,
245.102,257,
245.145,324,
245.188,339,
245.231,332,
245.274,298,
245.317,339,
245.36,271,
245.403,274,
245.446,323,
245.489,302,
245.532,264,
245.575,323,
245.617,292,
245.66,342,
245.703,335,
245.746,262,
245.789,352,
245.832,366,
245.875,339,
245.918,348,
245.961,341,
246.004,309,
246.047,335,
246.089,279,
246.132,343,
246.175,297,
246.218,317,
246.261,366,
246.304,375,
246.347,378,
246.389,370,
246.432,310,
246.475,334,
246.518,343,
246.561,362,
246.603,366,
246.646,312,
246.689,332,
246.732,292,
246.775,321,
246.817,346,
246.86,351,
246.903,305,
246.946,350,
246.988,379,
247.031,367,
247.074,377,
247.116,271,
247.159,375,
247.202,291,
247.245,303,
247.287,436,
247.33,452,
247.373,349,
247.415,322,
247.458,342,
247.501,377,
247.543,364,
247.586,364,
247.629,404,
247.671,447,
247.714,404,
247.756,572,
247.799,848,
247.842,2554,
247.884,3397,
247.927,3438,
247.97,1853,
248.012,1259,
248.055,766,
248.097,534,
248.14,473,
248.182,390,
248.225,390,
248.267,493,
248.31,665,
248.353,735,
248.395,692,
248.438,621,
248.48,493,
248.523,427,
248.565,467,
248.608,336,
248.65,450,
248.693,378,
248.735,392,
248.778,440,
248.82,538,
248.863,650,
248.905,494,
248.947,423,
248.99,465,
249.032,479,
249.075,556,
249.117,637,
249.16,569,
249.202,456,
249.244,407,
249.287,362,
249.329,448,
249.372,335,
249.414,394,
249.456,371,
249.499,306,
249.541,345,
249.583,362,
249.626,377,
249.668,348,
249.71,357,
249.753,414,
249.795,412,
249.837,380,
249.88,348,
249.922,412,
249.964,350,
250.007,337,
250.049,331,
250.091,452,
250.133,387,
250.176,337,
250.218,432,
250.26,425,
250.302,333,
250.345,364,
250.387,385,
250.429,377,
250.471,352,
250.513,350,
250.556,409,
250.598,415,
250.64,1021,
250.682,2369,
250.724,3079,
250.767,2575,
250.809,1257,
250.851,954,
250.893,554,
250.935,485,
250.977,459,
251.019,446,
251.062,475,
251.104,576,
251.146,660,
251.188,527,
251.23,560,
251.272,560,
251.314,423,
251.356,565,
251.398,1399,
251.44,2588,
251.483,2968,
251.525,2173,
251.567,2559,
251.609,4916,
251.651,5632,
251.693,4523,
251.735,2145,
251.777,1611,
251.819,828,
251.861,1022,
251.903,1885,
251.945,2535,
251.987,2332,
252.029,1288,
252.071,945,
252.113,665,
252.155,564,
252.197,494,
252.239,610,
252.281,657,
252.322,798,
252.364,1307,
252.406,2503,
252.448,3030,
252.49,2513,
252.532,1345,
252.574,1094,
252.616,610,
252.658,567,
252.7,472,
252.741,637,
252.783,821,
252.825,2047,
252.867,3181,
252.909,3205,
252.951,1913,
252.993,1204,
253.034,769,
253.076,640,
253.118,450,
253.16,443,
253.202,438,
253.243,522,
253.285,500,
253.327,484,
253.369,433,
253.41,441,
253.452,364,
253.494,438,
253.536,464,
253.577,436,
253.619,431,
253.661,354,
253.703,367,
253.744,371,
253.786,375,
253.828,345,
253.87,439,
253.911,416,
253.953,380,
253.995,364,
254.036,298,
254.078,355,
254.12,375,
254.161,403,
254.203,344,
254.244,357,
254.286,346,
254.328,360,
254.369,353,
254.411,291,
254.453,391,
254.494,217,
254.536,334,
254.577,364,
254.619,396,
254.66,452,
254.702,308,
254.744,330,
254.785,337,
254.827,291,
254.868,305,
254.91,358,
254.951,360,
254.993,365,
255.034,363,
255.076,301,
255.117,298,
255.159,262,
255.2,354,
255.242,298,
255.283,310,
255.325,332,
255.366,328,
255.408,311,
255.449,254,
255.491,305,
255.532,352,
255.573,303,
255.615,281,
255.656,303,
255.698,352,
255.739,313,
255.781,375,
255.822,302,
255.863,281,
255.905,317,
255.946,328,
255.987,361,
256.029,316,
256.07,241,
256.111,355,
256.153,315,
256.194,336,
256.235,430,
256.277,434,
256.318,520,
256.359,414,
256.401,359,
256.442,311,
256.483,364,
256.525,370,
256.566,341,
256.607,304,
256.648,411,
256.69,423,
256.731,459,
256.772,604,
256.813,785,
256.855,816,
256.896,637,
256.937,474,
256.978,392,
257.019,357,
257.061,402,
257.102,382,
257.143,412,
257.184,339,
257.225,346,
257.266,354,
257.308,364,
257.349,383,
257.39,353,
257.431,445,
257.472,654,
257.513,1116,
257.554,1329,
257.596,1103,
257.637,777,
257.678,593,
257.719,437,
257.76,402,
257.801,420,
257.842,364,
257.883,303,
257.924,317,
257.965,362,
258.006,366,
258.047,368,
258.088,334,
258.129,334,
258.17,370,
258.211,346,
258.252,335,
258.293,375,
258.334,389,
258.375,341,
258.416,329,
258.457,358,
258.498,346,
258.539,347,
258.58,494,
258.621,549,
258.662,468,
258.703,425,
258.744,342,
258.785,307,
258.826,334,
258.867,358,
258.908,447,
258.949,351,
258.989,295,
259.03,340,
259.071,356,
259.112,314,
259.153,344,
259.194,347,
259.235,305,
259.275,358,
259.316,326,
259.357,340,
259.398,359,
259.439,374,
259.48,308,
259.52,268,
259.561,326,
259.602,278,
259.643,273,
259.684,330,
259.724,287,
259.765,390,
259.806,429,
259.847,546,
259.887,723,
259.928,936,
259.969,1020,
260.009,852,
260.05,473,
260.091,452,
260.132,367,
260.172,296,
260.213,378,
260.254,308,
260.294,297,
260.335,307,
260.376,356,
260.416,333,
260.457,325,
260.498,298,
260.538,361,
260.579,398,
260.62,407,
260.66,408,
260.701,599,
260.741,504,
260.782,467,
260.823,346,
260.863,395,
260.904,346,
260.944,282,
260.985,281,
261.025,355,
261.066,309,
261.107,381,
261.147,421,
261.188,599,
261.228,585,
261.269,482,
261.309,400,
261.35,378,
261.39,450,
261.431,475,
261.471,350,
261.512,349,
261.552,364,
261.593,309,
261.633,308,
261.673,231,
261.714,384,
261.754,438,
261.795,456,
261.835,393,
261.876,318,
261.916,314,
261.956,297,
261.997,294,
262.037,298,
262.078,368,
262.118,239,
262.158,362,
262.199,344,
262.239,359,
262.279,288,
262.32,332,
262.36,330,
262.4,276,
262.441,368,
262.481,359,
262.521,409,
262.562,433,
262.602,398,
262.642,450,
262.683,366,
262.723,362,
262.763,291,
262.803,357,
262.844,387,
262.884,348,
262.924,414,
262.964,442,
263.005,439,
263.045,462,
263.085,762,
263.125,1248,
263.166,1368,
263.206,885,
263.246,692,
263.286,495,
263.326,398,
263.366,360,
263.407,319,
263.447,317,
263.487,278,
263.527,332,
263.567,389,
263.607,380,
263.647,326,
263.688,294,
263.728,263,
263.768,318,
263.808,332,
263.848,357,
263.888,306,
263.928,332,
263.968,319,
264.008,286,
264.048,278,
264.088,320,
264.128,349,
264.169,346,
264.209,332,
264.249,316,
264.289,262,
264.329,330,
264.369,307,
264.409,334,
264.449,373,
264.489,389,
264.529,341,
264.569,387,
264.609,407,
264.648,345,
264.688,377,
264.728,375,
264.768,359,
264.808,327,
264.848,325,
264.888,278,
264.928,233,
264.968,344,
265.008,294,
265.048,312,
265.088,292,
265.127,287,
265.167,334,
265.207,345,
265.247,543,
265.287,594,
265.327,490,
265.367,413,
265.406,324,
265.446,388,
265.486,321,
265.526,299,
265.566,296,
265.606,299,
265.645,329,
265.685,247,
265.725,352,
265.765,280,
265.804,333,
265.844,332,
265.884,314,
265.924,341,
265.963,318,
266.003,391,
266.043,701,
266.083,849,
266.122,667,
266.162,436,
266.202,437,
266.241,379,
266.281,293,
266.321,313,
266.36,310,
266.4,326,
266.44,326,
266.479,305,
266.519,246,
266.559,285,
266.598,232,
266.638,291,
266.678,274,
266.717,328,
266.757,322,
266.796,339,
266.836,276,
266.876,252,
266.915,305,
266.955,243,
266.994,251,
267.034,317,
267.073,253,
267.113,263,
267.152,271,
267.192,297,
267.232,278,
267.271,303,
267.311,294,
267.35,285,
267.39,245,
267.429,269,
267.469,318,
267.508,285,
267.547,244,
267.587,320,
267.626,258,
267.666,318,
267.705,278,
267.745,328,
267.784,301,
267.824,329,
267.863,303,
267.902,361,
267.942,360,
267.981,337,
268.021,283,
268.06,305,
268.099,262,
268.139,290,
268.178,221,
268.217,269,
268.257,332,
268.296,253,
268.335,314,
268.348,92,
268.42,92,
268.491,125,
268.563,113,
268.634,115,
268.706,108,
268.777,72,
268.849,123,
268.92,120,
268.992,127,
269.063,122,
269.135,123,
269.206,158,
269.278,139,
269.349,171,
269.421,146,
269.492,125,
269.564,132,
269.635,139,
269.707,98,
269.778,163,
269.85,153,
269.921,144,
269.993,161,
270.064,166,
270.135,153,
270.207,173,
270.278,142,
270.35,204,
270.421,199,
270.493,104,
270.564,146,
270.636,164,
270.707,151,
270.778,159,
270.85,155,
270.921,154,
270.993,158,
271.064,191,
271.135,209,
271.207,202,
271.278,165,
271.35,194,
271.421,154,
271.492,182,
271.564,173,
271.635,201,
271.706,248,
271.778,229,
271.849,207,
271.92,219,
271.992,169,
272.063,211,
272.134,223,
272.206,157,
272.277,369,
272.348,273,
272.42,197,
272.491,290,
272.562,227,
272.634,236,
272.705,226,
272.776,229,
272.848,233,
272.919,185,
272.99,207,
273.061,203,
273.133,242,
273.204,202,
273.275,245,
273.347,189,
273.418,222,
273.489,212,
273.56,192,
273.632,288,
273.703,240,
273.774,247,
273.845,221,
273.916,230,
273.988,314,
274.059,258,
274.13,194,
274.201,238,
274.273,303,
274.344,358,
274.415,250,
274.486,278,
274.557,247,
274.629,327,
274.7,261,
274.771,223,
274.842,245,
274.913,251,
274.984,382,
275.056,420,
275.127,264,
275.198,322,
275.269,468,
275.34,378,
275.411,273,
275.482,214,
275.554,194,
275.625,211,
275.696,257,
275.767,257,
275.838,301,
275.909,418,
275.98,235,
276.051,221,
276.122,243,
276.194,242,
276.265,202,
276.336,245,
276.407,218,
276.478,229,
276.549,249,
276.62,262,
276.691,224,
276.762,223,
276.833,248,
276.904,244,
276.975,220,
277.046,230,
277.117,177,
277.188,252,
277.259,253,
277.33,282,
277.401,161,
277.472,204,
277.543,292,
277.614,215,
277.685,225,
277.756,221,
277.827,183,
277.898,213,
277.969,228,
278.04,225,
278.111,232,
278.182,262,
278.253,366,
278.324,329,
278.395,223,
278.466,296,
278.537,189,
278.608,266,
278.679,247,
278.75,231,
278.821,223,
278.891,240,
278.962,209,
279.033,243,
279.104,242,
279.175,260,
279.246,213,
279.317,446,
279.388,626,
279.459,295,
279.529,341,
279.6,357,
279.671,489,
279.742,2240,
279.813,7841,
279.884,4351,
279.955,660,
280.025,713,
280.096,1126,
280.167,489,
280.238,328,
280.309,400,
280.379,422,
280.45,938,
280.521,5281,
280.592,3041,
280.663,421,
280.733,272,
280.804,300,
280.875,245,
280.946,228,
281.017,242,
281.087,219,
281.158,225,
281.229,245,
281.3,221,
281.37,245,
281.441,199,
281.512,219,
281.583,308,
281.653,270,
281.724,230,
281.795,303,
281.865,359,
281.936,361,
282.007,276,
282.077,341,
282.148,278,
282.219,292,
282.29,248,
282.36,262,
282.431,286,
282.502,232,
282.572,302,
282.643,242,
282.713,233,
282.784,274,
282.855,211,
282.925,218,
282.996,266,
283.067,219,
283.137,257,
283.208,204,
283.278,288,
283.349,263,
283.42,257,
283.49,240,
283.561,213,
283.631,237,
283.702,256,
283.773,215,
283.843,260,
283.914,294,
283.984,300,
284.055,360,
284.125,243,
284.196,205,
284.266,273,
284.337,250,
284.408,273,
284.478,312,
284.549,289,
284.619,258,
284.69,282,
284.76,307,
284.831,259,
284.901,224,
284.972,279,
285.042,297,
285.112,248,
285.183,264,
285.253,301,
285.324,533,
285.394,2455,
285.465,2319,
285.535,344,
285.606,341,
285.676,260,
285.746,288,
285.817,276,
285.887,274,
285.958,303,
286.028,306,
286.099,321,
286.169,252,
286.239,352,
286.31,322,
286.38,302,
286.45,330,
286.521,281,
286.591,238,
286.662,307,
286.732,255,
286.802,307,
286.873,299,
286.943,307,
287.013,331,
287.084,221,
287.154,295,
287.224,297,
287.295,306,
287.365,242,
287.435,247,
287.505,307,
287.576,293,
287.646,300,
287.716,252,
287.787,283,
287.857,238,
287.927,391,
287.997,331,
288.068,343,
288.138,379,
288.208,695,
288.278,2333,
288.348,7617,
288.419,2402,
288.489,785,
288.559,655,
288.629,459,
288.7,344,
288.77,372,
288.84,396,
288.91,306,
288.98,334,
289.05,414,
289.121,379,
289.191,399,
289.261,352,
289.331,340,
289.401,301,
289.471,287,
289.542,295,
289.612,280,
289.682,343,
289.752,339,
289.822,323,
289.892,326,
289.962,283,
290.032,266,
290.102,305,
290.172,260,
290.243,338,
290.313,321,
290.383,313,
290.453,345,
290.523,320,
290.593,357,
290.663,341,
290.733,275,
290.803,317,
290.873,321,
290.943,294,
291.013,378,
291.083,376,
291.153,300,
291.223,378,
291.293,360,
291.363,375,
291.433,355,
291.503,293,
291.573,310,
291.643,425,
291.713,329,
291.783,312,
291.853,346,
291.923,327,
291.993,314,
292.063,346,
292.132,357,
292.202,329,
292.272,293,
292.342,325,
292.412,292,
292.482,375,
292.552,302,
292.622,318,
292.692,348,
