ReocrdTime: _20250426_110601
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
257.308,400,
257.349,482,
257.39,380,
257.431,472,
257.472,757,
257.513,1514,
257.554,1811,
257.596,1562,
257.637,983,
257.678,692,
257.719,534,
257.76,485,
257.801,452,
257.842,437,
257.883,321,
257.924,337,
257.965,371,
258.006,371,
258.047,398,
258.088,373,
258.129,312,
258.17,379,
258.211,345,
258.252,378,
258.293,430,
258.334,401,
258.375,337,
258.416,389,
258.457,457,
258.498,432,
258.539,402,
258.58,703,
258.621,669,
258.662,601,
258.703,412,
258.744,426,
258.785,362,
258.826,352,
258.867,326,
258.908,432,
258.949,371,
258.989,375,
259.03,339,
259.071,403,
259.112,296,
259.153,419,
259.194,441,
259.235,400,
259.275,439,
259.316,357,
259.357,466,
259.398,402,
259.439,435,
259.48,353,
259.52,291,
259.561,392,
259.602,443,
259.643,335,
259.684,351,
259.724,353,
259.765,398,
259.806,588,
259.847,815,
259.887,978,
259.928,1475,
259.969,1416,
260.009,1232,
260.05,595,
260.091,569,
260.132,378,
260.172,308,
260.213,400,
260.254,294,
260.294,328,
260.335,341,
260.376,405,
260.416,357,
260.457,355,
260.498,339,
260.538,426,
260.579,498,
260.62,432,
260.66,554,
260.701,825,
260.741,671,
260.782,643,
260.823,432,
260.863,463,
260.904,371,
260.944,253,
260.985,285,
261.025,430,
261.066,314,
261.107,411,
261.147,586,
261.188,959,
261.228,811,
261.269,647,
261.309,462,
261.35,500,
261.39,531,
261.431,534,
261.471,434,
261.512,403,
261.552,439,
261.593,335,
261.633,312,
261.673,305,
261.714,432,
261.754,545,
261.795,563,
261.835,485,
261.876,361,
261.916,394,
261.956,303,
261.997,357,
262.037,380,
262.078,341,
262.118,295,
262.158,412,
262.199,398,
262.239,422,
262.279,328,
262.32,330,
262.36,350,
262.4,321,
262.441,373,
262.481,361,
262.521,432,
262.562,556,
262.602,455,
262.642,491,
262.683,389,
262.723,384,
262.763,301,
262.803,463,
262.844,504,
262.884,545,
262.924,432,
262.964,443,
263.005,419,
263.045,491,
263.085,1029,
263.125,1714,
263.166,1937,
263.206,1291,
263.246,871,
263.286,676,
263.326,479,
263.366,427,
263.407,355,
263.447,373,
263.487,283,
263.527,343,
263.567,428,
263.607,383,
263.647,353,
263.688,324,
263.728,297,
263.768,373,
263.808,385,
263.848,365,
263.888,330,
263.928,353,
263.968,296,
264.008,312,
264.048,357,
264.088,356,
264.128,399,
264.169,380,
264.209,363,
264.249,371,
264.289,353,
264.329,345,
264.369,339,
264.409,373,
264.449,407,
264.489,389,
264.529,405,
264.569,396,
264.609,387,
264.648,354,
264.688,427,
264.728,388,
264.768,391,
264.808,341,
264.848,348,
264.888,323,
264.928,267,
264.968,306,
265.008,294,
265.048,336,
265.088,342,
265.127,339,
265.167,328,
265.207,389,
265.247,658,
265.287,768,
265.327,630,
265.367,490,
265.406,367,
265.446,434,
265.486,339,
265.526,358,
265.566,339,
265.606,285,
265.645,348,
265.685,298,
265.725,348,
265.765,307,
265.804,339,
265.844,385,
265.884,359,
265.924,384,
265.963,316,
266.003,479,
266.043,906,
266.083,1062,
266.122,845,
266.162,504,
266.202,461,
266.241,442,
266.281,325,
266.321,342,
266.36,371,
266.4,365,
266.44,369,
266.479,330,
266.519,296,
266.559,312,
266.598,242,
266.638,314,
266.678,325,
266.717,319,
266.757,348,
266.796,410,
266.836,293,
266.876,287,
266.915,307,
266.955,282,
266.994,290,
267.034,348,
267.073,258,
267.113,280,
267.152,321,
267.192,321,
267.232,303,
267.271,357,
267.311,278,
267.35,267,
267.39,195,
267.429,332,
267.469,328,
267.508,337,
267.547,271,
267.587,262,
267.626,258,
267.666,320,
267.705,283,
267.745,314,
267.784,312,
267.824,282,
267.863,301,
267.902,395,
267.942,387,
267.981,382,
268.021,319,
268.06,300,
268.099,309,
268.139,295,
268.178,248,
268.217,300,
268.257,345,
268.296,310,
268.335,341,
268.348,106,
268.42,106,
268.491,101,
268.563,98,
268.634,103,
268.706,74,
268.777,77,
268.849,113,
268.92,94,
268.992,103,
269.063,122,
269.135,109,
269.206,108,
269.278,131,
269.349,109,
269.421,104,
269.492,135,
269.564,109,
269.635,115,
269.707,108,
269.778,152,
269.85,129,
269.921,132,
269.993,137,
270.064,125,
270.135,119,
270.207,171,
270.278,127,
270.35,167,
270.421,180,
270.493,99,
270.564,112,
270.636,159,
270.707,152,
270.778,178,
270.85,129,
270.921,156,
270.993,158,
271.064,161,
271.135,193,
271.207,132,
271.278,166,
271.35,127,
271.421,147,
271.492,180,
271.564,137,
271.635,196,
271.706,212,
271.778,188,
271.849,238,
271.92,207,
271.992,181,
272.063,196,
272.134,209,
272.206,157,
272.277,415,
272.348,263,
272.42,212,
272.491,300,
272.562,194,
272.634,183,
272.705,262,
272.776,231,
272.848,183,
272.919,188,
272.99,188,
273.061,242,
273.133,300,
273.204,168,
273.275,207,
273.347,201,
273.418,231,
273.489,192,
273.56,205,
273.632,233,
273.703,255,
273.774,260,
273.845,219,
273.916,254,
273.988,214,
274.059,324,
274.13,274,
274.201,276,
274.273,363,
274.344,430,
274.415,231,
274.486,251,
274.557,288,
274.629,339,
274.7,299,
274.771,239,
274.842,223,
274.913,257,
274.984,482,
275.056,476,
275.127,265,
275.198,325,
275.269,609,
275.34,419,
275.411,232,
275.482,224,
275.554,201,
275.625,206,
275.696,264,
275.767,235,
275.838,329,
275.909,552,
275.98,293,
276.051,223,
276.122,238,
276.194,244,
276.265,185,
276.336,225,
276.407,218,
276.478,210,
276.549,228,
276.62,247,
276.691,228,
276.762,226,
276.833,230,
276.904,232,
276.975,194,
277.046,242,
277.117,252,
277.188,240,
277.259,181,
277.33,263,
277.401,178,
277.472,216,
277.543,278,
277.614,203,
277.685,191,
277.756,252,
277.827,185,
277.898,189,
277.969,238,
278.04,239,
278.111,264,
278.182,207,
278.253,312,
278.324,281,
278.395,199,
278.466,233,
278.537,204,
278.608,239,
278.679,216,
278.75,185,
278.821,199,
278.891,204,
278.962,190,
279.033,250,
279.104,259,
279.175,243,
279.246,228,
279.317,290,
279.388,374,
279.459,259,
279.529,262,
279.6,304,
279.671,399,
279.742,985,
279.813,4987,
279.884,2723,
279.955,515,
280.025,451,
280.096,608,
280.167,406,
280.238,285,
280.309,328,
280.379,326,
280.45,814,
280.521,3137,
280.592,1800,
280.663,320,
280.733,300,
280.804,265,
280.875,241,
280.946,229,
281.017,257,
281.087,187,
281.158,197,
281.229,223,
281.3,254,
281.37,228,
281.441,218,
281.512,241,
281.583,291,
281.653,248,
281.724,194,
281.795,245,
281.865,341,
281.936,353,
282.007,231,
282.077,279,
282.148,223,
282.219,300,
282.29,252,
282.36,255,
282.431,238,
282.502,218,
282.572,278,
282.643,167,
282.713,228,
282.784,250,
282.855,196,
282.925,214,
282.996,276,
283.067,195,
283.137,199,
283.208,222,
283.278,276,
283.349,249,
283.42,264,
283.49,270,
283.561,211,
283.631,204,
283.702,256,
283.773,257,
283.843,298,
283.914,266,
283.984,262,
284.055,295,
284.125,267,
284.196,214,
284.266,221,
284.337,264,
284.408,306,
284.478,258,
284.549,303,
284.619,245,
284.69,330,
284.76,274,
284.831,235,
284.901,214,
284.972,271,
285.042,276,
285.112,271,
285.183,259,
285.253,272,
285.324,466,
285.394,2026,
285.465,1994,
285.535,354,
285.606,337,
285.676,248,
285.746,278,
285.817,283,
285.887,252,
285.958,259,
286.028,285,
286.099,341,
286.169,229,
286.239,273,
286.31,267,
286.38,281,
286.45,330,
286.521,310,
286.591,224,
286.662,298,
286.732,224,
286.802,309,
286.873,275,
286.943,278,
287.013,276,
287.084,243,
287.154,295,
287.224,242,
287.295,308,
287.365,228,
287.435,259,
287.505,288,
287.576,276,
287.646,298,
287.716,289,
287.787,257,
287.857,253,
287.927,394,
287.997,326,
288.068,355,
288.138,420,
288.208,727,
288.278,3123,
288.348,9024,
288.419,2428,
288.489,759,
288.559,605,
288.629,490,
288.7,331,
288.77,365,
288.84,406,
288.91,348,
288.98,336,
289.05,368,
289.121,360,
289.191,350,
289.261,362,
289.331,328,
289.401,318,
289.471,271,
289.542,314,
289.612,268,
289.682,312,
289.752,344,
289.822,302,
289.892,317,
289.962,324,
290.032,278,
290.102,286,
290.172,262,
290.243,316,
290.313,321,
290.383,257,
290.453,297,
290.523,293,
290.593,376,
290.663,304,
290.733,285,
290.803,290,
290.873,309,
290.943,259,
291.013,378,
291.083,340,
291.153,247,
291.223,372,
291.293,322,
291.363,380,
291.433,322,
291.503,285,
291.573,293,
291.643,387,
291.713,333,
291.783,302,
291.853,370,
291.923,317,
291.993,302,
292.063,314,
292.132,357,
292.202,339,
292.272,329,
292.342,308,
292.412,297,
292.482,414,
