ReocrdTime: _20250426_110600
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.901,202,
292.971,235,
293.041,180,
293.111,199,
293.181,207,
293.25,209,
293.32,209,
293.39,153,
293.46,173,
293.53,178,
293.599,168,
293.669,151,
293.739,184,
293.809,303,
293.879,302,
293.948,207,
294.018,190,
294.088,178,
294.158,139,
294.227,183,
294.297,216,
294.367,233,
294.437,225,
294.506,180,
294.576,156,
294.646,218,
294.715,220,
294.785,222,
294.855,232,
294.925,389,
294.994,331,
295.064,237,
295.134,213,
295.203,162,
295.273,151,
295.343,160,
295.412,190,
295.482,249,
295.551,299,
295.621,164,
295.691,224,
295.76,324,
295.83,268,
295.9,244,
295.969,185,
296.039,208,
296.108,283,
296.178,233,
296.247,179,
296.317,176,
296.387,193,
296.456,247,
296.526,247,
296.595,192,
296.665,208,
296.734,214,
296.804,483,
296.873,240,
296.943,257,
297.012,193,
297.082,219,
297.151,261,
297.221,235,
297.29,195,
297.36,192,
297.429,447,
297.499,272,
297.568,249,
297.638,249,
297.707,156,
297.776,178,
297.846,212,
297.915,170,
297.985,205,
298.054,187,
298.123,170,
298.193,231,
298.262,291,
298.332,240,
298.401,225,
298.47,430,
298.54,267,
298.609,233,
298.679,192,
298.748,244,
298.817,228,
298.887,506,
298.956,207,
299.025,218,
299.094,225,
299.164,177,
299.233,192,
299.302,190,
299.372,185,
299.441,156,
299.51,288,
299.58,381,
299.649,252,
299.718,167,
299.787,174,
299.857,197,
299.926,203,
299.995,173,
300.064,275,
300.133,254,
300.203,420,
300.272,183,
300.341,201,
300.41,193,
300.479,221,
300.549,172,
300.618,205,
300.687,178,
300.756,216,
300.825,244,
300.894,308,
300.964,243,
301.033,235,
301.102,187,
301.171,180,
301.24,182,
301.309,183,
301.378,226,
301.447,202,
301.516,297,
301.586,209,
301.655,209,
301.724,188,
301.793,207,
301.862,215,
301.931,247,
302,220,
302.069,279,
302.138,763,
302.207,778,
302.276,254,
302.345,224,
302.414,207,
302.483,219,
302.552,196,
302.621,201,
302.69,294,
302.759,231,
302.828,188,
302.897,168,
302.966,170,
303.035,163,
303.104,241,
303.173,180,
303.242,185,
303.31,188,
303.379,208,
303.448,163,
303.517,173,
303.586,146,
303.655,203,
303.724,200,
303.793,233,
303.862,315,
303.93,144,
303.999,135,
304.068,176,
304.137,166,
304.206,152,
304.275,233,
304.343,175,
304.412,170,
304.481,185,
304.55,165,
304.619,177,
304.687,182,
304.756,191,
304.825,349,
304.894,297,
304.962,180,
305.031,203,
305.1,243,
305.169,225,
305.237,146,
305.306,157,
305.375,198,
305.444,166,
305.512,199,
305.581,246,
305.65,210,
305.718,180,
305.787,295,
305.856,324,
305.924,242,
305.993,396,
306.062,259,
306.13,200,
306.199,135,
306.268,192,
306.336,180,
306.405,204,
306.473,230,
306.542,259,
306.611,200,
306.679,358,
306.748,405,
306.816,235,
306.885,199,
306.953,216,
307.022,195,
307.09,156,
307.159,207,
307.228,197,
307.296,276,
307.365,406,
307.433,269,
307.502,172,
307.57,362,
307.639,393,
307.707,195,
307.776,213,
307.844,225,
307.912,477,
307.981,444,
308.049,219,
308.118,286,
308.186,480,
308.255,2554,
308.323,4074,
308.391,693,
308.46,385,
308.528,236,
308.597,252,
308.665,180,
308.733,244,
308.802,329,
308.87,884,
308.938,401,
309.007,293,
309.075,332,
309.143,322,
309.212,556,
309.28,1918,
309.348,7305,
309.417,2862,
309.485,715,
309.553,444,
309.622,398,
309.69,262,
309.758,307,
309.826,300,
309.895,240,
309.963,213,
310.031,257,
310.099,259,
310.167,218,
310.236,223,
310.304,183,
310.372,180,
310.44,251,
310.508,199,
310.577,213,
310.645,244,
310.713,302,
310.781,185,
310.849,177,
310.917,154,
310.986,135,
311.054,162,
311.122,185,
311.19,201,
311.258,154,
311.326,168,
311.394,156,
311.462,194,
311.53,161,
311.598,142,
311.666,180,
311.735,189,
311.803,187,
311.871,173,
311.939,185,
312.007,147,
312.075,221,
312.143,227,
312.211,194,
312.279,141,
312.347,204,
312.415,197,
312.483,190,
312.551,161,
312.619,156,
312.686,173,
312.754,149,
312.822,172,
312.89,136,
312.958,175,
313.026,183,
313.094,191,
313.162,235,
313.23,168,
313.298,139,
313.366,123,
313.433,201,
313.501,173,
313.569,152,
313.637,168,
313.705,199,
313.773,170,
313.84,163,
313.908,180,
313.976,173,
314.044,163,
314.112,159,
314.179,218,
314.247,185,
314.315,132,
314.383,164,
314.45,228,
314.518,161,
314.586,169,
314.654,133,
314.721,168,
314.789,187,
314.857,183,
314.925,214,
314.992,141,
315.06,170,
315.128,173,
315.195,176,
315.263,178,
315.331,231,
315.398,218,
315.466,211,
315.533,197,
315.601,178,
315.669,176,
315.736,204,
315.804,205,
315.871,153,
315.939,421,
316.007,336,
316.074,286,
316.142,274,
316.209,346,
316.277,319,
316.344,369,
316.412,195,
316.479,195,
316.547,193,
316.614,150,
316.682,156,
316.749,134,
316.817,149,
316.884,354,
316.952,435,
317.019,206,
317.087,210,
317.154,177,
317.222,180,
317.289,185,
317.357,235,
317.424,166,
317.491,168,
317.559,194,
317.626,201,
317.694,152,
317.761,197,
317.828,175,
317.896,247,
317.963,428,
318.03,696,
318.098,398,
318.165,288,
318.232,314,
318.3,243,
318.367,215,
318.434,293,
318.501,223,
318.569,228,
318.636,206,
318.703,353,
318.771,249,
318.838,209,
318.905,167,
318.972,237,
319.039,158,
319.107,333,
319.174,456,
319.241,495,
319.308,385,
319.375,185,
319.443,178,
319.51,137,
319.577,216,
319.644,194,
319.711,190,
319.778,206,
319.845,230,
319.913,192,
319.98,226,
320.047,494,
320.114,370,
320.181,218,
320.248,283,
320.315,415,
320.382,267,
320.449,191,
320.516,201,
320.583,187,
320.65,170,
320.717,177,
320.784,150,
320.851,196,
320.918,170,
320.985,190,
321.052,233,
321.119,202,
321.186,203,
321.253,209,
321.32,209,
321.387,180,
321.454,281,
321.521,250,
321.588,216,
321.655,223,
321.722,300,
321.789,396,
321.855,243,
321.922,297,
321.989,178,
322.056,252,
322.123,214,
322.19,201,
322.257,186,
322.323,353,
322.39,416,
322.457,242,
322.524,271,
322.591,215,
322.657,247,
322.724,191,
322.791,180,
322.858,276,
322.924,358,
322.991,504,
323.058,295,
323.125,231,
323.191,216,
323.258,213,
323.325,281,
323.391,243,
323.458,501,
323.525,1725,
323.591,547,
323.658,438,
323.725,1236,
323.791,510,
323.858,246,
323.925,420,
323.991,979,
324.058,374,
324.124,238,
324.191,244,
324.258,768,
324.324,483,
324.391,184,
324.457,236,
324.524,204,
324.59,221,
324.657,182,
324.723,185,
324.79,251,
324.856,292,
324.923,566,
324.989,319,
325.056,199,
325.122,247,
325.189,219,
325.255,341,
325.322,391,
325.388,543,
325.455,297,
325.521,386,
325.587,211,
325.654,216,
325.72,160,
325.787,202,
325.853,248,
325.919,198,
325.986,196,
326.052,253,
326.118,254,
326.185,330,
326.251,643,
326.317,252,
326.384,219,
326.45,187,
326.516,175,
326.583,238,
326.649,231,
326.715,216,
326.781,185,
326.848,242,
326.914,215,
326.98,176,
327.046,178,
327.113,240,
327.179,201,
327.245,298,
327.311,280,
327.377,213,
327.444,206,
327.51,228,
327.576,214,
327.642,211,
327.708,193,
327.774,198,
327.84,185,
327.906,292,
327.973,345,
328.039,261,
328.105,257,
328.171,195,
328.237,237,
328.303,216,
328.369,228,
328.435,202,
328.501,201,
328.567,197,
328.633,162,
328.699,178,
328.765,268,
328.831,324,
328.897,312,
328.963,207,
329.029,232,
329.095,229,
329.161,177,
329.227,198,
329.293,201,
329.359,197,
329.425,213,
329.49,192,
329.556,223,
329.622,168,
329.688,188,
329.754,214,
329.82,206,
329.886,166,
329.951,170,
330.017,146,
330.083,180,
330.149,204,
330.215,257,
330.281,296,
330.346,413,
330.412,274,
330.478,208,
330.544,209,
330.609,184,
330.675,199,
330.741,298,
330.807,204,
330.872,233,
330.938,216,
331.004,199,
331.069,251,
331.135,213,
331.201,209,
331.266,216,
331.332,185,
331.398,159,
331.463,192,
331.529,276,
331.594,192,
331.66,177,
331.726,206,
331.791,226,
331.857,226,
331.922,233,
331.988,201,
332.053,228,
332.119,199,
332.185,209,
332.25,327,
332.316,283,
332.381,727,
332.447,345,
332.512,247,
332.578,207,
332.643,280,
332.708,271,
332.774,218,
332.839,258,
332.905,204,
332.97,255,
333.036,566,
333.101,297,
333.166,280,
333.232,247,
333.297,326,
333.363,286,
333.428,186,
333.493,226,
333.559,269,
333.624,457,
333.689,194,
333.755,286,
333.82,221,
333.885,265,
333.95,237,
334.016,232,
334.081,274,
334.146,454,
334.211,408,
334.277,1208,
334.342,455,
334.407,276,
334.472,281,
334.538,260,
334.603,200,
334.668,209,
334.733,220,
334.798,257,
334.863,292,
334.928,529,
334.994,2191,
335.059,2168,
335.124,397,
335.189,312,
335.254,264,
335.319,236,
335.384,187,
335.449,243,
335.514,353,
335.579,540,
335.644,185,
335.709,178,
335.774,199,
335.84,212,
335.905,287,
335.969,254,
336.034,245,
336.099,314,
336.164,732,
336.229,1922,
336.294,411,
336.359,258,
336.424,224,
336.489,206,
336.554,228,
336.619,180,
336.684,207,
336.749,196,
336.814,247,
336.878,207,
336.943,206,
337.008,161,
337.073,251,
337.138,331,
337.203,492,
337.267,659,
337.332,768,
337.397,1299,
337.462,303,
337.526,228,
337.591,245,
337.656,185,
337.721,173,
337.785,223,
337.85,432,
337.915,219,
337.98,201,
338.044,233,
338.109,405,
338.174,348,
338.238,185,
338.303,175,
338.368,245,
338.432,571,
338.497,1070,
338.561,295,
338.626,200,
338.691,343,
338.755,252,
338.82,228,
338.884,474,
338.949,255,
339.013,168,
339.078,213,
339.142,218,
339.207,154,
339.271,221,
339.336,279,
339.4,233,
339.465,199,
339.529,266,
339.594,293,
339.658,199,
339.723,144,
339.787,170,
339.852,180,
339.916,170,
339.98,188,
340.045,192,
340.109,176,
340.173,154,
340.238,156,
340.302,156,
340.367,181,
340.431,150,
340.495,183,
340.559,217,
340.624,151,
340.688,123,
340.752,188,
340.817,168,
340.881,196,
340.945,189,
341.009,159,
341.074,194,
341.138,165,
341.202,177,
341.266,169,
341.33,142,
341.395,225,
341.459,175,
341.523,121,
341.587,182,
341.651,179,
341.715,158,
341.779,162,
341.844,133,
341.908,172,
341.972,180,
342.036,182,
342.1,167,
342.164,175,
342.228,86,
342.292,144,
342.356,180,
342.42,172,
342.484,154,
342.548,123,
342.612,180,
342.676,165,
342.74,151,
342.804,163,
342.868,108,
342.932,117,
342.996,135,
343.06,169,
343.124,157,
343.188,185,
343.251,123,
343.315,139,
343.379,149,
343.443,149,
343.507,132,
343.571,168,
343.635,175,
343.698,199,
343.762,150,
343.826,178,
343.89,198,
343.954,232,
344.017,201,
344.081,199,
344.145,528,
344.209,665,
344.272,212,
344.336,211,
344.4,218,
344.464,187,
344.527,290,
344.591,197,
344.655,169,
344.718,175,
344.782,136,
344.845,204,
344.909,191,
344.973,152,
345.036,142,
345.1,107,
345.164,183,
345.227,151,
345.291,154,
345.354,133,
345.418,163,
345.481,154,
345.545,116,
345.608,154,
345.672,141,
345.735,199,
345.799,188,
345.862,180,
345.926,168,
345.989,186,
346.053,165,
346.116,144,
346.18,152,
346.243,202,
346.306,211,
346.37,164,
346.433,169,
346.496,197,
346.56,180,
346.623,158,
346.687,238,
346.75,235,
346.813,169,
346.876,105,
346.94,140,
347.003,125,
347.066,162,
347.13,136,
347.193,175,
347.256,164,
347.319,132,
347.383,155,
347.446,132,
347.509,211,
347.572,179,
347.635,302,
347.699,281,
347.762,272,
347.825,228,
347.888,213,
347.951,183,
348.014,150,
348.077,177,
348.14,145,
348.204,207,
348.267,180,
348.33,178,
348.393,154,
348.456,133,
348.519,139,
348.582,146,
348.645,174,
348.708,148,
348.771,135,
348.834,148,
348.897,134,
348.96,84,
349.023,172,
349.086,161,
349.149,306,
349.212,339,
349.274,182,
349.337,169,
349.4,156,
349.463,151,
349.526,166,
349.589,117,
349.652,166,
349.715,200,
349.777,180,
349.84,187,
349.903,179,
349.966,183,
350.029,142,
350.091,159,
350.154,132,
350.217,137,
350.28,155,
350.342,156,
350.405,175,
350.468,151,
350.53,144,
350.593,276,
350.656,219,
350.718,166,
350.781,192,
350.844,146,
350.906,139,
350.969,120,
351.032,162,
351.094,168,
351.157,217,
351.219,310,
351.282,185,
351.344,130,
351.407,149,
351.47,172,
351.532,165,
351.595,127,
351.657,166,
351.72,175,
351.782,139,
351.845,158,
351.907,142,
351.969,141,
352.032,150,
352.094,209,
352.157,199,
352.219,200,
352.282,216,
352.344,132,
352.406,161,
352.469,139,
352.531,196,
352.593,176,
352.656,192,
352.718,207,
352.78,194,
352.843,194,
352.905,158,
352.967,163,
353.029,166,
353.092,156,
353.154,205,
353.216,144,
353.278,152,
353.341,165,
353.403,194,
353.465,175,
353.527,158,
353.589,148,
353.651,202,
353.714,232,
353.776,164,
353.838,200,
353.9,174,
353.962,187,
354.024,161,
354.086,138,
354.148,166,
354.21,173,
354.272,219,
354.334,194,
354.396,217,
354.458,185,
354.52,154,
354.582,197,
354.644,188,
354.706,190,
354.768,177,
354.83,201,
354.892,168,
354.954,218,
355.016,164,
355.078,181,
355.14,135,
355.202,156,
355.264,181,
355.325,194,
355.387,213,
355.449,173,
355.511,202,
355.573,241,
355.635,255,
355.696,192,
355.758,173,
355.82,223,
355.882,185,
355.943,269,
356.005,305,
356.067,176,
356.129,192,
356.19,168,
356.252,209,
356.314,190,
356.375,201,
356.437,189,
356.499,182,
356.56,214,
356.622,365,
356.683,478,
356.745,211,
356.807,199,
356.868,158,
356.93,175,
356.991,220,
357.053,230,
357.114,860,
357.176,550,
357.237,166,
357.299,159,
357.36,216,
357.422,217,
357.483,202,
357.545,213,
357.606,223,
357.668,163,
357.729,218,
357.79,189,
357.852,209,
357.913,231,
357.975,269,
358.036,252,
358.097,213,
358.159,345,
358.22,1261,
358.281,1004,
358.343,310,
358.404,389,
358.465,379,
358.526,355,
358.588,358,
358.649,461,
358.71,528,
358.771,302,
358.833,428,
358.894,297,
358.955,256,
359.016,231,
359.077,262,
359.139,314,
359.2,237,
359.261,168,
359.322,187,
359.383,162,
359.444,223,
359.505,295,
359.566,192,
359.627,178,
359.688,183,
359.749,174,
359.81,187,
359.871,136,
359.932,177,
359.993,187,
360.054,177,
360.115,168,
360.176,168,
360.237,208,
360.298,161,
360.359,179,
360.42,200,
360.481,127,
360.542,158,
360.603,215,
360.664,215,
360.724,179,
360.785,209,
360.846,149,
360.907,185,
360.968,362,
361.029,512,
361.089,235,
361.15,242,
361.211,148,
361.272,192,
361.332,173,
361.393,139,
361.454,168,
361.515,238,
361.575,166,
361.636,178,
361.697,156,
361.757,143,
361.818,162,
361.878,176,
361.939,267,
362,693,
362.06,269,
362.121,156,
362.181,160,
362.242,159,
362.303,167,
362.363,128,
362.424,156,
362.484,208,
362.545,159,
362.605,147,
362.666,117,
362.726,163,
362.787,156,
362.847,190,
362.907,140,
362.968,165,
363.028,173,
363.089,172,
363.149,213,
363.209,322,
363.27,710,
363.33,238,
363.39,187,
363.451,170,
363.511,141,
363.571,180,
363.632,553,
363.692,554,
363.752,161,
363.812,175,
363.873,98,
363.933,166,
363.993,152,
364.053,187,
364.114,217,
364.174,177,
364.234,176,
364.294,215,
364.354,653,
364.414,590,
364.474,221,
364.535,233,
364.595,226,
364.655,192,
364.715,161,
364.775,211,
364.835,211,
364.895,595,
364.955,312,
365.015,186,
365.075,163,
365.135,159,
365.195,176,
365.255,215,
365.315,181,
365.375,140,
365.435,704,
365.495,535,
365.555,213,
365.614,154,
365.674,130,
365.734,96,
365.794,170,
365.854,158,
365.914,204,
365.974,143,
366.033,168,
366.093,170,
366.153,177,
366.213,158,
366.273,151,
366.332,140,
366.392,137,
366.452,151,
366.511,138,
366.571,136,
366.631,126,
366.69,124,
366.75,151,
366.81,172,
366.869,156,
366.929,120,
366.989,150,
367.048,185,
367.108,144,
367.167,144,
367.227,159,
367.287,195,
367.346,114,
367.406,168,
367.465,116,
367.525,140,
367.584,100,
367.644,147,
367.703,137,
367.763,115,
367.822,136,
367.881,175,
367.941,191,
368,120,
368.06,214,
368.119,197,
368.178,128,
368.238,158,
368.297,163,
368.356,158,
368.416,153,
368.475,159,
368.534,226,
368.594,790,
368.653,612,
368.712,185,
368.771,154,
368.831,288,
368.89,184,
368.949,132,
369.008,149,
369.067,137,
369.127,171,
369.186,168,
369.245,131,
369.304,132,
369.363,141,
369.422,143,
369.481,156,
369.54,154,
369.599,192,
369.659,123,
369.718,139,
369.777,146,
369.836,156,
369.895,153,
369.954,125,
370.013,119,
370.072,132,
370.131,178,
370.19,151,
370.248,130,
370.307,139,
370.366,166,
370.425,185,
370.484,181,
370.543,170,
370.602,238,
370.661,353,
370.719,265,
370.778,203,
370.837,139,
370.896,125,
370.955,226,
371.013,327,
371.072,178,
371.131,162,
371.19,134,
371.248,170,
371.307,113,
371.366,151,
371.424,119,
371.483,108,
371.542,156,
371.6,141,
371.659,115,
371.718,161,
371.776,175,
371.835,179,
371.893,161,
371.952,180,
372.011,380,
372.069,1140,
372.128,432,
372.186,196,
372.245,187,
372.303,318,
372.362,266,
372.42,130,
372.479,195,
372.537,235,
372.595,185,
372.654,136,
372.712,153,
372.771,211,
372.829,322,
372.887,175,
372.946,108,
373.004,204,
373.062,361,
373.121,178,
373.179,165,
373.237,108,
373.296,123,
373.354,222,
373.412,309,
373.47,235,
373.529,1099,
373.587,952,
373.645,222,
373.703,267,
373.761,934,
373.819,581,
373.878,199,
373.936,159,
373.994,155,
374.052,127,
374.11,207,
374.168,512,
374.226,307,
374.284,194,
374.342,155,
374.4,257,
374.458,178,
374.516,163,
374.574,401,
374.632,763,
374.69,257,
374.748,161,
374.806,177,
374.864,459,
374.922,396,
374.98,811,
375.038,716,
375.096,182,
375.154,198,
375.211,185,
375.269,218,
375.327,570,
375.385,382,
375.443,189,
375.5,207,
375.558,114,
375.616,151,
375.674,137,
375.731,180,
375.789,211,
375.847,621,
375.905,566,
375.962,758,
376.02,488,
376.078,233,
376.135,370,
376.193,550,
376.25,231,
376.308,171,
376.366,225,
376.423,493,
376.481,235,
376.538,142,
376.596,187,
376.653,161,
376.711,228,
376.768,312,
376.826,188,
376.883,171,
376.941,147,
376.998,103,
377.056,159,
377.113,188,
377.17,192,
377.228,169,
377.285,132,
377.343,115,
377.4,161,
377.457,148,
377.515,165,
377.572,125,
377.629,216,
377.686,140,
377.744,158,
377.801,148,
377.858,122,
377.915,166,
377.973,149,
378.03,183,
378.087,153,
378.144,130,
378.201,163,
378.259,143,
378.316,122,
378.373,175,
378.43,149,
378.487,118,
378.544,179,
378.601,230,
378.658,194,
378.715,159,
378.772,176,
378.829,180,
378.886,199,
378.943,144,
379,163,
379.057,204,
379.114,171,
379.171,110,
379.228,170,
379.285,183,
379.342,144,
379.399,154,
379.456,187,
379.513,260,
379.569,214,
379.626,173,
379.683,121,
379.74,153,
379.797,203,
379.853,192,
379.91,178,
379.967,232,
380.024,191,
380.08,151,
380.137,212,
380.194,136,
380.25,136,
380.307,162,
380.364,187,
380.42,178,
380.477,215,
380.534,158,
380.59,181,
380.647,223,
380.703,172,
380.76,211,
380.817,189,
380.873,165,
380.93,200,
380.986,204,
381.043,174,
381.099,161,
381.156,178,
381.212,142,
381.268,270,
381.325,199,
381.381,178,
381.438,238,
381.494,256,
381.55,456,
381.607,428,
381.663,195,
381.719,211,
381.776,269,
381.832,182,
381.888,243,
381.945,257,
382.001,782,
382.057,686,
382.113,250,
382.17,244,
382.226,219,
382.282,195,
382.338,180,
382.394,370,
382.45,310,
382.507,376,
382.563,686,
382.619,325,
382.675,271,
382.731,396,
382.787,383,
382.843,232,
382.899,355,
382.955,275,
383.011,228,
383.067,266,
383.123,283,
383.179,554,
383.235,432,
383.291,266,
383.347,414,
383.403,429,
383.459,285,
383.515,226,
383.571,204,
383.626,247,
383.682,259,
383.738,556,
383.794,737,
383.85,369,
383.906,264,
383.961,323,
384.017,444,
384.073,364,
384.129,307,
384.184,202,
384.24,279,
384.296,187,
384.351,255,
384.407,234,
384.463,216,
384.518,255,
384.574,233,
384.63,288,
384.685,286,
384.741,308,
384.796,278,
384.852,331,
384.907,405,
384.963,464,
385.019,358,
385.074,314,
385.129,276,
385.185,303,
385.24,322,
385.296,385,
385.351,403,
385.407,404,
385.462,303,
385.518,369,
385.573,483,
385.628,331,
385.684,254,
385.739,317,
385.794,293,
385.85,430,
385.905,860,
385.96,607,
386.015,401,
386.071,471,
386.126,329,
386.181,244,
386.236,267,
386.291,240,
386.347,252,
386.402,229,
386.457,299,
386.512,308,
386.567,271,
386.622,293,
386.677,277,
386.733,291,
386.788,344,
386.843,323,
386.898,341,
386.953,446,
386.96,298,
387.055,298,
387.151,293,
387.246,312,
387.342,321,
387.437,401,
387.532,440,
387.628,353,
387.723,288,
387.818,250,
387.914,246,
388.009,264,
388.104,299,
388.2,372,
388.295,392,
388.391,385,
388.486,430,
388.581,493,
388.677,614,
388.772,538,
388.867,293,
388.963,245,
389.058,341,
389.153,273,
389.249,202,
389.344,206,
389.439,161,
389.535,227,
389.63,181,
389.725,188,
389.821,241,
389.916,239,
390.011,185,
390.107,211,
390.202,232,
390.297,252,
390.392,273,
390.488,273,
390.583,281,
390.678,343,
390.774,417,
390.869,742,
390.964,988,
391.06,442,
391.155,197,
391.25,268,
391.345,231,
391.441,253,
391.536,282,
391.631,298,
391.727,289,
391.822,274,
391.917,277,
392.012,277,
392.108,286,
392.203,264,
392.298,243,
392.393,332,
392.489,362,
392.584,305,
392.679,303,
392.774,310,
392.87,346,
392.965,306,
393.06,380,
393.155,387,
393.251,416,
393.346,667,
393.441,1133,
393.536,1955,
393.632,4633,
393.727,7325,
393.822,2074,
393.917,539,
394.013,406,
394.108,341,
394.203,371,
394.298,490,
394.393,588,
394.489,1088,
394.584,2408,
394.679,5069,
394.774,6435,
394.869,1288,
394.965,584,
395.06,591,
395.155,592,
395.25,574,
395.345,431,
395.44,387,
395.536,438,
395.631,360,
395.726,429,
395.821,508,
395.916,623,
396.011,727,
396.107,972,
396.202,1752,
396.297,3028,
396.392,7202,
396.487,9981,
396.582,2669,
396.677,793,
396.773,766,
396.868,1066,
396.963,1643,
397.058,3591,
397.153,6252,
397.248,2056,
397.343,518,
397.438,411,
397.533,423,
397.629,385,
397.724,382,
397.819,380,
397.914,312,
398.009,287,
398.104,364,
398.199,383,
398.294,397,
398.389,463,
398.484,600,
398.579,422,
398.674,362,
398.77,303,
398.865,328,
398.96,419,
399.055,438,
399.15,520,
399.245,690,
399.34,545,
399.435,540,
399.53,536,
399.625,559,
399.72,584,
399.815,497,
399.91,571,
400.005,640,
400.1,781,
400.195,756,
400.29,401,
400.385,449,
400.48,421,
400.575,358,
400.67,440,
400.765,444,
400.86,401,
400.955,367,
401.05,399,
401.145,435,
401.24,388,
401.335,346,
401.43,399,
401.525,415,
401.62,399,
401.715,366,
401.81,348,
401.905,315,
402,341,
402.095,362,
402.189,343,
402.284,341,
402.379,405,
402.474,390,
402.569,438,
402.664,463,
402.759,415,
402.854,403,
402.949,405,
403.044,408,
403.139,401,
403.233,441,
403.328,552,
403.423,533,
403.518,537,
403.613,472,
403.708,472,
403.803,476,
403.898,431,
403.992,412,
404.087,421,
404.182,463,
404.277,470,
404.372,493,
404.467,523,
404.562,644,
404.656,729,
404.751,760,
404.846,932,
404.941,589,
405.036,495,
405.13,468,
405.225,436,
405.32,447,
405.415,419,
405.51,445,
405.604,419,
405.699,453,
405.794,415,
405.889,463,
405.984,492,
406.078,518,
406.173,441,
406.268,445,
406.363,536,
406.457,585,
406.552,764,
406.647,660,
406.742,458,
406.836,455,
406.931,543,
407.026,550,
407.12,518,
407.215,525,
407.31,674,
407.405,772,
407.499,562,
407.594,543,
407.689,614,
407.783,697,
407.878,1349,
407.973,1978,
408.067,1114,
408.162,546,
408.257,520,
408.351,527,
408.446,534,
408.541,511,
408.635,500,
408.73,451,
408.825,552,
408.919,484,
409.014,449,
409.109,508,
409.203,559,
409.298,546,
409.392,536,
409.487,509,
409.582,509,
409.676,503,
409.771,554,
409.865,540,
409.96,522,
410.054,460,
410.149,555,
410.244,558,
410.338,575,
410.433,555,
410.527,542,
410.622,580,
410.716,498,
410.811,585,
410.905,556,
411,513,
411.094,472,
411.189,541,
411.283,472,
411.378,516,
411.472,516,
411.567,589,
411.661,545,
411.756,518,
411.85,587,
411.945,557,
412.039,522,
412.134,547,
412.228,559,
412.323,542,
412.417,542,
412.512,559,
412.606,567,
412.7,561,
412.795,590,
412.889,566,
412.984,640,
413.078,625,
413.173,562,
413.267,614,
413.361,651,
413.456,589,
413.55,545,
413.645,566,
413.739,516,
413.833,564,
413.928,538,
414.022,539,
414.116,557,
414.211,532,
414.305,527,
414.399,602,
414.494,640,
414.588,676,
414.682,552,
414.777,573,
414.871,561,
414.965,577,
415.06,600,
415.154,632,
415.248,616,
415.342,646,
415.437,626,
415.531,596,
415.625,549,
415.719,554,
415.814,604,
415.908,566,
416.002,545,
416.096,506,
416.191,596,
416.285,552,
416.379,570,
416.473,543,
416.568,559,
416.662,559,
416.756,596,
416.85,599,
416.944,623,
417.039,522,
417.133,584,
417.227,571,
417.321,639,
417.415,646,
417.509,614,
417.603,483,
417.698,543,
417.792,576,
417.886,586,
417.98,554,
418.074,570,
418.168,628,
418.262,584,
418.356,539,
418.45,552,
418.545,566,
418.639,528,
418.733,553,
418.827,623,
418.921,632,
419.015,598,
419.109,573,
419.203,589,
419.297,542,
419.391,582,
419.485,550,
419.579,621,
419.673,594,
419.767,639,
419.861,669,
419.955,661,
420.049,668,
420.143,557,
420.237,593,
420.331,605,
420.425,675,
420.519,558,
420.613,516,
420.707,523,
420.801,514,
420.895,573,
420.989,589,
421.083,540,
421.176,543,
421.27,584,
421.364,596,
421.458,660,
421.552,727,
421.646,1148,
421.74,1714,
421.834,933,
421.928,583,
422.021,597,
422.115,623,
422.209,605,
422.303,630,
422.397,619,
422.491,692,
422.584,1158,
422.678,1921,
422.772,4347,
422.866,7728,
422.96,3252,
423.053,769,
423.147,585,
423.241,614,
423.335,571,
423.428,624,
423.522,619,
423.616,585,
423.71,584,
423.803,589,
423.897,561,
423.991,529,
424.084,521,
424.178,573,
424.272,510,
424.366,551,
424.459,544,
424.553,590,
424.647,498,
424.74,562,
424.834,563,
424.928,543,
425.021,541,
425.115,571,
425.208,594,
425.302,575,
425.396,552,
425.489,588,
425.583,550,
425.676,615,
425.77,566,
425.864,497,
425.957,506,
426.051,515,
426.144,569,
426.238,611,
426.331,550,
426.425,520,
426.518,497,
426.612,507,
426.705,484,
426.799,469,
426.893,534,
426.986,503,
427.079,522,
427.173,506,
427.266,620,
427.36,783,
427.453,742,
427.547,497,
427.64,545,
427.734,593,
427.827,532,
427.921,508,
428.014,486,
428.107,511,
428.201,498,
428.294,580,
428.388,633,
428.481,770,
428.574,758,
428.668,561,
428.761,582,
428.854,616,
428.948,657,
429.041,702,
429.134,882,
429.228,763,
429.321,612,
429.414,522,
429.508,488,
429.601,495,
429.694,544,
429.787,557,
429.881,568,
429.974,628,
430.067,904,
430.16,1024,
430.254,1134,
430.347,1297,
430.44,1152,
430.533,1270,
430.626,618,
430.72,802,
430.813,1080,
430.906,1028,
430.999,1100,
431.092,811,
431.186,534,
431.279,519,
431.372,490,
431.465,552,
431.558,541,
431.651,603,
431.744,649,
431.837,479,
431.931,600,
432.024,697,
432.117,828,
432.21,595,
432.303,565,
432.396,528,
432.489,546,
432.582,538,
432.675,585,
432.768,768,
432.861,912,
432.954,546,
433.047,541,
433.14,513,
433.233,528,
433.326,553,
433.419,536,
433.512,508,
433.605,488,
433.698,506,
433.791,496,
433.884,529,
433.977,589,
434.07,557,
434.162,552,
434.255,564,
434.348,530,
