ReocrdTime: _20250426_110558
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
206.975,58,
207.023,87,
207.071,51,
207.119,36,
207.167,21,
207.215,34,
207.263,66,
207.311,92,
207.359,37,
207.407,70,
207.455,32,
207.503,63,
207.551,50,
207.599,54,
207.646,56,
207.694,52,
207.742,30,
207.79,60,
207.838,64,
207.886,81,
207.934,78,
207.982,35,
208.03,70,
208.077,68,
208.125,75,
208.173,63,
208.221,23,
208.269,47,
208.317,86,
208.365,16,
208.412,60,
208.46,57,
208.508,59,
208.556,53,
208.604,96,
208.651,86,
208.699,86,
208.747,47,
208.795,23,
208.843,45,
208.89,64,
208.938,100,
208.986,77,
209.034,32,
209.081,38,
209.129,52,
209.177,104,
209.225,90,
209.272,66,
209.32,75,
209.368,62,
209.415,45,
209.463,83,
209.511,102,
209.559,68,
209.606,68,
209.654,58,
209.702,61,
209.749,88,
209.797,84,
209.845,79,
209.892,50,
209.94,72,
209.988,67,
210.035,63,
210.083,36,
210.13,102,
210.178,102,
210.226,72,
210.273,83,
210.321,74,
210.368,27,
210.416,76,
210.464,81,
210.511,103,
210.559,78,
210.606,120,
210.654,61,
210.701,60,
210.749,61,
210.797,93,
210.844,90,
210.892,84,
210.939,65,
210.987,49,
211.034,58,
211.082,106,
211.129,77,
211.177,95,
211.224,56,
211.272,74,
211.319,45,
211.367,88,
211.414,122,
211.462,135,
211.509,75,
211.556,87,
211.604,60,
211.651,102,
211.699,82,
211.746,90,
211.794,61,
211.841,88,
211.889,100,
211.936,99,
211.983,72,
212.031,76,
212.078,67,
212.125,99,
212.173,121,
212.22,117,
212.268,128,
212.315,129,
212.362,165,
212.41,249,
212.457,299,
212.504,233,
212.552,118,
212.599,107,
212.646,84,
212.694,77,
212.741,98,
212.788,108,
212.836,118,
212.883,79,
212.93,105,
212.977,67,
213.025,130,
213.072,81,
213.119,69,
213.167,110,
213.214,104,
213.261,81,
213.308,119,
213.356,117,
213.403,108,
213.45,66,
213.497,106,
213.544,97,
213.592,81,
213.639,122,
213.686,95,
213.733,86,
213.78,102,
213.828,75,
213.875,102,
213.922,91,
213.969,127,
214.016,62,
214.063,100,
214.111,106,
214.158,71,
214.205,70,
214.252,75,
214.299,67,
214.346,127,
214.393,132,
214.44,165,
214.488,99,
214.535,93,
214.582,121,
214.629,138,
214.676,108,
214.723,99,
214.77,135,
214.817,111,
214.864,122,
214.911,87,
214.958,131,
215.005,137,
215.052,83,
215.099,92,
215.146,106,
215.193,109,
215.24,127,
215.287,109,
215.334,88,
215.381,125,
215.428,99,
215.475,95,
215.522,93,
215.569,100,
215.616,70,
215.663,129,
215.71,136,
215.757,111,
215.804,119,
215.851,82,
215.898,86,
215.945,122,
215.992,108,
216.039,109,
216.085,154,
216.132,92,
216.179,88,
216.226,116,
216.273,97,
216.32,111,
216.367,100,
216.414,116,
216.461,118,
216.507,130,
216.554,132,
216.601,123,
216.648,124,
216.695,145,
216.742,133,
216.788,154,
216.835,131,
216.882,104,
216.929,117,
216.976,119,
217.022,120,
217.069,129,
217.116,104,
217.163,109,
217.209,117,
217.256,99,
217.303,162,
217.35,102,
217.396,156,
217.443,126,
217.49,123,
217.537,127,
217.583,169,
217.63,132,
217.677,135,
217.724,61,
217.77,97,
217.817,120,
217.864,131,
217.91,125,
217.957,83,
218.004,113,
218.05,106,
218.097,107,
218.144,104,
218.19,122,
218.237,106,
218.283,122,
218.33,149,
218.377,113,
218.423,124,
218.47,143,
218.517,100,
218.563,120,
218.61,154,
218.656,145,
218.703,132,
218.75,112,
218.796,119,
218.843,149,
218.889,133,
218.936,154,
218.982,146,
219.029,103,
219.075,141,
219.122,99,
219.168,136,
219.215,113,
219.261,145,
219.308,123,
219.354,113,
219.401,110,
219.447,138,
219.494,97,
219.54,124,
219.587,107,
219.633,116,
219.68,133,
219.726,153,
219.773,147,
219.819,92,
219.866,149,
219.912,147,
219.958,148,
220.005,162,
220.051,140,
220.098,100,
220.144,122,
220.19,102,
220.237,138,
220.283,123,
220.33,137,
220.376,139,
220.422,118,
220.469,198,
220.515,161,
220.561,151,
220.608,174,
220.654,147,
220.7,129,
220.747,167,
220.793,213,
220.839,208,
220.886,192,
220.932,163,
220.978,219,
221.025,271,
221.071,315,
221.117,250,
221.163,341,
221.21,266,
221.256,218,
221.302,191,
221.348,171,
221.395,160,
221.441,154,
221.487,95,
221.533,180,
221.58,167,
221.626,193,
221.672,250,
221.718,276,
221.764,234,
221.811,238,
221.857,237,
221.903,211,
221.949,125,
221.995,137,
222.041,140,
222.088,174,
222.134,169,
222.18,127,
222.226,111,
222.272,129,
222.318,140,
222.364,142,
222.411,93,
222.457,120,
222.503,166,
222.549,115,
222.595,188,
222.641,149,
222.687,155,
222.733,116,
222.779,132,
222.825,146,
222.871,181,
222.917,188,
222.963,155,
223.009,166,
223.055,174,
223.102,169,
223.148,148,
223.194,168,
223.24,133,
223.286,140,
223.332,115,
223.378,165,
223.424,122,
223.469,154,
223.515,135,
223.561,131,
223.607,151,
223.653,119,
223.699,135,
223.745,150,
223.791,124,
223.837,147,
223.883,124,
223.929,144,
223.975,148,
224.021,138,
224.067,108,
224.113,154,
224.158,115,
224.204,123,
224.25,192,
224.296,149,
224.342,187,
224.388,134,
224.434,152,
224.48,147,
224.525,162,
224.571,165,
224.617,157,
224.663,149,
224.709,152,
224.754,140,
224.8,160,
224.846,110,
224.892,156,
224.938,140,
224.983,181,
225.029,131,
225.075,99,
225.121,135,
225.167,97,
225.212,118,
225.258,133,
225.304,165,
225.35,124,
225.395,142,
225.441,127,
225.487,178,
225.532,142,
225.578,126,
225.624,136,
225.67,165,
225.715,156,
225.761,152,
225.807,193,
225.852,142,
225.898,169,
225.944,135,
225.989,150,
226.035,212,
226.08,163,
226.126,150,
226.172,142,
226.217,188,
226.263,188,
226.309,222,
226.354,250,
226.4,298,
226.445,245,
226.491,217,
226.537,175,
226.582,231,
226.628,150,
226.673,192,
226.719,135,
226.764,179,
226.81,174,
226.855,255,
226.901,299,
226.947,325,
226.992,357,
227.038,272,
227.083,226,
227.129,237,
227.174,192,
227.22,125,
227.265,176,
227.311,150,
227.356,152,
227.402,147,
227.447,109,
227.492,148,
227.538,144,
227.583,190,
227.629,161,
227.674,179,
227.72,146,
227.765,141,
227.81,144,
227.856,160,
227.901,168,
227.947,142,
227.992,133,
228.037,162,
228.083,174,
228.128,178,
228.174,179,
228.219,165,
228.264,149,
228.31,118,
228.355,136,
228.4,172,
228.446,147,
228.491,165,
228.536,183,
228.582,185,
228.627,181,
228.672,135,
228.717,152,
228.763,130,
228.808,142,
228.853,165,
228.899,201,
228.944,221,
228.989,172,
229.034,157,
229.08,183,
229.125,203,
229.17,218,
229.215,171,
229.261,182,
229.306,179,
229.351,164,
229.396,205,
229.441,189,
229.487,246,
229.532,188,
229.577,287,
229.622,273,
229.667,240,
229.712,226,
229.758,230,
229.803,206,
229.848,201,
229.893,192,
229.938,195,
229.983,205,
230.028,167,
230.074,151,
230.119,201,
230.164,187,
230.209,162,
230.254,214,
230.299,208,
230.344,188,
230.389,195,
230.434,214,
230.479,192,
230.524,173,
230.569,129,
230.614,141,
230.66,180,
230.705,193,
230.75,181,
230.795,163,
230.84,201,
230.885,161,
230.93,190,
230.975,155,
231.02,153,
231.065,155,
231.11,205,
231.155,149,
231.199,216,
231.244,161,
231.289,186,
231.334,177,
231.379,219,
231.424,148,
231.469,185,
231.514,212,
231.559,137,
231.604,181,
231.649,126,
231.694,175,
231.739,172,
231.783,168,
231.828,156,
231.873,154,
231.918,185,
231.963,188,
232.008,192,
232.053,153,
232.098,194,
232.142,154,
232.187,176,
232.232,221,
232.277,224,
232.322,188,
232.366,167,
232.411,172,
232.456,147,
232.501,177,
232.546,133,
232.59,174,
232.635,197,
232.68,187,
232.725,197,
232.769,185,
232.814,160,
232.859,171,
232.904,154,
232.948,167,
232.993,188,
233.038,131,
233.083,208,
233.127,187,
233.172,104,
233.217,217,
233.261,247,
233.306,217,
233.351,198,
233.395,167,
233.44,175,
233.485,190,
233.529,172,
233.574,167,
233.619,156,
233.663,192,
233.708,169,
233.752,187,
233.797,226,
233.842,236,
233.886,222,
233.931,222,
233.975,187,
234.02,202,
234.065,228,
234.109,167,
234.154,201,
234.198,163,
234.243,191,
234.287,163,
234.332,280,
234.377,219,
234.421,253,
234.466,216,
234.51,231,
234.555,208,
234.599,194,
234.644,190,
234.688,183,
234.733,213,
234.777,202,
234.822,244,
234.866,227,
234.91,206,
234.955,203,
234.999,193,
235.044,214,
235.088,183,
235.133,167,
235.177,160,
235.221,210,
235.266,178,
235.31,163,
235.355,192,
235.399,125,
235.443,158,
235.488,165,
235.532,167,
235.577,204,
235.621,213,
235.665,164,
235.71,213,
235.754,226,
235.798,223,
235.843,226,
235.887,230,
235.931,224,
235.976,205,
236.02,226,
236.064,236,
236.109,201,
236.153,199,
236.197,143,
236.241,176,
236.286,212,
236.33,203,
236.374,216,
236.418,231,
236.463,197,
236.507,243,
236.551,247,
236.595,271,
236.64,232,
236.684,308,
236.728,540,
236.772,545,
236.816,412,
236.861,349,
236.905,262,
236.949,233,
236.993,260,
237.037,269,
237.082,272,
237.126,260,
237.17,264,
237.214,303,
237.258,436,
237.302,585,
237.346,595,
237.39,667,
237.435,452,
237.479,374,
237.523,298,
237.567,243,
237.611,202,
237.655,236,
237.699,197,
237.743,235,
237.787,267,
237.831,249,
237.875,233,
237.919,251,
237.963,185,
238.008,224,
238.052,216,
238.096,203,
238.14,269,
238.184,342,
238.228,326,
238.272,310,
238.316,269,
238.36,260,
238.404,216,
238.447,185,
238.491,188,
238.535,217,
238.579,197,
238.623,212,
238.667,235,
238.711,196,
238.755,228,
238.799,229,
238.843,266,
238.887,292,
238.931,197,
238.975,263,
239.019,192,
239.062,199,
239.106,219,
239.15,184,
239.194,216,
239.238,194,
239.282,233,
239.326,266,
239.369,211,
239.413,158,
239.457,197,
239.501,237,
239.545,293,
239.589,296,
239.632,312,
239.676,248,
239.72,223,
239.764,208,
239.807,217,
239.851,176,
239.895,219,
239.939,192,
239.983,201,
240.026,257,
240.07,226,
240.114,196,
240.158,172,
240.201,152,
240.245,197,
240.289,187,
240.332,199,
240.376,233,
240.42,208,
240.463,239,
240.507,246,
240.551,274,
240.594,208,
240.638,235,
240.682,240,
240.725,201,
240.769,189,
240.813,152,
240.856,224,
240.9,235,
240.944,156,
240.987,186,
241.031,224,
241.074,267,
241.118,251,
241.162,211,
241.205,258,
241.249,209,
241.292,213,
241.336,224,
241.379,206,
241.423,189,
241.466,200,
241.51,158,
241.554,192,
241.597,158,
241.641,210,
241.684,235,
241.728,228,
241.771,203,
241.815,240,
241.858,185,
241.902,221,
241.945,152,
241.989,199,
242.032,163,
242.075,226,
242.119,187,
242.162,192,
242.206,156,
242.249,236,
242.293,143,
242.336,233,
242.379,211,
242.423,152,
242.466,227,
242.51,166,
242.553,201,
242.596,208,
242.64,197,
242.683,192,
242.727,210,
242.77,171,
242.813,205,
242.857,201,
242.9,159,
242.943,176,
242.987,269,
243.03,230,
243.073,203,
243.116,206,
243.16,205,
243.203,148,
243.246,174,
243.29,225,
243.333,172,
243.376,199,
243.419,176,
243.463,312,
243.506,441,
243.549,541,
243.592,408,
243.636,299,
243.679,257,
243.722,249,
243.765,192,
243.809,178,
243.852,181,
243.895,255,
243.938,226,
243.981,181,
244.024,252,
244.068,212,
244.111,216,
244.154,150,
244.197,194,
244.24,161,
244.283,208,
244.327,258,
244.37,199,
244.413,276,
244.456,190,
244.499,167,
244.542,246,
244.585,219,
244.628,219,
244.671,233,
244.714,185,
244.757,246,
244.801,217,
244.844,190,
244.887,166,
244.93,158,
244.973,158,
245.016,232,
245.059,199,
245.102,145,
245.145,201,
245.188,167,
245.231,176,
245.274,199,
245.317,207,
245.36,163,
245.403,176,
245.446,181,
245.489,203,
245.532,147,
245.575,203,
245.617,177,
245.66,177,
245.703,165,
245.746,176,
245.789,216,
245.832,235,
245.875,214,
245.918,197,
245.961,219,
246.004,182,
246.047,237,
246.089,148,
246.132,187,
246.175,193,
246.218,199,
246.261,230,
246.304,215,
246.347,187,
246.389,208,
246.432,153,
246.475,233,
246.518,201,
246.561,203,
246.603,197,
246.646,190,
246.689,233,
246.732,192,
246.775,192,
246.817,197,
246.86,212,
246.903,160,
246.946,248,
246.988,217,
247.031,211,
247.074,217,
247.116,181,
247.159,269,
247.202,151,
247.245,198,
247.287,226,
247.33,253,
247.373,183,
247.415,183,
247.458,226,
247.501,199,
247.543,192,
247.586,215,
247.629,244,
247.671,183,
247.714,223,
247.756,323,
247.799,393,
247.842,1006,
247.884,1030,
247.927,1209,
247.97,637,
248.012,518,
248.055,364,
248.097,231,
248.14,288,
248.182,203,
248.225,201,
248.267,242,
248.31,294,
248.353,335,
248.395,273,
248.438,293,
248.48,271,
248.523,242,
248.565,228,
248.608,165,
248.65,224,
248.693,244,
248.735,204,
248.778,273,
248.82,244,
248.863,298,
248.905,243,
248.947,218,
248.99,273,
249.032,253,
249.075,292,
249.117,292,
249.16,237,
249.202,223,
249.244,221,
249.287,199,
249.329,242,
249.372,181,
249.414,244,
249.456,208,
249.499,174,
249.541,176,
249.583,199,
249.626,194,
249.668,206,
249.71,183,
249.753,246,
249.795,247,
249.837,223,
249.88,219,
249.922,256,
249.964,199,
250.007,163,
250.049,163,
250.091,235,
250.133,247,
250.176,237,
250.218,206,
250.26,242,
250.302,193,
250.345,206,
250.387,197,
250.429,160,
250.471,205,
250.513,128,
250.556,169,
250.598,187,
250.64,414,
250.682,773,
250.724,873,
250.767,782,
250.809,414,
250.851,350,
250.893,251,
250.935,176,
250.977,230,
251.019,204,
251.062,242,
251.104,251,
251.146,307,
251.188,260,
251.23,246,
251.272,302,
251.314,209,
251.356,237,
251.398,561,
251.44,764,
251.483,900,
251.525,687,
251.567,841,
251.609,1395,
251.651,1490,
251.693,1202,
251.735,615,
251.777,492,
251.819,326,
251.861,405,
251.903,615,
251.945,682,
251.987,694,
252.029,423,
252.071,338,
252.113,301,
252.155,275,
252.197,225,
252.239,245,
252.281,311,
252.322,314,
252.364,515,
252.406,787,
252.448,913,
252.49,812,
252.532,432,
252.574,434,
252.616,274,
252.658,280,
252.7,214,
252.741,316,
252.783,371,
252.825,725,
252.867,918,
252.909,956,
252.951,584,
252.993,411,
253.034,299,
253.076,319,
253.118,282,
253.16,219,
253.202,246,
253.243,260,
253.285,269,
253.327,254,
253.369,251,
253.41,197,
253.452,181,
253.494,213,
253.536,227,
253.577,217,
253.619,219,
253.661,171,
253.703,208,
253.744,267,
253.786,197,
253.828,180,
253.87,217,
253.911,220,
253.953,210,
253.995,206,
254.036,161,
254.078,228,
254.12,208,
254.161,173,
254.203,235,
254.244,235,
254.286,215,
254.328,190,
254.369,209,
254.411,167,
254.453,228,
254.494,147,
254.536,181,
254.577,196,
254.619,212,
254.66,243,
254.702,179,
254.744,183,
254.785,188,
254.827,176,
254.868,165,
254.91,197,
254.951,242,
254.993,216,
255.034,192,
255.076,193,
255.117,155,
255.159,165,
255.2,181,
255.242,165,
255.283,178,
255.325,192,
255.366,206,
255.408,207,
255.449,145,
255.491,187,
255.532,205,
255.573,160,
255.615,147,
255.656,195,
255.698,180,
255.739,217,
255.781,203,
255.822,189,
255.863,141,
255.905,186,
255.946,158,
255.987,176,
256.029,196,
256.07,122,
256.111,227,
256.153,202,
256.194,190,
256.235,245,
256.277,232,
256.318,278,
256.359,228,
256.401,212,
256.442,189,
256.483,233,
256.525,212,
256.566,219,
256.607,157,
256.648,242,
256.69,272,
256.731,249,
256.772,340,
256.813,358,
256.855,443,
256.896,316,
256.937,248,
256.978,252,
257.019,208,
257.061,251,
257.102,249,
257.143,217,
257.184,207,
257.225,172,
257.266,214,
257.308,203,
257.349,252,
257.39,224,
257.431,228,
257.472,314,
257.513,565,
257.554,672,
257.596,586,
257.637,395,
257.678,303,
257.719,233,
257.76,221,
257.801,284,
257.842,224,
257.883,193,
257.924,193,
257.965,209,
258.006,222,
258.047,210,
258.088,207,
258.129,210,
258.17,212,
258.211,217,
258.252,217,
258.293,229,
258.334,170,
258.375,176,
258.416,174,
258.457,218,
258.498,227,
258.539,207,
258.58,273,
258.621,266,
258.662,285,
258.703,213,
258.744,188,
258.785,199,
258.826,203,
258.867,181,
258.908,258,
258.949,238,
258.989,228,
259.03,202,
259.071,224,
259.112,187,
259.153,215,
259.194,243,
259.235,210,
259.275,242,
259.316,210,
259.357,242,
259.398,214,
259.439,235,
259.48,186,
259.52,160,
259.561,220,
259.602,189,
259.643,221,
259.684,184,
259.724,224,
259.765,192,
259.806,246,
259.847,280,
259.887,372,
259.928,388,
259.969,414,
260.009,346,
260.05,200,
260.091,262,
260.132,211,
260.172,176,
260.213,237,
260.254,177,
260.294,157,
260.335,171,
260.376,245,
260.416,213,
260.457,210,
260.498,210,
260.538,201,
260.579,215,
260.62,258,
260.66,270,
260.701,324,
260.741,242,
260.782,244,
260.823,195,
260.863,219,
260.904,194,
260.944,133,
260.985,145,
261.025,220,
261.066,181,
261.107,253,
261.147,265,
261.188,269,
261.228,292,
261.269,249,
261.309,236,
261.35,217,
261.39,226,
261.431,226,
261.471,214,
261.512,231,
261.552,220,
261.593,176,
261.633,183,
261.673,185,
261.714,226,
261.754,257,
261.795,255,
261.835,242,
261.876,171,
261.916,206,
261.956,175,
261.997,190,
262.037,183,
262.078,287,
262.118,140,
262.158,174,
262.199,206,
262.239,210,
262.279,165,
262.32,187,
262.36,201,
262.4,167,
262.441,194,
262.481,199,
262.521,244,
262.562,216,
262.602,184,
262.642,239,
262.683,151,
262.723,219,
262.763,178,
262.803,203,
262.844,195,
262.884,203,
262.924,217,
262.964,233,
263.005,243,
263.045,245,
263.085,371,
263.125,532,
263.166,540,
263.206,390,
263.246,326,
263.286,264,
263.326,210,
263.366,228,
263.407,171,
263.447,186,
263.487,166,
263.527,162,
263.567,231,
263.607,227,
263.647,195,
263.688,177,
263.728,184,
263.768,208,
263.808,206,
263.848,175,
263.888,213,
263.928,176,
263.968,210,
264.008,163,
264.048,177,
264.088,216,
264.128,218,
264.169,224,
264.209,194,
264.249,197,
264.289,150,
264.329,219,
264.369,226,
264.409,201,
264.449,217,
264.489,208,
264.529,230,
264.569,262,
264.609,208,
264.648,191,
264.688,230,
264.728,214,
264.768,233,
264.808,201,
264.848,192,
264.888,196,
264.928,147,
264.968,188,
265.008,201,
265.048,180,
265.088,219,
265.127,165,
265.167,201,
265.207,201,
265.247,317,
265.287,371,
265.327,280,
265.367,240,
265.406,199,
265.446,239,
265.486,204,
265.526,188,
265.566,206,
265.606,165,
265.645,180,
265.685,188,
265.725,224,
265.765,188,
265.804,240,
265.844,233,
265.884,196,
265.924,194,
265.963,173,
266.003,217,
266.043,377,
266.083,461,
266.122,373,
266.162,239,
266.202,222,
266.241,259,
266.281,226,
266.321,172,
266.36,184,
266.4,222,
266.44,208,
266.479,160,
266.519,205,
266.559,195,
266.598,128,
266.638,172,
266.678,185,
266.717,143,
266.757,190,
266.796,233,
266.836,189,
266.876,139,
266.915,180,
266.955,121,
266.994,152,
267.034,192,
267.073,168,
267.113,168,
267.152,159,
267.192,183,
267.232,181,
267.271,181,
267.311,180,
267.35,186,
267.39,97,
267.429,181,
267.469,205,
267.508,187,
267.547,145,
267.587,185,
267.626,156,
267.666,174,
267.705,185,
267.745,212,
267.784,174,
267.824,189,
267.863,188,
267.902,207,
267.942,227,
267.981,221,
268.021,201,
268.06,160,
268.099,187,
268.139,193,
268.178,124,
268.217,190,
268.257,181,
268.296,176,
268.335,197,
268.348,51,
268.42,51,
268.491,68,
268.563,53,
268.634,63,
268.706,41,
268.777,27,
268.849,53,
268.92,63,
268.992,40,
269.063,36,
269.135,55,
269.206,76,
269.278,84,
269.349,68,
269.421,43,
269.492,89,
269.564,65,
269.635,45,
269.707,72,
269.778,75,
269.85,76,
269.921,62,
269.993,75,
270.064,80,
270.135,45,
270.207,96,
270.278,70,
270.35,60,
270.421,86,
270.493,44,
270.564,57,
270.636,75,
270.707,60,
270.778,60,
270.85,96,
270.921,89,
270.993,74,
271.064,79,
271.135,82,
271.207,64,
271.278,69,
271.35,122,
271.421,53,
271.492,76,
271.564,87,
271.635,90,
271.706,139,
271.778,99,
271.849,75,
271.92,84,
271.992,75,
272.063,69,
272.134,104,
272.206,44,
272.277,166,
272.348,125,
272.42,120,
272.491,134,
272.562,76,
272.634,84,
272.705,101,
272.776,127,
272.848,94,
272.919,60,
272.99,101,
273.061,101,
273.133,140,
273.204,101,
273.275,86,
273.347,90,
273.418,96,
273.489,82,
273.56,79,
273.632,103,
273.703,111,
273.774,118,
273.845,123,
273.916,110,
273.988,113,
274.059,117,
274.13,86,
274.201,139,
274.273,135,
274.344,187,
274.415,94,
274.486,112,
274.557,152,
274.629,156,
274.7,120,
274.771,84,
274.842,84,
274.913,139,
274.984,192,
275.056,211,
275.127,109,
275.198,151,
275.269,237,
275.34,220,
275.411,132,
275.482,86,
275.554,101,
275.625,108,
275.696,142,
275.767,111,
275.838,126,
275.909,202,
275.98,118,
276.051,133,
276.122,117,
276.194,84,
276.265,79,
276.336,110,
276.407,101,
276.478,128,
276.549,115,
276.62,105,
276.691,108,
276.762,115,
276.833,125,
276.904,113,
276.975,88,
277.046,122,
277.117,166,
277.188,165,
277.259,126,
277.33,124,
277.401,99,
277.472,125,
277.543,125,
277.614,86,
277.685,98,
277.756,101,
277.827,90,
277.898,78,
277.969,101,
278.04,110,
278.111,103,
278.182,142,
278.253,201,
278.324,114,
278.395,113,
278.466,132,
278.537,117,
278.608,127,
278.679,109,
278.75,96,
278.821,94,
278.891,130,
278.962,110,
279.033,125,
279.104,126,
279.175,94,
279.246,124,
279.317,158,
279.388,159,
279.459,101,
279.529,115,
279.6,115,
279.671,173,
279.742,413,
279.813,1442,
279.884,803,
279.955,251,
280.025,226,
280.096,257,
280.167,173,
280.238,110,
280.309,155,
280.379,156,
280.45,350,
280.521,955,
280.592,609,
280.663,145,
280.733,113,
280.804,125,
280.875,90,
280.946,92,
281.017,94,
281.087,94,
281.158,107,
281.229,117,
281.3,89,
281.37,88,
281.441,114,
281.512,120,
281.583,166,
281.653,111,
281.724,103,
281.795,139,
281.865,148,
281.936,127,
282.007,97,
282.077,137,
282.148,98,
282.219,136,
282.29,128,
282.36,121,
282.431,106,
282.502,122,
282.572,110,
282.643,103,
282.713,124,
282.784,130,
282.855,110,
282.925,94,
282.996,113,
283.067,77,
283.137,95,
283.208,108,
283.278,159,
283.349,119,
283.42,94,
283.49,103,
283.561,120,
283.631,124,
283.702,107,
283.773,110,
283.843,128,
283.914,115,
283.984,135,
284.055,186,
284.125,118,
284.196,85,
284.266,149,
284.337,149,
284.408,144,
284.478,108,
284.549,127,
284.619,156,
284.69,146,
284.76,136,
284.831,100,
284.901,80,
284.972,115,
285.042,117,
285.112,125,
285.183,98,
285.253,113,
285.324,243,
285.394,761,
285.465,699,
285.535,128,
285.606,144,
285.676,125,
285.746,141,
285.817,148,
285.887,94,
285.958,111,
286.028,108,
286.099,161,
286.169,121,
286.239,119,
286.31,111,
286.38,143,
286.45,164,
286.521,122,
286.591,113,
286.662,144,
286.732,118,
286.802,155,
286.873,107,
286.943,137,
287.013,146,
287.084,120,
287.154,127,
287.224,120,
287.295,113,
287.365,98,
287.435,123,
287.505,79,
287.576,111,
287.646,149,
287.716,92,
287.787,122,
287.857,123,
287.927,205,
287.997,148,
288.068,180,
288.138,178,
288.208,311,
288.278,845,
288.348,2638,
288.419,857,
288.489,317,
288.559,275,
288.629,231,
288.7,168,
288.77,154,
288.84,178,
288.91,168,
288.98,142,
289.05,180,
289.121,165,
289.191,173,
289.261,155,
289.331,165,
289.401,161,
289.471,117,
289.542,148,
289.612,124,
289.682,170,
289.752,171,
289.822,117,
289.892,149,
289.962,153,
290.032,118,
290.102,145,
290.172,113,
290.243,170,
290.313,139,
290.383,145,
290.453,136,
290.523,159,
290.593,124,
290.663,163,
290.733,143,
290.803,142,
290.873,144,
290.943,148,
291.013,144,
291.083,211,
291.153,138,
291.223,137,
291.293,146,
291.363,154,
291.433,142,
291.503,136,
291.573,125,
291.643,174,
291.713,175,
291.783,141,
291.853,194,
291.923,137,
291.993,150,
292.063,170,
292.132,180,
292.202,162,
292.272,115,
292.342,121,
292.412,146,
292.482,216,
292.552,170,
292.622,201,
292.692,157,
292.761,167,
292.831,144,
292.901,175,
292.971,206,
293.041,158,
293.111,153,
