ReocrdTime: _20250426_131527
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
215.569,201,
215.616,167,
215.663,219,
215.71,220,
215.757,194,
215.804,196,
215.851,183,
215.898,210,
215.945,208,
215.992,267,
216.039,247,
216.085,231,
216.132,189,
216.179,185,
216.226,199,
216.273,165,
216.32,212,
216.367,208,
216.414,211,
216.461,197,
216.507,255,
216.554,251,
216.601,242,
216.648,276,
216.695,242,
216.742,277,
216.788,283,
216.835,242,
216.882,209,
216.929,259,
216.976,232,
217.022,230,
217.069,241,
217.116,260,
217.163,226,
217.209,231,
217.256,264,
217.303,260,
217.35,281,
217.396,307,
217.443,273,
217.49,262,
217.537,231,
217.583,282,
217.63,186,
217.677,244,
217.724,208,
217.77,237,
217.817,278,
217.864,253,
217.91,249,
217.957,231,
218.004,233,
218.05,204,
218.097,238,
218.144,167,
218.19,229,
218.237,226,
218.283,230,
218.33,210,
218.377,212,
218.423,212,
218.47,227,
218.517,184,
218.563,276,
218.61,247,
218.656,265,
218.703,236,
218.75,246,
218.796,259,
218.843,249,
218.889,214,
218.936,233,
218.982,200,
219.029,224,
219.075,224,
219.122,215,
219.168,215,
219.215,237,
219.261,283,
219.308,242,
219.354,274,
219.401,205,
219.447,243,
219.494,194,
219.54,165,
219.587,204,
219.633,249,
219.68,255,
219.726,226,
219.773,270,
219.819,194,
219.866,278,
219.912,228,
219.958,288,
220.005,258,
220.051,275,
220.098,285,
220.144,212,
220.19,228,
220.237,312,
220.283,258,
220.33,286,
220.376,286,
220.422,274,
220.469,381,
220.515,391,
220.561,385,
220.608,332,
220.654,287,
220.7,258,
220.747,445,
220.793,502,
220.839,595,
220.886,629,
220.932,500,
220.978,576,
221.025,778,
221.071,889,
221.117,917,
221.163,1038,
221.21,748,
221.256,581,
221.302,459,
221.348,364,
221.395,351,
221.441,341,
221.487,248,
221.533,341,
221.58,359,
221.626,584,
221.672,960,
221.718,1035,
221.764,867,
221.811,723,
221.857,699,
221.903,486,
221.949,351,
221.995,352,
222.041,307,
222.088,348,
222.134,280,
222.18,291,
222.226,262,
222.272,314,
222.318,264,
222.364,267,
222.411,218,
222.457,239,
222.503,278,
222.549,222,
222.595,319,
222.641,249,
222.687,321,
222.733,281,
222.779,229,
222.825,250,
222.871,290,
222.917,297,
222.963,277,
223.009,244,
223.055,260,
223.102,300,
223.148,294,
223.194,321,
223.24,253,
223.286,303,
223.332,244,
223.378,287,
223.424,251,
223.469,308,
223.515,267,
223.561,283,
223.607,255,
223.653,237,
223.699,287,
223.745,236,
223.791,205,
223.837,274,
223.883,222,
223.929,296,
223.975,214,
224.021,233,
224.067,194,
224.113,296,
224.158,260,
224.204,269,
224.25,342,
224.296,221,
224.342,296,
224.388,270,
224.434,233,
224.48,226,
224.525,269,
224.571,257,
224.617,271,
224.663,271,
224.709,264,
224.754,244,
224.8,265,
224.846,234,
224.892,277,
224.938,280,
224.983,235,
225.029,244,
225.075,230,
225.121,269,
225.167,237,
225.212,210,
225.258,253,
225.304,269,
225.35,303,
225.395,291,
225.441,244,
225.487,309,
225.532,233,
225.578,199,
225.624,287,
225.67,305,
225.715,254,
225.761,249,
225.807,276,
225.852,291,
225.898,321,
225.944,283,
225.989,324,
226.035,352,
226.08,291,
226.126,369,
226.172,319,
226.217,377,
226.263,368,
226.309,543,
226.354,587,
226.4,780,
226.445,636,
226.491,486,
226.537,369,
226.582,373,
226.628,353,
226.673,393,
226.719,361,
226.764,373,
226.81,456,
226.855,597,
226.901,798,
226.947,980,
226.992,1076,
227.038,670,
227.083,467,
227.129,398,
227.174,395,
227.22,312,
227.265,298,
227.311,339,
227.356,307,
227.402,328,
227.447,220,
227.492,315,
227.538,330,
227.583,328,
227.629,308,
227.674,301,
227.72,325,
227.765,299,
227.81,291,
227.856,307,
227.901,288,
227.947,291,
227.992,240,
228.037,296,
228.083,309,
228.128,305,
228.174,269,
228.219,346,
228.264,317,
228.31,261,
228.355,278,
228.4,357,
228.446,283,
228.491,332,
228.536,316,
228.582,344,
228.627,289,
228.672,230,
228.717,319,
228.763,278,
228.808,301,
228.853,282,
228.899,299,
228.944,404,
228.989,318,
229.034,335,
229.08,327,
229.125,341,
229.17,342,
229.215,330,
229.261,351,
229.306,364,
229.351,302,
229.396,395,
229.441,339,
229.487,460,
229.532,434,
229.577,517,
229.622,497,
229.667,473,
229.712,510,
229.758,513,
229.803,470,
229.848,420,
229.893,404,
229.938,425,
229.983,382,
230.028,298,
230.074,318,
230.119,378,
230.164,307,
230.209,321,
230.254,364,
230.299,349,
230.344,437,
230.389,400,
230.434,359,
230.479,327,
230.524,372,
230.569,265,
230.614,335,
230.66,289,
230.705,263,
230.75,319,
230.795,332,
230.84,391,
230.885,304,
230.93,312,
230.975,302,
231.02,305,
231.065,293,
231.11,397,
231.155,307,
231.199,332,
231.244,290,
231.289,364,
231.334,399,
231.379,352,
231.424,388,
231.469,361,
231.514,307,
231.559,298,
231.604,330,
231.649,276,
231.694,296,
231.739,326,
231.783,310,
231.828,379,
231.873,339,
231.918,379,
231.963,353,
232.008,397,
232.053,291,
232.098,316,
232.142,278,
232.187,303,
232.232,388,
232.277,366,
232.322,296,
232.366,328,
232.411,299,
232.456,290,
232.501,375,
232.546,271,
232.59,289,
232.635,378,
232.68,312,
232.725,339,
232.769,382,
232.814,327,
232.859,302,
232.904,295,
232.948,303,
232.993,310,
233.038,287,
233.083,352,
233.127,370,
233.172,312,
233.217,459,
233.261,375,
233.306,441,
233.351,463,
233.395,346,
233.44,333,
233.485,344,
233.529,290,
233.574,281,
233.619,325,
233.663,368,
233.708,316,
233.752,304,
233.797,417,
233.842,412,
233.886,416,
233.931,398,
233.975,352,
234.02,367,
234.065,345,
234.109,287,
234.154,348,
234.198,333,
234.243,339,
234.287,274,
234.332,568,
234.377,561,
234.421,656,
234.466,488,
234.51,442,
234.555,447,
234.599,386,
234.644,310,
234.688,357,
234.733,331,
234.777,340,
234.822,507,
234.866,520,
234.91,500,
234.955,423,
234.999,383,
235.044,347,
235.088,364,
235.133,305,
235.177,337,
235.221,359,
235.266,321,
235.31,316,
235.355,335,
235.399,296,
235.443,337,
235.488,348,
235.532,280,
235.577,376,
235.621,368,
235.665,296,
235.71,384,
235.754,389,
235.798,364,
235.843,362,
235.887,409,
235.931,441,
235.976,470,
236.02,509,
236.064,439,
236.109,397,
236.153,430,
236.197,353,
236.241,384,
236.286,360,
236.33,414,
236.374,359,
236.418,400,
236.463,463,
236.507,507,
236.551,557,
236.595,597,
236.64,536,
236.684,821,
236.728,1315,
236.772,1447,
236.816,1130,
236.861,808,
236.905,673,
236.949,592,
236.993,630,
237.037,610,
237.082,540,
237.126,566,
237.17,669,
237.214,744,
237.258,1024,
237.302,1620,
237.346,1951,
237.39,2089,
237.435,1544,
237.479,1022,
237.523,633,
237.567,540,
237.611,486,
237.655,461,
237.699,441,
237.743,436,
237.787,531,
237.831,536,
237.875,465,
237.919,541,
237.963,421,
238.008,466,
238.052,461,
238.096,461,
238.14,441,
238.184,1006,
238.228,907,
238.272,993,
238.316,687,
238.36,547,
238.404,497,
238.447,399,
238.491,443,
238.535,359,
238.579,387,
238.623,384,
238.667,413,
238.711,321,
238.755,384,
238.799,387,
238.843,497,
238.887,587,
238.931,522,
238.975,505,
239.019,405,
239.062,350,
239.106,379,
239.15,374,
239.194,334,
239.238,378,
239.282,420,
239.326,370,
239.369,376,
239.413,364,
239.457,376,
239.501,472,
239.545,668,
239.589,838,
239.632,871,
239.676,587,
239.72,459,
239.764,400,
239.807,395,
239.851,337,
239.895,486,
239.939,495,
239.983,550,
240.026,474,
240.07,367,
240.114,335,
240.158,357,
240.201,285,
240.245,334,
240.289,330,
240.332,388,
240.376,382,
240.42,386,
240.463,551,
240.507,642,
240.551,688,
240.594,462,
240.638,490,
240.682,515,
240.725,458,
240.769,375,
240.813,410,
240.856,361,
240.9,325,
240.944,312,
240.987,373,
241.031,488,
241.074,539,
241.118,712,
241.162,489,
241.205,522,
241.249,417,
241.292,398,
241.336,454,
241.379,459,
241.423,338,
241.466,350,
241.51,308,
241.554,337,
241.597,316,
241.641,318,
241.684,369,
241.728,398,
241.771,375,
241.815,333,
241.858,359,
241.902,310,
241.945,269,
241.989,321,
242.032,303,
242.075,407,
242.119,335,
242.162,334,
242.206,294,
242.249,348,
242.293,281,
242.336,351,
242.379,389,
242.423,355,
242.466,396,
242.51,346,
242.553,360,
242.596,387,
242.64,283,
242.683,314,
242.727,380,
242.77,348,
242.813,377,
242.857,326,
242.9,321,
242.943,355,
242.987,373,
243.03,461,
243.073,355,
243.116,378,
243.16,417,
243.203,324,
243.246,342,
243.29,470,
243.333,364,
243.376,396,
243.419,432,
243.463,766,
243.506,1331,
243.549,1587,
243.592,1320,
243.636,733,
243.679,608,
243.722,517,
243.765,384,
243.809,375,
243.852,370,
243.895,440,
243.938,479,
243.981,407,
244.024,457,
244.068,388,
244.111,391,
244.154,357,
244.197,342,
244.24,274,
244.283,416,
244.327,418,
244.37,332,
244.413,445,
244.456,357,
244.499,377,
244.542,391,
244.585,400,
244.628,373,
244.671,330,
244.714,364,
244.757,452,
244.801,377,
244.844,308,
244.887,313,
244.93,291,
244.973,323,
245.016,400,
245.059,357,
245.102,248,
245.145,371,
245.188,398,
245.231,376,
245.274,389,
245.317,357,
245.36,278,
245.403,271,
245.446,339,
245.489,343,
245.532,300,
245.575,347,
245.617,261,
245.66,335,
245.703,374,
245.746,337,
245.789,363,
245.832,395,
245.875,366,
245.918,389,
245.961,398,
246.004,350,
246.047,402,
246.089,288,
246.132,348,
246.175,371,
246.218,439,
246.261,404,
246.304,420,
246.347,445,
246.389,396,
246.432,305,
246.475,396,
246.518,368,
246.561,377,
246.603,380,
246.646,317,
246.689,346,
246.732,341,
246.775,375,
246.817,355,
246.86,335,
246.903,350,
246.946,442,
246.988,400,
247.031,412,
247.074,343,
247.116,307,
247.159,454,
247.202,350,
247.245,352,
247.287,551,
247.33,559,
247.373,419,
247.415,410,
247.458,414,
247.501,370,
247.543,389,
247.586,380,
247.629,418,
247.671,405,
247.714,474,
247.756,615,
247.799,956,
247.842,2970,
247.884,3526,
247.927,3915,
247.97,1933,
248.012,1447,
248.055,911,
248.097,647,
248.14,565,
248.182,470,
248.225,436,
248.267,556,
248.31,758,
248.353,922,
248.395,929,
248.438,759,
248.48,606,
248.523,475,
248.565,463,
248.608,343,
248.65,490,
248.693,428,
248.735,383,
248.778,542,
248.82,676,
248.863,746,
248.905,650,
248.947,527,
248.99,515,
249.032,635,
249.075,773,
249.117,906,
249.16,725,
249.202,621,
249.244,429,
249.287,421,
249.329,554,
249.372,439,
249.414,473,
249.456,325,
249.499,358,
249.541,316,
249.583,337,
249.626,420,
249.668,427,
249.71,400,
249.753,423,
249.795,461,
249.837,450,
249.88,446,
249.922,462,
249.964,440,
250.007,312,
250.049,344,
250.091,515,
250.133,470,
250.176,448,
250.218,429,
250.26,416,
250.302,392,
250.345,386,
250.387,391,
250.429,377,
250.471,409,
250.513,354,
250.556,414,
250.598,504,
250.64,1121,
250.682,2709,
250.724,3285,
250.767,2787,
250.809,1277,
250.851,954,
250.893,608,
250.935,492,
250.977,524,
251.019,496,
251.062,559,
251.104,671,
251.146,705,
251.188,603,
251.23,529,
251.272,589,
251.314,471,
251.356,665,
251.398,1673,
251.44,2878,
251.483,3228,
251.525,2249,
251.567,2726,
251.609,5271,
251.651,5761,
251.693,4539,
251.735,2015,
251.777,1643,
251.819,957,
251.861,1139,
251.903,2195,
251.945,2644,
251.987,2579,
252.029,1359,
252.071,930,
252.113,646,
252.155,555,
252.197,481,
252.239,676,
252.281,798,
252.322,961,
252.364,1535,
252.406,2728,
252.448,3430,
252.49,2626,
252.532,1327,
252.574,1153,
252.616,642,
252.658,638,
252.7,556,
252.741,789,
252.783,981,
252.825,2440,
252.867,3375,
252.909,3510,
252.951,2077,
252.993,1344,
253.034,825,
253.076,687,
253.118,542,
253.16,461,
253.202,481,
253.243,565,
253.285,567,
253.327,563,
253.369,488,
253.41,441,
253.452,434,
253.494,527,
253.536,480,
253.577,527,
253.619,479,
253.661,431,
253.703,450,
253.744,429,
253.786,455,
253.828,337,
253.87,431,
253.911,439,
253.953,447,
253.995,439,
254.036,359,
254.078,404,
254.12,479,
254.161,498,
254.203,479,
254.244,445,
254.286,436,
254.328,356,
254.369,328,
254.411,407,
254.453,456,
254.494,302,
254.536,350,
254.577,439,
254.619,420,
254.66,525,
254.702,382,
254.744,371,
254.785,357,
254.827,334,
254.868,305,
254.91,421,
254.951,475,
254.993,438,
255.034,447,
255.076,321,
255.117,314,
255.159,314,
255.2,354,
255.242,328,
255.283,275,
255.325,334,
255.366,364,
255.408,357,
255.449,312,
255.491,330,
255.532,332,
255.573,341,
255.615,339,
255.656,344,
255.698,357,
255.739,330,
255.781,379,
255.822,336,
255.863,290,
255.905,355,
255.946,301,
255.987,362,
256.029,345,
256.07,282,
256.111,382,
256.153,389,
256.194,363,
256.235,480,
256.277,485,
256.318,588,
256.359,466,
256.401,397,
256.442,313,
256.483,405,
256.525,359,
256.566,396,
256.607,365,
256.648,459,
256.69,471,
256.731,484,
256.772,821,
256.813,1108,
256.855,1151,
256.896,766,
256.937,522,
256.978,477,
257.019,350,
257.061,443,
257.102,443,
257.143,410,
257.184,361,
257.225,375,
257.266,346,
257.308,386,
257.349,459,
257.39,373,
257.431,474,
257.472,852,
257.513,1580,
257.554,1856,
257.596,1657,
257.637,976,
257.678,686,
257.719,550,
257.76,406,
257.801,515,
257.842,430,
257.883,353,
257.924,355,
257.965,353,
258.006,412,
258.047,397,
258.088,384,
258.129,339,
258.17,373,
258.211,398,
258.252,348,
258.293,427,
258.334,362,
258.375,348,
258.416,359,
258.457,401,
258.498,443,
258.539,445,
258.58,694,
258.621,680,
258.662,612,
258.703,400,
258.744,374,
258.785,373,
258.826,364,
258.867,337,
258.908,427,
258.949,369,
258.989,327,
259.03,362,
259.071,353,
259.112,310,
259.153,367,
259.194,439,
259.235,360,
259.275,452,
259.316,375,
259.357,446,
259.398,422,
259.439,477,
259.48,389,
259.52,325,
259.561,365,
259.602,364,
259.643,355,
259.684,306,
259.724,321,
259.765,406,
259.806,551,
259.847,711,
259.887,1012,
259.928,1403,
259.969,1348,
260.009,1173,
260.05,550,
260.091,512,
260.132,387,
260.172,319,
260.213,395,
260.254,296,
260.294,353,
260.335,318,
260.376,414,
260.416,362,
260.457,348,
260.498,323,
260.538,415,
260.579,441,
260.62,449,
260.66,457,
260.701,742,
260.741,665,
260.782,555,
260.823,389,
260.863,438,
260.904,386,
260.944,296,
260.985,299,
261.025,391,
261.066,311,
261.107,413,
261.147,590,
261.188,764,
261.228,753,
261.269,626,
261.309,455,
261.35,552,
261.39,566,
261.431,606,
261.471,411,
261.512,346,
261.552,382,
261.593,357,
261.633,299,
261.673,301,
261.714,427,
261.754,467,
261.795,513,
261.835,447,
261.876,316,
261.916,355,
261.956,323,
261.997,369,
262.037,377,
262.078,391,
262.118,273,
262.158,378,
262.199,404,
262.239,400,
262.279,321,
262.32,328,
262.36,348,
262.4,360,
262.441,330,
262.481,368,
262.521,425,
262.562,513,
262.602,477,
262.642,520,
262.683,438,
262.723,414,
262.763,326,
262.803,484,
262.844,453,
262.884,491,
262.924,443,
262.964,463,
263.005,459,
263.045,534,
263.085,986,
263.125,1612,
263.166,1784,
263.206,1198,
263.246,766,
263.286,583,
263.326,457,
263.366,414,
263.407,343,
263.447,400,
263.487,295,
263.527,320,
263.567,403,
263.607,398,
263.647,335,
263.688,342,
263.728,317,
263.768,406,
263.808,340,
263.848,339,
263.888,355,
263.928,307,
263.968,292,
264.008,324,
264.048,326,
264.088,345,
264.128,376,
264.169,345,
264.209,332,
264.249,330,
264.289,330,
264.329,341,
264.369,307,
264.409,355,
264.449,366,
264.489,427,
264.529,416,
264.569,375,
264.609,427,
264.648,323,
264.688,414,
264.728,406,
264.768,371,
264.808,347,
264.848,361,
264.888,296,
264.928,317,
264.968,371,
265.008,323,
265.048,327,
265.088,342,
265.127,328,
265.167,341,
265.207,377,
265.247,721,
265.287,782,
265.327,644,
265.367,474,
265.406,357,
265.446,418,
265.486,312,
265.526,314,
265.566,310,
265.606,314,
265.645,339,
265.685,290,
265.725,339,
265.765,296,
265.804,357,
265.844,357,
265.884,330,
265.924,352,
265.963,343,
266.003,484,
266.043,1003,
266.083,1102,
266.122,967,
266.162,490,
266.202,502,
266.241,434,
266.281,329,
266.321,328,
266.36,364,
266.4,340,
266.44,351,
266.479,305,
266.519,327,
266.559,272,
266.598,275,
266.638,323,
266.678,305,
266.717,321,
266.757,328,
266.796,348,
266.836,311,
266.876,248,
266.915,330,
266.955,259,
266.994,321,
267.034,315,
267.073,276,
267.113,262,
267.152,321,
267.192,306,
267.232,331,
267.271,280,
267.311,303,
267.35,308,
267.39,224,
267.429,289,
267.469,301,
267.508,334,
267.547,249,
267.587,264,
267.626,291,
267.666,316,
267.705,298,
267.745,310,
267.784,312,
267.824,298,
267.863,307,
267.902,357,
267.942,400,
267.981,372,
268.021,314,
268.06,264,
268.099,296,
268.139,303,
268.178,244,
268.217,300,
268.257,346,
268.296,249,
268.335,362,
268.348,116,
268.42,116,
268.491,106,
268.563,106,
268.634,118,
268.706,95,
268.777,111,
268.849,127,
268.92,125,
268.992,117,
269.063,143,
269.135,115,
269.206,130,
269.278,184,
269.349,188,
269.421,137,
269.492,113,
269.564,135,
269.635,168,
269.707,142,
269.778,140,
269.85,167,
269.921,149,
269.993,156,
270.064,188,
270.135,141,
270.207,166,
270.278,158,
270.35,196,
270.421,204,
270.493,125,
270.564,143,
270.636,192,
270.707,188,
270.778,151,
270.85,146,
270.921,132,
270.993,170,
271.064,240,
271.135,234,
271.207,173,
271.278,161,
271.35,184,
271.421,188,
271.492,202,
271.564,225,
271.635,198,
271.706,267,
271.778,234,
271.849,252,
271.92,265,
271.992,168,
272.063,208,
272.134,229,
272.206,185,
272.277,417,
272.348,283,
272.42,269,
272.491,351,
272.562,232,
272.634,235,
272.705,264,
272.776,269,
272.848,248,
272.919,202,
272.99,231,
273.061,302,
273.133,307,
273.204,199,
273.275,259,
273.347,247,
273.418,253,
273.489,241,
273.56,226,
273.632,291,
273.703,305,
273.774,288,
273.845,250,
273.916,297,
273.988,304,
274.059,338,
274.13,254,
274.201,272,
274.273,373,
274.344,449,
274.415,272,
274.486,275,
274.557,295,
274.629,379,
274.7,329,
274.771,239,
274.842,242,
274.913,283,
274.984,401,
275.056,463,
275.127,360,
275.198,312,
275.269,523,
275.34,395,
275.411,318,
275.482,259,
275.554,216,
275.625,218,
275.696,312,
275.767,285,
275.838,330,
275.909,468,
275.98,316,
276.051,217,
276.122,264,
276.194,252,
276.265,233,
276.336,256,
276.407,247,
276.478,276,
276.549,254,
276.62,240,
276.691,257,
276.762,247,
276.833,284,
276.904,288,
276.975,232,
277.046,256,
277.117,271,
277.188,278,
277.259,253,
277.33,333,
277.401,194,
277.472,261,
277.543,293,
277.614,225,
277.685,232,
277.756,214,
277.827,207,
277.898,220,
277.969,226,
278.04,273,
278.111,297,
278.182,269,
278.253,390,
278.324,320,
278.395,254,
278.466,274,
278.537,235,
278.608,278,
278.679,291,
278.75,250,
278.821,252,
278.891,273,
278.962,242,
279.033,279,
279.104,266,
279.175,315,
279.246,221,
279.317,346,
279.388,435,
279.459,271,
279.529,344,
279.6,319,
279.671,422,
279.742,992,
279.813,4226,
279.884,2520,
279.955,576,
280.025,499,
280.096,649,
280.167,436,
280.238,288,
280.309,366,
280.379,358,
280.45,780,
280.521,2734,
280.592,1695,
280.663,385,
280.733,294,
280.804,301,
280.875,294,
280.946,255,
281.017,274,
281.087,214,
281.158,251,
281.229,285,
281.3,216,
281.37,271,
281.441,227,
281.512,257,
281.583,337,
281.653,274,
281.724,235,
281.795,312,
281.865,379,
281.936,349,
282.007,259,
282.077,324,
282.148,261,
282.219,336,
282.29,288,
282.36,289,
282.431,336,
282.502,293,
282.572,302,
282.643,281,
282.713,310,
282.784,297,
282.855,264,
282.925,255,
282.996,329,
283.067,206,
283.137,261,
283.208,260,
283.278,301,
283.349,287,
283.42,272,
283.49,280,
283.561,269,
283.631,268,
283.702,297,
283.773,247,
283.843,336,
283.914,316,
283.984,308,
284.055,364,
284.125,276,
284.196,257,
284.266,279,
284.337,257,
284.408,292,
284.478,296,
284.549,312,
284.619,294,
284.69,323,
284.76,321,
284.831,276,
284.901,267,
284.972,260,
285.042,338,
285.112,305,
285.183,280,
285.253,312,
285.324,505,
285.394,1973,
285.465,1925,
285.535,384,
285.606,382,
285.676,330,
285.746,324,
285.817,317,
285.887,316,
285.958,384,
286.028,336,
286.099,388,
286.169,274,
286.239,316,
286.31,312,
286.38,328,
286.45,346,
286.521,331,
286.591,289,
286.662,338,
286.732,289,
286.802,341,
286.873,340,
286.943,360,
287.013,300,
287.084,306,
287.154,318,
287.224,329,
287.295,368,
287.365,259,
287.435,262,
287.505,288,
287.576,315,
287.646,334,
287.716,305,
287.787,340,
287.857,308,
287.927,423,
287.997,384,
288.068,444,
288.138,410,
288.208,664,
288.278,1970,
288.348,6946,
288.419,1972,
288.489,720,
288.559,597,
288.629,464,
288.7,360,
288.77,339,
288.84,415,
288.91,386,
288.98,350,
289.05,413,
289.121,396,
289.191,435,
289.261,388,
289.331,360,
289.401,375,
289.471,342,
289.542,324,
289.612,288,
289.682,378,
289.752,408,
289.822,316,
289.892,350,
289.962,319,
290.032,310,
290.102,339,
290.172,336,
290.243,398,
290.313,350,
290.383,300,
290.453,341,
290.523,368,
290.593,382,
290.663,407,
290.733,321,
290.803,343,
290.873,367,
290.943,300,
291.013,404,
291.083,413,
291.153,288,
291.223,372,
291.293,422,
291.363,421,
291.433,349,
291.503,331,
291.573,345,
291.643,432,
291.713,396,
291.783,379,
291.853,434,
291.923,363,
291.993,340,
292.063,370,
292.132,415,
292.202,387,
292.272,355,
292.342,399,
292.412,350,
292.482,468,
292.552,377,
