ReocrdTime: _20250426_131529
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,355,
292.412,314,
292.482,399,
292.552,322,
292.622,367,
292.692,382,
292.761,347,
292.831,377,
292.901,435,
292.971,432,
293.041,454,
293.111,413,
293.181,348,
293.25,430,
293.32,412,
293.39,299,
293.46,383,
293.53,317,
293.599,351,
293.669,323,
293.739,400,
293.809,573,
293.879,537,
293.948,367,
294.018,417,
294.088,406,
294.158,333,
294.227,356,
294.297,449,
294.367,468,
294.437,390,
294.506,357,
294.576,355,
294.646,410,
294.715,391,
294.785,389,
294.855,441,
294.925,603,
294.994,561,
295.064,430,
295.134,420,
295.203,336,
295.273,312,
295.343,295,
295.412,380,
295.482,448,
295.551,498,
295.621,346,
295.691,367,
295.76,517,
295.83,472,
295.9,389,
295.969,348,
296.039,414,
296.108,456,
296.178,393,
296.247,340,
296.317,348,
296.387,370,
296.456,407,
296.526,442,
296.595,387,
296.665,426,
296.734,377,
296.804,711,
296.873,383,
296.943,406,
297.012,399,
297.082,348,
297.151,444,
297.221,399,
297.29,341,
297.36,411,
297.429,605,
297.499,464,
297.568,331,
297.638,441,
297.707,315,
297.776,408,
297.846,366,
297.915,338,
297.985,391,
298.054,401,
298.123,370,
298.193,430,
298.262,444,
298.332,392,
298.401,435,
298.47,629,
298.54,459,
298.609,444,
298.679,389,
298.748,438,
298.817,463,
298.887,708,
298.956,410,
299.025,406,
299.094,467,
299.164,405,
299.233,381,
299.302,346,
299.372,348,
299.441,343,
299.51,533,
299.58,621,
299.649,447,
299.718,340,
299.787,278,
299.857,430,
299.926,383,
299.995,401,
300.064,475,
300.133,456,
300.203,658,
300.272,377,
300.341,346,
300.41,396,
300.479,401,
300.549,340,
300.618,392,
300.687,333,
300.756,409,
300.825,425,
300.894,452,
300.964,526,
301.033,444,
301.102,380,
301.171,372,
301.24,331,
301.309,398,
301.378,425,
301.447,373,
301.516,430,
301.586,353,
301.655,372,
301.724,374,
301.793,368,
301.862,405,
301.931,394,
302,350,
302.069,418,
302.138,1094,
302.207,1080,
302.276,451,
302.345,416,
302.414,404,
302.483,370,
302.552,396,
302.621,378,
302.69,489,
302.759,423,
302.828,370,
302.897,372,
302.966,394,
303.035,346,
303.104,384,
303.173,348,
303.242,333,
303.31,327,
303.379,371,
303.448,312,
303.517,343,
303.586,329,
303.655,364,
303.724,420,
303.793,405,
303.862,519,
303.93,272,
303.999,286,
304.068,337,
304.137,320,
304.206,257,
304.275,385,
304.343,345,
304.412,324,
304.481,312,
304.55,310,
304.619,330,
304.687,375,
304.756,362,
304.825,524,
304.894,446,
304.962,365,
305.031,371,
305.1,415,
305.169,379,
305.237,286,
305.306,303,
305.375,313,
305.444,343,
305.512,383,
305.581,468,
305.65,390,
305.718,389,
305.787,540,
305.856,571,
305.924,446,
305.993,646,
306.062,430,
306.13,379,
306.199,346,
306.268,391,
306.336,329,
306.405,320,
306.473,446,
306.542,437,
306.611,382,
306.679,651,
306.748,722,
306.816,453,
306.885,374,
306.953,341,
307.022,336,
307.09,345,
307.159,343,
307.228,421,
307.296,545,
307.365,672,
307.433,520,
307.502,359,
307.57,703,
307.639,744,
307.707,332,
307.776,360,
307.844,358,
307.912,873,
307.981,871,
308.049,382,
308.118,506,
308.186,718,
308.255,3100,
308.323,5086,
308.391,1108,
308.46,620,
308.528,406,
308.597,495,
308.665,398,
308.733,448,
308.802,571,
308.87,1505,
308.938,715,
309.007,568,
309.075,574,
309.143,535,
309.212,816,
309.28,3235,
309.348,9312,
309.417,3723,
309.485,1051,
309.553,705,
309.622,670,
309.69,487,
309.758,486,
309.826,486,
309.895,412,
309.963,346,
310.031,442,
310.099,425,
310.167,386,
310.236,415,
310.304,396,
310.372,348,
310.44,458,
310.508,436,
310.577,408,
310.645,424,
310.713,559,
310.781,331,
310.849,321,
310.917,269,
310.986,315,
311.054,310,
311.122,324,
311.19,393,
311.258,298,
311.326,312,
311.394,262,
311.462,338,
311.53,351,
311.598,305,
311.666,362,
311.735,350,
311.803,364,
311.871,389,
311.939,324,
312.007,368,
312.075,339,
312.143,321,
312.211,309,
312.279,295,
312.347,344,
312.415,341,
312.483,319,
312.551,310,
312.619,312,
312.686,351,
312.754,281,
312.822,323,
312.89,333,
312.958,326,
313.026,379,
313.094,384,
313.162,470,
313.23,348,
313.298,340,
313.366,274,
313.433,400,
313.501,327,
313.569,358,
313.637,374,
313.705,340,
313.773,309,
313.84,319,
313.908,362,
313.976,300,
314.044,325,
314.112,308,
314.179,410,
314.247,379,
314.315,282,
314.383,355,
314.45,437,
314.518,331,
314.586,373,
314.654,281,
314.721,347,
314.789,348,
314.857,393,
314.925,406,
314.992,326,
315.06,328,
315.128,298,
315.195,302,
315.263,404,
315.331,427,
315.398,367,
315.466,432,
315.533,440,
315.601,394,
315.669,462,
315.736,449,
315.804,488,
315.871,597,
315.939,1899,
316.007,2090,
316.074,1054,
316.142,790,
316.209,842,
316.277,746,
316.344,767,
316.412,444,
316.479,406,
316.547,360,
316.614,380,
316.682,348,
316.749,333,
316.817,345,
316.884,714,
316.952,758,
317.019,446,
317.087,408,
317.154,381,
317.222,430,
317.289,392,
317.357,398,
317.424,343,
317.491,348,
317.559,403,
317.626,417,
317.694,380,
317.761,485,
317.828,575,
317.896,914,
317.963,2209,
318.03,4452,
318.098,2112,
318.165,1348,
318.232,1308,
318.3,826,
318.367,612,
318.434,622,
318.501,509,
318.569,492,
318.636,501,
318.703,749,
318.771,523,
318.838,458,
318.905,388,
318.972,437,
319.039,350,
319.107,578,
319.174,840,
319.241,769,
319.308,666,
319.375,363,
319.443,381,
319.51,338,
319.577,384,
319.644,399,
319.711,343,
319.778,399,
319.845,419,
319.913,391,
319.98,437,
320.047,770,
320.114,547,
320.181,334,
320.248,459,
320.315,789,
320.382,462,
320.449,381,
320.516,376,
320.583,375,
320.65,342,
320.717,331,
320.784,331,
320.851,348,
320.918,312,
320.985,345,
321.052,354,
321.119,378,
321.186,369,
321.253,331,
321.32,403,
321.387,398,
321.454,420,
321.521,442,
321.588,414,
321.655,388,
321.722,566,
321.789,750,
321.855,462,
321.922,575,
321.989,338,
322.056,414,
322.123,334,
322.19,370,
322.257,426,
322.323,677,
322.39,713,
322.457,489,
322.524,478,
322.591,410,
322.657,492,
322.724,357,
322.791,368,
322.858,471,
322.924,621,
322.991,948,
323.058,610,
323.125,386,
323.191,394,
323.258,417,
323.325,524,
323.391,490,
323.458,880,
323.525,3053,
323.591,979,
323.658,759,
323.725,2272,
323.791,876,
323.858,488,
323.925,900,
323.991,1823,
324.058,751,
324.124,484,
324.191,465,
324.258,1317,
324.324,889,
324.391,362,
324.457,397,
324.524,367,
324.59,403,
324.657,355,
324.723,365,
324.79,439,
324.856,527,
324.923,972,
324.989,578,
325.056,417,
325.122,422,
325.189,422,
325.255,765,
325.322,648,
325.388,970,
325.455,555,
325.521,658,
325.587,364,
325.654,356,
325.72,309,
325.787,406,
325.853,454,
325.919,384,
325.986,384,
326.052,421,
326.118,413,
326.185,606,
326.251,1188,
326.317,442,
326.384,423,
326.45,435,
326.516,346,
326.583,393,
326.649,367,
326.715,398,
326.781,316,
326.848,394,
326.914,357,
326.98,384,
327.046,314,
327.113,414,
327.179,414,
327.245,533,
327.311,533,
327.377,379,
327.444,358,
327.51,391,
327.576,373,
327.642,348,
327.708,360,
327.774,414,
327.84,341,
327.906,576,
327.973,626,
328.039,473,
328.105,441,
328.171,336,
328.237,393,
328.303,456,
328.369,414,
328.435,401,
328.501,371,
328.567,363,
328.633,331,
328.699,406,
328.765,444,
328.831,669,
328.897,571,
328.963,386,
329.029,417,
329.095,427,
329.161,322,
329.227,375,
329.293,391,
329.359,352,
329.425,429,
329.49,373,
329.556,365,
329.622,343,
329.688,396,
329.754,406,
329.82,386,
329.886,386,
329.951,355,
330.017,341,
330.083,322,
330.149,357,
330.215,427,
330.281,442,
330.346,640,
330.412,417,
330.478,379,
330.544,374,
330.609,374,
330.675,358,
330.741,476,
330.807,397,
330.872,393,
330.938,400,
331.004,420,
331.069,458,
331.135,403,
331.201,360,
331.266,329,
331.332,353,
331.398,363,
331.463,446,
331.529,463,
331.594,394,
331.66,382,
331.726,427,
331.791,389,
331.857,398,
331.922,449,
331.988,435,
332.053,425,
332.119,346,
332.185,360,
332.25,579,
332.316,502,
332.381,1326,
332.447,564,
332.512,427,
332.578,373,
332.643,486,
332.708,446,
332.774,539,
332.839,470,
332.905,356,
332.97,506,
333.036,1104,
333.101,624,
333.166,544,
333.232,468,
333.297,638,
333.363,521,
333.428,417,
333.493,392,
333.559,575,
333.624,817,
333.689,499,
333.755,497,
333.82,453,
333.885,481,
333.95,456,
334.016,516,
334.081,622,
334.146,800,
334.211,718,
334.277,2023,
334.342,820,
334.407,538,
334.472,533,
334.538,459,
334.603,425,
334.668,444,
334.733,415,
334.798,473,
334.863,518,
334.928,896,
334.994,3835,
335.059,3680,
335.124,711,
335.189,549,
335.254,476,
335.319,452,
335.384,357,
335.449,440,
335.514,614,
335.579,818,
335.644,365,
335.709,402,
335.774,406,
335.84,426,
335.905,525,
335.969,494,
336.034,483,
336.099,530,
336.164,1310,
336.229,3309,
336.294,756,
336.359,443,
336.424,351,
336.489,396,
336.554,366,
336.619,331,
336.684,420,
336.749,369,
336.814,411,
336.878,348,
336.943,372,
337.008,382,
337.073,453,
337.138,562,
337.203,768,
337.267,988,
337.332,1345,
337.397,2240,
337.462,562,
337.526,413,
337.591,416,
337.656,389,
337.721,312,
337.785,463,
337.85,686,
337.915,382,
337.98,370,
338.044,427,
338.109,633,
338.174,670,
338.238,373,
338.303,331,
338.368,430,
338.432,1063,
338.497,1829,
338.561,497,
338.626,410,
338.691,566,
338.755,459,
338.82,394,
338.884,852,
338.949,477,
339.013,324,
339.078,372,
339.142,372,
339.207,307,
339.271,353,
339.336,425,
339.4,403,
339.465,355,
339.529,506,
339.594,617,
339.658,380,
339.723,322,
339.787,345,
339.852,326,
339.916,348,
339.98,348,
340.045,307,
340.109,276,
340.173,300,
340.238,305,
340.302,299,
340.367,312,
340.431,284,
340.495,327,
340.559,331,
340.624,296,
340.688,281,
340.752,339,
340.817,284,
340.881,316,
340.945,331,
341.009,298,
341.074,323,
341.138,323,
341.202,268,
341.266,265,
341.33,253,
341.395,358,
341.459,302,
341.523,202,
341.587,328,
341.651,376,
341.715,317,
341.779,246,
341.844,269,
341.908,263,
341.972,303,
342.036,315,
342.1,266,
342.164,295,
342.228,239,
342.292,296,
342.356,317,
342.42,314,
342.484,286,
342.548,288,
342.612,279,
342.676,319,
342.74,297,
342.804,304,
342.868,222,
342.932,225,
342.996,300,
343.06,325,
343.124,286,
343.188,321,
343.251,259,
343.315,285,
343.379,325,
343.443,285,
343.507,230,
343.571,307,
343.635,329,
343.698,362,
343.762,311,
343.826,317,
343.89,369,
343.954,418,
344.017,393,
344.081,338,
344.145,756,
344.209,855,
344.272,420,
344.336,384,
344.4,312,
344.464,362,
344.527,530,
344.591,365,
344.655,341,
344.718,317,
344.782,298,
344.845,307,
344.909,348,
344.973,289,
345.036,250,
345.1,268,
345.164,281,
345.227,252,
345.291,324,
345.354,274,
345.418,289,
345.481,281,
345.545,279,
345.608,303,
345.672,252,
345.735,367,
345.799,354,
345.862,307,
345.926,312,
345.989,272,
346.053,282,
346.116,264,
346.18,277,
346.243,392,
346.306,382,
346.37,301,
346.433,293,
346.496,334,
346.56,290,
346.623,360,
346.687,333,
346.75,315,
346.813,284,
346.876,298,
346.94,305,
347.003,265,
347.066,283,
347.13,292,
347.193,307,
347.256,331,
347.319,259,
347.383,285,
347.446,257,
347.509,329,
347.572,314,
347.635,422,
347.699,433,
347.762,421,
347.825,415,
347.888,345,
347.951,334,
348.014,285,
348.077,302,
348.14,310,
348.204,320,
348.267,307,
348.33,295,
348.393,288,
348.456,282,
348.519,307,
348.582,249,
348.645,317,
348.708,300,
348.771,314,
348.834,297,
348.897,306,
348.96,240,
349.023,281,
349.086,346,
349.149,458,
349.212,499,
349.274,322,
349.337,336,
349.4,289,
349.463,288,
349.526,291,
349.589,227,
349.652,276,
349.715,283,
349.777,324,
349.84,325,
349.903,295,
349.966,259,
350.029,247,
350.091,283,
350.154,313,
350.217,278,
350.28,244,
350.342,276,
350.405,285,
350.468,258,
350.53,259,
350.593,564,
350.656,440,
350.718,302,
350.781,331,
350.844,264,
350.906,259,
350.969,262,
351.032,263,
351.094,302,
351.157,408,
351.219,480,
351.282,307,
351.344,212,
351.407,279,
351.47,331,
351.532,297,
351.595,291,
351.657,296,
351.72,298,
351.782,243,
351.845,273,
351.907,243,
351.969,271,
352.032,313,
352.094,339,
352.157,355,
352.219,377,
352.282,369,
352.344,262,
352.406,264,
352.469,233,
352.531,360,
352.593,358,
352.656,294,
352.718,322,
352.78,286,
352.843,300,
352.905,266,
352.967,303,
353.029,285,
353.092,322,
353.154,286,
353.216,288,
353.278,281,
353.341,360,
353.403,293,
353.465,273,
353.527,297,
353.589,239,
353.651,353,
353.714,376,
353.776,272,
353.838,295,
353.9,327,
353.962,348,
354.024,295,
354.086,294,
354.148,296,
354.21,334,
354.272,348,
354.334,286,
354.396,322,
354.458,322,
354.52,291,
354.582,305,
354.644,303,
354.706,274,
354.768,269,
354.83,372,
354.892,293,
354.954,341,
355.016,342,
355.078,291,
355.14,295,
355.202,299,
355.264,332,
355.325,356,
355.387,341,
355.449,308,
355.511,374,
355.573,380,
355.635,375,
355.696,358,
355.758,331,
355.82,390,
355.882,302,
355.943,385,
356.005,451,
356.067,305,
356.129,332,
356.19,315,
356.252,332,
356.314,362,
356.375,376,
356.437,357,
356.499,339,
356.56,346,
356.622,529,
356.683,710,
356.745,387,
356.807,360,
356.868,281,
356.93,286,
356.991,355,
357.053,398,
357.114,1160,
357.176,744,
357.237,300,
357.299,343,
357.36,346,
357.422,399,
357.483,305,
357.545,341,
357.606,326,
357.668,324,
357.729,348,
357.79,323,
357.852,346,
357.913,378,
357.975,453,
358.036,432,
358.097,381,
358.159,491,
358.22,1613,
358.281,1279,
358.343,504,
358.404,547,
358.465,569,
358.526,542,
358.588,547,
358.649,725,
358.71,749,
358.771,535,
358.833,622,
358.894,470,
358.955,441,
359.016,458,
359.077,413,
359.139,484,
359.2,367,
359.261,345,
359.322,285,
359.383,298,
359.444,347,
359.505,461,
359.566,345,
359.627,322,
359.688,325,
359.749,332,
359.81,311,
359.871,230,
359.932,290,
359.993,322,
360.054,263,
360.115,300,
360.176,314,
360.237,333,
360.298,274,
360.359,316,
360.42,358,
360.481,276,
360.542,319,
360.603,321,
360.664,376,
360.724,309,
360.785,357,
360.846,292,
360.907,317,
360.968,492,
361.029,691,
361.089,389,
361.15,382,
361.211,264,
361.272,325,
361.332,297,
361.393,258,
361.454,319,
361.515,343,
361.575,281,
361.636,314,
361.697,239,
361.757,271,
361.818,347,
361.878,305,
361.939,418,
362,875,
362.06,341,
362.121,316,
362.181,271,
362.242,286,
362.303,316,
362.363,247,
362.424,273,
362.484,335,
362.545,272,
362.605,294,
362.666,247,
362.726,283,
362.787,284,
362.847,315,
362.907,303,
362.968,314,
363.028,276,
363.089,342,
363.149,338,
363.209,569,
363.27,895,
363.33,380,
363.39,343,
363.451,260,
363.511,269,
363.571,314,
363.632,786,
363.692,864,
363.752,256,
363.812,293,
363.873,231,
363.933,271,
363.993,265,
364.053,254,
364.114,315,
364.174,353,
364.234,386,
364.294,376,
364.354,883,
364.414,801,
364.474,403,
364.535,396,
364.595,391,
364.655,288,
364.715,249,
364.775,363,
364.835,347,
364.895,737,
364.955,444,
365.015,274,
365.075,315,
365.135,312,
365.195,252,
365.255,326,
365.315,277,
365.375,310,
365.435,1030,
365.495,787,
365.555,303,
365.614,217,
365.674,293,
365.734,237,
365.794,245,
365.854,269,
365.914,322,
365.974,328,
366.033,272,
366.093,286,
366.153,298,
366.213,247,
366.273,209,
366.332,234,
366.392,248,
366.452,336,
366.511,189,
366.571,230,
366.631,237,
366.69,204,
366.75,264,
366.81,285,
366.869,248,
366.929,241,
366.989,272,
367.048,276,
367.108,303,
367.167,218,
367.227,303,
367.287,312,
367.346,217,
367.406,258,
367.465,214,
367.525,226,
367.584,216,
367.644,265,
367.703,202,
367.763,228,
367.822,247,
367.881,271,
367.941,299,
368,188,
368.06,298,
368.119,272,
368.178,248,
368.238,285,
368.297,237,
368.356,261,
368.416,288,
368.475,264,
368.534,427,
368.594,1464,
368.653,1046,
368.712,331,
368.771,264,
368.831,420,
368.89,304,
368.949,205,
369.008,266,
369.067,272,
369.127,262,
369.186,238,
369.245,237,
369.304,242,
369.363,247,
369.422,235,
369.481,277,
369.54,295,
369.599,329,
369.659,242,
369.718,257,
369.777,260,
369.836,218,
369.895,281,
369.954,245,
370.013,230,
370.072,236,
370.131,267,
370.19,292,
370.248,262,
370.307,275,
370.366,298,
370.425,257,
370.484,336,
370.543,350,
370.602,403,
370.661,768,
370.719,853,
370.778,583,
370.837,342,
370.896,370,
370.955,360,
371.013,475,
371.072,344,
371.131,284,
371.19,278,
371.248,300,
371.307,254,
371.366,247,
371.424,249,
371.483,237,
371.542,273,
371.6,259,
371.659,198,
371.718,269,
371.776,283,
371.835,299,
371.893,250,
371.952,326,
372.011,528,
372.069,1450,
372.128,571,
372.186,297,
372.245,332,
372.303,414,
372.362,376,
372.42,243,
372.479,344,
372.537,358,
372.595,271,
372.654,244,
372.712,235,
372.771,341,
372.829,411,
372.887,283,
372.946,241,
373.004,369,
373.062,510,
373.121,355,
373.179,269,
373.237,273,
373.296,288,
373.354,350,
373.412,365,
373.47,396,
373.529,1320,
373.587,1168,
373.645,441,
373.703,663,
373.761,1884,
373.819,1258,
373.878,571,
373.936,444,
373.994,326,
374.052,297,
374.11,414,
374.168,793,
374.226,554,
374.284,360,
374.342,254,
374.4,401,
374.458,356,
374.516,286,
374.574,559,
374.632,865,
374.69,405,
374.748,312,
374.806,256,
374.864,579,
374.922,514,
374.98,1072,
375.038,860,
375.096,365,
375.154,300,
375.211,288,
375.269,327,
375.327,818,
375.385,547,
375.443,326,
375.5,327,
375.558,233,
375.616,229,
375.674,313,
375.731,314,
375.789,365,
375.847,756,
375.905,763,
375.962,1392,
376.02,830,
376.078,329,
376.135,701,
376.193,1033,
376.25,363,
376.308,257,
376.366,312,
376.423,595,
376.481,357,
376.538,244,
376.596,330,
376.653,294,
376.711,303,
376.768,431,
376.826,284,
376.883,278,
376.941,189,
376.998,228,
377.056,266,
377.113,271,
377.17,341,
377.228,349,
377.285,206,
377.343,211,
377.4,264,
377.457,276,
377.515,259,
377.572,240,
377.629,255,
377.686,216,
377.744,268,
377.801,242,
377.858,244,
377.915,241,
377.973,228,
378.03,281,
378.087,261,
378.144,265,
378.201,276,
378.259,227,
378.316,201,
378.373,285,
378.43,265,
378.487,211,
378.544,290,
378.601,356,
378.658,336,
378.715,236,
378.772,295,
378.829,303,
378.886,342,
378.943,264,
379,223,
379.057,248,
379.114,264,
379.171,187,
379.228,257,
379.285,264,
379.342,208,
379.399,279,
379.456,271,
379.513,353,
379.569,314,
379.626,246,
379.683,247,
379.74,235,
379.797,287,
379.853,272,
379.91,284,
379.967,372,
380.024,340,
380.08,237,
380.137,344,
380.194,240,
380.25,223,
380.307,276,
380.364,319,
380.42,267,
380.477,306,
380.534,237,
380.59,289,
380.647,305,
380.703,225,
380.76,298,
380.817,271,
380.873,251,
380.93,315,
380.986,280,
381.043,300,
381.099,282,
381.156,258,
381.212,279,
381.268,378,
381.325,324,
381.381,286,
381.438,355,
381.494,340,
381.55,539,
381.607,574,
381.663,298,
381.719,336,
381.776,348,
381.832,281,
381.888,341,
381.945,308,
382.001,964,
382.057,826,
382.113,343,
382.17,343,
382.226,336,
382.282,282,
382.338,322,
382.394,504,
382.45,412,
382.507,523,
382.563,835,
382.619,451,
382.675,392,
382.731,474,
382.787,508,
382.843,398,
382.899,521,
382.955,438,
383.011,309,
383.067,384,
383.123,458,
383.179,785,
383.235,616,
383.291,363,
383.347,533,
383.403,555,
383.459,434,
383.515,358,
383.571,314,
383.626,391,
383.682,394,
383.738,732,
383.794,953,
383.85,528,
383.906,442,
383.961,427,
384.017,588,
384.073,480,
384.129,365,
384.184,312,
384.24,386,
384.296,319,
384.351,346,
384.407,336,
384.463,350,
384.518,345,
384.574,341,
384.63,468,
384.685,430,
384.741,418,
384.796,415,
384.852,480,
384.907,537,
384.963,638,
385.019,516,
385.074,473,
385.129,380,
385.185,447,
385.24,474,
385.296,498,
385.351,542,
385.407,588,
385.462,512,
385.518,579,
385.573,634,
385.628,454,
385.684,411,
385.739,526,
385.794,463,
385.85,610,
385.905,1066,
385.96,849,
386.015,609,
386.071,720,
386.126,497,
386.181,369,
386.236,411,
386.291,342,
386.347,360,
386.402,336,
386.457,376,
386.512,399,
386.567,396,
386.622,410,
386.677,397,
386.733,401,
386.788,482,
386.843,468,
386.898,488,
386.953,643,
386.96,534,
387.055,534,
387.151,559,
387.246,538,
387.342,624,
387.437,724,
387.532,697,
387.628,635,
387.723,453,
387.818,371,
387.914,436,
388.009,449,
388.104,518,
388.2,619,
388.295,640,
388.391,708,
388.486,783,
388.581,944,
388.677,1038,
388.772,836,
388.867,508,
388.963,507,
389.058,517,
389.153,452,
389.249,412,
389.344,355,
389.439,383,
389.535,396,
389.63,376,
389.725,397,
389.821,404,
389.916,463,
390.011,401,
390.107,408,
390.202,438,
390.297,488,
390.392,527,
390.488,502,
390.583,568,
390.678,634,
390.774,811,
390.869,1340,
390.964,1501,
391.06,804,
391.155,499,
391.25,508,
391.345,454,
391.441,509,
391.536,548,
391.631,612,
391.727,614,
391.822,586,
391.917,509,
392.012,509,
392.108,591,
392.203,539,
392.298,598,
392.393,674,
392.489,692,
392.584,736,
392.679,751,
392.774,795,
392.87,799,
392.965,919,
393.06,1009,
393.155,1262,
393.251,1571,
393.346,2601,
393.441,5439,
393.536,11018,
393.632,21729,
393.727,23783,
393.822,7418,
393.917,1985,
394.013,1386,
394.108,1080,
394.203,1017,
394.298,1075,
394.393,1372,
394.489,2345,
394.584,4842,
394.679,9398,
394.774,9888,
394.869,2349,
394.965,1208,
395.06,1136,
395.155,1188,
395.25,1069,
395.345,818,
395.44,783,
395.536,834,
395.631,828,
395.726,933,
395.821,1109,
395.916,1272,
396.011,1492,
396.107,1929,
396.202,3328,
396.297,6623,
396.392,13763,
396.487,15584,
396.582,4824,
396.677,2095,
396.773,2473,
396.868,4325,
396.963,8101,
397.058,16396,
397.153,18948,
397.248,6513,
397.343,1643,
397.438,1147,
397.533,1028,
397.629,960,
397.724,976,
397.819,795,
397.914,766,
398.009,692,
398.104,735,
398.199,790,
398.294,791,
398.389,923,
398.484,1045,
398.579,772,
398.674,683,
398.77,718,
398.865,699,
398.96,738,
399.055,791,
399.15,1059,
399.245,1288,
399.34,1010,
399.435,880,
399.53,941,
399.625,982,
399.72,1171,
399.815,1084,
399.91,1135,
400.005,1272,
400.1,1364,
400.195,1159,
400.29,758,
400.385,775,
400.48,816,
400.575,770,
400.67,782,
400.765,813,
400.86,698,
400.955,719,
401.05,757,
401.145,783,
401.24,699,
401.335,660,
401.43,717,
401.525,754,
401.62,665,
401.715,731,
401.81,705,
401.905,699,
402,683,
402.095,635,
402.189,678,
402.284,697,
402.379,730,
402.474,725,
402.569,715,
402.664,793,
402.759,796,
402.854,776,
402.949,761,
403.044,823,
403.139,702,
403.233,848,
403.328,969,
403.423,921,
403.518,922,
403.613,889,
403.708,836,
403.803,836,
403.898,780,
403.992,756,
404.087,769,
404.182,797,
404.277,839,
404.372,855,
404.467,937,
404.562,1058,
404.656,1199,
404.751,1317,
404.846,1306,
404.941,931,
405.036,839,
405.13,859,
405.225,855,
405.32,758,
405.415,786,
405.51,874,
405.604,809,
405.699,869,
405.794,752,
405.889,813,
405.984,882,
406.078,874,
406.173,833,
406.268,843,
406.363,988,
406.457,1052,
406.552,1162,
406.647,1075,
406.742,878,
406.836,834,
406.931,944,
407.026,949,
407.12,933,
407.215,980,
407.31,1226,
407.405,1265,
407.499,997,
407.594,948,
407.689,1274,
407.783,1572,
407.878,2606,
407.973,3101,
408.067,1822,
408.162,1024,
408.257,940,
408.351,967,
408.446,916,
408.541,940,
408.635,926,
408.73,809,
408.825,973,
408.919,945,
409.014,875,
409.109,930,
409.203,977,
409.298,931,
409.392,956,
409.487,949,
409.582,938,
409.676,941,
409.771,1004,
409.865,980,
409.96,1019,
410.054,966,
410.149,1015,
410.244,1013,
410.338,1079,
410.433,999,
410.527,1012,
410.622,1098,
410.716,970,
410.811,1000,
410.905,1006,
411,949,
411.094,953,
411.189,1018,
411.283,920,
411.378,986,
411.472,917,
411.567,1036,
411.661,926,
411.756,981,
411.85,984,
411.945,958,
412.039,974,
412.134,1026,
412.228,955,
412.323,973,
412.417,1043,
412.512,1057,
412.606,1032,
412.7,1044,
412.795,1057,
412.889,1109,
412.984,1169,
413.078,1251,
413.173,1072,
413.267,1166,
413.361,1217,
413.456,1102,
413.55,1045,
413.645,1130,
413.739,956,
413.833,958,
413.928,978,
414.022,1031,
414.116,953,
414.211,912,
414.305,1036,
414.399,1070,
414.494,1144,
414.588,1154,
414.682,1002,
414.777,1036,
414.871,1021,
414.965,1026,
415.06,1051,
415.154,1100,
415.248,1132,
415.342,1141,
415.437,1047,
415.531,1027,
415.625,1012,
415.719,1051,
415.814,1068,
415.908,1007,
416.002,978,
416.096,937,
416.191,976,
416.285,930,
416.379,1036,
416.473,1008,
416.568,999,
416.662,985,
416.756,1031,
416.85,1052,
416.944,985,
417.039,931,
417.133,1028,
417.227,1015,
417.321,1058,
417.415,1152,
417.509,1050,
417.603,967,
417.698,949,
417.792,919,
417.886,1106,
417.98,1043,
418.074,1051,
418.168,1054,
418.262,1002,
418.356,983,
418.45,976,
418.545,1036,
418.639,993,
418.733,974,
418.827,1081,
418.921,1045,
419.015,1086,
419.109,1017,
419.203,1043,
419.297,1014,
419.391,1048,
419.485,953,
419.579,1100,
419.673,1036,
419.767,1100,
419.861,1084,
419.955,1076,
420.049,1124,
420.143,985,
420.237,965,
420.331,942,
420.425,1040,
420.519,948,
420.613,997,
420.707,896,
420.801,844,
420.895,983,
420.989,974,
421.083,972,
421.176,1040,
421.27,1043,
421.364,1080,
421.458,1301,
421.552,1488,
421.646,2280,
421.74,2654,
421.834,1625,
421.928,1075,
422.021,1079,
422.115,1081,
422.209,1071,
422.303,1187,
422.397,1240,
422.491,1524,
422.584,2745,
422.678,5489,
422.772,11979,
422.866,16019,
422.96,6713,
423.053,1656,
423.147,1185,
423.241,1169,
423.335,1103,
423.428,1164,
423.522,1148,
423.616,1086,
423.71,1070,
423.803,1138,
423.897,1027,
423.991,1038,
424.084,1009,
424.178,1079,
424.272,958,
424.366,1011,
424.459,1000,
424.553,1045,
424.647,949,
424.74,915,
424.834,992,
424.928,949,
425.021,993,
425.115,1053,
425.208,1080,
425.302,1065,
425.396,990,
425.489,978,
425.583,1005,
425.676,1020,
425.77,1010,
425.864,963,
425.957,923,
426.051,967,
426.144,1082,
426.238,1107,
426.331,997,
426.425,977,
426.518,949,
426.612,898,
426.705,905,
426.799,898,
426.893,953,
426.986,928,
427.079,944,
427.173,974,
427.266,1189,
427.36,1258,
427.453,1146,
427.547,946,
427.64,1031,
427.734,1047,
427.827,1026,
427.921,855,
428.014,866,
428.107,926,
428.201,906,
428.294,1110,
428.388,1238,
428.481,1517,
428.574,1366,
428.668,1020,
428.761,1056,
428.854,1160,
428.948,1247,
429.041,1471,
429.134,1684,
429.228,1471,
429.321,1086,
429.414,969,
429.508,889,
429.601,976,
429.694,1032,
429.787,1066,
429.881,1108,
429.974,1297,
430.067,1786,
430.16,2187,
430.254,2229,
430.347,2676,
430.44,2520,
430.533,2400,
430.626,1251,
430.72,1560,
