ReocrdTime: _20250426_131531
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.132,235,
292.202,248,
292.272,190,
292.342,219,
292.412,213,
292.482,262,
292.552,199,
292.622,223,
292.692,211,
292.761,194,
292.831,222,
292.901,276,
292.971,295,
293.041,291,
293.111,261,
293.181,262,
293.25,240,
293.32,247,
293.39,199,
293.46,215,
293.53,190,
293.599,217,
293.669,184,
293.739,233,
293.809,410,
293.879,379,
293.948,271,
294.018,221,
294.088,223,
294.158,190,
294.227,245,
294.297,302,
294.367,321,
294.437,263,
294.506,218,
294.576,237,
294.646,245,
294.715,266,
294.785,245,
294.855,268,
294.925,485,
294.994,410,
295.064,274,
295.134,268,
295.203,186,
295.273,190,
295.343,197,
295.412,212,
295.482,309,
295.551,323,
295.621,216,
295.691,248,
295.76,414,
295.83,299,
295.9,237,
295.969,237,
296.039,268,
296.108,311,
296.178,250,
296.247,232,
296.317,274,
296.387,260,
296.456,276,
296.526,310,
296.595,286,
296.665,290,
296.734,286,
296.804,641,
296.873,282,
296.943,244,
297.012,200,
297.082,250,
297.151,333,
297.221,286,
297.29,205,
297.36,262,
297.429,576,
297.499,308,
297.568,240,
297.638,288,
297.707,187,
297.776,282,
297.846,222,
297.915,237,
297.985,252,
298.054,257,
298.123,219,
298.193,250,
298.262,315,
298.332,293,
298.401,257,
298.47,536,
298.54,314,
298.609,297,
298.679,220,
298.748,287,
298.817,307,
298.887,622,
298.956,278,
299.025,262,
299.094,246,
299.164,223,
299.233,233,
299.302,212,
299.372,233,
299.441,171,
299.51,423,
299.58,539,
299.649,276,
299.718,221,
299.787,206,
299.857,241,
299.926,264,
299.995,247,
300.064,316,
300.133,288,
300.203,512,
300.272,218,
300.341,245,
300.41,265,
300.479,228,
300.549,225,
300.618,243,
300.687,243,
300.756,274,
300.825,280,
300.894,361,
300.964,345,
301.033,326,
301.102,243,
301.171,202,
301.24,223,
301.309,236,
301.378,264,
301.447,226,
301.516,271,
301.586,221,
301.655,260,
301.724,255,
301.793,255,
301.862,302,
301.931,226,
302,245,
302.069,313,
302.138,1125,
302.207,1119,
302.276,271,
302.345,274,
302.414,247,
302.483,235,
302.552,264,
302.621,270,
302.69,367,
302.759,297,
302.828,248,
302.897,219,
302.966,213,
303.035,209,
303.104,247,
303.173,226,
303.242,243,
303.31,234,
303.379,240,
303.448,193,
303.517,211,
303.586,194,
303.655,196,
303.724,229,
303.793,345,
303.862,408,
303.93,185,
303.999,169,
304.068,207,
304.137,229,
304.206,168,
304.275,291,
304.343,228,
304.412,218,
304.481,235,
304.55,183,
304.619,222,
304.687,223,
304.756,232,
304.825,435,
304.894,367,
304.962,235,
305.031,227,
305.1,307,
305.169,258,
305.237,194,
305.306,214,
305.375,212,
305.444,214,
305.512,251,
305.581,337,
305.65,280,
305.718,250,
305.787,428,
305.856,465,
305.924,345,
305.993,552,
306.062,314,
306.13,236,
306.199,236,
306.268,243,
306.336,226,
306.405,219,
306.473,286,
306.542,326,
306.611,272,
306.679,477,
306.748,537,
306.816,348,
306.885,204,
306.953,246,
307.022,250,
307.09,209,
307.159,224,
307.228,253,
307.296,440,
307.365,523,
307.433,355,
307.502,227,
307.57,489,
307.639,564,
307.707,264,
307.776,254,
307.844,278,
307.912,684,
307.981,657,
308.049,327,
308.118,403,
308.186,648,
308.255,3379,
308.323,5751,
308.391,1068,
308.46,564,
308.528,337,
308.597,382,
308.665,237,
308.733,370,
308.802,417,
308.87,1160,
308.938,548,
309.007,432,
309.075,476,
309.143,430,
309.212,792,
309.28,3571,
309.348,10586,
309.417,3843,
309.485,1020,
309.553,666,
309.622,506,
309.69,373,
309.758,462,
309.826,430,
309.895,309,
309.963,290,
310.031,367,
310.099,377,
310.167,303,
310.236,305,
310.304,252,
310.372,230,
310.44,338,
310.508,307,
310.577,222,
310.645,278,
310.713,360,
310.781,259,
310.849,240,
310.917,204,
310.986,200,
311.054,229,
311.122,261,
311.19,254,
311.258,171,
311.326,216,
311.394,173,
311.462,214,
311.53,259,
311.598,216,
311.666,230,
311.735,226,
311.803,242,
311.871,281,
311.939,213,
312.007,233,
312.075,257,
312.143,218,
312.211,230,
312.279,197,
312.347,224,
312.415,230,
312.483,231,
312.551,243,
312.619,220,
312.686,216,
312.754,207,
312.822,182,
312.89,247,
312.958,213,
313.026,221,
313.094,276,
313.162,294,
313.23,221,
313.298,168,
313.366,151,
313.433,215,
313.501,236,
313.569,211,
313.637,220,
313.705,199,
313.773,187,
313.84,206,
313.908,259,
313.976,225,
314.044,205,
314.112,226,
314.179,245,
314.247,274,
314.315,220,
314.383,218,
314.45,295,
314.518,216,
314.586,264,
314.654,204,
314.721,233,
314.789,226,
314.857,230,
314.925,292,
314.992,208,
315.06,222,
315.128,211,
315.195,224,
315.263,252,
315.331,309,
315.398,240,
315.466,295,
315.533,271,
315.601,261,
315.669,313,
315.736,260,
315.804,322,
315.871,276,
315.939,831,
316.007,852,
316.074,526,
316.142,444,
316.209,520,
316.277,455,
316.344,513,
316.412,274,
316.479,245,
316.547,221,
316.614,217,
316.682,251,
316.749,189,
316.817,223,
316.884,443,
316.952,533,
317.019,262,
317.087,252,
317.154,245,
317.222,236,
317.289,226,
317.357,226,
317.424,199,
317.491,256,
317.559,245,
317.626,262,
317.694,223,
317.761,273,
317.828,321,
317.896,429,
317.963,972,
318.03,1872,
318.098,840,
318.165,626,
318.232,593,
318.3,411,
318.367,338,
318.434,384,
318.501,307,
318.569,275,
318.636,343,
318.703,588,
318.771,449,
318.838,298,
318.905,234,
318.972,237,
319.039,220,
319.107,396,
319.174,576,
319.241,632,
319.308,524,
319.375,262,
319.443,247,
319.51,221,
319.577,283,
319.644,245,
319.711,226,
319.778,293,
319.845,297,
319.913,290,
319.98,272,
320.047,741,
320.114,513,
320.181,257,
320.248,332,
320.315,526,
320.382,305,
320.449,283,
320.516,234,
320.583,281,
320.65,222,
320.717,226,
320.784,239,
320.851,249,
320.918,231,
320.985,209,
321.052,274,
321.119,270,
321.186,270,
321.253,252,
321.32,281,
321.387,216,
321.454,310,
321.521,350,
321.588,252,
321.655,249,
321.722,352,
321.789,516,
321.855,300,
321.922,343,
321.989,216,
322.056,282,
322.123,252,
322.19,276,
322.257,300,
322.323,428,
322.39,534,
322.457,312,
322.524,333,
322.591,306,
322.657,361,
322.724,268,
322.791,238,
322.858,331,
322.924,441,
322.991,682,
323.058,393,
323.125,262,
323.191,293,
323.258,335,
323.325,389,
323.391,313,
323.458,648,
323.525,2414,
323.591,733,
323.658,540,
323.725,1769,
323.791,662,
323.858,317,
323.925,646,
323.991,1317,
324.058,525,
324.124,290,
324.191,353,
324.258,940,
324.324,618,
324.391,244,
324.457,255,
324.524,267,
324.59,269,
324.657,231,
324.723,235,
324.79,336,
324.856,422,
324.923,628,
324.989,404,
325.056,215,
325.122,330,
325.189,260,
325.255,506,
325.322,531,
325.388,718,
325.455,399,
325.521,500,
325.587,288,
325.654,286,
325.72,211,
325.787,238,
325.853,274,
325.919,253,
325.986,254,
326.052,276,
326.118,264,
326.185,397,
326.251,760,
326.317,333,
326.384,264,
326.45,214,
326.516,238,
326.583,266,
326.649,231,
326.715,240,
326.781,214,
326.848,271,
326.914,278,
326.98,228,
327.046,214,
327.113,252,
327.179,264,
327.245,387,
327.311,340,
327.377,262,
327.444,273,
327.51,339,
327.576,247,
327.642,260,
327.708,276,
327.774,283,
327.84,250,
327.906,402,
327.973,418,
328.039,317,
328.105,259,
328.171,240,
328.237,286,
328.303,326,
328.369,274,
328.435,269,
328.501,239,
328.567,291,
328.633,237,
328.699,267,
328.765,321,
328.831,439,
328.897,387,
328.963,298,
329.029,273,
329.095,272,
329.161,199,
329.227,262,
329.293,323,
329.359,259,
329.425,268,
329.49,229,
329.556,262,
329.622,240,
329.688,279,
329.754,291,
329.82,230,
329.886,233,
329.951,232,
330.017,208,
330.083,214,
330.149,226,
330.215,264,
330.281,370,
330.346,540,
330.412,336,
330.478,239,
330.544,259,
330.609,274,
330.675,274,
330.741,341,
330.807,298,
330.872,261,
330.938,299,
331.004,276,
331.069,297,
331.135,255,
331.201,235,
331.266,240,
331.332,254,
331.398,264,
331.463,252,
331.529,338,
331.594,290,
331.66,261,
331.726,264,
331.791,267,
331.857,278,
331.922,336,
331.988,273,
332.053,278,
332.119,247,
332.185,259,
332.25,375,
332.316,343,
332.381,952,
332.447,396,
332.512,242,
332.578,246,
332.643,314,
332.708,270,
332.774,292,
332.839,294,
332.905,247,
332.97,310,
333.036,746,
333.101,401,
333.166,305,
333.232,321,
333.297,405,
333.363,346,
333.428,232,
333.493,236,
333.559,372,
333.624,644,
333.689,329,
333.755,329,
333.82,298,
333.885,293,
333.95,302,
334.016,321,
334.081,418,
334.146,541,
334.211,516,
334.277,1675,
334.342,621,
334.407,356,
334.472,362,
334.538,324,
334.603,267,
334.668,268,
334.733,285,
334.798,317,
334.863,374,
334.928,658,
334.994,2899,
335.059,2784,
335.124,478,
335.189,371,
335.254,334,
335.319,310,
335.384,295,
335.449,322,
335.514,473,
335.579,782,
335.644,249,
335.709,264,
335.774,274,
335.84,298,
335.905,352,
335.969,352,
336.034,360,
336.099,410,
336.164,1003,
336.229,2512,
336.294,569,
336.359,336,
336.424,246,
336.489,202,
336.554,260,
336.619,242,
336.684,259,
336.749,259,
336.814,283,
336.878,250,
336.943,267,
337.008,235,
337.073,321,
337.138,439,
337.203,598,
337.267,967,
337.332,1042,
337.397,1798,
337.462,380,
337.526,315,
337.591,250,
337.656,247,
337.721,230,
337.785,324,
337.85,638,
337.915,270,
337.98,281,
338.044,338,
338.109,444,
338.174,437,
338.238,224,
338.303,228,
338.368,283,
338.432,768,
338.497,1390,
338.561,348,
338.626,286,
338.691,490,
338.755,344,
338.82,327,
338.884,641,
338.949,346,
339.013,228,
339.078,274,
339.142,227,
339.207,240,
339.271,247,
339.336,337,
339.4,252,
339.465,234,
339.529,345,
339.594,410,
339.658,288,
339.723,216,
339.787,223,
339.852,197,
339.916,235,
339.98,253,
340.045,208,
340.109,194,
340.173,192,
340.238,178,
340.302,266,
340.367,198,
340.431,197,
340.495,228,
340.559,247,
340.624,226,
340.688,194,
340.752,245,
340.817,185,
340.881,230,
340.945,221,
341.009,216,
341.074,216,
341.138,204,
341.202,220,
341.266,209,
341.33,212,
341.395,242,
341.459,197,
341.523,150,
341.587,213,
341.651,252,
341.715,204,
341.779,166,
341.844,204,
341.908,197,
341.972,214,
342.036,214,
342.1,192,
342.164,208,
342.228,151,
342.292,190,
342.356,223,
342.42,233,
342.484,214,
342.548,190,
342.612,195,
342.676,216,
342.74,184,
342.804,239,
342.868,158,
342.932,172,
342.996,178,
343.06,181,
343.124,181,
343.188,209,
343.251,175,
343.315,192,
343.379,171,
343.443,178,
343.507,173,
343.571,242,
343.635,261,
343.698,247,
343.762,225,
343.826,213,
343.89,227,
343.954,288,
344.017,244,
344.081,223,
344.145,696,
344.209,895,
344.272,272,
344.336,255,
344.4,187,
344.464,239,
344.527,395,
344.591,257,
344.655,243,
344.718,206,
344.782,238,
344.845,187,
344.909,227,
344.973,199,
345.036,178,
345.1,179,
345.164,214,
345.227,191,
345.291,178,
345.354,168,
345.418,168,
345.481,156,
345.545,181,
345.608,192,
345.672,170,
345.735,245,
345.799,246,
345.862,254,
345.926,219,
345.989,197,
346.053,184,
346.116,173,
346.18,185,
346.243,257,
346.306,257,
346.37,185,
346.433,180,
346.496,219,
346.56,223,
346.623,213,
346.687,298,
346.75,285,
346.813,212,
346.876,194,
346.94,168,
347.003,138,
347.066,192,
347.13,201,
347.193,213,
347.256,217,
347.319,162,
347.383,168,
347.446,194,
347.509,203,
347.572,209,
347.635,359,
347.699,358,
347.762,356,
347.825,322,
347.888,244,
347.951,205,
348.014,184,
348.077,225,
348.14,209,
348.204,195,
348.267,180,
348.33,189,
348.393,183,
348.456,186,
348.519,170,
348.582,177,
348.645,224,
348.708,237,
348.771,177,
348.834,173,
348.897,191,
348.96,159,
349.023,194,
349.086,202,
349.149,350,
349.212,444,
349.274,219,
349.337,236,
349.4,207,
349.463,179,
349.526,199,
349.589,151,
349.652,189,
349.715,228,
349.777,190,
349.84,238,
349.903,242,
349.966,245,
350.029,187,
350.091,226,
350.154,187,
350.217,168,
350.28,216,
350.342,163,
350.405,215,
350.468,156,
350.53,176,
350.593,359,
350.656,350,
350.718,197,
350.781,212,
350.844,173,
350.906,168,
350.969,190,
351.032,198,
351.094,240,
351.157,286,
351.219,358,
351.282,190,
351.344,161,
351.407,221,
351.47,203,
351.532,197,
351.595,180,
351.657,245,
351.72,216,
351.782,187,
351.845,185,
351.907,212,
351.969,179,
352.032,188,
352.094,207,
352.157,271,
352.219,271,
352.282,288,
352.344,224,
352.406,190,
352.469,142,
352.531,230,
352.593,291,
352.656,201,
352.718,271,
352.78,255,
352.843,201,
352.905,245,
352.967,206,
353.029,221,
353.092,223,
353.154,233,
353.216,190,
353.278,240,
353.341,230,
353.403,226,
353.465,201,
353.527,243,
353.589,228,
353.651,262,
353.714,234,
353.776,205,
353.838,248,
353.9,245,
353.962,252,
354.024,206,
354.086,236,
354.148,258,
354.21,250,
354.272,274,
354.334,247,
354.396,262,
354.458,261,
354.52,225,
354.582,219,
354.644,265,
354.706,217,
354.768,214,
354.83,300,
354.892,247,
354.954,269,
355.016,226,
355.078,250,
355.14,264,
355.202,203,
355.264,228,
355.325,271,
355.387,304,
355.449,260,
355.511,285,
355.573,288,
355.635,346,
355.696,271,
355.758,271,
355.82,270,
355.882,218,
355.943,312,
356.005,418,
356.067,257,
356.129,310,
356.19,236,
356.252,258,
356.314,269,
356.375,275,
356.437,286,
356.499,247,
356.56,260,
356.622,471,
356.683,723,
356.745,320,
356.807,241,
356.868,245,
356.93,197,
356.991,295,
357.053,334,
357.114,1186,
357.176,718,
357.237,233,
357.299,245,
357.36,260,
357.422,301,
357.483,252,
357.545,266,
357.606,219,
357.668,322,
357.729,314,
357.79,259,
357.852,269,
357.913,324,
357.975,410,
358.036,360,
358.097,305,
358.159,484,
358.22,1786,
358.281,1366,
358.343,459,
358.404,490,
358.465,567,
358.526,566,
358.588,518,
358.649,697,
358.71,720,
358.771,448,
358.833,572,
358.894,410,
358.955,352,
359.016,387,
359.077,370,
359.139,451,
359.2,329,
359.261,273,
359.322,245,
359.383,240,
359.444,345,
359.505,382,
359.566,262,
359.627,259,
359.688,260,
359.749,267,
359.81,237,
359.871,185,
359.932,213,
359.993,265,
360.054,187,
360.115,240,
360.176,204,
360.237,215,
360.298,188,
360.359,225,
360.42,302,
360.481,185,
360.542,194,
360.603,245,
360.664,331,
360.724,269,
360.785,295,
360.846,187,
360.907,245,
360.968,514,
361.029,686,
361.089,299,
361.15,312,
361.211,167,
361.272,209,
361.332,256,
361.393,198,
361.454,240,
361.515,241,
361.575,183,
361.636,211,
361.697,185,
361.757,211,
361.818,235,
361.878,216,
361.939,396,
362,880,
362.06,321,
362.121,211,
362.181,197,
362.242,218,
362.303,259,
362.363,204,
362.424,221,
362.484,244,
362.545,204,
362.605,221,
362.666,178,
362.726,225,
362.787,199,
362.847,238,
362.907,192,
362.968,256,
363.028,235,
363.089,192,
363.149,302,
363.209,531,
363.27,900,
363.33,320,
363.39,202,
363.451,176,
363.511,202,
363.571,247,
363.632,781,
363.692,734,
363.752,187,
363.812,211,
363.873,161,
363.933,187,
363.993,163,
364.053,196,
364.114,257,
364.174,264,
364.234,281,
364.294,294,
364.354,893,
364.414,803,
364.474,291,
364.535,336,
364.595,259,
364.655,231,
364.715,227,
364.775,278,
364.835,282,
364.895,766,
364.955,359,
365.015,229,
365.075,242,
365.135,230,
365.195,224,
365.255,259,
365.315,240,
365.375,266,
365.435,1071,
365.495,777,
365.555,254,
365.614,166,
365.674,190,
365.734,134,
365.794,225,
365.854,187,
365.914,278,
365.974,235,
366.033,209,
366.093,190,
366.153,231,
366.213,170,
366.273,163,
366.332,210,
366.392,173,
366.452,209,
366.511,160,
366.571,182,
366.631,174,
366.69,143,
366.75,154,
366.81,170,
366.869,164,
366.929,166,
366.989,207,
367.048,202,
367.108,166,
367.167,182,
367.227,238,
367.287,236,
367.346,174,
367.406,167,
367.465,166,
367.525,158,
367.584,162,
367.644,173,
367.703,157,
367.763,170,
367.822,238,
367.881,240,
367.941,204,
368,145,
368.06,269,
368.119,269,
368.178,190,
368.238,223,
368.297,177,
368.356,208,
368.416,210,
368.475,238,
368.534,285,
368.594,1022,
368.653,770,
368.712,223,
368.771,197,
368.831,353,
368.89,254,
368.949,164,
369.008,158,
369.067,185,
369.127,202,
369.186,197,
369.245,197,
369.304,218,
369.363,172,
369.422,192,
369.481,192,
369.54,176,
369.599,224,
369.659,156,
369.718,181,
369.777,151,
369.836,187,
369.895,180,
369.954,174,
370.013,156,
370.072,192,
370.131,199,
370.19,194,
370.248,147,
370.307,170,
370.366,218,
370.425,187,
370.484,246,
370.543,235,
370.602,324,
370.661,480,
370.719,416,
370.778,314,
370.837,234,
370.896,236,
370.955,274,
371.013,379,
371.072,264,
371.131,245,
371.19,182,
371.248,175,
371.307,187,
371.366,187,
371.424,210,
371.483,170,
371.542,183,
371.6,213,
371.659,138,
371.718,162,
371.776,269,
371.835,216,
371.893,187,
371.952,242,
372.011,567,
372.069,1663,
372.128,540,
372.186,239,
372.245,240,
372.303,371,
372.362,384,
372.42,181,
372.479,243,
372.537,322,
372.595,223,
372.654,174,
372.712,175,
372.771,264,
372.829,427,
372.887,243,
372.946,185,
373.004,333,
373.062,488,
373.121,231,
373.179,231,
373.237,202,
373.296,185,
373.354,295,
373.412,382,
373.47,363,
373.529,1540,
373.587,1276,
373.645,290,
373.703,469,
373.761,1484,
373.819,905,
373.878,309,
373.936,250,
373.994,184,
374.052,218,
374.11,334,
374.168,721,
374.226,451,
374.284,269,
374.342,234,
374.4,377,
374.458,250,
374.516,250,
374.574,578,
374.632,925,
374.69,393,
374.748,221,
374.806,232,
374.864,588,
374.922,478,
374.98,1113,
375.038,871,
375.096,266,
375.154,221,
375.211,223,
375.269,320,
375.327,798,
375.385,538,
375.443,273,
375.5,228,
375.558,176,
375.616,195,
375.674,235,
375.731,261,
375.789,327,
375.847,862,
375.905,762,
375.962,1003,
376.02,562,
376.078,305,
376.135,552,
376.193,814,
376.25,250,
376.308,171,
376.366,295,
376.423,625,
376.481,343,
376.538,206,
376.596,261,
376.653,234,
376.711,319,
376.768,489,
376.826,319,
376.883,247,
376.941,159,
376.998,172,
377.056,242,
377.113,223,
377.17,278,
377.228,258,
377.285,204,
377.343,178,
377.4,235,
377.457,247,
377.515,231,
377.572,194,
377.629,273,
377.686,221,
377.744,215,
377.801,204,
377.858,184,
377.915,221,
377.973,214,
378.03,211,
378.087,194,
378.144,214,
378.201,274,
378.259,197,
378.316,175,
378.373,226,
378.43,192,
378.487,199,
378.544,261,
378.601,326,
378.658,218,
378.715,197,
378.772,247,
378.829,283,
378.886,324,
378.943,243,
379,207,
379.057,264,
379.114,238,
379.171,192,
379.228,235,
379.285,262,
379.342,232,
379.399,258,
379.456,307,
379.513,329,
379.569,296,
379.626,282,
379.683,224,
379.74,213,
379.797,242,
379.853,262,
379.91,289,
379.967,381,
380.024,305,
380.08,215,
380.137,324,
380.194,213,
380.25,199,
380.307,318,
380.364,199,
380.42,293,
380.477,324,
380.534,233,
380.59,252,
380.647,305,
380.703,227,
380.76,283,
380.817,275,
380.873,222,
380.93,310,
380.986,304,
381.043,294,
381.099,282,
381.156,269,
381.212,234,
381.268,369,
381.325,330,
381.381,230,
381.438,377,
381.494,304,
381.55,628,
381.607,591,
381.663,313,
381.719,331,
381.776,374,
381.832,252,
381.888,387,
381.945,385,
382.001,1113,
382.057,910,
382.113,324,
382.17,362,
382.226,331,
382.282,349,
382.338,374,
382.394,504,
382.45,444,
382.507,546,
382.563,991,
382.619,492,
382.675,404,
382.731,526,
382.787,606,
382.843,412,
382.899,552,
382.955,432,
383.011,348,
383.067,423,
383.123,463,
383.179,818,
383.235,640,
383.291,362,
383.347,608,
383.403,643,
383.459,432,
383.515,368,
383.571,329,
383.626,425,
383.682,412,
383.738,859,
383.794,1109,
383.85,542,
383.906,400,
383.961,487,
384.017,708,
384.073,530,
384.129,427,
384.184,296,
384.24,408,
384.296,336,
384.351,396,
384.407,380,
384.463,358,
384.518,425,
384.574,411,
384.63,478,
384.685,414,
384.741,529,
384.796,480,
384.852,590,
384.907,645,
384.963,704,
385.019,691,
385.074,549,
385.129,394,
385.185,492,
385.24,497,
385.296,558,
385.351,678,
385.407,672,
385.462,488,
385.518,542,
385.573,660,
385.628,517,
385.684,490,
385.739,494,
385.794,496,
385.85,679,
385.905,1344,
385.96,1056,
386.015,737,
386.071,900,
386.126,540,
386.181,408,
386.236,410,
386.291,380,
386.347,414,
386.402,375,
386.457,462,
386.512,461,
386.567,445,
386.622,447,
386.677,444,
386.733,550,
386.788,572,
386.843,568,
386.898,631,
386.953,789,
386.96,722,
387.055,722,
387.151,768,
387.246,788,
387.342,885,
387.437,1068,
387.532,944,
387.628,866,
387.723,575,
387.818,512,
387.914,544,
388.009,624,
388.104,741,
388.2,901,
388.295,876,
388.391,986,
388.486,1246,
388.581,1428,
388.677,1599,
388.772,1285,
388.867,612,
388.963,614,
389.058,605,
389.153,522,
389.249,397,
389.344,357,
389.439,376,
389.535,442,
389.63,364,
389.725,340,
389.821,388,
389.916,479,
390.011,412,
390.107,431,
390.202,458,
390.297,538,
390.392,591,
390.488,554,
390.583,611,
390.678,769,
390.774,1222,
390.869,1845,
390.964,1558,
391.06,753,
391.155,437,
391.25,471,
391.345,408,
391.441,482,
391.536,566,
391.631,592,
391.727,580,
391.822,531,
391.917,543,
392.012,543,
392.108,531,
392.203,573,
392.298,621,
392.393,623,
392.489,621,
392.584,649,
392.679,761,
392.774,757,
392.87,815,
392.965,879,
393.06,1032,
393.155,1255,
393.251,1668,
393.346,2809,
393.441,5530,
393.536,10317,
393.632,19442,
393.727,17536,
393.822,5506,
393.917,1570,
394.013,1116,
394.108,1027,
394.203,1001,
394.298,1120,
394.393,1760,
394.489,3410,
394.584,7812,
394.679,12924,
394.774,12065,
394.869,2931,
394.965,1464,
395.06,1489,
395.155,1380,
395.25,1250,
395.345,850,
395.44,832,
395.536,857,
395.631,931,
395.726,1015,
395.821,1428,
395.916,1629,
396.011,2152,
396.107,2779,
396.202,5148,
396.297,10478,
396.392,19364,
396.487,19260,
396.582,6130,
396.677,2492,
396.773,2574,
396.868,4604,
396.963,8161,
397.058,15732,
397.153,14569,
397.248,5101,
397.343,1411,
397.438,1124,
397.533,937,
397.629,878,
397.724,879,
397.819,705,
397.914,685,
398.009,644,
398.104,667,
398.199,758,
398.294,954,
398.389,1292,
398.484,1193,
398.579,805,
398.674,693,
398.77,651,
398.865,609,
398.96,766,
399.055,920,
399.15,1451,
399.245,1368,
399.34,982,
399.435,799,
399.53,774,
399.625,863,
399.72,912,
399.815,933,
399.91,1213,
400.005,1682,
400.1,1543,
400.195,1270,
400.29,664,
400.385,709,
400.48,692,
400.575,720,
400.67,784,
400.765,733,
400.86,675,
400.955,676,
401.05,707,
401.145,728,
401.24,681,
401.335,633,
401.43,609,
401.525,631,
401.62,628,
401.715,657,
401.81,598,
401.905,553,
402,568,
402.095,639,
402.189,593,
402.284,600,
402.379,662,
402.474,658,
402.569,800,
402.664,777,
402.759,782,
402.854,660,
402.949,669,
403.044,752,
403.139,725,
403.233,821,
403.328,900,
403.423,877,
403.518,866,
403.613,825,
403.708,797,
403.803,705,
403.898,688,
403.992,717,
404.087,664,
404.182,754,
404.277,693,
404.372,712,
404.467,898,
404.562,1099,
404.656,1504,
404.751,1627,
404.846,1425,
404.941,875,
405.036,832,
405.13,694,
405.225,745,
405.32,726,
405.415,754,
405.51,743,
405.604,720,
405.699,735,
405.794,665,
405.889,752,
405.984,854,
406.078,803,
406.173,747,
406.268,788,
406.363,949,
406.457,1298,
406.552,1231,
406.647,1029,
406.742,763,
406.836,747,
406.931,863,
407.026,800,
407.12,901,
407.215,1068,
407.31,1302,
407.405,1192,
407.499,881,
407.594,935,
407.689,1452,
407.783,1948,
407.878,3834,
407.973,3387,
408.067,1925,
408.162,981,
408.257,921,
408.351,875,
408.446,836,
408.541,825,
408.635,848,
408.73,795,
408.825,848,
408.919,821,
409.014,782,
409.109,845,
409.203,906,
409.298,880,
409.392,855,
409.487,803,
409.582,899,
409.676,847,
409.771,889,
409.865,900,
409.96,891,
410.054,921,
410.149,940,
410.244,832,
410.338,930,
410.433,898,
410.527,888,
410.622,932,
410.716,864,
410.811,894,
410.905,870,
411,891,
411.094,875,
411.189,922,
411.283,954,
411.378,904,
411.472,903,
411.567,910,
411.661,863,
411.756,877,
411.85,899,
411.945,923,
412.039,909,
412.134,903,
412.228,884,
412.323,941,
412.417,1018,
412.512,969,
412.606,956,
412.7,927,
412.795,1038,
412.889,1024,
412.984,1132,
413.078,1067,
413.173,1080,
413.267,1200,
413.361,1106,
413.456,1024,
413.55,980,
413.645,960,
413.739,953,
413.833,971,
413.928,861,
414.022,873,
414.116,884,
414.211,887,
414.305,988,
414.399,1086,
414.494,1125,
414.588,1116,
414.682,1025,
414.777,948,
414.871,964,
414.965,971,
415.06,1020,
415.154,1047,
415.248,1129,
415.342,1162,
415.437,1040,
415.531,967,
415.625,999,
415.719,1047,
415.814,1024,
415.908,1009,
416.002,966,
416.096,878,
416.191,935,
416.285,854,
416.379,994,
416.473,910,
416.568,974,
416.662,1021,
416.756,1048,
416.85,1009,
416.944,990,
417.039,912,
417.133,955,
417.227,933,
417.321,994,
417.415,1052,
417.509,967,
417.603,925,
417.698,862,
417.792,936,
417.886,978,
417.98,949,
418.074,1059,
418.168,1026,
418.262,1047,
418.356,935,
418.45,890,
418.545,905,
418.639,908,
418.733,945,
418.827,1003,
418.921,1054,
419.015,951,
419.109,903,
419.203,954,
419.297,886,
419.391,988,
419.485,908,
419.579,1052,
419.673,1024,
419.767,1018,
419.861,1128,
419.955,1016,
420.049,1002,
420.143,967,
420.237,994,
420.331,1044,
420.425,1086,
420.519,845,
420.613,846,
420.707,832,
420.801,837,
420.895,896,
420.989,868,
421.083,939,
421.176,955,
421.27,972,
421.364,1047,
421.458,1510,
421.552,1836,
421.646,3256,
421.74,2979,
421.834,1783,
421.928,1027,
422.021,962,
422.115,1042,
422.209,1014,
422.303,1100,
422.397,1160,
422.491,1684,
422.584,3360,
422.678,7773,
422.772,16661,
422.866,19054,
422.96,8180,
423.053,1760,
423.147,1185,
423.241,1059,
423.335,1084,
423.428,1089,
423.522,1054,
423.616,999,
423.71,972,
423.803,992,
423.897,912,
423.991,941,
424.084,894,
424.178,914,
424.272,866,
424.366,901,
424.459,904,
424.553,926,
424.647,834,
424.74,843,
424.834,825,
424.928,901,
425.021,898,
425.115,961,
425.208,1091,
425.302,983,
425.396,882,
425.489,877,
425.583,916,
425.676,949,
425.77,880,
425.864,818,
425.957,775,
426.051,884,
426.144,1075,
426.238,990,
426.331,956,
426.425,922,
426.518,907,
426.612,835,
426.705,823,
426.799,825,
426.893,823,
426.986,815,
427.079,912,
427.173,1036,
427.266,1503,
427.36,1302,
427.453,1134,
427.547,978,
427.64,990,
427.734,978,
427.827,903,
427.921,783,
428.014,802,
428.107,878,
428.201,853,
428.294,1190,
428.388,1671,
428.481,1666,
428.574,1499,
428.668,1093,
428.761,1114,
428.854,1377,
428.948,1448,
429.041,2109,
429.134,1989,
429.228,1819,
429.321,1086,
429.414,974,
429.508,983,
429.601,957,
429.694,1142,
429.787,1057,
429.881,1317,
429.974,1834,
430.067,2444,
430.16,3195,
430.254,3298,
430.347,3949,
430.44,3330,
430.533,2769,
430.626,1555,
430.72,2564,
430.813,2549,
430.906,3013,
430.999,2032,
431.092,1489,
431.186,875,
431.279,849,
