ReocrdTime: _20250426_131528
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.342,334,
292.412,326,
292.482,454,
292.552,387,
292.622,400,
292.692,389,
292.761,376,
292.831,384,
292.901,433,
292.971,429,
293.041,404,
293.111,413,
293.181,385,
293.25,473,
293.32,400,
293.39,348,
293.46,341,
293.53,314,
293.599,360,
293.669,330,
293.739,407,
293.809,540,
293.879,528,
293.948,420,
294.018,413,
294.088,332,
294.158,329,
294.227,404,
294.297,436,
294.367,482,
294.437,414,
294.506,374,
294.576,367,
294.646,439,
294.715,408,
294.785,402,
294.855,418,
294.925,663,
294.994,588,
295.064,379,
295.134,400,
295.203,334,
295.273,339,
295.343,283,
295.412,339,
295.482,473,
295.551,503,
295.621,326,
295.691,413,
295.76,541,
295.83,494,
295.9,400,
295.969,357,
296.039,429,
296.108,491,
296.178,456,
296.247,355,
296.317,372,
296.387,402,
296.456,448,
296.526,430,
296.595,416,
296.665,419,
296.734,449,
296.804,795,
296.873,462,
296.943,430,
297.012,372,
297.082,360,
297.151,475,
297.221,447,
297.29,341,
297.36,437,
297.429,733,
297.499,509,
297.568,400,
297.638,477,
297.707,355,
297.776,433,
297.846,394,
297.915,417,
297.985,396,
298.054,413,
298.123,391,
298.193,442,
298.262,463,
298.332,438,
298.401,444,
298.47,711,
298.54,536,
298.609,451,
298.679,376,
298.748,508,
298.817,502,
298.887,915,
298.956,444,
299.025,420,
299.094,400,
299.164,369,
299.233,403,
299.302,358,
299.372,348,
299.441,346,
299.51,578,
299.58,676,
299.649,492,
299.718,362,
299.787,323,
299.857,399,
299.926,444,
299.995,377,
300.064,511,
300.133,477,
300.203,687,
300.272,394,
300.341,365,
300.41,413,
300.479,415,
300.549,391,
300.618,459,
300.687,406,
300.756,452,
300.825,463,
300.894,545,
300.964,561,
301.033,477,
301.102,368,
301.171,338,
301.24,374,
301.309,410,
301.378,405,
301.447,396,
301.516,494,
301.586,411,
301.655,440,
301.724,394,
301.793,445,
301.862,461,
301.931,418,
302,455,
302.069,488,
302.138,1192,
302.207,1241,
302.276,482,
302.345,428,
302.414,442,
302.483,391,
302.552,406,
302.621,395,
302.69,544,
302.759,478,
302.828,410,
302.897,420,
302.966,377,
303.035,379,
303.104,464,
303.173,389,
303.242,401,
303.31,346,
303.379,422,
303.448,295,
303.517,386,
303.586,329,
303.655,372,
303.724,435,
303.793,432,
303.862,513,
303.93,305,
303.999,300,
304.068,385,
304.137,399,
304.206,295,
304.275,468,
304.343,382,
304.412,369,
304.481,401,
304.55,290,
304.619,371,
304.687,430,
304.756,367,
304.825,569,
304.894,482,
304.962,404,
305.031,405,
305.1,468,
305.169,475,
305.237,355,
305.306,339,
305.375,373,
305.444,374,
305.512,415,
305.581,493,
305.65,405,
305.718,397,
305.787,588,
305.856,646,
305.924,526,
305.993,697,
306.062,478,
306.13,344,
306.199,349,
306.268,398,
306.336,389,
306.405,341,
306.473,470,
306.542,525,
306.611,430,
306.679,768,
306.748,780,
306.816,471,
306.885,381,
306.953,378,
307.022,356,
307.09,355,
307.159,343,
307.228,426,
307.296,579,
307.365,775,
307.433,569,
307.502,369,
307.57,772,
307.639,828,
307.707,386,
307.776,463,
307.844,375,
307.912,974,
307.981,942,
308.049,494,
308.118,602,
308.186,857,
308.255,4337,
308.323,7140,
308.391,1466,
308.46,824,
308.528,512,
308.597,531,
308.665,406,
308.733,521,
308.802,658,
308.87,1717,
308.938,773,
309.007,643,
309.075,668,
309.143,689,
309.212,1099,
309.28,4231,
309.348,12245,
309.417,5190,
309.485,1488,
309.553,935,
309.622,780,
309.69,593,
309.758,559,
309.826,641,
309.895,449,
309.963,384,
310.031,543,
310.099,482,
310.167,429,
310.236,430,
310.304,379,
310.372,377,
310.44,521,
310.508,492,
310.577,422,
310.645,456,
310.713,566,
310.781,387,
310.849,369,
310.917,321,
310.986,348,
311.054,339,
311.122,441,
311.19,401,
311.258,322,
311.326,361,
311.394,274,
311.462,387,
311.53,327,
311.598,293,
311.666,384,
311.735,370,
311.803,394,
311.871,427,
311.939,371,
312.007,379,
312.075,415,
312.143,393,
312.211,328,
312.279,317,
312.347,382,
312.415,370,
312.483,338,
312.551,318,
312.619,362,
312.686,384,
312.754,301,
312.822,372,
312.89,369,
312.958,370,
313.026,367,
313.094,420,
313.162,506,
313.23,324,
313.298,338,
313.366,286,
313.433,376,
313.501,342,
313.569,363,
313.637,400,
313.705,364,
313.773,321,
313.84,319,
313.908,377,
313.976,297,
314.044,336,
314.112,308,
314.179,408,
314.247,403,
314.315,319,
314.383,377,
314.45,478,
314.518,324,
314.586,391,
314.654,286,
314.721,398,
314.789,379,
314.857,358,
314.925,406,
314.992,335,
315.06,331,
315.128,307,
315.195,360,
315.263,389,
315.331,494,
315.398,408,
315.466,483,
315.533,437,
315.601,436,
315.669,464,
315.736,458,
315.804,471,
315.871,498,
315.939,1287,
316.007,1316,
316.074,811,
316.142,684,
316.209,804,
316.277,710,
316.344,798,
316.412,480,
316.479,426,
316.547,370,
316.614,372,
316.682,369,
316.749,338,
316.817,369,
316.884,707,
316.952,799,
317.019,381,
317.087,403,
317.154,360,
317.222,397,
317.289,396,
317.357,408,
317.424,344,
317.491,367,
317.559,394,
317.626,415,
317.694,363,
317.761,448,
317.828,449,
317.896,708,
317.963,1431,
318.03,2828,
318.098,1435,
318.165,989,
318.232,926,
318.3,641,
318.367,580,
318.434,631,
318.501,459,
318.569,437,
318.636,442,
318.703,775,
318.771,545,
318.838,432,
318.905,369,
318.972,444,
319.039,389,
319.107,626,
319.174,932,
319.241,831,
319.308,687,
319.375,411,
319.443,400,
319.51,364,
319.577,420,
319.644,422,
319.711,404,
319.778,446,
319.845,494,
319.913,429,
319.98,461,
320.047,880,
320.114,652,
320.181,420,
320.248,509,
320.315,765,
320.382,557,
320.449,417,
320.516,384,
320.583,420,
320.65,338,
320.717,367,
320.784,402,
320.851,372,
320.918,355,
320.985,334,
321.052,382,
321.119,385,
321.186,456,
321.253,439,
321.32,427,
321.387,402,
321.454,471,
321.521,459,
321.588,394,
321.655,401,
321.722,595,
321.789,825,
321.855,524,
321.922,631,
321.989,374,
322.056,439,
322.123,433,
322.19,386,
322.257,447,
322.323,670,
322.39,783,
322.457,475,
322.524,531,
322.591,465,
322.657,560,
322.724,401,
322.791,411,
322.858,468,
322.924,734,
322.991,993,
323.058,616,
323.125,380,
323.191,424,
323.258,479,
323.325,570,
323.391,516,
323.458,972,
323.525,3331,
323.591,1107,
323.658,826,
323.725,2447,
323.791,955,
323.858,493,
323.925,929,
323.991,1946,
324.058,797,
324.124,504,
324.191,494,
324.258,1423,
324.324,930,
324.391,353,
324.457,456,
324.524,389,
324.59,475,
324.657,358,
324.723,351,
324.79,460,
324.856,537,
324.923,972,
324.989,646,
325.056,395,
325.122,450,
325.189,391,
325.255,732,
325.322,833,
325.388,1045,
325.455,583,
325.521,694,
325.587,401,
325.654,392,
325.72,336,
325.787,396,
325.853,469,
325.919,428,
325.986,408,
326.052,468,
326.118,446,
326.185,642,
326.251,1279,
326.317,521,
326.384,439,
326.45,396,
326.516,343,
326.583,406,
326.649,416,
326.715,381,
326.781,360,
326.848,432,
326.914,414,
326.98,377,
327.046,353,
327.113,404,
327.179,491,
327.245,621,
327.311,538,
327.377,417,
327.444,362,
327.51,389,
327.576,416,
327.642,439,
327.708,432,
327.774,424,
327.84,365,
327.906,609,
327.973,737,
328.039,470,
328.105,499,
328.171,373,
328.237,478,
328.303,507,
328.369,418,
328.435,396,
328.501,396,
328.567,394,
328.633,367,
328.699,456,
328.765,486,
328.831,689,
328.897,620,
328.963,439,
329.029,432,
329.095,469,
329.161,339,
329.227,372,
329.293,453,
329.359,400,
329.425,412,
329.49,380,
329.556,425,
329.622,391,
329.688,447,
329.754,480,
329.82,394,
329.886,399,
329.951,343,
330.017,309,
330.083,355,
330.149,360,
330.215,398,
330.281,562,
330.346,772,
330.412,495,
330.478,436,
330.544,368,
330.609,449,
330.675,428,
330.741,526,
330.807,452,
330.872,434,
330.938,473,
331.004,466,
331.069,484,
331.135,389,
331.201,387,
331.266,351,
331.332,384,
331.398,339,
331.463,432,
331.529,449,
331.594,446,
331.66,408,
331.726,415,
331.791,387,
331.857,483,
331.922,513,
331.988,456,
332.053,480,
332.119,420,
332.185,391,
332.25,650,
332.316,591,
332.381,1284,
332.447,628,
332.512,422,
332.578,392,
332.643,525,
332.708,486,
332.774,528,
332.839,474,
332.905,368,
332.97,576,
333.036,1162,
333.101,670,
333.166,569,
333.232,525,
333.297,713,
333.363,567,
333.428,456,
333.493,420,
333.559,551,
333.624,982,
333.689,503,
333.755,511,
333.82,478,
333.885,493,
333.95,448,
334.016,516,
334.081,629,
334.146,800,
334.211,788,
334.277,2184,
334.342,897,
334.407,542,
334.472,583,
334.538,523,
334.603,379,
334.668,448,
334.733,502,
334.798,523,
334.863,501,
334.928,944,
334.994,4121,
335.059,4148,
335.124,771,
335.189,559,
335.254,516,
335.319,464,
335.384,419,
335.449,466,
335.514,607,
335.579,962,
335.644,393,
335.709,402,
335.774,456,
335.84,485,
335.905,520,
335.969,535,
336.034,543,
336.099,597,
336.164,1403,
336.229,3628,
336.294,778,
336.359,528,
336.424,375,
336.489,384,
336.554,425,
336.619,410,
336.684,425,
336.749,408,
336.814,413,
336.878,356,
336.943,391,
337.008,401,
337.073,509,
337.138,651,
337.203,832,
337.267,1192,
337.332,1481,
337.397,2534,
337.462,607,
337.526,447,
337.591,430,
337.656,411,
337.721,323,
337.785,456,
337.85,744,
337.915,425,
337.98,424,
338.044,453,
338.109,705,
338.174,696,
338.238,421,
338.303,381,
338.368,456,
338.432,1167,
338.497,2045,
338.561,502,
338.626,387,
338.691,626,
338.755,483,
338.82,442,
338.884,886,
338.949,509,
339.013,346,
339.078,406,
339.142,362,
339.207,352,
339.271,408,
339.336,461,
339.4,425,
339.465,393,
339.529,567,
339.594,628,
339.658,446,
339.723,329,
339.787,333,
339.852,341,
339.916,352,
339.98,358,
340.045,336,
340.109,344,
340.173,278,
340.238,297,
340.302,340,
340.367,324,
340.431,317,
340.495,320,
340.559,365,
340.624,363,
340.688,269,
340.752,332,
340.817,296,
340.881,376,
340.945,348,
341.009,319,
341.074,335,
341.138,302,
341.202,297,
341.266,295,
341.33,269,
341.395,333,
341.459,310,
341.523,281,
341.587,369,
341.651,381,
341.715,326,
341.779,260,
341.844,276,
341.908,297,
341.972,293,
342.036,331,
342.1,288,
342.164,312,
342.228,225,
342.292,291,
342.356,350,
342.42,350,
342.484,302,
342.548,276,
342.612,322,
342.676,353,
342.74,314,
342.804,335,
342.868,266,
342.932,266,
342.996,291,
343.06,331,
343.124,293,
343.188,329,
343.251,317,
343.315,297,
343.379,339,
343.443,298,
343.507,278,
343.571,326,
343.635,393,
343.698,388,
343.762,319,
343.826,357,
343.89,391,
343.954,492,
344.017,417,
344.081,396,
344.145,808,
344.209,1071,
344.272,440,
344.336,387,
344.4,345,
344.464,364,
344.527,539,
344.591,424,
344.655,361,
344.718,317,
344.782,336,
344.845,321,
344.909,372,
344.973,296,
345.036,281,
345.1,283,
345.164,334,
345.227,316,
345.291,358,
345.354,272,
345.418,320,
345.481,291,
345.545,303,
345.608,322,
345.672,244,
345.735,350,
345.799,358,
345.862,348,
345.926,320,
345.989,279,
346.053,268,
346.116,269,
346.18,301,
346.243,403,
346.306,408,
346.37,284,
346.433,264,
346.496,325,
346.56,319,
346.623,389,
346.687,363,
346.75,375,
346.813,301,
346.876,300,
346.94,291,
347.003,240,
347.066,319,
347.13,257,
347.193,316,
347.256,348,
347.319,283,
347.383,281,
347.446,271,
347.509,359,
347.572,335,
347.635,461,
347.699,430,
347.762,478,
347.825,449,
347.888,383,
347.951,360,
348.014,306,
348.077,334,
348.14,331,
348.204,380,
348.267,333,
348.33,343,
348.393,303,
348.456,293,
348.519,304,
348.582,232,
348.645,312,
348.708,333,
348.771,336,
348.834,316,
348.897,254,
348.96,255,
349.023,261,
349.086,341,
349.149,523,
349.212,545,
349.274,329,
349.337,353,
349.4,296,
349.463,324,
349.526,300,
349.589,249,
349.652,302,
349.715,301,
349.777,343,
349.84,344,
349.903,295,
349.966,303,
350.029,276,
350.091,298,
350.154,295,
350.217,297,
350.28,266,
350.342,317,
350.405,306,
350.468,273,
350.53,283,
350.593,566,
350.656,464,
350.718,283,
350.781,327,
350.844,274,
350.906,298,
350.969,265,
351.032,297,
351.094,326,
351.157,411,
351.219,528,
351.282,315,
351.344,250,
351.407,283,
351.47,341,
351.532,309,
351.595,298,
351.657,317,
351.72,324,
351.782,278,
351.845,302,
351.907,257,
351.969,321,
352.032,293,
352.094,331,
352.157,396,
352.219,368,
352.282,340,
352.344,274,
352.406,274,
352.469,273,
352.531,340,
352.593,377,
352.656,314,
352.718,360,
352.78,367,
352.843,326,
352.905,343,
352.967,329,
353.029,355,
353.092,346,
353.154,312,
353.216,315,
353.278,308,
353.341,347,
353.403,327,
353.465,314,
353.527,338,
353.589,263,
353.651,425,
353.714,369,
353.776,291,
353.838,386,
353.9,368,
353.962,331,
354.024,269,
354.086,329,
354.148,336,
354.21,358,
354.272,375,
354.334,305,
354.396,375,
354.458,338,
354.52,331,
354.582,377,
354.644,331,
354.706,294,
354.768,290,
354.83,400,
354.892,329,
354.954,393,
355.016,315,
355.078,320,
355.14,350,
355.202,326,
355.264,368,
355.325,362,
355.387,369,
355.449,379,
355.511,365,
355.573,404,
355.635,375,
355.696,351,
355.758,364,
355.82,417,
355.882,336,
355.943,421,
356.005,530,
356.067,377,
356.129,389,
356.19,344,
356.252,373,
356.314,362,
356.375,360,
356.437,358,
356.499,386,
356.56,353,
356.622,581,
356.683,787,
356.745,410,
356.807,380,
356.868,311,
356.93,307,
356.991,366,
357.053,444,
357.114,1320,
357.176,883,
357.237,343,
357.299,382,
357.36,363,
357.422,421,
357.483,370,
357.545,406,
357.606,353,
357.668,384,
357.729,382,
357.79,438,
357.852,380,
357.913,445,
357.975,533,
358.036,528,
358.097,446,
358.159,592,
358.22,1976,
358.281,1606,
358.343,591,
358.404,633,
358.465,717,
358.526,667,
358.588,688,
358.649,831,
358.71,935,
358.771,648,
358.833,754,
358.894,585,
358.955,497,
359.016,483,
359.077,480,
359.139,571,
359.2,446,
359.261,395,
359.322,341,
359.383,358,
359.444,455,
359.505,485,
359.566,358,
359.627,349,
359.688,375,
359.749,373,
359.81,326,
359.871,261,
359.932,345,
359.993,385,
360.054,326,
360.115,356,
360.176,290,
360.237,420,
360.298,320,
360.359,345,
360.42,415,
360.481,264,
360.542,307,
360.603,359,
360.664,432,
360.724,372,
360.785,396,
360.846,314,
360.907,360,
360.968,619,
361.029,807,
361.089,436,
361.15,497,
361.211,295,
361.272,337,
361.332,346,
361.393,326,
361.454,324,
361.515,336,
361.575,274,
361.636,312,
361.697,269,
361.757,278,
361.818,360,
361.878,329,
361.939,521,
362,1027,
362.06,449,
362.121,312,
362.181,300,
362.242,286,
362.303,371,
362.363,278,
362.424,324,
362.484,369,
362.545,296,
362.605,370,
362.666,305,
362.726,321,
362.787,308,
362.847,342,
362.907,331,
362.968,334,
363.028,327,
363.089,343,
363.149,424,
363.209,665,
363.27,1005,
363.33,406,
363.39,350,
363.451,308,
363.511,312,
363.571,338,
363.632,901,
363.692,948,
363.752,283,
363.812,307,
363.873,255,
363.933,300,
363.993,298,
364.053,287,
364.114,356,
364.174,381,
364.234,418,
364.294,429,
364.354,1013,
364.414,957,
364.474,432,
364.535,505,
364.595,439,
364.655,277,
364.715,290,
364.775,365,
364.835,402,
364.895,861,
364.955,462,
365.015,322,
365.075,336,
365.135,339,
365.195,300,
365.255,355,
365.315,341,
365.375,331,
365.435,1142,
365.495,969,
365.555,358,
365.614,250,
365.674,272,
365.734,228,
365.794,269,
365.854,296,
365.914,362,
365.974,316,
366.033,305,
366.093,314,
366.153,324,
366.213,260,
366.273,229,
366.332,272,
366.392,277,
366.452,351,
366.511,230,
366.571,235,
366.631,271,
366.69,257,
366.75,302,
366.81,326,
366.869,265,
366.929,259,
366.989,281,
367.048,326,
367.108,331,
367.167,249,
367.227,322,
367.287,351,
367.346,241,
367.406,254,
367.465,236,
367.525,259,
367.584,230,
367.644,241,
367.703,202,
367.763,286,
367.822,264,
367.881,370,
367.941,347,
368,240,
368.06,357,
368.119,375,
368.178,270,
368.238,303,
368.297,295,
368.356,304,
368.416,319,
368.475,300,
368.534,441,
368.594,1572,
368.653,1145,
368.712,352,
368.771,272,
368.831,440,
368.89,312,
368.949,223,
369.008,250,
369.067,308,
369.127,289,
369.186,254,
369.245,242,
369.304,269,
369.363,273,
369.422,249,
369.481,296,
369.54,295,
369.599,320,
369.659,250,
369.718,298,
369.777,254,
369.836,240,
369.895,319,
369.954,253,
370.013,246,
370.072,245,
370.131,317,
370.19,299,
370.248,327,
370.307,266,
370.366,312,
370.425,333,
370.484,334,
370.543,350,
370.602,403,
370.661,665,
370.719,678,
370.778,491,
370.837,342,
370.896,360,
370.955,406,
371.013,545,
371.072,351,
371.131,349,
371.19,273,
371.248,314,
371.307,279,
371.366,278,
371.424,261,
371.483,258,
371.542,305,
371.6,275,
371.659,220,
371.718,281,
371.776,304,
371.835,343,
371.893,269,
371.952,350,
372.011,620,
372.069,1757,
372.128,719,
372.186,352,
372.245,317,
372.303,499,
372.362,432,
372.42,235,
372.479,368,
372.537,422,
372.595,334,
372.654,287,
372.712,225,
372.771,411,
372.829,458,
372.887,350,
372.946,241,
373.004,431,
373.062,589,
373.121,381,
373.179,307,
373.237,297,
373.296,315,
373.354,441,
373.412,454,
373.47,459,
373.529,1578,
373.587,1514,
373.645,451,
373.703,601,
373.761,1726,
373.819,1189,
373.878,498,
373.936,373,
373.994,326,
374.052,316,
374.11,406,
374.168,886,
374.226,564,
374.284,399,
374.342,280,
374.4,434,
374.458,358,
374.516,305,
374.574,657,
374.632,1003,
374.69,444,
374.748,343,
374.806,326,
374.864,673,
374.922,562,
374.98,1219,
375.038,1073,
375.096,369,
375.154,332,
375.211,290,
375.269,391,
375.327,950,
375.385,703,
375.443,352,
375.5,310,
375.558,240,
375.616,298,
375.674,291,
375.731,366,
375.789,410,
375.847,951,
375.905,993,
375.962,1498,
376.02,926,
376.078,449,
376.135,826,
376.193,1191,
376.25,454,
376.308,310,
376.366,378,
376.423,684,
376.481,424,
376.538,300,
376.596,384,
376.653,329,
376.711,373,
376.768,558,
376.826,399,
376.883,310,
376.941,255,
376.998,216,
377.056,283,
377.113,276,
377.17,376,
377.228,351,
377.285,244,
377.343,230,
377.4,309,
377.457,317,
377.515,319,
377.572,228,
377.629,317,
377.686,298,
377.744,326,
377.801,271,
377.858,235,
377.915,274,
377.973,259,
378.03,314,
378.087,235,
378.144,199,
378.201,283,
378.259,239,
378.316,223,
378.373,339,
378.43,281,
378.487,235,
378.544,348,
378.601,415,
378.658,296,
378.715,284,
378.772,341,
378.829,348,
378.886,376,
378.943,291,
379,269,
379.057,306,
379.114,313,
379.171,206,
379.228,308,
379.285,324,
379.342,220,
379.399,305,
379.456,360,
379.513,451,
379.569,406,
379.626,337,
379.683,283,
379.74,306,
379.797,336,
379.853,337,
379.91,351,
379.967,408,
380.024,379,
380.08,271,
380.137,370,
380.194,300,
380.25,266,
380.307,397,
380.364,268,
380.42,322,
380.477,369,
380.534,295,
380.59,337,
380.647,355,
380.703,283,
380.76,321,
380.817,336,
380.873,285,
380.93,367,
380.986,338,
381.043,365,
381.099,353,
381.156,315,
381.212,356,
381.268,443,
381.325,422,
381.381,314,
381.438,451,
381.494,406,
381.55,712,
381.607,685,
381.663,331,
381.719,408,
381.776,429,
381.832,360,
381.888,439,
381.945,426,
382.001,1157,
382.057,1085,
382.113,444,
382.17,401,
382.226,367,
382.282,380,
382.338,394,
382.394,614,
382.45,569,
382.507,583,
382.563,1063,
382.619,560,
382.675,461,
382.731,642,
382.787,657,
382.843,448,
382.899,677,
382.955,558,
383.011,442,
383.067,485,
383.123,606,
383.179,1020,
383.235,796,
383.291,480,
383.347,696,
383.403,722,
383.459,485,
383.515,488,
383.571,430,
383.626,502,
383.682,513,
383.738,1114,
383.794,1450,
383.85,696,
383.906,489,
383.961,525,
384.017,780,
384.073,582,
384.129,485,
384.184,368,
384.24,459,
384.296,413,
384.351,439,
384.407,461,
384.463,425,
384.518,480,
384.574,468,
384.63,541,
384.685,512,
384.741,562,
384.796,535,
384.852,633,
384.907,703,
384.963,797,
385.019,732,
385.074,600,
385.129,478,
385.185,533,
385.24,606,
385.296,617,
385.351,698,
385.407,742,
385.462,629,
385.518,696,
385.573,733,
385.628,574,
385.684,550,
385.739,579,
385.794,528,
385.85,720,
385.905,1409,
385.96,1154,
386.015,830,
386.071,924,
386.126,650,
386.181,458,
386.236,504,
386.291,432,
386.347,413,
386.402,469,
386.457,492,
386.512,516,
386.567,469,
386.622,560,
386.677,517,
386.733,541,
386.788,524,
386.843,537,
386.898,691,
386.953,885,
386.96,621,
387.055,621,
387.151,644,
387.246,685,
387.342,747,
387.437,910,
387.532,901,
387.628,767,
387.723,547,
387.818,504,
387.914,512,
388.009,559,
388.104,603,
388.2,775,
388.295,846,
388.391,860,
388.486,1049,
388.581,1199,
388.677,1404,
388.772,1170,
388.867,603,
388.963,561,
389.058,653,
389.153,522,
389.249,401,
389.344,431,
389.439,417,
389.535,472,
389.63,404,
389.725,385,
389.821,461,
389.916,490,
390.011,483,
390.107,415,
390.202,502,
390.297,557,
390.392,612,
390.488,582,
390.583,611,
390.678,774,
390.774,1006,
390.869,1682,
390.964,2141,
391.06,1013,
391.155,566,
391.25,586,
391.345,511,
391.441,566,
391.536,632,
391.631,613,
391.727,711,
391.822,662,
391.917,587,
392.012,587,
392.108,637,
392.203,587,
392.298,657,
392.393,704,
392.489,789,
392.584,768,
392.679,788,
392.774,811,
392.87,813,
392.965,911,
393.06,958,
393.155,1235,
393.251,1544,
393.346,2427,
393.441,4680,
393.536,9476,
393.632,19461,
393.727,23109,
393.822,7149,
393.917,1982,
394.013,1324,
394.108,1068,
394.203,1040,
394.298,1166,
394.393,1578,
394.489,2826,
394.584,6151,
394.679,12629,
394.774,13282,
394.869,3000,
394.965,1418,
395.06,1296,
395.155,1467,
395.25,1293,
395.345,949,
395.44,976,
395.536,999,
395.631,912,
395.726,1020,
395.821,1196,
395.916,1538,
396.011,1792,
396.107,2493,
396.202,4064,
396.297,8191,
396.392,17918,
396.487,20831,
396.582,6405,
396.677,2452,
396.773,2423,
396.868,3916,
396.963,7105,
397.058,14715,
397.153,19047,
397.248,6568,
397.343,1609,
397.438,1206,
397.533,1031,
397.629,958,
397.724,1038,
397.819,777,
397.914,830,
398.009,787,
398.104,786,
398.199,862,
398.294,905,
398.389,1168,
398.484,1256,
398.579,855,
398.674,802,
398.77,821,
398.865,770,
398.96,825,
399.055,943,
399.15,1230,
399.245,1520,
399.34,1163,
399.435,1005,
399.53,1022,
399.625,1056,
399.72,1318,
399.815,1198,
399.91,1316,
400.005,1464,
400.1,1771,
400.195,1412,
400.29,864,
400.385,867,
400.48,857,
400.575,821,
400.67,865,
400.765,885,
400.86,804,
400.955,763,
401.05,782,
401.145,878,
401.24,817,
401.335,722,
401.43,777,
401.525,773,
401.62,757,
401.715,774,
401.81,793,
401.905,773,
402,736,
402.095,720,
402.189,758,
402.284,763,
402.379,838,
402.474,759,
402.569,876,
402.664,876,
402.759,869,
402.854,817,
402.949,854,
403.044,927,
403.139,876,
403.233,920,
403.328,1076,
403.423,1063,
403.518,1027,
403.613,965,
403.708,903,
403.803,871,
403.898,871,
403.992,854,
404.087,857,
404.182,894,
404.277,933,
404.372,923,
404.467,974,
404.562,1196,
404.656,1442,
404.751,1624,
404.846,1552,
404.941,1107,
405.036,993,
405.13,944,
405.225,947,
405.32,909,
405.415,921,
405.51,960,
405.604,855,
405.699,926,
405.794,848,
405.889,939,
405.984,971,
406.078,959,
406.173,912,
406.268,967,
406.363,1006,
406.457,1144,
406.552,1355,
406.647,1225,
406.742,898,
406.836,928,
406.931,1088,
407.026,1032,
407.12,1052,
407.215,1136,
407.31,1329,
407.405,1405,
407.499,1155,
407.594,1140,
407.689,1514,
407.783,1881,
407.878,3274,
407.973,4702,
408.067,2275,
408.162,1212,
408.257,1104,
408.351,1093,
408.446,1068,
408.541,1029,
408.635,1053,
408.73,988,
408.825,1125,
408.919,1046,
409.014,1015,
409.109,1061,
409.203,1084,
409.298,1049,
409.392,1045,
409.487,1047,
409.582,1092,
409.676,1077,
409.771,1105,
409.865,1116,
409.96,1088,
410.054,1061,
410.149,1111,
410.244,1140,
410.338,1132,
410.433,1120,
410.527,1074,
410.622,1176,
410.716,1132,
410.811,1117,
410.905,1141,
411,1057,
411.094,1063,
411.189,1102,
411.283,1092,
411.378,1094,
411.472,1107,
411.567,1134,
411.661,1075,
411.756,1148,
411.85,1117,
411.945,1132,
412.039,1130,
412.134,1143,
412.228,1129,
412.323,1100,
412.417,1197,
412.512,1148,
412.606,1119,
412.7,1162,
412.795,1222,
412.889,1238,
412.984,1328,
413.078,1331,
413.173,1277,
413.267,1313,
413.361,1375,
413.456,1263,
413.55,1171,
413.645,1201,
413.739,1112,
413.833,1146,
413.928,1109,
414.022,1123,
414.116,1120,
414.211,1109,
414.305,1167,
414.399,1187,
414.494,1254,
414.588,1349,
414.682,1120,
414.777,1184,
414.871,1187,
414.965,1159,
415.06,1224,
415.154,1248,
415.248,1269,
415.342,1352,
415.437,1168,
415.531,1203,
415.625,1223,
415.719,1193,
415.814,1205,
415.908,1087,
416.002,1178,
416.096,1079,
416.191,1143,
416.285,1063,
416.379,1155,
416.473,1127,
416.568,1194,
416.662,1134,
416.756,1206,
416.85,1188,
416.944,1148,
417.039,1064,
417.133,1163,
417.227,1113,
417.321,1233,
417.415,1350,
417.509,1205,
417.603,1066,
417.698,1057,
417.792,1153,
417.886,1153,
417.98,1228,
418.074,1189,
418.168,1198,
418.262,1231,
418.356,1140,
418.45,1112,
418.545,1107,
418.639,1119,
418.733,1153,
418.827,1207,
418.921,1167,
419.015,1219,
419.109,1109,
419.203,1187,
419.297,1106,
419.391,1158,
419.485,1148,
419.579,1238,
419.673,1155,
419.767,1233,
419.861,1261,
419.955,1229,
420.049,1234,
420.143,1134,
420.237,1129,
420.331,1175,
420.425,1210,
420.519,1118,
420.613,1123,
420.707,1036,
420.801,950,
420.895,1095,
420.989,1090,
421.083,1104,
421.176,1086,
421.27,1192,
421.364,1056,
421.458,1468,
421.552,1765,
421.646,2814,
421.74,4036,
421.834,2088,
421.928,1227,
422.021,1173,
422.115,1226,
422.209,1178,
422.303,1309,
422.397,1382,
422.491,1700,
422.584,3222,
422.678,7152,
422.772,16127,
422.866,22642,
422.96,8555,
423.053,1934,
423.147,1446,
423.241,1310,
423.335,1199,
423.428,1286,
423.522,1391,
423.616,1201,
423.71,1166,
423.803,1201,
423.897,1200,
423.991,1175,
424.084,1164,
424.178,1146,
424.272,1049,
424.366,1190,
424.459,1087,
424.553,1116,
424.647,1086,
424.74,1043,
424.834,1102,
424.928,1113,
425.021,1150,
425.115,1176,
425.208,1192,
425.302,1253,
425.396,1086,
425.489,1079,
425.583,1102,
425.676,1167,
425.77,1120,
425.864,1080,
425.957,958,
426.051,992,
426.144,1183,
426.238,1212,
426.331,1132,
426.425,1057,
426.518,1056,
426.612,1039,
426.705,1029,
426.799,1020,
426.893,1068,
426.986,980,
427.079,1050,
427.173,1080,
427.266,1336,
427.36,1558,
427.453,1356,
427.547,1058,
427.64,1175,
427.734,1166,
427.827,1072,
427.921,942,
428.014,951,
428.107,1029,
428.201,1018,
428.294,1192,
428.388,1474,
428.481,2028,
428.574,1700,
428.668,1183,
428.761,1144,
428.854,1292,
428.948,1411,
429.041,1861,
429.134,2207,
429.228,1732,
429.321,1304,
