ReocrdTime: _20250426_131536
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,224,
219.494,194,
219.54,161,
219.587,174,
219.633,210,
219.68,183,
219.726,232,
219.773,278,
219.819,172,
219.866,222,
219.912,153,
219.958,263,
220.005,215,
220.051,226,
220.098,208,
220.144,219,
220.19,212,
220.237,264,
220.283,244,
220.33,201,
220.376,212,
220.422,206,
220.469,345,
220.515,270,
220.561,256,
220.608,242,
220.654,266,
220.7,224,
220.747,359,
220.793,392,
220.839,447,
220.886,389,
220.932,337,
220.978,375,
221.025,520,
221.071,651,
221.117,696,
221.163,759,
221.21,544,
221.256,439,
221.302,374,
221.348,289,
221.395,265,
221.441,228,
221.487,237,
221.533,282,
221.58,281,
221.626,559,
221.672,768,
221.718,735,
221.764,707,
221.811,543,
221.857,534,
221.903,401,
221.949,283,
221.995,278,
222.041,233,
222.088,291,
222.134,237,
222.18,294,
222.226,235,
222.272,255,
222.318,240,
222.364,206,
222.411,195,
222.457,198,
222.503,256,
222.549,210,
222.595,279,
222.641,215,
222.687,284,
222.733,195,
222.779,269,
222.825,226,
222.871,260,
222.917,283,
222.963,293,
223.009,247,
223.055,254,
223.102,260,
223.148,242,
223.194,229,
223.24,241,
223.286,253,
223.332,217,
223.378,267,
223.424,242,
223.469,237,
223.515,224,
223.561,249,
223.607,239,
223.653,196,
223.699,251,
223.745,247,
223.791,194,
223.837,260,
223.883,197,
223.929,264,
223.975,237,
224.021,276,
224.067,176,
224.113,251,
224.158,230,
224.204,238,
224.25,335,
224.296,203,
224.342,269,
224.388,267,
224.434,253,
224.48,250,
224.525,232,
224.571,226,
224.617,216,
224.663,253,
224.709,282,
224.754,215,
224.8,215,
224.846,246,
224.892,230,
224.938,229,
224.983,250,
225.029,231,
225.075,205,
225.121,289,
225.167,239,
225.212,226,
225.258,242,
225.304,255,
225.35,251,
225.395,239,
225.441,228,
225.487,278,
225.532,206,
225.578,206,
225.624,220,
225.67,240,
225.715,249,
225.761,276,
225.807,276,
225.852,210,
225.898,280,
225.944,233,
225.989,283,
226.035,309,
226.08,240,
226.126,355,
226.172,255,
226.217,256,
226.263,337,
226.309,348,
226.354,395,
226.4,450,
226.445,375,
226.491,327,
226.537,265,
226.582,360,
226.628,219,
226.673,268,
226.719,226,
226.764,264,
226.81,278,
226.855,371,
226.901,489,
226.947,538,
226.992,614,
227.038,421,
227.083,352,
227.129,350,
227.174,301,
227.22,247,
227.265,273,
227.311,281,
227.356,303,
227.402,300,
227.447,192,
227.492,276,
227.538,216,
227.583,245,
227.629,276,
227.674,271,
227.72,250,
227.765,227,
227.81,268,
227.856,251,
227.901,260,
227.947,250,
227.992,219,
228.037,248,
228.083,305,
228.128,262,
228.174,234,
228.219,292,
228.264,253,
228.31,193,
228.355,273,
228.4,282,
228.446,261,
228.491,278,
228.536,264,
228.582,292,
228.627,289,
228.672,248,
228.717,335,
228.763,249,
228.808,255,
228.853,319,
228.899,319,
228.944,346,
228.989,285,
229.034,276,
229.08,287,
229.125,330,
229.17,254,
229.215,277,
229.261,299,
229.306,292,
229.351,309,
229.396,377,
229.441,293,
229.487,395,
229.532,362,
229.577,416,
229.622,416,
229.667,473,
229.712,459,
229.758,452,
229.803,393,
229.848,409,
229.893,321,
229.938,315,
229.983,356,
230.028,286,
230.074,310,
230.119,274,
230.164,280,
230.209,269,
230.254,321,
230.299,279,
230.344,317,
230.389,312,
230.434,305,
230.479,321,
230.524,329,
230.569,251,
230.614,292,
230.66,264,
230.705,265,
230.75,340,
230.795,269,
230.84,343,
230.885,234,
230.93,296,
230.975,303,
231.02,275,
231.065,253,
231.11,307,
231.155,250,
231.199,314,
231.244,260,
231.289,274,
231.334,360,
231.379,334,
231.424,314,
231.469,275,
231.514,285,
231.559,296,
231.604,360,
231.649,235,
231.694,254,
231.739,280,
231.783,240,
231.828,307,
231.873,273,
231.918,291,
231.963,296,
232.008,361,
232.053,271,
232.098,307,
232.142,249,
232.187,269,
232.232,345,
232.277,333,
232.322,283,
232.366,309,
232.411,303,
232.456,258,
232.501,314,
232.546,269,
232.59,267,
232.635,346,
232.68,278,
232.725,299,
232.769,328,
232.814,293,
232.859,284,
232.904,229,
232.948,276,
232.993,283,
233.038,264,
233.083,284,
233.127,334,
233.172,269,
233.217,349,
233.261,375,
233.306,362,
233.351,375,
233.395,337,
233.44,279,
233.485,303,
233.529,272,
233.574,244,
233.619,283,
233.663,354,
233.708,271,
233.752,345,
233.797,370,
233.842,374,
233.886,319,
233.931,335,
233.975,346,
234.02,306,
234.065,309,
234.109,251,
234.154,312,
234.198,319,
234.243,283,
234.287,307,
234.332,513,
234.377,434,
234.421,556,
234.466,399,
234.51,378,
234.555,354,
234.599,339,
234.644,310,
234.688,334,
234.733,290,
234.777,312,
234.822,457,
234.866,385,
234.91,425,
234.955,402,
234.999,328,
235.044,307,
235.088,301,
235.133,314,
235.177,346,
235.221,323,
235.266,314,
235.31,282,
235.355,317,
235.399,299,
235.443,314,
235.488,289,
235.532,287,
235.577,339,
235.621,341,
235.665,323,
235.71,312,
235.754,339,
235.798,257,
235.843,326,
235.887,375,
235.931,383,
235.976,391,
236.02,391,
236.064,383,
236.109,355,
236.153,343,
236.197,337,
236.241,336,
236.286,321,
236.33,325,
236.374,287,
236.418,326,
236.463,386,
236.507,416,
236.551,423,
236.595,414,
236.64,406,
236.684,559,
236.728,852,
236.772,834,
236.816,670,
236.861,547,
236.905,486,
236.949,473,
236.993,452,
237.037,451,
237.082,450,
237.126,396,
237.17,436,
237.214,495,
237.258,707,
237.302,995,
237.346,1194,
237.39,1174,
237.435,871,
237.479,616,
237.523,488,
237.567,425,
237.611,376,
237.655,360,
237.699,371,
237.743,399,
237.787,432,
237.831,409,
237.875,405,
237.919,409,
237.963,350,
238.008,330,
238.052,393,
238.096,341,
238.14,420,
238.184,828,
238.228,764,
238.272,769,
238.316,483,
238.36,486,
238.404,416,
238.447,368,
238.491,350,
238.535,350,
238.579,357,
238.623,332,
238.667,332,
238.711,337,
238.755,360,
238.799,391,
238.843,485,
238.887,509,
238.931,407,
238.975,389,
239.019,344,
239.062,355,
239.106,337,
239.15,365,
239.194,312,
239.238,314,
239.282,377,
239.326,344,
239.369,339,
239.413,291,
239.457,385,
239.501,400,
239.545,662,
239.589,662,
239.632,631,
239.676,495,
239.72,380,
239.764,373,
239.807,361,
239.851,346,
239.895,391,
239.939,404,
239.983,416,
240.026,395,
240.07,339,
240.114,328,
240.158,274,
240.201,255,
240.245,323,
240.289,298,
240.332,300,
240.376,354,
240.42,278,
240.463,517,
240.507,542,
240.551,491,
240.594,380,
240.638,450,
240.682,439,
240.725,391,
240.769,298,
240.813,339,
240.856,305,
240.9,275,
240.944,242,
240.987,368,
241.031,446,
241.074,462,
241.118,532,
241.162,383,
241.205,459,
241.249,408,
241.292,353,
241.336,407,
241.379,396,
241.423,271,
241.466,329,
241.51,262,
241.554,296,
241.597,257,
241.641,314,
241.684,375,
241.728,341,
241.771,343,
241.815,358,
241.858,325,
241.902,266,
241.945,271,
241.989,332,
242.032,308,
242.075,341,
242.119,328,
242.162,305,
242.206,262,
242.249,303,
242.293,264,
242.336,330,
242.379,337,
242.423,321,
242.466,310,
242.51,358,
242.553,310,
242.596,369,
242.64,290,
242.683,321,
242.727,303,
242.77,305,
242.813,327,
242.857,301,
242.9,271,
242.943,301,
242.987,355,
243.03,378,
243.073,312,
243.116,279,
243.16,368,
243.203,296,
243.246,337,
243.29,433,
243.333,316,
243.376,310,
243.419,375,
243.463,623,
243.506,999,
243.549,1141,
243.592,939,
243.636,548,
243.679,497,
243.722,409,
243.765,377,
243.809,330,
243.852,334,
243.895,418,
243.938,436,
243.981,362,
244.024,407,
244.068,343,
244.111,355,
244.154,317,
244.197,301,
244.24,274,
244.283,344,
244.327,355,
244.37,339,
244.413,404,
244.456,319,
244.499,303,
244.542,312,
244.585,357,
244.628,323,
244.671,319,
244.714,311,
244.757,353,
244.801,346,
244.844,274,
244.887,265,
244.93,304,
244.973,303,
245.016,400,
245.059,325,
245.102,258,
245.145,260,
245.188,316,
245.231,276,
245.274,317,
245.317,278,
245.36,258,
245.403,307,
245.446,357,
245.489,316,
245.532,271,
245.575,329,
245.617,287,
245.66,333,
245.703,366,
245.746,326,
245.789,357,
245.832,319,
245.875,337,
245.918,328,
245.961,352,
246.004,269,
246.047,369,
246.089,294,
246.132,352,
246.175,321,
246.218,384,
246.261,404,
246.304,382,
246.347,334,
246.389,362,
246.432,276,
246.475,362,
246.518,336,
246.561,321,
246.603,308,
246.646,292,
246.689,336,
246.732,299,
246.775,299,
246.817,307,
246.86,325,
246.903,294,
246.946,365,
246.988,354,
247.031,348,
247.074,332,
247.116,275,
247.159,368,
247.202,312,
247.245,364,
247.287,449,
247.33,439,
247.373,340,
247.415,339,
247.458,392,
247.501,346,
247.543,314,
247.586,333,
247.629,336,
247.671,366,
247.714,396,
247.756,490,
247.799,656,
247.842,1888,
247.884,1971,
247.927,2064,
247.97,1063,
248.012,902,
248.055,599,
248.097,439,
248.14,455,
248.182,395,
248.225,375,
248.267,489,
248.31,665,
248.353,758,
248.395,723,
248.438,601,
248.48,459,
248.523,359,
248.565,420,
248.608,327,
248.65,422,
248.693,382,
248.735,380,
248.778,481,
248.82,520,
248.863,632,
248.905,524,
248.947,389,
248.99,456,
249.032,475,
249.075,561,
249.117,694,
249.16,544,
249.202,483,
249.244,398,
249.287,376,
249.329,475,
249.372,425,
249.414,394,
249.456,353,
249.499,296,
249.541,314,
249.583,282,
249.626,398,
249.668,362,
249.71,357,
249.753,366,
249.795,375,
249.837,364,
249.88,362,
249.922,421,
249.964,372,
250.007,269,
250.049,339,
250.091,413,
250.133,411,
250.176,378,
250.218,366,
250.26,364,
250.302,362,
250.345,371,
250.387,396,
250.429,350,
250.471,362,
250.513,314,
250.556,369,
250.598,382,
250.64,949,
250.682,2232,
250.724,2571,
250.767,2097,
250.809,943,
250.851,798,
250.893,455,
250.935,386,
250.977,432,
251.019,373,
251.062,466,
251.104,518,
251.146,586,
251.188,457,
251.23,463,
251.272,510,
251.314,444,
251.356,513,
251.398,1449,
251.44,2267,
251.483,2568,
251.525,1616,
251.567,2276,
251.609,4387,
251.651,4338,
251.693,3314,
251.735,1503,
251.777,1381,
251.819,692,
251.861,866,
251.903,1700,
251.945,2113,
251.987,1996,
252.029,1001,
252.071,812,
252.113,520,
252.155,476,
252.197,409,
252.239,488,
252.281,682,
252.322,789,
252.364,1257,
252.406,2274,
252.448,2544,
252.49,2023,
252.532,1071,
252.574,924,
252.616,531,
252.658,529,
252.7,440,
252.741,610,
252.783,821,
252.825,2013,
252.867,2799,
252.909,2771,
252.951,1383,
252.993,1040,
253.034,654,
253.076,592,
253.118,441,
253.16,364,
253.202,395,
253.243,443,
253.285,473,
253.327,432,
253.369,456,
253.41,389,
253.452,417,
253.494,430,
253.536,450,
253.577,388,
253.619,424,
253.661,371,
253.703,369,
253.744,396,
253.786,358,
253.828,302,
253.87,438,
253.911,391,
253.953,393,
253.995,402,
254.036,317,
254.078,359,
254.12,364,
254.161,441,
254.203,423,
254.244,414,
254.286,368,
254.328,330,
254.369,367,
254.411,303,
254.453,372,
254.494,266,
254.536,316,
254.577,375,
254.619,344,
254.66,408,
254.702,317,
254.744,328,
254.785,317,
254.827,284,
254.868,275,
254.91,349,
254.951,401,
254.993,370,
255.034,368,
255.076,306,
255.117,289,
255.159,271,
255.2,321,
255.242,258,
255.283,284,
255.325,362,
255.366,350,
255.408,334,
255.449,238,
255.491,307,
255.532,307,
255.573,321,
255.615,308,
255.656,333,
255.698,316,
255.739,324,
255.781,352,
255.822,280,
255.863,261,
255.905,337,
255.946,280,
255.987,370,
256.029,316,
256.07,253,
256.111,346,
256.153,374,
256.194,311,
256.235,428,
256.277,443,
256.318,524,
256.359,366,
256.401,354,
256.442,307,
256.483,333,
256.525,343,
256.566,355,
256.607,320,
256.648,366,
256.69,432,
256.731,379,
256.772,559,
256.813,678,
256.855,674,
256.896,513,
256.937,343,
256.978,360,
257.019,320,
257.061,344,
257.102,351,
257.143,346,
257.184,309,
257.225,310,
257.266,357,
257.308,346,
257.349,416,
257.39,343,
257.431,424,
257.472,579,
257.513,945,
257.554,1060,
257.596,927,
257.637,585,
257.678,439,
257.719,430,
257.76,357,
257.801,407,
257.842,367,
257.883,315,
257.924,303,
257.965,348,
258.006,342,
258.047,397,
258.088,334,
258.129,294,
258.17,355,
258.211,339,
258.252,324,
258.293,373,
258.334,369,
258.375,301,
258.416,325,
258.457,371,
258.498,364,
258.539,388,
258.58,576,
258.621,531,
258.662,477,
258.703,369,
258.744,364,
258.785,341,
258.826,311,
258.867,322,
258.908,441,
258.949,369,
258.989,329,
259.03,326,
259.071,338,
259.112,289,
259.153,335,
259.194,382,
259.235,335,
259.275,346,
259.316,332,
259.357,349,
259.398,285,
259.439,403,
259.48,322,
259.52,273,
259.561,331,
259.602,393,
259.643,319,
259.684,326,
259.724,315,
259.765,393,
259.806,504,
259.847,643,
259.887,718,
259.928,1041,
259.969,1029,
260.009,841,
260.05,462,
260.091,485,
260.132,324,
260.172,332,
260.213,407,
260.254,274,
260.294,349,
260.335,323,
260.376,360,
260.416,315,
260.457,321,
260.498,315,
260.538,359,
260.579,364,
260.62,388,
260.66,407,
260.701,620,
260.741,538,
260.782,479,
260.823,380,
260.863,391,
260.904,339,
260.944,269,
260.985,269,
261.025,384,
261.066,309,
261.107,361,
261.147,479,
261.188,631,
261.228,619,
261.269,509,
261.309,412,
261.35,446,
261.39,443,
261.431,462,
261.471,400,
261.512,339,
261.552,332,
261.593,312,
261.633,276,
261.673,267,
261.714,400,
261.754,434,
261.795,432,
261.835,373,
261.876,307,
261.916,342,
261.956,294,
261.997,340,
262.037,342,
262.078,323,
262.118,269,
262.158,333,
262.199,370,
262.239,350,
262.279,312,
262.32,314,
262.36,346,
262.4,364,
262.441,353,
262.481,338,
262.521,393,
262.562,476,
262.602,344,
262.642,395,
262.683,377,
262.723,362,
262.763,278,
262.803,407,
262.844,401,
262.884,368,
262.924,376,
262.964,406,
263.005,434,
263.045,459,
263.085,751,
263.125,1142,
263.166,1178,
263.206,882,
263.246,577,
263.286,452,
263.326,404,
263.366,359,
263.407,282,
263.447,341,
263.487,234,
263.527,305,
263.567,414,
263.607,391,
263.647,339,
263.688,328,
263.728,261,
263.768,386,
263.808,314,
263.848,324,
263.888,353,
263.928,312,
263.968,310,
264.008,322,
264.048,314,
264.088,325,
264.128,321,
264.169,327,
264.209,316,
264.249,326,
264.289,222,
264.329,366,
264.369,339,
264.409,321,
264.449,328,
264.489,367,
264.529,326,
264.569,353,
264.609,350,
264.648,320,
264.688,330,
264.728,361,
264.768,337,
264.808,356,
264.848,330,
264.888,280,
264.928,265,
264.968,324,
265.008,316,
265.048,341,
265.088,299,
265.127,298,
265.167,300,
265.207,312,
265.247,480,
265.287,526,
265.327,443,
265.367,337,
265.406,308,
265.446,363,
265.486,321,
265.526,310,
265.566,321,
265.606,315,
265.645,361,
265.685,280,
265.725,371,
265.765,296,
265.804,349,
265.844,373,
265.884,327,
265.924,396,
265.963,278,
266.003,389,
266.043,630,
266.083,703,
266.122,563,
266.162,395,
266.202,367,
266.241,338,
266.281,322,
266.321,305,
266.36,301,
266.4,365,
266.44,353,
266.479,289,
266.519,307,
266.559,251,
266.598,260,
266.638,300,
266.678,285,
266.717,278,
266.757,324,
266.796,385,
266.836,284,
266.876,248,
266.915,295,
266.955,218,
266.994,258,
267.034,333,
267.073,253,
267.113,296,
267.152,299,
267.192,269,
267.232,301,
267.271,300,
267.311,275,
267.35,288,
267.39,244,
267.429,251,
267.469,292,
267.508,298,
267.547,260,
267.587,293,
267.626,231,
267.666,320,
267.705,296,
267.745,317,
267.784,301,
267.824,289,
267.863,280,
267.902,302,
267.942,339,
267.981,379,
268.021,309,
268.06,248,
268.099,305,
268.139,290,
268.178,250,
268.217,294,
268.257,314,
268.296,323,
268.335,315,
268.348,32,
268.42,32,
268.491,56,
268.563,56,
268.634,53,
268.706,41,
268.777,34,
268.849,77,
268.92,56,
268.992,72,
269.063,55,
269.135,46,
269.206,88,
269.278,76,
269.349,63,
269.421,38,
269.492,51,
269.564,61,
269.635,45,
269.707,39,
269.778,82,
269.85,74,
269.921,67,
269.993,93,
270.064,68,
270.135,35,
270.207,70,
270.278,75,
270.35,86,
270.421,91,
270.493,27,
270.564,52,
270.636,86,
270.707,53,
270.778,101,
270.85,50,
270.921,96,
270.993,65,
271.064,95,
271.135,113,
271.207,52,
271.278,55,
271.35,98,
271.421,113,
271.492,86,
271.564,89,
271.635,66,
271.706,130,
271.778,102,
271.849,108,
271.92,102,
271.992,77,
272.063,74,
272.134,85,
272.206,70,
272.277,226,
272.348,125,
272.42,114,
272.491,182,
272.562,124,
272.634,103,
272.705,106,
272.776,152,
272.848,115,
272.919,106,
272.99,99,
273.061,125,
273.133,135,
273.204,111,
273.275,115,
273.347,112,
273.418,116,
273.489,89,
273.56,91,
273.632,123,
273.703,156,
273.774,99,
273.845,103,
273.916,150,
273.988,130,
274.059,163,
274.13,127,
274.201,142,
274.273,207,
274.344,252,
274.415,118,
274.486,113,
274.557,159,
274.629,190,
274.7,196,
274.771,91,
274.842,98,
274.913,141,
274.984,243,
275.056,278,
275.127,130,
275.198,169,
275.269,345,
275.34,206,
275.411,160,
275.482,128,
275.554,115,
275.625,104,
275.696,183,
275.767,149,
275.838,169,
275.909,303,
275.98,175,
276.051,139,
276.122,142,
276.194,118,
276.265,97,
276.336,110,
276.407,129,
276.478,132,
276.549,113,
276.62,110,
276.691,99,
276.762,117,
276.833,154,
276.904,142,
276.975,69,
277.046,114,
277.117,106,
277.188,141,
277.259,120,
277.33,132,
277.401,84,
277.472,130,
277.543,131,
277.614,84,
277.685,103,
277.756,101,
277.827,63,
277.898,122,
277.969,99,
278.04,101,
278.111,118,
278.182,137,
278.253,210,
278.324,171,
278.395,124,
278.466,115,
278.537,100,
278.608,156,
278.679,142,
278.75,99,
278.821,72,
278.891,112,
278.962,82,
279.033,156,
279.104,144,
279.175,145,
279.246,130,
279.317,176,
279.388,285,
279.459,159,
279.529,180,
279.6,213,
279.671,324,
279.742,850,
279.813,4094,
279.884,2358,
279.955,419,
280.025,379,
280.096,483,
280.167,336,
280.238,215,
280.309,234,
280.379,237,
280.45,617,
280.521,2602,
280.592,1469,
280.663,248,
280.733,166,
280.804,181,
280.875,145,
280.946,120,
281.017,111,
281.087,111,
281.158,120,
281.229,151,
281.3,94,
281.37,141,
281.441,93,
281.512,151,
281.583,156,
281.653,171,
281.724,117,
281.795,152,
281.865,187,
281.936,190,
282.007,135,
282.077,159,
282.148,119,
282.219,158,
282.29,156,
282.36,120,
282.431,120,
282.502,136,
282.572,142,
282.643,88,
282.713,142,
282.784,129,
282.855,110,
282.925,123,
282.996,158,
283.067,110,
283.137,122,
283.208,90,
283.278,144,
283.349,114,
283.42,144,
283.49,120,
283.561,95,
283.631,143,
283.702,155,
283.773,115,
283.843,135,
283.914,144,
283.984,147,
284.055,174,
284.125,125,
284.196,96,
284.266,135,
284.337,153,
284.408,108,
284.478,132,
284.549,159,
284.619,116,
284.69,136,
284.76,158,
284.831,117,
284.901,101,
284.972,97,
285.042,154,
285.112,154,
285.183,142,
285.253,135,
285.324,349,
285.394,1892,
285.465,1677,
285.535,219,
285.606,181,
285.676,106,
285.746,149,
285.817,184,
285.887,156,
285.958,140,
286.028,120,
286.099,167,
286.169,120,
286.239,158,
286.31,163,
286.38,132,
286.45,140,
286.521,141,
286.591,159,
286.662,147,
286.732,116,
286.802,168,
286.873,156,
286.943,168,
287.013,155,
287.084,121,
287.154,103,
287.224,151,
287.295,150,
287.365,138,
287.435,151,
287.505,156,
287.576,165,
287.646,156,
287.716,152,
287.787,163,
287.857,128,
287.927,243,
287.997,189,
288.068,225,
288.138,237,
288.208,422,
288.278,1635,
288.348,6420,
288.419,1540,
288.489,576,
288.559,362,
288.629,305,
288.7,216,
288.77,214,
288.84,226,
288.91,199,
288.98,172,
289.05,229,
289.121,187,
289.191,219,
289.261,168,
289.331,170,
289.401,180,
289.471,174,
289.542,149,
289.612,156,
289.682,191,
289.752,182,
289.822,180,
289.892,180,
289.962,167,
290.032,130,
290.102,185,
290.172,149,
290.243,168,
290.313,178,
290.383,185,
290.453,189,
290.523,183,
290.593,166,
290.663,137,
290.733,127,
290.803,153,
290.873,179,
290.943,129,
291.013,176,
291.083,201,
291.153,158,
291.223,202,
291.293,182,
291.363,181,
291.433,156,
291.503,136,
291.573,165,
291.643,200,
291.713,161,
291.783,167,
291.853,196,
291.923,185,
291.993,179,
292.063,170,
292.132,189,
292.202,159,
292.272,159,
292.342,183,
292.412,149,
292.482,195,
292.552,130,
292.622,167,
292.692,178,
292.761,179,
292.831,169,
