ReocrdTime: _20250426_131526
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
210.749,91,
210.797,100,
210.844,121,
210.892,125,
210.939,149,
210.987,95,
211.034,101,
211.082,138,
211.129,81,
211.177,124,
211.224,130,
211.272,122,
211.319,120,
211.367,120,
211.414,176,
211.462,187,
211.509,106,
211.556,127,
211.604,128,
211.651,125,
211.699,109,
211.746,124,
211.794,133,
211.841,171,
211.889,145,
211.936,133,
211.983,110,
212.031,138,
212.078,126,
212.125,165,
212.173,183,
212.22,162,
212.268,221,
212.315,305,
212.362,382,
212.41,490,
212.457,524,
212.504,387,
212.552,278,
212.599,190,
212.646,154,
212.694,93,
212.741,175,
212.788,144,
212.836,192,
212.883,153,
212.93,119,
212.977,112,
213.025,164,
213.072,126,
213.119,181,
213.167,185,
213.214,141,
213.261,155,
213.308,205,
213.356,149,
213.403,156,
213.45,116,
213.497,161,
213.544,124,
213.592,144,
213.639,215,
213.686,120,
213.733,89,
213.78,158,
213.828,152,
213.875,154,
213.922,174,
213.969,165,
214.016,170,
214.063,138,
214.111,152,
214.158,132,
214.205,120,
214.252,145,
214.299,95,
214.346,156,
214.393,202,
214.44,192,
214.488,160,
214.535,133,
214.582,147,
214.629,176,
214.676,189,
214.723,140,
214.77,169,
214.817,196,
214.864,186,
214.911,151,
214.958,174,
215.005,214,
215.052,206,
215.099,142,
215.146,152,
215.193,169,
215.24,175,
215.287,179,
215.334,156,
215.381,154,
215.428,172,
215.475,153,
215.522,143,
215.569,186,
215.616,144,
215.663,169,
215.71,165,
215.757,167,
215.804,192,
215.851,183,
215.898,162,
215.945,162,
215.992,163,
216.039,220,
216.085,226,
216.132,158,
216.179,154,
216.226,156,
216.273,137,
216.32,190,
216.367,152,
216.414,184,
216.461,179,
216.507,192,
216.554,163,
216.601,165,
216.648,208,
216.695,195,
216.742,192,
216.788,188,
216.835,142,
216.882,147,
216.929,205,
216.976,160,
217.022,212,
217.069,199,
217.116,171,
217.163,170,
217.209,179,
217.256,181,
217.303,192,
217.35,149,
217.396,199,
217.443,226,
217.49,183,
217.537,150,
217.583,217,
217.63,168,
217.677,158,
217.724,136,
217.77,156,
217.817,201,
217.864,187,
217.91,208,
217.957,170,
218.004,213,
218.05,194,
218.097,149,
218.144,140,
218.19,166,
218.237,143,
218.283,153,
218.33,214,
218.377,165,
218.423,192,
218.47,204,
218.517,154,
218.563,185,
218.61,195,
218.656,181,
218.703,188,
218.75,203,
218.796,194,
218.843,220,
218.889,207,
218.936,200,
218.982,158,
219.029,192,
219.075,215,
219.122,167,
219.168,206,
219.215,188,
219.261,193,
219.308,210,
219.354,212,
219.401,224,
219.447,206,
219.494,191,
219.54,138,
219.587,163,
219.633,188,
219.68,163,
219.726,185,
219.773,222,
219.819,167,
219.866,271,
219.912,201,
219.958,240,
220.005,189,
220.051,183,
220.098,190,
220.144,192,
220.19,217,
220.237,255,
220.283,190,
220.33,201,
220.376,191,
220.422,170,
220.469,309,
220.515,229,
220.561,246,
220.608,206,
220.654,260,
220.7,197,
220.747,274,
220.793,346,
220.839,434,
220.886,416,
220.932,325,
220.978,360,
221.025,452,
221.071,574,
221.117,616,
221.163,748,
221.21,451,
221.256,389,
221.302,319,
221.348,302,
221.395,253,
221.441,257,
221.487,208,
221.533,260,
221.58,299,
221.626,425,
221.672,669,
221.718,689,
221.764,612,
221.811,466,
221.857,502,
221.903,394,
221.949,267,
221.995,273,
222.041,206,
222.088,296,
222.134,235,
222.18,242,
222.226,224,
222.272,228,
222.318,224,
222.364,203,
222.411,138,
222.457,192,
222.503,272,
222.549,197,
222.595,238,
222.641,211,
222.687,214,
222.733,258,
222.779,235,
222.825,196,
222.871,199,
222.917,269,
222.963,234,
223.009,201,
223.055,224,
223.102,275,
223.148,235,
223.194,238,
223.24,208,
223.286,219,
223.332,202,
223.378,247,
223.424,206,
223.469,246,
223.515,242,
223.561,224,
223.607,257,
223.653,183,
223.699,214,
223.745,236,
223.791,196,
223.837,249,
223.883,194,
223.929,215,
223.975,207,
224.021,223,
224.067,181,
224.113,253,
224.158,201,
224.204,229,
224.25,307,
224.296,203,
224.342,296,
224.388,238,
224.434,172,
224.48,241,
224.525,215,
224.571,258,
224.617,217,
224.663,217,
224.709,231,
224.754,196,
224.8,197,
224.846,223,
224.892,248,
224.938,224,
224.983,219,
225.029,161,
225.075,194,
225.121,262,
225.167,182,
225.212,142,
225.258,206,
225.304,223,
225.35,214,
225.395,212,
225.441,217,
225.487,255,
225.532,219,
225.578,190,
225.624,206,
225.67,240,
225.715,219,
225.761,230,
225.807,252,
225.852,235,
225.898,219,
225.944,256,
225.989,253,
226.035,280,
226.08,169,
226.126,321,
226.172,215,
226.217,287,
226.263,274,
226.309,299,
226.354,354,
226.4,428,
226.445,380,
226.491,353,
226.537,233,
226.582,301,
226.628,204,
226.673,278,
226.719,243,
226.764,238,
226.81,269,
226.855,339,
226.901,416,
226.947,551,
226.992,510,
227.038,374,
227.083,284,
227.129,290,
227.174,255,
227.22,258,
227.265,255,
227.311,242,
227.356,269,
227.402,278,
227.447,231,
227.492,269,
227.538,239,
227.583,245,
227.629,280,
227.674,265,
227.72,257,
227.765,238,
227.81,221,
227.856,244,
227.901,236,
227.947,234,
227.992,203,
228.037,260,
228.083,274,
228.128,280,
228.174,252,
228.219,272,
228.264,262,
228.31,202,
228.355,204,
228.4,253,
228.446,240,
228.491,269,
228.536,242,
228.582,262,
228.627,271,
228.672,231,
228.717,254,
228.763,222,
228.808,224,
228.853,251,
228.899,269,
228.944,325,
228.989,228,
229.034,272,
229.08,271,
229.125,268,
229.17,258,
229.215,252,
229.261,263,
229.306,283,
229.351,248,
229.396,283,
229.441,248,
229.487,320,
229.532,314,
229.577,337,
229.622,312,
229.667,313,
229.712,334,
229.758,355,
229.803,314,
229.848,291,
229.893,266,
229.938,263,
229.983,286,
230.028,262,
230.074,267,
230.119,271,
230.164,235,
230.209,278,
230.254,302,
230.299,263,
230.344,279,
230.389,301,
230.434,277,
230.479,284,
230.524,271,
230.569,202,
230.614,263,
230.66,253,
230.705,254,
230.75,294,
230.795,258,
230.84,293,
230.885,287,
230.93,289,
230.975,242,
231.02,235,
231.065,221,
231.11,271,
231.155,239,
231.199,255,
231.244,224,
231.289,226,
231.334,299,
231.379,332,
231.424,309,
231.469,246,
231.514,278,
231.559,271,
231.604,314,
231.649,201,
231.694,269,
231.739,258,
231.783,237,
231.828,309,
231.873,271,
231.918,260,
231.963,323,
232.008,289,
232.053,260,
232.098,280,
232.142,219,
232.187,274,
232.232,302,
232.277,303,
232.322,262,
232.366,282,
232.411,297,
232.456,271,
232.501,323,
232.546,257,
232.59,260,
232.635,310,
232.68,269,
232.725,339,
232.769,298,
232.814,230,
232.859,246,
232.904,220,
232.948,235,
232.993,266,
233.038,257,
233.083,291,
233.127,273,
233.172,206,
233.217,346,
233.261,316,
233.306,325,
233.351,309,
233.395,280,
233.44,292,
233.485,274,
233.529,240,
233.574,253,
233.619,282,
233.663,311,
233.708,262,
233.752,277,
233.797,304,
233.842,337,
233.886,301,
233.931,296,
233.975,273,
234.02,299,
234.065,262,
234.109,215,
234.154,319,
234.198,294,
234.243,322,
234.287,262,
234.332,403,
234.377,332,
234.421,414,
234.466,329,
234.51,344,
234.555,334,
234.599,309,
234.644,326,
234.688,318,
234.733,312,
234.777,304,
234.822,342,
234.866,373,
234.91,341,
234.955,346,
234.999,285,
235.044,320,
235.088,269,
235.133,271,
235.177,298,
235.221,330,
235.266,304,
235.31,287,
235.355,292,
235.399,262,
235.443,278,
235.488,250,
235.532,255,
235.577,337,
235.621,283,
235.665,273,
235.71,337,
235.754,303,
235.798,271,
235.843,283,
235.887,318,
235.931,317,
235.976,357,
236.02,298,
236.064,314,
236.109,285,
236.153,296,
236.197,242,
236.241,312,
236.286,298,
236.33,325,
236.374,307,
236.418,324,
236.463,330,
236.507,312,
236.551,385,
236.595,395,
236.64,368,
236.684,509,
236.728,743,
236.772,714,
236.816,609,
236.861,487,
236.905,379,
236.949,341,
236.993,429,
237.037,402,
237.082,378,
237.126,394,
237.17,382,
237.214,426,
237.258,632,
237.302,839,
237.346,1018,
237.39,1022,
237.435,733,
237.479,611,
237.523,423,
237.567,418,
237.611,337,
237.655,305,
237.699,312,
237.743,363,
237.787,414,
237.831,366,
237.875,335,
237.919,333,
237.963,276,
238.008,382,
238.052,316,
238.096,334,
238.14,389,
238.184,620,
238.228,556,
238.272,550,
238.316,448,
238.36,362,
238.404,397,
238.447,327,
238.491,325,
238.535,319,
238.579,355,
238.623,321,
238.667,314,
238.711,289,
238.755,328,
238.799,295,
238.843,359,
238.887,402,
238.931,344,
238.975,324,
239.019,360,
239.062,309,
239.106,350,
239.15,308,
239.194,275,
239.238,303,
239.282,302,
239.326,323,
239.369,299,
239.413,228,
239.457,296,
239.501,336,
239.545,399,
239.589,470,
239.632,486,
239.676,406,
239.72,359,
239.764,321,
239.807,341,
239.851,302,
239.895,345,
239.939,327,
239.983,358,
240.026,344,
240.07,271,
240.114,301,
240.158,290,
240.201,280,
240.245,305,
240.289,287,
240.332,302,
240.376,260,
240.42,352,
240.463,388,
240.507,407,
240.551,417,
240.594,313,
240.638,355,
240.682,333,
240.725,350,
240.769,296,
240.813,335,
240.856,274,
240.9,310,
240.944,267,
240.987,303,
241.031,369,
241.074,392,
241.118,396,
241.162,317,
241.205,412,
241.249,337,
241.292,314,
241.336,323,
241.379,289,
241.423,235,
241.466,322,
241.51,224,
241.554,314,
241.597,289,
241.641,275,
241.684,288,
241.728,337,
241.771,353,
241.815,310,
241.858,266,
241.902,289,
241.945,263,
241.989,266,
242.032,269,
242.075,323,
242.119,264,
242.162,278,
242.206,241,
242.249,323,
242.293,242,
242.336,265,
242.379,305,
242.423,289,
242.466,308,
242.51,299,
242.553,326,
242.596,331,
242.64,245,
242.683,258,
242.727,296,
242.77,282,
242.813,258,
242.857,237,
242.9,253,
242.943,271,
242.987,296,
243.03,373,
243.073,278,
243.116,297,
243.16,341,
243.203,258,
243.246,283,
243.29,332,
243.333,260,
243.376,278,
243.419,300,
243.463,544,
243.506,868,
243.549,1038,
243.592,823,
243.636,529,
243.679,434,
243.722,393,
243.765,303,
243.809,302,
243.852,249,
243.895,365,
243.938,384,
243.981,294,
244.024,356,
244.068,334,
244.111,302,
244.154,276,
244.197,328,
244.24,258,
244.283,317,
244.327,332,
244.37,288,
244.413,336,
244.456,266,
244.499,244,
244.542,317,
244.585,325,
244.628,312,
244.671,271,
244.714,282,
244.757,328,
244.801,316,
244.844,255,
244.887,224,
244.93,275,
244.973,267,
245.016,289,
245.059,296,
245.102,187,
245.145,276,
245.188,305,
245.231,324,
245.274,292,
245.317,287,
245.36,239,
245.403,251,
245.446,303,
245.489,280,
245.532,225,
245.575,275,
245.617,245,
245.66,308,
245.703,312,
245.746,265,
245.789,296,
245.832,292,
245.875,278,
245.918,324,
245.961,294,
246.004,250,
246.047,328,
246.089,256,
246.132,305,
246.175,333,
246.218,307,
246.261,321,
246.304,285,
246.347,310,
246.389,341,
246.432,244,
246.475,318,
246.518,287,
246.561,267,
246.603,281,
246.646,251,
246.689,314,
246.732,303,
246.775,271,
246.817,283,
246.86,285,
246.903,264,
246.946,352,
246.988,323,
247.031,288,
247.074,327,
247.116,277,
247.159,316,
247.202,249,
247.245,276,
247.287,420,
247.33,371,
247.373,305,
247.415,322,
247.458,306,
247.501,303,
247.543,289,
247.586,296,
247.629,364,
247.671,370,
247.714,321,
247.756,431,
247.799,486,
247.842,1377,
247.884,1351,
247.927,1584,
247.97,857,
248.012,665,
248.055,526,
248.097,418,
248.14,405,
248.182,352,
248.225,325,
248.267,378,
248.31,540,
248.353,642,
248.395,596,
248.438,524,
248.48,395,
248.523,335,
248.565,381,
248.608,278,
248.65,382,
248.693,360,
248.735,308,
248.778,424,
248.82,461,
248.863,553,
248.905,409,
248.947,326,
248.99,345,
249.032,407,
249.075,446,
249.117,534,
249.16,442,
249.202,348,
249.244,343,
249.287,313,
249.329,385,
249.372,331,
249.414,385,
249.456,296,
249.499,285,
249.541,285,
249.583,278,
249.626,339,
249.668,316,
249.71,340,
249.753,321,
249.795,342,
249.837,336,
249.88,324,
249.922,376,
249.964,327,
250.007,264,
250.049,292,
250.091,386,
250.133,343,
250.176,296,
250.218,318,
250.26,357,
250.302,335,
250.345,323,
250.387,335,
250.429,271,
250.471,292,
250.513,275,
250.556,278,
250.598,314,
250.64,820,
250.682,1858,
250.724,2128,
250.767,1905,
250.809,835,
250.851,759,
250.893,428,
250.935,341,
250.977,364,
251.019,353,
251.062,452,
251.104,443,
251.146,491,
251.188,384,
251.23,404,
251.272,458,
251.314,365,
251.356,447,
251.398,1257,
251.44,1822,
251.483,2155,
251.525,1456,
251.567,1989,
251.609,3567,
251.651,3655,
251.693,2920,
251.735,1305,
251.777,1145,
251.819,620,
251.861,787,
251.903,1515,
251.945,1645,
251.987,1682,
252.029,889,
252.071,781,
252.113,507,
252.155,452,
252.197,355,
252.239,473,
252.281,571,
252.322,678,
252.364,1006,
252.406,1915,
252.448,2188,
252.49,1828,
252.532,857,
252.574,802,
252.616,459,
252.658,473,
252.7,449,
252.741,563,
252.783,708,
252.825,1697,
252.867,2123,
252.909,2493,
252.951,1241,
252.993,834,
253.034,585,
253.076,505,
253.118,415,
253.16,397,
253.202,362,
253.243,448,
253.285,412,
253.327,366,
253.369,379,
253.41,355,
253.452,360,
253.494,380,
253.536,385,
253.577,343,
253.619,343,
253.661,312,
253.703,350,
253.744,319,
253.786,339,
253.828,251,
253.87,309,
253.911,344,
253.953,369,
253.995,325,
254.036,240,
254.078,312,
254.12,342,
254.161,374,
254.203,387,
254.244,314,
254.286,318,
254.328,304,
254.369,294,
254.411,300,
254.453,316,
254.494,257,
254.536,242,
254.577,307,
254.619,330,
254.66,353,
254.702,249,
254.744,294,
254.785,283,
254.827,260,
254.868,191,
254.91,304,
254.951,360,
254.993,313,
255.034,330,
255.076,231,
255.117,252,
255.159,240,
255.2,271,
255.242,231,
255.283,239,
255.325,287,
255.366,303,
255.408,325,
255.449,211,
255.491,253,
255.532,280,
255.573,276,
255.615,253,
255.656,265,
255.698,295,
255.739,249,
255.781,292,
255.822,261,
255.863,260,
255.905,315,
255.946,269,
255.987,296,
256.029,291,
256.07,252,
256.111,315,
256.153,285,
256.194,307,
256.235,340,
256.277,339,
256.318,398,
256.359,339,
256.401,280,
256.442,232,
256.483,299,
256.525,320,
256.566,298,
256.607,255,
256.648,343,
256.69,335,
256.731,379,
256.772,461,
256.813,595,
256.855,617,
256.896,450,
256.937,327,
256.978,313,
257.019,277,
257.061,318,
257.102,279,
257.143,308,
257.184,268,
257.225,307,
257.266,271,
257.308,307,
257.349,364,
257.39,294,
257.431,341,
257.472,464,
257.513,778,
257.554,936,
257.596,748,
257.637,510,
257.678,385,
257.719,403,
257.76,309,
257.801,338,
257.842,344,
257.883,260,
257.924,299,
257.965,317,
258.006,332,
258.047,343,
258.088,307,
258.129,269,
258.17,294,
258.211,277,
258.252,285,
258.293,298,
258.334,285,
258.375,339,
258.416,262,
258.457,351,
258.498,312,
258.539,325,
258.58,422,
258.621,429,
258.662,411,
258.703,308,
258.744,322,
258.785,271,
258.826,312,
258.867,326,
258.908,353,
258.949,371,
258.989,277,
259.03,308,
259.071,301,
259.112,296,
259.153,283,
259.194,324,
259.235,260,
259.275,323,
259.316,296,
259.357,304,
259.398,285,
259.439,313,
259.48,270,
259.52,262,
259.561,313,
259.602,332,
259.643,224,
259.684,233,
259.724,267,
259.765,334,
259.806,395,
259.847,474,
259.887,594,
259.928,684,
259.969,726,
260.009,658,
260.05,362,
260.091,431,
260.132,258,
260.172,260,
260.213,317,
260.254,231,
260.294,249,
260.335,282,
260.376,301,
260.416,292,
260.457,311,
260.498,271,
260.538,325,
260.579,339,
260.62,314,
260.66,394,
260.701,470,
260.741,446,
260.782,365,
260.823,307,
260.863,357,
260.904,269,
260.944,264,
260.985,238,
261.025,369,
261.066,259,
261.107,336,
261.147,339,
261.188,464,
261.228,464,
261.269,427,
261.309,376,
261.35,310,
261.39,355,
261.431,389,
261.471,307,
261.512,297,
261.552,280,
261.593,253,
261.633,265,
261.673,282,
261.714,384,
261.754,370,
261.795,350,
261.835,323,
261.876,253,
261.916,317,
261.956,251,
261.997,279,
262.037,287,
262.078,319,
262.118,208,
262.158,301,
262.199,310,
262.239,303,
262.279,236,
262.32,287,
262.36,276,
262.4,262,
262.441,282,
262.481,269,
262.521,334,
262.562,332,
262.602,339,
262.642,339,
262.683,276,
262.723,312,
262.763,256,
262.803,328,
262.844,335,
262.884,332,
262.924,306,
262.964,305,
263.005,376,
263.045,387,
263.085,642,
263.125,913,
263.166,906,
263.206,692,
263.246,486,
263.286,470,
263.326,344,
263.366,283,
263.407,287,
263.447,308,
263.487,240,
263.527,296,
263.567,380,
263.607,295,
263.647,267,
263.688,229,
263.728,269,
263.768,327,
263.808,321,
263.848,301,
263.888,252,
263.928,296,
263.968,281,
264.008,295,
264.048,271,
264.088,268,
264.128,278,
264.169,284,
264.209,307,
264.249,294,
264.289,274,
264.329,330,
264.369,277,
264.409,280,
264.449,303,
264.489,274,
264.529,285,
264.569,290,
264.609,309,
264.648,266,
264.688,328,
264.728,294,
264.768,309,
264.808,293,
264.848,287,
264.888,309,
264.928,210,
264.968,270,
265.008,231,
265.048,289,
265.088,254,
265.127,278,
265.167,275,
265.207,302,
265.247,407,
265.287,463,
265.327,391,
265.367,344,
265.406,292,
265.446,345,
265.486,274,
265.526,278,
265.566,303,
265.606,279,
265.645,287,
265.685,199,
265.725,314,
265.765,244,
265.804,315,
265.844,297,
265.884,276,
265.924,265,
265.963,269,
266.003,310,
266.043,567,
266.083,605,
266.122,472,
266.162,286,
266.202,344,
266.241,323,
266.281,262,
266.321,261,
266.36,278,
266.4,299,
266.44,288,
266.479,244,
266.519,248,
266.559,231,
266.598,232,
266.638,264,
266.678,267,
266.717,251,
266.757,267,
266.796,333,
266.836,205,
266.876,216,
266.915,269,
266.955,203,
266.994,258,
267.034,287,
267.073,201,
267.113,271,
267.152,217,
267.192,285,
267.232,240,
267.271,280,
267.311,246,
267.35,254,
267.39,220,
267.429,301,
267.469,264,
267.508,262,
267.547,224,
267.587,244,
267.626,256,
267.666,276,
267.705,262,
267.745,256,
267.784,292,
267.824,264,
267.863,312,
267.902,338,
267.942,323,
267.981,311,
268.021,262,
268.06,219,
268.099,253,
268.139,265,
268.178,198,
268.217,239,
268.257,303,
268.296,267,
268.335,324,
268.348,78,
268.42,78,
268.491,101,
268.563,101,
268.634,86,
268.706,76,
268.777,44,
268.849,109,
268.92,96,
268.992,96,
269.063,122,
269.135,106,
269.206,137,
269.278,120,
269.349,104,
269.421,89,
269.492,106,
269.564,99,
269.635,132,
269.707,79,
269.778,127,
269.85,119,
269.921,118,
269.993,123,
270.064,130,
270.135,107,
270.207,140,
270.278,111,
270.35,156,
270.421,151,
270.493,109,
270.564,76,
270.636,156,
270.707,127,
270.778,141,
270.85,148,
270.921,117,
270.993,141,
271.064,185,
271.135,181,
271.207,148,
271.278,134,
271.35,151,
271.421,164,
271.492,170,
271.564,154,
271.635,182,
271.706,235,
271.778,193,
271.849,210,
271.92,205,
271.992,156,
272.063,174,
272.134,188,
272.206,130,
272.277,324,
272.348,211,
272.42,200,
272.491,264,
272.562,196,
272.634,204,
272.705,211,
272.776,187,
272.848,181,
272.919,164,
272.99,154,
273.061,206,
273.133,224,
273.204,164,
273.275,195,
273.347,187,
273.418,181,
273.489,152,
273.56,185,
273.632,252,
273.703,264,
273.774,185,
273.845,200,
273.916,208,
273.988,252,
274.059,261,
274.13,180,
274.201,219,
274.273,296,
274.344,338,
274.415,209,
274.486,223,
274.557,255,
274.629,255,
274.7,264,
274.771,198,
274.842,243,
274.913,249,
274.984,295,
275.056,394,
275.127,205,
275.198,281,
275.269,393,
275.34,318,
275.411,271,
275.482,211,
275.554,175,
275.625,218,
275.696,241,
275.767,219,
275.838,246,
275.909,397,
275.98,235,
276.051,159,
276.122,202,
276.194,185,
276.265,168,
276.336,185,
276.407,179,
276.478,233,
276.549,223,
276.62,199,
276.691,207,
276.762,159,
276.833,194,
276.904,218,
276.975,191,
277.046,223,
277.117,225,
277.188,244,
277.259,209,
277.33,256,
277.401,177,
277.472,201,
277.543,221,
277.614,180,
277.685,175,
277.756,249,
277.827,147,
277.898,179,
277.969,180,
278.04,191,
278.111,223,
278.182,166,
278.253,275,
278.324,252,
278.395,209,
278.466,230,
278.537,190,
278.608,220,
278.679,223,
278.75,130,
278.821,169,
278.891,201,
278.962,156,
279.033,247,
279.104,215,
279.175,211,
279.246,199,
279.317,257,
279.388,295,
279.459,216,
279.529,257,
279.6,254,
279.671,336,
279.742,821,
279.813,3429,
279.884,1860,
279.955,412,
280.025,382,
280.096,522,
280.167,374,
280.238,249,
280.309,307,
280.379,274,
280.45,679,
280.521,2170,
280.592,1322,
280.663,271,
280.733,210,
280.804,293,
280.875,234,
280.946,209,
281.017,214,
281.087,205,
281.158,225,
281.229,228,
281.3,180,
281.37,221,
281.441,194,
281.512,200,
281.583,260,
281.653,216,
281.724,204,
281.795,219,
281.865,309,
281.936,259,
282.007,193,
282.077,264,
282.148,192,
282.219,254,
282.29,260,
282.36,224,
282.431,243,
282.502,211,
282.572,237,
282.643,184,
282.713,225,
282.784,232,
282.855,192,
282.925,192,
282.996,208,
283.067,147,
283.137,206,
283.208,195,
283.278,288,
283.349,252,
283.42,214,
283.49,239,
283.561,199,
283.631,191,
283.702,264,
283.773,223,
283.843,248,
283.914,234,
283.984,250,
284.055,276,
284.125,255,
284.196,202,
284.266,218,
284.337,202,
284.408,240,
284.478,252,
284.549,240,
284.619,233,
284.69,256,
284.76,244,
284.831,225,
284.901,185,
284.972,193,
285.042,281,
285.112,269,
285.183,208,
285.253,235,
285.324,416,
285.394,1702,
285.465,1502,
285.535,274,
285.606,308,
285.676,207,
285.746,238,
285.817,286,
285.887,238,
285.958,269,
286.028,240,
286.099,324,
286.169,219,
286.239,264,
286.31,248,
286.38,273,
286.45,322,
286.521,283,
286.591,233,
286.662,274,
286.732,255,
286.802,304,
286.873,309,
286.943,288,
287.013,254,
287.084,219,
287.154,252,
287.224,242,
287.295,274,
287.365,225,
287.435,237,
287.505,259,
287.576,264,
287.646,310,
287.716,238,
287.787,266,
287.857,228,
287.927,348,
287.997,285,
288.068,336,
288.138,341,
288.208,580,
288.278,1486,
288.348,6093,
288.419,1498,
288.489,591,
288.559,485,
288.629,377,
288.7,260,
288.77,312,
288.84,322,
288.91,278,
288.98,292,
289.05,346,
289.121,333,
289.191,343,
289.261,304,
289.331,280,
289.401,329,
289.471,244,
289.542,285,
289.612,251,
289.682,314,
289.752,331,
289.822,261,
289.892,291,
289.962,275,
290.032,257,
290.102,283,
290.172,241,
290.243,311,
290.313,312,
290.383,283,
290.453,311,
290.523,307,
290.593,309,
290.663,316,
290.733,237,
290.803,276,
290.873,288,
290.943,234,
291.013,322,
291.083,355,
291.153,259,
291.223,308,
291.293,327,
291.363,312,
291.433,327,
291.503,257,
291.573,286,
291.643,348,
291.713,283,
291.783,275,
291.853,314,
291.923,313,
291.993,280,
292.063,298,
292.132,317,
292.202,296,
292.272,272,
292.342,279,
292.412,252,
292.482,372,
292.552,290,
292.622,319,
292.692,301,
292.761,281,
292.831,318,
292.901,361,
