ReocrdTime: _20250426_131533
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
213.639,274,
213.686,249,
213.733,236,
213.78,213,
213.828,215,
213.875,251,
213.922,233,
213.969,242,
214.016,199,
214.063,203,
214.111,242,
214.158,197,
214.205,172,
214.252,199,
214.299,181,
214.346,235,
214.393,260,
214.44,267,
214.488,230,
214.535,212,
214.582,236,
214.629,242,
214.676,205,
214.723,208,
214.77,232,
214.817,221,
214.864,271,
214.911,219,
214.958,255,
215.005,282,
215.052,224,
215.099,249,
215.146,222,
215.193,246,
215.24,242,
215.287,258,
215.334,277,
215.381,249,
215.428,210,
215.475,228,
215.522,197,
215.569,242,
215.616,226,
215.663,221,
215.71,218,
215.757,172,
215.804,269,
215.851,229,
215.898,242,
215.945,235,
215.992,205,
216.039,236,
216.085,271,
216.132,233,
216.179,204,
216.226,243,
216.273,192,
216.32,259,
216.367,267,
216.414,281,
216.461,222,
216.507,237,
216.554,265,
216.601,256,
216.648,284,
216.695,317,
216.742,343,
216.788,307,
216.835,282,
216.882,260,
216.929,300,
216.976,278,
217.022,235,
217.069,268,
217.116,262,
217.163,263,
217.209,260,
217.256,319,
217.303,300,
217.35,296,
217.396,371,
217.443,393,
217.49,362,
217.537,315,
217.583,319,
217.63,251,
217.677,249,
217.724,217,
217.77,282,
217.817,287,
217.864,277,
217.91,274,
217.957,240,
218.004,260,
218.05,264,
218.097,237,
218.144,217,
218.19,253,
218.237,248,
218.283,248,
218.33,278,
218.377,226,
218.423,264,
218.47,211,
218.517,222,
218.563,321,
218.61,281,
218.656,301,
218.703,265,
218.75,262,
218.796,325,
218.843,319,
218.889,323,
218.936,283,
218.982,208,
219.029,284,
219.075,299,
219.122,260,
219.168,328,
219.215,294,
219.261,283,
219.308,312,
219.354,281,
219.401,303,
219.447,299,
219.494,201,
219.54,226,
219.587,269,
219.633,263,
219.68,273,
219.726,248,
219.773,315,
219.819,235,
219.866,323,
219.912,293,
219.958,315,
220.005,296,
220.051,285,
220.098,269,
220.144,258,
220.19,325,
220.237,364,
220.283,303,
220.33,329,
220.376,298,
220.422,332,
220.469,485,
220.515,462,
220.561,409,
220.608,384,
220.654,339,
220.7,373,
220.747,491,
220.793,652,
220.839,714,
220.886,773,
220.932,587,
220.978,723,
221.025,904,
221.071,1110,
221.117,1195,
221.163,1386,
221.21,947,
221.256,778,
221.302,566,
221.348,402,
221.395,351,
221.441,386,
221.487,311,
221.533,413,
221.58,441,
221.626,810,
221.672,1111,
221.718,1370,
221.764,1163,
221.811,891,
221.857,897,
221.903,656,
221.949,402,
221.995,411,
222.041,361,
222.088,366,
222.134,268,
222.18,343,
222.226,323,
222.272,321,
222.318,314,
222.364,276,
222.411,217,
222.457,289,
222.503,330,
222.549,296,
222.595,346,
222.641,278,
222.687,329,
222.733,290,
222.779,369,
222.825,305,
222.871,326,
222.917,335,
222.963,345,
223.009,321,
223.055,324,
223.102,364,
223.148,328,
223.194,348,
223.24,321,
223.286,328,
223.332,292,
223.378,331,
223.424,280,
223.469,339,
223.515,271,
223.561,321,
223.607,304,
223.653,223,
223.699,357,
223.745,305,
223.791,253,
223.837,308,
223.883,257,
223.929,321,
223.975,273,
224.021,262,
224.067,269,
224.113,310,
224.158,271,
224.204,324,
224.25,350,
224.296,289,
224.342,328,
224.388,288,
224.434,246,
224.48,277,
224.525,275,
224.571,292,
224.617,287,
224.663,332,
224.709,326,
224.754,267,
224.8,291,
224.846,286,
224.892,309,
224.938,308,
224.983,318,
225.029,271,
225.075,282,
225.121,337,
225.167,275,
225.212,244,
225.258,239,
225.304,310,
225.35,307,
225.395,257,
225.441,334,
225.487,352,
225.532,278,
225.578,214,
225.624,315,
225.67,294,
225.715,353,
225.761,335,
225.807,380,
225.852,286,
225.898,317,
225.944,350,
225.989,369,
226.035,406,
226.08,337,
226.126,416,
226.172,409,
226.217,445,
226.263,508,
226.309,633,
226.354,739,
226.4,906,
226.445,821,
226.491,613,
226.537,484,
226.582,439,
226.628,371,
226.673,404,
226.719,391,
226.764,445,
226.81,560,
226.855,773,
226.901,963,
226.947,1211,
226.992,1329,
227.038,866,
227.083,607,
227.129,436,
227.174,382,
227.22,335,
227.265,395,
227.311,439,
227.356,346,
227.402,377,
227.447,299,
227.492,389,
227.538,318,
227.583,384,
227.629,373,
227.674,375,
227.72,332,
227.765,347,
227.81,364,
227.856,353,
227.901,391,
227.947,314,
227.992,294,
228.037,336,
228.083,377,
228.128,278,
228.174,278,
228.219,355,
228.264,362,
228.31,299,
228.355,328,
228.4,327,
228.446,313,
228.491,373,
228.536,346,
228.582,366,
228.627,341,
228.672,316,
228.717,369,
228.763,324,
228.808,328,
228.853,316,
228.899,339,
228.944,387,
228.989,345,
229.034,365,
229.08,303,
229.125,413,
229.17,319,
229.215,352,
229.261,360,
229.306,378,
229.351,357,
229.396,423,
229.441,389,
229.487,431,
229.532,459,
229.577,504,
229.622,494,
229.667,496,
229.712,488,
229.758,513,
229.803,475,
229.848,470,
229.893,429,
229.938,396,
229.983,384,
230.028,366,
230.074,389,
230.119,409,
230.164,337,
230.209,348,
230.254,433,
230.299,425,
230.344,435,
230.389,407,
230.434,418,
230.479,382,
230.524,365,
230.569,269,
230.614,357,
230.66,379,
230.705,358,
230.75,349,
230.795,335,
230.84,423,
230.885,312,
230.93,409,
230.975,357,
231.02,330,
231.065,313,
231.11,390,
231.155,307,
231.199,386,
231.244,297,
231.289,384,
231.334,394,
231.379,427,
231.424,399,
231.469,370,
231.514,382,
231.559,323,
231.604,346,
231.649,319,
231.694,367,
231.739,305,
231.783,337,
231.828,373,
231.873,346,
231.918,400,
231.963,416,
232.008,415,
232.053,312,
232.098,393,
232.142,353,
232.187,380,
232.232,472,
232.277,427,
232.322,314,
232.366,361,
232.411,356,
232.456,330,
232.501,400,
232.546,343,
232.59,312,
232.635,391,
232.68,339,
232.725,446,
232.769,445,
232.814,418,
232.859,373,
232.904,346,
232.948,344,
232.993,325,
233.038,302,
233.083,375,
233.127,436,
233.172,393,
233.217,532,
233.261,518,
233.306,588,
233.351,581,
233.395,429,
233.44,391,
233.485,407,
233.529,383,
233.574,358,
233.619,386,
233.663,461,
233.708,370,
233.752,399,
233.797,510,
233.842,513,
233.886,452,
233.931,421,
233.975,393,
234.02,445,
234.065,372,
234.109,332,
234.154,378,
234.198,399,
234.243,380,
234.287,432,
234.332,719,
234.377,818,
234.421,1047,
234.466,727,
234.51,661,
234.555,488,
234.599,475,
234.644,367,
234.688,400,
234.733,382,
234.777,503,
234.822,716,
234.866,729,
234.91,749,
234.955,565,
234.999,502,
235.044,375,
235.088,375,
235.133,341,
235.177,409,
235.221,429,
235.266,381,
235.31,373,
235.355,368,
235.399,351,
235.443,409,
235.488,445,
235.532,488,
235.577,487,
235.621,416,
235.665,357,
235.71,418,
235.754,438,
235.798,364,
235.843,405,
235.887,531,
235.931,541,
235.976,662,
236.02,637,
236.064,690,
236.109,551,
236.153,482,
236.197,454,
236.241,449,
236.286,446,
236.33,522,
236.374,451,
236.418,491,
236.463,572,
236.507,645,
236.551,742,
236.595,727,
236.64,716,
236.684,1087,
236.728,1605,
236.772,1860,
236.816,1485,
236.861,1124,
236.905,852,
236.949,882,
236.993,850,
237.037,763,
237.082,780,
237.126,805,
237.17,809,
237.214,995,
237.258,1369,
237.302,1985,
237.346,2564,
237.39,2735,
237.435,2152,
237.479,1436,
237.523,986,
237.567,795,
237.611,694,
237.655,563,
237.699,552,
237.743,587,
237.787,633,
237.831,660,
237.875,621,
237.919,731,
237.963,534,
238.008,645,
238.052,594,
238.096,551,
238.14,717,
238.184,1418,
238.228,1612,
238.272,2026,
238.316,1134,
238.36,932,
238.404,739,
238.447,512,
238.491,477,
238.535,465,
238.579,470,
238.623,461,
238.667,449,
238.711,436,
238.755,437,
238.799,423,
238.843,626,
238.887,775,
238.931,802,
238.975,645,
239.019,488,
239.062,420,
239.106,472,
239.15,477,
239.194,397,
239.238,411,
239.282,429,
239.326,484,
239.369,459,
239.413,364,
239.457,432,
239.501,599,
239.545,1091,
239.589,1279,
239.632,1587,
239.676,829,
239.72,694,
239.764,513,
239.807,477,
239.851,418,
239.895,569,
239.939,641,
239.983,794,
240.026,594,
240.07,543,
240.114,468,
240.158,385,
240.201,344,
240.245,414,
240.289,398,
240.332,438,
240.376,433,
240.42,491,
240.463,829,
240.507,987,
240.551,1142,
240.594,726,
240.638,766,
240.682,760,
240.725,677,
240.769,558,
240.813,527,
240.856,420,
240.9,391,
240.944,400,
240.987,450,
241.031,667,
241.074,871,
241.118,1015,
241.162,740,
241.205,678,
241.249,523,
241.292,480,
241.336,587,
241.379,599,
241.423,440,
241.466,456,
241.51,348,
241.554,411,
241.597,375,
241.641,355,
241.684,378,
241.728,407,
241.771,391,
241.815,448,
241.858,393,
241.902,395,
241.945,358,
241.989,384,
242.032,374,
242.075,432,
242.119,350,
242.162,361,
242.206,348,
242.249,373,
242.293,350,
242.336,470,
242.379,477,
242.423,450,
242.466,479,
242.51,457,
242.553,364,
242.596,441,
242.64,323,
242.683,355,
242.727,379,
242.77,352,
242.813,391,
242.857,364,
242.9,387,
242.943,407,
242.987,450,
243.03,540,
243.073,463,
243.116,408,
243.16,476,
243.203,398,
243.246,443,
243.29,533,
243.333,434,
243.376,511,
243.419,543,
243.463,1030,
243.506,1602,
243.549,2012,
243.592,1806,
243.636,979,
243.679,687,
243.722,551,
243.765,447,
243.809,425,
243.852,439,
243.895,542,
243.938,608,
243.981,511,
244.024,608,
244.068,506,
244.111,454,
244.154,373,
244.197,387,
244.24,353,
244.283,419,
244.327,481,
244.37,398,
244.413,544,
244.456,447,
244.499,465,
244.542,511,
244.585,427,
244.628,393,
244.671,394,
244.714,381,
244.757,527,
244.801,445,
244.844,328,
244.887,330,
244.93,347,
244.973,389,
245.016,449,
245.059,379,
245.102,298,
245.145,362,
245.188,402,
245.231,421,
245.274,448,
245.317,390,
245.36,391,
245.403,346,
245.446,375,
245.489,381,
245.532,363,
245.575,352,
245.617,288,
245.66,383,
245.703,403,
245.746,368,
245.789,404,
245.832,475,
245.875,416,
245.918,428,
245.961,452,
246.004,355,
246.047,470,
246.089,338,
246.132,454,
246.175,466,
246.218,508,
246.261,572,
246.304,493,
246.347,522,
246.389,517,
246.432,413,
246.475,497,
246.518,472,
246.561,464,
246.603,414,
246.646,396,
246.689,436,
246.732,459,
246.775,445,
246.817,403,
246.86,384,
246.903,332,
246.946,506,
246.988,479,
247.031,448,
247.074,386,
247.116,411,
247.159,474,
247.202,364,
247.245,449,
247.287,596,
247.33,660,
247.373,558,
247.415,502,
247.458,468,
247.501,515,
247.543,462,
247.586,436,
247.629,526,
247.671,526,
247.714,621,
247.756,793,
247.799,1341,
247.842,4089,
247.884,5261,
247.927,6365,
247.97,3072,
248.012,2315,
248.055,1365,
248.097,793,
248.14,713,
248.182,621,
248.225,573,
248.267,697,
248.31,929,
248.353,1043,
248.395,1150,
248.438,877,
248.48,750,
248.523,531,
248.565,535,
248.608,463,
248.65,540,
248.693,541,
248.735,496,
248.778,653,
248.82,744,
248.863,892,
248.905,747,
248.947,595,
248.99,664,
249.032,848,
249.075,909,
249.117,1085,
249.16,910,
249.202,678,
249.244,571,
249.287,595,
249.329,735,
249.372,726,
249.414,618,
249.456,473,
249.499,430,
249.541,391,
249.583,371,
249.626,468,
249.668,506,
249.71,461,
249.753,543,
249.795,532,
249.837,545,
249.88,549,
249.922,554,
249.964,520,
250.007,379,
250.049,392,
250.091,565,
250.133,527,
250.176,516,
250.218,493,
250.26,533,
250.302,471,
250.345,490,
250.387,505,
250.429,510,
250.471,522,
250.513,429,
250.556,502,
250.598,589,
250.64,1449,
250.682,3066,
250.724,3827,
250.767,3642,
250.809,1558,
250.851,1281,
250.893,685,
250.935,580,
250.977,569,
251.019,581,
251.062,669,
251.104,716,
251.146,882,
251.188,741,
251.23,773,
251.272,734,
251.314,541,
251.356,805,
251.398,1976,
251.44,3101,
251.483,4153,
251.525,2959,
251.567,3336,
251.609,5899,
251.651,7152,
251.693,6229,
251.735,2765,
251.777,2341,
251.819,1232,
251.861,1447,
251.903,2502,
251.945,3008,
251.987,3388,
252.029,1711,
252.071,1268,
252.113,791,
252.155,754,
252.197,646,
252.239,803,
252.281,1014,
252.322,1189,
252.364,1906,
252.406,3246,
252.448,4027,
252.49,3478,
252.532,1679,
252.574,1557,
252.616,866,
252.658,825,
252.7,723,
252.741,996,
252.783,1266,
252.825,2834,
252.867,3809,
252.909,4564,
252.951,2527,
252.993,1747,
253.034,1096,
253.076,850,
253.118,676,
253.16,594,
253.202,606,
253.243,624,
253.285,665,
253.327,653,
253.369,648,
253.41,622,
253.452,543,
253.494,660,
253.536,644,
253.577,567,
253.619,610,
253.661,542,
253.703,565,
253.744,603,
253.786,507,
253.828,459,
253.87,588,
253.911,624,
253.953,624,
253.995,484,
254.036,455,
254.078,467,
254.12,579,
254.161,606,
254.203,509,
254.244,547,
254.286,529,
254.328,468,
254.369,448,
254.411,433,
254.453,508,
254.494,381,
254.536,431,
254.577,524,
254.619,488,
254.66,590,
254.702,405,
254.744,466,
254.785,389,
254.827,388,
254.868,384,
254.91,495,
254.951,590,
254.993,578,
255.034,601,
255.076,399,
255.117,426,
255.159,360,
255.2,397,
255.242,351,
255.283,344,
255.325,402,
255.366,414,
255.408,359,
255.449,292,
255.491,343,
255.532,400,
255.573,344,
255.615,337,
255.656,391,
255.698,359,
255.739,391,
255.781,370,
255.822,345,
255.863,315,
255.905,380,
255.946,350,
255.987,400,
256.029,400,
256.07,338,
256.111,452,
256.153,403,
256.194,440,
256.235,622,
256.277,684,
256.318,883,
256.359,587,
256.401,569,
256.442,438,
256.483,403,
256.525,395,
256.566,423,
256.607,379,
256.648,506,
256.69,547,
256.731,642,
256.772,1042,
256.813,1302,
256.855,1551,
256.896,1119,
256.937,657,
256.978,541,
257.019,415,
257.061,499,
257.102,504,
257.143,484,
257.184,451,
257.225,452,
257.266,432,
257.308,484,
257.349,525,
257.39,475,
257.431,608,
257.472,1056,
257.513,1930,
257.554,2414,
257.596,2170,
257.637,1204,
257.678,941,
257.719,651,
257.76,578,
257.801,540,
257.842,552,
257.883,407,
257.924,391,
257.965,419,
258.006,446,
258.047,490,
258.088,424,
258.129,382,
258.17,404,
258.211,434,
258.252,437,
258.293,518,
258.334,495,
258.375,386,
258.416,431,
258.457,464,
258.498,453,
258.539,530,
258.58,911,
258.621,1021,
258.662,864,
258.703,453,
258.744,498,
258.785,398,
258.826,418,
258.867,400,
258.908,482,
258.949,468,
258.989,386,
259.03,394,
259.071,432,
259.112,384,
259.153,493,
259.194,511,
259.235,450,
259.275,475,
259.316,511,
259.357,548,
259.398,485,
259.439,547,
259.48,434,
259.52,372,
259.561,407,
259.602,379,
259.643,373,
259.684,410,
259.724,380,
259.765,479,
259.806,780,
259.847,1048,
259.887,1672,
259.928,2118,
259.969,2317,
260.009,2245,
260.05,801,
260.091,822,
260.132,462,
260.172,351,
260.213,445,
260.254,364,
260.294,400,
260.335,379,
260.376,409,
260.416,407,
260.457,436,
260.498,385,
260.538,530,
260.579,572,
260.62,565,
260.66,622,
260.701,948,
260.741,1049,
260.782,915,
260.823,508,
260.863,580,
260.904,439,
260.944,375,
260.985,337,
261.025,428,
261.066,355,
261.107,449,
261.147,778,
261.188,1198,
261.228,1368,
261.269,963,
261.309,610,
261.35,662,
261.39,731,
261.431,902,
261.471,579,
261.512,444,
261.552,466,
261.593,368,
261.633,331,
261.673,368,
261.714,531,
261.754,599,
261.795,700,
261.835,626,
261.876,400,
261.916,463,
261.956,362,
261.997,394,
262.037,377,
262.078,450,
262.118,321,
262.158,486,
262.199,457,
262.239,472,
262.279,380,
262.32,409,
262.36,378,
262.4,351,
262.441,418,
262.481,407,
262.521,570,
262.562,703,
262.602,690,
262.642,751,
262.683,466,
262.723,481,
262.763,366,
262.803,601,
262.844,634,
262.884,737,
262.924,543,
262.964,583,
263.005,602,
263.045,688,
263.085,1399,
263.125,2190,
263.166,2731,
263.206,1945,
263.246,1022,
263.286,906,
263.326,558,
263.366,475,
263.407,404,
263.447,420,
263.487,360,
263.527,347,
263.567,471,
263.607,452,
263.647,387,
263.688,303,
263.728,276,
263.768,377,
263.808,378,
263.848,378,
263.888,414,
263.928,368,
263.968,384,
264.008,351,
264.048,407,
264.088,368,
264.128,416,
264.169,393,
264.209,452,
264.249,402,
264.289,308,
264.329,422,
264.369,364,
264.409,398,
264.449,454,
264.489,450,
264.529,439,
264.569,387,
264.609,427,
264.648,434,
264.688,423,
264.728,440,
264.768,398,
264.808,404,
264.848,368,
264.888,316,
264.928,299,
264.968,376,
265.008,348,
265.048,345,
265.088,389,
265.127,373,
265.167,406,
265.207,467,
265.247,848,
265.287,935,
265.327,890,
265.367,569,
265.406,444,
265.446,449,
265.486,380,
265.526,373,
265.566,326,
265.606,308,
265.645,388,
265.685,328,
265.725,368,
265.765,291,
265.804,385,
265.844,425,
265.884,373,
265.924,423,
265.963,345,
266.003,568,
266.043,1220,
266.083,1442,
266.122,1295,
266.162,608,
266.202,559,
266.241,476,
266.281,435,
266.321,398,
266.36,373,
266.4,437,
266.44,396,
266.479,366,
266.519,406,
266.559,335,
266.598,336,
266.638,361,
266.678,394,
266.717,398,
266.757,391,
266.796,428,
266.836,375,
266.876,300,
266.915,334,
266.955,264,
266.994,348,
267.034,355,
267.073,310,
267.113,319,
267.152,333,
267.192,312,
267.232,349,
267.271,380,
267.311,327,
267.35,330,
267.39,280,
267.429,360,
267.469,393,
267.508,312,
267.547,278,
267.587,309,
267.626,292,
267.666,386,
267.705,362,
267.745,317,
267.784,375,
267.824,368,
267.863,325,
267.902,393,
267.942,455,
267.981,441,
268.021,319,
268.06,300,
268.099,336,
268.139,315,
268.178,309,
268.217,305,
268.257,361,
268.296,301,
268.335,355,
268.348,44,
268.42,44,
268.491,66,
268.563,94,
268.634,106,
268.706,65,
268.777,48,
268.849,92,
268.92,97,
268.992,78,
269.063,72,
269.135,79,
269.206,108,
269.278,115,
269.349,106,
269.421,80,
269.492,90,
269.564,87,
269.635,122,
269.707,87,
269.778,82,
269.85,93,
269.921,101,
269.993,96,
270.064,140,
270.135,96,
270.207,133,
270.278,118,
270.35,122,
270.421,115,
270.493,92,
270.564,81,
270.636,113,
270.707,132,
270.778,158,
270.85,107,
270.921,82,
270.993,106,
271.064,175,
271.135,183,
271.207,125,
271.278,130,
271.35,163,
271.421,137,
271.492,170,
271.564,149,
271.635,160,
271.706,202,
271.778,174,
271.849,238,
271.92,171,
271.992,150,
272.063,158,
272.134,181,
272.206,161,
272.277,346,
272.348,237,
272.42,169,
272.491,281,
272.562,187,
272.634,149,
272.705,206,
272.776,178,
272.848,211,
272.919,149,
272.99,147,
273.061,221,
273.133,272,
273.204,181,
273.275,159,
273.347,141,
273.418,198,
273.489,164,
273.56,159,
273.632,201,
273.703,211,
273.774,217,
273.845,187,
273.916,237,
273.988,233,
274.059,294,
274.13,206,
274.201,224,
274.273,480,
274.344,610,
274.415,199,
274.486,191,
274.557,260,
274.629,409,
274.7,369,
274.771,222,
274.842,211,
274.913,245,
274.984,626,
275.056,651,
275.127,255,
275.198,385,
275.269,854,
275.34,463,
275.411,254,
275.482,202,
275.554,178,
275.625,200,
275.696,298,
275.767,238,
275.838,399,
275.909,889,
275.98,310,
276.051,183,
276.122,180,
276.194,187,
276.265,159,
276.336,170,
276.407,173,
276.478,193,
276.549,204,
276.62,166,
276.691,175,
276.762,177,
276.833,212,
276.904,223,
276.975,197,
277.046,220,
277.117,249,
277.188,242,
277.259,224,
277.33,218,
277.401,146,
277.472,151,
277.543,237,
277.614,161,
277.685,180,
277.756,182,
277.827,164,
277.898,156,
277.969,189,
278.04,189,
278.111,233,
278.182,204,
278.253,304,
278.324,282,
278.395,189,
278.466,200,
278.537,182,
278.608,225,
278.679,271,
278.75,187,
278.821,175,
278.891,192,
278.962,182,
279.033,226,
279.104,246,
279.175,214,
279.246,201,
279.317,338,
279.388,525,
279.459,274,
279.529,332,
279.6,336,
279.671,535,
279.742,2125,
279.813,7697,
279.884,4152,
279.955,662,
280.025,681,
280.096,984,
280.167,521,
280.238,311,
280.309,331,
280.379,401,
280.45,1012,
280.521,4877,
280.592,2892,
280.663,423,
280.733,267,
280.804,272,
280.875,236,
280.946,205,
281.017,188,
281.087,183,
281.158,191,
281.229,240,
281.3,211,
281.37,196,
281.441,165,
281.512,209,
281.583,253,
281.653,224,
281.724,199,
281.795,264,
281.865,384,
281.936,346,
282.007,214,
282.077,288,
282.148,208,
282.219,225,
282.29,217,
282.36,228,
282.431,204,
282.502,182,
282.572,233,
282.643,165,
282.713,211,
282.784,197,
282.855,186,
282.925,206,
282.996,240,
283.067,206,
283.137,220,
283.208,181,
283.278,212,
283.349,213,
283.42,212,
283.49,249,
283.561,175,
283.631,192,
283.702,247,
283.773,179,
283.843,228,
283.914,252,
283.984,258,
284.055,287,
284.125,216,
284.196,198,
284.266,235,
284.337,233,
284.408,242,
284.478,264,
284.549,247,
284.619,245,
284.69,266,
284.76,235,
284.831,252,
284.901,176,
284.972,214,
285.042,211,
285.112,229,
285.183,216,
285.253,255,
285.324,481,
285.394,1966,
285.465,1875,
285.535,318,
285.606,282,
285.676,240,
285.746,238,
285.817,252,
285.887,211,
285.958,266,
286.028,228,
286.099,276,
286.169,212,
286.239,249,
286.31,248,
286.38,244,
286.45,274,
286.521,243,
286.591,185,
286.662,259,
286.732,228,
286.802,259,
286.873,232,
286.943,256,
287.013,234,
287.084,262,
287.154,223,
287.224,274,
287.295,229,
287.365,215,
287.435,238,
287.505,266,
287.576,231,
287.646,240,
287.716,255,
287.787,227,
287.857,248,
287.927,372,
287.997,302,
288.068,342,
288.138,389,
288.208,732,
288.278,3238,
288.348,9099,
288.419,2820,
288.489,881,
288.559,653,
288.629,488,
288.7,341,
288.77,339,
288.84,376,
288.91,318,
288.98,300,
289.05,337,
289.121,316,
289.191,307,
289.261,299,
289.331,322,
289.401,282,
289.471,211,
289.542,235,
289.612,259,
289.682,311,
289.752,278,
289.822,261,
289.892,267,
289.962,261,
290.032,254,
290.102,240,
290.172,185,
290.243,271,
290.313,261,
290.383,257,
290.453,271,
290.523,300,
290.593,273,
290.663,281,
290.733,251,
290.803,202,
290.873,276,
290.943,244,
291.013,330,
291.083,274,
291.153,246,
291.223,272,
291.293,291,
291.363,346,
291.433,296,
291.503,226,
291.573,264,
291.643,282,
291.713,278,
291.783,247,
291.853,292,
291.923,276,
291.993,256,
292.063,269,
292.132,316,
