ReocrdTime: _20250426_131534
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
220.144,323,
220.19,294,
220.237,333,
220.283,335,
220.33,312,
220.376,341,
220.422,351,
220.469,524,
220.515,470,
220.561,436,
220.608,375,
220.654,384,
220.7,337,
220.747,577,
220.793,710,
220.839,821,
220.886,836,
220.932,637,
220.978,626,
221.025,893,
221.071,1277,
221.117,1324,
221.163,1537,
221.21,1098,
221.256,859,
221.302,538,
221.348,470,
221.395,382,
221.441,402,
221.487,361,
221.533,393,
221.58,493,
221.626,868,
221.672,1263,
221.718,1492,
221.764,1398,
221.811,959,
221.857,882,
221.903,697,
221.949,423,
221.995,445,
222.041,382,
222.088,396,
222.134,370,
222.18,343,
222.226,260,
222.272,301,
222.318,330,
222.364,291,
222.411,247,
222.457,276,
222.503,306,
222.549,255,
222.595,394,
222.641,301,
222.687,327,
222.733,335,
222.779,308,
222.825,316,
222.871,324,
222.917,340,
222.963,304,
223.009,331,
223.055,315,
223.102,377,
223.148,319,
223.194,330,
223.24,295,
223.286,287,
223.332,263,
223.378,346,
223.424,282,
223.469,332,
223.515,294,
223.561,321,
223.607,304,
223.653,246,
223.699,346,
223.745,288,
223.791,257,
223.837,324,
223.883,274,
223.929,309,
223.975,261,
224.021,307,
224.067,230,
224.113,303,
224.158,274,
224.204,290,
224.25,373,
224.296,266,
224.342,307,
224.388,305,
224.434,296,
224.48,296,
224.525,300,
224.571,283,
224.617,300,
224.663,294,
224.709,307,
224.754,289,
224.8,285,
224.846,255,
224.892,298,
224.938,308,
224.983,264,
225.029,334,
225.075,274,
225.121,310,
225.167,253,
225.212,230,
225.258,269,
225.304,285,
225.35,318,
225.395,274,
225.441,280,
225.487,307,
225.532,310,
225.578,284,
225.624,351,
225.67,323,
225.715,283,
225.761,321,
225.807,385,
225.852,332,
225.898,321,
225.944,348,
225.989,394,
226.035,406,
226.08,300,
226.126,459,
226.172,404,
226.217,445,
226.263,533,
226.309,644,
226.354,875,
226.4,958,
226.445,742,
226.491,639,
226.537,471,
226.582,482,
226.628,414,
226.673,447,
226.719,425,
226.764,493,
226.81,642,
226.855,791,
226.901,1144,
226.947,1329,
226.992,1349,
227.038,835,
227.083,657,
227.129,481,
227.174,432,
227.22,371,
227.265,405,
227.311,378,
227.356,404,
227.402,369,
227.447,315,
227.492,344,
227.538,318,
227.583,341,
227.629,382,
227.674,389,
227.72,379,
227.765,321,
227.81,309,
227.856,382,
227.901,360,
227.947,334,
227.992,326,
228.037,347,
228.083,389,
228.128,356,
228.174,294,
228.219,310,
228.264,323,
228.31,242,
228.355,339,
228.4,330,
228.446,317,
228.491,341,
228.536,321,
228.582,366,
228.627,371,
228.672,316,
228.717,371,
228.763,281,
228.808,317,
228.853,339,
228.899,353,
228.944,395,
228.989,346,
229.034,346,
229.08,377,
229.125,420,
229.17,348,
229.215,395,
229.261,339,
229.306,366,
229.351,341,
229.396,411,
229.441,379,
229.487,495,
229.532,464,
229.577,501,
229.622,483,
229.667,509,
229.712,485,
229.758,490,
229.803,468,
229.848,477,
229.893,418,
229.938,408,
229.983,390,
230.028,336,
230.074,359,
230.119,394,
230.164,341,
230.209,361,
230.254,411,
230.299,425,
230.344,487,
230.389,457,
230.434,370,
230.479,395,
230.524,391,
230.569,310,
230.614,323,
230.66,332,
230.705,353,
230.75,387,
230.795,355,
230.84,423,
230.885,349,
230.93,387,
230.975,382,
231.02,307,
231.065,354,
231.11,397,
231.155,328,
231.199,379,
231.244,369,
231.289,353,
231.334,421,
231.379,434,
231.424,447,
231.469,357,
231.514,363,
231.559,370,
231.604,371,
231.649,310,
231.694,339,
231.739,341,
231.783,353,
231.828,420,
231.873,323,
231.918,384,
231.963,403,
232.008,388,
232.053,368,
232.098,389,
232.142,321,
232.187,380,
232.232,458,
232.277,454,
232.322,366,
232.366,346,
232.411,333,
232.456,328,
232.501,360,
232.546,343,
232.59,328,
232.635,360,
232.68,352,
232.725,418,
232.769,403,
232.814,357,
232.859,345,
232.904,344,
232.948,307,
232.993,312,
233.038,293,
233.083,352,
233.127,386,
233.172,334,
233.217,486,
233.261,479,
233.306,511,
233.351,574,
233.395,432,
233.44,382,
233.485,340,
233.529,357,
233.574,341,
233.619,387,
233.663,427,
233.708,347,
233.752,343,
233.797,476,
233.842,502,
233.886,509,
233.931,441,
233.975,366,
234.02,389,
234.065,415,
234.109,310,
234.154,421,
234.198,376,
234.243,348,
234.287,378,
234.332,706,
234.377,689,
234.421,884,
234.466,573,
234.51,532,
234.555,521,
234.599,457,
234.644,412,
234.688,393,
234.733,401,
234.777,462,
234.822,649,
234.866,645,
234.91,674,
234.955,511,
234.999,453,
235.044,377,
235.088,367,
235.133,368,
235.177,418,
235.221,405,
235.266,384,
235.31,350,
235.355,411,
235.399,344,
235.443,385,
235.488,400,
235.532,396,
235.577,448,
235.621,412,
235.665,341,
235.71,396,
235.754,420,
235.798,380,
235.843,391,
235.887,488,
235.931,527,
235.976,617,
236.02,595,
236.064,599,
236.109,488,
236.153,493,
236.197,445,
236.241,411,
236.286,448,
236.33,479,
236.374,499,
236.418,506,
236.463,597,
236.507,613,
236.551,699,
236.595,700,
236.64,743,
236.684,1178,
236.728,1770,
236.772,2100,
236.816,1580,
236.861,1183,
236.905,870,
236.949,895,
236.993,886,
237.037,786,
237.082,821,
237.126,787,
237.17,877,
237.214,1077,
237.258,1550,
237.302,2283,
237.346,2839,
237.39,3048,
237.435,2244,
237.479,1610,
237.523,1045,
237.567,779,
237.611,665,
237.655,575,
237.699,557,
237.743,538,
237.787,613,
237.831,592,
237.875,624,
237.919,627,
237.963,515,
238.008,604,
238.052,533,
238.096,571,
238.14,676,
238.184,1321,
238.228,1462,
238.272,1601,
238.316,917,
238.36,767,
238.404,589,
238.447,443,
238.491,509,
238.535,440,
238.579,419,
238.623,448,
238.667,416,
238.711,440,
238.755,421,
238.799,434,
238.843,601,
238.887,752,
238.931,637,
238.975,577,
239.019,434,
239.062,438,
239.106,470,
239.15,434,
239.194,361,
239.238,380,
239.282,467,
239.326,379,
239.369,399,
239.413,371,
239.457,421,
239.501,545,
239.545,1033,
239.589,1152,
239.632,1320,
239.676,748,
239.72,596,
239.764,434,
239.807,389,
239.851,461,
239.895,621,
239.939,583,
239.983,699,
240.026,502,
240.07,459,
240.114,414,
240.158,376,
240.201,346,
240.245,375,
240.289,373,
240.332,390,
240.376,402,
240.42,447,
240.463,754,
240.507,841,
240.551,896,
240.594,626,
240.638,624,
240.682,653,
240.725,626,
240.769,481,
240.813,459,
240.856,382,
240.9,404,
240.944,360,
240.987,425,
241.031,645,
241.074,735,
241.118,839,
241.162,636,
241.205,669,
241.249,469,
241.292,434,
241.336,517,
241.379,481,
241.423,447,
241.466,382,
241.51,355,
241.554,359,
241.597,325,
241.641,373,
241.684,400,
241.728,411,
241.771,436,
241.815,430,
241.858,407,
241.902,371,
241.945,324,
241.989,364,
242.032,326,
242.075,400,
242.119,359,
242.162,382,
242.206,341,
242.249,409,
242.293,335,
242.336,382,
242.379,489,
242.423,369,
242.466,448,
242.51,475,
242.553,407,
242.596,439,
242.64,330,
242.683,358,
242.727,409,
242.77,348,
242.813,370,
242.857,387,
242.9,405,
242.943,398,
242.987,497,
243.03,499,
243.073,438,
243.116,419,
243.16,476,
243.203,344,
243.246,410,
243.29,590,
243.333,459,
243.376,493,
243.419,570,
243.463,1078,
243.506,2082,
243.549,2371,
243.592,2003,
243.636,1006,
243.679,748,
243.722,585,
243.765,470,
243.809,413,
243.852,411,
243.895,571,
243.938,592,
243.981,518,
244.024,566,
244.068,463,
244.111,468,
244.154,384,
244.197,378,
244.24,393,
244.283,428,
244.327,467,
244.37,448,
244.413,567,
244.456,427,
244.499,452,
244.542,497,
244.585,436,
244.628,414,
244.671,378,
244.714,397,
244.757,448,
244.801,475,
244.844,346,
244.887,385,
244.93,345,
244.973,343,
245.016,414,
245.059,357,
245.102,289,
245.145,378,
245.188,393,
245.231,405,
245.274,437,
245.317,429,
245.36,314,
245.403,321,
245.446,389,
245.489,391,
245.532,318,
245.575,372,
245.617,312,
245.66,347,
245.703,412,
245.746,346,
245.789,417,
245.832,430,
245.875,414,
245.918,452,
245.961,448,
246.004,348,
246.047,407,
246.089,351,
246.132,407,
246.175,414,
246.218,484,
246.261,470,
246.304,502,
246.347,475,
246.389,475,
246.432,414,
246.475,405,
246.518,452,
246.561,479,
246.603,409,
246.646,391,
246.689,434,
246.732,360,
246.775,409,
246.817,403,
246.86,434,
246.903,341,
246.946,508,
246.988,467,
247.031,435,
247.074,393,
247.116,364,
247.159,458,
247.202,353,
247.245,404,
247.287,612,
247.33,631,
247.373,468,
247.415,470,
247.458,460,
247.501,470,
247.543,479,
247.586,477,
247.629,493,
247.671,477,
247.714,642,
247.756,696,
247.799,1331,
247.842,4832,
247.884,5461,
247.927,6353,
247.97,2780,
248.012,2046,
248.055,1164,
248.097,708,
248.14,672,
248.182,560,
248.225,495,
248.267,694,
248.31,972,
248.353,1103,
248.395,1035,
248.438,813,
248.48,649,
248.523,515,
248.565,494,
248.608,433,
248.65,533,
248.693,511,
248.735,455,
248.778,646,
248.82,739,
248.863,904,
248.905,655,
248.947,602,
248.99,662,
249.032,759,
249.075,893,
249.117,929,
249.16,842,
249.202,621,
249.244,535,
249.287,566,
249.329,677,
249.372,643,
249.414,586,
249.456,402,
249.499,430,
249.541,384,
249.583,404,
249.626,461,
249.668,538,
249.71,470,
249.753,558,
249.795,608,
249.837,581,
249.88,500,
249.922,570,
249.964,488,
250.007,348,
250.049,423,
250.091,560,
250.133,570,
250.176,509,
250.218,465,
250.26,515,
250.302,466,
250.345,504,
250.387,507,
250.429,465,
250.471,542,
250.513,467,
250.556,497,
250.598,608,
250.64,1555,
250.682,3873,
250.724,4637,
250.767,4407,
250.809,1723,
250.851,1455,
250.893,798,
250.935,644,
250.977,565,
251.019,592,
251.062,704,
251.104,791,
251.146,812,
251.188,719,
251.23,752,
251.272,782,
251.314,688,
251.356,807,
251.398,2394,
251.44,4028,
251.483,4982,
251.525,3407,
251.567,4035,
251.609,7382,
251.651,8725,
251.693,7396,
251.735,2950,
251.777,2355,
251.819,1331,
251.861,1555,
251.903,3108,
251.945,3650,
251.987,4087,
252.029,1818,
252.071,1352,
252.113,925,
252.155,786,
252.197,673,
252.239,836,
252.281,976,
252.322,1290,
252.364,2190,
252.406,3971,
252.448,4863,
252.49,4073,
252.532,1795,
252.574,1618,
252.616,940,
252.658,838,
252.7,791,
252.741,988,
252.783,1325,
252.825,3326,
252.867,4487,
252.909,5465,
252.951,2878,
252.993,1776,
253.034,1151,
253.076,904,
253.118,664,
253.16,598,
253.202,581,
253.243,714,
253.285,733,
253.327,660,
253.369,621,
253.41,611,
253.452,618,
253.494,680,
253.536,654,
253.577,619,
253.619,599,
253.661,488,
253.703,511,
253.744,552,
253.786,477,
253.828,447,
253.87,578,
253.911,579,
253.953,617,
253.995,495,
254.036,384,
254.078,497,
254.12,493,
254.161,633,
254.203,547,
254.244,491,
254.286,499,
254.328,455,
254.369,443,
254.411,420,
254.453,492,
254.494,373,
254.536,402,
254.577,474,
254.619,491,
254.66,550,
254.702,423,
254.744,434,
254.785,368,
254.827,373,
254.868,411,
254.91,477,
254.951,548,
254.993,530,
255.034,533,
255.076,389,
255.117,379,
255.159,326,
255.2,382,
255.242,357,
255.283,287,
255.325,368,
255.366,418,
255.408,382,
255.449,297,
255.491,330,
255.532,384,
255.573,355,
255.615,398,
255.656,402,
255.698,379,
255.739,319,
255.781,377,
255.822,404,
255.863,324,
255.905,376,
255.946,351,
255.987,384,
256.029,408,
256.07,348,
256.111,459,
256.153,389,
256.194,411,
256.235,581,
256.277,605,
256.318,737,
256.359,583,
256.401,519,
256.442,397,
256.483,407,
256.525,447,
256.566,396,
256.607,409,
256.648,475,
256.69,534,
256.731,632,
256.772,999,
256.813,1438,
256.855,1627,
256.896,1103,
256.937,700,
256.978,636,
257.019,413,
257.061,497,
257.102,457,
257.143,452,
257.184,440,
257.225,436,
257.266,470,
257.308,463,
257.349,496,
257.39,468,
257.431,553,
257.472,1097,
257.513,2093,
257.554,2634,
257.596,2143,
257.637,1324,
257.678,956,
257.719,651,
257.76,567,
257.801,531,
257.842,523,
257.883,417,
257.924,375,
257.965,430,
258.006,504,
258.047,458,
258.088,413,
258.129,430,
258.17,422,
258.211,398,
258.252,468,
258.293,481,
258.334,495,
258.375,380,
258.416,381,
258.457,457,
258.498,423,
258.539,564,
258.58,838,
258.621,917,
258.662,816,
258.703,500,
258.744,484,
258.785,395,
258.826,407,
258.867,408,
258.908,479,
258.949,387,
258.989,361,
259.03,374,
259.071,396,
259.112,364,
259.153,450,
259.194,448,
259.235,407,
259.275,418,
259.316,427,
259.357,491,
259.398,458,
259.439,520,
259.48,405,
259.52,347,
259.561,364,
259.602,393,
259.643,327,
259.684,328,
259.724,405,
259.765,477,
259.806,777,
259.847,944,
259.887,1477,
259.928,1903,
259.969,1874,
260.009,1768,
260.05,642,
260.091,671,
260.132,416,
260.172,333,
260.213,438,
260.254,306,
260.294,358,
260.335,397,
260.376,434,
260.416,364,
260.457,390,
260.498,403,
260.538,469,
260.579,545,
260.62,544,
260.66,620,
260.701,956,
260.741,879,
260.782,829,
260.823,464,
260.863,465,
260.904,359,
260.944,337,
260.985,344,
261.025,425,
261.066,411,
261.107,438,
261.147,746,
261.188,1070,
261.228,1099,
261.269,805,
261.309,520,
261.35,579,
261.39,683,
261.431,652,
261.471,522,
261.512,444,
261.552,445,
261.593,346,
261.633,348,
261.673,361,
261.714,517,
261.754,585,
261.795,632,
261.835,592,
261.876,382,
261.916,464,
261.956,357,
261.997,403,
262.037,416,
262.078,457,
262.118,338,
262.158,450,
262.199,405,
262.239,495,
262.279,364,
262.32,364,
262.36,402,
262.4,434,
262.441,396,
262.481,393,
262.521,513,
262.562,678,
262.602,629,
262.642,606,
262.683,492,
262.723,518,
262.763,384,
262.803,567,
262.844,539,
262.884,637,
262.924,518,
262.964,540,
263.005,584,
263.045,663,
263.085,1397,
263.125,2468,
263.166,2688,
263.206,1981,
263.246,1017,
263.286,807,
263.326,493,
263.366,493,
263.407,413,
263.447,378,
263.487,351,
263.527,384,
263.567,441,
263.607,462,
263.647,391,
263.688,313,
263.728,322,
263.768,425,
263.808,358,
263.848,389,
263.888,394,
263.928,364,
263.968,335,
264.008,313,
264.048,392,
264.088,422,
264.128,453,
264.169,423,
264.209,381,
264.249,351,
264.289,335,
264.329,431,
264.369,370,
264.409,429,
264.449,438,
264.489,454,
264.529,425,
264.569,443,
264.609,461,
264.648,406,
264.688,484,
264.728,485,
264.768,429,
264.808,409,
264.848,373,
264.888,350,
264.928,308,
264.968,358,
265.008,364,
265.048,377,
265.088,396,
265.127,393,
265.167,393,
265.207,492,
265.247,775,
265.287,1071,
265.327,852,
265.367,581,
265.406,434,
265.446,463,
265.486,353,
265.526,382,
265.566,403,
265.606,337,
265.645,372,
265.685,324,
265.725,409,
265.765,293,
265.804,403,
265.844,439,
265.884,393,
265.924,454,
265.963,388,
266.003,594,
266.043,1200,
266.083,1512,
266.122,1284,
266.162,725,
266.202,599,
266.241,495,
266.281,388,
266.321,409,
266.36,392,
266.4,430,
266.44,400,
266.479,371,
266.519,345,
266.559,380,
266.598,336,
266.638,368,
266.678,341,
266.717,364,
266.757,362,
266.796,416,
266.836,354,
266.876,339,
266.915,345,
266.955,286,
266.994,319,
267.034,385,
267.073,290,
267.113,342,
267.152,341,
267.192,324,
267.232,301,
267.271,337,
267.311,302,
267.35,324,
267.39,283,
267.429,300,
267.469,362,
267.508,337,
267.547,292,
267.587,359,
267.626,291,
267.666,316,
267.705,339,
267.745,366,
267.784,369,
267.824,339,
267.863,350,
267.902,402,
267.942,418,
267.981,436,
268.021,316,
268.06,343,
268.099,354,
268.139,326,
268.178,259,
268.217,314,
268.257,362,
268.296,301,
268.335,364,
268.348,70,
268.42,70,
268.491,90,
268.563,99,
268.634,70,
268.706,52,
268.777,65,
268.849,99,
268.92,85,
268.992,81,
269.063,93,
269.135,85,
269.206,134,
269.278,131,
269.349,150,
269.421,80,
269.492,113,
269.564,90,
269.635,76,
269.707,72,
269.778,113,
269.85,126,
269.921,100,
269.993,96,
270.064,111,
270.135,78,
270.207,135,
270.278,91,
270.35,127,
270.421,172,
270.493,84,
270.564,98,
270.636,130,
270.707,116,
270.778,115,
270.85,107,
270.921,113,
270.993,161,
271.064,153,
271.135,125,
271.207,125,
271.278,170,
271.35,165,
271.421,116,
271.492,141,
271.564,144,
271.635,158,
271.706,192,
271.778,205,
271.849,207,
271.92,190,
271.992,152,
272.063,168,
272.134,166,
272.206,128,
272.277,415,
272.348,249,
272.42,212,
272.491,305,
272.562,167,
272.634,168,
272.705,230,
272.776,217,
272.848,187,
272.919,149,
272.99,182,
273.061,194,
273.133,260,
273.204,180,
273.275,163,
273.347,139,
273.418,180,
273.489,185,
273.56,166,
273.632,194,
273.703,264,
273.774,205,
273.845,231,
273.916,234,
273.988,211,
274.059,278,
274.13,202,
274.201,252,
274.273,447,
274.344,520,
274.415,159,
274.486,197,
274.557,264,
274.629,394,
274.7,326,
274.771,179,
274.842,182,
274.913,264,
274.984,608,
275.056,586,
275.127,248,
275.198,346,
275.269,777,
275.34,465,
275.411,240,
275.482,187,
275.554,209,
275.625,236,
275.696,301,
275.767,231,
275.838,348,
275.909,735,
275.98,309,
276.051,207,
276.122,173,
276.194,177,
276.265,137,
276.336,175,
276.407,187,
276.478,228,
276.549,165,
276.62,187,
276.691,192,
276.762,166,
276.833,180,
276.904,208,
276.975,167,
277.046,211,
277.117,257,
277.188,227,
277.259,180,
277.33,223,
277.401,158,
277.472,201,
277.543,218,
277.614,156,
277.685,163,
277.756,197,
277.827,178,
277.898,184,
277.969,204,
278.04,196,
278.111,252,
278.182,245,
278.253,434,
278.324,312,
278.395,191,
278.466,247,
278.537,211,
278.608,280,
278.679,226,
278.75,151,
278.821,159,
278.891,214,
278.962,175,
279.033,238,
279.104,258,
279.175,224,
279.246,221,
279.317,413,
279.388,521,
279.459,326,
279.529,334,
279.6,383,
279.671,619,
279.742,1803,
279.813,6979,
279.884,3919,
279.955,784,
280.025,679,
280.096,1001,
280.167,556,
280.238,352,
280.309,383,
280.379,483,
280.45,1078,
280.521,4837,
280.592,2796,
280.663,463,
280.733,342,
280.804,317,
280.875,212,
280.946,183,
281.017,197,
281.087,199,
281.158,201,
281.229,231,
281.3,161,
281.37,180,
281.441,187,
281.512,202,
281.583,260,
281.653,210,
281.724,192,
281.795,248,
281.865,319,
281.936,320,
282.007,226,
282.077,284,
282.148,215,
282.219,250,
282.29,216,
282.36,222,
282.431,209,
282.502,194,
282.572,230,
282.643,160,
282.713,201,
282.784,226,
282.855,203,
282.925,206,
282.996,196,
283.067,149,
283.137,194,
283.208,200,
283.278,219,
283.349,218,
283.42,198,
283.49,223,
283.561,180,
283.631,213,
283.702,211,
283.773,191,
283.843,254,
283.914,247,
283.984,241,
284.055,270,
284.125,200,
284.196,198,
284.266,225,
284.337,218,
284.408,273,
284.478,226,
284.549,240,
284.619,222,
284.69,258,
284.76,197,
284.831,204,
284.901,195,
284.972,193,
285.042,281,
285.112,233,
285.183,247,
285.253,264,
285.324,545,
285.394,2756,
285.465,2386,
285.535,387,
285.606,284,
285.676,243,
285.746,237,
285.817,235,
285.887,213,
285.958,267,
286.028,225,
286.099,295,
286.169,204,
286.239,213,
286.31,231,
286.38,252,
286.45,267,
286.521,254,
286.591,210,
286.662,214,
286.732,205,
286.802,261,
286.873,264,
286.943,245,
287.013,261,
287.084,200,
287.154,242,
287.224,230,
287.295,252,
287.365,203,
287.435,216,
287.505,285,
287.576,271,
287.646,236,
287.716,197,
287.787,232,
287.857,241,
287.927,373,
287.997,292,
288.068,379,
288.138,370,
288.208,786,
288.278,3787,
288.348,10078,
288.419,2844,
288.489,853,
288.559,588,
288.629,476,
288.7,331,
288.77,319,
288.84,338,
288.91,326,
288.98,273,
289.05,325,
289.121,290,
289.191,298,
289.261,292,
289.331,281,
289.401,289,
289.471,216,
289.542,228,
289.612,213,
289.682,273,
289.752,274,
289.822,230,
289.892,223,
289.962,257,
290.032,250,
290.102,236,
290.172,190,
290.243,269,
290.313,257,
290.383,255,
290.453,297,
290.523,298,
290.593,285,
290.663,281,
290.733,249,
290.803,269,
290.873,276,
290.943,220,
291.013,306,
291.083,350,
291.153,259,
291.223,308,
291.293,302,
291.363,301,
291.433,259,
291.503,228,
291.573,230,
291.643,303,
291.713,266,
291.783,225,
291.853,302,
291.923,283,
291.993,240,
292.063,243,
292.132,278,
