ReocrdTime: _20250426_131532
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.272,224,
292.342,209,
292.412,250,
292.482,306,
292.552,267,
292.622,326,
292.692,252,
292.761,257,
292.831,298,
292.901,349,
292.971,384,
293.041,401,
293.111,339,
293.181,288,
293.25,326,
293.32,293,
293.39,247,
293.46,273,
293.53,207,
293.599,253,
293.669,261,
293.739,299,
293.809,624,
293.879,526,
293.948,322,
294.018,300,
294.088,331,
294.158,286,
294.227,293,
294.297,396,
294.367,403,
294.437,312,
294.506,300,
294.576,304,
294.646,290,
294.715,299,
294.785,305,
294.855,374,
294.925,684,
294.994,527,
295.064,300,
295.134,338,
295.203,236,
295.273,231,
295.343,227,
295.412,289,
295.482,362,
295.551,491,
295.621,269,
295.691,286,
295.76,541,
295.83,425,
295.9,328,
295.969,266,
296.039,292,
296.108,364,
296.178,319,
296.247,281,
296.317,284,
296.387,265,
296.456,288,
296.526,331,
296.595,294,
296.665,386,
296.734,363,
296.804,881,
296.873,405,
296.943,338,
297.012,312,
297.082,368,
297.151,485,
297.221,320,
297.29,272,
297.36,342,
297.429,850,
297.499,401,
297.568,285,
297.638,355,
297.707,243,
297.776,325,
297.846,298,
297.915,251,
297.985,250,
298.054,323,
298.123,278,
298.193,324,
298.262,416,
298.332,318,
298.401,327,
298.47,804,
298.54,404,
298.609,388,
298.679,312,
298.748,372,
298.817,428,
298.887,855,
298.956,358,
299.025,315,
299.094,326,
299.164,273,
299.233,233,
299.302,241,
299.372,271,
299.441,300,
299.51,564,
299.58,681,
299.649,348,
299.718,244,
299.787,239,
299.857,310,
299.926,304,
299.995,319,
300.064,463,
300.133,444,
300.203,761,
300.272,303,
300.341,307,
300.41,303,
300.479,317,
300.549,259,
300.618,312,
300.687,310,
300.756,363,
300.825,443,
300.894,490,
300.964,447,
301.033,395,
301.102,324,
301.171,269,
301.24,281,
301.309,310,
301.378,307,
301.447,289,
301.516,314,
301.586,315,
301.655,288,
301.724,296,
301.793,315,
301.862,388,
301.931,325,
302,333,
302.069,428,
302.138,1531,
302.207,1490,
302.276,374,
302.345,307,
302.414,324,
302.483,343,
302.552,317,
302.621,340,
302.69,619,
302.759,327,
302.828,300,
302.897,330,
302.966,304,
303.035,264,
303.104,341,
303.173,289,
303.242,324,
303.31,270,
303.379,261,
303.448,247,
303.517,257,
303.586,256,
303.655,271,
303.724,267,
303.793,470,
303.862,538,
303.93,224,
303.999,241,
304.068,267,
304.137,336,
304.206,238,
304.275,351,
304.343,286,
304.412,233,
304.481,269,
304.55,235,
304.619,254,
304.687,262,
304.756,269,
304.825,646,
304.894,475,
304.962,307,
305.031,323,
305.1,423,
305.169,318,
305.237,233,
305.306,257,
305.375,298,
305.444,298,
305.512,285,
305.581,437,
305.65,321,
305.718,342,
305.787,649,
305.856,699,
305.924,442,
305.993,737,
306.062,418,
306.13,344,
306.199,272,
306.268,286,
306.336,269,
306.405,271,
306.473,358,
306.542,420,
306.611,351,
306.679,634,
306.748,741,
306.816,470,
306.885,287,
306.953,267,
307.022,289,
307.09,286,
307.159,272,
307.228,356,
307.296,504,
307.365,718,
307.433,449,
307.502,319,
307.57,736,
307.639,763,
307.707,293,
307.776,348,
307.844,379,
307.912,955,
307.981,892,
308.049,430,
308.118,523,
308.186,831,
308.255,4726,
308.323,7750,
308.391,1454,
308.46,785,
308.528,461,
308.597,499,
308.665,367,
308.733,434,
308.802,609,
308.87,1702,
308.938,747,
309.007,514,
309.075,591,
309.143,624,
309.212,1091,
309.28,4383,
309.348,13497,
309.417,5576,
309.485,1460,
309.553,916,
309.622,717,
309.69,560,
309.758,534,
309.826,531,
309.895,384,
309.963,348,
310.031,493,
310.099,497,
310.167,372,
310.236,343,
310.304,341,
310.372,295,
310.44,417,
310.508,354,
310.577,316,
310.645,371,
310.713,451,
310.781,271,
310.849,293,
310.917,228,
310.986,247,
311.054,255,
311.122,312,
311.19,305,
311.258,229,
311.326,264,
311.394,209,
311.462,271,
311.53,272,
311.598,262,
311.666,257,
311.735,314,
311.803,300,
311.871,324,
311.939,285,
312.007,300,
312.075,300,
312.143,273,
312.211,256,
312.279,231,
312.347,279,
312.415,283,
312.483,237,
312.551,231,
312.619,287,
312.686,276,
312.754,245,
312.822,282,
312.89,239,
312.958,288,
313.026,312,
313.094,331,
313.162,431,
313.23,289,
313.298,230,
313.366,233,
313.433,285,
313.501,294,
313.569,248,
313.637,282,
313.705,245,
313.773,238,
313.84,271,
313.908,272,
313.976,211,
314.044,255,
314.112,262,
314.179,308,
314.247,295,
314.315,218,
314.383,296,
314.45,364,
314.518,288,
314.586,308,
314.654,233,
314.721,287,
314.789,283,
314.857,293,
314.925,346,
314.992,251,
315.06,276,
315.128,249,
315.195,291,
315.263,324,
315.331,399,
315.398,322,
315.466,307,
315.533,372,
315.601,324,
315.669,390,
315.736,384,
315.804,435,
315.871,549,
315.939,1834,
316.007,1951,
316.074,956,
316.142,733,
316.209,823,
316.277,719,
316.344,770,
316.412,408,
316.479,385,
316.547,318,
316.614,313,
316.682,314,
316.749,261,
316.817,297,
316.884,652,
316.952,751,
317.019,350,
317.087,324,
317.154,295,
317.222,320,
317.289,303,
317.357,338,
317.424,293,
317.491,345,
317.559,344,
317.626,374,
317.694,336,
317.761,381,
317.828,472,
317.896,830,
317.963,2086,
318.03,4301,
318.098,1994,
318.165,1343,
318.232,1202,
318.3,802,
318.367,570,
318.434,648,
318.501,483,
318.569,432,
318.636,434,
318.703,806,
318.771,540,
318.838,391,
318.905,343,
318.972,363,
319.039,307,
319.107,550,
319.174,831,
319.241,787,
319.308,696,
319.375,344,
319.443,309,
319.51,317,
319.577,343,
319.644,298,
319.711,327,
319.778,360,
319.845,333,
319.913,290,
319.98,332,
320.047,900,
320.114,629,
320.181,283,
320.248,375,
320.315,655,
320.382,380,
320.449,371,
320.516,333,
320.583,324,
320.65,297,
320.717,293,
320.784,295,
320.851,285,
320.918,285,
320.985,274,
321.052,308,
321.119,325,
321.186,318,
321.253,314,
321.32,326,
321.387,302,
321.454,375,
321.521,396,
321.588,322,
321.655,317,
321.722,501,
321.789,744,
321.855,440,
321.922,475,
321.989,269,
322.056,402,
322.123,289,
322.19,324,
322.257,373,
322.323,648,
322.39,711,
322.457,417,
322.524,468,
322.591,364,
322.657,500,
322.724,371,
322.791,332,
322.858,463,
322.924,607,
322.991,943,
323.058,504,
323.125,329,
323.191,333,
323.258,384,
323.325,545,
323.391,463,
323.458,882,
323.525,3444,
323.591,936,
323.658,756,
323.725,2498,
323.791,890,
323.858,396,
323.925,876,
323.991,1877,
324.058,696,
324.124,391,
324.191,413,
324.258,1423,
324.324,809,
324.391,290,
324.457,337,
324.524,303,
324.59,311,
324.657,274,
324.723,312,
324.79,398,
324.856,431,
324.923,871,
324.989,542,
325.056,297,
325.122,357,
325.189,343,
325.255,652,
325.322,686,
325.388,985,
325.455,504,
325.521,612,
325.587,285,
325.654,281,
325.72,262,
325.787,318,
325.853,348,
325.919,293,
325.986,292,
326.052,324,
326.118,367,
326.185,521,
326.251,1103,
326.317,355,
326.384,355,
326.45,317,
326.516,293,
326.583,326,
326.649,308,
326.715,266,
326.781,264,
326.848,317,
326.914,278,
326.98,257,
327.046,235,
327.113,329,
327.179,379,
327.245,547,
327.311,444,
327.377,362,
327.444,293,
327.51,322,
327.576,329,
327.642,295,
327.708,300,
327.774,342,
327.84,293,
327.906,523,
327.973,547,
328.039,355,
328.105,372,
328.171,308,
328.237,338,
328.303,377,
328.369,365,
328.435,327,
328.501,304,
328.567,303,
328.633,288,
328.699,319,
328.765,444,
328.831,660,
328.897,514,
328.963,338,
329.029,338,
329.095,361,
329.161,267,
329.227,296,
329.293,376,
329.359,316,
329.425,322,
329.49,270,
329.556,319,
329.622,271,
329.688,269,
329.754,326,
329.82,290,
329.886,288,
329.951,273,
330.017,254,
330.083,267,
330.149,295,
330.215,351,
330.281,543,
330.346,712,
330.412,425,
330.478,355,
330.544,305,
330.609,314,
330.675,293,
330.741,476,
330.807,344,
330.872,371,
330.938,377,
331.004,350,
331.069,407,
331.135,345,
331.201,310,
331.266,236,
331.332,287,
331.398,267,
331.463,300,
331.529,435,
331.594,344,
331.66,286,
331.726,312,
331.791,288,
331.857,346,
331.922,400,
331.988,326,
332.053,329,
332.119,295,
332.185,315,
332.25,545,
332.316,447,
332.381,1278,
332.447,534,
332.512,341,
332.578,329,
332.643,357,
332.708,384,
332.774,432,
332.839,379,
332.905,269,
332.97,423,
333.036,1111,
333.101,542,
333.166,425,
333.232,427,
333.297,552,
333.363,390,
333.428,316,
333.493,317,
333.559,487,
333.624,816,
333.689,376,
333.755,420,
333.82,367,
333.885,408,
333.95,374,
334.016,396,
334.081,552,
334.146,730,
334.211,732,
334.277,2338,
334.342,842,
334.407,432,
334.472,456,
334.538,416,
334.603,365,
334.668,348,
334.733,374,
334.798,399,
334.863,482,
334.928,936,
334.994,4108,
335.059,4121,
335.124,684,
335.189,437,
335.254,356,
335.319,380,
335.384,338,
335.449,358,
335.514,612,
335.579,995,
335.644,298,
335.709,313,
335.774,334,
335.84,378,
335.905,400,
335.969,427,
336.034,420,
336.099,480,
336.164,1372,
336.229,3669,
336.294,757,
336.359,360,
336.424,320,
336.489,293,
336.554,332,
336.619,255,
336.684,290,
336.749,305,
336.814,326,
336.878,336,
336.943,321,
337.008,288,
337.073,431,
337.138,596,
337.203,832,
337.267,1200,
337.332,1393,
337.397,2468,
337.462,492,
337.526,406,
337.591,303,
337.656,307,
337.721,233,
337.785,376,
337.85,751,
337.915,363,
337.98,329,
338.044,415,
338.109,694,
338.174,555,
338.238,322,
338.303,292,
338.368,367,
338.432,1143,
338.497,2045,
338.561,495,
338.626,358,
338.691,603,
338.755,363,
338.82,409,
338.884,855,
338.949,449,
339.013,291,
339.078,305,
339.142,294,
339.207,262,
339.271,307,
339.336,392,
339.4,343,
339.465,318,
339.529,495,
339.594,545,
339.658,326,
339.723,240,
339.787,242,
339.852,250,
339.916,262,
339.98,288,
340.045,311,
340.109,283,
340.173,236,
340.238,247,
340.302,223,
340.367,240,
340.431,270,
340.495,270,
340.559,315,
340.624,228,
340.688,199,
340.752,283,
340.817,271,
340.881,324,
340.945,257,
341.009,236,
341.074,244,
341.138,256,
341.202,237,
341.266,217,
341.33,200,
341.395,302,
341.459,247,
341.523,188,
341.587,233,
341.651,297,
341.715,228,
341.779,269,
341.844,236,
341.908,257,
341.972,252,
342.036,250,
342.1,233,
342.164,254,
342.228,180,
342.292,192,
342.356,255,
342.42,273,
342.484,254,
342.548,262,
342.612,260,
342.676,245,
342.74,242,
342.804,350,
342.868,206,
342.932,196,
342.996,223,
343.06,229,
343.124,258,
343.188,266,
343.251,221,
343.315,268,
343.379,240,
343.443,238,
343.507,242,
343.571,300,
343.635,291,
343.698,249,
343.762,251,
343.826,285,
343.89,278,
343.954,360,
344.017,314,
344.081,316,
344.145,1002,
344.209,1305,
344.272,360,
344.336,312,
344.4,264,
344.464,345,
344.527,571,
344.591,372,
344.655,267,
344.718,260,
344.782,237,
344.845,237,
344.909,264,
344.973,223,
345.036,225,
345.1,189,
345.164,235,
345.227,223,
345.291,274,
345.354,231,
345.418,235,
345.481,217,
345.545,202,
345.608,252,
345.672,227,
345.735,286,
345.799,272,
345.862,254,
345.926,236,
345.989,216,
346.053,213,
346.116,214,
346.18,212,
346.243,344,
346.306,360,
346.37,224,
346.433,233,
346.496,265,
346.56,259,
346.623,262,
346.687,427,
346.75,331,
346.813,238,
346.876,207,
346.94,242,
347.003,185,
347.066,242,
347.13,261,
347.193,228,
347.256,252,
347.319,222,
347.383,211,
347.446,187,
347.509,242,
347.572,285,
347.635,554,
347.699,505,
347.762,433,
347.825,396,
347.888,290,
347.951,253,
348.014,208,
348.077,267,
348.14,231,
348.204,267,
348.267,269,
348.33,249,
348.393,228,
348.456,250,
348.519,235,
348.582,196,
348.645,265,
348.708,256,
348.771,237,
348.834,223,
348.897,225,
348.96,189,
349.023,223,
349.086,238,
349.149,503,
349.212,585,
349.274,262,
349.337,272,
349.4,219,
349.463,230,
349.526,226,
349.589,203,
349.652,230,
349.715,291,
349.777,266,
349.84,269,
349.903,340,
349.966,286,
350.029,235,
350.091,213,
350.154,224,
350.217,232,
350.28,233,
350.342,201,
350.405,215,
350.468,211,
350.53,247,
350.593,503,
350.656,386,
350.718,226,
350.781,253,
350.844,211,
350.906,226,
350.969,231,
351.032,204,
351.094,218,
351.157,356,
351.219,526,
351.282,277,
351.344,205,
351.407,252,
351.47,280,
351.532,331,
351.595,247,
351.657,238,
351.72,261,
351.782,180,
351.845,199,
351.907,219,
351.969,251,
352.032,236,
352.094,271,
352.157,322,
352.219,344,
352.282,317,
352.344,223,
352.406,233,
352.469,249,
352.531,259,
352.593,271,
352.656,273,
352.718,415,
352.78,343,
352.843,267,
352.905,227,
352.967,245,
353.029,271,
353.092,250,
353.154,233,
353.216,240,
353.278,262,
353.341,276,
353.403,279,
353.465,268,
353.527,261,
353.589,256,
353.651,351,
353.714,335,
353.776,274,
353.838,290,
353.9,296,
353.962,279,
354.024,295,
354.086,294,
354.148,291,
354.21,302,
354.272,351,
354.334,334,
354.396,300,
354.458,293,
354.52,266,
354.582,274,
354.644,274,
354.706,269,
354.768,252,
354.83,300,
354.892,304,
354.954,329,
355.016,289,
355.078,262,
355.14,276,
355.202,225,
355.264,310,
355.325,300,
355.387,334,
355.449,276,
355.511,362,
355.573,373,
355.635,430,
355.696,327,
355.758,304,
355.82,342,
355.882,307,
355.943,439,
356.005,507,
356.067,298,
356.129,317,
356.19,252,
356.252,327,
356.314,307,
356.375,307,
356.437,290,
356.499,284,
356.56,313,
356.622,709,
356.683,963,
356.745,377,
356.807,264,
356.868,280,
356.93,297,
356.991,323,
357.053,437,
357.114,1740,
357.176,1197,
357.237,276,
357.299,290,
357.36,305,
357.422,360,
357.483,286,
357.545,326,
357.606,353,
357.668,305,
357.729,321,
357.79,333,
357.852,344,
357.913,356,
357.975,530,
358.036,435,
358.097,367,
358.159,604,
358.22,2456,
358.281,1995,
358.343,526,
358.404,593,
358.465,634,
358.526,689,
358.588,679,
358.649,943,
358.71,972,
358.771,609,
358.833,788,
358.894,506,
358.955,429,
359.016,461,
359.077,451,
359.139,527,
359.2,393,
359.261,314,
359.322,298,
359.383,306,
359.444,429,
359.505,440,
359.566,293,
359.627,283,
359.688,310,
359.749,313,
359.81,278,
359.871,235,
359.932,252,
359.993,300,
360.054,257,
360.115,248,
360.176,254,
360.237,285,
360.298,233,
360.359,288,
360.42,351,
360.481,238,
360.542,235,
360.603,335,
360.664,415,
360.724,302,
360.785,391,
360.846,307,
360.907,346,
360.968,747,
361.029,953,
361.089,376,
361.15,396,
361.211,220,
361.272,265,
361.332,262,
361.393,244,
361.454,238,
361.515,315,
361.575,248,
361.636,272,
361.697,220,
361.757,247,
361.818,316,
361.878,341,
361.939,572,
362,1394,
362.06,427,
362.121,240,
362.181,254,
362.242,274,
362.303,305,
362.363,236,
362.424,257,
362.484,336,
362.545,288,
362.605,306,
362.666,218,
362.726,247,
362.787,279,
362.847,276,
362.907,233,
362.968,269,
363.028,271,
363.089,307,
363.149,463,
363.209,828,
363.27,1476,
363.33,408,
363.39,290,
363.451,247,
363.511,250,
363.571,280,
363.632,1006,
363.692,977,
363.752,281,
363.812,238,
363.873,209,
363.933,266,
363.993,233,
364.053,304,
364.114,325,
364.174,329,
364.234,322,
364.294,335,
364.354,1152,
364.414,1082,
364.474,403,
364.535,593,
364.595,411,
364.655,301,
364.715,244,
364.775,305,
364.835,451,
364.895,1140,
364.955,498,
365.015,265,
365.075,293,
365.135,230,
365.195,277,
365.255,276,
365.315,271,
365.375,271,
365.435,1258,
365.495,1103,
365.555,345,
365.614,231,
365.674,242,
365.734,166,
365.794,231,
365.854,255,
365.914,360,
365.974,259,
366.033,253,
366.093,240,
366.153,278,
366.213,200,
366.273,195,
366.332,216,
366.392,233,
366.452,279,
366.511,208,
366.571,206,
366.631,191,
366.69,203,
366.75,225,
366.81,235,
366.869,195,
366.929,176,
366.989,264,
367.048,288,
367.108,241,
367.167,214,
367.227,264,
367.287,303,
367.346,183,
367.406,230,
367.465,190,
367.525,163,
367.584,187,
367.644,207,
367.703,224,
367.763,228,
367.822,221,
367.881,262,
367.941,259,
368,193,
368.06,389,
368.119,368,
368.178,219,
368.238,245,
368.297,254,
368.356,281,
368.416,215,
368.475,276,
368.534,384,
368.594,1538,
368.653,1120,
368.712,329,
368.771,277,
368.831,507,
368.89,311,
368.949,214,
369.008,209,
369.067,259,
369.127,247,
369.186,209,
369.245,227,
369.304,266,
369.363,180,
369.422,203,
369.481,283,
369.54,247,
369.599,269,
369.659,206,
369.718,199,
369.777,235,
369.836,245,
369.895,257,
369.954,192,
370.013,189,
370.072,221,
370.131,219,
370.19,290,
370.248,258,
370.307,209,
370.366,266,
370.425,269,
370.484,286,
370.543,350,
370.602,434,
370.661,956,
370.719,857,
370.778,528,
370.837,355,
370.896,305,
370.955,437,
371.013,648,
371.072,346,
371.131,288,
371.19,201,
371.248,271,
371.307,240,
371.366,242,
371.424,246,
371.483,218,
371.542,204,
371.6,242,
371.659,215,
371.718,277,
371.776,273,
371.835,312,
371.893,245,
371.952,319,
372.011,708,
372.069,2242,
372.128,758,
372.186,288,
372.245,320,
372.303,578,
372.362,489,
372.42,214,
372.479,337,
372.537,422,
372.595,278,
372.654,213,
372.712,220,
372.771,401,
372.829,528,
372.887,332,
372.946,212,
373.004,420,
373.062,696,
373.121,339,
373.179,269,
373.237,202,
373.296,269,
373.354,474,
373.412,569,
373.47,453,
373.529,2217,
373.587,1795,
373.645,420,
373.703,745,
373.761,2605,
373.819,1568,
373.878,530,
373.936,380,
373.994,335,
374.052,321,
374.11,473,
374.168,941,
374.226,603,
374.284,348,
374.342,314,
374.4,499,
374.458,344,
374.516,285,
374.574,830,
374.632,1495,
374.69,482,
374.748,281,
374.806,310,
374.864,901,
374.922,739,
374.98,1692,
375.038,1352,
375.096,316,
375.154,294,
375.211,290,
375.269,399,
375.327,1087,
375.385,670,
375.443,328,
375.5,320,
375.558,205,
375.616,264,
375.674,272,
375.731,295,
375.789,444,
375.847,1224,
375.905,1218,
375.962,1476,
376.02,886,
376.078,421,
376.135,754,
376.193,1184,
376.25,365,
376.308,310,
376.366,429,
376.423,920,
376.481,441,
376.538,264,
376.596,321,
376.653,308,
376.711,442,
376.768,678,
376.826,356,
376.883,266,
376.941,214,
376.998,206,
377.056,278,
377.113,197,
377.17,317,
377.228,320,
377.285,197,
377.343,218,
377.4,202,
377.457,251,
377.515,247,
377.572,189,
377.629,285,
377.686,247,
377.744,259,
377.801,252,
377.858,235,
377.915,229,
377.973,254,
378.03,276,
378.087,245,
378.144,211,
378.201,288,
378.259,211,
378.316,202,
378.373,276,
378.43,241,
378.487,199,
378.544,290,
378.601,375,
378.658,312,
378.715,271,
378.772,317,
378.829,336,
378.886,354,
378.943,284,
379,279,
379.057,303,
379.114,270,
379.171,194,
379.228,269,
379.285,278,
379.342,240,
379.399,279,
379.456,357,
379.513,490,
379.569,389,
379.626,320,
379.683,233,
379.74,297,
379.797,321,
379.853,401,
379.91,351,
379.967,491,
380.024,352,
380.08,218,
380.137,324,
380.194,247,
380.25,251,
380.307,354,
380.364,242,
380.42,295,
380.477,321,
380.534,305,
380.59,294,
380.647,345,
380.703,249,
380.76,298,
380.817,331,
380.873,252,
380.93,336,
380.986,314,
381.043,310,
381.099,327,
381.156,300,
381.212,303,
381.268,448,
381.325,405,
381.381,329,
381.438,393,
381.494,398,
381.55,881,
381.607,814,
381.663,324,
381.719,396,
381.776,386,
381.832,285,
381.888,440,
381.945,485,
382.001,1516,
382.057,1344,
382.113,435,
382.17,410,
382.226,341,
382.282,324,
382.338,401,
382.394,710,
382.45,595,
382.507,748,
382.563,1423,
382.619,667,
382.675,466,
382.731,747,
382.787,808,
382.843,484,
382.899,718,
382.955,492,
383.011,417,
383.067,495,
383.123,638,
383.179,1327,
383.235,948,
383.291,492,
383.347,816,
383.403,881,
383.459,514,
383.515,440,
383.571,427,
383.626,518,
383.682,583,
383.738,1306,
383.794,1765,
383.85,765,
383.906,526,
383.961,645,
384.017,960,
384.073,724,
384.129,458,
384.184,370,
384.24,411,
384.296,365,
384.351,427,
384.407,394,
384.463,418,
384.518,528,
384.574,437,
384.63,517,
384.685,462,
384.741,535,
384.796,499,
384.852,582,
384.907,711,
384.963,802,
385.019,711,
385.074,614,
385.129,468,
385.185,518,
385.24,564,
385.296,613,
385.351,731,
385.407,706,
385.462,569,
385.518,691,
385.573,889,
385.628,605,
385.684,518,
385.739,555,
385.794,549,
385.85,821,
385.905,1709,
385.96,1200,
386.015,795,
386.071,877,
386.126,626,
386.181,448,
386.236,444,
386.291,418,
386.347,413,
386.402,437,
386.457,549,
386.512,519,
386.567,451,
386.622,507,
386.677,488,
386.733,528,
386.788,588,
386.843,587,
386.898,651,
386.953,813,
386.96,605,
387.055,605,
387.151,658,
387.246,660,
387.342,695,
387.437,797,
387.532,805,
387.628,756,
387.723,584,
387.818,479,
387.914,489,
388.009,551,
388.104,617,
388.2,770,
388.295,819,
388.391,857,
388.486,886,
388.581,1158,
388.677,1308,
388.772,1134,
388.867,580,
388.963,676,
389.058,726,
389.153,537,
389.249,403,
389.344,364,
389.439,385,
389.535,399,
389.63,385,
389.725,440,
389.821,420,
389.916,550,
390.011,463,
390.107,475,
390.202,475,
390.297,578,
390.392,641,
390.488,575,
390.583,614,
390.678,774,
390.774,1002,
390.869,1672,
390.964,2058,
391.06,926,
391.155,503,
391.25,542,
391.345,467,
391.441,520,
391.536,570,
391.631,576,
391.727,667,
391.822,581,
391.917,589,
392.012,589,
392.108,609,
392.203,594,
392.298,664,
392.393,733,
392.489,749,
392.584,848,
392.679,935,
392.774,896,
392.87,935,
392.965,932,
393.06,1157,
393.155,1542,
393.251,1945,
393.346,3339,
393.441,6860,
393.536,12875,
393.632,25155,
393.727,26423,
393.822,8745,
393.917,2287,
394.013,1521,
394.108,1185,
394.203,1166,
394.298,1182,
394.393,1681,
394.489,2778,
394.584,5914,
394.679,11536,
394.774,12468,
394.869,2949,
394.965,1464,
395.06,1304,
395.155,1392,
395.25,1289,
395.345,937,
395.44,960,
395.536,906,
395.631,880,
395.726,997,
395.821,1198,
395.916,1558,
396.011,1857,
396.107,2445,
396.202,4204,
396.297,8172,
396.392,16912,
396.487,20126,
396.582,6522,
396.677,2647,
396.773,2839,
396.868,5339,
396.963,9706,
397.058,19554,
397.153,22374,
397.248,7700,
397.343,1948,
397.438,1337,
397.533,1226,
397.629,1144,
397.724,1012,
397.819,841,
397.914,852,
398.009,853,
398.104,795,
398.199,836,
398.294,830,
398.389,1107,
398.484,1327,
398.579,857,
398.674,724,
398.77,681,
398.865,735,
398.96,772,
399.055,846,
399.15,1136,
399.245,1549,
399.34,1100,
399.435,891,
399.53,854,
399.625,980,
399.72,1027,
399.815,1008,
399.91,1087,
400.005,1311,
400.1,1724,
400.195,1439,
400.29,710,
400.385,713,
400.48,728,
400.575,688,
400.67,743,
400.765,830,
400.86,726,
400.955,710,
401.05,706,
401.145,832,
401.24,759,
401.335,672,
401.43,721,
401.525,686,
401.62,674,
401.715,676,
401.81,676,
401.905,683,
402,708,
402.095,596,
402.189,609,
402.284,706,
402.379,719,
402.474,672,
402.569,725,
402.664,834,
402.759,832,
402.854,765,
402.949,786,
403.044,786,
403.139,777,
403.233,1009,
403.328,1246,
403.423,1038,
403.518,1052,
403.613,1047,
403.708,923,
403.803,848,
403.898,779,
403.992,733,
404.087,740,
404.182,800,
404.277,809,
404.372,815,
404.467,951,
404.562,1212,
404.656,1659,
404.751,1794,
404.846,1925,
404.941,1077,
405.036,857,
405.13,821,
405.225,787,
405.32,813,
405.415,767,
405.51,825,
405.604,782,
405.699,816,
405.794,745,
405.889,836,
405.984,870,
406.078,915,
406.173,832,
406.268,843,
406.363,929,
406.457,1227,
406.552,1508,
406.647,1185,
406.742,852,
406.836,854,
406.931,932,
407.026,913,
407.12,915,
407.215,1036,
407.31,1345,
407.405,1466,
407.499,991,
407.594,982,
407.689,1283,
407.783,1668,
407.878,3062,
407.973,4235,
408.067,2214,
408.162,970,
408.257,944,
408.351,985,
408.446,1008,
408.541,954,
408.635,924,
408.73,828,
408.825,902,
408.919,857,
409.014,834,
409.109,866,
409.203,958,
409.298,976,
409.392,988,
409.487,908,
409.582,954,
409.676,978,
409.771,979,
409.865,980,
409.96,960,
410.054,1012,
410.149,1011,
410.244,1007,
410.338,1019,
410.433,949,
410.527,973,
410.622,1013,
410.716,967,
410.811,983,
410.905,951,
411,976,
411.094,967,
411.189,1004,
411.283,897,
411.378,990,
411.472,956,
411.567,992,
411.661,978,
411.756,969,
411.85,995,
411.945,985,
412.039,985,
412.134,997,
412.228,980,
412.323,990,
412.417,1007,
412.512,1070,
412.606,1045,
412.7,1012,
412.795,1133,
412.889,1150,
412.984,1261,
413.078,1200,
413.173,1221,
413.267,1230,
413.361,1295,
413.456,1169,
413.55,1065,
413.645,1166,
413.739,983,
413.833,967,
413.928,1026,
414.022,1002,
414.116,1029,
414.211,913,
414.305,1034,
414.399,1129,
414.494,1213,
414.588,1301,
414.682,1004,
414.777,1035,
414.871,1037,
414.965,1139,
415.06,1082,
415.154,1090,
415.248,1099,
415.342,1175,
415.437,1066,
415.531,1071,
415.625,1008,
415.719,1054,
415.814,1086,
415.908,1014,
416.002,1068,
416.096,923,
416.191,1020,
416.285,953,
416.379,1027,
416.473,981,
416.568,1018,
416.662,1001,
416.756,1063,
416.85,1002,
416.944,1021,
417.039,958,
417.133,1042,
417.227,1034,
417.321,1104,
417.415,1208,
417.509,1079,
417.603,981,
417.698,977,
417.792,983,
417.886,1051,
417.98,1056,
418.074,1104,
418.168,1068,
418.262,1077,
418.356,990,
418.45,979,
418.545,1007,
418.639,990,
418.733,1032,
418.827,1137,
418.921,1052,
419.015,1072,
419.109,1008,
419.203,1036,
419.297,939,
419.391,1116,
419.485,1018,
419.579,1077,
419.673,1087,
419.767,1134,
419.861,1182,
419.955,1153,
420.049,1139,
420.143,1056,
420.237,1026,
420.331,1028,
420.425,1155,
420.519,1010,
420.613,958,
420.707,917,
420.801,915,
420.895,1005,
420.989,965,
421.083,988,
421.176,1034,
421.27,1082,
421.364,1043,
421.458,1365,
421.552,1653,
421.646,2668,
421.74,3641,
421.834,1919,
421.928,1139,
422.021,1065,
422.115,1132,
422.209,1199,
422.303,1316,
422.397,1412,
422.491,1773,
422.584,3603,
422.678,7728,
422.772,17579,
422.866,24886,
422.96,10659,
423.053,2395,
423.147,1506,
423.241,1324,
423.335,1189,
423.428,1238,
423.522,1172,
423.616,1167,
423.71,1159,
423.803,1249,
423.897,1072,
423.991,1092,
424.084,999,
424.178,1054,
424.272,1053,
424.366,1052,
424.459,1022,
424.553,1062,
424.647,1034,
424.74,963,
424.834,967,
424.928,990,
425.021,1029,
425.115,1137,
425.208,1169,
425.302,1191,
425.396,1045,
425.489,1077,
425.583,1113,
425.676,1107,
425.77,969,
425.864,1016,
425.957,939,
426.051,981,
426.144,1110,
426.238,1198,
426.331,1080,
426.425,979,
426.518,992,
426.612,945,
426.705,921,
426.799,925,
426.893,976,
426.986,932,
427.079,965,
427.173,1072,
427.266,1455,
427.36,1771,
427.453,1528,
427.547,1024,
427.64,1145,
427.734,1123,
427.827,1019,
427.921,916,
428.014,879,
428.107,960,
428.201,1011,
428.294,1195,
428.388,1602,
428.481,2411,
428.574,2111,
428.668,1164,
428.761,1176,
428.854,1329,
428.948,1395,
429.041,1900,
429.134,2720,
429.228,2096,
429.321,1260,
429.414,976,
429.508,976,
429.601,996,
429.694,1087,
429.787,1192,
429.881,1228,
429.974,1490,
430.067,2425,
