ReocrdTime: _20250426_131535
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
292.482,288,
292.552,209,
292.622,256,
292.692,245,
292.761,232,
292.831,210,
292.901,252,
292.971,307,
293.041,305,
293.111,276,
293.181,234,
293.25,260,
293.32,264,
293.39,211,
293.46,245,
293.53,204,
293.599,231,
293.669,177,
293.739,245,
293.809,411,
293.879,381,
293.948,242,
294.018,261,
294.088,219,
294.158,223,
294.227,274,
294.297,286,
294.367,304,
294.437,275,
294.506,255,
294.576,264,
294.646,262,
294.715,266,
294.785,222,
294.855,322,
294.925,499,
294.994,448,
295.064,271,
295.134,295,
295.203,224,
295.273,233,
295.343,209,
295.412,231,
295.482,278,
295.551,374,
295.621,226,
295.691,295,
295.76,397,
295.83,345,
295.9,247,
295.969,242,
296.039,256,
296.108,316,
296.178,297,
296.247,227,
296.317,248,
296.387,279,
296.456,292,
296.526,285,
296.595,245,
296.665,300,
296.734,303,
296.804,579,
296.873,292,
296.943,262,
297.012,264,
297.082,224,
297.151,333,
297.221,293,
297.29,219,
297.36,269,
297.429,534,
297.499,341,
297.568,259,
297.638,287,
297.707,237,
297.776,270,
297.846,243,
297.915,240,
297.985,259,
298.054,257,
298.123,290,
298.193,306,
298.262,339,
298.332,286,
298.401,297,
298.47,516,
298.54,374,
298.609,310,
298.679,269,
298.748,345,
298.817,365,
298.887,741,
298.956,310,
299.025,305,
299.094,282,
299.164,257,
299.233,228,
299.302,238,
299.372,228,
299.441,221,
299.51,396,
299.58,545,
299.649,281,
299.718,213,
299.787,189,
299.857,283,
299.926,269,
299.995,286,
300.064,341,
300.133,336,
300.203,504,
300.272,240,
300.341,249,
300.41,289,
300.479,266,
300.549,239,
300.618,248,
300.687,255,
300.756,265,
300.825,323,
300.894,339,
300.964,362,
301.033,309,
301.102,272,
301.171,213,
301.24,252,
301.309,267,
301.378,274,
301.447,258,
301.516,334,
301.586,243,
301.655,264,
301.724,291,
301.793,272,
301.862,331,
301.931,283,
302,271,
302.069,343,
302.138,1050,
302.207,982,
302.276,307,
302.345,295,
302.414,291,
302.483,249,
302.552,268,
302.621,259,
302.69,372,
302.759,240,
302.828,212,
302.897,265,
302.966,278,
303.035,271,
303.104,276,
303.173,240,
303.242,228,
303.31,236,
303.379,285,
303.448,211,
303.517,201,
303.586,227,
303.655,225,
303.724,245,
303.793,292,
303.862,345,
303.93,204,
303.999,169,
304.068,245,
304.137,221,
304.206,180,
304.275,334,
304.343,232,
304.412,242,
304.481,269,
304.55,204,
304.619,199,
304.687,240,
304.756,281,
304.825,457,
304.894,346,
304.962,250,
305.031,271,
305.1,357,
305.169,333,
305.237,221,
305.306,223,
305.375,250,
305.444,218,
305.512,295,
305.581,351,
305.65,247,
305.718,286,
305.787,464,
305.856,502,
305.924,340,
305.993,516,
306.062,350,
306.13,279,
306.199,245,
306.268,279,
306.336,248,
306.405,240,
306.473,297,
306.542,396,
306.611,315,
306.679,574,
306.748,571,
306.816,358,
306.885,276,
306.953,238,
307.022,250,
307.09,225,
307.159,257,
307.228,318,
307.296,487,
307.365,622,
307.433,377,
307.502,251,
307.57,588,
307.639,655,
307.707,257,
307.776,285,
307.844,305,
307.912,875,
307.981,786,
308.049,348,
308.118,418,
308.186,677,
308.255,3808,
308.323,6387,
308.391,1135,
308.46,593,
308.528,344,
308.597,397,
308.665,288,
308.733,396,
308.802,470,
308.87,1505,
308.938,629,
309.007,487,
309.075,531,
309.143,478,
309.212,804,
309.28,3716,
309.348,11907,
309.417,4392,
309.485,1090,
309.553,681,
309.622,569,
309.69,451,
309.758,432,
309.826,433,
309.895,333,
309.963,267,
310.031,363,
310.099,350,
310.167,307,
310.236,271,
310.304,266,
310.372,279,
310.44,389,
310.508,354,
310.577,283,
310.645,316,
310.713,440,
310.781,231,
310.849,263,
310.917,201,
310.986,221,
311.054,233,
311.122,252,
311.19,242,
311.258,190,
311.326,224,
311.394,178,
311.462,219,
311.53,247,
311.598,235,
311.666,249,
311.735,280,
311.803,276,
311.871,278,
311.939,230,
312.007,236,
312.075,286,
312.143,258,
312.211,249,
312.279,173,
312.347,235,
312.415,288,
312.483,209,
312.551,226,
312.619,208,
312.686,245,
312.754,228,
312.822,225,
312.89,278,
312.958,230,
313.026,235,
313.094,324,
313.162,374,
313.23,267,
313.298,232,
313.366,204,
313.433,257,
313.501,270,
313.569,238,
313.637,266,
313.705,206,
313.773,225,
313.84,237,
313.908,272,
313.976,184,
314.044,216,
314.112,238,
314.179,308,
314.247,281,
314.315,203,
314.383,264,
314.45,329,
314.518,223,
314.586,255,
314.654,181,
314.721,252,
314.789,206,
314.857,274,
314.925,302,
314.992,196,
315.06,222,
315.128,232,
315.195,242,
315.263,318,
315.331,329,
315.398,269,
315.466,319,
315.533,312,
315.601,312,
315.669,368,
315.736,334,
315.804,346,
315.871,420,
315.939,1256,
316.007,1385,
316.074,740,
316.142,572,
316.209,665,
316.277,607,
316.344,674,
316.412,305,
316.479,313,
316.547,300,
316.614,264,
316.682,264,
316.749,239,
316.817,239,
316.884,585,
316.952,739,
317.019,257,
317.087,299,
317.154,264,
317.222,322,
317.289,286,
317.357,285,
317.424,248,
317.491,242,
317.559,279,
317.626,331,
317.694,274,
317.761,338,
317.828,415,
317.896,624,
317.963,1455,
318.03,2972,
318.098,1353,
318.165,909,
318.232,885,
318.3,584,
318.367,439,
318.434,473,
318.501,355,
318.569,350,
318.636,331,
318.703,586,
318.771,410,
318.838,273,
318.905,311,
318.972,321,
319.039,295,
319.107,506,
319.174,704,
319.241,636,
319.308,596,
319.375,286,
319.443,259,
319.51,228,
319.577,305,
319.644,283,
319.711,276,
319.778,334,
319.845,263,
319.913,252,
319.98,337,
320.047,772,
320.114,511,
320.181,274,
320.248,331,
320.315,607,
320.382,378,
320.449,309,
320.516,290,
320.583,281,
320.65,237,
320.717,259,
320.784,235,
320.851,246,
320.918,221,
320.985,237,
321.052,264,
321.119,269,
321.186,299,
321.253,243,
321.32,285,
321.387,261,
321.454,336,
321.521,305,
321.588,279,
321.655,263,
321.722,410,
321.789,633,
321.855,351,
321.922,407,
321.989,233,
322.056,263,
322.123,327,
322.19,280,
322.257,305,
322.323,569,
322.39,648,
322.457,367,
322.524,405,
322.591,275,
322.657,351,
322.724,271,
322.791,272,
322.858,349,
322.924,516,
322.991,879,
323.058,477,
323.125,288,
323.191,316,
323.258,333,
323.325,442,
323.391,391,
323.458,820,
323.525,3129,
323.591,860,
323.658,627,
323.725,2201,
323.791,803,
323.858,327,
323.925,761,
323.991,1584,
324.058,578,
324.124,326,
324.191,395,
324.258,1264,
324.324,725,
324.391,257,
324.457,293,
324.524,271,
324.59,290,
324.657,262,
324.723,262,
324.79,338,
324.856,369,
324.923,780,
324.989,492,
325.056,259,
325.122,311,
325.189,303,
325.255,573,
325.322,591,
325.388,826,
325.455,477,
325.521,559,
325.587,261,
325.654,250,
325.72,204,
325.787,272,
325.853,305,
325.919,279,
325.986,264,
326.052,322,
326.118,312,
326.185,450,
326.251,991,
326.317,326,
326.384,317,
326.45,228,
326.516,250,
326.583,278,
326.649,264,
326.715,250,
326.781,214,
326.848,257,
326.914,223,
326.98,257,
327.046,249,
327.113,288,
327.179,347,
327.245,473,
327.311,386,
327.377,295,
327.444,274,
327.51,291,
327.576,284,
327.642,252,
327.708,270,
327.774,297,
327.84,260,
327.906,453,
327.973,513,
328.039,319,
328.105,309,
328.171,271,
328.237,338,
328.303,329,
328.369,303,
328.435,250,
328.501,285,
328.567,300,
328.633,246,
328.699,274,
328.765,357,
328.831,569,
328.897,478,
328.963,327,
329.029,316,
329.095,308,
329.161,233,
329.227,257,
329.293,329,
329.359,239,
329.425,288,
329.49,233,
329.556,257,
329.622,261,
329.688,272,
329.754,326,
329.82,269,
329.886,238,
329.951,264,
330.017,168,
330.083,252,
330.149,257,
330.215,308,
330.281,373,
330.346,542,
330.412,324,
330.478,257,
330.544,257,
330.609,285,
330.675,276,
330.741,368,
330.807,300,
330.872,347,
330.938,321,
331.004,310,
331.069,321,
331.135,297,
331.201,276,
331.266,264,
331.332,271,
331.398,231,
331.463,286,
331.529,348,
331.594,312,
331.66,261,
331.726,297,
331.791,267,
331.857,320,
331.922,352,
331.988,310,
332.053,276,
332.119,268,
332.185,289,
332.25,463,
332.316,428,
332.381,1101,
332.447,438,
332.512,319,
332.578,315,
332.643,323,
332.708,306,
332.774,345,
332.839,348,
332.905,300,
332.97,363,
333.036,924,
333.101,473,
333.166,398,
333.232,370,
333.297,508,
333.363,351,
333.428,288,
333.493,307,
333.559,444,
333.624,711,
333.689,333,
333.755,365,
333.82,357,
333.885,382,
333.95,328,
334.016,343,
334.081,449,
334.146,660,
334.211,605,
334.277,1958,
334.342,691,
334.407,360,
334.472,444,
334.538,325,
334.603,308,
334.668,304,
334.733,288,
334.798,382,
334.863,341,
334.928,795,
334.994,3670,
335.059,3613,
335.124,589,
335.189,359,
335.254,337,
335.319,339,
335.384,280,
335.449,320,
335.514,535,
335.579,785,
335.644,250,
335.709,291,
335.774,302,
335.84,313,
335.905,330,
335.969,396,
336.034,312,
336.099,417,
336.164,1224,
336.229,3304,
336.294,570,
336.359,360,
336.424,279,
336.489,240,
336.554,267,
336.619,238,
336.684,274,
336.749,233,
336.814,302,
336.878,242,
336.943,254,
337.008,264,
337.073,367,
337.138,459,
337.203,698,
337.267,895,
337.332,1256,
337.397,2069,
337.462,454,
337.526,331,
337.591,298,
337.656,262,
337.721,247,
337.785,316,
337.85,602,
337.915,293,
337.98,266,
338.044,298,
338.109,543,
338.174,470,
338.238,312,
338.303,256,
338.368,326,
338.432,992,
338.497,1748,
338.561,408,
338.626,286,
338.691,456,
338.755,330,
338.82,317,
338.884,713,
338.949,348,
339.013,234,
339.078,295,
339.142,266,
339.207,220,
339.271,277,
339.336,356,
339.4,283,
339.465,254,
339.529,399,
339.594,419,
339.658,272,
339.723,209,
339.787,211,
339.852,254,
339.916,232,
339.98,253,
340.045,246,
340.109,264,
340.173,211,
340.238,172,
340.302,216,
340.367,193,
340.431,231,
340.495,243,
340.559,274,
340.624,228,
340.688,199,
340.752,262,
340.817,216,
340.881,252,
340.945,233,
341.009,212,
341.074,206,
341.138,203,
341.202,199,
341.266,211,
341.33,187,
341.395,261,
341.459,220,
341.523,171,
341.587,237,
341.651,225,
341.715,214,
341.779,205,
341.844,219,
341.908,220,
341.972,183,
342.036,216,
342.1,201,
342.164,225,
342.228,158,
342.292,182,
342.356,247,
342.42,264,
342.484,224,
342.548,221,
342.612,209,
342.676,228,
342.74,194,
342.804,227,
342.868,191,
342.932,153,
342.996,190,
343.06,223,
343.124,228,
343.188,228,
343.251,176,
343.315,220,
343.379,205,
343.443,194,
343.507,219,
343.571,257,
343.635,250,
343.698,276,
343.762,228,
343.826,255,
343.89,290,
343.954,319,
344.017,264,
344.081,287,
344.145,623,
344.209,739,
344.272,320,
344.336,259,
344.4,216,
344.464,218,
344.527,408,
344.591,316,
344.655,240,
344.718,219,
344.782,211,
344.845,221,
344.909,230,
344.973,209,
345.036,168,
345.1,194,
345.164,231,
345.227,198,
345.291,212,
345.354,205,
345.418,221,
345.481,190,
345.545,176,
345.608,223,
345.672,175,
345.735,279,
345.799,270,
345.862,218,
345.926,231,
345.989,200,
346.053,194,
346.116,195,
346.18,192,
346.243,310,
346.306,312,
346.37,214,
346.433,222,
346.496,229,
346.56,218,
346.623,259,
346.687,315,
346.75,259,
346.813,212,
346.876,207,
346.94,170,
347.003,183,
347.066,211,
347.13,228,
347.193,189,
347.256,252,
347.319,196,
347.383,223,
347.446,172,
347.509,237,
347.572,220,
347.635,347,
347.699,320,
347.762,305,
347.825,337,
347.888,261,
347.951,245,
348.014,254,
348.077,257,
348.14,187,
348.204,252,
348.267,225,
348.33,225,
348.393,180,
348.456,198,
348.519,215,
348.582,186,
348.645,228,
348.708,216,
348.771,202,
348.834,203,
348.897,191,
348.96,194,
349.023,214,
349.086,213,
349.149,367,
349.212,430,
349.274,226,
349.337,231,
349.4,219,
349.463,215,
349.526,197,
349.589,172,
349.652,175,
349.715,214,
349.777,206,
349.84,253,
349.903,235,
349.966,233,
350.029,192,
350.091,190,
350.154,216,
350.217,137,
350.28,218,
350.342,189,
350.405,192,
350.468,187,
350.53,219,
350.593,455,
350.656,329,
350.718,188,
350.781,235,
350.844,213,
350.906,216,
350.969,181,
351.032,223,
351.094,214,
351.157,313,
351.219,393,
351.282,231,
351.344,214,
351.407,218,
351.47,261,
351.532,240,
351.595,199,
351.657,223,
351.72,225,
351.782,199,
351.845,189,
351.907,210,
351.969,184,
352.032,212,
352.094,269,
352.157,259,
352.219,274,
352.282,275,
352.344,199,
352.406,209,
352.469,187,
352.531,238,
352.593,253,
352.656,216,
352.718,298,
352.78,261,
352.843,219,
352.905,204,
352.967,192,
353.029,189,
353.092,242,
353.154,236,
353.216,197,
353.278,234,
353.341,251,
353.403,243,
353.465,220,
353.527,243,
353.589,230,
353.651,315,
353.714,247,
353.776,199,
353.838,264,
353.9,277,
353.962,231,
354.024,223,
354.086,222,
354.148,253,
354.21,255,
354.272,320,
354.334,242,
354.396,260,
354.458,250,
354.52,228,
354.582,237,
354.644,229,
354.706,216,
354.768,242,
354.83,258,
354.892,264,
354.954,293,
355.016,270,
355.078,250,
355.14,243,
355.202,233,
355.264,336,
355.325,286,
355.387,285,
355.449,235,
355.511,283,
355.573,308,
355.635,327,
355.696,253,
355.758,249,
355.82,290,
355.882,283,
355.943,315,
356.005,399,
356.067,224,
356.129,305,
356.19,224,
356.252,270,
356.314,264,
356.375,251,
356.437,255,
356.499,269,
356.56,286,
356.622,469,
356.683,619,
356.745,343,
356.807,260,
356.868,237,
356.93,240,
356.991,249,
357.053,281,
357.114,1028,
357.176,682,
357.237,230,
357.299,257,
357.36,259,
357.422,293,
357.483,271,
357.545,269,
357.606,305,
357.668,233,
357.729,292,
357.79,271,
357.852,271,
357.913,318,
357.975,432,
358.036,396,
358.097,309,
358.159,444,
358.22,1536,
358.281,1272,
358.343,416,
358.404,502,
358.465,531,
358.526,528,
358.588,514,
358.649,684,
358.71,739,
358.771,520,
358.833,608,
358.894,468,
358.955,400,
359.016,418,
359.077,403,
359.139,446,
359.2,352,
359.261,280,
359.322,232,
359.383,264,
359.444,340,
359.505,351,
359.566,292,
359.627,260,
359.688,281,
359.749,257,
359.81,278,
359.871,173,
359.932,238,
359.993,260,
360.054,244,
360.115,214,
360.176,240,
360.237,257,
360.298,222,
360.359,242,
360.42,303,
360.481,202,
360.542,184,
360.603,252,
360.664,341,
360.724,254,
360.785,280,
360.846,178,
360.907,283,
360.968,439,
361.029,576,
361.089,292,
361.15,308,
361.211,223,
361.272,207,
361.332,218,
361.393,211,
361.454,219,
361.515,262,
361.575,197,
361.636,257,
361.697,192,
361.757,227,
361.818,247,
361.878,238,
361.939,377,
362,774,
362.06,278,
362.121,206,
362.181,216,
362.242,209,
362.303,257,
362.363,183,
362.424,209,
362.484,271,
362.545,238,
362.605,248,
362.666,223,
362.726,225,
362.787,211,
362.847,236,
362.907,205,
362.968,223,
363.028,247,
363.089,230,
363.149,304,
363.209,487,
363.27,739,
363.33,290,
363.39,238,
363.451,219,
363.511,196,
363.571,218,
363.632,757,
363.692,749,
363.752,233,
363.812,225,
363.873,163,
363.933,176,
363.993,180,
364.053,213,
364.114,252,
364.174,257,
364.234,276,
364.294,324,
364.354,836,
364.414,773,
364.474,260,
364.535,337,
364.595,322,
364.655,231,
364.715,209,
364.775,223,
364.835,259,
364.895,610,
364.955,371,
365.015,209,
365.075,223,
365.135,187,
365.195,217,
365.255,300,
365.315,245,
365.375,212,
365.435,992,
365.495,734,
365.555,264,
365.614,176,
365.674,204,
365.734,144,
365.794,201,
365.854,247,
365.914,269,
365.974,204,
366.033,214,
366.093,224,
366.153,247,
366.213,206,
366.273,157,
366.332,181,
366.392,188,
366.452,205,
366.511,148,
366.571,167,
366.631,174,
366.69,189,
366.75,199,
366.81,222,
366.869,197,
366.929,166,
366.989,207,
367.048,235,
367.108,183,
367.167,177,
367.227,197,
367.287,223,
367.346,157,
367.406,170,
367.465,140,
367.525,130,
367.584,167,
367.644,205,
367.703,205,
367.763,175,
367.822,192,
367.881,202,
367.941,213,
368,180,
368.06,278,
368.119,228,
368.178,209,
368.238,194,
368.297,203,
368.356,213,
368.416,203,
368.475,228,
368.534,334,
368.594,1305,
368.653,907,
368.712,228,
368.771,207,
368.831,284,
368.89,254,
368.949,152,
369.008,182,
369.067,199,
369.127,183,
369.186,192,
369.245,187,
369.304,196,
369.363,180,
369.422,163,
369.481,204,
369.54,192,
369.599,219,
369.659,188,
369.718,163,
369.777,216,
369.836,190,
369.895,228,
369.954,166,
370.013,175,
370.072,181,
370.131,228,
370.19,187,
370.248,183,
370.307,151,
370.366,214,
370.425,204,
370.484,246,
370.543,242,
370.602,303,
370.661,598,
370.719,622,
370.778,384,
370.837,256,
370.896,236,
370.955,304,
371.013,384,
371.072,269,
371.131,216,
371.19,210,
371.248,239,
371.307,221,
371.366,213,
371.424,167,
371.483,192,
371.542,190,
371.6,204,
371.659,151,
371.718,174,
371.776,211,
371.835,228,
371.893,211,
371.952,258,
372.011,471,
372.069,1341,
372.128,540,
372.186,218,
372.245,271,
372.303,369,
372.362,336,
372.42,159,
372.479,279,
372.537,341,
372.595,212,
372.654,186,
372.712,182,
372.771,269,
372.829,334,
372.887,230,
372.946,152,
373.004,318,
373.062,435,
373.121,262,
373.179,211,
373.237,194,
373.296,219,
373.354,292,
373.412,310,
373.47,317,
373.529,1238,
373.587,1101,
373.645,355,
373.703,552,
373.761,1572,
373.819,961,
373.878,395,
373.936,317,
373.994,247,
374.052,266,
374.11,351,
374.168,639,
374.226,453,
374.284,281,
374.342,194,
374.4,311,
374.458,271,
374.516,244,
374.574,454,
374.632,740,
374.69,298,
374.748,240,
374.806,233,
374.864,516,
374.922,433,
374.98,923,
375.038,776,
375.096,218,
375.154,204,
375.211,252,
375.269,302,
375.327,741,
375.385,459,
375.443,268,
375.5,248,
375.558,161,
375.616,190,
375.674,226,
375.731,242,
375.789,267,
375.847,703,
375.905,744,
375.962,1210,
376.02,739,
376.078,305,
376.135,677,
376.193,915,
376.25,349,
376.308,223,
376.366,300,
376.423,517,
376.481,324,
376.538,223,
376.596,240,
376.653,226,
376.711,312,
376.768,390,
376.826,264,
376.883,202,
376.941,177,
376.998,189,
377.056,214,
377.113,216,
377.17,261,
377.228,277,
377.285,191,
377.343,175,
377.4,175,
377.457,206,
377.515,218,
377.572,218,
377.629,279,
377.686,199,
377.744,198,
377.801,216,
377.858,177,
377.915,183,
377.973,211,
378.03,264,
378.087,213,
378.144,209,
378.201,223,
378.259,189,
378.316,153,
378.373,214,
378.43,219,
378.487,182,
378.544,264,
378.601,305,
378.658,238,
378.715,236,
378.772,212,
378.829,204,
378.886,309,
378.943,236,
379,197,
379.057,246,
379.114,193,
379.171,180,
379.228,233,
379.285,293,
379.342,156,
379.399,212,
379.456,293,
379.513,308,
379.569,266,
379.626,238,
379.683,209,
379.74,196,
379.797,269,
379.853,255,
379.91,262,
379.967,348,
380.024,302,
380.08,196,
380.137,310,
380.194,228,
380.25,191,
380.307,265,
380.364,244,
380.42,262,
380.477,299,
380.534,235,
380.59,217,
380.647,288,
380.703,218,
380.76,309,
380.817,264,
380.873,187,
380.93,296,
380.986,281,
381.043,272,
381.099,270,
381.156,267,
381.212,248,
381.268,371,
381.325,283,
381.381,202,
381.438,357,
381.494,293,
381.55,523,
381.607,541,
381.663,267,
381.719,322,
381.776,309,
381.832,283,
381.888,351,
381.945,332,
382.001,899,
382.057,814,
382.113,367,
382.17,336,
382.226,283,
382.282,262,
382.338,295,
382.394,447,
382.45,432,
382.507,552,
382.563,828,
382.619,432,
382.675,379,
382.731,464,
382.787,530,
382.843,354,
382.899,494,
382.955,393,
383.011,345,
383.067,360,
383.123,426,
383.179,713,
383.235,634,
383.291,351,
383.347,512,
383.403,540,
383.459,360,
383.515,384,
383.571,312,
383.626,372,
383.682,381,
383.738,737,
383.794,946,
383.85,473,
383.906,358,
383.961,419,
384.017,596,
384.073,460,
384.129,395,
384.184,300,
384.24,351,
384.296,316,
384.351,381,
384.407,320,
384.463,394,
384.518,372,
384.574,380,
384.63,449,
384.685,397,
384.741,457,
384.796,423,
384.852,484,
384.907,561,
384.963,689,
385.019,591,
385.074,506,
385.129,404,
385.185,422,
385.24,456,
385.296,550,
385.351,611,
385.407,555,
385.462,495,
385.518,525,
385.573,617,
385.628,504,
385.684,444,
385.739,463,
385.794,436,
385.85,631,
385.905,1164,
385.96,855,
386.015,747,
386.071,793,
386.126,520,
386.181,371,
386.236,427,
386.291,358,
386.347,341,
386.402,356,
386.457,379,
386.512,406,
386.567,385,
386.622,430,
386.677,368,
386.733,456,
386.788,476,
386.843,473,
386.898,531,
386.953,677,
386.96,514,
387.055,514,
387.151,541,
387.246,596,
387.342,692,
387.437,777,
387.532,770,
387.628,681,
387.723,453,
387.818,436,
387.914,484,
388.009,461,
388.104,560,
388.2,667,
388.295,748,
388.391,692,
388.486,861,
388.581,1048,
388.677,1203,
388.772,1013,
388.867,469,
388.963,431,
389.058,479,
389.153,467,
389.249,367,
389.344,327,
389.439,350,
389.535,382,
389.63,321,
389.725,358,
389.821,351,
389.916,424,
390.011,380,
390.107,403,
390.202,410,
390.297,431,
390.392,531,
390.488,502,
390.583,557,
390.678,662,
390.774,859,
390.869,1382,
390.964,1637,
391.06,795,
391.155,370,
391.25,421,
391.345,394,
391.441,441,
391.536,479,
391.631,532,
391.727,585,
391.822,543,
391.917,493,
392.012,493,
392.108,502,
392.203,503,
392.298,527,
392.393,582,
392.489,614,
392.584,642,
392.679,657,
392.774,710,
392.87,742,
392.965,785,
393.06,915,
393.155,1019,
393.251,1400,
393.346,2369,
393.441,4937,
393.536,9825,
393.632,20819,
393.727,27881,
393.822,8460,
393.917,1788,
394.013,1178,
394.108,983,
394.203,933,
394.298,969,
394.393,1418,
394.489,2463,
394.584,5388,
394.679,10532,
394.774,11928,
394.869,2454,
394.965,1091,
395.06,1097,
395.155,1117,
395.25,1046,
395.345,717,
395.44,719,
395.536,700,
395.631,757,
395.726,859,
395.821,948,
395.916,1136,
396.011,1453,
396.107,1982,
396.202,3631,
396.297,7281,
396.392,15450,
396.487,18561,
396.582,5477,
396.677,2010,
396.773,2140,
396.868,3900,
396.963,7322,
397.058,16092,
397.153,22374,
397.248,7412,
397.343,1398,
397.438,1037,
397.533,980,
397.629,887,
397.724,841,
397.819,726,
397.914,656,
398.009,658,
398.104,660,
398.199,704,
398.294,756,
398.389,925,
398.484,1061,
398.579,717,
398.674,656,
398.77,591,
398.865,568,
398.96,679,
399.055,770,
399.15,976,
399.245,1215,
399.34,930,
399.435,770,
399.53,815,
399.625,852,
399.72,949,
399.815,951,
399.91,983,
400.005,1171,
400.1,1357,
400.195,1104,
400.29,655,
400.385,635,
400.48,632,
400.575,637,
400.67,668,
400.765,678,
400.86,602,
400.955,665,
401.05,610,
401.145,733,
401.24,642,
401.335,605,
401.43,596,
401.525,569,
401.62,628,
401.715,611,
401.81,623,
401.905,562,
402,568,
402.095,522,
402.189,577,
402.284,635,
402.379,659,
402.474,597,
402.569,702,
402.664,683,
402.759,727,
402.854,655,
402.949,683,
403.044,715,
403.139,638,
403.233,713,
403.328,799,
403.423,822,
403.518,731,
403.613,764,
403.708,697,
403.803,708,
403.898,693,
403.992,653,
404.087,699,
404.182,687,
404.277,690,
404.372,708,
404.467,839,
404.562,934,
404.656,1082,
404.751,1189,
404.846,1224,
404.941,836,
405.036,732,
405.13,754,
405.225,729,
405.32,726,
405.415,756,
405.51,784,
405.604,717,
405.699,713,
405.794,653,
405.889,708,
405.984,710,
406.078,766,
406.173,747,
406.268,754,
406.363,818,
406.457,975,
406.552,1089,
406.647,962,
406.742,758,
406.836,707,
406.931,808,
407.026,791,
407.12,793,
407.215,900,
407.31,1029,
407.405,1072,
407.499,871,
407.594,854,
407.689,1127,
407.783,1641,
407.878,2734,
407.973,3499,
408.067,1888,
408.162,871,
408.257,854,
408.351,818,
408.446,845,
408.541,791,
408.635,785,
408.73,796,
408.825,827,
408.919,805,
409.014,770,
409.109,838,
409.203,793,
409.298,887,
409.392,829,
409.487,764,
409.582,833,
409.676,845,
409.771,932,
409.865,824,
409.96,843,
410.054,799,
410.149,871,
410.244,906,
410.338,951,
410.433,900,
410.527,872,
410.622,905,
410.716,867,
410.811,910,
410.905,849,
411,864,
411.094,862,
411.189,878,
411.283,828,
411.378,901,
411.472,882,
411.567,878,
411.661,903,
411.756,893,
411.85,908,
411.945,868,
412.039,861,
412.134,889,
412.228,903,
412.323,921,
412.417,890,
412.512,953,
412.606,901,
412.7,914,
412.795,952,
412.889,993,
412.984,1046,
413.078,1065,
413.173,1006,
413.267,1026,
413.361,1081,
413.456,1020,
413.55,942,
413.645,944,
413.739,868,
413.833,880,
413.928,891,
414.022,903,
414.116,884,
414.211,834,
414.305,949,
414.399,992,
414.494,993,
414.588,1024,
414.682,951,
414.777,941,
414.871,923,
414.965,900,
415.06,1035,
415.154,1001,
415.248,1040,
415.342,1121,
415.437,992,
415.531,921,
415.625,905,
415.719,969,
415.814,973,
415.908,968,
416.002,932,
416.096,843,
416.191,893,
416.285,921,
416.379,923,
416.473,912,
416.568,965,
416.662,934,
416.756,947,
416.85,981,
416.944,943,
417.039,853,
417.133,902,
417.227,924,
417.321,992,
417.415,1063,
417.509,951,
417.603,942,
417.698,855,
417.792,850,
417.886,941,
417.98,887,
418.074,953,
418.168,907,
418.262,946,
418.356,800,
418.45,930,
418.545,926,
418.639,860,
418.733,943,
418.827,969,
418.921,990,
419.015,902,
419.109,859,
419.203,917,
419.297,856,
419.391,956,
419.485,864,
419.579,929,
419.673,1020,
419.767,999,
419.861,1027,
419.955,922,
420.049,933,
420.143,898,
420.237,893,
420.331,937,
420.425,994,
420.519,870,
420.613,878,
420.707,800,
420.801,784,
420.895,934,
420.989,843,
421.083,930,
421.176,862,
421.27,921,
421.364,976,
421.458,1242,
421.552,1449,
421.646,2374,
421.74,2947,
421.834,1703,
421.928,970,
422.021,889,
422.115,992,
422.209,961,
422.303,1103,
422.397,1109,
422.491,1377,
422.584,2727,
422.678,5926,
422.772,13227,
422.866,20646,
422.96,8257,
423.053,1521,
423.147,1056,
423.241,1004,
423.335,983,
423.428,937,
423.522,1023,
423.616,967,
423.71,944,
423.803,949,
423.897,956,
423.991,889,
424.084,908,
424.178,923,
424.272,859,
424.366,908,
424.459,839,
424.553,899,
424.647,821,
424.74,832,
424.834,807,
424.928,869,
425.021,908,
425.115,901,
425.208,928,
425.302,932,
425.396,896,
425.489,891,
425.583,882,
425.676,919,
425.77,869,
425.864,850,
425.957,770,
426.051,829,
426.144,917,
426.238,967,
426.331,828,
426.425,869,
426.518,800,
426.612,830,
426.705,773,
426.799,793,
426.893,767,
426.986,758,
427.079,855,
427.173,875,
427.266,1081,
427.36,1143,
427.453,1042,
427.547,793,
427.64,953,
427.734,923,
427.827,832,
427.921,735,
428.014,745,
428.107,827,
428.201,862,
428.294,984,
428.388,1149,
428.481,1432,
428.574,1345,
428.668,917,
428.761,905,
428.854,1063,
428.948,1114,
429.041,1348,
429.134,1748,
429.228,1500,
429.321,1051,
429.414,833,
429.508,877,
429.601,854,
429.694,944,
429.787,1056,
429.881,1005,
429.974,1169,
430.067,1674,
430.16,2182,
430.254,2234,
430.347,2711,
430.44,2722,
430.533,2415,
430.626,1145,
430.72,1539,
430.813,2058,
430.906,2037,
430.999,1838,
431.092,1391,
431.186,885,
431.279,862,
431.372,862,
431.465,879,
431.558,926,
431.651,924,
431.744,1112,
431.837,879,
431.931,1006,
432.024,1386,
432.117,1540,
432.21,1010,
432.303,866,
432.396,841,
