ReocrdTime: _20250426_131525
IntegrationTime: 200
DataLength: 7305
accumulateCount: 1
Wavelength,Data
219.447,147,
219.494,126,
219.54,127,
219.587,147,
219.633,210,
219.68,170,
219.726,154,
219.773,170,
219.819,124,
219.866,211,
219.912,151,
219.958,215,
220.005,178,
220.051,189,
220.098,165,
220.144,204,
220.19,188,
220.237,229,
220.283,183,
220.33,174,
220.376,149,
220.422,149,
220.469,203,
220.515,195,
220.561,147,
220.608,134,
220.654,185,
220.7,174,
220.747,201,
220.793,276,
220.839,308,
220.886,296,
220.932,222,
220.978,280,
221.025,361,
221.071,371,
221.117,422,
221.163,529,
221.21,370,
221.256,342,
221.302,252,
221.348,210,
221.395,224,
221.441,194,
221.487,181,
221.533,221,
221.58,197,
221.626,283,
221.672,391,
221.718,596,
221.764,458,
221.811,373,
221.857,348,
221.903,276,
221.949,195,
221.995,203,
222.041,192,
222.088,208,
222.134,180,
222.18,224,
222.226,177,
222.272,190,
222.318,190,
222.364,176,
222.411,123,
222.457,135,
222.503,193,
222.549,160,
222.595,238,
222.641,165,
222.687,187,
222.733,206,
222.779,168,
222.825,174,
222.871,204,
222.917,215,
222.963,201,
223.009,168,
223.055,193,
223.102,231,
223.148,157,
223.194,175,
223.24,169,
223.286,127,
223.332,194,
223.378,243,
223.424,183,
223.469,204,
223.515,171,
223.561,201,
223.607,207,
223.653,187,
223.699,215,
223.745,192,
223.791,158,
223.837,192,
223.883,140,
223.929,190,
223.975,162,
224.021,163,
224.067,112,
224.113,235,
224.158,181,
224.204,163,
224.25,181,
224.296,137,
224.342,204,
224.388,201,
224.434,199,
224.48,176,
224.525,149,
224.571,204,
224.617,182,
224.663,199,
224.709,217,
224.754,163,
224.8,170,
224.846,147,
224.892,203,
224.938,195,
224.983,162,
225.029,186,
225.075,117,
225.121,176,
225.167,169,
225.212,160,
225.258,174,
225.304,167,
225.35,199,
225.395,187,
225.441,185,
225.487,239,
225.532,163,
225.578,138,
225.624,166,
225.67,163,
225.715,210,
225.761,188,
225.807,242,
225.852,160,
225.898,178,
225.944,197,
225.989,235,
226.035,233,
226.08,170,
226.126,238,
226.172,181,
226.217,228,
226.263,212,
226.309,235,
226.354,280,
226.4,333,
226.445,314,
226.491,257,
226.537,201,
226.582,242,
226.628,170,
226.673,207,
226.719,182,
226.764,221,
226.81,205,
226.855,246,
226.901,301,
226.947,368,
226.992,443,
227.038,321,
227.083,234,
227.129,242,
227.174,192,
227.22,188,
227.265,208,
227.311,238,
227.356,217,
227.402,219,
227.447,172,
227.492,234,
227.538,192,
227.583,213,
227.629,215,
227.674,188,
227.72,185,
227.765,186,
227.81,185,
227.856,217,
227.901,226,
227.947,201,
227.992,161,
228.037,201,
228.083,239,
228.128,176,
228.174,184,
228.219,222,
228.264,192,
228.31,166,
228.355,212,
228.4,219,
228.446,192,
228.491,210,
228.536,224,
228.582,228,
228.627,217,
228.672,204,
228.717,236,
228.763,175,
228.808,231,
228.853,181,
228.899,222,
228.944,251,
228.989,214,
229.034,206,
229.08,235,
229.125,264,
229.17,226,
229.215,201,
229.261,229,
229.306,215,
229.351,210,
229.396,240,
229.441,203,
229.487,244,
229.532,226,
229.577,244,
229.622,248,
229.667,252,
229.712,271,
229.758,255,
229.803,215,
229.848,260,
229.893,232,
229.938,220,
229.983,243,
230.028,192,
230.074,215,
230.119,260,
230.164,206,
230.209,207,
230.254,251,
230.299,231,
230.344,231,
230.389,267,
230.434,219,
230.479,201,
230.524,223,
230.569,127,
230.614,219,
230.66,257,
230.705,227,
230.75,231,
230.795,235,
230.84,255,
230.885,227,
230.93,237,
230.975,215,
231.02,210,
231.065,205,
231.11,239,
231.155,205,
231.199,242,
231.244,204,
231.289,220,
231.334,202,
231.379,230,
231.424,246,
231.469,232,
231.514,226,
231.559,217,
231.604,226,
231.649,190,
231.694,236,
231.739,224,
231.783,240,
231.828,232,
231.873,221,
231.918,260,
231.963,229,
232.008,264,
232.053,192,
232.098,258,
232.142,184,
232.187,237,
232.232,246,
232.277,281,
232.322,227,
232.366,190,
232.411,238,
232.456,211,
232.501,274,
232.546,239,
232.59,210,
232.635,237,
232.68,208,
232.725,290,
232.769,258,
232.814,224,
232.859,198,
232.904,206,
232.948,222,
232.993,222,
233.038,189,
233.083,266,
233.127,223,
233.172,176,
233.217,285,
233.261,285,
233.306,267,
233.351,307,
233.395,213,
233.44,188,
233.485,233,
233.529,222,
233.574,167,
233.619,235,
233.663,269,
233.708,207,
233.752,228,
233.797,264,
233.842,324,
233.886,297,
233.931,267,
233.975,271,
234.02,253,
234.065,248,
234.109,201,
234.154,237,
234.198,213,
234.243,199,
234.287,222,
234.332,323,
234.377,314,
234.421,344,
234.466,248,
234.51,288,
234.555,277,
234.599,253,
234.644,240,
234.688,267,
234.733,244,
234.777,234,
234.822,267,
234.866,328,
234.91,285,
234.955,299,
234.999,283,
235.044,287,
235.088,251,
235.133,250,
235.177,212,
235.221,249,
235.266,221,
235.31,228,
235.355,226,
235.399,206,
235.443,217,
235.488,217,
235.532,242,
235.577,299,
235.621,262,
235.665,198,
235.71,271,
235.754,258,
235.798,226,
235.843,255,
235.887,258,
235.931,247,
235.976,271,
236.02,301,
236.064,274,
236.109,233,
236.153,235,
236.197,220,
236.241,235,
236.286,249,
236.33,257,
236.374,250,
236.418,280,
236.463,255,
236.507,303,
236.551,306,
236.595,341,
236.64,253,
236.684,335,
236.728,477,
236.772,515,
236.816,477,
236.861,403,
236.905,298,
236.949,310,
236.993,303,
237.037,314,
237.082,339,
237.126,328,
237.17,326,
237.214,333,
237.258,459,
237.302,595,
237.346,674,
237.39,697,
237.435,586,
237.479,417,
237.523,333,
237.567,312,
237.611,263,
237.655,267,
237.699,227,
237.743,268,
237.787,312,
237.831,291,
237.875,253,
237.919,267,
237.963,235,
238.008,294,
238.052,286,
238.096,275,
238.14,328,
238.184,464,
238.228,481,
238.272,527,
238.316,350,
238.36,310,
238.404,329,
238.447,253,
238.491,273,
238.535,260,
238.579,324,
238.623,291,
238.667,260,
238.711,257,
238.755,229,
238.799,217,
238.843,287,
238.887,364,
238.931,296,
238.975,292,
239.019,231,
239.062,267,
239.106,336,
239.15,245,
239.194,234,
239.238,233,
239.282,242,
239.326,246,
239.369,297,
239.413,239,
239.457,244,
239.501,293,
239.545,318,
239.589,397,
239.632,505,
239.676,370,
239.72,257,
239.764,297,
239.807,269,
239.851,255,
239.895,336,
239.939,239,
239.983,301,
240.026,273,
240.07,256,
240.114,271,
240.158,229,
240.201,201,
240.245,215,
240.289,217,
240.332,232,
240.376,242,
240.42,248,
240.463,341,
240.507,316,
240.551,403,
240.594,276,
240.638,305,
240.682,332,
240.725,268,
240.769,230,
240.813,249,
240.856,276,
240.9,275,
240.944,210,
240.987,260,
241.031,297,
241.074,308,
241.118,378,
241.162,314,
241.205,351,
241.249,286,
241.292,287,
241.336,285,
241.379,307,
241.423,212,
241.466,250,
241.51,217,
241.554,247,
241.597,234,
241.641,239,
241.684,280,
241.728,248,
241.771,235,
241.815,245,
241.858,241,
241.902,264,
241.945,184,
241.989,321,
242.032,217,
242.075,271,
242.119,278,
242.162,244,
242.206,194,
242.249,240,
242.293,197,
242.336,256,
242.379,294,
242.423,251,
242.466,209,
242.51,252,
242.553,244,
242.596,286,
242.64,213,
242.683,217,
242.727,237,
242.77,250,
242.813,228,
242.857,246,
242.9,210,
242.943,219,
242.987,291,
243.03,325,
243.073,235,
243.116,265,
243.16,332,
243.203,213,
243.246,206,
243.29,314,
243.333,253,
243.376,230,
243.419,287,
243.463,386,
243.506,545,
243.549,703,
243.592,699,
243.636,410,
243.679,337,
243.722,294,
243.765,262,
243.809,244,
243.852,244,
243.895,278,
243.938,308,
243.981,253,
244.024,281,
244.068,237,
244.111,305,
244.154,271,
244.197,246,
244.24,211,
244.283,274,
244.327,312,
244.37,265,
244.413,327,
244.456,215,
244.499,219,
244.542,251,
244.585,262,
244.628,213,
244.671,224,
244.714,226,
244.757,253,
244.801,278,
244.844,211,
244.887,229,
244.93,214,
244.973,190,
245.016,246,
245.059,230,
245.102,158,
245.145,224,
245.188,230,
245.231,246,
245.274,233,
245.317,269,
245.36,190,
245.403,222,
245.446,244,
245.489,209,
245.532,219,
245.575,239,
245.617,206,
245.66,254,
245.703,240,
245.746,187,
245.789,277,
245.832,265,
245.875,237,
245.918,270,
245.961,244,
246.004,235,
246.047,228,
246.089,211,
246.132,228,
246.175,256,
246.218,244,
246.261,300,
246.304,271,
246.347,262,
246.389,314,
246.432,235,
246.475,248,
246.518,242,
246.561,274,
246.603,258,
246.646,230,
246.689,273,
246.732,222,
246.775,262,
246.817,283,
246.86,244,
246.903,201,
246.946,298,
246.988,246,
247.031,254,
247.074,269,
247.116,244,
247.159,271,
247.202,203,
247.245,248,
247.287,289,
247.33,346,
247.373,254,
247.415,227,
247.458,227,
247.501,267,
247.543,245,
247.586,271,
247.629,253,
247.671,192,
247.714,255,
247.756,332,
247.799,348,
247.842,719,
247.884,858,
247.927,1053,
247.97,524,
248.012,514,
248.055,400,
248.097,323,
248.14,270,
248.182,257,
248.225,248,
248.267,326,
248.31,401,
248.353,443,
248.395,402,
248.438,357,
248.48,318,
248.523,283,
248.565,275,
248.608,235,
248.65,298,
248.693,269,
248.735,272,
248.778,316,
248.82,292,
248.863,470,
248.905,339,
248.947,296,
248.99,278,
249.032,371,
249.075,357,
249.117,402,
249.16,347,
249.202,291,
249.244,298,
249.287,258,
249.329,301,
249.372,245,
249.414,292,
249.456,260,
249.499,236,
249.541,232,
249.583,235,
249.626,289,
249.668,258,
249.71,261,
249.753,244,
249.795,285,
249.837,294,
249.88,272,
249.922,315,
249.964,242,
250.007,205,
250.049,274,
250.091,316,
250.133,265,
250.176,246,
250.218,255,
250.26,294,
250.302,279,
250.345,273,
250.387,242,
250.429,235,
250.471,267,
250.513,221,
250.556,239,
250.598,264,
250.64,561,
250.682,1097,
250.724,1547,
250.767,1490,
250.809,622,
250.851,461,
250.893,322,
250.935,224,
250.977,298,
251.019,305,
251.062,301,
251.104,321,
251.146,359,
251.188,282,
251.23,312,
251.272,348,
251.314,243,
251.356,310,
251.398,735,
251.44,1112,
251.483,1637,
251.525,1104,
251.567,1185,
251.609,2138,
251.651,2945,
251.693,2421,
251.735,991,
251.777,764,
251.819,457,
251.861,551,
251.903,956,
251.945,1146,
251.987,1295,
252.029,637,
252.071,548,
252.113,378,
252.155,372,
252.197,266,
252.239,349,
252.281,397,
252.322,483,
252.364,748,
252.406,1124,
252.448,1670,
252.49,1359,
252.532,658,
252.574,533,
252.616,346,
252.658,360,
252.7,346,
252.741,404,
252.783,511,
252.825,1037,
252.867,1355,
252.909,1847,
252.951,934,
252.993,655,
253.034,429,
253.076,355,
253.118,316,
253.16,300,
253.202,249,
253.243,335,
253.285,298,
253.327,317,
253.369,282,
253.41,269,
253.452,267,
253.494,282,
253.536,303,
253.577,298,
253.619,304,
253.661,266,
253.703,210,
253.744,226,
253.786,281,
253.828,210,
253.87,303,
253.911,251,
253.953,267,
253.995,278,
254.036,237,
254.078,291,
254.12,314,
254.161,270,
254.203,298,
254.244,249,
254.286,287,
254.328,270,
254.369,269,
254.411,224,
254.453,316,
254.494,171,
254.536,242,
254.577,239,
254.619,269,
254.66,324,
254.702,240,
254.744,224,
254.785,251,
254.827,237,
254.868,217,
254.91,274,
254.951,294,
254.993,296,
255.034,277,
255.076,236,
255.117,182,
255.159,184,
255.2,219,
255.242,183,
255.283,158,
255.325,246,
255.366,251,
255.408,221,
255.449,172,
255.491,244,
255.532,278,
255.573,230,
255.615,237,
255.656,237,
255.698,253,
255.739,249,
255.781,276,
255.822,248,
255.863,220,
255.905,244,
255.946,206,
255.987,248,
256.029,253,
256.07,208,
256.111,279,
256.153,256,
256.194,226,
256.235,263,
256.277,300,
256.318,382,
256.359,276,
256.401,280,
256.442,237,
256.483,255,
256.525,291,
256.566,292,
256.607,226,
256.648,276,
256.69,269,
256.731,318,
256.772,364,
256.813,367,
256.855,459,
256.896,307,
256.937,314,
256.978,304,
257.019,241,
257.061,248,
257.102,245,
257.143,260,
257.184,273,
257.225,228,
257.266,246,
257.308,294,
257.349,269,
257.39,246,
257.431,302,
257.472,387,
257.513,570,
257.554,728,
257.596,620,
257.637,413,
257.678,358,
257.719,333,
257.76,271,
257.801,257,
257.842,265,
257.883,233,
257.924,227,
257.965,258,
258.006,271,
258.047,268,
258.088,293,
258.129,238,
258.17,242,
258.211,262,
258.252,251,
258.293,285,
258.334,247,
258.375,233,
258.416,260,
258.457,243,
258.498,236,
258.539,262,
258.58,334,
258.621,386,
258.662,353,
258.703,244,
258.744,281,
258.785,255,
258.826,275,
258.867,242,
258.908,368,
258.949,289,
258.989,280,
259.03,279,
259.071,288,
259.112,221,
259.153,288,
259.194,258,
259.235,208,
259.275,294,
259.316,228,
259.357,288,
259.398,248,
259.439,324,
259.48,254,
259.52,223,
259.561,292,
259.602,278,
259.643,196,
259.684,245,
259.724,229,
259.765,296,
259.806,301,
259.847,361,
259.887,490,
259.928,511,
259.969,640,
260.009,628,
260.05,322,
260.091,312,
260.132,243,
260.172,206,
260.213,314,
260.254,195,
260.294,217,
260.335,239,
260.376,263,
260.416,253,
260.457,259,
260.498,242,
260.538,284,
260.579,287,
260.62,271,
260.66,299,
260.701,410,
260.741,371,
260.782,352,
260.823,253,
260.863,291,
260.904,233,
260.944,241,
260.985,222,
261.025,289,
261.066,250,
261.107,253,
261.147,269,
261.188,380,
261.228,461,
261.269,377,
261.309,288,
261.35,233,
261.39,322,
261.431,358,
261.471,282,
261.512,267,
261.552,249,
261.593,246,
261.633,222,
261.673,210,
261.714,278,
261.754,280,
261.795,343,
261.835,280,
261.876,212,
261.916,262,
261.956,224,
261.997,229,
262.037,224,
262.078,273,
262.118,203,
262.158,292,
262.199,276,
262.239,302,
262.279,224,
262.32,242,
262.36,253,
262.4,229,
262.441,255,
262.481,241,
262.521,264,
262.562,295,
262.602,299,
262.642,330,
262.683,258,
262.723,253,
262.763,224,
262.803,278,
262.844,238,
262.884,308,
262.924,283,
262.964,320,
263.005,292,
263.045,317,
263.085,489,
263.125,561,
263.166,776,
263.206,590,
263.246,387,
263.286,373,
263.326,312,
263.366,246,
263.407,205,
263.447,255,
263.487,218,
263.527,248,
263.567,306,
263.607,245,
263.647,269,
263.688,233,
263.728,206,
263.768,282,
263.808,251,
263.848,258,
263.888,240,
263.928,262,
263.968,220,
264.008,236,
264.048,215,
264.088,248,
264.128,270,
264.169,233,
264.209,260,
264.249,247,
264.289,210,
264.329,278,
264.369,237,
264.409,247,
264.449,253,
264.489,254,
264.529,221,
264.569,301,
264.609,269,
264.648,243,
264.688,269,
264.728,284,
264.768,230,
264.808,205,
264.848,239,
264.888,228,
264.928,217,
264.968,215,
265.008,228,
265.048,217,
265.088,229,
265.127,217,
265.167,269,
265.207,250,
265.247,378,
265.287,402,
265.327,336,
265.367,289,
265.406,231,
265.446,271,
265.486,249,
265.526,283,
265.566,245,
265.606,215,
265.645,282,
265.685,206,
265.725,249,
265.765,210,
265.804,262,
265.844,253,
265.884,217,
265.924,237,
265.963,225,
266.003,280,
266.043,409,
266.083,450,
266.122,388,
266.162,243,
266.202,292,
266.241,232,
266.281,212,
266.321,215,
266.36,244,
266.4,267,
266.44,252,
266.479,192,
266.519,214,
266.559,226,
266.598,199,
266.638,221,
266.678,246,
266.717,244,
266.757,254,
266.796,296,
266.836,226,
266.876,205,
266.915,259,
266.955,153,
266.994,218,
267.034,202,
267.073,210,
267.113,231,
267.152,206,
267.192,240,
267.232,231,
267.271,203,
267.311,196,
267.35,217,
267.39,181,
267.429,251,
267.469,242,
267.508,214,
267.547,179,
267.587,212,
267.626,178,
267.666,219,
267.705,214,
267.745,217,
267.784,211,
267.824,223,
267.863,217,
267.902,239,
267.942,285,
267.981,291,
268.021,206,
268.06,192,
268.099,234,
268.139,251,
268.178,129,
268.217,201,
268.257,260,
268.296,233,
268.335,240,
268.348,58,
268.42,58,
268.491,85,
268.563,89,
268.634,72,
268.706,72,
268.777,48,
268.849,111,
268.92,103,
268.992,105,
269.063,62,
269.135,82,
269.206,110,
269.278,120,
269.349,126,
269.421,72,
269.492,109,
269.564,85,
269.635,106,
269.707,65,
269.778,116,
269.85,131,
269.921,79,
269.993,117,
270.064,113,
270.135,105,
270.207,142,
270.278,122,
270.35,137,
270.421,141,
270.493,87,
270.564,95,
270.636,123,
270.707,137,
270.778,135,
270.85,96,
270.921,110,
270.993,117,
271.064,146,
271.135,162,
271.207,110,
271.278,148,
271.35,103,
271.421,109,
271.492,163,
271.564,146,
271.635,163,
271.706,197,
271.778,161,
271.849,152,
271.92,166,
271.992,130,
272.063,129,
272.134,178,
272.206,116,
272.277,259,
272.348,172,
272.42,145,
272.491,178,
272.562,172,
272.634,118,
272.705,163,
272.776,164,
272.848,142,
272.919,125,
272.99,149,
273.061,173,
273.133,178,
273.204,127,
273.275,151,
273.347,165,
273.418,157,
273.489,135,
273.56,164,
273.632,182,
273.703,209,
273.774,187,
273.845,166,
273.916,143,
273.988,173,
274.059,175,
274.13,154,
274.201,204,
274.273,223,
274.344,285,
274.415,185,
274.486,191,
274.557,195,
274.629,217,
274.7,204,
274.771,151,
274.842,159,
274.913,179,
274.984,242,
275.056,307,
275.127,183,
275.198,238,
275.269,279,
275.34,228,
275.411,172,
275.482,164,
275.554,142,
275.625,152,
275.696,157,
275.767,144,
275.838,205,
275.909,245,
275.98,197,
276.051,121,
276.122,158,
276.194,177,
276.265,156,
276.336,156,
276.407,156,
276.478,161,
276.549,184,
276.62,177,
276.691,159,
276.762,177,
276.833,171,
276.904,190,
276.975,144,
277.046,143,
277.117,159,
277.188,192,
277.259,188,
277.33,194,
277.401,144,
277.472,161,
277.543,194,
277.614,119,
277.685,136,
277.756,117,
277.827,138,
277.898,175,
277.969,161,
278.04,184,
278.111,166,
278.182,154,
278.253,275,
278.324,186,
278.395,129,
278.466,142,
278.537,139,
278.608,192,
278.679,190,
278.75,185,
278.821,144,
278.891,165,
278.962,120,
279.033,194,
279.104,191,
279.175,178,
279.246,156,
279.317,231,
279.388,240,
279.459,195,
279.529,209,
279.6,251,
279.671,273,
279.742,649,
279.813,2327,
279.884,1336,
279.955,321,
280.025,298,
280.096,349,
280.167,300,
280.238,213,
280.309,225,
280.379,225,
280.45,478,
280.521,1356,
280.592,927,
280.663,235,
280.733,198,
280.804,200,
280.875,183,
280.946,169,
281.017,156,
281.087,144,
281.158,172,
281.229,187,
281.3,153,
281.37,156,
281.441,139,
281.512,164,
281.583,221,
281.653,192,
281.724,180,
281.795,185,
281.865,230,
281.936,188,
282.007,180,
282.077,228,
282.148,197,
282.219,204,
282.29,192,
282.36,188,
282.431,197,
282.502,172,
282.572,216,
282.643,143,
282.713,166,
282.784,204,
282.855,158,
282.925,166,
282.996,182,
283.067,127,
283.137,168,
283.208,171,
283.278,197,
283.349,167,
283.42,178,
283.49,153,
283.561,151,
283.631,187,
283.702,192,
283.773,192,
283.843,190,
283.914,189,
283.984,234,
284.055,280,
284.125,180,
284.196,149,
284.266,168,
284.337,183,
284.408,210,
284.478,217,
284.549,279,
284.619,178,
284.69,218,
284.76,252,
284.831,179,
284.901,135,
284.972,192,
285.042,247,
285.112,209,
285.183,180,
285.253,178,
285.324,308,
285.394,967,
285.465,955,
285.535,236,
285.606,243,
285.676,210,
285.746,202,
285.817,247,
285.887,190,
285.958,228,
286.028,218,
286.099,275,
286.169,226,
286.239,258,
286.31,224,
286.38,203,
286.45,221,
286.521,216,
286.591,198,
286.662,245,
286.732,190,
286.802,273,
286.873,259,
286.943,259,
287.013,230,
287.084,202,
287.154,204,
287.224,201,
287.295,241,
287.365,182,
287.435,209,
287.505,209,
287.576,199,
287.646,228,
287.716,241,
287.787,179,
287.857,192,
287.927,279,
287.997,261,
288.068,275,
288.138,285,
288.208,424,
288.278,1023,
288.348,3526,
288.419,1111,
288.489,500,
288.559,377,
288.629,308,
288.7,233,
288.77,252,
288.84,278,
288.91,227,
288.98,235,
289.05,296,
289.121,290,
289.191,278,
289.261,235,
289.331,271,
289.401,245,
289.471,230,
289.542,249,
289.612,213,
289.682,263,
289.752,262,
289.822,259,
289.892,249,
289.962,240,
290.032,211,
290.102,233,
290.172,221,
290.243,281,
290.313,257,
290.383,240,
290.453,264,
290.523,245,
290.593,281,
290.663,288,
290.733,227,
290.803,254,
290.873,228,
290.943,222,
291.013,282,
291.083,293,
291.153,246,
291.223,262,
291.293,291,
291.363,296,
291.433,250,
291.503,268,
291.573,237,
291.643,306,
291.713,263,
291.783,266,
291.853,264,
291.923,252,
291.993,244,
292.063,267,
292.132,292,
292.202,257,
292.272,221,
292.342,279,
292.412,274,
292.482,327,
292.552,221,
292.622,276,
292.692,250,
292.761,281,
292.831,264,
292.901,291,
292.971,276,
293.041,279,
